650, 1
(-3.335142, 4.757076, 14.726576), (2.500000, 6.000000, 0.500000), (-0.030722, -0.999402, 0.015892), (-0.999511, 0.030624, -0.006371), (0.005880, -0.016080, -0.999853)
(-0.849328, 3.791216, -12.091518), (2.500000, 6.000000, 0.500000), (-0.119886, 0.991172, -0.056617), (0.992496, 0.118274, -0.031024), (-0.024054, -0.059912, -0.997914)
(-0.177512, 2.653169, -1.449351), (2.500000, 6.000000, 0.500000), (0.113209, -0.993494, 0.012419), (0.993529, 0.113310, 0.007750), (-0.009107, 0.011462, 0.999893)
(6.739519, -2.311217, 19.870305), (2.500000, 6.000000, 0.500000), (-0.155840, 0.986655, 0.047182), (-0.985269, -0.151860, -0.078639), (-0.070425, -0.058742, 0.995786)
(-17.266987, 3.488899, 34.250368), (2.500000, 6.000000, 0.500000), (-0.201021, 0.979364, 0.020895), (0.979413, 0.201342, -0.014564), (-0.018470, 0.017537, -0.999676)
(6.710329, -0.726002, -29.309620), (2.500000, 6.000000, 0.500000), (0.998870, 0.037400, -0.029310), (0.037366, -0.999300, -0.001710), (-0.029353, 0.000613, -0.999569)
(27.465548, 0.485697, 32.993231), (2.500000, 6.000000, 0.500000), (0.998743, 0.027916, -0.041638), (-0.026544, 0.999098, 0.033142), (0.042526, -0.031995, 0.998583)
(-34.345242, -0.605974, -18.210761), (2.500000, 6.000000, 0.500000), (-0.066209, 0.997751, -0.010464), (0.997794, 0.066255, 0.004062), (0.004746, -0.010172, -0.999937)
(-25.187776, 1.040928, -11.522123), (2.500000, 6.000000, 0.500000), (-0.994586, 0.095402, 0.041206), (0.096074, 0.995266, 0.014657), (-0.039612, 0.018537, -0.999043)
(-25.979412, -4.114790, -30.685518), (2.500000, 6.000000, 0.500000), (0.121839, 0.992549, 0.001545), (-0.992250, 0.121840, -0.024406), (-0.024413, 0.001441, 0.999701)
(16.103986, 3.538122, -10.908572), (2.500000, 6.000000, 0.500000), (-0.083732, -0.996287, -0.020051), (0.994729, -0.082372, -0.061072), (0.059194, -0.025059, 0.997932)
(-7.841131, 4.508478, 37.676945), (2.500000, 6.000000, 0.500000), (-0.025595, -0.998025, 0.057372), (0.999608, -0.026201, -0.009824), (0.011307, 0.057098, 0.998305)
(40.332089, 0.740461, 0.275195), (2.500000, 6.000000, 0.500000), (0.993610, 0.111588, 0.016929), (0.111334, -0.993665, 0.015305), (0.018530, -0.013322, -0.999740)
(19.668931, 1.106931, -29.514702), (2.500000, 6.000000, 0.500000), (0.993304, 0.084845, -0.078415), (0.084663, -0.996394, -0.005652), (-0.078612, -0.001024, -0.996905)
(-20.547697, 3.140381, -4.645018), (2.500000, 6.000000, 0.500000), (-0.167534, -0.985569, 0.024205), (-0.985115, 0.168314, 0.034904), (-0.038474, -0.017997, -0.999098)
(24.049006, 2.861694, 25.291298), (2.500000, 6.000000, 0.500000), (0.143952, -0.989410, 0.018580), (0.988842, 0.143092, -0.041418), (0.038321, 0.024335, 0.998969)
(-8.786703, -4.412316, 20.662302), (2.500000, 6.000000, 0.500000), (0.057490, 0.998332, 0.005318), (0.997037, -0.057141, -0.051497), (-0.051108, 0.008263, -0.998659)
(-19.756136, -0.613133, 14.032396), (2.500000, 6.000000, 0.500000), (-0.941778, -0.331585, 0.055734), (0.330688, -0.943412, -0.024875), (0.060829, -0.004996, 0.998136)
(-36.644929, -4.074938, 8.311992), (2.500000, 6.000000, 0.500000), (0.042028, -0.999106, 0.004627), (-0.999083, -0.042065, -0.008008), (0.008196, -0.004286, -0.999957)
(13.771079, -0.495474, 11.565157), (2.500000, 6.000000, 0.500000), (-0.989819, 0.142121, 0.007805), (0.141619, 0.988850, -0.046049), (-0.014262, -0.044475, -0.998909)
(-12.719993, -4.092933, 6.787057), (2.500000, 6.000000, 0.500000), (-0.009619, 0.997003, 0.076764), (0.999856, 0.010663, -0.013214), (-0.013993, 0.076625, -0.996962)
(35.869146, 3.235186, -7.741565), (2.500000, 6.000000, 0.500000), (0.138726, -0.989243, -0.046408), (-0.989949, -0.137218, -0.034250), (0.027514, 0.050693, -0.998335)
(30.454479, 1.200982, -29.245868), (2.500000, 6.000000, 0.500000), (-0.998350, -0.057391, -0.002043), (-0.057244, 0.997373, -0.044388), (0.004585, -0.044197, -0.999012)
(16.597243, 2.030632, -23.141760), (2.500000, 6.000000, 0.500000), (0.130074, -0.991188, -0.025029), (-0.988678, -0.131566, 0.072151), (-0.074808, 0.015360, -0.997080)
(41.184193, -0.359923, -2.561153), (2.500000, 6.000000, 0.500000), (-0.983016, -0.171136, -0.066276), (-0.173711, 0.984167, 0.035217), (0.059200, 0.046132, -0.997180)
(14.236144, -0.710657, -28.375504), (2.500000, 6.000000, 0.500000), (0.988870, 0.148341, 0.011489), (0.148569, -0.988644, -0.022567), (0.008011, 0.024023, -0.999679)
(-7.479997, 0.715670, 13.401546), (2.500000, 6.000000, 0.500000), (0.999177, -0.035665, 0.019312), (0.036445, 0.998466, -0.041685), (-0.017796, 0.042355, 0.998944)
(36.246634, -0.975127, 3.087118), (2.500000, 6.000000, 0.500000), (-0.990186, -0.100527, 0.097082), (-0.097988, 0.994717, 0.030593), (-0.099645, 0.020780, -0.994806)
(-1.023601, -2.724319, 0.036765), (2.500000, 6.000000, 0.500000), (-0.224705, -0.973146, 0.049948), (-0.971132, 0.227863, 0.070577), (-0.080063, -0.032647, -0.996255)
(5.772003, -0.140701, -22.793560), (2.500000, 6.000000, 0.500000), (0.964367, -0.257306, 0.061570), (0.258108, 0.966102, -0.005310), (-0.058116, 0.021013, 0.998089)
(-1.016377, 1.333299, 16.150352), (2.500000, 6.000000, 0.500000), (0.999660, 0.016160, 0.020456), (0.016741, -0.999452, -0.028561), (0.019983, 0.028894, -0.999383)
(-38.403343, -3.470337, 0.844548), (2.500000, 6.000000, 0.500000), (0.135880, 0.990159, 0.033481), (-0.990701, 0.136037, -0.002471), (-0.007002, -0.032833, 0.999436)
(17.589888, -2.542561, 4.506353), (2.500000, 6.000000, 0.500000), (0.331494, 0.941903, 0.054140), (-0.941059, 0.334196, -0.052172), (-0.067234, -0.033654, 0.997169)
(-1.593276, -2.495490, -11.670651), (2.500000, 6.000000, 0.500000), (-0.000666, 0.999933, 0.011579), (0.999622, 0.000984, -0.027489), (-0.027498, 0.011557, -0.999555)
(-17.042079, 0.564485, -19.261971), (2.500000, 6.000000, 0.500000), (0.995937, 0.007668, 0.089724), (-0.009482, 0.999759, 0.019807), (-0.089551, -0.020577, 0.995770)
(18.250312, -2.947239, -26.934521), (2.500000, 6.000000, 0.500000), (0.262493, 0.964412, 0.031728), (-0.964900, 0.262616, 0.000278), (-0.008064, -0.030687, 0.999497)
(-20.890745, -0.154204, 26.318556), (2.500000, 6.000000, 0.500000), (-0.997561, -0.040077, 0.057154), (0.039101, -0.999071, -0.018100), (0.057826, -0.015821, 0.998201)
(-9.668044, -3.969736, 5.442550), (2.500000, 6.000000, 0.500000), (0.049511, 0.997829, 0.043420), (0.997929, -0.051210, 0.038939), (0.041078, 0.041402, -0.998298)
(6.879684, -0.607299, 22.326161), (2.500000, 6.000000, 0.500000), (-0.978297, 0.206335, -0.019015), (-0.206652, -0.978274, 0.016562), (-0.015184, 0.020132, 0.999682)
(15.206446, -0.779512, -17.501600), (2.500000, 6.000000, 0.500000), (0.999995, -0.001341, 0.002884), (0.001194, 0.998728, 0.050406), (-0.002947, -0.050403, 0.998725)
(-30.688290, 0.962163, 27.452519), (2.500000, 6.000000, 0.500000), (-0.971269, -0.236005, 0.030643), (-0.236070, 0.971735, 0.001517), (-0.030134, -0.005761, -0.999529)
(8.560126, -1.241228, -11.864542), (2.500000, 6.000000, 0.500000), (0.994865, -0.075379, -0.067533), (-0.070011, -0.994445, 0.078598), (-0.073083, -0.073467, -0.994616)
(19.440124, -0.443982, 13.228113), (2.500000, 6.000000, 0.500000), (-0.998979, -0.014818, -0.042678), (0.012407, -0.998342, 0.056201), (-0.043440, 0.055614, 0.997507)
(-17.322418, 1.381717, 30.357869), (2.500000, 6.000000, 0.500000), (-0.999645, 0.012861, -0.023324), (-0.012927, -0.999913, 0.002656), (-0.023288, 0.002957, 0.999724)
(-20.958039, -0.225759, 5.568352), (2.500000, 6.000000, 0.500000), (0.990388, -0.138250, -0.004332), (-0.137891, -0.989306, 0.047533), (-0.010857, -0.046479, -0.998860)
(-32.320300, 3.993797, -1.443716), (2.500000, 6.000000, 0.500000), (0.005943, 0.997248, -0.073901), (-0.999862, 0.007074, 0.015048), (0.015530, 0.073801, 0.997152)
(-23.708301, -3.171392, -25.630713), (2.500000, 6.000000, 0.500000), (0.304456, -0.950563, 0.061125), (0.950963, 0.299655, -0.076659), (0.054552, 0.081467, 0.995182)
(39.808153, -1.311155, -10.346995), (2.500000, 6.000000, 0.500000), (-0.998580, -0.035224, -0.039972), (-0.038027, 0.996704, 0.071662), (0.037316, 0.073080, -0.996628)
(10.281837, -4.118440, -13.239227), (2.500000, 6.000000, 0.500000), (0.011085, 0.995173, -0.097507), (-0.999023, 0.015194, 0.041495), (0.042776, 0.096951, 0.994369)
(22.106884, -3.848026, -7.748711), (2.500000, 6.000000, 0.500000), (0.053314, 0.998493, 0.013047), (0.998335, -0.053584, 0.021356), (0.022023, 0.011886, -0.999687)
(-2.503244, -3.613827, -16.318735), (2.500000, 6.000000, 0.500000), (-0.035594, -0.999268, 0.014051), (0.998733, -0.035068, 0.036088), (-0.035569, 0.015318, 0.999250)
(11.474224, 0.573977, 17.493024), (2.500000, 6.000000, 0.500000), (0.992828, -0.119120, -0.010161), (0.118986, 0.992813, -0.012852), (0.011619, 0.011551, 0.999866)
(-1.942237, -4.299385, -27.466465), (2.500000, 6.000000, 0.500000), (-0.003314, -0.999924, -0.011892), (0.999973, -0.003235, -0.006669), (0.006630, -0.011913, 0.999907)
(29.364323, 2.341819, -24.917926), (2.500000, 6.000000, 0.500000), (0.226594, -0.973297, 0.036719), (0.973521, 0.225155, -0.039533), (0.030210, 0.044705, 0.998543)
(5.928671, -3.299914, 38.350842), (2.500000, 6.000000, 0.500000), (-0.211721, 0.975393, -0.061510), (-0.977255, -0.210503, 0.025721), (0.012140, 0.065557, 0.997775)
(-31.452120, -4.343445, 21.252234), (2.500000, 6.000000, 0.500000), (0.039414, 0.998921, -0.024572), (-0.997963, 0.040587, 0.049228), (0.050172, 0.022581, 0.998485)
(-33.198880, -4.051099, -20.587773), (2.500000, 6.000000, 0.500000), (0.023409, -0.999660, -0.011449), (-0.999538, -0.023180, -0.019680), (0.019407, 0.011905, -0.999741)
(8.596809, 2.754216, 25.824646), (2.500000, 6.000000, 0.500000), (-0.103749, 0.994549, -0.010376), (0.993505, 0.104119, 0.045898), (0.046728, -0.005547, -0.998892)
(-25.624684, -0.651679, -14.138986), (2.500000, 6.000000, 0.500000), (-0.985775, -0.167716, 0.010923), (-0.167564, 0.985767, 0.013651), (-0.013057, 0.011627, -0.999847)
(9.209899, -3.540110, 25.784950), (2.500000, 6.000000, 0.500000), (-0.117731, 0.992573, -0.030627), (0.990226, 0.115018, -0.078892), (-0.074783, -0.039615, -0.996413)
(-1.615192, -0.713520, -42.935627), (2.500000, 6.000000, 0.500000), (-0.999216, -0.039468, 0.002951), (0.039578, -0.996716, 0.070641), (0.000154, 0.070702, 0.997497)
(-5.202375, 0.206720, -29.993689), (2.500000, 6.000000, 0.500000), (-0.975747, -0.217684, -0.023060), (-0.218559, 0.974689, 0.047043), (0.012235, 0.050942, -0.998627)
(37.920618, 0.201472, 16.863328), (2.500000, 6.000000, 0.500000), (0.988459, 0.066075, -0.136319), (0.061278, -0.997355, -0.039099), (-0.138542, 0.030294, -0.989893)
(-33.401733, -0.441832, -7.947769), (2.500000, 6.000000, 0.500000), (0.967672, -0.252065, -0.008585), (-0.252042, -0.965214, -0.069543), (0.009243, 0.069458, -0.997542)
(18.889344, 4.472943, 34.916226), (2.500000, 6.000000, 0.500000), (0.034303, -0.984023, -0.174707), (-0.999386, -0.035034, 0.001103), (-0.007206, 0.174562, -0.984620)
(-15.665119, -0.051503, 39.403743), (2.500000, 6.000000, 0.500000), (-0.999808, -0.011047, 0.016191), (-0.010803, 0.999828, 0.015100), (-0.016356, 0.014922, -0.999755)
(-13.834204, -0.751116, -34.743491), (2.500000, 6.000000, 0.500000), (-0.990290, 0.137410, -0.021070), (-0.137755, -0.990338, 0.015930), (-0.018678, 0.018678, 0.999651)
(-36.817293, 0.400140, 19.849917), (2.500000, 6.000000, 0.500000), (-0.995818, -0.067414, 0.061660), (-0.067970, 0.997663, -0.006958), (-0.061046, -0.011120, -0.998073)
(-22.259230, -3.074542, -16.556623), (2.500000, 6.000000, 0.500000), (0.026872, 0.999390, -0.022309), (-0.999546, 0.027167, 0.013013), (0.013611, 0.021950, 0.999666)
(29.698476, -2.930191, -15.774739), (2.500000, 6.000000, 0.500000), (-0.070645, -0.997355, 0.017070), (0.997467, -0.070489, 0.009556), (-0.008327, 0.017702, 0.999809)
(23.657113, 1.146849, 1.683480), (2.500000, 6.000000, 0.500000), (-0.995641, 0.093172, 0.004341), (0.093270, 0.994921, 0.037855), (-0.000792, 0.038095, -0.999274)
(14.082095, 1.022853, 21.607550), (2.500000, 6.000000, 0.500000), (-0.995185, 0.094489, -0.026043), (0.093023, 0.994268, 0.052705), (0.030873, 0.050028, -0.998271)
(-22.276144, -0.135800, 7.006537), (2.500000, 6.000000, 0.500000), (-0.990108, -0.132746, 0.045441), (0.133262, -0.991044, 0.008512), (0.043904, 0.014483, 0.998931)
(0.420019, 1.038352, 22.331830), (2.500000, 6.000000, 0.500000), (0.999779, -0.012125, -0.017194), (-0.011550, -0.999384, 0.033149), (-0.017585, -0.032943, -0.999303)
(3.733337, -1.139970, 33.806059), (2.500000, 6.000000, 0.500000), (0.997826, 0.038253, -0.053671), (0.039840, -0.998791, 0.028810), (-0.052504, -0.030885, -0.998143)
(-35.066460, -2.763044, -15.446919), (2.500000, 6.000000, 0.500000), (0.124824, -0.991364, -0.040193), (0.992066, 0.125319, -0.010025), (0.014976, -0.038622, 0.999142)
(-2.388800, 1.109989, -7.232880), (2.500000, 6.000000, 0.500000), (-0.998281, 0.058404, 0.004980), (-0.058295, -0.998103, 0.019784), (0.006126, 0.019459, 0.999792)
(-13.740940, -2.055387, 10.945124), (2.500000, 6.000000, 0.500000), (-0.018646, 0.997079, -0.074070), (-0.999460, -0.020592, -0.025592), (-0.027042, 0.073553, 0.996925)
(10.947572, 4.644129, -21.601052), (2.500000, 6.000000, 0.500000), (0.034475, 0.996495, -0.076221), (-0.999221, 0.035835, 0.016539), (0.019213, 0.075591, 0.996954)
(-23.680746, -2.836301, 23.324838), (2.500000, 6.000000, 0.500000), (-0.243745, -0.966653, 0.078551), (-0.967679, 0.247806, 0.046792), (-0.064697, -0.064607, -0.995811)
(3.088105, 2.842762, 8.408768), (2.500000, 6.000000, 0.500000), (-0.175494, 0.984033, -0.029680), (-0.984476, -0.175324, 0.008264), (0.002928, 0.030670, 0.999525)
(30.247607, -0.450537, 1.829200), (2.500000, 6.000000, 0.500000), (-0.993950, -0.055347, -0.094870), (0.058328, -0.997878, -0.028940), (-0.093067, -0.034298, 0.995069)
(-1.056345, 0.729083, 9.748270), (2.500000, 6.000000, 0.500000), (0.068815, 0.993131, -0.094627), (-0.997609, 0.069116, -0.000097), (0.006444, 0.094408, 0.995513)
(-9.718869, -0.591549, 40.765097), (2.500000, 6.000000, 0.500000), (0.997594, 0.020639, 0.066185), (-0.022774, 0.999239, 0.031668), (-0.065481, -0.033099, 0.997305)
(29.766986, 0.680897, 3.444714), (2.500000, 6.000000, 0.500000), (0.967104, 0.241706, -0.079293), (-0.240223, 0.970317, 0.027882), (0.083679, -0.007917, 0.996461)
(32.499452, -1.371198, -23.719493), (2.500000, 6.000000, 0.500000), (0.999731, 0.015471, -0.017285), (-0.015639, 0.999832, -0.009607), (0.017134, 0.009875, 0.999804)
(-2.493283, -2.286581, -8.628041), (2.500000, 6.000000, 0.500000), (0.005818, -0.999981, -0.002210), (-0.999930, -0.005795, -0.010293), (0.010280, 0.002270, -0.999945)
(37.824377, -1.360345, 18.681527), (2.500000, 6.000000, 0.500000), (0.993194, 0.044155, -0.107781), (-0.044934, 0.998978, -0.004807), (0.107458, 0.009618, 0.994163)
(41.150495, -0.030311, -4.424857), (2.500000, 6.000000, 0.500000), (-0.998329, 0.055618, -0.015670), (-0.054585, -0.996703, -0.060034), (-0.018957, -0.059078, 0.998073)
(11.492360, 1.078557, 30.545056), (2.500000, 6.000000, 0.500000), (0.996775, -0.045890, 0.065836), (0.045771, 0.998946, 0.003318), (-0.065918, -0.000294, 0.997825)
(30.889456, 0.856270, 28.736121), (2.500000, 6.000000, 0.500000), (0.997109, 0.050803, 0.056498), (-0.051581, 0.998592, 0.012393), (-0.055789, -0.015272, 0.998326)
(-25.187521, 3.373492, 21.925064), (2.500000, 6.000000, 0.500000), (0.110364, 0.993879, 0.004971), (-0.993408, 0.110153, 0.031732), (0.030991, -0.008441, 0.999484)
(17.361457, 4.335107, 5.327332), (2.500000, 6.000000, 0.500000), (-0.082617, -0.995784, 0.039865), (0.996473, -0.081951, 0.018063), (-0.014720, 0.041217, 0.999042)
(18.418449, 1.846908, 7.951752), (2.500000, 6.000000, 0.500000), (0.122008, -0.991967, -0.033402), (-0.991507, -0.123340, 0.041244), (-0.045033, 0.028087, -0.998591)
(14.639828, -0.981645, -1.645273), (2.500000, 6.000000, 0.500000), (0.986431, 0.160997, -0.032139), (0.160247, -0.986768, -0.024707), (-0.035691, 0.019222, -0.999178)
(-11.408461, -0.072064, -12.898973), (2.500000, 6.000000, 0.500000), (-0.948061, -0.318033, -0.005923), (-0.317559, 0.947393, -0.040037), (0.018344, -0.036077, -0.999181)
(-14.893013, 3.945885, 10.872950), (2.500000, 6.000000, 0.500000), (-0.110277, -0.993704, 0.019791), (0.993871, -0.110406, -0.005575), (0.007725, 0.019055, 0.999789)
(-19.960427, 3.920130, 35.617125), (2.500000, 6.000000, 0.500000), (0.156693, -0.987347, -0.024349), (-0.987558, -0.156300, -0.017291), (0.013267, 0.026755, -0.999554)
(30.111062, -3.168833, -24.707613), (2.500000, 6.000000, 0.500000), (0.145374, -0.989365, 0.004798), (-0.981973, -0.143692, 0.122811), (-0.120815, -0.022565, -0.992419)
(19.041326, 4.166330, 36.540325), (2.500000, 6.000000, 0.500000), (0.090114, -0.995823, 0.014671), (-0.995919, -0.090028, 0.006405), (-0.005058, -0.015188, -0.999872)
(-30.755381, -0.548870, -29.224812), (2.500000, 6.000000, 0.500000), (-0.999926, -0.008587, -0.008656), (-0.008974, 0.998914, 0.045728), (0.008254, 0.045802, -0.998916)
(36.961364, 0.079187, 15.450122), (2.500000, 6.000000, 0.500000), (-0.998856, 0.015837, 0.045111), (-0.017212, -0.999394, -0.030256), (0.044604, -0.030998, 0.998524)
(-20.040005, -3.337570, 27.583852), (2.500000, 6.000000, 0.500000), (-0.134636, -0.990114, -0.039337), (-0.990730, 0.135232, -0.012886), (0.018078, 0.037238, -0.999143)
(-30.704694, -0.272646, -19.350547), (2.500000, 6.000000, 0.500000), (0.999182, 0.033294, -0.022970), (0.034109, -0.998766, 0.036085), (-0.021740, -0.036839, -0.999085)
(4.956687, -1.153099, 16.336964), (2.500000, 6.000000, 0.500000), (0.988541, -0.114371, 0.098522), (-0.113352, -0.993428, -0.015902), (0.099694, 0.004553, -0.995008)
(-27.090765, 0.222138, 12.484587), (2.500000, 6.000000, 0.500000), (0.992042, 0.125489, 0.010299), (0.124961, -0.991286, 0.041665), (0.015438, -0.040046, -0.999079)
(8.416291, 4.308812, -15.187232), (2.500000, 6.000000, 0.500000), (-0.037044, -0.996927, 0.069023), (-0.999070, 0.038473, 0.019488), (-0.022083, -0.068237, -0.997425)
(10.517586, -2.201324, -14.742480), (2.500000, 6.000000, 0.500000), (0.111895, 0.993619, -0.014186), (0.993681, -0.112006, -0.007289), (-0.008831, -0.013281, -0.999873)
(-38.312643, -3.777734, 5.561795), (2.500000, 6.000000, 0.500000), (-0.012223, -0.999769, 0.017684), (0.999798, -0.012502, -0.015755), (0.015972, 0.017487, 0.999719)
(-27.948123, -0.575305, 6.966238), (2.500000, 6.000000, 0.500000), (-0.973151, -0.213769, -0.085327), (0.215528, -0.976426, -0.011859), (-0.080781, -0.029931, 0.996282)
(-12.832971, -0.790579, 18.129379), (2.500000, 6.000000, 0.500000), (0.140467, 0.989528, -0.033222), (-0.989781, 0.141176, 0.020060), (0.024540, 0.030065, 0.999247)
(39.427211, 0.022980, -0.982884), (2.500000, 6.000000, 0.500000), (-0.825653, 0.563281, 0.031806), (0.563479, 0.826124, -0.003207), (-0.028082, 0.015274, -0.999489)
(-30.008363, 0.339623, 19.797770), (2.500000, 6.000000, 0.500000), (0.986819, -0.151475, -0.056949), (0.151580, 0.988442, -0.002495), (0.056669, -0.006170, 0.998374)
(-12.240514, -3.784243, 31.931790), (2.500000, 6.000000, 0.500000), (0.075962, 0.996150, -0.043761), (-0.997077, 0.075527, -0.011512), (-0.008162, 0.044507, 0.998976)
(-4.918089, -4.322150, -37.234485), (2.500000, 6.000000, 0.500000), (-0.031567, -0.999438, -0.011310), (-0.998781, 0.031112, 0.038315), (-0.037941, 0.012506, -0.999202)
(-26.520101, 0.147245, -33.776658), (2.500000, 6.000000, 0.500000), (0.998719, -0.025635, -0.043628), (-0.025925, -0.999645, -0.006109), (-0.043456, 0.007232, -0.999029)
(22.374130, 2.797553, 0.198650), (2.500000, 6.000000, 0.500000), (-0.292672, 0.949329, 0.114529), (-0.951219, -0.301272, 0.066462), (0.097599, -0.089490, 0.991194)
(-7.325292, -0.337544, -28.445056), (2.500000, 6.000000, 0.500000), (-0.959980, 0.276246, 0.046103), (0.276665, 0.960962, 0.002844), (-0.043518, 0.015485, -0.998933)
(-21.136385, 2.854888, 27.798851), (2.500000, 6.000000, 0.500000), (0.247673, 0.967789, 0.045190), (-0.968502, 0.248556, -0.014989), (-0.025738, -0.040054, 0.998866)
(25.600939, 0.384977, 27.426378), (2.500000, 6.000000, 0.500000), (-0.987069, -0.148169, 0.061168), (-0.147070, 0.988879, 0.022129), (-0.063766, 0.012847, -0.997882)
(-37.412316, -0.661693, -14.179615), (2.500000, 6.000000, 0.500000), (-0.949474, -0.312793, -0.025676), (-0.313776, 0.947803, 0.056696), (0.006602, 0.061888, -0.998061)
(13.590594, 4.937225, -40.049026), (2.500000, 6.000000, 0.500000), (-0.004232, 0.999991, -0.001005), (-0.998051, -0.004287, -0.062253), (-0.062256, 0.000739, 0.998060)
(12.187799, 3.498681, -19.930260), (2.500000, 6.000000, 0.500000), (0.230844, 0.972989, -0.001646), (-0.971792, 0.230476, -0.050020), (-0.048289, 0.013146, 0.998747)
(-1.150716, -3.197756, -38.875529), (2.500000, 6.000000, 0.500000), (0.006367, -0.999973, 0.003774), (-0.994484, -0.005937, 0.104724), (-0.104699, -0.004420, -0.994494)
(16.613494, 0.952896, 3.455572), (2.500000, 6.000000, 0.500000), (0.990769, -0.115171, 0.071499), (0.110824, 0.991900, 0.062062), (-0.078068, -0.053566, 0.995508)
(-16.997665, 0.205573, 36.792668), (2.500000, 6.000000, 0.500000), (0.999316, 0.029123, 0.022777), (-0.029554, 0.999386, 0.018795), (-0.022216, -0.019456, 0.999564)
(30.180209, 0.148815, 15.986543), (2.500000, 6.000000, 0.500000), (-0.988162, 0.153034, -0.010798), (0.153105, 0.988191, -0.006114), (0.009734, -0.007695, -0.999923)
(-25.854691, 0.483234, 13.885226), (2.500000, 6.000000, 0.500000), (-0.932880, -0.360179, 0.002336), (0.360156, -0.932866, -0.007031), (0.004711, -0.005718, 0.999973)
(16.919848, 1.055874, 17.412291), (2.500000, 6.000000, 0.500000), (0.986650, -0.157321, 0.042087), (0.154848, 0.986310, 0.056699), (-0.050431, -0.049425, 0.997504)
(-10.559107, 4.079190, 23.781160), (2.500000, 6.000000, 0.500000), (-0.139112, -0.988411, -0.060764), (-0.990004, 0.137372, 0.031960), (-0.023242, 0.064603, -0.997640)
(-15.930408, 4.271930, -28.616030), (2.500000, 6.000000, 0.500000), (-0.105292, -0.993751, -0.037052), (-0.992082, 0.107534, -0.064884), (0.068463, 0.029927, -0.997205)
(-0.425307, 0.796763, 3.827290), (2.500000, 6.000000, 0.500000), (0.959387, -0.281944, 0.009168), (-0.280625, -0.957201, -0.070829), (0.028745, 0.065380, -0.997446)
(-18.181879, 2.476861, 12.386066), (2.500000, 6.000000, 0.500000), (0.283670, -0.957253, -0.056552), (0.957129, 0.279043, 0.077707), (-0.058604, -0.076170, 0.995371)
(-10.189643, 0.306814, -0.934858), (2.500000, 6.000000, 0.500000), (0.999627, -0.025737, -0.009100), (0.024953, 0.996667, -0.077668), (0.011069, 0.077412, 0.996938)
(10.093820, -4.800885, -16.284276), (2.500000, 6.000000, 0.500000), (0.013539, 0.999900, -0.004129), (-0.998748, 0.013324, -0.048215), (-0.048155, 0.004776, 0.998828)
(-41.772223, 0.909773, -3.949464), (2.500000, 6.000000, 0.500000), (-0.999652, -0.022763, -0.013312), (-0.022910, 0.999678, 0.010953), (0.013059, 0.011254, -0.999851)
(-20.460046, 1.254283, -33.323886), (2.500000, 6.000000, 0.500000), (0.998105, -0.061078, 0.007429), (0.060016, 0.993061, 0.101135), (-0.013554, -0.100498, 0.994845)
(27.673433, 0.900336, -10.708997), (2.500000, 6.000000, 0.500000), (0.999201, 0.012070, 0.038104), (0.010198, -0.998750, 0.048925), (0.038647, -0.048497, -0.998075)
(-17.216976, -0.001762, -30.089437), (2.500000, 6.000000, 0.500000), (0.999984, 0.004423, 0.003481), (0.004534, -0.999459, -0.032570), (0.003335, 0.032586, -0.999463)
(5.127971, 4.420285, 36.200619), (2.500000, 6.000000, 0.500000), (-0.013668, -0.999766, 0.016749), (-0.997115, 0.014879, 0.074433), (-0.074664, -0.015683, -0.997085)
(10.855919, 4.005805, 38.349931), (2.500000, 6.000000, 0.500000), (-0.017349, -0.998869, -0.044262), (0.995858, -0.013311, -0.089947), (0.089256, -0.045639, 0.994963)
(-34.153436, -0.807707, -24.795168), (2.500000, 6.000000, 0.500000), (0.996053, -0.001751, -0.088743), (-0.001764, -0.999998, -0.000067), (-0.088743, 0.000223, -0.996055)
(-3.725307, 1.090306, 40.945024), (2.500000, 6.000000, 0.500000), (-0.984436, -0.175730, 0.002346), (-0.174906, 0.980946, 0.084576), (-0.017164, 0.082850, -0.996414)
(-11.529243, -2.769955, 37.800084), (2.500000, 6.000000, 0.500000), (-0.147990, 0.988790, 0.019857), (0.988560, 0.148487, -0.026457), (-0.029109, 0.015715, -0.999453)
(-26.749825, 0.779123, -31.988711), (2.500000, 6.000000, 0.500000), (0.995302, 0.035536, 0.090065), (-0.036932, 0.999221, 0.013879), (-0.089502, -0.017140, 0.995839)
(6.399682, 0.979771, 41.254036), (2.500000, 6.000000, 0.500000), (0.939876, 0.324053, -0.107809), (0.327550, -0.944698, 0.015997), (-0.096663, -0.050348, -0.994043)
(-28.645370, -3.676177, -12.792070), (2.500000, 6.000000, 0.500000), (0.071809, -0.997094, 0.025453), (0.997394, 0.071961, 0.005099), (-0.006915, 0.025020, 0.999663)
(-15.276508, 3.483907, -37.765197), (2.500000, 6.000000, 0.500000), (-0.229843, -0.969451, -0.085657), (0.972861, -0.231280, 0.007119), (-0.026712, -0.081697, 0.996299)
(-3.667306, -0.133986, -22.250029), (2.500000, 6.000000, 0.500000), (-0.992555, -0.101078, -0.067947), (-0.100547, 0.994869, -0.011200), (0.068730, -0.004285, -0.997626)
(-33.415275, 2.272959, 18.224073), (2.500000, 6.000000, 0.500000), (0.112866, 0.991701, -0.061571), (0.993534, -0.113408, -0.005367), (-0.012305, -0.060567, -0.998088)
