289, 1, 24.9543
(-3.563540, 8.998092, 2.849856), (0.250000, 1.250000, 1.250000), (-0.358108, 0.774478, -0.521481), (-0.727605, -0.581492, -0.363947), (-0.585106, 0.249100, 0.771751)
(-3.856463, 2.447286, -2.894657), (0.250000, 1.250000, 1.250000), (0.811011, 0.027477, -0.584386), (-0.419039, -0.669773, -0.613034), (-0.408250, 0.742057, -0.531680)
(-4.262803, 8.507954, 4.065069), (0.250000, 1.250000, 1.250000), (0.322940, -0.847986, 0.420273), (0.867613, 0.087853, -0.489418), (0.378098, 0.522687, 0.764095)
(7.289126, 2.630905, -8.610724), (0.250000, 1.250000, 1.250000), (-0.622626, -0.245045, 0.743162), (0.443947, -0.892687, 0.077593), (0.644397, 0.378236, 0.664597)
(2.429755, 8.746819, -1.666245), (0.250000, 1.250000, 1.250000), (-0.277673, 0.031047, 0.960174), (0.310558, -0.942911, 0.120299), (0.909094, 0.331593, 0.252180)
(-5.252561, 5.260027, -6.436278), (0.250000, 1.250000, 1.250000), (0.148789, -0.955417, 0.255031), (-0.937611, -0.218259, -0.270643), (0.314240, -0.198851, -0.928284)
(0.286642, 1.773431, 6.297875), (0.250000, 1.250000, 1.250000), (-0.285665, 0.920941, -0.265073), (-0.724364, -0.026400, 0.688912), (0.627450, 0.388807, 0.674638)
(-3.953166, 10.337972, 0.819538), (0.250000, 1.250000, 1.250000), (-0.046982, 0.985589, 0.162503), (0.198902, -0.150195, 0.968442), (0.978893, 0.077822, -0.188979)
(3.580296, 5.233303, 6.197394), (0.250000, 1.250000, 1.250000), (-0.991820, 0.125419, -0.023724), (-0.127638, -0.976162, 0.175545), (-0.001142, 0.177137, 0.984186)
(10.045768, 5.077058, -0.932041), (0.250000, 1.250000, 1.250000), (-0.792960, -0.601393, -0.097673), (-0.367990, 0.600506, -0.709912), (0.485590, -0.526990, -0.697484)
(1.820435, 7.063914, 2.762248), (0.250000, 1.250000, 1.250000), (0.027963, -0.991654, 0.125858), (0.540620, -0.090902, -0.836341), (0.840802, 0.091428, 0.533566)
(2.431849, 6.490438, 8.015582), (0.250000, 1.250000, 1.250000), (-0.883405, -0.455381, -0.110561), (-0.342569, 0.466579, 0.815445), (-0.319753, 0.758243, -0.568178)
(3.851851, 4.318632, -0.459549), (0.250000, 1.250000, 1.250000), (0.994968, -0.099934, -0.007143), (0.084386, 0.874331, -0.477937), (0.054007, 0.474930, 0.878365)
(0.739321, 4.052135, -1.919840), (0.250000, 1.250000, 1.250000), (0.069710, 0.628342, 0.774807), (-0.781453, 0.517168, -0.349097), (-0.620057, -0.581140, 0.527072)
(-8.365107, 4.529411, -1.544020), (0.250000, 1.250000, 1.250000), (0.161056, 0.265016, 0.950698), (0.711031, -0.699207, 0.074456), (0.684468, 0.663985, -0.301046)
(-2.476867, 6.634325, 2.162286), (0.250000, 1.250000, 1.250000), (-0.723652, -0.208441, -0.657936), (-0.508873, -0.482852, 0.712673), (-0.466236, 0.850533, 0.243347)
(-3.589917, 5.476731, 1.039223), (0.250000, 1.250000, 1.250000), (0.719259, -0.478957, -0.503256), (0.144871, 0.811853, -0.565603), (0.679470, 0.333907, 0.653320)
(-3.400559, 1.734561, -5.939462), (0.250000, 1.250000, 1.250000), (0.154504, -0.975012, 0.159626), (-0.924847, -0.085895, 0.370513), (-0.347543, -0.204876, -0.915008)
(-4.465082, 4.574142, 3.384520), (0.250000, 1.250000, 1.250000), (0.155981, 0.590078, -0.792135), (-0.983983, 0.162893, -0.072415), (0.086303, 0.790742, 0.606035)
(-5.340307, 8.653457, -3.459315), (0.250000, 1.250000, 1.250000), (0.964287, -0.134838, 0.227966), (0.172009, 0.973314, -0.151895), (-0.201401, 0.185682, 0.961748)
(5.899233, 4.828998, -6.550647), (0.250000, 1.250000, 1.250000), (0.390146, 0.005954, -0.920734), (-0.617477, -0.740092, -0.266432), (-0.683014, 0.672479, -0.285068)
(-1.745104, 1.907546, 4.062956), (0.250000, 1.250000, 1.250000), (-0.788931, 0.230681, 0.569539), (0.095501, 0.961628, -0.257200), (-0.607016, -0.148522, -0.780688)
(3.641416, 1.578907, 1.660445), (0.250000, 1.250000, 1.250000), (-0.196332, 0.847704, 0.492799), (-0.899850, 0.043881, -0.433986), (-0.389517, -0.528651, 0.754192)
(-3.422472, 2.990347, 3.902424), (0.250000, 1.250000, 1.250000), (-0.831526, 0.390907, -0.394661), (0.458127, 0.080808, -0.885206), (-0.314142, -0.916876, -0.246278)
(-6.238816, 7.431806, -0.345347), (0.250000, 1.250000, 1.250000), (-0.928002, 0.367503, -0.061266), (-0.363695, -0.929240, -0.065101), (-0.080855, -0.038132, 0.995996)
(9.707561, 2.113327, 2.292300), (0.250000, 1.250000, 1.250000), (-0.676680, -0.112376, -0.727651), (-0.420689, 0.870086, 0.256848), (0.604256, 0.479919, -0.636045)
(6.725157, 3.816137, -2.344852), (0.250000, 1.250000, 1.250000), (0.260648, -0.865768, 0.427209), (0.045227, 0.452969, 0.890378), (-0.964374, -0.212754, 0.157221)
(1.643700, 2.352850, 11.065362), (0.250000, 1.250000, 1.250000), (0.053725, 0.254822, 0.965494), (-0.142864, 0.958905, -0.245133), (-0.988283, -0.124764, 0.087922)
(-0.059815, 1.790973, -5.313230), (0.250000, 1.250000, 1.250000), (0.008491, 0.988730, -0.149472), (-0.174421, 0.148650, 0.973386), (0.984635, 0.017806, 0.173717)
(-2.978624, 9.205151, 1.646758), (0.250000, 1.250000, 1.250000), (-0.175341, 0.634751, -0.752560), (-0.086232, -0.771367, -0.630522), (-0.980724, -0.045661, 0.189988)
(-0.329592, 10.316399, -0.975818), (0.250000, 1.250000, 1.250000), (0.511009, 0.633468, -0.581024), (-0.087561, 0.710788, 0.697935), (0.855104, -0.305776, 0.418686)
(-3.994108, 1.329386, 2.679098), (0.250000, 1.250000, 1.250000), (-0.631894, -0.652962, -0.417554), (0.405628, -0.737678, 0.539719), (-0.660436, 0.171673, 0.730994)
(5.447893, 0.636981, -7.972319), (0.250000, 1.250000, 1.250000), (-0.089633, 0.992170, -0.086973), (-0.769115, -0.124434, -0.626879), (-0.632793, 0.010703, 0.774247)
(0.011701, 1.762711, -3.109537), (0.250000, 1.250000, 1.250000), (0.216209, -0.713330, -0.666644), (0.709955, 0.583585, -0.394198), (0.670236, -0.388058, 0.632609)
(-5.334391, 4.787379, 4.470819), (0.250000, 1.250000, 1.250000), (0.082806, 0.723491, -0.685350), (0.881546, 0.267559, 0.388959), (0.464780, -0.636375, -0.615635)
(7.114678, 6.579316, 5.962063), (0.250000, 1.250000, 1.250000), (0.628255, 0.574324, 0.524832), (0.628596, -0.772205, 0.092557), (0.458435, 0.271758, -0.846159)
(-11.033742, 2.028346, -1.857632), (0.250000, 1.250000, 1.250000), (-0.978219, 0.102177, -0.180685), (-0.021605, 0.815610, 0.578198), (0.206447, 0.569508, -0.795638)
(7.061847, 4.940637, 6.341290), (0.250000, 1.250000, 1.250000), (0.358370, 0.840386, 0.406599), (-0.437032, 0.535873, -0.722387), (-0.824969, 0.081185, 0.559316)
(6.636909, 2.778203, -7.885241), (0.250000, 1.250000, 1.250000), (-0.601328, -0.143686, 0.785976), (0.470157, -0.858998, 0.202668), (0.646031, 0.491402, 0.584095)
(-5.375143, 8.835190, 1.514289), (0.250000, 1.250000, 1.250000), (-0.859426, -0.509705, 0.039850), (-0.163306, 0.199819, -0.966128), (0.484477, -0.836823, -0.254967)
(2.990442, 3.362754, 4.211837), (0.250000, 1.250000, 1.250000), (0.247876, 0.959528, -0.133654), (-0.327460, -0.046857, -0.943702), (-0.911772, 0.277688, 0.302592)
(-5.326669, 2.719996, -8.300449), (0.250000, 1.250000, 1.250000), (0.470730, -0.195372, -0.860374), (0.882199, 0.117183, 0.456062), (0.011719, -0.973703, 0.227518)
(-7.393268, 5.609146, 2.324337), (0.250000, 1.250000, 1.250000), (0.628908, 0.743501, 0.227334), (0.336492, 0.003301, -0.941681), (-0.700891, 0.668726, -0.248106)
(-3.904614, 7.972997, -1.965897), (0.250000, 1.250000, 1.250000), (-0.413322, 0.330159, -0.848622), (0.006117, -0.930925, -0.365158), (-0.910564, -0.156119, 0.382753)
(9.610544, 3.840501, -2.134498), (0.250000, 1.250000, 1.250000), (-0.713601, -0.612194, -0.340576), (0.700516, -0.628534, -0.337969), (-0.007160, -0.479754, 0.877374)
(1.784551, 0.378025, -3.433375), (0.250000, 1.250000, 1.250000), (0.015022, -0.998317, -0.056011), (0.999271, 0.013023, 0.035881), (-0.035091, -0.056509, 0.997785)
(-2.900971, 3.987994, -1.279439), (0.250000, 1.250000, 1.250000), (-0.353483, 0.280055, 0.892535), (0.840485, 0.513942, 0.171606), (-0.410653, 0.810822, -0.417051)
(-2.596436, 4.961225, -3.411037), (0.250000, 1.250000, 1.250000), (-0.006258, 0.022143, -0.999735), (-0.659144, 0.751730, 0.020776), (0.751991, 0.659099, 0.009891)
(6.420118, 5.146847, 0.084365), (0.250000, 1.250000, 1.250000), (-0.653672, 0.746479, -0.124425), (-0.633229, -0.449480, 0.630071), (0.414409, 0.490649, 0.766504)
(4.332844, 5.050226, 9.180850), (0.250000, 1.250000, 1.250000), (-0.359909, -0.334303, -0.871038), (0.167404, -0.941589, 0.292210), (-0.917846, -0.040646, 0.394850)
(1.990738, 9.212844, 1.939489), (0.250000, 1.250000, 1.250000), (-0.459436, 0.869079, 0.183358), (0.321119, 0.354996, -0.877986), (-0.828131, -0.344499, -0.442176)
(1.821742, 3.285159, -4.958042), (0.250000, 1.250000, 1.250000), (-0.643736, 0.760824, 0.082155), (0.250419, 0.107992, 0.962096), (0.723114, 0.639909, -0.260043)
(3.547020, 2.168812, -4.617606), (0.250000, 1.250000, 1.250000), (0.236156, 0.291412, -0.926989), (-0.693583, -0.617591, -0.370843), (-0.680568, 0.730521, 0.056271)
(6.688590, 2.170229, 8.413943), (0.250000, 1.250000, 1.250000), (-0.510527, 0.053974, -0.858166), (-0.854728, -0.140756, 0.499628), (-0.093825, 0.988572, 0.117993)
(-1.563222, 9.842687, -0.541035), (0.250000, 1.250000, 1.250000), (-0.391130, -0.853245, 0.344950), (-0.138233, -0.316093, -0.938604), (0.909895, -0.414799, 0.005687)
(9.364798, 6.157262, 2.565854), (0.250000, 1.250000, 1.250000), (-0.857818, -0.465359, -0.218151), (0.465184, -0.883477, 0.055426), (-0.218524, -0.053935, 0.974340)
(-6.739946, 6.206795, -2.759234), (0.250000, 1.250000, 1.250000), (0.172224, 0.213650, -0.961609), (0.671644, -0.739565, -0.044025), (-0.720579, -0.638277, -0.270867)
(-1.633061, 7.174145, -4.994497), (0.250000, 1.250000, 1.250000), (-0.588043, 0.793627, 0.156083), (-0.529770, -0.232099, -0.815766), (-0.611187, -0.562393, 0.556924)
(5.663897, 6.883175, 0.064005), (0.250000, 1.250000, 1.250000), (-0.135928, -0.865492, -0.482128), (0.579775, 0.325122, -0.747099), (0.803359, -0.381077, 0.457597)
(-2.128669, 5.541879, -2.492126), (0.250000, 1.250000, 1.250000), (0.005415, -0.188590, 0.982041), (0.953938, -0.293602, -0.061643), (0.299954, 0.937140, 0.178314)
(1.332379, 2.355945, 9.029744), (0.250000, 1.250000, 1.250000), (0.939737, -0.229924, 0.253039), (0.322413, 0.842231, -0.432084), (-0.113771, 0.487628, 0.865607)
(-1.206851, 3.713343, 9.963120), (0.250000, 1.250000, 1.250000), (0.152433, 0.507990, 0.847768), (-0.980237, 0.187148, 0.064110), (-0.126091, -0.840786, 0.526479)
(3.255640, 2.009640, -8.757786), (0.250000, 1.250000, 1.250000), (-0.392119, 0.837941, -0.379602), (0.495061, 0.540017, 0.680658), (0.775343, 0.078973, -0.626583)
(5.710604, 0.481220, 8.875769), (0.250000, 1.250000, 1.250000), (0.047358, 0.998846, 0.008009), (0.856024, -0.036452, -0.515649), (-0.514762, 0.031276, -0.856762)
(-3.465635, 0.653985, -6.042714), (0.250000, 1.250000, 1.250000), (0.135205, -0.963684, 0.230288), (-0.899999, -0.022243, 0.435324), (-0.414393, -0.266117, -0.870322)
(5.140593, 6.086018, -3.842902), (0.250000, 1.250000, 1.250000), (-0.637252, -0.566049, 0.522971), (-0.759179, 0.344419, -0.552288), (0.132501, -0.748975, -0.649215)
(-2.824472, 3.185217, 0.823263), (0.250000, 1.250000, 1.250000), (0.518948, 0.511563, 0.684833), (-0.652244, 0.754809, -0.069582), (-0.552513, -0.410569, 0.725371)
(2.533367, 7.008765, -8.662340), (0.250000, 1.250000, 1.250000), (0.296847, 0.653053, -0.696709), (0.199420, -0.755903, -0.623572), (-0.933870, 0.046168, -0.354620)
(7.499593, 2.304205, 4.789735), (0.250000, 1.250000, 1.250000), (0.718167, 0.066364, -0.692699), (-0.240368, 0.957829, -0.157441), (0.653038, 0.279571, 0.703833)
(1.932193, 3.862096, 1.161732), (0.250000, 1.250000, 1.250000), (-0.574889, -0.818164, -0.010445), (0.597902, -0.428766, 0.677254), (-0.558584, 0.383101, 0.735675)
(-6.107605, 4.847595, -1.076238), (0.250000, 1.250000, 1.250000), (0.883501, -0.457412, 0.100999), (0.407534, 0.856875, 0.315724), (-0.230960, -0.237782, 0.943460)
(0.007551, 9.614752, -4.650099), (0.250000, 1.250000, 1.250000), (0.274455, 0.850683, -0.448345), (-0.820385, -0.036088, -0.570672), (-0.501641, 0.524440, 0.687982)
(-1.160855, 5.737583, 9.733346), (0.250000, 1.250000, 1.250000), (0.167599, -0.553587, -0.815752), (0.964561, 0.263131, 0.019606), (0.203796, -0.790129, 0.578069)
(-2.168801, 2.756033, -7.861625), (0.250000, 1.250000, 1.250000), (-0.267600, 0.391328, -0.880484), (-0.819140, -0.573562, -0.005962), (-0.507345, 0.719645, 0.474038)
(-6.935433, 1.013730, 7.609562), (0.250000, 1.250000, 1.250000), (-0.207595, -0.962350, -0.175463), (-0.870885, 0.263509, -0.414876), (0.445492, 0.066682, -0.892799)
(-8.296748, 5.039809, 5.101017), (0.250000, 1.250000, 1.250000), (-0.351113, 0.790691, 0.501526), (0.848789, 0.494919, -0.186047), (-0.395320, 0.360366, -0.844901)
(-2.482117, 6.822022, 5.504110), (0.250000, 1.250000, 1.250000), (-0.298988, 0.008091, 0.954222), (-0.665634, -0.718286, -0.202474), (0.683767, -0.695701, 0.220145)
(-7.273111, 0.473094, 3.762934), (0.250000, 1.250000, 1.250000), (-0.002262, -0.997896, -0.064802), (0.901349, 0.026031, -0.432311), (0.433088, -0.059387, 0.899393)
(-4.805532, 7.743700, -6.476299), (0.250000, 1.250000, 1.250000), (-0.305841, 0.603127, -0.736681), (0.261024, 0.797227, 0.544330), (0.915602, -0.025813, -0.401256)
(0.900108, 2.521939, -7.653025), (0.250000, 1.250000, 1.250000), (-0.817816, 0.159172, 0.553029), (0.270822, -0.741473, 0.613900), (0.507771, 0.651830, 0.563281)
(-1.395259, 3.275753, 1.076957), (0.250000, 1.250000, 1.250000), (0.375170, 0.555435, 0.742118), (0.916033, -0.099614, -0.388535), (-0.141881, 0.825572, -0.546169)
(-2.220011, 9.308333, 5.824570), (0.250000, 1.250000, 1.250000), (0.281366, -0.788206, -0.547325), (0.920880, 0.061398, 0.384982), (-0.269840, -0.612342, 0.743118)
(-4.978632, 4.668923, 8.246569), (0.250000, 1.250000, 1.250000), (0.241282, -0.379073, -0.893357), (0.618778, -0.649059, 0.442534), (-0.747594, -0.659565, 0.077956)
(5.109236, 0.820384, 0.934201), (0.250000, 1.250000, 1.250000), (0.141394, -0.959326, -0.244340), (-0.968481, -0.082920, -0.234879), (0.205064, 0.269849, -0.940814)
(8.045438, 5.263460, -6.037165), (0.250000, 1.250000, 1.250000), (0.724019, 0.331293, -0.605013), (-0.664289, 0.098646, -0.740938), (-0.185785, 0.938357, 0.291496)
(-2.344679, 6.650800, 4.309647), (0.250000, 1.250000, 1.250000), (0.372027, 0.367715, -0.852280), (0.661708, -0.748976, -0.034304), (-0.650952, -0.551199, -0.521959)
(1.992926, 1.797997, -0.977410), (0.250000, 1.250000, 1.250000), (-0.857935, -0.491289, 0.150278), (0.002738, 0.288132, 0.957587), (-0.513752, 0.821958, -0.245853)
(5.133500, 5.576849, -5.833692), (0.250000, 1.250000, 1.250000), (-0.684673, 0.141592, 0.714965), (0.271465, 0.959910, 0.069862), (-0.676410, 0.241920, -0.695661)
(1.073684, 9.649753, 2.228819), (0.250000, 1.250000, 1.250000), (-0.436719, 0.899481, 0.014516), (0.881080, 0.430931, -0.194927), (-0.181589, -0.072339, -0.980710)
(-2.019451, 3.968198, 5.080393), (0.250000, 1.250000, 1.250000), (0.830536, -0.508794, 0.226581), (-0.528959, -0.847932, 0.034850), (0.174394, -0.148796, -0.973369)
(9.711361, 2.070588, -4.420786), (0.250000, 1.250000, 1.250000), (-0.712723, 0.051103, 0.699581), (0.178151, -0.951452, 0.250999), (0.678445, 0.303524, 0.669018)
(4.203359, 7.991766, 2.247489), (0.250000, 1.250000, 1.250000), (-0.002661, 0.940670, -0.339313), (-0.683903, -0.249266, -0.685670), (-0.729568, 0.230233, 0.643990)
(2.694380, 6.494778, -7.441271), (0.250000, 1.250000, 1.250000), (0.264352, -0.615072, 0.742835), (-0.051754, -0.778173, -0.625914), (0.963037, 0.127017, -0.237544)
(-8.134255, 3.219145, 4.252206), (0.250000, 1.250000, 1.250000), (0.949042, -0.247615, -0.194950), (0.118404, -0.293121, 0.948715), (-0.292060, -0.923454, -0.248866)
(-0.483447, 0.680382, 1.843229), (0.250000, 1.250000, 1.250000), (0.109409, 0.984234, 0.138971), (-0.988279, 0.092736, 0.121266), (0.106466, -0.150609, 0.982844)
(-10.192226, 1.801611, 0.047141), (0.250000, 1.250000, 1.250000), (-0.394940, -0.153451, -0.905801), (0.917247, -0.121425, -0.379361), (-0.051773, -0.980667, 0.188708)
(1.152024, 11.017509, -0.993824), (0.250000, 1.250000, 1.250000), (-0.190011, -0.969519, 0.154686), (-0.741620, 0.038493, -0.669715), (0.643347, -0.241972, -0.726329)
(-4.464229, 6.598352, -6.536272), (0.250000, 1.250000, 1.250000), (0.160540, -0.712436, 0.683127), (0.954625, -0.063811, -0.290893), (0.250834, 0.698830, 0.669865)
(-3.523317, 6.138434, 7.445714), (0.250000, 1.250000, 1.250000), (0.525101, -0.231102, -0.819061), (0.093663, 0.972271, -0.214283), (0.845870, 0.035804, 0.532186)
(-6.366987, 3.064417, -2.110554), (0.250000, 1.250000, 1.250000), (0.125908, -0.991812, -0.021351), (0.014403, 0.023348, -0.999624), (0.991937, 0.125553, 0.017225)
(8.437438, 2.705253, 1.282903), (0.250000, 1.250000, 1.250000), (-0.513441, 0.067435, -0.855471), (-0.857991, -0.057957, 0.510385), (-0.015162, 0.996039, 0.087616)
(5.816641, 2.230142, -0.119166), (0.250000, 1.250000, 1.250000), (-0.126245, -0.872895, -0.471292), (-0.581842, -0.319633, 0.747860), (-0.803444, 0.368631, -0.467536)
(-7.890546, 2.230075, 5.764240), (0.250000, 1.250000, 1.250000), (-0.236355, 0.331058, -0.913530), (0.137725, 0.942090, 0.305775), (0.961857, -0.053545, -0.268263)
(2.427966, 5.114672, -5.931222), (0.250000, 1.250000, 1.250000), (0.643468, 0.676600, -0.357996), (-0.757853, 0.628924, -0.173532), (0.107740, 0.382971, 0.917456)
(-7.372080, 6.707451, -4.601740), (0.250000, 1.250000, 1.250000), (0.468531, -0.616191, 0.633077), (-0.541808, 0.365593, 0.756826), (-0.697798, -0.697603, -0.162566)
(-4.279574, 9.573611, -0.347770), (0.250000, 1.250000, 1.250000), (0.132946, 0.983163, 0.125365), (0.981405, -0.112915, -0.155226), (-0.138457, 0.143671, -0.979892)
(-5.734743, 3.679087, 4.897616), (0.250000, 1.250000, 1.250000), (-0.056269, -0.900452, 0.431300), (-0.951971, 0.178609, 0.248695), (-0.300972, -0.396591, -0.867255)
(-8.948269, 5.058815, 2.272511), (0.250000, 1.250000, 1.250000), (0.873995, 0.442080, -0.201737), (0.346410, -0.857962, -0.379343), (-0.340783, 0.261660, -0.902995)
(-0.307921, 6.497969, -4.556242), (0.250000, 1.250000, 1.250000), (0.410260, -0.842715, -0.348594), (-0.508951, 0.105610, -0.854292), (0.756740, 0.527900, -0.385574)
(4.347843, 1.154106, -9.188651), (0.250000, 1.250000, 1.250000), (0.526203, -0.830610, 0.182203), (0.618779, 0.227037, -0.752042), (0.583287, 0.508470, 0.633431)
(-6.613264, 7.913981, 4.890070), (0.250000, 1.250000, 1.250000), (0.647931, -0.627923, -0.431159), (-0.563704, -0.014603, -0.825848), (0.512273, 0.778138, -0.363425)
(-5.665737, 2.039076, -6.463104), (0.250000, 1.250000, 1.250000), (-0.366682, 0.831168, -0.417976), (0.469020, -0.222850, -0.854610), (-0.803470, -0.509410, -0.308119)
(0.546207, 5.042688, 1.941133), (0.250000, 1.250000, 1.250000), (-0.048164, 0.817146, 0.574415), (-0.178214, -0.572885, 0.800027), (0.982812, -0.063836, 0.173219)
(9.495097, 2.294384, 3.615996), (0.250000, 1.250000, 1.250000), (-0.729049, -0.227470, -0.645558), (-0.401331, 0.906083, 0.133968), (0.554455, 0.356752, -0.751869)
(2.256621, 7.299173, -4.941706), (0.250000, 1.250000, 1.250000), (-0.755321, -0.630978, -0.177082), (-0.075602, -0.184510, 0.979918), (-0.650980, 0.753540, 0.091661)
(9.923482, 2.145730, 5.380017), (0.250000, 1.250000, 1.250000), (0.826768, 0.211803, 0.521146), (0.098434, 0.857650, -0.504725), (-0.553863, 0.468589, 0.688229)
(-0.660131, 6.967543, 7.457609), (0.250000, 1.250000, 1.250000), (0.068237, 0.604977, 0.793314), (0.095655, 0.787537, -0.608799), (-0.993073, 0.117427, -0.004130)
(3.497408, 7.510947, 6.006446), (0.250000, 1.250000, 1.250000), (-0.437375, -0.889375, -0.133099), (0.700694, -0.429809, 0.569467), (-0.563677, 0.155809, 0.811167)
(-2.759496, 1.567216, 7.354846), (0.250000, 1.250000, 1.250000), (0.541599, 0.494433, -0.679858), (-0.827570, 0.171556, -0.534506), (-0.147644, 0.852118, 0.502092)
(1.244937, 4.629431, -9.418479), (0.250000, 1.250000, 1.250000), (0.533232, -0.786585, -0.311365), (-0.114002, -0.431514, 0.894874), (-0.838253, -0.441679, -0.319769)
(0.826120, 2.145528, 3.626190), (0.250000, 1.250000, 1.250000), (0.846015, -0.325318, -0.422405), (-0.314569, -0.944247, 0.097183), (-0.430470, 0.050657, -0.901182)
(2.107623, 6.082111, -1.535158), (0.250000, 1.250000, 1.250000), (-0.155273, -0.776953, 0.610110), (0.462373, -0.602934, -0.650140), (0.872984, 0.181149, 0.452861)
(-0.879409, 6.105820, 2.904263), (0.250000, 1.250000, 1.250000), (-0.273228, -0.211627, -0.938382), (-0.849543, -0.404518, 0.338589), (-0.451247, 0.889707, -0.069261)
(2.953291, 3.425558, -1.365100), (0.250000, 1.250000, 1.250000), (0.968449, -0.146938, -0.201284), (0.126302, 0.985665, -0.111857), (0.214835, 0.082905, 0.973125)
(-9.656074, 0.893032, -3.465958), (0.250000, 1.250000, 1.250000), (0.076844, -0.969093, -0.234422), (-0.880390, 0.044406, -0.472167), (0.467983, 0.242666, -0.849768)
(6.736166, 1.084139, -5.357840), (0.250000, 1.250000, 1.250000), (0.177664, -0.966443, -0.185535), (0.742318, 0.007837, 0.670002), (-0.646065, -0.256761, 0.718800)
(8.935807, 0.818219, 0.102509), (0.250000, 1.250000, 1.250000), (0.058844, -0.998264, 0.002678), (0.337503, 0.017369, -0.941164), (0.939483, 0.056285, 0.337939)
(0.670228, 10.676490, 2.027576), (0.250000, 1.250000, 1.250000), (-0.506536, 0.855999, 0.103380), (0.859141, 0.490963, 0.144336), (0.072795, 0.161929, -0.984114)
(3.247309, 6.259146, 1.584437), (0.250000, 1.250000, 1.250000), (-0.029136, 0.961877, 0.271925), (-0.892550, 0.097437, -0.440297), (-0.450007, -0.255535, 0.855684)
(-2.887211, 7.905361, -4.307625), (0.250000, 1.250000, 1.250000), (-0.744911, 0.458088, 0.485039), (0.052659, 0.765119, -0.641732), (-0.665082, -0.452492, -0.594068)
(-2.106746, 8.133100, -7.388446), (0.250000, 1.250000, 1.250000), (0.268771, -0.746552, 0.608623), (-0.805094, 0.172750, 0.567434), (-0.528758, -0.642509, -0.554614)
(4.104829, 3.084304, -9.348059), (0.250000, 1.250000, 1.250000), (-0.354564, 0.761565, -0.542497), (-0.650514, 0.215852, 0.728176), (0.671652, 0.611086, 0.418875)
(-7.846507, 3.217053, 2.286167), (0.250000, 1.250000, 1.250000), (-0.916546, 0.147270, 0.371826), (-0.160368, 0.716371, -0.679039), (-0.366367, -0.682000, -0.632970)
(0.454845, 8.435177, 5.468499), (0.250000, 1.250000, 1.250000), (0.557145, 0.588598, -0.585783), (-0.383298, 0.808048, 0.447372), (0.736663, -0.024721, 0.675808)
(-1.866383, 0.375400, -3.561556), (0.250000, 1.250000, 1.250000), (0.012067, -0.999926, 0.001473), (-0.176698, -0.003582, -0.984259), (0.984191, 0.011617, -0.176728)
(7.084713, 4.246309, 0.567437), (0.250000, 1.250000, 1.250000), (-0.826496, 0.516518, -0.223860), (0.534666, 0.844693, -0.025017), (0.176171, -0.140367, -0.974300)
(0.974720, 5.540396, 5.199325), (0.250000, 1.250000, 1.250000), (-0.052534, -0.962083, -0.267649), (0.624831, 0.177405, -0.760338), (0.778990, -0.207179, 0.591820)
(1.624094, 3.240179, 6.483357), (0.250000, 1.250000, 1.250000), (0.228400, 0.927210, -0.296841), (-0.921469, 0.107480, -0.373287), (-0.314211, 0.358789, 0.878944)
(3.237558, 3.773223, -9.096081), (0.250000, 1.250000, 1.250000), (0.296385, -0.795991, 0.527782), (-0.761966, 0.136098, 0.633155), (-0.575816, -0.589810, -0.566181)
(7.850861, 4.588939, 2.786368), (0.250000, 1.250000, 1.250000), (0.619926, 0.511883, 0.594700), (-0.703754, 0.027528, 0.709911), (0.347020, -0.858614, 0.377305)
(-0.584084, 0.810810, -9.675083), (0.250000, 1.250000, 1.250000), (-0.319727, 0.946963, -0.032179), (-0.658392, -0.197616, 0.726269), (0.681391, 0.253394, 0.686657)
(-3.331812, 1.304228, 9.527321), (0.250000, 1.250000, 1.250000), (-0.007544, -0.999906, -0.011463), (0.402510, 0.007458, -0.915385), (0.915385, -0.011520, 0.402416)
(-1.324329, 4.619055, -9.117265), (0.250000, 1.250000, 1.250000), (-0.119727, -0.973960, -0.192531), (-0.155374, 0.209918, -0.965294), (0.980573, -0.085657, -0.176461)
(6.803501, 7.345227, 0.883975), (0.250000, 1.250000, 1.250000), (0.566151, 0.730666, 0.381576), (-0.025671, -0.447055, 0.894138), (0.823902, -0.516013, -0.234344)
(6.315579, 8.014933, -2.650270), (0.250000, 1.250000, 1.250000), (0.815523, 0.538731, -0.211402), (-0.327712, 0.128810, -0.935956), (-0.476998, 0.832572, 0.281596)
(-2.665047, 5.625829, -6.809605), (0.250000, 1.250000, 1.250000), (-0.770406, 0.240505, -0.590450), (-0.559319, -0.699461, 0.444878), (-0.306001, 0.672987, 0.673388)
(3.373398, 2.468926, 9.285700), (0.250000, 1.250000, 1.250000), (-0.856376, 0.236848, -0.458828), (-0.484578, -0.061742, 0.872566), (0.178337, 0.969583, 0.167646)
(4.510328, 1.947204, -2.742611), (0.250000, 1.250000, 1.250000), (0.007580, -0.703388, 0.710766), (0.941681, -0.234109, -0.241721), (0.336420, 0.671147, 0.660593)
(-1.148420, 2.879370, -7.027680), (0.250000, 1.250000, 1.250000), (0.573459, -0.284081, 0.768403), (-0.083311, 0.912867, 0.399665), (-0.814987, -0.293208, 0.499825)
(4.372768, 1.077127, 5.670754), (0.250000, 1.250000, 1.250000), (-0.015706, -0.803891, 0.594569), (-0.999079, -0.011131, -0.041441), (0.039933, -0.594672, -0.802976)
