602, 1, 25.9905
(-4.676477, -2.430386, -2.154793), (0.250000, 1.250000, 1.250000), (-0.045063, -0.720740, -0.691740), (-0.713235, -0.461627, 0.527443), (-0.699474, 0.517141, -0.493255)
(-7.290910, 6.891335, 2.294695), (0.250000, 1.250000, 1.250000), (-0.614379, 0.013658, 0.788893), (-0.748839, -0.325066, -0.577557), (0.248554, -0.945593, 0.209941)
(-2.406414, 6.824796, -7.772860), (0.250000, 1.250000, 1.250000), (-0.371129, -0.559934, 0.740768), (0.671138, 0.389576, 0.630718), (-0.641746, 0.731235, 0.231210)
(-8.842915, -6.178163, -0.212672), (0.250000, 1.250000, 1.250000), (-0.626643, -0.751137, -0.207631), (0.703803, -0.431069, -0.564660), (0.334634, -0.499972, 0.798779)
(-3.279047, -5.963034, -8.961413), (0.250000, 1.250000, 1.250000), (-0.178287, -0.700659, -0.690862), (-0.349586, 0.701409, -0.621140), (0.919785, 0.130775, -0.369992)
(-4.427764, -0.770425, -7.426976), (0.250000, 1.250000, 1.250000), (0.365538, -0.187856, 0.911643), (0.928730, 0.008387, -0.370661), (0.061985, 0.982161, 0.177533)
(3.032469, 0.546374, 10.856086), (0.250000, 1.250000, 1.250000), (0.330459, 0.287928, 0.898829), (-0.927959, 0.272974, 0.253725), (-0.172303, -0.917923, 0.357393)
(-8.462251, 1.774846, -5.453822), (0.250000, 1.250000, 1.250000), (-0.933790, -0.010452, -0.357670), (-0.198375, 0.847019, 0.493159), (0.297799, 0.531459, -0.793011)
(4.999135, -1.904053, -6.043329), (0.250000, 1.250000, 1.250000), (-0.862561, 0.497912, -0.089838), (0.480542, 0.750658, -0.453423), (-0.158327, -0.434277, -0.886756)
(6.539369, -1.885590, -3.588061), (0.250000, 1.250000, 1.250000), (0.600710, -0.690347, -0.403197), (0.457075, -0.117213, 0.881671), (-0.655919, -0.713920, 0.245129)
(-4.157669, 1.881395, 6.971545), (0.250000, 1.250000, 1.250000), (0.621668, -0.255852, 0.740317), (-0.654110, -0.689515, 0.310982), (0.430894, -0.677576, -0.596004)
(8.505874, -1.098261, 0.078029), (0.250000, 1.250000, 1.250000), (0.168258, -0.259215, 0.951050), (0.296854, 0.933342, 0.201869), (-0.939983, 0.248357, 0.233991)
(10.311399, -2.331899, 1.900239), (0.250000, 1.250000, 1.250000), (0.893852, -0.130608, -0.428917), (-0.113643, -0.991389, 0.065055), (-0.433721, -0.009407, -0.900998)
(6.041538, 0.814504, 8.038942), (0.250000, 1.250000, 1.250000), (-0.037135, -0.227100, -0.973163), (0.498682, 0.839701, -0.214984), (0.865989, -0.493282, 0.082068)
(0.756557, 1.697499, -5.132601), (0.250000, 1.250000, 1.250000), (0.988062, -0.152172, 0.024034), (0.009736, -0.094020, -0.995523), (0.153751, 0.983872, -0.091416)
(2.641695, -8.357438, 1.983141), (0.250000, 1.250000, 1.250000), (-0.037326, 0.491380, 0.870145), (-0.949124, 0.255027, -0.184730), (-0.312683, -0.832771, 0.456862)
(9.001649, 1.089223, -6.864878), (0.250000, 1.250000, 1.250000), (0.786038, 0.071148, -0.614070), (-0.567320, 0.477593, -0.670860), (0.245546, 0.875695, 0.415770)
(-4.345677, 4.662412, 6.403170), (0.250000, 1.250000, 1.250000), (0.480204, 0.874093, -0.073241), (-0.155225, 0.002502, -0.987876), (-0.863313, 0.485751, 0.136883)
(-5.310701, -4.915251, -2.596417), (0.250000, 1.250000, 1.250000), (-0.296976, 0.651427, 0.698175), (-0.478055, -0.734362, 0.481846), (0.826601, -0.190669, 0.529506)
(0.771462, -6.199872, 7.399741), (0.250000, 1.250000, 1.250000), (-0.832395, -0.214835, 0.510847), (-0.451054, -0.272924, -0.849743), (0.321977, -0.937741, 0.130278)
(-8.258268, 7.012184, -3.702914), (0.250000, 1.250000, 1.250000), (-0.713960, 0.625735, -0.314192), (0.449158, 0.065059, -0.891081), (-0.537140, -0.777318, -0.327503)
(1.348199, -10.242746, 0.177782), (0.250000, 1.250000, 1.250000), (-0.001907, -0.685471, -0.728097), (0.815937, 0.419876, -0.397432), (0.578138, -0.594839, 0.558500)
(-7.913495, 3.180895, -4.872501), (0.250000, 1.250000, 1.250000), (-0.822927, -0.203574, -0.530423), (-0.559502, 0.452624, 0.694327), (0.098735, 0.868153, -0.486377)
(-7.876644, -3.160221, 0.012798), (0.250000, 1.250000, 1.250000), (0.493093, 0.838739, -0.231032), (-0.773096, 0.544236, 0.325776), (0.398977, 0.017973, 0.916785)
(-5.465097, -3.530293, 4.023645), (0.250000, 1.250000, 1.250000), (0.885941, 0.356670, 0.296472), (-0.182979, 0.856166, -0.483216), (-0.426178, 0.373853, 0.823776)
(7.826063, -2.137499, -4.870501), (0.250000, 1.250000, 1.250000), (-0.893744, 0.381455, 0.236037), (-0.434861, -0.607640, -0.664582), (-0.110083, -0.696610, 0.708955)
(-3.976093, 8.809063, 0.747820), (0.250000, 1.250000, 1.250000), (0.841744, 0.139198, 0.521624), (-0.284603, 0.935443, 0.209636), (-0.458769, -0.324916, 0.827019)
(-0.646103, 6.158603, -6.049084), (0.250000, 1.250000, 1.250000), (-0.313466, -0.106384, 0.943621), (-0.400404, -0.886240, -0.232927), (0.861055, -0.450845, 0.235210)
(-6.127462, -8.599250, 4.614295), (0.250000, 1.250000, 1.250000), (-0.514574, -0.729867, 0.450008), (0.433931, 0.230989, 0.870832), (-0.739539, 0.643380, 0.197851)
(-6.866006, -2.065486, -3.290928), (0.250000, 1.250000, 1.250000), (0.047794, 0.774570, 0.630679), (-0.504436, -0.526253, 0.684545), (0.862125, -0.350855, 0.365570)
(-1.680938, 10.765230, -2.033171), (0.250000, 1.250000, 1.250000), (-0.451417, 0.889435, -0.071614), (0.004792, -0.077839, -0.996954), (-0.892300, -0.450386, 0.030875)
(-1.717013, -7.165148, 3.333967), (0.250000, 1.250000, 1.250000), (-0.286766, -0.871092, -0.398702), (0.699669, 0.093847, -0.708276), (0.654391, -0.482070, 0.582564)
(-8.815612, 1.281868, -6.142797), (0.250000, 1.250000, 1.250000), (0.931049, -0.015120, 0.364582), (-0.123990, -0.952800, 0.277124), (0.343184, -0.303221, -0.888978)
(7.507220, 0.686816, -0.785862), (0.250000, 1.250000, 1.250000), (0.101429, 0.239751, 0.965521), (0.427097, -0.887032, 0.175394), (0.898499, 0.394581, -0.192368)
(4.031135, 4.116721, -1.025385), (0.250000, 1.250000, 1.250000), (0.784328, -0.358105, -0.506548), (-0.568808, -0.089286, -0.817610), (0.247562, 0.929402, -0.273723)
(-4.550523, 2.043058, 6.581860), (0.250000, 1.250000, 1.250000), (0.621041, -0.212584, 0.754398), (0.122740, -0.924261, -0.361493), (0.774108, 0.317097, -0.547911)
(-3.319361, 9.529845, 4.880627), (0.250000, 1.250000, 1.250000), (-0.368114, 0.704463, 0.606814), (0.162521, 0.691346, -0.704008), (-0.915467, -0.160535, -0.368984)
(2.703247, -7.813729, -5.240435), (0.250000, 1.250000, 1.250000), (-0.589606, 0.785762, 0.186932), (0.292520, 0.423466, -0.857385), (-0.752860, -0.450838, -0.479529)
(2.384849, -1.472149, 10.145595), (0.250000, 1.250000, 1.250000), (-0.319419, 0.380376, -0.867920), (-0.334327, -0.902240, -0.272376), (-0.886678, 0.203167, 0.415362)
(-4.626318, -2.305083, 4.038062), (0.250000, 1.250000, 1.250000), (0.592676, 0.798799, -0.103230), (0.420884, -0.416424, -0.805883), (-0.686725, 0.434179, -0.583006)
(7.780670, 6.714411, 1.144073), (0.250000, 1.250000, 1.250000), (-0.380406, 0.655922, 0.651964), (-0.876244, -0.481097, -0.027250), (0.295784, -0.581645, 0.757760)
(-3.995120, 8.832255, -2.659513), (0.250000, 1.250000, 1.250000), (0.367411, -0.909846, 0.192843), (0.370918, 0.333486, 0.866722), (-0.852894, -0.246914, 0.460005)
(-6.685770, -4.254701, -3.941978), (0.250000, 1.250000, 1.250000), (-0.822501, 0.180999, -0.539196), (0.073755, 0.973950, 0.214432), (0.563962, 0.136602, -0.814424)
(1.069160, 4.786434, 2.233041), (0.250000, 1.250000, 1.250000), (-0.779810, -0.622567, -0.065621), (-0.470880, 0.514256, 0.716808), (-0.412515, 0.589874, -0.694176)
(9.881712, -4.505466, -0.291042), (0.250000, 1.250000, 1.250000), (0.947479, -0.314790, 0.056484), (-0.230609, -0.794825, -0.561313), (0.221591, 0.518807, -0.825674)
(-5.360781, -2.609716, 1.131104), (0.250000, 1.250000, 1.250000), (-0.477463, -0.476970, -0.737921), (-0.691963, 0.721689, -0.018752), (0.541494, 0.501661, -0.674626)
(-4.327392, -5.926156, -6.258774), (0.250000, 1.250000, 1.250000), (0.748649, 0.013624, -0.662827), (-0.662719, -0.011987, -0.748773), (-0.018146, 0.999835, 0.000054)
(5.684219, -4.790311, 4.237490), (0.250000, 1.250000, 1.250000), (-0.809283, -0.442199, -0.386680), (0.517701, -0.847961, -0.113786), (-0.277574, -0.292270, 0.915167)
(-6.693530, -4.542913, 2.839815), (0.250000, 1.250000, 1.250000), (-0.013780, -0.395230, -0.918479), (-0.561932, 0.762850, -0.319831), (0.827068, 0.511716, -0.232605)
(8.832418, 5.879506, 4.127160), (0.250000, 1.250000, 1.250000), (-0.676663, -0.622071, -0.393897), (0.725551, -0.472304, -0.500504), (0.125310, -0.624465, 0.770935)
(-10.354482, 2.989005, 0.226225), (0.250000, 1.250000, 1.250000), (0.996327, 0.078854, -0.033387), (0.006401, -0.457394, -0.889241), (-0.085391, 0.885761, -0.456218)
(-2.143462, -8.345066, 3.946206), (0.250000, 1.250000, 1.250000), (-0.518231, -0.724663, -0.454203), (0.602294, 0.067813, -0.795389), (0.607189, -0.685759, 0.401317)
(3.204618, 1.725863, 7.461677), (0.250000, 1.250000, 1.250000), (0.732191, 0.203310, -0.650047), (-0.328350, 0.941545, -0.075363), (0.596726, 0.268623, 0.756148)
(-2.620495, -3.336805, 3.231422), (0.250000, 1.250000, 1.250000), (-0.258296, 0.780266, 0.569621), (-0.531711, -0.607109, 0.590510), (0.806577, -0.150347, 0.571690)
(-6.328882, -4.856824, -1.686304), (0.250000, 1.250000, 1.250000), (0.580904, -0.375274, -0.722302), (0.624252, -0.364072, 0.691202), (-0.522360, -0.852421, 0.022774)
(7.161960, -7.136281, -1.551928), (0.250000, 1.250000, 1.250000), (-0.732496, 0.669378, 0.124028), (0.522377, 0.435831, 0.732922), (0.436546, 0.601651, -0.668912)
(0.180334, 1.662746, 5.694388), (0.250000, 1.250000, 1.250000), (-0.377063, -0.111906, -0.919402), (0.904712, 0.168025, -0.391489), (0.198293, -0.979410, 0.037886)
(-6.991199, -2.275972, -5.698163), (0.250000, 1.250000, 1.250000), (-0.857388, 0.360861, -0.366967), (-0.457692, -0.860694, 0.222987), (-0.235379, 0.359145, 0.903112)
(3.714418, 3.196210, 5.053220), (0.250000, 1.250000, 1.250000), (0.835512, 0.390957, -0.386099), (-0.535879, 0.735101, -0.415284), (0.121464, 0.553877, 0.823691)
(-8.074939, 2.432737, 0.713017), (0.250000, 1.250000, 1.250000), (0.667879, -0.743099, 0.041726), (-0.555043, -0.534641, -0.637249), (0.495848, 0.402446, -0.769527)
(0.184364, -1.851404, -2.640184), (0.250000, 1.250000, 1.250000), (0.972732, -0.229189, -0.035559), (-0.057709, -0.387668, 0.919991), (-0.224637, -0.892853, -0.390323)
(-5.770213, 4.940271, -3.201373), (0.250000, 1.250000, 1.250000), (-0.802352, -0.461439, -0.378556), (0.334630, 0.177408, -0.925500), (0.494220, -0.869253, 0.012068)
(2.073597, -0.897957, -7.756825), (0.250000, 1.250000, 1.250000), (0.227044, -0.003057, -0.973880), (-0.971449, -0.071389, -0.226253), (-0.068833, 0.997444, -0.019178)
(0.002198, -1.616433, -5.859336), (0.250000, 1.250000, 1.250000), (-0.969259, 0.196473, 0.148108), (-0.040864, 0.465050, -0.884341), (-0.242627, -0.863207, -0.442725)
(-7.872460, -1.639058, 8.141456), (0.250000, 1.250000, 1.250000), (0.740374, 0.130557, -0.659394), (-0.208897, -0.887697, -0.410312), (-0.638912, 0.441530, -0.629955)
(-1.744879, 0.616118, 4.729937), (0.250000, 1.250000, 1.250000), (-0.210761, -0.893199, 0.397209), (-0.573586, 0.442031, 0.689643), (-0.791568, -0.082483, -0.605489)
(10.718179, -0.261051, -1.643122), (0.250000, 1.250000, 1.250000), (0.948019, 0.277991, -0.154860), (0.277349, -0.483242, 0.830394), (0.156007, -0.830180, -0.535223)
(1.720568, 5.498956, -8.715747), (0.250000, 1.250000, 1.250000), (-0.405322, -0.209499, -0.889845), (0.497307, 0.766227, -0.406918), (0.767072, -0.607459, -0.206384)
(-7.245337, -0.707208, -3.470648), (0.250000, 1.250000, 1.250000), (-0.215657, -0.932901, -0.288423), (0.952043, -0.266533, 0.150246), (-0.217039, -0.242189, 0.945642)
(7.090597, 8.348652, 2.628315), (0.250000, 1.250000, 1.250000), (0.698518, 0.687427, 0.198789), (-0.715537, 0.667505, 0.206018), (0.008930, -0.286148, 0.958144)
(2.674146, -0.215172, 8.425533), (0.250000, 1.250000, 1.250000), (0.301100, -0.885362, 0.354222), (0.515504, 0.463630, 0.720627), (-0.802243, -0.034378, 0.596007)
(6.033946, 3.366233, 0.410968), (0.250000, 1.250000, 1.250000), (-0.127870, -0.713840, 0.688536), (-0.944192, -0.124871, -0.304809), (0.303563, -0.689086, -0.658035)
(3.774686, 1.388609, -8.764394), (0.250000, 1.250000, 1.250000), (-0.296561, 0.525443, 0.797472), (-0.436483, -0.817293, 0.376185), (0.849432, -0.236521, 0.471724)
(6.034364, -2.162185, 9.054193), (0.250000, 1.250000, 1.250000), (0.392885, -0.609627, 0.688474), (-0.807175, 0.130077, 0.575803), (-0.440580, -0.781943, -0.440970)
(2.383763, 2.947322, 9.559357), (0.250000, 1.250000, 1.250000), (0.313972, -0.859446, -0.403452), (0.366147, 0.501676, -0.783746), (0.875990, 0.098351, 0.472196)
(-9.130455, -2.126773, -4.766377), (0.250000, 1.250000, 1.250000), (0.872388, -0.047307, 0.486519), (0.442588, -0.346052, -0.827263), (0.207496, 0.937022, -0.280954)
(3.363909, 8.390266, 7.077283), (0.250000, 1.250000, 1.250000), (-0.353460, -0.735325, -0.578241), (0.699289, -0.618278, 0.358785), (-0.621338, -0.277541, 0.732742)
(-1.150759, 2.604113, 5.309528), (0.250000, 1.250000, 1.250000), (0.280677, 0.207321, 0.937144), (-0.959605, 0.080395, 0.269619), (-0.019444, -0.974964, 0.221512)
(8.639472, -4.006300, -2.847096), (0.250000, 1.250000, 1.250000), (-0.790350, -0.578445, 0.201864), (0.497470, -0.413603, 0.762533), (-0.357591, 0.703089, 0.614650)
(0.029304, -7.079264, -8.126488), (0.250000, 1.250000, 1.250000), (-0.314947, 0.194282, 0.929012), (0.742070, -0.559847, 0.368651), (0.591726, 0.805498, 0.032152)
(-2.185318, -0.908801, -6.547793), (0.250000, 1.250000, 1.250000), (0.745277, -0.428781, -0.510597), (0.665241, 0.426617, 0.612741), (-0.044902, -0.796332, 0.603191)
(-2.288196, -1.640597, 0.081675), (0.250000, 1.250000, 1.250000), (-0.286730, -0.946413, 0.148620), (0.635564, -0.071841, 0.768699), (-0.716830, 0.314867, 0.622105)
(2.086612, -9.288468, -4.848130), (0.250000, 1.250000, 1.250000), (-0.423525, 0.903876, 0.060294), (-0.621449, -0.241473, -0.745313), (-0.659111, -0.353128, 0.663982)
(9.499923, -1.751704, -2.032008), (0.250000, 1.250000, 1.250000), (0.645638, -0.496848, -0.579908), (-0.721524, -0.645620, -0.250156), (-0.250110, 0.579928, -0.775325)
(0.601593, -3.225816, -2.906987), (0.250000, 1.250000, 1.250000), (0.891349, -0.428495, -0.147948), (-0.373980, -0.510636, -0.774202), (0.256194, 0.745414, -0.615404)
(-2.736791, -7.965795, -7.606330), (0.250000, 1.250000, 1.250000), (-0.204584, -0.806047, -0.555368), (-0.667719, 0.529788, -0.522949), (0.715749, 0.263843, -0.646599)
(-4.331537, 3.453322, 1.150632), (0.250000, 1.250000, 1.250000), (0.256979, -0.966334, -0.012634), (-0.966396, -0.257038, 0.003252), (-0.006390, 0.011373, -0.999915)
(-6.022515, 8.433910, -0.075627), (0.250000, 1.250000, 1.250000), (-0.813370, 0.570683, -0.112919), (-0.581336, -0.804630, 0.120911), (-0.021856, 0.163990, 0.986220)
(3.794450, 5.081402, 3.851234), (0.250000, 1.250000, 1.250000), (0.327322, -0.936178, 0.128182), (0.919765, 0.346754, 0.183833), (-0.216548, 0.057725, 0.974564)
(-0.362492, -0.206787, 9.722118), (0.250000, 1.250000, 1.250000), (0.809284, -0.420117, -0.410562), (-0.311144, 0.286252, -0.906228), (0.498246, 0.861140, 0.100942)
(-5.558937, -2.002644, 7.658492), (0.250000, 1.250000, 1.250000), (0.772733, -0.467661, 0.429159), (0.468111, 0.876508, 0.112276), (-0.428668, 0.114135, 0.896224)
(6.781978, -2.835762, -8.841585), (0.250000, 1.250000, 1.250000), (-0.615555, 0.245294, 0.748948), (0.767016, -0.031855, 0.640837), (0.181051, 0.968925, -0.168536)
(6.692133, 5.779147, -5.540037), (0.250000, 1.250000, 1.250000), (0.304877, 0.922863, -0.235318), (0.049286, 0.231462, 0.971595), (0.951116, -0.307815, 0.025084)
(2.885769, -0.454435, 4.157603), (0.250000, 1.250000, 1.250000), (-0.442907, -0.558021, -0.701745), (0.251445, -0.828601, 0.500196), (-0.860586, 0.045090, 0.507305)
(-0.887299, 2.613222, 1.757526), (0.250000, 1.250000, 1.250000), (0.091823, 0.725692, 0.681865), (-0.477644, 0.632939, -0.609299), (-0.873742, -0.269741, 0.404740)
(-0.389310, -8.443805, 5.548402), (0.250000, 1.250000, 1.250000), (0.536741, 0.216876, 0.815398), (0.841185, -0.212810, -0.497112), (0.065713, 0.952721, -0.296657)
(8.361830, 2.842361, 5.332968), (0.250000, 1.250000, 1.250000), (0.871829, 0.364228, -0.327493), (0.053767, -0.735737, -0.675129), (-0.486851, 0.570989, -0.661021)
(6.948079, 2.567513, 2.346806), (0.250000, 1.250000, 1.250000), (0.621090, -0.653318, -0.432924), (-0.203853, -0.668034, 0.715664), (-0.756764, -0.356239, -0.548090)
(-5.210179, -5.192091, 0.126358), (0.250000, 1.250000, 1.250000), (-0.734710, 0.597905, -0.320484), (0.016845, -0.456200, -0.889718), (-0.678172, -0.659083, 0.325103)
(7.240970, 7.125642, -1.660076), (0.250000, 1.250000, 1.250000), (-0.658518, -0.078867, -0.748421), (-0.120891, -0.970493, 0.208637), (-0.742792, 0.227868, 0.629553)
(5.507965, -0.964354, -8.483778), (0.250000, 1.250000, 1.250000), (-0.509732, 0.837161, -0.198328), (0.844175, 0.531156, 0.072406), (0.165958, -0.130515, -0.977458)
(-3.761730, -4.129482, -7.961135), (0.250000, 1.250000, 1.250000), (0.576564, -0.187618, 0.795219), (0.808479, 0.271627, -0.522092), (-0.118049, 0.943938, 0.308296)
(3.915095, -0.413679, -8.867942), (0.250000, 1.250000, 1.250000), (0.046180, 0.998932, -0.001452), (-0.909267, 0.041432, -0.414145), (-0.413643, 0.020445, 0.910210)
(0.097021, 2.295650, 7.680325), (0.250000, 1.250000, 1.250000), (-0.152126, -0.934894, -0.320672), (-0.594523, 0.345744, -0.725950), (0.789557, 0.080211, -0.608413)
(-2.513007, 0.708603, -2.314481), (0.250000, 1.250000, 1.250000), (0.455887, 0.809775, 0.369367), (-0.672743, 0.585227, -0.452687), (-0.582738, -0.042115, 0.811568)
(-3.718434, 3.948266, -5.645287), (0.250000, 1.250000, 1.250000), (0.271725, -0.962320, 0.010257), (0.961891, 0.271910, 0.028801), (-0.030505, 0.002040, 0.999533)
(-6.234696, 2.317754, 5.442535), (0.250000, 1.250000, 1.250000), (-0.704128, 0.386998, -0.595346), (0.694847, 0.202829, -0.689963), (-0.146261, -0.899496, -0.411722)
(-2.219593, 1.367517, -0.280021), (0.250000, 1.250000, 1.250000), (0.147497, -0.406445, -0.901691), (-0.673260, 0.626586, -0.392570), (0.724545, 0.664975, -0.181223)
(3.429602, -7.123474, -8.407930), (0.250000, 1.250000, 1.250000), (0.256999, -0.594686, -0.761774), (-0.625170, -0.703405, 0.338206), (-0.736962, 0.389320, -0.552554)
(0.082095, 3.252102, 7.203160), (0.250000, 1.250000, 1.250000), (-0.092489, -0.986912, -0.132103), (0.673582, -0.159722, 0.721649), (-0.733303, -0.022237, 0.679538)
(-3.349121, -1.876369, 6.164977), (0.250000, 1.250000, 1.250000), (-0.071800, -0.017385, -0.997268), (-0.334871, -0.941392, 0.040520), (-0.939525, 0.336865, 0.061770)
(0.392974, 9.502885, -3.661236), (0.250000, 1.250000, 1.250000), (-0.431009, 0.709983, -0.556916), (-0.531262, 0.299216, 0.792610), (0.729378, 0.637491, 0.248221)
(2.279461, -3.597101, -3.776336), (0.250000, 1.250000, 1.250000), (0.576782, 0.801603, 0.157341), (-0.802523, 0.520047, 0.292418), (0.152579, -0.294931, 0.943258)
(-3.483925, 7.159110, -4.372869), (0.250000, 1.250000, 1.250000), (0.989014, -0.093150, 0.114778), (0.136293, 0.274034, -0.952013), (0.057227, 0.957198, 0.283719)
(6.687814, -2.517867, 5.807587), (0.250000, 1.250000, 1.250000), (0.664793, 0.360100, -0.654506), (0.703580, -0.007380, 0.710578), (0.251049, -0.932885, -0.258265)
(-9.264104, -1.118537, 2.987238), (0.250000, 1.250000, 1.250000), (-0.798718, 0.572588, -0.184909), (-0.218478, -0.562315, -0.797540), (-0.560639, -0.596611, 0.574229)
(-3.570150, -3.804664, -5.299577), (0.250000, 1.250000, 1.250000), (-0.649036, 0.686043, 0.328782), (0.333249, 0.644894, -0.687791), (-0.683884, -0.336835, -0.647182)
(-2.207189, -8.120447, 6.350820), (0.250000, 1.250000, 1.250000), (-0.785179, 0.395130, 0.476829), (-0.067671, -0.820123, 0.568172), (0.615560, 0.413850, 0.670682)
(9.425185, -1.973841, -4.460475), (0.250000, 1.250000, 1.250000), (0.556125, -0.827452, -0.077774), (0.395468, 0.181157, 0.900437), (-0.730979, -0.531513, 0.427976)
(-1.862229, 9.533619, 4.399252), (0.250000, 1.250000, 1.250000), (0.251442, -0.715112, -0.652221), (-0.559963, -0.657122, 0.504611), (-0.789442, 0.238339, -0.565664)
(-8.428148, 3.979626, -6.535126), (0.250000, 1.250000, 1.250000), (-0.745625, 0.439785, -0.500632), (-0.454408, -0.885081, -0.100727), (-0.487398, 0.152386, 0.859780)
(-1.575303, 10.096952, 0.252790), (0.250000, 1.250000, 1.250000), (0.017781, -0.127565, -0.991671), (-0.709809, 0.696915, -0.102375), (0.704170, 0.705717, -0.078155)
(-3.848142, -2.469882, 8.809514), (0.250000, 1.250000, 1.250000), (0.033596, 0.157281, -0.986982), (0.996281, -0.083675, 0.020578), (-0.079349, -0.984003, -0.159507)
(-9.499368, -4.925621, -4.027323), (0.250000, 1.250000, 1.250000), (-0.828032, -0.412752, -0.379471), (0.440214, -0.897752, 0.015912), (-0.347238, -0.153873, 0.925067)
(-2.250964, 2.419550, 10.489564), (0.250000, 1.250000, 1.250000), (0.220408, 0.104236, -0.969822), (-0.657828, 0.750011, -0.068891), (0.720197, 0.653160, 0.233878)
(-1.411030, -7.449627, 1.391565), (0.250000, 1.250000, 1.250000), (-0.013254, 0.081523, 0.996583), (-0.991840, -0.127460, -0.002765), (0.126799, -0.988488, 0.082547)
(-2.495820, -5.462986, -3.049410), (0.250000, 1.250000, 1.250000), (-0.432421, 0.256013, 0.864563), (0.662499, -0.560215, 0.497246), (0.611643, 0.787792, 0.072640)
(1.761712, 3.581223, 9.957145), (0.250000, 1.250000, 1.250000), (-0.444428, 0.701677, 0.556896), (0.625353, -0.202110, 0.753714), (0.641418, 0.683229, -0.348972)
(-3.736036, 10.798735, -0.525401), (0.250000, 1.250000, 1.250000), (-0.411198, 0.911543, -0.002390), (-0.776329, -0.351574, -0.523172), (-0.477734, -0.213272, 0.852224)
(1.405602, -7.622985, -2.998334), (0.250000, 1.250000, 1.250000), (-0.483330, 0.629014, 0.608879), (0.718420, -0.112457, 0.686459), (0.500265, 0.769217, -0.397542)
(-7.813640, -6.054447, 5.278142), (0.250000, 1.250000, 1.250000), (-0.599241, -0.711974, 0.366065), (0.538983, -0.020691, 0.842062), (-0.591952, 0.701901, 0.396141)
(-4.600991, -0.112726, -8.389970), (0.250000, 1.250000, 1.250000), (-0.546243, 0.505507, -0.667893), (0.714607, 0.697221, -0.056744), (0.436984, -0.508277, -0.742091)
(-0.075725, 7.162430, -4.025539), (0.250000, 1.250000, 1.250000), (0.731937, -0.678002, -0.067695), (-0.148189, -0.061425, -0.987050), (0.665063, 0.732489, -0.145432)
(1.731624, -8.997666, -2.824798), (0.250000, 1.250000, 1.250000), (-0.588291, 0.665224, 0.459772), (0.806599, 0.442268, 0.392169), (0.057537, 0.601562, -0.796752)
(8.195467, -0.050018, 3.470067), (0.250000, 1.250000, 1.250000), (0.810765, -0.574040, 0.114622), (-0.554681, -0.690812, 0.463798), (-0.187056, -0.439609, -0.878495)
(4.377166, -4.899514, -8.571073), (0.250000, 1.250000, 1.250000), (0.143896, -0.552345, -0.821102), (-0.870117, -0.465847, 0.160883), (-0.471371, 0.691304, -0.547638)
(-8.494408, 2.400448, 2.689684), (0.250000, 1.250000, 1.250000), (0.707669, 0.256095, -0.658498), (-0.624450, 0.662732, -0.413337), (0.330555, 0.703705, 0.628914)
(-4.651234, 9.459441, -2.968221), (0.250000, 1.250000, 1.250000), (-0.298092, 0.947782, -0.113361), (0.140547, 0.161046, 0.976888), (0.944133, 0.275270, -0.181214)
(5.994618, -0.776433, 2.812143), (0.250000, 1.250000, 1.250000), (0.460964, -0.068439, 0.884776), (0.230221, 0.972109, -0.044750), (-0.857036, 0.224322, 0.463864)
(5.535573, -5.656427, 7.119117), (0.250000, 1.250000, 1.250000), (-0.533425, 0.839869, 0.100391), (-0.840924, -0.539358, 0.044032), (0.091128, -0.060933, 0.993973)
(1.420940, 1.427677, 8.250120), (0.250000, 1.250000, 1.250000), (-0.411670, 0.792331, -0.450265), (0.177042, 0.554191, 0.813344), (0.893971, 0.255114, -0.368420)
(4.343454, 6.854229, -6.727400), (0.250000, 1.250000, 1.250000), (-0.015832, 0.739443, -0.673033), (-0.526072, 0.566258, 0.634507), (0.850293, 0.364109, 0.380035)
(1.759748, -1.415285, 8.737768), (0.250000, 1.250000, 1.250000), (-0.279313, 0.759140, -0.587955), (0.775917, -0.182260, -0.603932), (-0.565629, -0.624891, -0.538122)
(-8.662460, 1.125381, 5.180626), (0.250000, 1.250000, 1.250000), (0.948568, -0.053422, 0.312033), (0.109677, 0.980072, -0.165620), (-0.296967, 0.191324, 0.935524)
(-1.384176, 10.117652, -3.122057), (0.250000, 1.250000, 1.250000), (0.429586, -0.892737, 0.135929), (0.887015, 0.388941, -0.248856), (0.169295, 0.227476, 0.958955)
(-3.263575, -5.959309, 5.985974), (0.250000, 1.250000, 1.250000), (-0.735875, -0.159149, 0.658149), (0.161891, -0.985149, -0.057212), (0.657480, 0.064448, 0.750711)
(4.109193, -3.601532, -5.451178), (0.250000, 1.250000, 1.250000), (-0.351063, -0.794292, 0.495838), (-0.358323, -0.375272, -0.854854), (0.865078, -0.477778, -0.152869)
(0.477236, -0.908329, 10.367607), (0.250000, 1.250000, 1.250000), (0.845595, -0.431470, -0.314329), (0.506086, 0.835287, 0.214878), (0.169842, -0.340778, 0.924675)
(0.911778, 3.034244, 2.045542), (0.250000, 1.250000, 1.250000), (0.577575, 0.709359, 0.404002), (0.429489, 0.156815, -0.889353), (-0.694224, 0.687182, -0.214089)
(7.572328, 0.200101, 1.192284), (0.250000, 1.250000, 1.250000), (-0.250175, -0.139919, -0.958037), (0.645142, -0.761919, -0.057192), (-0.721945, -0.632378, 0.280881)
