347, 1, 29.9624
(-1.069132, 6.417891, -9.275521), (0.250000, 1.250000, 1.250000), (0.247933, -0.550568, 0.797122), (0.260894, 0.830360, 0.492378), (-0.932986, 0.085888, 0.349514)
(-7.023341, 4.929575, -4.789111), (0.250000, 1.250000, 1.250000), (-0.611581, 0.689370, -0.388251), (-0.778911, -0.438525, 0.448322), (0.138802, 0.576598, 0.805151)
(0.466948, 8.961351, -4.193520), (0.250000, 1.250000, 1.250000), (-0.634049, 0.673544, -0.379895), (-0.077652, -0.544242, -0.835327), (-0.769384, -0.500139, 0.397378)
(8.792267, 0.831354, 1.512761), (0.250000, 1.250000, 1.250000), (-0.036448, -0.997306, -0.063663), (-0.318366, 0.071974, -0.945232), (0.947267, -0.014184, -0.320131)
(-5.674551, 2.527201, 5.458732), (0.250000, 1.250000, 1.250000), (0.267856, -0.912305, -0.309762), (-0.710546, 0.030079, -0.703007), (0.650675, 0.408404, -0.640178)
(-6.413174, 8.724745, 3.424662), (0.250000, 1.250000, 1.250000), (-0.464061, 0.844995, 0.265766), (-0.400669, -0.467817, 0.787789), (0.790007, 0.259098, 0.555659)
(2.637136, 3.146961, -5.850439), (0.250000, 1.250000, 1.250000), (0.698310, -0.673194, -0.243256), (0.335695, 0.007853, 0.941938), (-0.632197, -0.739424, 0.231471)
(1.381346, 4.742158, 9.229217), (0.250000, 1.250000, 1.250000), (0.679880, -0.170752, 0.713167), (0.303967, -0.819413, -0.485970), (0.667359, 0.547180, -0.505199)
(6.827525, 0.558881, -6.976206), (0.250000, 1.250000, 1.250000), (-0.132276, 0.984617, -0.114157), (0.271530, 0.146758, 0.951175), (0.953297, 0.094821, -0.286765)
(9.194185, 1.002190, 3.951146), (0.250000, 1.250000, 1.250000), (0.173622, 0.943135, 0.283464), (0.649990, 0.106494, -0.752444), (-0.739844, 0.314890, -0.594538)
(-8.891910, 5.019900, 2.600688), (0.250000, 1.250000, 1.250000), (0.522059, -0.763391, -0.380379), (0.232608, -0.301638, 0.924612), (-0.820578, -0.571182, 0.020098)
(8.474551, 2.399993, 4.623834), (0.250000, 1.250000, 1.250000), (0.814512, 0.573928, 0.084717), (-0.116577, 0.304966, -0.945201), (-0.568313, 0.760002, 0.315305)
(-8.241452, 4.294087, -2.149193), (0.250000, 1.250000, 1.250000), (-0.546918, 0.469697, 0.693012), (-0.070188, -0.850598, 0.521111), (0.834239, 0.236364, 0.498174)
(0.468743, 0.487786, -6.825839), (0.250000, 1.250000, 1.250000), (0.096801, -0.993548, -0.059091), (-0.461838, 0.007753, -0.886931), (0.881666, 0.113146, -0.458107)
(4.168785, 4.105543, 7.175864), (0.250000, 1.250000, 1.250000), (0.101239, -0.870216, -0.482157), (-0.761821, -0.379503, 0.524982), (-0.639827, 0.314169, -0.701369)
(-2.117482, 5.910526, 9.590206), (0.250000, 1.250000, 1.250000), (-0.116017, 0.493644, 0.861891), (-0.761950, 0.512421, -0.396051), (-0.637159, -0.702666, 0.316683)
(1.006151, 4.521685, 2.401953), (0.250000, 1.250000, 1.250000), (-0.104196, -0.935844, -0.336659), (-0.096080, -0.327447, 0.939972), (-0.989905, 0.130288, -0.055797)
(-6.742990, 0.397478, -0.820888), (0.250000, 1.250000, 1.250000), (0.046737, -0.995418, 0.083414), (0.776267, -0.016361, -0.630192), (0.628669, 0.094205, 0.771946)
(-5.933417, 0.331790, 5.879379), (0.250000, 1.250000, 1.250000), (-0.026944, -0.999635, 0.001822), (0.980713, -0.026787, -0.193611), (0.193589, -0.003430, 0.981077)
(3.470592, 8.689840, -1.875253), (0.250000, 1.250000, 1.250000), (-0.190951, -0.948967, 0.250997), (0.392166, 0.160656, 0.905757), (-0.899858, 0.271387, 0.341475)
(-4.542900, 2.180371, 2.420591), (0.250000, 1.250000, 1.250000), (-0.420725, -0.888613, -0.182643), (0.906738, -0.418247, -0.053807), (-0.028576, -0.188247, 0.981706)
(-10.468428, 1.729235, -4.308967), (0.250000, 1.250000, 1.250000), (0.868826, -0.137600, 0.475613), (-0.069122, -0.984908, -0.158675), (0.490269, 0.104985, -0.865225)
(7.356374, 1.582029, -0.750432), (0.250000, 1.250000, 1.250000), (0.313571, -0.949298, 0.022509), (0.352297, 0.138318, 0.925610), (-0.881794, -0.282314, 0.377808)
(6.316472, 2.718093, 4.531347), (0.250000, 1.250000, 1.250000), (0.073765, 0.328594, 0.941586), (0.857750, 0.460746, -0.227988), (-0.508747, 0.824463, -0.247865)
(-4.958557, 0.971874, 8.899990), (0.250000, 1.250000, 1.250000), (0.016461, 0.972265, 0.233303), (-0.133721, 0.233379, -0.963147), (-0.990882, -0.015343, 0.133854)
(-0.539770, 11.242818, -1.043538), (0.250000, 1.250000, 1.250000), (0.079402, -0.965939, 0.246288), (0.531194, -0.168068, -0.830413), (0.843522, 0.196763, 0.499756)
(-3.962592, 5.679535, -0.017339), (0.250000, 1.250000, 1.250000), (0.482880, 0.737240, -0.472551), (-0.678616, -0.026013, -0.734032), (-0.553450, 0.675130, 0.487742)
(-6.929376, 1.829457, -1.181602), (0.250000, 1.250000, 1.250000), (0.118500, 0.989306, -0.085042), (0.834805, -0.052888, 0.547999), (0.537641, -0.135931, -0.832145)
(3.190047, 9.675707, -5.459209), (0.250000, 1.250000, 1.250000), (0.275126, 0.830595, -0.484166), (-0.662707, 0.528686, 0.530388), (0.696509, 0.174936, 0.695896)
(4.907291, 2.156052, -1.451631), (0.250000, 1.250000, 1.250000), (0.078215, 0.951658, 0.297035), (-0.968590, 0.143084, -0.203370), (-0.236040, -0.271799, 0.932958)
(-0.047322, 0.708856, 8.995153), (0.250000, 1.250000, 1.250000), (0.082163, 0.994594, 0.063498), (-0.200087, -0.045954, 0.978700), (0.976327, -0.093118, 0.195229)
(-2.420784, 6.119639, -0.613412), (0.250000, 1.250000, 1.250000), (-0.550876, -0.832497, -0.059025), (0.471451, -0.368764, 0.801091), (-0.688673, 0.413474, 0.595625)
(-8.943068, 4.240036, -5.693242), (0.250000, 1.250000, 1.250000), (-0.830893, 0.377558, -0.408738), (-0.305468, 0.304476, 0.902211), (0.465087, 0.874497, -0.137655)
(-1.804934, 9.128664, -4.151361), (0.250000, 1.250000, 1.250000), (0.724211, -0.539610, 0.429348), (-0.257585, -0.789244, -0.557444), (0.639663, 0.293113, -0.710574)
(8.974864, 6.410983, 0.579715), (0.250000, 1.250000, 1.250000), (0.895228, 0.407656, -0.179956), (0.393680, -0.534340, 0.747995), (0.208767, -0.740471, -0.638842)
(-9.000664, 4.296106, 5.727240), (0.250000, 1.250000, 1.250000), (0.761059, -0.353296, -0.544033), (0.169127, -0.701596, 0.692213), (-0.626247, -0.618825, -0.474204)
(0.349071, 2.745580, 7.361082), (0.250000, 1.250000, 1.250000), (-0.242613, -0.536717, -0.808130), (-0.657955, 0.703186, -0.269491), (0.712906, 0.466331, -0.523738)
(5.956410, 4.141393, 8.384982), (0.250000, 1.250000, 1.250000), (0.758157, 0.308948, 0.574237), (0.629458, -0.576661, -0.520812), (0.170237, 0.756315, -0.631670)
(0.099906, 8.944631, -7.282579), (0.250000, 1.250000, 1.250000), (0.061836, 0.777856, -0.625393), (-0.996578, 0.013689, -0.081512), (-0.054844, 0.628293, 0.776041)
(2.816327, 7.783633, 1.884209), (0.250000, 1.250000, 1.250000), (-0.805846, 0.577152, 0.132317), (-0.573046, -0.816428, 0.071159), (0.149097, -0.018480, 0.988650)
(-6.650910, 6.170036, -3.747838), (0.250000, 1.250000, 1.250000), (0.001005, 0.700005, 0.714137), (-0.945594, 0.233008, -0.227067), (-0.325348, -0.675056, 0.662154)
(1.670702, 2.286607, 3.561415), (0.250000, 1.250000, 1.250000), (-0.446410, 0.823805, -0.349376), (-0.873987, -0.485182, -0.027300), (-0.192001, 0.293163, 0.936585)
(3.121352, 4.498054, 10.024118), (0.250000, 1.250000, 1.250000), (-0.322964, -0.400580, -0.857455), (0.449712, 0.732231, -0.511465), (0.832738, -0.550793, -0.056338)
(6.719973, 2.367517, 2.768877), (0.250000, 1.250000, 1.250000), (-0.090440, 0.097149, 0.991152), (-0.985411, 0.135347, -0.103182), (-0.144174, -0.986024, 0.083491)
(-5.935679, 8.264690, 2.060615), (0.250000, 1.250000, 1.250000), (0.501633, -0.863623, 0.050203), (0.182091, 0.048679, -0.982076), (0.845699, 0.501783, 0.181677)
(3.195197, 0.535017, 9.115799), (0.250000, 1.250000, 1.250000), (-0.145073, 0.986612, 0.074504), (0.144504, -0.053366, 0.988064), (0.978812, 0.154108, -0.134827)
(-6.888606, 6.767856, 1.842960), (0.250000, 1.250000, 1.250000), (0.240669, -0.950034, -0.198779), (-0.374658, 0.097996, -0.921970), (0.895383, 0.296364, -0.332353)
(7.898877, 1.681286, -5.423598), (0.250000, 1.250000, 1.250000), (0.103683, -0.961971, 0.252709), (0.400751, 0.272946, 0.874585), (-0.910301, 0.010594, 0.413810)
(-10.302734, 0.432785, -0.432127), (0.250000, 1.250000, 1.250000), (0.021915, 0.991835, 0.125631), (0.989611, -0.003661, -0.143723), (-0.142090, 0.127476, -0.981611)
(0.240952, 2.791731, 4.645102), (0.250000, 1.250000, 1.250000), (0.663211, -0.643651, 0.381923), (0.332071, -0.204255, -0.920874), (0.670731, 0.737559, 0.078274)
(1.052291, 2.084301, -0.249702), (0.250000, 1.250000, 1.250000), (-0.051775, 0.900918, 0.430889), (0.290216, 0.426421, -0.856703), (-0.955560, 0.080695, -0.283539)
(-0.332733, 3.469572, -9.253527), (0.250000, 1.250000, 1.250000), (-0.932912, -0.358195, -0.037032), (-0.347092, 0.867041, 0.357445), (-0.095927, 0.346318, -0.933200)
(1.987547, 10.942578, -2.877108), (0.250000, 1.250000, 1.250000), (0.169988, 0.935439, -0.309932), (0.463922, 0.201512, 0.862652), (0.869414, -0.290425, -0.399716)
(5.990779, 2.267020, -7.949781), (0.250000, 1.250000, 1.250000), (0.477657, 0.358588, 0.802034), (0.877112, -0.246799, -0.412026), (0.050193, 0.900281, -0.432407)
(9.308193, 2.450346, -2.017843), (0.250000, 1.250000, 1.250000), (-0.896595, -0.350734, 0.270375), (-0.442848, 0.707800, -0.550368), (0.001661, -0.613192, -0.789932)
(-7.787015, 5.616021, 0.265484), (0.250000, 1.250000, 1.250000), (0.630837, -0.655689, -0.414870), (-0.552147, -0.755008, 0.353690), (-0.545140, 0.005949, -0.838324)
(-8.766894, 6.686054, -2.754838), (0.250000, 1.250000, 1.250000), (-0.801478, 0.451578, -0.392059), (-0.594292, -0.528302, 0.606394), (0.066709, 0.719009, 0.691792)
(-8.435346, 1.530831, 6.037856), (0.250000, 1.250000, 1.250000), (-0.094756, 0.799157, 0.593607), (0.737855, 0.456667, -0.497017), (-0.668275, 0.390900, -0.632934)
(0.869191, 7.881820, -1.189639), (0.250000, 1.250000, 1.250000), (-0.743695, 0.668383, -0.013499), (-0.394552, -0.422529, 0.815964), (0.539672, 0.612155, 0.577945)
(1.241310, 4.835310, 3.922458), (0.250000, 1.250000, 1.250000), (-0.103248, 0.841385, 0.530482), (0.467831, 0.511736, -0.720597), (-0.877767, 0.173776, -0.446461)
(5.305080, 8.972959, 3.274037), (0.250000, 1.250000, 1.250000), (0.543310, 0.784813, 0.298132), (0.822174, -0.569237, 0.000166), (0.169838, 0.245026, -0.954525)
(2.934706, 5.043684, -2.128147), (0.250000, 1.250000, 1.250000), (0.518469, -0.720673, -0.460239), (-0.274238, 0.369662, -0.887775), (0.809928, 0.586499, -0.005977)
(-4.670142, 7.741484, 7.030722), (0.250000, 1.250000, 1.250000), (-0.455492, 0.640798, 0.617984), (-0.862998, -0.488245, -0.129813), (0.218544, -0.592448, 0.775400)
(-2.158390, 9.564124, -1.049687), (0.250000, 1.250000, 1.250000), (0.109506, -0.982671, 0.149552), (0.167370, -0.130079, -0.977275), (0.979794, 0.132048, 0.150226)
(2.582214, 6.352077, 5.804847), (0.250000, 1.250000, 1.250000), (0.198699, 0.613028, 0.764667), (0.934570, -0.353463, 0.040520), (0.295121, 0.706584, -0.643150)
(4.436129, 4.115149, -2.121298), (0.250000, 1.250000, 1.250000), (0.098820, 0.813840, 0.572624), (-0.983981, -0.005887, 0.178176), (0.148378, -0.581059, 0.800222)
(-1.078148, 1.716472, -1.457106), (0.250000, 1.250000, 1.250000), (-0.613051, 0.689594, -0.385525), (-0.751302, -0.659799, 0.014507), (-0.244366, 0.298539, 0.922583)
(5.934036, 5.317950, -2.303210), (0.250000, 1.250000, 1.250000), (-0.504952, -0.860961, -0.061395), (0.288214, -0.101135, -0.952210), (0.813607, -0.498516, 0.299209)
(-5.317395, 9.214713, 0.306191), (0.250000, 1.250000, 1.250000), (-0.502272, 0.839733, -0.206326), (0.404667, 0.017398, -0.914299), (-0.764178, -0.542720, -0.348551)
(5.959060, 3.163853, -4.179476), (0.250000, 1.250000, 1.250000), (0.787585, -0.575442, -0.220400), (0.535992, 0.816204, -0.215694), (0.304011, 0.051745, 0.951262)
(8.765425, 6.213471, -3.656250), (0.250000, 1.250000, 1.250000), (-0.663673, -0.644113, 0.380337), (0.553389, -0.764885, -0.329715), (0.503288, -0.008348, 0.864078)
(6.931700, 2.943467, -1.470568), (0.250000, 1.250000, 1.250000), (-0.057952, 0.924115, 0.377695), (0.997406, 0.069771, -0.017672), (-0.042683, 0.375692, -0.925761)
(1.282399, 0.527248, -3.829287), (0.250000, 1.250000, 1.250000), (-0.051946, -0.990177, -0.129808), (-0.131169, 0.135623, -0.982039), (0.989998, -0.033986, -0.136926)
(-3.423466, 2.916916, 7.009752), (0.250000, 1.250000, 1.250000), (0.376056, 0.821379, -0.428858), (0.767268, -0.016545, 0.641113), (0.519501, -0.570143, -0.636440)
(-7.638946, 8.192154, -0.930111), (0.250000, 1.250000, 1.250000), (-0.649423, 0.704155, -0.287081), (-0.613130, -0.261567, 0.745422), (0.449802, 0.660112, 0.601606)
(-5.474589, 1.592512, -8.953451), (0.250000, 1.250000, 1.250000), (-0.525291, 0.018073, -0.850731), (0.850918, 0.014357, -0.525102), (0.002724, -0.999734, -0.022920)
(4.264904, 6.878368, -5.023337), (0.250000, 1.250000, 1.250000), (0.564355, -0.573198, 0.594094), (0.822193, 0.454926, -0.342111), (-0.074172, 0.681532, 0.728020)
(3.307182, 4.560089, 3.670135), (0.250000, 1.250000, 1.250000), (-0.957462, 0.098046, 0.271391), (0.288550, 0.332613, 0.897835), (-0.002239, 0.937953, -0.346756)
(4.508250, 6.094828, 0.006961), (0.250000, 1.250000, 1.250000), (0.323452, -0.517282, -0.792337), (0.604933, -0.530846, 0.593514), (-0.727623, -0.671284, 0.141218)
(-2.266709, 6.656314, 3.822722), (0.250000, 1.250000, 1.250000), (-0.923226, 0.130391, 0.361459), (0.117242, -0.800226, 0.588127), (0.365935, 0.585352, 0.723501)
(-5.071782, 5.306810, 7.272427), (0.250000, 1.250000, 1.250000), (0.421546, -0.472613, -0.773910), (0.622821, -0.469402, 0.625904), (-0.659085, -0.745854, 0.096479)
(9.938800, 2.421258, -2.251919), (0.250000, 1.250000, 1.250000), (-0.890622, -0.320348, 0.322753), (0.363764, -0.927794, 0.082912), (0.272888, 0.191249, 0.942845)
(1.239760, 5.039540, 8.174838), (0.250000, 1.250000, 1.250000), (-0.354953, 0.275502, -0.893368), (-0.472169, 0.771929, 0.425654), (0.806886, 0.572908, -0.143915)
(-6.987689, 6.231242, 5.568776), (0.250000, 1.250000, 1.250000), (-0.540632, 0.361176, 0.759783), (-0.615037, 0.446508, -0.649892), (-0.573975, -0.818647, -0.019260)
(6.044565, 8.307073, -0.238472), (0.250000, 1.250000, 1.250000), (-0.233285, -0.969831, 0.070759), (-0.708669, 0.219389, 0.670564), (-0.665857, 0.106288, -0.738469)
(1.581177, 7.700881, -4.080571), (0.250000, 1.250000, 1.250000), (-0.939229, 0.188391, -0.286980), (0.333231, 0.299441, -0.894031), (-0.082494, -0.935331, -0.344021)
(6.748168, 8.521383, -3.612581), (0.250000, 1.250000, 1.250000), (0.528009, 0.806669, -0.265501), (-0.192865, -0.190564, -0.962543), (-0.827049, 0.559437, 0.054959)
(-3.351324, 3.538871, -9.037312), (0.250000, 1.250000, 1.250000), (-0.329985, 0.048011, -0.942765), (-0.938212, -0.126975, 0.321925), (-0.104251, 0.990743, 0.086944)
(5.028349, 5.580494, 4.713125), (0.250000, 1.250000, 1.250000), (0.954843, -0.141217, -0.261406), (-0.289564, -0.245253, -0.925205), (0.066544, 0.959119, -0.275069)
(-5.078393, 3.315435, -0.478549), (0.250000, 1.250000, 1.250000), (0.237218, -0.170713, -0.956339), (0.405050, 0.912166, -0.062356), (0.882985, -0.372573, 0.285530)
(2.991580, 9.503535, 1.237521), (0.250000, 1.250000, 1.250000), (-0.133893, -0.990973, -0.006762), (-0.981980, 0.133590, -0.133676), (0.133372, -0.011258, -0.991002)
(4.727334, 3.724059, -7.106042), (0.250000, 1.250000, 1.250000), (0.758276, -0.530555, -0.378852), (0.608549, 0.784480, 0.119410), (0.233849, -0.321096, 0.917721)
(3.847069, 2.115227, 0.967902), (0.250000, 1.250000, 1.250000), (-0.153366, -0.269064, 0.950833), (-0.983847, -0.048323, -0.172366), (0.092324, -0.961909, -0.257307)
(-6.376686, 3.255795, -9.008732), (0.250000, 1.250000, 1.250000), (-0.557361, 0.260579, -0.788319), (-0.806943, -0.393497, 0.440458), (-0.195427, 0.881623, 0.429592)
(7.512657, 5.125398, 7.022330), (0.250000, 1.250000, 1.250000), (0.647921, 0.463664, 0.604329), (0.394776, -0.882924, 0.254160), (0.651422, 0.073899, -0.755108)
(5.498911, 3.842417, -0.364011), (0.250000, 1.250000, 1.250000), (-0.168076, 0.315525, 0.933914), (0.883338, -0.372322, 0.284764), (0.437567, 0.872823, -0.216136)
(5.223796, 7.564942, -6.805467), (0.250000, 1.250000, 1.250000), (0.458845, 0.670840, -0.582611), (0.887475, -0.377759, 0.263980), (-0.042998, -0.638179, -0.768687)
(-3.178487, 2.408632, -6.377011), (0.250000, 1.250000, 1.250000), (0.353929, -0.587087, -0.728054), (-0.519018, -0.770868, 0.369301), (-0.778045, 0.247167, -0.577541)
(3.495105, 6.239605, 6.670147), (0.250000, 1.250000, 1.250000), (0.244092, 0.439062, 0.864664), (0.803028, -0.591379, 0.073600), (0.543659, 0.676384, -0.496929)
(0.555616, 10.310049, -1.093244), (0.250000, 1.250000, 1.250000), (0.081734, 0.995093, 0.055765), (-0.755009, 0.098345, -0.648298), (-0.650601, 0.010885, 0.759342)
(1.368586, 5.235509, 0.020168), (0.250000, 1.250000, 1.250000), (0.309233, 0.811303, -0.496147), (0.184218, -0.562940, -0.805706), (-0.932973, 0.157752, -0.323536)
(5.739048, 1.758268, 9.674197), (0.250000, 1.250000, 1.250000), (-0.536801, -0.291353, -0.791807), (0.153134, 0.889251, -0.431025), (0.829695, -0.352628, -0.432735)
(4.131409, 5.373278, 1.469492), (0.250000, 1.250000, 1.250000), (0.643850, -0.225212, -0.731257), (-0.234632, -0.967771, 0.091467), (-0.728289, 0.112686, -0.675941)
(3.783837, 1.530962, -1.627035), (0.250000, 1.250000, 1.250000), (0.083140, 0.921705, 0.378877), (0.938698, 0.055208, -0.340292), (-0.334566, 0.383943, -0.860612)
(0.526924, 4.133918, -4.827637), (0.250000, 1.250000, 1.250000), (-0.465317, 0.796907, 0.385252), (-0.857497, -0.297914, -0.419459), (-0.219498, -0.525534, 0.821970)
(-6.074873, 7.910005, -3.283109), (0.250000, 1.250000, 1.250000), (-0.005983, -0.508619, -0.860971), (0.491361, -0.751372, 0.440459), (-0.870936, -0.420412, 0.254411)
(-5.413331, 3.142610, -7.377911), (0.250000, 1.250000, 1.250000), (-0.152308, -0.153320, -0.976368), (0.984627, -0.109008, -0.136479), (-0.085507, -0.982146, 0.167566)
(-8.352837, 1.308292, -4.952168), (0.250000, 1.250000, 1.250000), (-0.280106, 0.959952, 0.005775), (-0.148427, -0.049252, 0.987696), (0.948425, 0.275802, 0.156278)
(-7.238739, 2.738108, 6.990316), (0.250000, 1.250000, 1.250000), (0.118162, -0.709461, -0.694768), (0.859288, -0.277596, 0.429609), (-0.497656, -0.647770, 0.576830)
(-6.621637, 3.684115, -3.501088), (0.250000, 1.250000, 1.250000), (0.275693, -0.853726, 0.441753), (0.925204, 0.111012, -0.362869), (0.260750, 0.508752, 0.820476)
(-1.913383, 3.198948, -5.296446), (0.250000, 1.250000, 1.250000), (0.358350, 0.705843, 0.611041), (-0.697768, -0.232339, 0.677597), (0.620246, -0.669182, 0.409256)
(-0.761277, 9.224004, 1.873991), (0.250000, 1.250000, 1.250000), (-0.873013, -0.099000, -0.477543), (0.477289, -0.374648, -0.794880), (-0.100217, -0.921867, 0.374324)
(-8.477853, 7.199784, 1.755467), (0.250000, 1.250000, 1.250000), (-0.638226, 0.716421, 0.281794), (0.757886, 0.520426, 0.393403), (0.135189, 0.464648, -0.875115)
(10.324657, 3.528511, -0.151902), (0.250000, 1.250000, 1.250000), (0.752138, 0.591417, 0.290712), (-0.379362, 0.749282, -0.542826), (-0.538862, 0.297995, 0.787925)
(-1.308150, 10.907672, 0.974315), (0.250000, 1.250000, 1.250000), (-0.171533, -0.970069, 0.171877), (-0.782587, 0.028193, -0.621902), (0.598443, -0.241186, -0.764000)
(0.524070, 0.543151, 3.557135), (0.250000, 1.250000, 1.250000), (-0.140538, 0.989476, -0.034441), (-0.987830, -0.142476, -0.062396), (-0.066646, 0.025253, 0.997457)
(-5.359896, 8.500451, -1.678970), (0.250000, 1.250000, 1.250000), (0.687198, -0.490896, -0.535518), (0.028480, 0.754789, -0.655349), (0.725912, 0.435103, 0.532671)
sphere, 12, 12, 880000000, 0.161246, 0.0717175, 0.0877782, 0.0570439, 0.135519, 0.128179, -0.0604093, -0.0129545, 0.014868, 22.0459, 17.7313
(7.476096, 3.465405, -5.810402), (0.250000, 1.250000, 1.250000), (-0.104188, -0.448558, 0.887660), (0.633966, 0.657735, 0.406782), (-0.766310, 0.605128, 0.215843)
(6.592722, 8.173189, -4.780522), (0.250000, 1.250000, 1.250000), (-0.597819, -0.701918, 0.387198), (0.580261, -0.045648, 0.813150), (-0.553090, 0.710793, 0.434585)
(-1.900234, 8.313049, 5.209929), (0.250000, 1.250000, 1.250000), (0.075903, 0.954331, 0.288949), (0.259214, -0.298707, 0.918467), (0.962833, 0.005185, -0.270048)
(-8.630064, 2.510905, -2.111885), (0.250000, 1.250000, 1.250000), (0.825535, 0.563485, 0.031249), (-0.562606, 0.826071, -0.032871), (-0.044337, 0.009555, 0.998971)
(-0.647624, 2.339154, 1.948870), (0.250000, 1.250000, 1.250000), (0.738599, -0.664289, 0.114853), (-0.643538, -0.745510, -0.173414), (0.200821, 0.054172, -0.978129)
(-6.045836, 8.756224, 4.597198), (0.250000, 1.250000, 1.250000), (0.518702, -0.759032, -0.393471), (-0.777731, -0.610051, 0.151567), (-0.355081, 0.227396, -0.906757)
(-9.409213, 2.812839, 4.326397), (0.250000, 1.250000, 1.250000), (0.945778, -0.278510, -0.167142), (-0.120378, 0.177390, -0.976751), (0.301684, 0.943909, 0.134245)
(-0.207619, 8.666382, -7.516185), (0.250000, 1.250000, 1.250000), (-0.013149, -0.763977, 0.645109), (-0.461110, -0.567836, -0.681865), (0.887246, -0.306432, -0.344811)
(-3.416157, 10.859781, 0.246548), (0.250000, 1.250000, 1.250000), (0.231749, -0.968809, -0.087753), (0.872034, 0.246880, -0.422619), (0.431101, 0.021417, 0.902049)
(0.678933, 4.809517, 2.810337), (0.250000, 1.250000, 1.250000), (0.231693, 0.529011, -0.816374), (-0.956838, -0.027418, -0.289325), (-0.175440, 0.848172, 0.499825)
(7.959064, 2.581091, -4.984907), (0.250000, 1.250000, 1.250000), (0.273246, -0.349495, 0.896208), (0.881092, 0.464802, -0.087378), (-0.386022, 0.813518, 0.434943)
(2.521049, 4.221328, 1.468047), (0.250000, 1.250000, 1.250000), (-0.350330, 0.762768, 0.543556), (-0.744435, 0.125426, -0.655809), (-0.568406, -0.634392, 0.523891)
(-5.935601, 1.514579, 1.080728), (0.250000, 1.250000, 1.250000), (-0.237671, -0.967438, -0.087040), (0.943608, -0.208694, -0.257005), (0.230472, -0.143214, 0.962482)
(-1.436319, 9.111700, 5.380803), (0.250000, 1.250000, 1.250000), (0.105368, -0.916628, -0.385604), (0.562887, -0.264687, 0.783007), (-0.819790, -0.299555, 0.488068)
(-10.203683, 2.094914, -1.237919), (0.250000, 1.250000, 1.250000), (0.929986, -0.124091, -0.346018), (-0.018130, 0.924670, -0.380338), (0.367149, 0.359982, 0.857680)
(-2.197277, 8.649429, -6.596521), (0.250000, 1.250000, 1.250000), (0.102290, 0.796495, -0.595931), (0.859844, -0.372035, -0.349655), (-0.500206, -0.476641, -0.722916)
(-4.664543, 6.021197, 0.688508), (0.250000, 1.250000, 1.250000), (-0.942749, -0.213120, 0.256524), (-0.092466, -0.571989, -0.815033), (0.320428, -0.792091, 0.519536)
(4.085902, 1.300347, -7.313819), (0.250000, 1.250000, 1.250000), (-0.074766, 0.961793, 0.263372), (0.946071, -0.015071, 0.323608), (0.315213, 0.273363, -0.908798)
(0.182056, 11.223255, -2.587420), (0.250000, 1.250000, 1.250000), (-0.082200, -0.968394, 0.235492), (-0.983387, 0.117185, 0.138631), (-0.161845, -0.220185, -0.961938)
(5.304991, 5.087728, -5.611538), (0.250000, 1.250000, 1.250000), (-0.865418, 0.493467, -0.086850), (0.501050, 0.852752, -0.147522), (0.001265, -0.171184, -0.985238)
(5.123736, 7.754171, -3.987231), (0.250000, 1.250000, 1.250000), (-0.791630, -0.416016, 0.447496), (0.607434, -0.456834, 0.649866), (-0.065923, 0.786278, 0.614346)
(5.826168, 2.491033, 4.291351), (0.250000, 1.250000, 1.250000), (0.977065, 0.065745, 0.202539), (0.194523, 0.111385, -0.974553), (-0.086631, 0.991600, 0.096041)
(0.704534, 0.930057, -7.090554), (0.250000, 1.250000, 1.250000), (0.120391, 0.925838, 0.358231), (-0.988403, 0.078148, 0.130200), (0.092549, -0.369752, 0.924510)
(-4.602001, 7.662791, 2.841408), (0.250000, 1.250000, 1.250000), (0.722136, 0.634967, -0.274476), (-0.690876, 0.681978, -0.239995), (0.034797, 0.362937, 0.931164)
(-3.016420, 2.252524, 0.866766), (0.250000, 1.250000, 1.250000), (0.039928, 0.473382, 0.879952), (0.577529, 0.707719, -0.406932), (-0.815393, 0.524446, -0.245135)
(10.050656, 4.601523, 2.421119), (0.250000, 1.250000, 1.250000), (0.923205, 0.306006, 0.232491), (-0.222497, 0.918855, -0.325883), (-0.313348, 0.249128, 0.916378)
(-10.519196, 1.711877, 1.723247), (0.250000, 1.250000, 1.250000), (-0.995564, 0.030798, 0.088905), (0.093977, 0.371526, 0.923654), (-0.004584, 0.927911, -0.372773)
(5.569877, 2.727976, 2.459733), (0.250000, 1.250000, 1.250000), (0.229019, -0.190571, 0.954585), (-0.973410, -0.049696, 0.223614), (0.004825, -0.980415, -0.196885)
(-5.644692, 5.801654, -6.708040), (0.250000, 1.250000, 1.250000), (-0.214616, 0.359980, -0.907940), (0.875275, 0.483386, -0.015242), (0.433399, -0.797968, -0.418824)
(-3.115403, 4.149652, -3.163626), (0.250000, 1.250000, 1.250000), (0.844385, 0.038773, -0.534332), (0.461659, -0.558702, 0.689001), (-0.271818, -0.828461, -0.489660)
(-7.186842, 4.028788, 5.291902), (0.250000, 1.250000, 1.250000), (0.040774, 0.998211, 0.043720), (0.206265, 0.034405, -0.977891), (-0.977646, 0.048890, -0.204493)
(-7.800560, 4.209493, -7.233744), (0.250000, 1.250000, 1.250000), (-0.697338, 0.307075, -0.647631), (-0.468525, -0.879090, 0.087664), (-0.542406, 0.364563, 0.756895)
