160, 1, 15.9155
(5.925920, 2.926046, 8.292623), (0.500000, 10.000000, 1.500000), (0.114303, 0.983460, -0.140507), (0.764981, 0.003104, 0.644045), (-0.633828, 0.181101, 0.751974)
(-3.377915, 1.826897, 35.547175), (0.500000, 10.000000, 1.500000), (-0.119076, -0.365342, 0.923226), (-0.968107, -0.163714, -0.189650), (-0.220432, 0.916364, 0.334195)
(6.356789, -0.388130, -31.447198), (0.500000, 10.000000, 1.500000), (0.237936, -0.770630, 0.591199), (0.949823, 0.057373, -0.307482), (-0.203036, -0.634695, -0.745613)
(14.926117, 0.907346, -27.070065), (0.500000, 10.000000, 1.500000), (0.018259, -0.475708, 0.879414), (0.986604, -0.134036, -0.092990), (-0.162109, -0.869331, -0.466888)
(-16.159694, -2.820388, 22.757310), (0.500000, 10.000000, 1.500000), (-0.117235, 0.992794, -0.024801), (-0.758368, -0.105621, -0.643213), (0.641198, 0.056599, -0.765286)
(1.736416, -2.194816, 1.875062), (0.500000, 10.000000, 1.500000), (-0.780368, -0.061502, 0.622288), (-0.624202, 0.017135, -0.781075), (-0.037375, 0.997960, 0.051761)
(-10.291440, 3.763626, 0.766444), (0.500000, 10.000000, 1.500000), (0.227572, 0.962835, -0.145465), (0.826564, -0.112031, 0.551580), (-0.514784, 0.245760, 0.821340)
(12.972145, -0.562442, -28.823310), (0.500000, 10.000000, 1.500000), (0.075419, 0.485391, 0.871038), (0.976540, 0.140736, -0.162979), (0.201695, -0.862896, 0.463390)
(3.488352, -0.284888, 27.654605), (0.500000, 10.000000, 1.500000), (0.143563, -0.989538, 0.014297), (0.911169, 0.137803, 0.388306), (0.386214, 0.042719, -0.921419)
(-36.715808, -2.200592, 3.807751), (0.500000, 10.000000, 1.500000), (0.695556, 0.699490, -0.164061), (0.092524, 0.139239, 0.985927), (-0.712490, 0.700947, -0.032129)
(-16.667635, -1.415448, 24.143153), (0.500000, 10.000000, 1.500000), (0.223751, -0.974117, -0.032111), (-0.883963, -0.188945, -0.427680), (-0.410543, -0.124078, 0.903360)
(-10.702329, 1.752929, -3.235820), (0.500000, 10.000000, 1.500000), (-0.376904, 0.706027, 0.599558), (-0.689918, 0.217908, -0.690311), (0.618026, 0.673827, -0.404971)
(15.189610, 0.643575, 30.056084), (0.500000, 10.000000, 1.500000), (0.263955, -0.961498, 0.076482), (0.958955, 0.253086, -0.127877), (-0.103597, -0.107096, -0.988837)
(-26.635207, 0.522773, 4.166617), (0.500000, 10.000000, 1.500000), (-0.441614, 0.683447, 0.581273), (-0.818749, -0.042034, -0.572611), (0.366916, 0.728789, -0.578134)
(-4.977670, -0.300028, 12.293973), (0.500000, 10.000000, 1.500000), (0.130486, 0.991262, -0.019323), (0.767886, -0.088715, 0.634414), (-0.627156, 0.097620, 0.772752)
(0.647196, 3.970937, -36.045296), (0.500000, 10.000000, 1.500000), (0.059515, 0.909103, 0.412298), (-0.996068, 0.081237, -0.035342), (0.065624, 0.408573, -0.910363)
(-3.393372, 1.124645, -7.892049), (0.500000, 10.000000, 1.500000), (0.168796, 0.985632, -0.006180), (0.737750, -0.122182, 0.663926), (-0.653631, 0.116628, 0.747773)
(33.429252, -1.252159, 11.180499), (0.500000, 10.000000, 1.500000), (0.308976, 0.924224, 0.224373), (-0.293930, -0.131572, 0.946728), (-0.904510, 0.358466, -0.231005)
(-14.226225, -0.340570, 8.096752), (0.500000, 10.000000, 1.500000), (-0.776638, 0.362960, 0.514873), (-0.468780, 0.212983, -0.857253), (0.420808, 0.907138, -0.004737)
(-32.550325, 2.734434, -6.599660), (0.500000, 10.000000, 1.500000), (-0.165696, -0.983581, 0.071502), (0.031360, -0.077723, -0.996482), (-0.985678, 0.162871, -0.043724)
(3.786148, 1.862028, 1.986392), (0.500000, 10.000000, 1.500000), (0.067728, 0.995034, 0.072933), (0.651002, -0.099470, 0.752531), (-0.756049, 0.003488, 0.654506)
(-5.387202, -4.705119, 17.515422), (0.500000, 10.000000, 1.500000), (-0.039276, 0.997242, 0.062980), (-0.497439, 0.035150, -0.866786), (0.866609, 0.065373, -0.494687)
(-14.464490, -4.661131, -25.544044), (0.500000, 10.000000, 1.500000), (-0.081800, 0.996345, -0.024614), (0.986601, 0.077453, -0.143593), (0.141162, 0.036030, 0.989331)
(4.558195, 1.243199, -33.531686), (0.500000, 10.000000, 1.500000), (0.131783, -0.549161, 0.825261), (-0.980030, 0.052883, 0.191688), (0.148910, 0.834042, 0.531225)
(1.729491, -1.662213, -10.325357), (0.500000, 10.000000, 1.500000), (0.131071, -0.990937, -0.029402), (-0.934575, -0.113613, -0.337138), (-0.330742, -0.071667, 0.940996)
(-2.197313, 3.699995, 23.795790), (0.500000, 10.000000, 1.500000), (0.058418, -0.995422, 0.075650), (0.881738, 0.015916, -0.471471), (-0.468108, -0.094246, -0.878631)
(-1.237859, 1.539672, -34.293815), (0.500000, 10.000000, 1.500000), (0.078664, -0.773638, 0.628726), (-0.961105, 0.108634, 0.253922), (0.264745, 0.624246, 0.735002)
(-7.631194, -4.784731, 20.314510), (0.500000, 10.000000, 1.500000), (-0.270976, -0.953433, 0.132426), (-0.505415, 0.023842, -0.862547), (-0.819223, 0.300660, 0.488341)
(24.621704, -5.041351, -23.235156), (0.500000, 10.000000, 1.500000), (-0.179959, 0.970401, 0.161051), (-0.671937, -0.001696, -0.740606), (0.718412, 0.241495, -0.652354)
(18.180779, -1.507782, 16.364623), (0.500000, 10.000000, 1.500000), (-0.037338, -0.997177, -0.065142), (0.615406, -0.074305, 0.784700), (0.787326, 0.010790, -0.616443)
(-10.771010, -3.753076, -8.339663), (0.500000, 10.000000, 1.500000), (-0.035968, 0.995327, 0.089610), (-0.255719, 0.077516, -0.963638), (0.966082, 0.057575, -0.251736)
(10.778789, 3.340836, -32.134899), (0.500000, 10.000000, 1.500000), (-0.025620, -0.995029, -0.096236), (-0.999672, 0.025503, 0.002447), (-0.000020, -0.096267, 0.995356)
(-14.339464, 1.101198, -13.872192), (0.500000, 10.000000, 1.500000), (-0.088645, 0.977514, 0.191333), (0.543181, -0.113573, 0.831898), (-0.834923, -0.177672, 0.520900)
(7.653595, -2.839171, -30.725584), (0.500000, 10.000000, 1.500000), (-0.324404, 0.297015, -0.898078), (0.945892, 0.108933, -0.305649), (-0.007048, 0.948639, 0.316282)
(0.002116, 1.446566, -19.214856), (0.500000, 10.000000, 1.500000), (0.182779, 0.981695, 0.053549), (-0.953505, 0.163729, 0.253022), (-0.239623, 0.097307, -0.965977)
(-22.900819, -0.683027, -10.328151), (0.500000, 10.000000, 1.500000), (0.978439, -0.144701, 0.147372), (0.190000, 0.350868, -0.916947), (-0.080975, -0.925177, -0.370796)
(5.173738, -4.837714, -8.050994), (0.500000, 10.000000, 1.500000), (-0.056456, -0.986118, -0.156155), (0.892750, 0.020164, -0.450101), (-0.447002, 0.164818, -0.879218)
(-15.459649, -0.094865, -5.631444), (0.500000, 10.000000, 1.500000), (-0.396589, -0.917736, -0.021868), (-0.506621, 0.238672, -0.828475), (-0.765540, 0.317486, 0.559599)
(-19.647516, 2.549985, 29.594893), (0.500000, 10.000000, 1.500000), (0.400235, 0.571626, -0.716279), (-0.803965, -0.156115, -0.573819), (0.439832, -0.805526, -0.397084)
(20.023519, -1.204285, 29.389142), (0.500000, 10.000000, 1.500000), (-0.166069, 0.939092, 0.300877), (-0.677050, -0.330417, 0.657593), (-0.716955, 0.094503, -0.690684)
(11.241835, 5.178407, 15.945019), (0.500000, 10.000000, 1.500000), (-0.030494, -0.999325, 0.020499), (0.085534, -0.023043, -0.996069), (-0.995869, 0.028621, -0.086178)
(2.250489, 5.237433, 32.017804), (0.500000, 10.000000, 1.500000), (-0.015145, 0.999689, 0.019831), (-0.896328, -0.022364, 0.442828), (-0.443133, 0.011068, -0.896387)
(-20.999089, -1.839501, 13.508553), (0.500000, 10.000000, 1.500000), (0.168413, -0.941282, -0.292617), (0.843540, -0.015959, 0.536829), (0.509978, 0.337243, -0.791322)
(-32.375313, -0.141416, 11.483945), (0.500000, 10.000000, 1.500000), (-0.935520, 0.345749, 0.072523), (0.212629, 0.387142, 0.897168), (-0.282118, -0.854739, 0.435695)
(26.654363, -1.687352, 9.441462), (0.500000, 10.000000, 1.500000), (-0.569787, 0.818700, 0.071232), (-0.260471, -0.097708, -0.960525), (0.779421, 0.565848, -0.268920)
(7.663611, -4.139540, 2.750246), (0.500000, 10.000000, 1.500000), (0.437694, -0.694298, -0.571291), (0.791788, -0.003422, 0.610787), (0.426023, 0.719679, -0.548239)
(-21.447012, 0.444142, 20.053123), (0.500000, 10.000000, 1.500000), (-0.237502, -0.800475, 0.550302), (-0.872267, -0.073565, -0.483465), (-0.427484, 0.594834, 0.680756)
(-17.196305, 2.378979, 20.568389), (0.500000, 10.000000, 1.500000), (0.050472, 0.998588, -0.016561), (0.978092, -0.046069, 0.203010), (-0.201961, 0.026445, 0.979037)
(-19.843237, -1.461458, -14.885411), (0.500000, 10.000000, 1.500000), (-0.186655, 0.898516, 0.397277), (-0.959097, -0.254259, 0.124436), (-0.212820, 0.357801, -0.909223)
(-21.675615, -0.455641, 16.297916), (0.500000, 10.000000, 1.500000), (-0.560246, -0.049869, 0.826824), (0.827374, -0.081549, 0.555700), (-0.039714, -0.995421, -0.086947)
(-5.974563, -2.231417, 33.256991), (0.500000, 10.000000, 1.500000), (-0.122693, 0.859104, 0.496876), (0.992289, 0.115064, 0.046078), (0.017587, -0.498698, 0.866597)
(-21.581553, 4.543521, -24.262459), (0.500000, 10.000000, 1.500000), (-0.045864, -0.998941, 0.003617), (0.637949, -0.032076, -0.769410), (-0.768712, 0.032981, -0.638744)
(13.167035, -4.899700, -19.606231), (0.500000, 10.000000, 1.500000), (0.199176, 0.975646, -0.091885), (-0.410485, -0.002078, -0.911865), (0.889849, -0.219339, -0.400075)
(13.475439, 3.714086, 5.411272), (0.500000, 10.000000, 1.500000), (0.183885, -0.974440, -0.129046), (-0.655967, -0.023879, -0.754412), (-0.732048, -0.223375, 0.643591)
(-9.401588, 3.173965, -7.424296), (0.500000, 10.000000, 1.500000), (0.679148, 0.008711, -0.733950), (-0.733633, 0.039736, -0.678383), (-0.023255, -0.999172, -0.033377)
(-1.075752, -0.482866, 2.480704), (0.500000, 10.000000, 1.500000), (-0.862415, -0.068135, 0.501596), (-0.500176, -0.037753, -0.865101), (-0.077881, 0.996962, 0.001521)
(-35.039264, 3.011756, 7.611480), (0.500000, 10.000000, 1.500000), (-0.634156, -0.772823, 0.024288), (0.090831, -0.043265, 0.994926), (0.767851, -0.633145, -0.097633)
(-21.142179, -0.348248, 2.500971), (0.500000, 10.000000, 1.500000), (0.341186, 0.919042, 0.197368), (0.848889, -0.391425, 0.355209), (-0.403707, -0.046351, 0.913713)
(-2.024219, -3.938791, -22.112821), (0.500000, 10.000000, 1.500000), (0.153764, 0.987747, -0.026699), (0.807502, -0.141186, -0.572719), (0.569471, -0.066504, 0.819317)
(23.544441, 5.149071, -23.513321), (0.500000, 10.000000, 1.500000), (-0.019916, -0.999575, -0.021284), (-0.864240, 0.027915, -0.502304), (-0.502685, -0.008391, 0.864429)
(12.346408, 3.345389, 24.684813), (0.500000, 10.000000, 1.500000), (0.114732, -0.874511, 0.471240), (-0.969985, 0.003758, 0.243134), (0.214394, 0.484991, 0.847832)
(-10.588326, -5.081962, -6.757457), (0.500000, 10.000000, 1.500000), (0.001811, -0.997745, -0.067093), (-0.931584, -0.026073, 0.362590), (0.363522, -0.061846, 0.929531)
(-19.448497, -2.075288, -3.345472), (0.500000, 10.000000, 1.500000), (0.566557, 0.786080, 0.247167), (0.258173, 0.115516, -0.959168), (0.782535, -0.607235, 0.137498)
(-24.750999, 0.104886, -10.278296), (0.500000, 10.000000, 1.500000), (-0.988472, -0.063743, -0.137333), (-0.119966, -0.223618, 0.967266), (0.092366, -0.972590, -0.213393)
(21.491833, 3.279918, -12.693258), (0.500000, 10.000000, 1.500000), (-0.781096, -0.083221, -0.618841), (-0.624303, 0.085612, 0.776477), (0.011639, -0.992847, 0.118826)
(-14.008149, -1.573049, -15.370811), (0.500000, 10.000000, 1.500000), (0.248556, -0.968388, -0.021095), (-0.919358, -0.242717, 0.309629), (0.304961, 0.057566, 0.950623)
(27.734599, -0.047114, 24.501932), (0.500000, 10.000000, 1.500000), (-0.740102, 0.138940, -0.657985), (-0.672446, -0.141157, 0.726561), (-0.008069, -0.980189, -0.197901)
(27.711158, -3.348996, -18.018371), (0.500000, 10.000000, 1.500000), (-0.407792, 0.802676, 0.435221), (-0.597093, 0.126185, -0.792185), (0.690786, 0.582914, -0.427814)
(9.286742, -3.001496, -6.238033), (0.500000, 10.000000, 1.500000), (0.010860, 0.986521, 0.163276), (0.343241, -0.157042, 0.926026), (-0.939185, -0.045986, 0.340320)
(-24.949621, 0.296150, -25.751224), (0.500000, 10.000000, 1.500000), (0.821011, -0.058096, 0.567949), (0.570899, 0.076654, -0.817434), (-0.003954, -0.995364, -0.096101)
(-2.800158, 5.136317, 30.075936), (0.500000, 10.000000, 1.500000), (0.029665, -0.996246, 0.081324), (0.838420, -0.019497, -0.544676), (-0.544217, -0.084341, -0.834694)
(-37.981464, 3.469890, -0.417398), (0.500000, 10.000000, 1.500000), (0.999962, -0.005898, 0.006448), (-0.006330, 0.019935, 0.999781), (0.006025, 0.999784, -0.019896)
(-27.669452, 1.716975, -10.031584), (0.500000, 10.000000, 1.500000), (-0.333379, -0.922629, -0.193943), (-0.148209, -0.151866, 0.977226), (0.931070, -0.354531, 0.086113)
(16.949681, -0.915151, -22.945962), (0.500000, 10.000000, 1.500000), (0.209892, -0.947906, -0.239626), (-0.976648, -0.214767, -0.005891), (0.045879, -0.235266, 0.970848)
(-5.672819, -1.527100, 36.801894), (0.500000, 10.000000, 1.500000), (-0.235825, 0.565098, 0.790602), (0.969891, 0.187776, 0.155088), (0.060816, -0.803371, 0.592366)
(-3.830706, -0.713670, -31.202893), (0.500000, 10.000000, 1.500000), (0.077264, 0.994229, -0.074417), (0.922484, -0.099605, -0.372964), (0.378224, 0.039832, 0.924857)
(14.655042, -2.895856, -5.957465), (0.500000, 10.000000, 1.500000), (-0.647288, -0.759816, -0.060811), (0.007271, 0.073621, -0.997260), (-0.762210, 0.645957, 0.042130)
(6.826718, -1.733923, 12.745989), (0.500000, 10.000000, 1.500000), (0.258392, -0.961328, 0.095298), (-0.540912, -0.225709, -0.810228), (-0.800405, -0.157809, 0.578315)
(23.553199, -1.887778, 16.427478), (0.500000, 10.000000, 1.500000), (-0.050604, -0.996963, -0.059189), (0.507852, -0.076718, 0.858021), (0.859957, -0.013361, -0.510192)
(9.750028, 3.006129, 17.402543), (0.500000, 10.000000, 1.500000), (0.141584, -0.975882, 0.166157), (-0.955620, -0.178543, -0.234333), (-0.258348, 0.125605, 0.957852)
(17.158361, -1.328498, -2.412679), (0.500000, 10.000000, 1.500000), (0.982888, 0.080061, -0.165897), (0.179651, -0.217603, 0.959361), (-0.040707, 0.972748, 0.228262)
(19.465557, 0.952254, 1.312710), (0.500000, 10.000000, 1.500000), (-0.973066, -0.160059, 0.165901), (0.152857, 0.090715, 0.984076), (0.172560, -0.982930, 0.063806)
(9.303260, 2.359414, 28.990977), (0.500000, 10.000000, 1.500000), (-0.225608, 0.934022, 0.276954), (0.966384, 0.178580, 0.184961), (-0.123299, -0.309373, 0.942914)
(-13.761351, 0.820495, -22.926113), (0.500000, 10.000000, 1.500000), (-0.041015, 0.695007, -0.717832), (-0.971435, -0.195803, -0.134072), (0.233735, -0.691828, -0.683185)
(12.083799, 0.022703, 23.659889), (0.500000, 10.000000, 1.500000), (0.067757, -0.675938, -0.733837), (0.995434, 0.095369, 0.004066), (-0.067238, 0.730761, -0.679314)
(-9.743411, 1.591254, -28.485132), (0.500000, 10.000000, 1.500000), (0.004699, -0.926420, 0.376462), (0.998571, 0.024387, 0.047550), (0.053232, -0.375701, -0.925211)
(-4.396847, 4.510037, -24.961552), (0.500000, 10.000000, 1.500000), (0.068393, -0.975614, 0.208565), (0.960472, 0.007844, -0.278268), (-0.269846, -0.219353, -0.937586)
(-32.266177, -2.372914, -6.986136), (0.500000, 10.000000, 1.500000), (-0.423060, 0.904326, 0.056697), (-0.158438, -0.012221, -0.987293), (0.892142, 0.426667, -0.148450)
(3.242671, 1.977787, 22.595200), (0.500000, 10.000000, 1.500000), (0.210200, -0.807850, 0.550631), (0.954954, 0.048982, -0.292684), (-0.209474, -0.587349, -0.781755)
(33.509094, 3.129713, 7.574357), (0.500000, 10.000000, 1.500000), (-0.710888, -0.666596, -0.224252), (0.183807, 0.131682, -0.974102), (-0.678862, 0.733696, -0.028914)
(-13.511969, -4.795997, 27.595650), (0.500000, 10.000000, 1.500000), (0.156153, -0.924510, -0.347703), (0.903751, -0.008313, 0.427978), (0.398561, 0.381067, -0.834229)
(-17.808133, 2.447540, 15.102547), (0.500000, 10.000000, 1.500000), (0.006615, 0.951678, 0.307028), (-0.873332, 0.155052, -0.461790), (0.487080, 0.265083, -0.832156)
(-26.357295, 4.292306, -5.723665), (0.500000, 10.000000, 1.500000), (-0.514026, -0.845885, -0.142324), (-0.321940, 0.036458, 0.946058), (0.795068, -0.532118, 0.291064)
(-2.637673, 0.196974, -12.905297), (0.500000, 10.000000, 1.500000), (0.220106, -0.965184, -0.141329), (0.878320, 0.259125, -0.401756), (-0.424390, 0.035704, -0.904775)
(30.914999, 2.100485, -6.357907), (0.500000, 10.000000, 1.500000), (0.624579, 0.767188, -0.146025), (-0.053883, 0.228869, 0.971965), (-0.779100, 0.599201, -0.184285)
(4.149999, -2.821433, -4.381619), (0.500000, 10.000000, 1.500000), (-0.016947, 0.994693, -0.101483), (0.678032, 0.086028, 0.729981), (-0.734837, 0.056438, 0.675892)
(-10.121198, 2.301122, -25.246210), (0.500000, 10.000000, 1.500000), (0.068457, -0.964289, 0.255852), (-0.995646, -0.082298, -0.043776), (-0.063268, 0.251741, 0.965724)
(-9.154848, 4.241554, -28.663702), (0.500000, 10.000000, 1.500000), (0.146409, -0.982051, 0.118912), (0.861947, 0.067662, -0.502464), (-0.485399, -0.176061, -0.856382)
(-19.464672, 4.236355, 27.560040), (0.500000, 10.000000, 1.500000), (0.118923, -0.954892, -0.272099), (0.916582, 0.000215, 0.399846), (0.381751, 0.296952, -0.875263)
(-2.690516, 0.945276, 32.792383), (0.500000, 10.000000, 1.500000), (0.349711, -0.136075, -0.926923), (-0.931348, 0.056646, -0.359696), (-0.101452, -0.989078, 0.106923)
(-22.976394, 1.187512, -5.813733), (0.500000, 10.000000, 1.500000), (-0.320710, -0.928744, -0.185957), (-0.704999, 0.365177, -0.607966), (-0.632552, 0.063881, 0.771879)
(31.591465, -4.424018, 2.383982), (0.500000, 10.000000, 1.500000), (0.342625, -0.937968, -0.053138), (0.024303, -0.047694, 0.998566), (0.939158, 0.343425, -0.006454)
(3.102348, -3.688007, 21.879368), (0.500000, 10.000000, 1.500000), (-0.050068, 0.998037, -0.037622), (0.101061, -0.032413, -0.994352), (0.993620, 0.053587, 0.099240)
(19.243557, 0.055161, 17.020995), (0.500000, 10.000000, 1.500000), (-0.160436, 0.966558, 0.200066), (-0.708457, 0.028370, -0.705183), (0.687276, 0.254875, -0.680213)
(-8.195454, 4.953111, 11.531440), (0.500000, 10.000000, 1.500000), (0.165579, 0.977340, 0.131875), (0.657820, -0.009828, -0.753111), (0.734749, -0.211449, 0.644540)
(-1.251380, -3.542887, 29.799297), (0.500000, 10.000000, 1.500000), (-0.044961, 0.997472, 0.055021), (0.081556, -0.051228, 0.995351), (-0.995654, -0.049240, 0.079046)
(-29.720502, -3.622595, -5.520708), (0.500000, 10.000000, 1.500000), (-0.345971, 0.937234, 0.043539), (0.203833, 0.029784, 0.978552), (-0.915836, -0.347426, 0.201344)
(36.028044, -4.991792, -0.288946), (0.500000, 10.000000, 1.500000), (0.112361, 0.993601, -0.011499), (0.010908, -0.012805, -0.999859), (0.993608, -0.112219, 0.012277)
(35.370717, 4.407977, 10.072769), (0.500000, 10.000000, 1.500000), (-0.373505, -0.925249, -0.066391), (0.267124, -0.038741, -0.962883), (-0.888335, 0.377377, -0.261626)
(23.669153, -4.556780, 18.184666), (0.500000, 10.000000, 1.500000), (-0.090958, -0.957068, -0.275223), (-0.947018, -0.002356, 0.321172), (0.308032, -0.289854, 0.906146)
(-25.212980, 4.325574, 0.291478), (0.500000, 10.000000, 1.500000), (-0.330654, -0.937170, -0.111264), (0.280550, 0.014958, -0.959723), (-0.901088, 0.348551, -0.257977)
(26.082327, -0.819798, -5.667707), (0.500000, 10.000000, 1.500000), (0.478148, -0.737119, -0.477526), (-0.803870, -0.148282, -0.576026), (-0.353791, -0.659294, 0.663448)
(-16.865700, 0.361861, 7.019602), (0.500000, 10.000000, 1.500000), (-0.575102, 0.645288, 0.502853), (0.389057, -0.324979, 0.861988), (-0.719647, -0.691370, 0.064158)
(-31.461879, -5.376959, 2.587660), (0.500000, 10.000000, 1.500000), (0.011454, 0.999872, -0.011170), (0.692447, 0.000127, 0.721469), (-0.721378, 0.015999, 0.692357)
(6.598662, 1.581483, 32.519966), (0.500000, 10.000000, 1.500000), (-0.309508, -0.169160, 0.935729), (-0.948820, -0.010067, -0.315658), (-0.062817, 0.985537, 0.157387)
(-12.239680, 4.395907, -14.811439), (0.500000, 10.000000, 1.500000), (-0.209020, 0.948989, 0.236071), (-0.798144, -0.026066, -0.601903), (0.565046, 0.314229, -0.762878)
(-30.738971, 0.071416, -20.811994), (0.500000, 10.000000, 1.500000), (0.790041, 0.122742, 0.600640), (-0.604392, -0.008173, 0.796646), (-0.102691, 0.992405, -0.067727)
(-5.989500, 2.193426, 37.100637), (0.500000, 10.000000, 1.500000), (0.173337, 0.075172, -0.981990), (0.978995, 0.095529, 0.180121), (-0.107349, 0.992584, 0.057034)
(13.114426, 4.505386, -13.605874), (0.500000, 10.000000, 1.500000), (-0.007746, 0.999700, -0.023242), (-0.938022, 0.000790, 0.346576), (-0.346490, -0.024486, -0.937734)
(-17.479879, -2.110112, -31.118303), (0.500000, 10.000000, 1.500000), (0.610515, -0.414965, 0.674593), (-0.783355, -0.190842, 0.591552), (0.116733, 0.889597, 0.441577)
(11.777501, -1.616011, -17.850278), (0.500000, 10.000000, 1.500000), (0.317675, 0.009117, -0.948156), (0.932528, 0.178049, 0.314151), (-0.171682, 0.983979, -0.048060)
(0.527967, 0.951086, -38.062205), (0.500000, 10.000000, 1.500000), (-0.023792, 0.032103, 0.999201), (-0.980159, -0.197483, -0.016994), (-0.196780, 0.979781, -0.036165)
(-11.532995, 3.306195, 15.376074), (0.500000, 10.000000, 1.500000), (-0.227232, -0.963238, 0.143313), (-0.907971, 0.156351, -0.388771), (-0.352072, 0.218465, 0.910120)
(21.126520, -2.596499, -1.092120), (0.500000, 10.000000, 1.500000), (-0.157772, 0.960397, -0.229666), (-0.444666, -0.276761, -0.851866), (0.881692, 0.032275, -0.470721)
(-25.060510, 4.217759, -26.737388), (0.500000, 10.000000, 1.500000), (-0.565630, 0.612599, -0.552074), (-0.696095, 0.004281, 0.717937), (-0.442171, -0.790382, -0.424006)
(20.303284, -3.105565, -21.921153), (0.500000, 10.000000, 1.500000), (0.294023, -0.950942, -0.096232), (-0.685688, -0.139719, -0.714360), (-0.665869, -0.276023, 0.693130)
(-7.515251, -0.018699, 5.509162), (0.500000, 10.000000, 1.500000), (-0.369491, 0.744108, 0.556578), (0.855481, 0.038538, 0.516399), (-0.362807, -0.666947, 0.650809)
(-5.974950, -3.308980, 3.014585), (0.500000, 10.000000, 1.500000), (0.407447, 0.907047, -0.106080), (-0.550726, 0.151389, -0.820842), (0.728483, -0.392870, -0.561218)
(-27.211101, -4.392247, 19.820938), (0.500000, 10.000000, 1.500000), (-0.289537, -0.951880, 0.100465), (-0.294691, -0.011213, -0.955527), (-0.910673, 0.306267, 0.277264)
(-1.516742, -2.602860, 9.687201), (0.500000, 10.000000, 1.500000), (-0.041618, -0.997890, 0.049833), (-0.079209, -0.046424, -0.995776), (-0.995989, 0.045389, 0.077110)
(17.683105, 0.179189, 27.562333), (0.500000, 10.000000, 1.500000), (0.204624, -0.917039, -0.342300), (0.847380, 0.341006, -0.407016), (-0.489976, 0.206773, -0.846858)
(10.562667, -4.924979, 23.148399), (0.500000, 10.000000, 1.500000), (0.055762, -0.997862, -0.034076), (0.696570, 0.014428, 0.717344), (0.715319, 0.063737, -0.695886)
(18.629953, -5.204024, 0.707946), (0.500000, 10.000000, 1.500000), (0.087242, -0.995019, -0.048234), (-0.588907, -0.012461, -0.808105), (-0.803478, -0.098906, 0.587061)
(13.741604, 2.425045, -16.156119), (0.500000, 10.000000, 1.500000), (-0.443695, 0.802413, -0.399084), (-0.818403, -0.181339, 0.545282), (-0.365172, -0.568550, -0.737157)
(-19.081780, -4.981240, 6.891385), (0.500000, 10.000000, 1.500000), (-0.214088, 0.954327, -0.208390), (-0.697616, -0.000048, 0.716472), (-0.683738, -0.298765, -0.665764)
(32.921512, 1.873278, -9.627350), (0.500000, 10.000000, 1.500000), (0.499538, 0.861865, -0.087468), (-0.437025, 0.163539, -0.884457), (0.747978, -0.480046, -0.458350)
(-4.752562, -2.498759, -34.094913), (0.500000, 10.000000, 1.500000), (0.333167, 0.429193, 0.839520), (0.936475, -0.047118, -0.347556), (0.109612, -0.901983, 0.417626)
(-0.726492, -1.343564, -24.705738), (0.500000, 10.000000, 1.500000), (-0.105238, 0.067515, -0.992153), (-0.993244, -0.056202, 0.101529), (0.048906, -0.996134, -0.072973)
cylinder, 40, 12, 640000000, 0.628835, 0.30921, 0.130552, 0.0848182, 0.402022, 0.581757, 0.0793309, -0.0607265, -0.0198082, 33.8675, 22.7208
(30.527850, 3.103791, -4.358363), (0.500000, 10.000000, 1.500000), (-0.785783, -0.608018, -0.113400), (0.106254, 0.047917, -0.993184), (-0.609307, 0.792476, -0.026952)
(-4.452795, 4.587904, -7.626627), (0.500000, 10.000000, 1.500000), (0.052399, -0.998034, 0.034397), (-0.320747, 0.015799, 0.947033), (0.945714, 0.060656, 0.319289)
(4.095919, 1.865589, 25.927993), (0.500000, 10.000000, 1.500000), (-0.017797, 0.990803, -0.134135), (0.938599, 0.062787, 0.339249), (-0.344551, 0.119861, 0.931084)
(-16.751811, -2.159895, 29.827126), (0.500000, 10.000000, 1.500000), (-0.601818, 0.535678, 0.592338), (0.650119, -0.102182, 0.752930), (-0.463854, -0.838217, 0.286759)
(15.485903, 2.161558, -12.617247), (0.500000, 10.000000, 1.500000), (0.591522, -0.739464, -0.321395), (-0.363013, 0.111678, -0.925067), (-0.719946, -0.663869, 0.202375)
(21.822335, -0.096198, -25.186199), (0.500000, 10.000000, 1.500000), (-0.713575, -0.676364, 0.182599), (-0.574686, 0.416047, -0.704728), (-0.400682, 0.607814, 0.685577)
(0.872711, -4.183527, -21.528636), (0.500000, 10.000000, 1.500000), (-0.054187, -0.998457, -0.012142), (-0.852751, 0.039946, 0.520787), (0.519499, -0.038574, 0.853600)
(27.059991, 1.640284, -22.402935), (0.500000, 10.000000, 1.500000), (0.008120, -0.977473, -0.210902), (-0.563837, 0.169709, -0.808261), (-0.825846, -0.125478, 0.549758)
(11.064735, 1.345213, 23.749511), (0.500000, 10.000000, 1.500000), (0.302812, -0.941305, 0.149161), (0.885427, 0.335762, 0.321375), (0.352595, -0.034755, -0.935130)
(-20.059480, -0.700573, -3.991469), (0.500000, 10.000000, 1.500000), (-0.241368, 0.969838, -0.033996), (0.891142, 0.207641, -0.403424), (0.384197, 0.127669, 0.914382)
(-26.569182, -0.481727, -9.639239), (0.500000, 10.000000, 1.500000), (-0.285525, 0.949238, 0.131991), (-0.794423, -0.157389, -0.586618), (0.536067, 0.272351, -0.799035)
