271, 1, 17.9712
(-12.747749, 2.097571, -11.052291), (0.500000, 10.000000, 0.500000), (-0.866531, -0.332517, 0.372232), (0.395631, -0.002906, 0.918405), (0.304304, -0.943093, -0.134072)
(0.192543, 1.530361, -17.402938), (0.500000, 10.000000, 0.500000), (-0.422260, -0.904226, 0.063809), (0.304874, -0.075374, 0.949406), (0.853668, -0.420350, -0.307502)
(22.155168, 0.242322, 21.748351), (0.500000, 10.000000, 0.500000), (0.340416, 0.914642, 0.218053), (-0.187963, -0.161028, 0.968886), (-0.921296, 0.370810, -0.117102)
(-13.019335, 2.188118, 0.328089), (0.500000, 10.000000, 0.500000), (0.311832, -0.946295, -0.085362), (0.289274, 0.008978, 0.957204), (0.905031, 0.323180, -0.276538)
(13.157452, 2.060182, 8.519395), (0.500000, 10.000000, 0.500000), (0.978736, -0.202448, -0.033016), (0.027160, -0.031639, 0.999130), (0.203316, 0.978782, 0.025468)
(0.284072, 0.569159, 20.803822), (0.500000, 10.000000, 0.500000), (0.892646, 0.414659, -0.176752), (0.201559, -0.016449, 0.979338), (-0.403184, 0.909828, 0.098262)
(31.101028, 2.240101, 4.869107), (0.500000, 10.000000, 0.500000), (0.840843, -0.540227, -0.033732), (0.037366, -0.004237, 0.999293), (0.539988, 0.841508, -0.016623)
(-24.687026, -0.847149, 17.575563), (0.500000, 10.000000, 0.500000), (-0.167227, 0.969812, 0.177483), (0.673033, -0.019257, 0.739362), (-0.720460, -0.243093, 0.649495)
(1.183986, -1.055543, 22.141935), (0.500000, 10.000000, 0.500000), (0.630641, 0.753318, -0.186559), (0.328856, -0.041655, 0.943461), (-0.702955, 0.656336, 0.274003)
(27.449852, -0.598125, 22.492827), (0.500000, 10.000000, 0.500000), (-0.717977, -0.471961, -0.511626), (-0.598241, 0.042652, 0.800180), (0.355832, -0.880587, 0.312970)
(-9.759298, -0.103778, 30.847094), (0.500000, 10.000000, 0.500000), (-0.134564, 0.989218, 0.057789), (0.919591, 0.102943, 0.379151), (-0.369115, -0.104163, 0.923528)
(8.659253, 0.867191, 28.043086), (0.500000, 10.000000, 0.500000), (0.955212, 0.269649, -0.121903), (0.162208, -0.132563, 0.977812), (-0.247506, 0.953791, 0.170365)
(-31.743887, -1.983839, -12.069202), (0.500000, 10.000000, 0.500000), (-0.444406, -0.886110, -0.131580), (-0.282563, -0.000728, 0.959248), (0.850095, -0.463475, 0.250059)
(37.440824, -1.982466, 1.530978), (0.500000, 10.000000, 0.500000), (0.960204, -0.275669, 0.044876), (-0.041776, 0.017110, 0.998980), (0.276156, 0.961100, -0.004913)
(19.473027, 1.864471, -9.680898), (0.500000, 10.000000, 0.500000), (-0.689349, 0.689569, 0.222019), (0.342094, 0.039713, 0.938826), (-0.638568, -0.723131, 0.263273)
(-2.087162, -1.253440, -11.614330), (0.500000, 10.000000, 0.500000), (-0.075501, -0.995180, 0.062581), (0.183047, 0.047861, 0.981938), (0.980201, -0.085593, -0.178551)
(-16.256304, -1.544117, -24.982948), (0.500000, 10.000000, 0.500000), (-0.968711, -0.222807, 0.109342), (0.130398, -0.082051, 0.988061), (0.211175, -0.971403, -0.108537)
(17.947578, -0.113075, -23.617636), (0.500000, 10.000000, 0.500000), (-0.297540, 0.830861, 0.470255), (-0.716913, 0.130838, -0.684775), (0.630480, 0.540880, -0.556726)
(-21.882713, 0.817286, 18.619235), (0.500000, 10.000000, 0.500000), (-0.437288, -0.798553, 0.413633), (0.746916, -0.066315, 0.661603), (0.500895, -0.598260, -0.625451)
(28.424846, -0.137601, 4.285410), (0.500000, 10.000000, 0.500000), (-0.159432, -0.987070, -0.016549), (0.346371, -0.071628, 0.935359), (0.924450, -0.143394, -0.353313)
(-29.764096, -0.347548, 8.433133), (0.500000, 10.000000, 0.500000), (-0.149001, -0.987375, -0.053762), (0.679441, -0.141730, 0.719912), (0.718442, -0.070739, -0.691980)
(-3.497562, -0.516136, 12.147106), (0.500000, 10.000000, 0.500000), (0.178371, 0.983456, 0.031603), (0.158643, -0.060442, 0.985484), (-0.971090, 0.170768, 0.166799)
(3.069050, -1.119429, -16.147543), (0.500000, 10.000000, 0.500000), (-0.710018, -0.657323, 0.252589), (0.381685, -0.057801, 0.922483), (0.591769, -0.751389, -0.291930)
(-12.646817, -2.245497, 5.062482), (0.500000, 10.000000, 0.500000), (0.147478, -0.989057, 0.003960), (0.057047, 0.012503, 0.998293), (0.987419, 0.147000, -0.058266)
(-22.766424, 0.077500, 24.667306), (0.500000, 10.000000, 0.500000), (-0.517925, -0.631019, 0.577554), (0.665464, 0.127025, 0.735542), (0.537505, -0.765297, -0.354131)
(0.206853, -0.515848, -13.480287), (0.500000, 10.000000, 0.500000), (0.859094, -0.429141, -0.278918), (0.317579, 0.019592, 0.948029), (0.401374, 0.903025, -0.153118)
(18.154013, 1.822817, -33.153904), (0.500000, 10.000000, 0.500000), (0.047276, -0.998137, 0.038556), (0.883739, 0.059786, 0.464145), (0.465585, -0.012131, -0.884920)
(16.965269, -0.590299, -2.884120), (0.500000, 10.000000, 0.500000), (-0.425399, 0.895188, 0.132945), (0.252835, -0.023495, 0.967224), (-0.868971, -0.445069, 0.216340)
(2.584056, -0.334179, -21.893762), (0.500000, 10.000000, 0.500000), (-0.390181, 0.879885, 0.271222), (0.515193, -0.035504, 0.856339), (-0.763109, -0.473858, 0.439457)
(-28.722274, 1.902840, 14.348783), (0.500000, 10.000000, 0.500000), (-0.714306, 0.258897, 0.650184), (-0.671341, 0.008906, -0.741095), (0.197658, 0.965864, -0.167446)
(22.459468, 2.236162, 18.689753), (0.500000, 10.000000, 0.500000), (-0.842936, 0.112416, -0.526138), (-0.527922, 0.015696, 0.849148), (-0.103716, -0.993537, -0.046116)
(-21.926874, -1.886846, 7.691910), (0.500000, 10.000000, 0.500000), (0.289288, -0.938629, -0.187850), (0.520029, -0.010655, 0.854082), (0.803668, 0.344763, -0.485032)
(3.635005, 1.779318, 7.068214), (0.500000, 10.000000, 0.500000), (0.858308, -0.413979, -0.303199), (0.312992, -0.045862, 0.948648), (0.406625, 0.909131, -0.090209)
(21.676045, -0.600912, -16.682131), (0.500000, 10.000000, 0.500000), (0.843879, 0.174873, -0.507235), (0.486639, 0.148649, 0.860863), (-0.225942, 0.973305, -0.040342)
(-9.433800, 2.076334, 19.972875), (0.500000, 10.000000, 0.500000), (0.870174, -0.029278, -0.491874), (0.492704, 0.038922, 0.869326), (0.006308, 0.998813, -0.048295)
(-10.279060, 0.679357, -1.116702), (0.500000, 10.000000, 0.500000), (0.868358, 0.319486, -0.379321), (-0.347026, -0.154982, -0.924961), (0.354300, -0.934831, 0.023710)
(0.387987, 1.353592, -6.692881), (0.500000, 10.000000, 0.500000), (0.910747, 0.009770, -0.412850), (0.411137, 0.072527, 0.908684), (-0.038821, 0.997319, -0.062037)
(1.190084, 2.183575, -10.430158), (0.500000, 10.000000, 0.500000), (0.629407, -0.739855, -0.237614), (0.354137, 0.000921, 0.935193), (0.691689, 0.672765, -0.262589)
(-10.674795, -1.829998, -23.044339), (0.500000, 10.000000, 0.500000), (-0.768078, -0.596720, 0.232340), (0.301911, -0.017480, 0.953176), (0.564718, -0.802259, -0.193582)
(-19.374121, -0.380147, 1.583727), (0.500000, 10.000000, 0.500000), (0.432232, 0.830347, -0.351709), (0.485818, 0.114164, 0.866572), (-0.759709, 0.545426, 0.354052)
(-30.947694, 0.872377, -21.037558), (0.500000, 10.000000, 0.500000), (-0.775770, 0.335458, -0.534462), (-0.559308, 0.026606, 0.828533), (-0.292158, -0.941679, -0.166984)
(13.459082, 0.502870, -30.705991), (0.500000, 10.000000, 0.500000), (-0.392914, 0.715344, 0.577842), (0.782018, -0.070672, 0.619236), (-0.483804, -0.695189, 0.531644)
(-11.835468, -2.049128, 26.127871), (0.500000, 10.000000, 0.500000), (-0.742090, -0.186930, 0.643707), (0.654998, 0.001796, 0.755628), (0.142406, -0.982372, -0.121106)
(24.415034, 1.662644, 24.163601), (0.500000, 10.000000, 0.500000), (-0.840144, -0.145234, -0.522557), (-0.527884, -0.002175, 0.849313), (0.124486, -0.989395, 0.074840)
(10.142988, 0.572001, 4.890871), (0.500000, 10.000000, 0.500000), (-0.983833, -0.165460, 0.068524), (0.082762, -0.080742, 0.993293), (0.158817, -0.982906, -0.093131)
(21.492294, -1.710253, 22.530963), (0.500000, 10.000000, 0.500000), (0.255035, -0.963920, 0.076257), (0.362079, 0.022076, -0.931886), (-0.896580, -0.265275, -0.354646)
(28.854898, 1.805011, -11.433957), (0.500000, 10.000000, 0.500000), (-0.645286, 0.594696, 0.479523), (0.619906, 0.040785, 0.783616), (-0.446456, -0.802915, 0.394974)
(27.095378, 0.000022, 26.136701), (0.500000, 10.000000, 0.500000), (-0.044473, 0.990201, 0.132377), (-0.652809, -0.129109, 0.746439), (-0.756216, 0.053221, -0.652154)
(0.371016, -1.785802, 11.774966), (0.500000, 10.000000, 0.500000), (0.114005, -0.991126, -0.068357), (0.082434, -0.059131, 0.994841), (0.990054, 0.119052, -0.074962)
(20.381443, -1.989423, 2.542585), (0.500000, 10.000000, 0.500000), (0.010567, -0.999567, 0.027477), (0.580047, 0.028510, 0.814084), (0.814514, -0.007335, -0.580097)
(1.545076, 0.310047, -5.543773), (0.500000, 10.000000, 0.500000), (0.561744, -0.809196, -0.172179), (0.290702, -0.001784, 0.956812), (0.774556, 0.587536, -0.234233)
(27.130047, -2.057405, 26.014589), (0.500000, 10.000000, 0.500000), (0.372264, 0.839601, 0.395587), (-0.702587, -0.023578, 0.711207), (-0.606457, 0.542691, -0.581116)
(-9.110867, 0.548540, -25.668380), (0.500000, 10.000000, 0.500000), (0.789654, 0.530884, -0.307585), (0.318188, 0.074297, 0.945112), (-0.524597, 0.844181, 0.110252)
(-17.016407, -0.445009, 30.347283), (0.500000, 10.000000, 0.500000), (-0.515085, 0.444876, 0.732648), (0.822972, 0.017757, 0.567804), (-0.239592, -0.895416, 0.375267)
(6.268021, 0.579039, 2.788177), (0.500000, 10.000000, 0.500000), (0.559568, 0.828255, 0.029611), (-0.004030, -0.033009, 0.999447), (-0.828775, 0.559378, 0.015133)
(12.033533, -2.034144, 1.044491), (0.500000, 10.000000, 0.500000), (-0.290128, 0.952832, 0.089088), (-0.252640, 0.013530, -0.967466), (0.923038, 0.303196, -0.236798)
(-2.073945, 1.182433, 26.336690), (0.500000, 10.000000, 0.500000), (-0.185182, 0.981791, 0.042345), (0.649996, 0.090055, 0.754583), (-0.737029, -0.167259, 0.654837)
(-6.813521, 1.935467, -23.839370), (0.500000, 10.000000, 0.500000), (0.010153, -0.997818, -0.065245), (0.489366, -0.051943, 0.870531), (0.872020, 0.040767, -0.487770)
(-23.790659, 0.767906, -18.883273), (0.500000, 10.000000, 0.500000), (-0.993842, 0.077560, 0.079135), (0.067322, -0.144600, 0.987197), (-0.088010, -0.986446, -0.138488)
(-2.352278, -2.102511, 14.092414), (0.500000, 10.000000, 0.500000), (0.961732, 0.185546, -0.201603), (0.207751, -0.014106, 0.978080), (-0.178635, 0.982534, 0.052113)
(12.406577, -0.033043, 25.633051), (0.500000, 10.000000, 0.500000), (0.917389, -0.393510, 0.059562), (-0.073897, -0.021365, 0.997037), (0.391071, 0.919072, 0.048679)
(-8.383024, -0.000508, -18.980520), (0.500000, 10.000000, 0.500000), (-0.732323, -0.640167, 0.232142), (0.298196, 0.005002, 0.954492), (0.612195, -0.768220, -0.187232)
(12.999567, -2.108314, 24.363869), (0.500000, 10.000000, 0.500000), (0.845464, 0.498459, -0.191649), (0.216356, 0.008390, 0.976279), (-0.488243, 0.866873, 0.100751)
(24.854293, 1.063495, -19.364767), (0.500000, 10.000000, 0.500000), (0.756326, -0.237595, -0.609524), (0.624162, -0.016984, 0.781110), (0.195940, 0.971216, -0.135452)
(19.013553, 2.416547, 14.473284), (0.500000, 10.000000, 0.500000), (0.975796, -0.121209, 0.182017), (-0.183255, 0.000945, 0.983065), (0.119329, 0.992627, 0.021290)
(13.570600, -1.792902, -16.785281), (0.500000, 10.000000, 0.500000), (-0.217907, 0.971751, 0.090642), (0.355937, -0.007350, 0.934481), (-0.908749, -0.235893, 0.344280)
(-29.646182, 0.008480, -7.327285), (0.500000, 10.000000, 0.500000), (-0.423018, 0.874311, -0.237985), (-0.341438, 0.089479, 0.935635), (-0.839331, -0.477047, -0.260672)
(32.955329, 0.697477, -1.571688), (0.500000, 10.000000, 0.500000), (0.915787, -0.400291, -0.033187), (0.045959, 0.022346, 0.998693), (0.399026, 0.916116, -0.038861)
(7.576914, -1.808848, -36.545629), (0.500000, 10.000000, 0.500000), (-0.037564, 0.989929, -0.136493), (0.982974, 0.061189, 0.173259), (-0.179866, 0.127661, 0.975372)
(5.834673, -0.945862, 7.254396), (0.500000, 10.000000, 0.500000), (0.961229, 0.128411, -0.244028), (0.245710, 0.002820, 0.969339), (-0.125162, 0.991717, 0.028841)
(-16.234676, -0.615402, -6.572178), (0.500000, 10.000000, 0.500000), (0.185017, 0.981375, -0.051692), (0.274516, -0.001105, 0.961582), (-0.943615, 0.192099, 0.269607)
(-15.641512, -1.003554, 16.312799), (0.500000, 10.000000, 0.500000), (0.626071, -0.657115, -0.419803), (-0.535449, 0.029085, -0.844067), (-0.566859, -0.753229, 0.333643)
(-0.919735, 1.940362, -37.713058), (0.500000, 10.000000, 0.500000), (0.021166, -0.423187, 0.905795), (0.999775, 0.009895, -0.018739), (0.001033, -0.905988, -0.423302)
(23.166333, 2.013648, 23.212737), (0.500000, 10.000000, 0.500000), (0.807181, -0.314978, 0.499247), (-0.517008, 0.030945, 0.855421), (0.284888, 0.948594, 0.137868)
(28.158069, 2.164564, -17.257135), (0.500000, 10.000000, 0.500000), (-0.065615, -0.996105, 0.058898), (-0.599976, -0.007780, -0.799980), (-0.797323, 0.087828, 0.597129)
(21.712939, -1.834669, -8.735665), (0.500000, 10.000000, 0.500000), (-0.052143, -0.995541, 0.078606), (0.425372, 0.049074, 0.903687), (0.903515, -0.080558, -0.420917)
(-1.757150, 2.293226, 35.189072), (0.500000, 10.000000, 0.500000), (0.017168, 0.572156, 0.819965), (0.999795, -0.001000, -0.020236), (0.010759, -0.820144, 0.572056)
(22.360059, 0.354457, 26.764769), (0.500000, 10.000000, 0.500000), (-0.773579, -0.254787, -0.580223), (-0.605355, 0.026340, 0.795520), (0.187405, -0.966639, 0.174612)
(-21.125204, 2.153595, -4.629594), (0.500000, 10.000000, 0.500000), (0.013112, -0.999883, 0.007822), (-0.627363, -0.002135, 0.778724), (0.778616, 0.015118, 0.627318)
(23.158634, 0.096718, 9.127964), (0.500000, 10.000000, 0.500000), (-0.724136, 0.665359, 0.181454), (-0.243874, -0.000935, -0.969806), (0.645099, 0.746523, -0.162941)
(28.242856, -2.104003, -10.461915), (0.500000, 10.000000, 0.500000), (0.302500, -0.947378, -0.104728), (0.273030, -0.019144, 0.961815), (0.913208, 0.319543, -0.252872)
(22.761363, 1.441368, -14.581739), (0.500000, 10.000000, 0.500000), (-0.306613, -0.901595, 0.305148), (0.558999, 0.088913, 0.824387), (0.770395, -0.423345, -0.476729)
(-11.598001, 0.474495, 23.791288), (0.500000, 10.000000, 0.500000), (-0.408280, -0.720780, 0.560164), (0.743055, 0.094044, 0.662590), (0.530261, -0.686755, -0.497183)
(16.677650, 0.199125, 23.618443), (0.500000, 10.000000, 0.500000), (0.413778, 0.904085, -0.106856), (-0.146934, 0.182158, 0.972229), (-0.898442, 0.386586, -0.208214)
(-22.953793, -2.093356, 2.766016), (0.500000, 10.000000, 0.500000), (-0.607632, 0.667058, 0.431065), (0.573297, -0.007233, 0.819316), (-0.549650, -0.744970, 0.378027)
(29.101819, -0.424996, 2.021368), (0.500000, 10.000000, 0.500000), (0.242158, 0.964484, -0.105499), (0.384634, 0.004396, 0.923059), (-0.890739, 0.264105, 0.369909)
(-14.001099, 2.029136, 29.620952), (0.500000, 10.000000, 0.500000), (0.333124, 0.589559, -0.735832), (0.912652, -0.005585, 0.408699), (-0.236842, 0.807706, 0.539923)
(14.178819, 0.117669, -34.839736), (0.500000, 10.000000, 0.500000), (0.005059, 0.998044, -0.062312), (0.924312, 0.019112, 0.381158), (-0.381604, 0.059524, 0.922407)
(21.322268, 1.829336, 2.046528), (0.500000, 10.000000, 0.500000), (-0.937073, 0.107604, 0.332137), (0.328357, -0.051644, 0.943141), (-0.118639, -0.992852, -0.013061)
(18.943935, 1.216910, -22.664765), (0.500000, 10.000000, 0.500000), (0.794256, 0.315155, -0.519455), (0.574161, -0.109672, 0.811364), (-0.198736, 0.942682, 0.268058)
(3.115950, 1.852791, 37.071553), (0.500000, 10.000000, 0.500000), (-0.007715, -0.218631, -0.975777), (0.999772, -0.021108, -0.003175), (0.019903, 0.975579, -0.218744)
(-27.314987, 2.130215, 20.979772), (0.500000, 10.000000, 0.500000), (-0.039716, 0.995739, 0.083228), (0.862067, -0.007971, 0.506731), (-0.505236, -0.091873, 0.858077)
(-8.617878, 0.192644, 10.153747), (0.500000, 10.000000, 0.500000), (0.448479, 0.871978, -0.196269), (0.423651, -0.014031, 0.905717), (-0.787011, 0.489344, 0.375706)
(-8.255516, 1.681368, 16.535558), (0.500000, 10.000000, 0.500000), (0.069970, 0.988206, -0.136210), (0.580781, 0.070661, 0.810987), (-0.811047, 0.135853, 0.568987)
(15.216666, -0.710483, -3.685609), (0.500000, 10.000000, 0.500000), (0.810033, 0.548183, -0.208188), (0.297854, -0.078826, 0.951351), (-0.505104, 0.832635, 0.227130)
(-9.414418, 0.382332, 23.110098), (0.500000, 10.000000, 0.500000), (-0.577602, -0.152941, 0.801863), (0.814085, -0.035304, 0.579672), (0.060347, -0.987604, -0.144899)
(-22.054904, -1.001399, -22.712404), (0.500000, 10.000000, 0.500000), (-0.244159, -0.966247, -0.082176), (-0.013131, -0.081439, 0.996592), (0.969646, -0.244406, -0.007196)
(-1.208480, 1.442911, -33.267695), (0.500000, 10.000000, 0.500000), (-0.002389, -0.098936, 0.995091), (-0.999853, -0.016682, -0.004059), (-0.017002, 0.994954, 0.098881)
(19.308178, -0.546697, -12.625158), (0.500000, 10.000000, 0.500000), (-0.700384, -0.606510, 0.376308), (0.450526, 0.033271, 0.892143), (0.553614, -0.794379, -0.249946)
(29.720592, 1.827816, 21.263469), (0.500000, 10.000000, 0.500000), (-0.874551, -0.167733, -0.455001), (-0.456568, -0.031386, 0.889135), (0.163418, -0.985333, 0.049133)
(11.719008, 0.302813, -1.957940), (0.500000, 10.000000, 0.500000), (-0.914615, 0.300597, 0.270408), (0.274425, -0.029640, 0.961151), (-0.296934, -0.953291, 0.055382)
(-2.958362, 0.740373, 13.345568), (0.500000, 10.000000, 0.500000), (-0.182274, -0.981164, -0.063979), (0.177958, -0.096914, 0.979254), (0.967010, -0.167107, -0.192271)
(11.638065, 1.307401, 20.279462), (0.500000, 10.000000, 0.500000), (0.219670, -0.970023, 0.103922), (-0.032406, 0.099210, 0.994539), (0.975036, 0.221838, 0.009641)
(20.346701, -0.518691, 4.621395), (0.500000, 10.000000, 0.500000), (-0.134232, -0.989647, 0.050801), (0.213319, 0.021206, 0.976752), (0.967717, -0.141948, -0.208264)
(2.338469, 1.980939, 20.697100), (0.500000, 10.000000, 0.500000), (0.978520, -0.035310, -0.203108), (0.202719, -0.014291, 0.979133), (0.037475, 0.999274, 0.006826)
(22.066313, -1.585427, -25.715973), (0.500000, 10.000000, 0.500000), (0.343495, -0.887670, -0.306682), (-0.706424, -0.029030, -0.707193), (-0.618851, -0.459565, 0.637043)
(-8.980020, 0.348209, 20.343896), (0.500000, 10.000000, 0.500000), (-0.401433, -0.768403, 0.498406), (0.641827, 0.152198, 0.751595), (0.653384, -0.621605, -0.432084)
(-25.505638, -0.186430, -19.784372), (0.500000, 10.000000, 0.500000), (-0.922699, -0.337071, -0.187110), (-0.248898, 0.150202, 0.956812), (0.294409, -0.929421, 0.222487)
(35.047350, -1.135773, -6.810519), (0.500000, 10.000000, 0.500000), (-0.185959, 0.980641, 0.061343), (-0.003697, -0.063130, 0.997998), (-0.982551, -0.185360, -0.015365)
(0.576289, 2.079300, 20.620001), (0.500000, 10.000000, 0.500000), (0.924144, -0.297411, -0.239801), (0.249644, -0.005036, 0.968325), (0.289198, 0.954736, -0.069593)
(12.658625, -1.736878, 12.702019), (0.500000, 10.000000, 0.500000), (-0.918918, 0.346366, 0.188734), (0.183410, -0.048411, 0.981844), (-0.349214, -0.936850, 0.019041)
(-8.393858, -1.080668, 9.062315), (0.500000, 10.000000, 0.500000), (-0.931095, -0.241610, 0.273290), (0.305066, -0.104998, 0.946525), (0.199995, -0.964676, -0.171470)
(-28.668837, 0.412634, 22.360272), (0.500000, 10.000000, 0.500000), (0.239687, -0.941251, -0.237902), (-0.698532, 0.002983, -0.715573), (-0.674243, -0.337695, 0.656779)
(-9.964510, -1.966770, -4.244353), (0.500000, 10.000000, 0.500000), (0.614917, -0.766006, -0.187382), (0.300139, 0.007603, 0.953865), (0.729242, 0.642789, -0.234584)
(29.642428, 0.035988, -21.616470), (0.500000, 10.000000, 0.500000), (-0.104010, -0.980237, 0.168276), (-0.600409, -0.073001, -0.796354), (-0.792900, 0.183863, 0.580950)
(11.207743, -0.787627, -1.747248), (0.500000, 10.000000, 0.500000), (0.959165, -0.137782, -0.247018), (-0.247666, 0.012693, -0.968762), (-0.136613, -0.990381, 0.021949)
(-13.954766, -0.603316, -15.875789), (0.500000, 10.000000, 0.500000), (0.770032, -0.534547, -0.348296), (0.399042, -0.022435, 0.916658), (0.497811, 0.844841, -0.196031)
(36.347140, -1.711871, -1.730783), (0.500000, 10.000000, 0.500000), (-0.639849, -0.768269, 0.018890), (-0.029904, 0.049452, 0.998329), (0.767919, -0.638215, 0.054616)
(14.277703, -0.736612, 1.486063), (0.500000, 10.000000, 0.500000), (0.237389, 0.971013, -0.027929), (-0.279343, 0.040699, -0.959328), (0.930384, -0.235536, -0.280907)
(-27.196475, 2.091423, 0.329884), (0.500000, 10.000000, 0.500000), (-0.738931, -0.379377, -0.556825), (-0.593367, -0.025122, 0.804540), (0.319213, -0.924901, 0.206546)
(37.598216, -0.802202, 0.811958), (0.500000, 10.000000, 0.500000), (0.295839, 0.955198, -0.008669), (-0.022461, 0.016028, 0.999619), (-0.954974, 0.295532, -0.026196)
(5.530377, 2.094725, -16.070254), (0.500000, 10.000000, 0.500000), (-0.256111, 0.949500, 0.181262), (0.524223, -0.021119, 0.851319), (-0.812156, -0.313054, 0.492341)
(30.696214, -0.929470, -5.014485), (0.500000, 10.000000, 0.500000), (-0.791256, -0.592831, 0.149885), (0.168547, 0.024177, 0.985397), (0.587798, -0.804964, -0.080790)
(-27.884994, 1.254154, -6.829483), (0.500000, 10.000000, 0.500000), (0.898768, -0.296450, 0.323006), (-0.312027, 0.085031, 0.946260), (0.307984, 0.951256, 0.016077)
(-26.126967, -1.886441, 9.835437), (0.500000, 10.000000, 0.500000), (0.314521, 0.919671, -0.235120), (0.657172, -0.032226, 0.753051), (-0.684983, 0.391364, 0.614518)
(-35.803091, -0.828157, 3.947371), (0.500000, 10.000000, 0.500000), (-0.641003, -0.766924, -0.030710), (-0.081389, 0.028132, 0.996285), (0.763211, -0.641122, 0.080452)
(-9.703308, 1.253549, -11.836118), (0.500000, 10.000000, 0.500000), (0.899444, -0.330570, -0.285874), (0.264266, -0.109605, 0.958202), (0.348086, 0.937395, 0.011225)
(-7.976109, -0.969257, -26.955117), (0.500000, 10.000000, 0.500000), (0.974881, 0.155376, -0.159578), (0.151118, 0.064894, 0.986383), (-0.163616, 0.985722, -0.039784)
(-6.428587, -0.912644, 21.275303), (0.500000, 10.000000, 0.500000), (0.920758, 0.248531, -0.300726), (0.330284, -0.086311, 0.939927), (-0.207645, 0.964771, 0.161558)
(10.772749, 1.862303, 10.728644), (0.500000, 10.000000, 0.500000), (-0.877882, -0.476265, -0.049944), (-0.076908, 0.037278, 0.996341), (0.472660, -0.878511, 0.069354)
(-32.019862, -2.138926, -17.069364), (0.500000, 10.000000, 0.500000), (-0.948186, -0.059346, -0.312124), (-0.312648, -0.000474, 0.949869), (0.056519, -0.998237, 0.018105)
(-11.005644, 0.655441, -22.710641), (0.500000, 10.000000, 0.500000), (0.007486, -0.997620, -0.068538), (0.296942, -0.063231, 0.952800), (0.954866, 0.027484, -0.295762)
(15.786773, 0.667794, 1.889080), (0.500000, 10.000000, 0.500000), (0.089844, 0.986536, 0.136655), (0.335673, -0.159176, 0.928432), (-0.937684, 0.037542, 0.345454)
(3.864087, 2.137865, -23.443088), (0.500000, 10.000000, 0.500000), (-0.491243, 0.826670, 0.274402), (0.472338, -0.011864, 0.881338), (-0.731831, -0.562562, 0.384640)
(3.556705, -2.015432, -35.764532), (0.500000, 10.000000, 0.500000), (0.107751, 0.751779, -0.650552), (0.989273, -0.016160, 0.145179), (-0.098630, 0.659217, 0.745457)
(-8.061551, 0.665907, 37.136864), (0.500000, 10.000000, 0.500000), (0.077809, 0.995607, 0.052084), (0.973119, -0.087203, 0.213156), (-0.216761, -0.034099, 0.975629)
(-18.339271, -2.112765, 28.621578), (0.500000, 10.000000, 0.500000), (0.598630, -0.386015, -0.701879), (0.755723, -0.018330, 0.654635), (0.265564, 0.922310, -0.280748)
(4.935825, 0.800865, -28.503243), (0.500000, 10.000000, 0.500000), (-0.103718, 0.994534, -0.011989), (0.644033, 0.076341, 0.761179), (-0.757934, -0.071227, 0.648431)
(-10.635765, 2.127902, 28.596058), (0.500000, 10.000000, 0.500000), (-0.459954, 0.019647, 0.887726), (0.887200, -0.030724, 0.460361), (-0.036319, -0.999335, 0.003299)
(1.655564, -0.492782, -0.095718), (0.500000, 10.000000, 0.500000), (0.009063, 0.999613, -0.026310), (0.220235, 0.023670, 0.975160), (-0.975405, 0.014633, 0.219936)
(9.621245, 0.663149, 20.597319), (0.500000, 10.000000, 0.500000), (0.271708, 0.959016, -0.080389), (0.128872, 0.046522, 0.990569), (-0.953712, 0.279506, 0.110949)
(-26.863487, 0.766541, 19.030864), (0.500000, 10.000000, 0.500000), (0.639314, -0.162245, -0.751635), (0.742817, -0.122340, 0.658222), (0.198748, 0.979137, -0.042304)
(-7.436410, 2.092310, -9.713682), (0.500000, 10.000000, 0.500000), (-0.083241, -0.996517, -0.004993), (0.267725, -0.027189, 0.963112), (0.959893, -0.078833, -0.269056)
(-33.306437, -1.951774, 11.692516), (0.500000, 10.000000, 0.500000), (-0.122909, -0.992019, -0.028144), (0.101041, -0.040721, 0.994049), (0.987261, -0.119333, -0.105240)
(28.160936, -2.356168, 6.827954), (0.500000, 10.000000, 0.500000), (-0.125984, 0.992032, 0.000749), (-0.033032, -0.004950, 0.999442), (-0.991482, -0.125889, -0.033392)
(6.051714, -0.972315, -0.403484), (0.500000, 10.000000, 0.500000), (0.811368, 0.583567, -0.033628), (-0.132340, 0.127355, -0.982989), (0.569357, -0.802016, -0.180562)
(20.828235, -1.345846, -14.018805), (0.500000, 10.000000, 0.500000), (-0.831462, 0.383066, 0.402408), (0.429917, -0.015168, 0.902741), (-0.351913, -0.923596, 0.152075)
(9.462324, -1.523213, 26.319243), (0.500000, 10.000000, 0.500000), (0.640958, -0.766159, 0.046608), (-0.151343, -0.066615, 0.986234), (0.752508, 0.639189, 0.158650)
(-23.604091, -1.194742, 21.214969), (0.500000, 10.000000, 0.500000), (-0.072561, 0.967064, 0.243970), (0.727878, -0.115887, 0.675843), (-0.681857, -0.226620, 0.695496)
(16.423091, 1.960519, 11.172009), (0.500000, 10.000000, 0.500000), (0.917912, -0.396451, 0.016263), (-0.005437, 0.028415, 0.999581), (0.396747, 0.917616, -0.023927)
