694, 1, 29.9624
(0.929567, 5.310984, -1.425069), (0.250000, 1.250000, 1.250000), (-0.634995, 0.494503, -0.593505), (0.772228, 0.427323, -0.470169), (0.021118, -0.756876, -0.653217)
(4.882768, 6.614909, -1.947491), (0.250000, 1.250000, 1.250000), (-0.255748, 0.927824, 0.271545), (-0.847394, -0.079953, -0.524911), (-0.465314, -0.364350, 0.806680)
(-1.795772, -5.126958, 7.601873), (0.250000, 1.250000, 1.250000), (-0.524101, -0.837693, 0.153583), (-0.337024, 0.369614, 0.865910), (-0.782133, 0.402063, -0.476039)
(-5.416490, 5.262342, 2.875266), (0.250000, 1.250000, 1.250000), (0.942733, -0.302108, 0.141369), (0.159866, 0.781232, 0.603423), (-0.292740, -0.546266, 0.784791)
(4.767876, 8.066047, 0.934459), (0.250000, 1.250000, 1.250000), (0.606587, 0.713865, 0.349928), (-0.218685, 0.572994, -0.789845), (-0.764349, 0.402586, 0.503682)
(7.311386, -0.778708, -8.773608), (0.250000, 1.250000, 1.250000), (0.653918, -0.138304, -0.743816), (-0.416527, -0.886547, -0.201342), (-0.631582, 0.441481, -0.637337)
(4.274076, 2.126291, 3.451338), (0.250000, 1.250000, 1.250000), (-0.605397, -0.228730, -0.762350), (0.669138, -0.664914, -0.331879), (-0.430986, -0.711036, 0.555589)
(-1.121185, -9.292051, -5.069696), (0.250000, 1.250000, 1.250000), (-0.138464, -0.888730, -0.437020), (-0.173346, 0.456207, -0.872826), (0.975079, -0.045099, -0.217227)
(5.398704, -6.280008, -6.579752), (0.250000, 1.250000, 1.250000), (0.421745, -0.447119, -0.788807), (-0.872186, -0.437842, -0.218143), (-0.247837, 0.779987, -0.574628)
(3.801154, -5.067927, -4.694793), (0.250000, 1.250000, 1.250000), (0.410414, 0.696017, -0.589169), (0.895974, -0.428003, 0.118509), (-0.169682, -0.576518, -0.799271)
(-1.771891, -4.001696, 6.402970), (0.250000, 1.250000, 1.250000), (-0.522979, -0.607582, 0.597777), (-0.214968, -0.584637, -0.782296), (0.824792, -0.537628, 0.175142)
(5.529456, 4.457065, 3.953708), (0.250000, 1.250000, 1.250000), (0.907022, 0.145009, 0.395327), (-0.028670, 0.957922, -0.285593), (-0.420106, 0.247705, 0.873014)
(1.945326, -1.643387, 6.849649), (0.250000, 1.250000, 1.250000), (0.089591, 0.910867, -0.402858), (0.396206, 0.338508, 0.853483), (0.913780, -0.236079, -0.330564)
(-3.519031, -0.435087, 4.541967), (0.250000, 1.250000, 1.250000), (0.182708, 0.540467, 0.821288), (-0.439188, 0.792237, -0.423645), (-0.879620, -0.283296, 0.382114)
(5.489552, -8.896198, -0.252705), (0.250000, 1.250000, 1.250000), (0.843390, -0.461213, -0.275636), (0.520588, 0.574479, 0.631634), (-0.132971, -0.676207, 0.724612)
(-0.429434, -5.193938, 8.096813), (0.250000, 1.250000, 1.250000), (0.518434, 0.846060, -0.124134), (-0.281732, 0.031937, -0.958961), (-0.807374, 0.532131, 0.254920)
(3.131651, 2.690621, -1.129766), (0.250000, 1.250000, 1.250000), (-0.584856, -0.739219, 0.333914), (-0.793651, 0.606528, -0.047360), (-0.167519, -0.292710, -0.941413)
(9.711934, 5.565924, 0.395105), (0.250000, 1.250000, 1.250000), (-0.941662, -0.306310, -0.139455), (-0.298726, 0.569810, 0.765558), (-0.155036, 0.762555, -0.628071)
(-3.176502, 5.898657, 0.669431), (0.250000, 1.250000, 1.250000), (0.179646, -0.928110, -0.326098), (-0.786648, -0.334578, 0.518886), (-0.590688, 0.163309, -0.790201)
(0.553061, 8.353419, -7.824285), (0.250000, 1.250000, 1.250000), (0.065983, 0.724832, -0.685759), (-0.661942, 0.546055, 0.513476), (0.746645, 0.420051, 0.515827)
(1.994974, -3.490867, 2.166099), (0.250000, 1.250000, 1.250000), (-0.044935, 0.034657, -0.998389), (0.011057, 0.999354, 0.034192), (0.998929, -0.009503, -0.045289)
(-5.765659, -0.313604, 0.900955), (0.250000, 1.250000, 1.250000), (-0.424969, -0.214397, 0.879451), (0.301251, -0.949664, -0.085943), (0.853609, 0.228413, 0.468166)
(-3.205638, 8.421223, 5.125734), (0.250000, 1.250000, 1.250000), (0.376048, 0.611435, 0.696229), (-0.906619, 0.397989, 0.140167), (-0.191389, -0.683924, 0.704002)
(5.741975, 4.249894, -2.238934), (0.250000, 1.250000, 1.250000), (0.047439, 0.876372, -0.479294), (-0.894427, -0.176349, -0.410976), (-0.444691, 0.448190, 0.775485)
(9.305920, 1.915409, 1.829080), (0.250000, 1.250000, 1.250000), (0.442322, -0.672139, 0.593785), (0.885140, 0.220493, -0.409769), (0.144496, 0.706832, 0.692466)
(-7.395576, -1.054292, 4.056895), (0.250000, 1.250000, 1.250000), (-0.843052, 0.334473, 0.421179), (-0.536562, -0.469246, -0.701362), (-0.036950, -0.817273, 0.575064)
(-0.735204, -8.099685, -8.059578), (0.250000, 1.250000, 1.250000), (-0.149328, -0.703899, -0.694426), (-0.143634, 0.710293, -0.689096), (0.978300, -0.003159, -0.207171)
(3.246908, -0.157180, 9.331642), (0.250000, 1.250000, 1.250000), (-0.553799, -0.691499, 0.463828), (0.408735, -0.711083, -0.572099), (0.725426, -0.127245, 0.676436)
(-8.311082, 6.863146, -1.101992), (0.250000, 1.250000, 1.250000), (0.947030, -0.071769, 0.313022), (0.319675, 0.303782, -0.897510), (-0.030677, 0.950034, 0.310634)
(1.770901, 0.453000, 2.526431), (0.250000, 1.250000, 1.250000), (-0.776456, -0.393468, -0.492238), (-0.241583, -0.535584, 0.809189), (-0.582025, 0.747217, 0.320802)
(1.762750, 5.012146, -9.194398), (0.250000, 1.250000, 1.250000), (-0.216326, 0.801273, -0.557821), (-0.237350, -0.597370, -0.766038), (-0.947031, -0.033315, 0.319409)
(6.075356, -0.212551, -0.605036), (0.250000, 1.250000, 1.250000), (-0.977491, -0.199973, 0.067254), (0.046905, -0.516774, -0.854836), (0.205699, -0.832440, 0.514521)
(-7.042700, -7.802494, -2.438343), (0.250000, 1.250000, 1.250000), (-0.570861, -0.690644, -0.443992), (0.165233, 0.433063, -0.886090), (0.804249, -0.579196, -0.133102)
(-2.592725, 8.080717, -7.720074), (0.250000, 1.250000, 1.250000), (-0.245861, 0.639299, -0.728594), (0.027659, -0.746733, -0.664549), (-0.968910, -0.183538, 0.165910)
(-10.514155, -4.049235, -1.022338), (0.250000, 1.250000, 1.250000), (-0.852164, -0.502643, -0.145487), (0.177003, -0.015245, -0.984092), (0.492429, -0.864360, 0.101961)
(-2.757272, -6.760119, -6.672415), (0.250000, 1.250000, 1.250000), (-0.168479, -0.753856, -0.635072), (0.098379, 0.628205, -0.771803), (0.980784, -0.192510, -0.031676)
(5.004870, -0.111001, 7.670151), (0.250000, 1.250000, 1.250000), (0.457583, -0.884441, -0.091547), (0.641225, 0.399561, -0.655119), (0.615993, 0.241070, 0.749959)
(6.609477, 4.775205, 6.111416), (0.250000, 1.250000, 1.250000), (-0.883847, 0.233584, 0.405282), (0.320854, -0.327738, 0.888617), (0.340393, 0.915438, 0.214724)
(3.768691, 6.055066, -3.926853), (0.250000, 1.250000, 1.250000), (0.910359, -0.249480, 0.330160), (0.143133, 0.938424, 0.314440), (-0.388277, -0.238996, 0.890012)
(4.263113, 1.496823, 8.404205), (0.250000, 1.250000, 1.250000), (-0.166491, 0.971177, 0.170577), (0.618474, -0.031879, 0.785158), (0.767965, 0.236219, -0.595341)
(-4.220679, -0.527261, -7.372075), (0.250000, 1.250000, 1.250000), (0.313609, 0.357929, 0.879509), (0.833008, 0.340896, -0.435761), (-0.455793, 0.869296, -0.191250)
(3.173790, -0.657001, 4.655130), (0.250000, 1.250000, 1.250000), (0.014106, 0.994588, 0.102937), (-0.805213, 0.072334, -0.588558), (-0.592818, -0.074584, 0.801875)
(-5.143303, -4.418473, -2.606764), (0.250000, 1.250000, 1.250000), (-0.389673, -0.838585, -0.380698), (-0.717627, 0.017403, 0.696210), (-0.577205, 0.544493, -0.608573)
(-2.150858, 0.865082, -5.032096), (0.250000, 1.250000, 1.250000), (-0.784868, 0.449733, 0.426289), (-0.619291, -0.545451, -0.564767), (-0.021475, -0.707264, 0.706623)
(4.853138, -5.923987, 1.211868), (0.250000, 1.250000, 1.250000), (-0.375177, 0.483678, 0.790758), (-0.648247, -0.746678, 0.149154), (0.662584, -0.456647, 0.593679)
(-3.967789, -4.164393, -3.802211), (0.250000, 1.250000, 1.250000), (0.821082, 0.077516, -0.565522), (0.177344, -0.976349, 0.123658), (-0.542561, -0.201826, -0.815410)
(10.242781, 4.563672, -2.718262), (0.250000, 1.250000, 1.250000), (-0.864916, -0.429772, 0.259262), (-0.306225, 0.861110, 0.405851), (-0.397677, 0.271634, -0.876395)
(-2.262680, -4.123364, 2.981223), (0.250000, 1.250000, 1.250000), (0.125644, 0.854579, -0.503892), (-0.365679, 0.512048, 0.777229), (0.922221, 0.086609, 0.376838)
(-9.620656, 1.205951, -1.574032), (0.250000, 1.250000, 1.250000), (0.751472, -0.655486, 0.075023), (0.155727, 0.286721, 0.945273), (-0.641124, -0.698662, 0.317540)
(-1.999390, -5.635024, 9.654945), (0.250000, 1.250000, 1.250000), (0.144762, 0.620492, -0.770736), (0.824371, 0.355162, 0.440763), (0.547226, -0.699178, -0.460102)
(6.132054, -4.608403, 0.082119), (0.250000, 1.250000, 1.250000), (-0.688448, -0.645426, 0.330855), (0.721414, -0.656447, 0.220542), (0.074845, 0.390515, 0.917549)
(8.180978, 5.742389, -0.996131), (0.250000, 1.250000, 1.250000), (0.401499, -0.115617, 0.908532), (-0.170355, -0.984116, -0.049952), (0.899876, -0.134717, -0.414818)
(-2.373677, 5.050877, -8.945396), (0.250000, 1.250000, 1.250000), (0.705689, 0.458079, -0.540525), (-0.188114, 0.856646, 0.480386), (0.683093, -0.237323, 0.690696)
(-1.236637, 1.299910, 3.871436), (0.250000, 1.250000, 1.250000), (-0.908630, -0.235368, -0.344953), (-0.134054, -0.617923, 0.774727), (-0.395500, 0.750182, 0.529911)
(-5.589649, -5.798866, 5.924498), (0.250000, 1.250000, 1.250000), (0.388481, 0.388671, -0.835474), (-0.641146, 0.765233, 0.057873), (0.661826, 0.513179, 0.546473)
(1.944919, 4.977653, 8.559718), (0.250000, 1.250000, 1.250000), (-0.585273, 0.112886, 0.802940), (0.310235, 0.946088, 0.093123), (-0.749140, 0.303602, -0.588741)
(-1.846585, 6.796279, 1.765416), (0.250000, 1.250000, 1.250000), (-0.272895, 0.861179, 0.428834), (0.801831, -0.042708, 0.596023), (0.531597, 0.506504, -0.678866)
(3.328329, 5.553682, -6.417109), (0.250000, 1.250000, 1.250000), (0.676067, 0.183481, 0.713630), (-0.715938, -0.065473, 0.695087), (0.174258, -0.980841, 0.087097)
(1.899721, 4.493770, 5.571148), (0.250000, 1.250000, 1.250000), (0.041734, -0.899129, 0.435689), (-0.167971, 0.423548, 0.890164), (-0.984908, -0.110333, -0.133351)
(-0.745752, -0.361173, 6.488583), (0.250000, 1.250000, 1.250000), (-0.697822, -0.467359, 0.542790), (-0.674601, 0.683535, -0.278736), (-0.240746, -0.560674, -0.792266)
(-7.175305, 4.598674, -4.516016), (0.250000, 1.250000, 1.250000), (0.739833, 0.065311, -0.669613), (-0.652331, 0.313211, -0.690190), (0.164653, 0.947435, 0.274329)
(-0.691809, -6.168681, 1.384199), (0.250000, 1.250000, 1.250000), (-0.451539, -0.049120, 0.890898), (0.493414, -0.845665, 0.203454), (0.743407, 0.531450, 0.406087)
(-3.669475, -0.698497, 2.929754), (0.250000, 1.250000, 1.250000), (0.518928, -0.248031, -0.818043), (-0.204943, 0.892969, -0.400754), (0.829887, 0.375615, 0.412555)
(-4.945834, 4.071858, 0.826692), (0.250000, 1.250000, 1.250000), (0.546471, -0.780623, -0.303311), (-0.183624, 0.241676, -0.952825), (0.817100, 0.576386, -0.011272)
(-1.342024, -2.825153, 1.191214), (0.250000, 1.250000, 1.250000), (0.775052, 0.529518, -0.344828), (0.372182, -0.823539, -0.428094), (-0.510662, 0.203456, -0.835362)
(-5.299129, -7.878794, -1.900247), (0.250000, 1.250000, 1.250000), (0.148734, 0.978379, 0.143707), (-0.580378, -0.031295, 0.813746), (0.800649, -0.204436, 0.563175)
(1.538849, -4.030281, 6.096614), (0.250000, 1.250000, 1.250000), (-0.505722, -0.101025, 0.856761), (-0.589582, 0.765478, -0.257752), (-0.629792, -0.635482, -0.446682)
(-2.739170, -9.575616, -5.474281), (0.250000, 1.250000, 1.250000), (-0.204172, -0.780821, -0.590451), (-0.978646, 0.177462, 0.103727), (0.023791, 0.599021, -0.800380)
(-5.322383, 1.819750, 8.313785), (0.250000, 1.250000, 1.250000), (0.065419, -0.248482, -0.966425), (0.953095, -0.271262, 0.134262), (-0.295516, -0.929878, 0.219082)
(1.767904, -9.225533, -5.713899), (0.250000, 1.250000, 1.250000), (-0.124485, -0.913817, -0.386576), (0.024757, 0.386625, -0.921905), (0.991913, -0.124333, -0.025506)
(-4.596286, -2.816809, -10.129182), (0.250000, 1.250000, 1.250000), (0.405875, 0.306650, 0.860948), (-0.894443, -0.060209, 0.443110), (0.187717, -0.949916, 0.249844)
(-8.777624, 0.789438, -1.827355), (0.250000, 1.250000, 1.250000), (-0.643143, 0.733675, 0.219288), (-0.758558, -0.571276, -0.313423), (-0.104677, -0.367918, 0.923948)
(11.026991, 0.660783, -0.260855), (0.250000, 1.250000, 1.250000), (-0.983951, -0.169704, -0.055137), (-0.061315, 0.031374, 0.997625), (-0.167571, 0.984996, -0.041276)
(-0.749124, 5.176529, 6.474033), (0.250000, 1.250000, 1.250000), (0.787392, 0.610470, -0.085673), (-0.557503, 0.764493, 0.323637), (0.263067, -0.207067, 0.942295)
(2.181923, 3.615276, 6.442885), (0.250000, 1.250000, 1.250000), (0.231477, -0.961601, 0.147449), (-0.669827, -0.267454, -0.692676), (0.705514, 0.061573, -0.706016)
(-9.575922, -0.178451, 0.271945), (0.250000, 1.250000, 1.250000), (0.320300, -0.739170, 0.592483), (0.807329, 0.540200, 0.237496), (-0.495609, 0.402259, 0.769779)
(9.150261, -4.509873, 3.632183), (0.250000, 1.250000, 1.250000), (-0.688302, 0.480246, -0.543695), (0.684200, 0.180715, -0.706550), (-0.241064, -0.858316, -0.452971)
(-4.782233, 7.127655, -6.003994), (0.250000, 1.250000, 1.250000), (0.268454, -0.774440, 0.572865), (0.590899, 0.602056, 0.536998), (-0.760770, 0.194346, 0.619240)
(6.631953, -5.418654, 3.846048), (0.250000, 1.250000, 1.250000), (0.810786, 0.561356, -0.165847), (0.268298, -0.608221, -0.747049), (-0.520232, 0.561201, -0.643748)
(-2.333731, -2.859534, -5.609352), (0.250000, 1.250000, 1.250000), (-0.558974, 0.789365, 0.253871), (-0.599459, -0.596236, 0.533995), (0.572884, 0.146305, 0.806473)
(-4.116329, 5.980601, 4.802886), (0.250000, 1.250000, 1.250000), (-0.767100, -0.593505, -0.243536), (-0.240840, 0.618276, -0.748152), (0.594604, -0.515254, -0.617219)
(-4.234412, -10.363032, -0.504284), (0.250000, 1.250000, 1.250000), (-0.256382, -0.962026, -0.093673), (-0.204135, 0.148618, -0.967596), (0.944774, -0.228952, -0.234486)
(8.139997, -5.664446, 5.751517), (0.250000, 1.250000, 1.250000), (-0.754294, 0.517873, -0.403544), (0.330063, -0.232215, -0.914951), (-0.567537, -0.823337, 0.004228)
(3.328137, -9.267130, 5.594767), (0.250000, 1.250000, 1.250000), (0.303606, -0.874085, 0.379208), (-0.945342, -0.326035, 0.005352), (0.118957, -0.360107, -0.925296)
(-3.677195, 1.941831, -2.087246), (0.250000, 1.250000, 1.250000), (-0.569272, 0.515577, -0.640398), (-0.409858, 0.497269, 0.764683), (0.712703, 0.697785, -0.071768)
sphere, 12, 12, 52000000, 0.056162, 0.0395072, 0.0789927, 0.0526101, 0.0774068, 0.044645, -0.0130709, -0.00610032, 0.030905, 46.5096, 4.05103
(3.541973, 6.907937, -1.957780), (0.250000, 1.250000, 1.250000), (-0.302260, -0.702714, 0.644074), (-0.542968, 0.682274, 0.489580), (-0.783470, -0.201731, -0.587775)
(-2.434081, -5.411287, 8.489362), (0.250000, 1.250000, 1.250000), (-0.393869, -0.157474, 0.905577), (-0.857032, -0.293164, -0.423734), (0.332210, -0.943004, -0.019492)
(8.461599, 1.283698, 7.558623), (0.250000, 1.250000, 1.250000), (0.725544, 0.065340, 0.685067), (-0.657384, 0.360252, 0.661865), (-0.203551, -0.930564, 0.304332)
(-4.734114, -7.875825, -3.358679), (0.250000, 1.250000, 1.250000), (-0.449384, -0.862083, 0.234236), (-0.253270, -0.128498, -0.958824), (0.856685, -0.490204, -0.160595)
(6.322465, 0.038867, -2.853415), (0.250000, 1.250000, 1.250000), (-0.634335, 0.524653, 0.567767), (0.663289, -0.007862, 0.748322), (0.397073, 0.851280, -0.343009)
(7.707959, -4.259428, 1.920714), (0.250000, 1.250000, 1.250000), (0.865746, -0.489988, -0.101958), (-0.409278, -0.810381, 0.419254), (-0.288054, -0.321239, -0.902126)
(2.456664, -3.418361, 6.723623), (0.250000, 1.250000, 1.250000), (0.247057, 0.371530, 0.894946), (-0.917272, 0.387396, 0.092395), (-0.312371, -0.843736, 0.436503)
(3.030917, 1.489904, -4.717589), (0.250000, 1.250000, 1.250000), (0.530804, -0.271354, -0.802879), (0.526990, -0.636249, 0.563444), (-0.663723, -0.722187, -0.194723)
(0.601268, 0.670561, 7.401089), (0.250000, 1.250000, 1.250000), (-0.471994, 0.423934, -0.772983), (0.838460, 0.486782, -0.245005), (0.272408, -0.763756, -0.585210)
(-0.240206, -5.843338, 2.427189), (0.250000, 1.250000, 1.250000), (-0.716354, -0.576926, 0.392419), (-0.632890, 0.774047, -0.017343), (-0.293745, -0.260781, -0.919623)
(-6.472169, 8.652771, -0.563451), (0.250000, 1.250000, 1.250000), (0.626622, -0.778814, 0.028181), (-0.776824, -0.621310, 0.102561), (-0.062367, -0.086159, -0.994327)
(-3.732246, 4.529608, 2.556653), (0.250000, 1.250000, 1.250000), (-0.970403, -0.049282, -0.236409), (0.163477, 0.586484, -0.793292), (0.177745, -0.808460, -0.561069)
(4.594821, 3.176953, 1.627674), (0.250000, 1.250000, 1.250000), (-0.384032, -0.596681, -0.704621), (0.666925, 0.348503, -0.658603), (0.638538, -0.722854, 0.264105)
(-4.527987, 4.811242, -8.217551), (0.250000, 1.250000, 1.250000), (-0.353659, -0.899815, -0.255456), (-0.432406, 0.399447, -0.808373), (0.829427, -0.175428, -0.530354)
(-3.074913, -6.619524, -8.294696), (0.250000, 1.250000, 1.250000), (-0.021780, -0.807352, -0.589668), (0.515128, 0.496427, -0.698715), (0.856836, -0.318973, 0.405078)
(-3.997865, -6.528102, -6.869958), (0.250000, 1.250000, 1.250000), (-0.264266, 0.803732, 0.533083), (0.685672, 0.545278, -0.482209), (-0.678246, 0.238089, -0.695195)
(-1.052774, 10.249972, 1.776484), (0.250000, 1.250000, 1.250000), (-0.166260, 0.255549, -0.952393), (-0.965610, -0.237975, 0.104714), (-0.199887, 0.937050, 0.286326)
(-8.599956, -2.892147, -2.556180), (0.250000, 1.250000, 1.250000), (-0.837918, -0.543127, 0.053918), (-0.487323, 0.700002, -0.522029), (0.245785, -0.463693, -0.851222)
(-7.561597, -5.919248, 3.031346), (0.250000, 1.250000, 1.250000), (-0.537316, 0.027660, -0.842928), (-0.621755, -0.688283, 0.373746), (-0.569835, 0.724914, 0.387023)
(-2.310327, -9.852430, -0.922665), (0.250000, 1.250000, 1.250000), (-0.240541, -0.821559, 0.516895), (-0.906120, -0.000849, -0.423020), (0.347975, -0.570123, -0.744227)
(-9.280075, 3.635679, -5.877769), (0.250000, 1.250000, 1.250000), (0.799327, -0.293418, 0.524388), (0.461821, -0.258351, -0.848514), (0.384445, 0.920413, -0.071000)
(3.996314, -3.698971, 10.117153), (0.250000, 1.250000, 1.250000), (-0.396153, 0.259407, -0.880778), (0.473403, 0.879636, 0.046145), (0.786735, -0.398683, -0.471275)
(-10.544550, -0.405582, -2.175791), (0.250000, 1.250000, 1.250000), (0.882720, 0.328588, 0.335909), (0.241586, -0.930491, 0.275358), (0.403040, -0.161913, -0.900746)
(6.786734, 0.391560, -3.812305), (0.250000, 1.250000, 1.250000), (-0.611616, 0.531978, 0.585598), (-0.695070, -0.007763, -0.718900), (-0.377893, -0.846723, 0.374510)
(4.976881, -4.362393, 1.800377), (0.250000, 1.250000, 1.250000), (0.022625, 0.261716, 0.964880), (0.951805, -0.300916, 0.059303), (0.305869, 0.917035, -0.255911)
(1.646066, 8.295847, 7.145717), (0.250000, 1.250000, 1.250000), (-0.000171, 0.881340, 0.472483), (0.021379, -0.472372, 0.881140), (0.999771, 0.010252, -0.018761)
(6.686696, 1.163548, -6.561669), (0.250000, 1.250000, 1.250000), (-0.710849, 0.446760, 0.543230), (-0.462528, 0.284927, -0.839574), (-0.529869, -0.848069, 0.004099)
(1.660603, -4.189227, 8.232339), (0.250000, 1.250000, 1.250000), (-0.444562, -0.672624, 0.591558), (0.665686, -0.689972, -0.284255), (0.599356, 0.267423, 0.754492)
(6.452285, 2.605731, 9.029460), (0.250000, 1.250000, 1.250000), (0.551049, 0.278383, 0.786669), (0.826485, -0.312201, -0.468458), (0.115189, 0.908313, -0.402117)
(-2.769417, 3.048013, -5.633716), (0.250000, 1.250000, 1.250000), (-0.179007, 0.950601, -0.253602), (-0.935996, -0.085135, 0.341560), (0.303098, 0.298512, 0.904999)
(-3.005825, -6.256783, 3.727590), (0.250000, 1.250000, 1.250000), (0.545710, -0.456279, 0.702859), (0.823862, 0.445418, -0.350505), (-0.153138, 0.770333, 0.618980)
(4.631048, -5.489196, -2.375156), (0.250000, 1.250000, 1.250000), (0.695527, -0.574030, 0.432125), (0.312031, -0.300431, -0.901320), (0.647209, 0.761729, -0.029842)
(-3.813491, 5.368108, 6.708330), (0.250000, 1.250000, 1.250000), (0.719733, -0.354682, 0.596812), (-0.633645, -0.686873, 0.355948), (0.283686, -0.634355, -0.719108)
(-6.851147, -0.343698, -0.048130), (0.250000, 1.250000, 1.250000), (-0.702403, 0.650142, -0.289733), (-0.646426, -0.412286, 0.641992), (0.297933, 0.638228, 0.709859)
(-2.292701, -7.505812, 0.865999), (0.250000, 1.250000, 1.250000), (-0.815652, -0.282092, 0.505110), (0.097969, -0.927810, -0.359959), (0.570188, -0.244116, 0.784406)
(0.235125, 6.165316, -7.327016), (0.250000, 1.250000, 1.250000), (-0.476978, 0.874134, -0.091555), (-0.332323, -0.082932, 0.939512), (0.813667, 0.478553, 0.330052)
(-2.389969, -6.259824, -0.777386), (0.250000, 1.250000, 1.250000), (-0.219198, 0.329892, -0.918217), (0.844973, -0.406352, -0.347705), (-0.487824, -0.852085, -0.189679)
(-8.436749, 0.151238, -7.143174), (0.250000, 1.250000, 1.250000), (-0.795319, -0.242961, -0.555371), (-0.481502, 0.809782, 0.335275), (0.368270, 0.534063, -0.761021)
(-9.834725, 2.520008, 2.479591), (0.250000, 1.250000, 1.250000), (0.988748, -0.141827, 0.047569), (-0.113526, -0.918493, -0.378791), (0.097415, 0.369129, -0.924259)
(-6.950683, 1.334852, 2.234295), (0.250000, 1.250000, 1.250000), (0.520740, 0.853171, 0.030498), (-0.851223, 0.516160, 0.094858), (0.065188, -0.075357, 0.995024)
(5.682789, 1.724408, -1.392922), (0.250000, 1.250000, 1.250000), (0.675387, -0.071243, 0.734014), (0.733953, -0.032060, -0.678443), (0.071867, 0.996944, 0.030636)
(-3.339446, 6.957195, -3.024754), (0.250000, 1.250000, 1.250000), (0.340498, -0.917731, 0.204525), (-0.914483, -0.373809, -0.154880), (0.218592, -0.134298, -0.966531)
(-5.968132, 1.838768, -7.790890), (0.250000, 1.250000, 1.250000), (-0.452205, 0.458595, -0.764984), (-0.612443, -0.783176, -0.107468), (-0.648401, 0.419912, 0.635020)
(4.389673, -8.176139, -1.788720), (0.250000, 1.250000, 1.250000), (0.935251, 0.342780, 0.088355), (0.119727, -0.071425, -0.990234), (-0.333122, 0.936696, -0.107840)
(-7.745551, -0.758680, -2.524273), (0.250000, 1.250000, 1.250000), (-0.184455, -0.364164, 0.912886), (-0.924660, -0.250528, -0.286773), (0.333136, -0.897006, -0.290517)
(-4.457787, 10.498554, -1.727226), (0.250000, 1.250000, 1.250000), (-0.346490, 0.930604, -0.117987), (-0.847108, -0.364439, -0.386771), (-0.402930, -0.034065, 0.914597)
(2.881322, -7.121736, 4.232059), (0.250000, 1.250000, 1.250000), (0.549679, -0.201816, -0.810632), (0.020490, 0.973344, -0.228431), (0.835125, 0.108954, 0.539162)
(-11.058690, -1.577345, -2.444019), (0.250000, 1.250000, 1.250000), (-0.961219, -0.208186, -0.180876), (0.223498, -0.972285, -0.068637), (-0.161574, -0.106401, 0.981108)
(8.695629, 3.450257, -6.749471), (0.250000, 1.250000, 1.250000), (-0.757559, -0.258783, 0.599279), (-0.255461, -0.727304, -0.637000), (0.600703, -0.635658, 0.484867)
(-2.716669, -3.949309, -6.705184), (0.250000, 1.250000, 1.250000), (-0.298909, -0.332281, -0.894563), (0.623828, -0.777423, 0.080324), (-0.722144, -0.534044, 0.439665)
(-4.600671, 7.927072, 4.215310), (0.250000, 1.250000, 1.250000), (-0.372376, 0.025481, 0.927732), (-0.866789, 0.347701, -0.357464), (-0.331682, -0.937259, -0.107388)
(-6.784231, 3.229780, -0.995101), (0.250000, 1.250000, 1.250000), (0.661573, 0.000728, 0.749880), (-0.567208, 0.654597, 0.499777), (-0.490506, -0.755977, 0.433477)
(-8.664535, -4.524919, -5.982242), (0.250000, 1.250000, 1.250000), (-0.723952, -0.464194, -0.510312), (-0.559498, -0.037650, 0.827976), (-0.403554, 0.884933, -0.232459)
(7.027412, 8.364858, -3.850437), (0.250000, 1.250000, 1.250000), (0.622191, 0.704061, -0.342310), (0.570278, -0.108049, 0.814315), (0.536341, -0.701871, -0.468737)
(-4.399006, 7.067510, -6.068994), (0.250000, 1.250000, 1.250000), (0.355741, -0.914893, 0.190840), (0.295953, -0.083411, -0.951554), (0.886488, 0.394986, 0.241092)
(7.774279, 2.660223, 3.254426), (0.250000, 1.250000, 1.250000), (0.160483, -0.960875, 0.225751), (0.290861, -0.172522, -0.941082), (0.943210, 0.216691, 0.251795)
(-4.288872, 9.653190, -2.249855), (0.250000, 1.250000, 1.250000), (0.167479, -0.979226, 0.114315), (-0.203524, -0.147796, -0.967850), (0.964639, 0.138829, -0.224049)
(-4.435575, 1.226557, -1.422373), (0.250000, 1.250000, 1.250000), (-0.586496, 0.744709, 0.318483), (0.269155, -0.191667, 0.943832), (0.763923, 0.639275, -0.088030)
(-1.699372, 6.139642, -1.183634), (0.250000, 1.250000, 1.250000), (-0.570089, -0.504572, 0.648387), (-0.466252, -0.451104, -0.760996), (0.676467, -0.736147, 0.021912)
(0.303499, 3.552508, -0.148424), (0.250000, 1.250000, 1.250000), (0.080984, 0.792277, -0.604764), (-0.320507, -0.553831, -0.768471), (-0.943778, 0.256064, 0.209079)
(-10.084373, -0.667691, -5.364081), (0.250000, 1.250000, 1.250000), (-0.925724, -0.124240, -0.357210), (-0.271389, 0.876041, 0.398624), (0.263405, 0.465959, -0.844689)
(-0.666666, -5.054325, 0.416594), (0.250000, 1.250000, 1.250000), (0.365166, -0.588021, 0.721724), (0.118632, -0.739548, -0.662567), (0.923353, 0.327566, -0.200300)
(9.891546, 0.823759, -3.769286), (0.250000, 1.250000, 1.250000), (0.863962, -0.488270, -0.123134), (-0.167479, -0.509231, 0.844177), (-0.474890, -0.708714, -0.521731)
(-7.100489, -3.377134, -2.614027), (0.250000, 1.250000, 1.250000), (0.979368, 0.104796, -0.172789), (0.156506, -0.934244, 0.320459), (-0.127844, -0.340889, -0.931370)
