650, 1, 40.8694
(-30.905407, 1.107948, 17.882932), (2.500000, 6.000000, 0.500000), (-0.919031, 0.022038, -0.393570), (0.018073, 0.999742, 0.013779), (0.393772, 0.005550, -0.919191)
(15.770052, -0.466345, -1.136897), (2.500000, 6.000000, 0.500000), (0.875817, 0.111900, 0.469493), (-0.079397, 0.992903, -0.088539), (-0.476069, 0.040268, 0.878486)
(-12.247308, -0.716973, 3.029286), (2.500000, 6.000000, 0.500000), (0.689881, -0.308546, -0.654877), (0.205843, 0.950889, -0.231167), (0.694041, 0.024677, 0.719513)
(-25.435769, 0.689026, 26.266248), (2.500000, 6.000000, 0.500000), (-0.738298, 0.039340, 0.673326), (0.016478, 0.999052, -0.040302), (-0.674273, -0.018660, -0.738246)
(17.589665, -0.892904, -18.389751), (2.500000, 6.000000, 0.500000), (0.826164, 0.079684, -0.557767), (-0.059990, 0.996762, 0.053542), (0.560227, -0.010774, 0.828269)
(33.455618, 1.247553, -12.339232), (2.500000, 6.000000, 0.500000), (-0.158175, -0.021292, 0.987181), (0.093876, 0.994915, 0.036500), (-0.982938, 0.098446, -0.155372)
(-5.367616, 0.189455, -12.261440), (2.500000, 6.000000, 0.500000), (0.875534, -0.040154, 0.481484), (-0.000432, 0.996475, 0.083888), (-0.483156, -0.073655, 0.872431)
(7.486109, -0.096380, -39.216807), (2.500000, 6.000000, 0.500000), (0.236290, 0.183467, 0.954205), (-0.020831, 0.982744, -0.183796), (-0.971459, 0.023552, 0.236034)
(1.922700, 1.143330, -27.381022), (2.500000, 6.000000, 0.500000), (-0.917184, 0.044649, 0.395956), (0.006465, 0.995239, -0.097251), (-0.398413, -0.086637, -0.913105)
(-34.818203, 1.006420, -23.922160), (2.500000, 6.000000, 0.500000), (0.386743, -0.006350, -0.922166), (0.025381, 0.999671, 0.003761), (0.921838, -0.024860, 0.386776)
(34.825271, 0.621967, -25.407840), (2.500000, 6.000000, 0.500000), (-0.672404, 0.083323, -0.735479), (0.047482, 0.996453, 0.069479), (0.738660, 0.011796, -0.673976)
(-7.365942, -0.334081, -25.735058), (2.500000, 6.000000, 0.500000), (0.162739, -0.106013, -0.980957), (-0.046947, 0.992253, -0.115022), (0.985552, 0.064771, 0.156501)
(40.971107, 0.003605, -5.492356), (2.500000, 6.000000, 0.500000), (0.868763, -0.014424, 0.495018), (0.010999, 0.999891, 0.009832), (-0.495106, -0.003098, 0.868827)
(5.680136, -0.850495, -41.960222), (2.500000, 6.000000, 0.500000), (0.123437, -0.016557, 0.992214), (-0.002975, 0.999850, 0.017055), (-0.992348, -0.005057, 0.123369)
(-5.807882, -0.622923, -38.544119), (2.500000, 6.000000, 0.500000), (-0.251284, 0.141953, 0.957447), (0.088499, 0.988413, -0.123318), (-0.963859, 0.053745, -0.260935)
(-39.925388, -0.387900, -4.068446), (2.500000, 6.000000, 0.500000), (-0.998057, -0.053872, 0.031318), (-0.052082, 0.997104, 0.055410), (-0.034213, 0.053671, -0.997972)
(15.839352, 0.234199, -29.043412), (2.500000, 6.000000, 0.500000), (-0.412997, -0.029470, 0.910255), (0.017150, 0.999047, 0.040127), (-0.910571, 0.032183, -0.412098)
(-3.747043, 0.288818, 8.334629), (2.500000, 6.000000, 0.500000), (0.719124, -0.078922, -0.690386), (0.018984, 0.995390, -0.094015), (0.694623, 0.054502, 0.717307)
(12.327164, -0.240928, 2.549434), (2.500000, 6.000000, 0.500000), (-0.609100, 0.053564, 0.791282), (-0.014984, -0.998316, 0.056045), (0.792952, 0.022281, 0.608877)
(-11.762300, 0.992553, -25.748010), (2.500000, 6.000000, 0.500000), (-0.016153, 0.071547, -0.997306), (-0.096483, 0.992670, 0.072777), (0.995204, 0.097399, -0.009131)
(26.787759, 0.082954, 11.999147), (2.500000, 6.000000, 0.500000), (-0.988584, -0.150576, 0.005423), (-0.150672, 0.988098, -0.030990), (-0.000692, -0.031453, -0.999505)
(-9.918321, -0.960938, -35.112108), (2.500000, 6.000000, 0.500000), (0.978746, 0.070617, 0.192534), (-0.070940, 0.997467, -0.005225), (-0.192416, -0.008544, 0.981276)
(-38.911333, 0.343120, -5.669355), (2.500000, 6.000000, 0.500000), (-0.987379, 0.068340, -0.142874), (0.057304, 0.995148, 0.079986), (0.147646, 0.070789, -0.986504)
(-24.067236, 0.693351, -32.325216), (2.500000, 6.000000, 0.500000), (0.994052, 0.100573, 0.041783), (0.102426, -0.993729, -0.044852), (0.037010, 0.048865, -0.998119)
(-32.973752, 0.045968, -25.010251), (2.500000, 6.000000, 0.500000), (0.106665, -0.034049, -0.993712), (0.035346, 0.998912, -0.030433), (0.993667, -0.031877, 0.107753)
(7.144001, 0.635350, 42.030577), (2.500000, 6.000000, 0.500000), (0.966529, -0.164215, 0.197119), (0.169665, 0.985441, -0.010969), (-0.192447, 0.044046, 0.980318)
(-28.718672, -0.768984, -27.543165), (2.500000, 6.000000, 0.500000), (-0.908120, 0.050603, 0.415641), (0.000242, 0.992734, -0.120333), (-0.418710, -0.109176, -0.901533)
(-38.429440, 0.390523, -21.107527), (2.500000, 6.000000, 0.500000), (0.472370, 0.011187, -0.881329), (0.001195, 0.999910, 0.013332), (0.881399, -0.007350, 0.472315)
(-26.594945, -0.061394, -19.693968), (2.500000, 6.000000, 0.500000), (0.920121, -0.088727, 0.381450), (0.060788, 0.994550, 0.084706), (-0.386887, -0.054752, 0.920500)
(29.321807, -0.280702, 15.278999), (2.500000, 6.000000, 0.500000), (0.333854, -0.136734, -0.932655), (0.030939, 0.990480, -0.134137), (0.942117, 0.015927, 0.334906)
(14.587299, 0.662225, 14.048378), (2.500000, 6.000000, 0.500000), (0.700849, -0.021604, -0.712983), (-0.029597, 0.997800, -0.059328), (0.712695, 0.062682, 0.698667)
(-13.830494, 0.301350, 33.861890), (2.500000, 6.000000, 0.500000), (-0.693207, 0.079266, 0.716367), (0.063485, 0.996786, -0.048861), (-0.717937, 0.011608, -0.696011)
(-21.471410, 0.603411, -19.677723), (2.500000, 6.000000, 0.500000), (0.980904, -0.031655, -0.191897), (0.039835, 0.998448, 0.038923), (0.190367, -0.045824, 0.980643)
(15.397169, 0.419637, -9.610685), (2.500000, 6.000000, 0.500000), (0.593045, -0.084472, -0.800726), (0.068956, 0.996156, -0.054017), (0.802211, -0.023181, 0.596591)
(-29.656782, 0.785063, -25.774916), (2.500000, 6.000000, 0.500000), (-0.900658, 0.058090, 0.430627), (0.019740, 0.995471, -0.092998), (-0.434079, -0.075259, -0.897726)
(21.261280, -1.162131, -6.600368), (2.500000, 6.000000, 0.500000), (-0.848111, -0.107395, 0.518819), (-0.068846, 0.993277, 0.093065), (-0.525326, 0.043211, -0.849803)
(-18.677213, 0.726646, 11.544980), (2.500000, 6.000000, 0.500000), (0.929622, -0.174507, 0.324576), (0.130209, 0.979502, 0.153689), (-0.344743, -0.100610, 0.933290)
(28.589184, 0.965581, -3.532566), (2.500000, 6.000000, 0.500000), (-0.742005, -0.077079, 0.665948), (-0.022323, 0.995658, 0.090368), (-0.670022, 0.052188, -0.740504)
(31.817012, 0.505977, 22.068832), (2.500000, 6.000000, 0.500000), (0.593943, 0.114656, -0.796295), (-0.086799, 0.993147, 0.078259), (0.799811, 0.022636, 0.599825)
(5.178468, 0.948428, 15.742481), (2.500000, 6.000000, 0.500000), (0.061068, -0.321979, -0.944775), (0.049787, 0.946346, -0.319297), (0.996891, -0.027539, 0.073821)
(34.755265, 0.710282, -6.970258), (2.500000, 6.000000, 0.500000), (-0.845511, -0.070830, -0.529240), (-0.102639, 0.994238, 0.030912), (0.524001, 0.080457, -0.847909)
(7.610019, -0.665162, 18.663769), (2.500000, 6.000000, 0.500000), (0.117038, -0.067775, -0.990812), (-0.036968, -0.997275, 0.063851), (-0.992439, 0.029156, -0.119225)
(-14.128585, -0.737537, -21.540875), (2.500000, 6.000000, 0.500000), (0.908835, 0.123851, -0.398346), (-0.110437, 0.992273, 0.056548), (0.402271, -0.007401, 0.915491)
(-17.229027, 0.138251, -5.556471), (2.500000, 6.000000, 0.500000), (0.760369, -0.008275, -0.649439), (-0.016957, 0.999325, -0.032586), (0.649270, 0.035790, 0.759715)
(23.307231, -1.294246, -12.142101), (2.500000, 6.000000, 0.500000), (-0.830713, 0.027353, 0.556028), (-0.076457, -0.994933, -0.065284), (0.551425, -0.096744, 0.828596)
(8.619638, -1.147350, -11.620030), (2.500000, 6.000000, 0.500000), (-0.604596, -0.114708, -0.788229), (-0.064775, 0.993379, -0.094879), (0.793894, -0.006306, -0.608023)
(3.786329, -0.780279, 20.428314), (2.500000, 6.000000, 0.500000), (0.061082, 0.207479, 0.976331), (0.018868, 0.977742, -0.208959), (-0.997954, 0.031185, 0.055807)
(0.537524, 0.741451, 40.764605), (2.500000, 6.000000, 0.500000), (-0.917240, 0.273393, 0.289702), (0.262326, 0.961888, -0.077177), (-0.299760, 0.005207, -0.954000)
(-13.359532, 0.499836, 26.539368), (2.500000, 6.000000, 0.500000), (-0.749345, -0.010116, 0.662102), (-0.019448, 0.999788, -0.006735), (-0.661894, -0.017923, -0.749383)
(-33.148800, -1.326959, -14.333226), (2.500000, 6.000000, 0.500000), (0.974333, 0.029821, 0.223126), (-0.031675, 0.999487, 0.004733), (-0.222870, -0.011680, 0.974778)
(-18.916566, -1.228671, -8.499255), (2.500000, 6.000000, 0.500000), (0.731366, 0.092141, -0.675732), (0.018946, 0.987704, 0.155186), (0.681722, -0.126300, 0.720627)
(-16.888827, -0.642719, -1.603639), (2.500000, 6.000000, 0.500000), (-0.461459, -0.003246, -0.887156), (-0.040110, 0.999047, 0.017208), (0.886255, 0.043524, -0.461149)
(-5.503125, -0.412559, 31.712669), (2.500000, 6.000000, 0.500000), (0.832378, 0.037921, 0.552909), (0.026258, -0.999234, 0.029001), (0.553586, -0.009622, -0.832737)
(38.060203, 0.833214, 5.130902), (2.500000, 6.000000, 0.500000), (-0.026325, -0.204266, 0.978561), (0.101909, 0.973252, 0.205899), (-0.994445, 0.105144, -0.004804)
(-17.333963, -0.326510, 26.554972), (2.500000, 6.000000, 0.500000), (-0.523262, 0.098917, -0.846411), (0.021035, 0.994437, 0.103212), (0.851912, 0.036203, -0.522432)
(-18.678105, -0.385497, 1.206281), (2.500000, 6.000000, 0.500000), (0.138142, 0.079146, 0.987245), (0.029613, 0.996026, -0.083994), (-0.989970, 0.040838, 0.135249)
(23.894218, 1.235406, -27.013296), (2.500000, 6.000000, 0.500000), (0.565984, 0.022419, -0.824111), (0.049925, 0.996863, 0.061406), (0.822903, -0.075899, 0.563090)
(25.164951, -0.356010, 35.979423), (2.500000, 6.000000, 0.500000), (0.834136, 0.045236, -0.549700), (-0.003455, 0.997040, 0.076806), (0.551548, -0.062167, 0.831823)
(16.811014, -0.239570, -19.445874), (2.500000, 6.000000, 0.500000), (-0.871663, 0.005125, 0.490080), (0.018001, 0.999605, 0.021562), (-0.489776, 0.027617, -0.871411)
(16.416383, -0.066331, 27.680758), (2.500000, 6.000000, 0.500000), (0.994223, 0.044522, -0.097667), (-0.044500, 0.999006, 0.002399), (0.097677, 0.001961, 0.995216)
(33.711614, -0.435717, 28.345769), (2.500000, 6.000000, 0.500000), (0.615323, -0.112392, -0.780221), (0.095610, 0.993117, -0.067657), (0.782455, -0.032966, 0.621834)
(-24.018702, 1.024260, 3.763133), (2.500000, 6.000000, 0.500000), (-0.465148, 0.143517, 0.873522), (0.011752, 0.987685, -0.156016), (-0.885155, -0.062304, -0.461106)
(35.129939, 1.424331, 17.117996), (2.500000, 6.000000, 0.500000), (0.509830, 0.024104, -0.859938), (-0.003319, -0.999545, -0.029985), (-0.860269, 0.018142, -0.509518)
(11.211272, -1.004499, -28.567742), (2.500000, 6.000000, 0.500000), (0.998839, 0.048025, 0.003810), (-0.048047, 0.998827, 0.006038), (-0.003515, -0.006214, 0.999975)
(23.241533, -0.133739, 21.744760), (2.500000, 6.000000, 0.500000), (0.044125, 0.046989, 0.997920), (-0.127242, 0.991022, -0.041038), (-0.990890, -0.125167, 0.049708)
(14.567864, 0.616007, -11.278667), (2.500000, 6.000000, 0.500000), (-0.424604, 0.288125, 0.858310), (0.162725, 0.956860, -0.240707), (-0.890636, 0.037463, -0.453172)
(-35.724802, -0.215316, 6.985925), (2.500000, 6.000000, 0.500000), (0.721136, -0.051383, 0.690885), (-0.049724, 0.990835, 0.125592), (-0.691006, -0.124923, 0.711972)
(-43.964740, -4.081337, -0.612864), (2.500000, 6.000000, 0.500000), (-0.043438, 0.989686, 0.136509), (-0.000999, -0.136681, 0.990615), (0.999056, 0.042894, 0.006926)
(-25.874219, -1.094104, -14.993947), (2.500000, 6.000000, 0.500000), (0.818768, -0.039462, 0.572766), (0.042737, 0.999056, 0.007739), (-0.572531, 0.018142, 0.819682)
(30.744794, 0.913107, -31.532868), (2.500000, 6.000000, 0.500000), (0.708433, 0.259251, 0.656438), (-0.195918, 0.965775, -0.169982), (-0.678040, -0.008187, 0.734979)
(14.084331, -0.620696, 19.061196), (2.500000, 6.000000, 0.500000), (-0.021794, 0.136349, 0.990421), (-0.033934, 0.989985, -0.137036), (-0.999186, -0.036596, -0.016949)
(14.412243, -0.673082, -20.515984), (2.500000, 6.000000, 0.500000), (0.985202, -0.063805, -0.159078), (0.071134, 0.996632, 0.040803), (0.155939, -0.051515, 0.986422)
(11.108782, -1.181375, -14.248364), (2.500000, 6.000000, 0.500000), (-0.349067, -0.016385, -0.936955), (-0.033051, 0.999440, -0.005164), (0.936515, 0.029165, -0.349413)
(0.955244, 0.883336, -28.956729), (2.500000, 6.000000, 0.500000), (-0.852468, -0.067098, 0.518456), (-0.095569, 0.995019, -0.028365), (-0.513970, -0.073729, -0.854634)
(-6.135151, 0.963801, 5.086525), (2.500000, 6.000000, 0.500000), (-0.757816, 0.168397, 0.630363), (-0.112594, -0.985378, 0.127879), (0.642680, 0.025934, 0.765696)
(20.305601, -0.463317, -3.788209), (2.500000, 6.000000, 0.500000), (-0.969626, 0.057204, -0.237807), (0.033134, 0.994024, 0.104012), (0.242336, 0.092973, -0.965727)
(-5.155305, 0.070670, 24.306500), (2.500000, 6.000000, 0.500000), (0.501082, -0.403383, -0.765636), (0.190324, 0.914426, -0.357213), (0.844212, 0.033274, 0.534976)
(21.274986, 0.619965, 22.294477), (2.500000, 6.000000, 0.500000), (-0.003324, -0.034613, 0.999395), (-0.055704, 0.997855, 0.034374), (-0.998442, -0.055556, -0.005245)
(2.810800, -0.525559, -36.327643), (2.500000, 6.000000, 0.500000), (0.189488, 0.050936, -0.980561), (-0.025118, 0.998578, 0.047019), (0.981562, 0.015720, 0.190498)
(0.889684, -0.171678, 32.400304), (2.500000, 6.000000, 0.500000), (-0.776100, -0.096056, -0.623251), (-0.030000, 0.992836, -0.115660), (0.629896, -0.071066, -0.773422)
(-23.487994, -0.905032, 30.522137), (2.500000, 6.000000, 0.500000), (0.376421, 0.215614, 0.901009), (-0.127404, 0.975348, -0.180178), (-0.917647, -0.046970, 0.394611)
(8.229374, -1.008278, 32.761106), (2.500000, 6.000000, 0.500000), (-0.918886, -0.000603, -0.394523), (0.029411, 0.997111, -0.070026), (0.393425, -0.075949, -0.916214)
(-10.048604, 1.254070, 8.834415), (2.500000, 6.000000, 0.500000), (0.844983, -0.063822, 0.530971), (0.115589, 0.991181, -0.064809), (-0.522152, 0.116137, 0.844908)
(-16.413650, -1.204188, 8.504001), (2.500000, 6.000000, 0.500000), (0.894642, 0.048861, 0.444103), (0.006863, 0.992382, -0.123009), (-0.446730, 0.113097, 0.887492)
(-37.362723, 0.491210, 13.929328), (2.500000, 6.000000, 0.500000), (0.719431, -0.137723, 0.680772), (-0.041106, 0.969983, 0.239671), (-0.693346, -0.200411, 0.692175)
(2.179254, 0.864527, 25.771294), (2.500000, 6.000000, 0.500000), (0.344264, -0.068427, -0.936376), (-0.030106, 0.996023, -0.083854), (0.938390, 0.057059, 0.340835)
(-32.244708, -0.934404, -15.655497), (2.500000, 6.000000, 0.500000), (-0.955473, 0.033342, -0.293190), (0.042106, 0.998834, -0.023629), (0.292060, -0.034921, -0.955762)
(-13.618196, 1.440099, 2.197271), (2.500000, 6.000000, 0.500000), (-0.754832, 0.019331, 0.655633), (-0.000322, 0.999555, -0.029843), (-0.655918, -0.022738, -0.754490)
(-8.907670, 0.139214, 24.163305), (2.500000, 6.000000, 0.500000), (-0.999237, -0.006469, -0.038517), (-0.007336, 0.999722, 0.022402), (0.038362, 0.022668, -0.999007)
(-7.304337, -0.770290, 13.198622), (2.500000, 6.000000, 0.500000), (0.617245, -0.170598, -0.768053), (0.102324, 0.985324, -0.136625), (0.780089, 0.005741, 0.625642)
(17.156386, 1.219122, 22.163665), (2.500000, 6.000000, 0.500000), (0.861315, 0.074368, 0.502599), (-0.040003, 0.996085, -0.078833), (-0.506494, 0.047794, 0.860918)
(-20.307050, -1.179729, -32.599713), (2.500000, 6.000000, 0.500000), (0.099954, 0.035433, 0.994361), (-0.047415, 0.998400, -0.030811), (-0.993862, -0.044068, 0.101475)
(-28.826048, 0.294618, 14.212492), (2.500000, 6.000000, 0.500000), (-0.527138, -0.195357, 0.827019), (-0.162949, 0.978394, 0.127252), (-0.834010, -0.067683, -0.547582)
(2.028744, 1.250499, -17.284932), (2.500000, 6.000000, 0.500000), (0.430189, 0.035814, 0.902028), (-0.048371, 0.998692, -0.016583), (-0.901442, -0.036498, 0.431359)
(28.442984, -1.222187, -28.145223), (2.500000, 6.000000, 0.500000), (-0.779172, -0.005003, -0.626790), (-0.026037, 0.999363, 0.024390), (0.626269, 0.035324, -0.778807)
(20.904042, 1.135516, -27.605797), (2.500000, 6.000000, 0.500000), (-0.497811, -0.077723, 0.863796), (0.058200, 0.990738, 0.122686), (-0.865330, 0.111347, -0.488677)
(-34.146263, -0.680487, -2.437112), (2.500000, 6.000000, 0.500000), (-0.988328, -0.134648, 0.071259), (-0.136305, 0.990487, -0.018898), (-0.068036, -0.028391, -0.997279)
(-17.413825, 0.285590, 2.121398), (2.500000, 6.000000, 0.500000), (-0.122356, 0.255601, -0.959008), (0.057678, 0.966467, 0.250230), (0.990809, -0.024697, -0.132996)
(-21.804872, 0.961516, 35.314932), (2.500000, 6.000000, 0.500000), (0.802928, -0.077829, 0.590973), (0.071736, 0.996850, 0.033818), (-0.591743, 0.015241, 0.805982)
(-39.573875, -1.371332, 19.248122), (2.500000, 6.000000, 0.500000), (-0.341545, -0.001775, -0.939864), (-0.014216, 0.999894, 0.003278), (0.939758, 0.014481, -0.341534)
(26.085463, 0.384104, 30.457751), (2.500000, 6.000000, 0.500000), (-0.889903, 0.071834, 0.450458), (0.070393, 0.997319, -0.019977), (-0.450686, 0.013932, -0.892574)
(-4.955813, -0.590134, 12.063390), (2.500000, 6.000000, 0.500000), (0.609091, 0.153754, -0.778054), (-0.100913, 0.988079, 0.116259), (0.786654, 0.007704, 0.617346)
(32.065357, 1.086644, 27.696285), (2.500000, 6.000000, 0.500000), (-0.450937, -0.068452, 0.889927), (-0.050191, 0.997422, 0.051288), (-0.891144, -0.021538, -0.453210)
(29.717461, -0.625160, -21.404187), (2.500000, 6.000000, 0.500000), (0.821346, -0.060692, -0.567192), (0.095122, 0.994974, 0.031280), (0.562443, -0.079644, 0.822991)
(-14.436338, 0.411180, -31.523787), (2.500000, 6.000000, 0.500000), (0.242362, -0.047632, 0.969016), (0.021816, 0.998809, 0.043640), (-0.969941, 0.010563, 0.243113)
(-24.592551, 0.335132, -25.744905), (2.500000, 6.000000, 0.500000), (0.947766, 0.298145, -0.113353), (-0.293493, 0.954313, 0.056115), (0.124904, -0.019916, 0.991969)
(12.879233, 1.011962, -38.464452), (2.500000, 6.000000, 0.500000), (-0.973489, -0.117604, -0.196184), (-0.116436, 0.993044, -0.017517), (0.196879, 0.005790, -0.980411)
(6.830194, -0.953012, 39.432411), (2.500000, 6.000000, 0.500000), (-0.968877, 0.242861, -0.047922), (0.242193, 0.970035, 0.019377), (0.051192, 0.007168, -0.998663)
(36.915516, 0.251224, -10.887881), (2.500000, 6.000000, 0.500000), (-0.869496, 0.056399, -0.490709), (0.056359, 0.998300, 0.014874), (0.490714, -0.014723, -0.871196)
(35.556866, -0.544597, 22.578711), (2.500000, 6.000000, 0.500000), (0.496955, -0.027579, -0.867338), (0.120685, 0.991978, 0.037607), (0.859343, -0.123364, 0.496297)
(33.499205, -1.264090, -2.674471), (2.500000, 6.000000, 0.500000), (-0.811946, -0.044101, -0.582065), (-0.040170, 0.998999, -0.019657), (0.582349, 0.007421, -0.812905)
(30.132429, 0.292637, -19.464595), (2.500000, 6.000000, 0.500000), (-0.830606, -0.062716, 0.553318), (-0.033574, 0.997470, 0.062660), (-0.555848, 0.033469, -0.830610)
(-19.959274, 1.259902, 35.061010), (2.500000, 6.000000, 0.500000), (0.788165, 0.079548, 0.610302), (-0.029741, 0.995376, -0.091331), (-0.614745, 0.053833, 0.786886)
(3.467402, -1.078027, 7.711819), (2.500000, 6.000000, 0.500000), (0.763391, 0.033307, -0.645078), (-0.066392, 0.997426, -0.027070), (0.642516, 0.063493, 0.763637)
(11.594968, -0.231223, 9.133009), (2.500000, 6.000000, 0.500000), (0.804707, -0.129620, -0.579349), (0.024641, 0.982325, -0.185554), (0.593160, 0.135041, 0.793678)
(27.146188, -0.978857, 26.229276), (2.500000, 6.000000, 0.500000), (0.991082, 0.092158, -0.096244), (-0.095242, 0.995062, -0.027950), (0.093193, 0.036867, 0.994965)
(-9.142253, 0.260939, -7.831622), (2.500000, 6.000000, 0.500000), (-0.422261, 0.035521, 0.905778), (-0.000932, 0.999214, -0.039620), (-0.906474, -0.017574, -0.421896)
(-0.709797, 0.919881, -8.420829), (2.500000, 6.000000, 0.500000), (0.733363, 0.109694, -0.670929), (-0.128499, 0.991473, 0.021645), (0.667583, 0.070340, 0.741206)
(-3.422350, -1.189930, -32.766109), (2.500000, 6.000000, 0.500000), (-0.940828, -0.085864, 0.327826), (-0.082156, 0.996302, 0.025170), (-0.328775, -0.003253, -0.944403)
(-15.960042, 0.047682, 40.983823), (2.500000, 6.000000, 0.500000), (-0.918698, 0.113158, -0.378403), (0.105625, 0.993574, 0.040680), (0.380574, -0.002596, -0.924747)
(25.232691, -1.113975, -26.262479), (2.500000, 6.000000, 0.500000), (-0.507257, -0.004174, 0.861785), (-0.004190, 0.999988, 0.002377), (-0.861785, -0.002405, -0.507269)
(-3.128762, 1.027318, 43.427324), (2.500000, 6.000000, 0.500000), (0.964251, -0.244472, -0.102241), (-0.244957, -0.969501, 0.007975), (-0.101072, 0.017355, -0.994728)
(30.258783, -0.512420, 27.518298), (2.500000, 6.000000, 0.500000), (0.547294, -0.077554, -0.833340), (0.014999, 0.996446, -0.082883), (0.836806, 0.032862, 0.546512)
(-17.429272, -0.929247, -30.470164), (2.500000, 6.000000, 0.500000), (-0.025406, 0.150289, -0.988316), (-0.049649, -0.987604, -0.148905), (-0.998444, 0.045285, 0.032553)
(4.536477, 0.272430, -41.252083), (2.500000, 6.000000, 0.500000), (-0.073186, 0.021293, -0.997091), (-0.006782, 0.999738, 0.021847), (0.997295, 0.008361, -0.073023)
(2.084223, -0.749629, -42.121786), (2.500000, 6.000000, 0.500000), (0.004201, -0.008798, -0.999952), (-0.002711, 0.999958, -0.008809), (0.999988, 0.002748, 0.004177)
(8.919504, 0.615290, -14.368385), (2.500000, 6.000000, 0.500000), (0.579571, -0.019680, 0.814684), (0.004105, 0.999766, 0.021231), (-0.814911, -0.008961, 0.579517)
(-0.283574, 0.574928, -36.951601), (2.500000, 6.000000, 0.500000), (0.973961, 0.031909, -0.224460), (-0.017512, 0.997676, 0.065841), (0.226039, -0.060196, 0.972257)
(-18.262188, -1.003434, 21.313988), (2.500000, 6.000000, 0.500000), (0.232675, -0.024769, 0.972239), (-0.099717, 0.993800, 0.049182), (-0.967429, -0.108393, 0.228762)
(21.439293, -0.549971, 28.631748), (2.500000, 6.000000, 0.500000), (-0.993913, -0.049790, 0.098280), (-0.045363, 0.997875, 0.046780), (-0.100400, 0.042037, -0.994059)
(-10.313633, -0.803149, 42.961231), (2.500000, 6.000000, 0.500000), (0.975794, 0.038481, 0.215282), (-0.034926, 0.999184, -0.020294), (-0.215887, 0.012284, 0.976341)
(-39.624051, -1.078595, -11.242858), (2.500000, 6.000000, 0.500000), (-0.321099, -0.042290, 0.946101), (-0.052934, 0.998242, 0.026655), (-0.945565, -0.041522, -0.322773)
(-22.726191, -0.669751, -27.196177), (2.500000, 6.000000, 0.500000), (0.969269, 0.231313, -0.083733), (-0.227261, 0.972269, 0.055192), (0.094177, -0.034466, 0.994959)
(10.585437, -0.476692, 27.882723), (2.500000, 6.000000, 0.500000), (-0.975429, 0.025552, -0.218826), (0.052787, 0.991426, -0.119534), (0.213895, -0.128148, -0.968415)
(-30.000567, -0.642651, 27.967899), (2.500000, 6.000000, 0.500000), (0.803980, -0.027905, -0.594001), (0.018210, 0.999585, -0.022310), (0.594378, 0.007120, 0.804155)
(-21.105462, -0.191196, -0.747588), (2.500000, 6.000000, 0.500000), (-0.335040, 0.077419, 0.939018), (0.072047, 0.995806, -0.056395), (-0.939445, 0.048759, -0.339212)
(-38.863474, 1.355538, -7.492028), (2.500000, 6.000000, 0.500000), (0.954576, -0.043620, 0.294758), (0.032490, 0.998566, 0.042553), (-0.296192, -0.031043, 0.954624)
(9.906841, -1.151007, -41.763888), (2.500000, 6.000000, 0.500000), (0.959874, -0.171613, 0.221791), (0.169530, 0.985112, 0.028543), (-0.223387, 0.010203, 0.974676)
(-43.478832, -0.419694, 7.975157), (2.500000, 6.000000, 0.500000), (0.130711, 0.117578, 0.984424), (-0.014756, 0.993063, -0.116651), (-0.991311, 0.000722, 0.131539)
(31.194396, 0.645327, -11.015919), (2.500000, 6.000000, 0.500000), (-0.292208, -0.002965, -0.956350), (0.067247, 0.997456, -0.023639), (0.953987, -0.071219, -0.291266)
(20.326250, 0.204949, -37.314631), (2.500000, 6.000000, 0.500000), (-0.811564, 0.040550, -0.582854), (0.033731, 0.999177, 0.022547), (0.583289, -0.001362, -0.812264)
(-17.239438, -0.480189, -36.448040), (2.500000, 6.000000, 0.500000), (0.926446, 0.073727, -0.369136), (-0.073844, 0.997174, 0.013831), (0.369113, 0.014444, 0.929272)
(-14.345232, -0.918644, 17.047179), (2.500000, 6.000000, 0.500000), (-0.954625, -0.052069, -0.293224), (-0.062592, 0.997684, 0.026612), (0.291159, 0.043757, -0.955673)
(-16.797533, -0.369201, 21.438125), (2.500000, 6.000000, 0.500000), (0.270757, -0.148184, 0.951174), (-0.034425, 0.985959, 0.163402), (-0.962032, -0.076986, 0.261855)
(34.104573, -1.187462, -17.397240), (2.500000, 6.000000, 0.500000), (-0.979092, 0.024125, 0.201980), (0.028562, 0.999410, 0.019077), (-0.201400, 0.024447, -0.979204)
(13.384468, 0.442878, 3.353575), (2.500000, 6.000000, 0.500000), (-0.580783, 0.118927, 0.805325), (0.028104, 0.991611, -0.126168), (-0.813573, -0.050643, -0.579253)
(-21.671093, 0.584344, 36.893083), (2.500000, 6.000000, 0.500000), (0.835707, 0.055038, 0.546411), (-0.049619, 0.998463, -0.024682), (-0.546929, -0.006485, 0.837154)
(-10.125311, -0.360849, -2.785340), (2.500000, 6.000000, 0.500000), (-0.522580, 0.007167, -0.852560), (0.046340, -0.998248, -0.036797), (-0.851330, -0.058737, 0.521332)
(-27.401817, -0.739837, 10.100464), (2.500000, 6.000000, 0.500000), (0.568084, -0.217352, -0.793750), (0.081689, 0.974623, -0.208415), (0.818906, 0.053557, 0.571423)
(-21.592751, -0.162356, -3.534228), (2.500000, 6.000000, 0.500000), (0.339020, 0.171389, -0.925036), (0.040625, -0.985016, -0.167613), (-0.939902, 0.019244, -0.340902)
