286, 1, 17.9825
(19.209648, 1.497498, 26.067557), (0.500000, 2.500000, 6.000000), (-0.297619, 0.950070, -0.093754), (0.628280, 0.268858, 0.730054), (-0.718809, -0.158374, 0.676927)
(33.266851, 6.433708, 11.751013), (0.500000, 2.500000, 6.000000), (0.044759, -0.998163, 0.040834), (0.998461, 0.043357, -0.034583), (-0.032749, -0.042319, -0.998567)
(-4.624727, 0.364623, -29.138600), (0.500000, 2.500000, 6.000000), (-0.293866, 0.283095, -0.912962), (-0.873931, -0.466441, 0.136666), (0.387154, -0.838027, -0.384476)
(-2.962516, -1.415652, -11.701581), (0.500000, 2.500000, 6.000000), (0.187216, -0.828040, 0.528489), (0.533194, -0.366191, -0.762633), (-0.825018, -0.424563, -0.372949)
(32.845837, -6.583698, -13.698410), (0.500000, 2.500000, 6.000000), (-0.060929, 0.997839, -0.024577), (-0.990342, -0.063507, -0.123244), (0.124538, -0.016831, -0.992072)
(16.490717, -6.585888, 30.300728), (0.500000, 2.500000, 6.000000), (0.075335, 0.995678, -0.054322), (-0.958641, 0.087312, 0.270895), (-0.274467, -0.031668, -0.961075)
(22.607757, 0.487702, 28.884099), (0.500000, 2.500000, 6.000000), (-0.018319, 0.994482, 0.103294), (-0.737751, 0.056284, -0.672723), (0.674824, 0.088529, -0.732649)
(-2.713034, -6.124951, -11.643819), (0.500000, 2.500000, 6.000000), (-0.027053, 0.993782, -0.108008), (-0.998286, -0.032469, -0.048700), (0.051904, -0.106505, -0.992957)
(9.781823, 6.538419, -7.206058), (0.500000, 2.500000, 6.000000), (0.068561, 0.995335, -0.067875), (0.938331, -0.087445, -0.334496), (0.338871, 0.040756, 0.939950)
(-0.212000, 5.026352, -14.082554), (0.500000, 2.500000, 6.000000), (0.025759, 0.985569, 0.167303), (0.097182, 0.164097, -0.981645), (0.994933, -0.041545, 0.091553)
(-34.450544, 6.567102, -12.754744), (0.500000, 2.500000, 6.000000), (0.015311, -0.999694, 0.019423), (-0.901979, -0.005426, 0.431747), (0.431509, 0.024130, 0.901786)
(29.951913, 1.879232, 1.823522), (0.500000, 2.500000, 6.000000), (-0.203177, -0.526565, 0.825499), (0.139602, -0.850049, -0.507865), (-0.969139, -0.012054, -0.246220)
(25.604839, 2.465416, -15.128172), (0.500000, 2.500000, 6.000000), (-0.329470, -0.887996, -0.320799), (-0.929913, 0.246378, 0.273056), (0.163435, -0.388279, 0.906933)
(-11.315198, -2.289305, -31.318773), (0.500000, 2.500000, 6.000000), (0.656080, 0.714906, -0.241803), (-0.625311, 0.694337, 0.356206), (-0.422547, 0.082497, -0.902579)
(-38.084603, -2.518615, -10.784631), (0.500000, 2.500000, 6.000000), (0.615537, -0.042382, 0.786968), (0.271679, 0.948757, -0.161402), (0.739801, -0.313152, -0.595509)
(-28.932578, -4.752897, -8.750225), (0.500000, 2.500000, 6.000000), (-0.064672, 0.574360, 0.816044), (0.117021, 0.816479, -0.565392), (0.991022, -0.058929, 0.120015)
(-16.287760, -3.680607, -14.478961), (0.500000, 2.500000, 6.000000), (-0.145960, 0.811921, 0.565225), (-0.791875, -0.438352, 0.425184), (-0.592984, 0.385528, -0.706922)
(11.751644, 5.117192, -22.167894), (0.500000, 2.500000, 6.000000), (0.095400, -0.834200, -0.543147), (0.167761, 0.551305, -0.817263), (-0.981201, 0.013153, -0.192541)
(23.713224, -1.616998, 20.545636), (0.500000, 2.500000, 6.000000), (0.305475, -0.905651, 0.294078), (0.101002, -0.276280, -0.955755), (-0.946828, -0.321661, -0.007076)
(5.279827, -1.759781, -33.787337), (0.500000, 2.500000, 6.000000), (0.516017, -0.781534, 0.350616), (-0.801388, -0.585024, -0.124600), (-0.302498, 0.216683, 0.928194)
(-1.418874, -4.587860, 39.267553), (0.500000, 2.500000, 6.000000), (-0.234049, 0.928943, 0.286854), (-0.307092, -0.350581, 0.884753), (-0.922451, -0.118985, -0.367324)
(-17.345796, -1.954282, -23.899631), (0.500000, 2.500000, 6.000000), (-0.470694, 0.862916, -0.183913), (-0.074210, -0.246430, -0.966315), (0.879170, 0.441191, -0.180030)
(-21.512318, -3.988941, 10.668874), (0.500000, 2.500000, 6.000000), (-0.336904, 0.890090, 0.306977), (0.915397, 0.385946, -0.114428), (0.220328, -0.242455, 0.944813)
(14.265463, -4.257254, 28.537837), (0.500000, 2.500000, 6.000000), (-0.129632, 0.944095, 0.303117), (-0.273005, -0.327865, 0.904419), (-0.953239, -0.034489, -0.300244)
(-11.265914, 4.058430, -23.699363), (0.500000, 2.500000, 6.000000), (-0.114617, 0.542658, -0.832097), (0.109074, 0.839427, 0.532414), (-0.987404, 0.029736, 0.155403)
(27.061257, -3.454592, 2.377061), (0.500000, 2.500000, 6.000000), (0.466003, 0.088491, 0.880347), (-0.015316, -0.994030, 0.108025), (-0.884651, 0.063824, 0.461866)
(0.940513, -1.608544, 20.024240), (0.500000, 2.500000, 6.000000), (-0.112759, -0.982612, -0.147508), (-0.919187, 0.046780, 0.391034), (0.377334, -0.179680, 0.908479)
(-14.501007, 0.700083, 1.883049), (0.500000, 2.500000, 6.000000), (-0.082413, 0.989125, 0.121816), (-0.773248, 0.013649, -0.633957), (0.628725, 0.146440, -0.763715)
(-20.161310, -6.322187, 9.549567), (0.500000, 2.500000, 6.000000), (-0.141896, -0.979308, 0.144292), (0.645403, -0.202052, -0.736634), (-0.750546, 0.011399, -0.660719)
(-11.428451, -3.476976, 6.490781), (0.500000, 2.500000, 6.000000), (0.144759, -0.969868, 0.195963), (0.447198, 0.240796, 0.861412), (0.882643, 0.037063, -0.468580)
(-28.094079, -2.401627, -7.278953), (0.500000, 2.500000, 6.000000), (0.047467, 0.770755, 0.635361), (0.068992, 0.632029, -0.771867), (0.996487, -0.080473, 0.023175)
(-14.611393, 5.687125, 8.995257), (0.500000, 2.500000, 6.000000), (0.034891, 0.978993, -0.200887), (-0.782069, -0.098401, -0.615374), (0.622214, -0.178579, -0.762207)
(-19.666969, 0.268289, -18.714314), (0.500000, 2.500000, 6.000000), (-0.310041, 0.938715, 0.150631), (0.234090, -0.078186, 0.969066), (-0.921454, -0.335711, 0.195502)
(-18.439948, -6.577236, 26.540781), (0.500000, 2.500000, 6.000000), (0.009883, -0.999295, 0.036226), (0.931665, 0.022360, 0.362629), (0.363183, -0.030166, -0.931229)
(-13.450166, 0.725030, 41.672782), (0.500000, 2.500000, 6.000000), (-0.253302, 0.051065, 0.966039), (-0.967356, -0.021436, -0.252514), (-0.007813, 0.998465, -0.054828)
(4.665868, -4.565794, 1.636618), (0.500000, 2.500000, 6.000000), (0.129668, -0.989411, 0.065203), (-0.928193, -0.097989, 0.358964), (0.348774, 0.107067, 0.931071)
(-28.839403, -6.099880, 17.613411), (0.500000, 2.500000, 6.000000), (-0.000117, -0.999654, -0.026297), (0.920405, -0.010389, 0.390828), (0.390966, 0.024158, -0.920088)
(32.938177, -4.994697, 17.385448), (0.500000, 2.500000, 6.000000), (-0.030984, 0.977181, -0.210136), (0.907821, 0.115478, 0.403144), (-0.418211, 0.178275, 0.890684)
(2.780947, 1.362781, 25.088970), (0.500000, 2.500000, 6.000000), (-0.279060, -0.538360, -0.795169), (0.066348, 0.815277, -0.575258), (-0.957979, 0.213290, 0.191792)
(-2.198893, 1.825865, -39.283439), (0.500000, 2.500000, 6.000000), (-0.275125, 0.837034, 0.472949), (0.093664, -0.466257, 0.879677), (-0.956835, -0.286319, -0.049879)
(-20.789517, 2.387511, -3.932910), (0.500000, 2.500000, 6.000000), (-0.081114, 0.991133, -0.105244), (-0.721529, -0.131238, -0.679833), (0.687617, -0.020792, -0.725776)
(19.045939, 4.853558, 30.459074), (0.500000, 2.500000, 6.000000), (-0.245754, -0.756994, -0.605446), (0.236466, -0.652549, 0.719905), (0.940047, -0.033752, -0.339370)
(-36.446962, 3.733016, 8.399162), (0.500000, 2.500000, 6.000000), (-0.346555, -0.896876, 0.274795), (0.843195, -0.169494, 0.510191), (0.411002, -0.408515, -0.814981)
(-29.886404, -0.047698, 19.801119), (0.500000, 2.500000, 6.000000), (0.473329, -0.880587, 0.022937), (0.707541, 0.364545, -0.605387), (-0.524734, -0.302775, -0.795601)
(-13.905429, 6.095460, -13.502229), (0.500000, 2.500000, 6.000000), (0.149023, 0.983350, -0.103999), (0.912399, -0.177287, -0.368914), (0.381209, 0.039911, 0.923627)
(-26.742921, 5.888682, -2.910536), (0.500000, 2.500000, 6.000000), (-0.230074, 0.958565, -0.167983), (-0.694362, -0.282636, -0.661799), (0.681856, 0.035622, -0.730619)
(3.834502, 4.416050, 0.073237), (0.500000, 2.500000, 6.000000), (0.293392, 0.955239, -0.037934), (0.938487, -0.295351, -0.178911), (0.182107, -0.016890, 0.983134)
(-6.238834, 5.385767, 1.069597), (0.500000, 2.500000, 6.000000), (0.131150, -0.916147, -0.378779), (0.153611, 0.396245, -0.905204), (-0.979389, -0.060533, -0.192698)
(-37.141362, -2.704441, 10.498335), (0.500000, 2.500000, 6.000000), (-0.156937, 0.980039, -0.122041), (-0.286422, -0.163427, -0.944062), (0.945163, 0.113204, -0.306353)
(21.114219, 5.065810, 16.115138), (0.500000, 2.500000, 6.000000), (0.192104, 0.970198, 0.147687), (-0.861494, 0.094640, 0.498871), (-0.470026, 0.223066, -0.854000)
(-14.701123, -0.018677, -7.117627), (0.500000, 2.500000, 6.000000), (0.106903, -0.973762, 0.200898), (0.079782, 0.209805, 0.974483), (0.991063, 0.088147, -0.100117)
(8.930818, 2.317611, -4.023258), (0.500000, 2.500000, 6.000000), (0.047657, -0.980187, -0.192257), (-0.803388, 0.076759, -0.590488), (-0.593546, -0.182597, 0.783812)
(-11.951928, -2.070595, 22.099249), (0.500000, 2.500000, 6.000000), (-0.067751, -0.982845, -0.171538), (-0.723348, -0.070027, 0.686923), (0.687151, -0.170622, 0.706195)
(-20.563531, -0.669529, 38.420220), (0.500000, 2.500000, 6.000000), (0.249941, 0.063887, -0.966151), (0.967141, -0.064445, 0.245936), (0.046551, 0.995874, 0.077895)
(8.506945, -2.078806, 33.034610), (0.500000, 2.500000, 6.000000), (0.242297, -0.810844, -0.532752), (-0.372158, -0.584786, 0.720780), (0.895986, -0.023625, 0.443454)
(-12.830393, 0.565674, -15.193759), (0.500000, 2.500000, 6.000000), (-0.145513, -0.902983, -0.404286), (0.428902, -0.425815, 0.796696), (0.891554, 0.057469, -0.449253)
(32.953869, 3.837859, 28.575217), (0.500000, 2.500000, 6.000000), (-0.717285, -0.013018, -0.696659), (-0.108617, -0.985514, 0.130249), (0.688262, -0.169094, -0.705480)
(15.408288, -3.580369, -5.402937), (0.500000, 2.500000, 6.000000), (-0.314725, 0.903063, 0.292276), (-0.622961, -0.428847, 0.654225), (-0.716148, -0.023825, -0.697542)
(-11.623330, 1.084559, -42.057757), (0.500000, 2.500000, 6.000000), (-0.302791, 0.032820, -0.952492), (-0.936656, -0.194857, 0.291043), (0.176048, -0.980282, -0.089743)
(-10.450871, 2.437387, 30.050782), (0.500000, 2.500000, 6.000000), (-0.467942, -0.645643, -0.603470), (-0.689005, 0.694150, -0.208393), (-0.553446, -0.318278, 0.769673)
(21.364073, -4.723064, 25.920049), (0.500000, 2.500000, 6.000000), (0.660775, -0.749565, -0.039100), (-0.729494, -0.653599, 0.201612), (0.176677, 0.104697, 0.978685)
(-0.611741, -3.387844, -38.163700), (0.500000, 2.500000, 6.000000), (0.419375, -0.864952, 0.275651), (-0.616139, -0.048196, 0.786161), (0.666706, 0.499536, 0.553143)
(-23.122602, 6.215886, -14.203445), (0.500000, 2.500000, 6.000000), (0.064079, 0.993896, -0.089804), (0.834998, -0.102680, -0.540588), (0.546509, 0.040345, 0.836481)
(-29.059084, 4.333446, 19.455343), (0.500000, 2.500000, 6.000000), (-0.081157, -0.954625, 0.286541), (-0.199040, 0.297221, 0.933832), (0.976625, -0.018754, 0.214130)
(34.446536, 1.650393, 16.711711), (0.500000, 2.500000, 6.000000), (0.113557, 0.971078, -0.210029), (-0.583417, -0.105935, -0.805234), (0.804195, -0.213975, -0.554514)
(-33.940900, 4.978158, 8.796087), (0.500000, 2.500000, 6.000000), (-0.459432, -0.880513, 0.116699), (-0.887041, 0.448104, -0.111178), (-0.045601, 0.154595, 0.986925)
(5.520462, 6.190360, 34.821277), (0.500000, 2.500000, 6.000000), (-0.025146, 0.972797, -0.230292), (-0.006323, -0.230515, -0.973048), (0.999664, 0.023012, -0.011948)
(-37.861659, 2.330828, -14.243174), (0.500000, 2.500000, 6.000000), (0.863712, 0.501783, 0.047062), (0.490015, -0.857935, 0.154380), (-0.117841, 0.110279, 0.986890)
(-39.552041, 1.519669, 18.162102), (0.500000, 2.500000, 6.000000), (-0.919310, -0.037282, 0.391763), (-0.211124, -0.793392, -0.570925), (-0.332107, 0.607568, -0.721503)
(-5.939787, 2.838860, 21.712015), (0.500000, 2.500000, 6.000000), (-0.154892, 0.521834, 0.838867), (0.323278, 0.829140, -0.456091), (0.933541, -0.200543, 0.297125)
(1.068919, 1.420389, -28.376130), (0.500000, 2.500000, 6.000000), (0.610730, -0.461022, 0.643792), (0.238146, -0.668452, -0.704598), (-0.755179, -0.583636, 0.298453)
(26.356328, 5.225095, 19.935879), (0.500000, 2.500000, 6.000000), (0.246291, 0.959024, 0.140047), (0.369778, -0.226549, 0.901077), (-0.895882, 0.170141, 0.410423)
(-23.007749, 4.772993, 1.227664), (0.500000, 2.500000, 6.000000), (-0.282024, 0.954617, -0.095752), (-0.367709, -0.015369, 0.929814), (-0.886145, -0.297439, -0.355356)
(-15.923314, 1.025823, 22.016042), (0.500000, 2.500000, 6.000000), (-0.709978, 0.692132, 0.129939), (-0.511644, -0.380184, -0.770506), (0.483891, 0.613525, -0.624048)
(15.126775, 0.805373, -30.111635), (0.500000, 2.500000, 6.000000), (0.316343, -0.522204, -0.791978), (-0.002099, 0.834465, -0.551057), (-0.948642, -0.175985, -0.262882)
(11.118305, -5.265437, -15.300880), (0.500000, 2.500000, 6.000000), (-0.276663, -0.960641, 0.025032), (0.812560, -0.219950, 0.539785), (0.513034, -0.169679, -0.841431)
(33.791085, -0.514025, 18.841156), (0.500000, 2.500000, 6.000000), (0.093467, 0.812799, -0.574997), (0.896196, -0.320258, -0.307029), (0.433701, 0.486613, 0.758361)
(-7.954565, -4.111531, -22.746569), (0.500000, 2.500000, 6.000000), (0.345489, -0.884793, -0.312696), (0.032572, 0.344320, -0.938287), (-0.937857, -0.313983, -0.147778)
(6.599310, -6.125948, -11.356339), (0.500000, 2.500000, 6.000000), (0.187569, 0.973164, 0.133301), (-0.696539, 0.227466, -0.680509), (0.692568, -0.034793, -0.720513)
(39.798755, 0.146420, -7.118580), (0.500000, 2.500000, 6.000000), (-0.276959, -0.396182, 0.875405), (0.943735, 0.059187, 0.325363), (0.180716, -0.916263, -0.357498)
(0.473467, -1.110777, 33.048367), (0.500000, 2.500000, 6.000000), (0.249946, 0.936756, -0.244979), (-0.710045, 0.349344, 0.611388), (-0.658303, -0.021133, -0.752456)
(16.994837, 0.321824, -13.160766), (0.500000, 2.500000, 6.000000), (-0.115900, 0.963653, 0.240708), (-0.689816, -0.252457, 0.678542), (-0.714647, 0.087401, -0.694003)
(-2.396416, -1.208907, -41.495392), (0.500000, 2.500000, 6.000000), (0.172178, 0.240119, -0.955352), (0.207179, -0.956970, -0.203187), (0.963032, 0.162945, 0.214517)
(-23.022543, 5.253986, 19.362415), (0.500000, 2.500000, 6.000000), (0.126691, 0.976651, -0.173502), (-0.945313, 0.171872, 0.277207), (-0.300555, -0.128894, -0.945015)
(-16.837004, 0.413759, 15.637841), (0.500000, 2.500000, 6.000000), (0.239890, -0.969104, 0.057366), (0.625949, 0.199573, 0.753896), (0.742052, 0.144944, -0.654485)
(15.630296, -2.083066, -16.825746), (0.500000, 2.500000, 6.000000), (0.411104, -0.827584, -0.382227), (0.462279, 0.550649, -0.695042), (-0.785679, -0.109038, -0.608949)
(-18.571988, -1.343320, -27.537363), (0.500000, 2.500000, 6.000000), (-0.494568, 0.845949, -0.199430), (0.046785, 0.255036, 0.965799), (-0.867879, -0.468323, 0.165710)
(18.682859, 1.603526, 15.430462), (0.500000, 2.500000, 6.000000), (0.644369, -0.393785, -0.655532), (-0.403681, -0.903213, 0.145764), (0.649484, -0.170700, 0.740966)
(24.645592, -0.850458, -34.079026), (0.500000, 2.500000, 6.000000), (-0.468604, -0.029917, 0.882902), (-0.883172, -0.007268, -0.468993), (-0.020448, 0.999526, 0.023017)
(12.277421, 1.437196, -5.495103), (0.500000, 2.500000, 6.000000), (0.105398, -0.962126, -0.251406), (-0.932428, -0.183489, 0.311302), (0.345642, -0.201608, 0.916453)
(-24.849670, -1.067109, -28.485385), (0.500000, 2.500000, 6.000000), (-0.229597, 0.789705, -0.568903), (0.905719, 0.387346, 0.172153), (-0.356312, 0.475741, 0.804184)
(-15.851638, -3.836701, 20.682669), (0.500000, 2.500000, 6.000000), (0.310485, -0.950408, 0.017992), (0.915545, 0.304080, 0.263272), (0.255687, 0.065269, -0.964554)
(-16.906957, -1.171149, 37.985838), (0.500000, 2.500000, 6.000000), (-0.337667, -0.087093, 0.937228), (-0.941228, 0.040113, -0.335381), (0.008386, 0.995392, 0.095519)
(4.350517, 6.416207, -3.394391), (0.500000, 2.500000, 6.000000), (0.082218, 0.996020, -0.034415), (0.913934, -0.089124, -0.395956), (0.397447, -0.001102, 0.917625)
(12.096774, -2.807153, -0.427636), (0.500000, 2.500000, 6.000000), (-0.074241, -0.921103, -0.382174), (-0.844578, -0.145700, 0.515228), (0.530261, -0.361027, 0.767126)
(-5.824979, -4.371499, 18.180724), (0.500000, 2.500000, 6.000000), (-0.133929, 0.357962, 0.924081), (-0.077281, -0.933415, 0.350377), (-0.987973, 0.024488, -0.152675)
(-2.943056, 0.299531, -3.501592), (0.500000, 2.500000, 6.000000), (-0.618622, 0.340612, 0.708019), (-0.256177, -0.939340, 0.228064), (-0.742752, 0.040293, -0.668353)
(-11.520491, 6.470973, 38.339482), (0.500000, 2.500000, 6.000000), (0.039292, -0.989182, -0.141333), (-0.391432, -0.145375, 0.908651), (0.919368, -0.019619, 0.392910)
(-6.552246, 5.408463, 33.987961), (0.500000, 2.500000, 6.000000), (0.107524, -0.992241, -0.062420), (0.935966, 0.122198, -0.330205), (-0.335270, 0.022918, -0.941843)
(-21.471957, 4.357086, -6.319095), (0.500000, 2.500000, 6.000000), (0.205640, -0.963445, -0.171715), (-0.668557, -0.266442, 0.694291), (0.714664, 0.027972, 0.698909)
(-28.595204, -0.913263, 1.470329), (0.500000, 2.500000, 6.000000), (0.528675, -0.830214, 0.176771), (-0.827266, -0.550588, -0.111732), (-0.190090, 0.087167, 0.977890)
(23.513984, -2.541219, -22.624687), (0.500000, 2.500000, 6.000000), (0.374214, 0.852116, 0.365872), (-0.870721, 0.458613, -0.177536), (0.319075, 0.252136, -0.913575)
(-38.772291, 0.413968, 12.929330), (0.500000, 2.500000, 6.000000), (0.582575, 0.788942, -0.195388), (-0.683037, 0.605520, 0.408418), (-0.440530, 0.104477, -0.891638)
(9.446827, 2.375442, -20.253000), (0.500000, 2.500000, 6.000000), (-0.069233, 0.874503, 0.480053), (0.931384, -0.115733, 0.345152), (-0.357395, -0.471009, 0.806486)
(34.749467, -2.993932, 1.846095), (0.500000, 2.500000, 6.000000), (-0.130433, -0.981958, 0.136918), (0.868799, -0.046667, 0.492961), (0.477677, -0.183252, -0.859211)
(16.057489, 3.290868, -14.679711), (0.500000, 2.500000, 6.000000), (-0.037235, 0.941061, -0.336181), (-0.082536, -0.338160, -0.937462), (0.995892, 0.007159, -0.090262)
(-27.172707, -3.842302, 15.885904), (0.500000, 2.500000, 6.000000), (0.419820, -0.906909, 0.035612), (0.893704, 0.419912, 0.158009), (0.158254, 0.034508, -0.986795)
(-1.325685, 3.906833, 11.668872), (0.500000, 2.500000, 6.000000), (-0.257449, -0.945300, -0.200319), (0.959429, -0.274731, 0.063397), (0.114963, 0.175870, -0.977677)
(26.884015, -6.144950, 16.784966), (0.500000, 2.500000, 6.000000), (0.102189, 0.990772, 0.089036), (0.665300, -0.001528, -0.746575), (0.739550, -0.135527, 0.659317)
(11.742320, -2.048589, -39.938828), (0.500000, 2.500000, 6.000000), (0.633656, 0.013968, -0.773489), (0.093862, 0.991062, 0.094790), (-0.767899, 0.132665, -0.626682)
(18.735117, 0.035918, 10.428324), (0.500000, 2.500000, 6.000000), (0.017071, 0.254826, 0.966836), (-0.537849, -0.812813, 0.223727), (-0.842868, 0.523831, -0.123182)
(-17.170851, -2.348768, -11.895545), (0.500000, 2.500000, 6.000000), (0.010144, -0.980182, -0.197839), (0.147569, 0.197150, -0.969203), (-0.989000, 0.019363, -0.146644)
(9.611749, -0.226172, -17.972628), (0.500000, 2.500000, 6.000000), (0.042492, -0.875041, -0.482181), (0.957001, 0.174262, -0.231909), (-0.286955, 0.451593, -0.844820)
(-16.596606, 1.266609, -33.763203), (0.500000, 2.500000, 6.000000), (0.877087, 0.101266, -0.469536), (0.462620, 0.084916, 0.882481), (-0.129237, 0.991229, -0.027631)
(9.790039, 0.057774, 40.960474), (0.500000, 2.500000, 6.000000), (-0.818456, -0.563104, 0.114207), (-0.179241, 0.061378, -0.981889), (-0.545895, 0.824104, 0.151167)
(-22.578852, -6.475831, -15.554694), (0.500000, 2.500000, 6.000000), (0.043214, -0.996858, 0.066383), (-0.259111, -0.075355, -0.962903), (-0.964880, -0.024410, 0.261553)
(3.896468, -1.295160, -26.136751), (0.500000, 2.500000, 6.000000), (-0.137722, 0.380041, -0.914659), (0.649552, 0.731805, 0.206261), (-0.747740, 0.565713, 0.347642)
(19.496122, 4.443079, 6.298774), (0.500000, 2.500000, 6.000000), (-0.093974, 0.631083, 0.770002), (-0.202436, -0.769380, 0.605867), (-0.974776, 0.098941, -0.200055)
(7.364409, -0.589818, -9.261137), (0.500000, 2.500000, 6.000000), (0.135764, -0.989571, -0.048142), (0.292484, -0.006394, 0.956249), (0.946584, 0.143905, -0.288566)
(11.364753, 1.543844, -12.605351), (0.500000, 2.500000, 6.000000), (0.068008, -0.991157, -0.113938), (-0.169317, -0.124011, 0.977728), (0.983212, 0.047201, 0.176254)
(27.865221, -2.848510, 29.368898), (0.500000, 2.500000, 6.000000), (0.512212, -0.818780, -0.259304), (-0.721840, -0.246808, -0.646555), (-0.465388, -0.518349, 0.717446)
(-18.981298, 3.471769, -29.412371), (0.500000, 2.500000, 6.000000), (0.201963, -0.965299, 0.165559), (0.815567, 0.072164, -0.574145), (-0.542274, -0.250980, -0.801840)
(-42.707035, -1.320800, 2.649183), (0.500000, 2.500000, 6.000000), (-0.960110, -0.267312, 0.082054), (-0.080641, -0.016278, -0.996610), (-0.267742, 0.963473, 0.005928)
(26.842028, 0.738392, -29.619659), (0.500000, 2.500000, 6.000000), (-0.247538, 0.261662, 0.932876), (0.547659, 0.832055, -0.088062), (0.799247, -0.489099, 0.349267)
(22.789379, 6.439506, -32.269880), (0.500000, 2.500000, 6.000000), (-0.112530, -0.986146, 0.121875), (0.634518, -0.165706, -0.754936), (-0.764672, 0.007621, -0.644374)
(15.385792, 2.012647, 35.418751), (0.500000, 2.500000, 6.000000), (-0.129335, -0.978984, -0.157681), (-0.565149, 0.203437, -0.799513), (-0.814788, 0.014292, 0.579583)
(24.102407, -1.136668, -19.090645), (0.500000, 2.500000, 6.000000), (0.328148, 0.922412, 0.203652), (-0.943150, 0.307884, 0.125199), (-0.052784, 0.233159, -0.971005)
(-11.059350, 0.666599, -31.906367), (0.500000, 2.500000, 6.000000), (0.714700, 0.543746, -0.439936), (-0.415024, 0.835980, 0.359015), (-0.562991, 0.074004, -0.823143)
(29.068532, -1.790594, 8.909293), (0.500000, 2.500000, 6.000000), (-0.111647, 0.315102, 0.942468), (-0.239897, -0.928894, 0.282145), (-0.964357, 0.194594, -0.179300)
(15.266313, 1.013832, -24.611286), (0.500000, 2.500000, 6.000000), (-0.260179, 0.934435, -0.243183), (0.248345, -0.178622, -0.952060), (0.933076, 0.308099, 0.185589)
(28.037429, -4.996638, 25.484931), (0.500000, 2.500000, 6.000000), (0.287475, -0.952317, 0.102230), (-0.420277, -0.029512, 0.906916), (0.860654, 0.303681, 0.408721)
(12.964825, -1.211403, 16.396674), (0.500000, 2.500000, 6.000000), (0.356461, -0.513073, -0.780828), (0.931267, 0.127708, 0.341223), (0.075354, 0.848791, -0.523331)
(6.611261, 1.141725, 31.823454), (0.500000, 2.500000, 6.000000), (0.137639, 0.990481, -0.001793), (0.910548, -0.127243, -0.393335), (0.389819, -0.052506, 0.919394)
(-2.371704, 3.343714, -34.986029), (0.500000, 2.500000, 6.000000), (0.177892, -0.952839, 0.245871), (0.322059, -0.179723, -0.929504), (-0.929856, -0.244537, -0.274899)
(10.527029, -3.073045, 12.297019), (0.500000, 2.500000, 6.000000), (0.091666, -0.463663, -0.881257), (-0.148573, -0.881446, 0.448308), (0.984644, -0.089836, 0.149687)
(-19.625795, 3.122001, 12.672597), (0.500000, 2.500000, 6.000000), (-0.470240, 0.854355, 0.221249), (-0.467420, -0.453748, 0.758704), (-0.748594, -0.253357, -0.612713)
(27.307586, -5.937027, -22.612508), (0.500000, 2.500000, 6.000000), (-0.216970, 0.975729, 0.029613), (-0.932870, -0.198313, -0.300708), (0.287537, 0.092869, -0.953256)
(-23.222057, -4.054823, 28.773632), (0.500000, 2.500000, 6.000000), (0.059027, -0.928950, -0.365469), (-0.993376, -0.090818, 0.070401), (0.098590, -0.358892, 0.928157)
(-16.638997, -2.103038, 30.868794), (0.500000, 2.500000, 6.000000), (0.153405, -0.958077, -0.241984), (0.145981, 0.264168, -0.953365), (-0.977321, -0.110926, -0.180385)
(6.068438, -6.330067, 29.968348), (0.500000, 2.500000, 6.000000), (0.020825, 0.999782, -0.001405), (0.317758, -0.005287, 0.948157), (-0.947943, 0.020192, 0.317799)
(-8.474107, 5.947357, -37.192389), (0.500000, 2.500000, 6.000000), (-0.306587, 0.922807, -0.233306), (0.737819, 0.385256, 0.554257), (-0.601355, 0.002210, 0.798979)
(0.656616, -6.144645, -29.503956), (0.500000, 2.500000, 6.000000), (-0.140043, 0.985696, -0.093764), (0.908026, 0.165611, 0.384789), (-0.394813, 0.031253, 0.918230)
(4.833807, 2.778863, -12.344911), (0.500000, 2.500000, 6.000000), (0.418935, -0.903532, 0.090135), (0.736923, 0.280322, -0.615113), (-0.530507, -0.324115, -0.783270)
(16.844614, 5.371636, -28.564413), (0.500000, 2.500000, 6.000000), (0.052241, -0.998320, -0.025075), (0.720413, 0.055064, -0.691356), (-0.691575, -0.018053, -0.722079)
(-29.571920, -2.753098, 9.376011), (0.500000, 2.500000, 6.000000), (-0.313849, 0.949473, -0.000775), (0.804700, 0.266427, 0.530542), (-0.503942, -0.165886, 0.847658)
(11.048721, 3.595366, 17.178871), (0.500000, 2.500000, 6.000000), (0.048612, -0.990362, 0.129690), (-0.183704, 0.118764, 0.975781), (0.981779, 0.071259, 0.176160)
(36.459528, -2.598791, -17.145238), (0.500000, 2.500000, 6.000000), (0.415065, -0.904365, -0.099224), (-0.587835, -0.349822, 0.729434), (0.694386, 0.244435, 0.676816)
(-28.645186, 4.113874, 28.461760), (0.500000, 2.500000, 6.000000), (0.511152, 0.649105, -0.563371), (0.408552, -0.760181, -0.505182), (0.756181, -0.028058, 0.653761)
(-7.577861, -5.914640, -24.818948), (0.500000, 2.500000, 6.000000), (0.019043, 0.991661, 0.127460), (-0.881697, -0.043454, 0.469810), (-0.471431, 0.121327, -0.873517)
(-39.747995, -0.834441, -17.280690), (0.500000, 2.500000, 6.000000), (0.920972, -0.019467, 0.389142), (-0.229905, -0.833502, 0.502412), (-0.314570, 0.552173, 0.772108)
