244, 1, 19.9762
(-6.537866, 8.076961, -11.971166), (0.500000, 2.500000, 1.000000), (-0.717569, 0.535871, -0.444901), (-0.452401, 0.127067, 0.882716), (0.529554, 0.834684, 0.151249)
(-3.214366, 2.801623, -13.833768), (0.500000, 2.500000, 1.000000), (0.605424, -0.583467, -0.541320), (-0.644998, -0.758155, 0.095805), (-0.466304, 0.291148, -0.835340)
(10.508042, 6.205189, 3.423967), (0.500000, 2.500000, 1.000000), (-0.962284, -0.079713, 0.260107), (-0.245597, 0.665789, -0.704562), (-0.117014, -0.741870, -0.660255)
(-6.625955, 5.308881, 3.664486), (0.500000, 2.500000, 1.000000), (-0.308577, -0.913643, -0.264644), (-0.174348, 0.327835, -0.928508), (0.935084, -0.240376, -0.260454)
(-0.751074, 2.662053, 10.067491), (0.500000, 2.500000, 1.000000), (-0.061558, 0.862364, -0.502533), (-0.047878, 0.500357, 0.864494), (0.996955, 0.077277, 0.010487)
(10.047854, 8.622173, 8.137440), (0.500000, 2.500000, 1.000000), (-0.120804, 0.991859, 0.040264), (-0.135322, 0.023728, -0.990517), (-0.983410, -0.125107, 0.131354)
(0.809235, 3.779892, 3.603368), (0.500000, 2.500000, 1.000000), (0.749536, 0.196494, -0.632128), (0.130569, 0.892284, 0.432182), (0.648959, -0.406472, 0.643143)
(9.327136, 3.432796, -5.964305), (0.500000, 2.500000, 1.000000), (0.256342, -0.754678, -0.603946), (-0.387652, 0.492105, -0.779461), (0.885446, 0.433929, -0.166405)
(-13.470462, 4.606840, 8.624497), (0.500000, 2.500000, 1.000000), (-0.924329, 0.243502, 0.293807), (0.381591, 0.585963, 0.714868), (0.001912, 0.772887, -0.634541)
(-2.529623, 3.813527, 9.750509), (0.500000, 2.500000, 1.000000), (0.783494, -0.498247, 0.371332), (0.151733, -0.426087, -0.891867), (0.602590, 0.755116, -0.258236)
(0.290530, 10.941359, 1.368126), (0.500000, 2.500000, 1.000000), (0.968646, -0.030280, 0.246593), (-0.234720, -0.436868, 0.868362), (0.081434, -0.899016, -0.430278)
(-7.047628, 12.305352, 2.776085), (0.500000, 2.500000, 1.000000), (-0.771912, -0.544586, 0.327991), (0.401086, -0.817471, -0.413366), (0.493236, -0.187529, 0.849441)
(0.433920, 9.904829, -3.631418), (0.500000, 2.500000, 1.000000), (-0.006429, -0.965584, -0.260014), (-0.983159, -0.041388, 0.178006), (-0.182642, 0.256779, -0.949056)
(-14.054819, 3.613479, 2.371878), (0.500000, 2.500000, 1.000000), (0.844534, -0.321170, 0.428499), (-0.040106, 0.760001, 0.648683), (-0.533997, -0.565021, 0.628966)
(13.776825, 2.915640, 8.772714), (0.500000, 2.500000, 1.000000), (0.296275, 0.643406, -0.705868), (-0.395994, 0.755285, 0.522239), (0.869143, 0.124793, 0.478557)
(11.571887, 2.923719, -1.254953), (0.500000, 2.500000, 1.000000), (0.238738, 0.863156, 0.444934), (-0.067656, -0.442285, 0.894319), (0.968724, -0.243610, -0.047192)
(-5.044669, 13.207232, -8.073730), (0.500000, 2.500000, 1.000000), (-0.059529, 0.650409, -0.757248), (0.713123, -0.503115, -0.488191), (-0.698506, -0.569073, -0.433872)
(-6.584261, 7.792946, 7.424194), (0.500000, 2.500000, 1.000000), (-0.777815, -0.170212, 0.605005), (0.218622, -0.975788, 0.006540), (0.589243, 0.137354, 0.796195)
(-2.403274, 6.599289, 5.689680), (0.500000, 2.500000, 1.000000), (0.992444, 0.050935, 0.111628), (0.003047, 0.899258, -0.437408), (-0.122662, 0.434443, 0.892308)
(-3.375313, 10.767973, -11.229674), (0.500000, 2.500000, 1.000000), (0.225045, 0.567539, -0.791994), (-0.868735, 0.484942, 0.100657), (0.441197, 0.665380, 0.602175)
(6.620616, 10.410959, -11.217839), (0.500000, 2.500000, 1.000000), (-0.238624, -0.520035, 0.820136), (0.945612, -0.316692, 0.074323), (0.221079, 0.793266, 0.567322)
(11.267292, 10.121361, -7.748773), (0.500000, 2.500000, 1.000000), (-0.628516, -0.584998, 0.512586), (-0.525383, -0.166640, -0.834388), (0.573533, -0.793731, -0.202612)
(3.755792, 1.323839, -12.189538), (0.500000, 2.500000, 1.000000), (-0.545704, -0.604549, -0.580282), (0.717168, 0.021253, -0.696576), (0.433447, -0.796284, 0.421966)
(-8.121534, 5.284427, 13.998476), (0.500000, 2.500000, 1.000000), (-0.464915, 0.469894, 0.750368), (-0.875377, -0.117086, -0.469048), (-0.132545, -0.874923, 0.465770)
(-7.682559, 2.031339, 1.815086), (0.500000, 2.500000, 1.000000), (-0.343298, 0.047734, 0.938013), (-0.887691, 0.309784, -0.340645), (-0.306842, -0.949608, -0.063975)
(-6.154484, 2.621544, 0.911248), (0.500000, 2.500000, 1.000000), (-0.306296, 0.110104, 0.945547), (-0.836251, 0.443461, -0.322530), (-0.454826, -0.889505, -0.043756)
(1.558839, 7.089223, -9.412170), (0.500000, 2.500000, 1.000000), (-0.326477, 0.192846, -0.925323), (0.046613, -0.974490, -0.219539), (-0.944055, -0.114806, 0.309159)
(-10.885086, 8.323535, 9.741210), (0.500000, 2.500000, 1.000000), (-0.633829, 0.619868, 0.462628), (0.674821, 0.150872, 0.722395), (0.377991, 0.770066, -0.513927)
(-15.606604, 4.359583, -0.507081), (0.500000, 2.500000, 1.000000), (-0.902656, 0.401401, -0.155207), (-0.345871, -0.891229, -0.293399), (-0.256096, -0.211157, 0.943307)
(-12.419983, 1.276197, -6.199559), (0.500000, 2.500000, 1.000000), (-0.125945, -0.991917, -0.015446), (-0.237039, 0.014971, 0.971385), (-0.963302, 0.126002, -0.237009)
(3.249024, 13.468336, 4.431787), (0.500000, 2.500000, 1.000000), (-0.485653, 0.318222, -0.814172), (-0.395463, 0.750644, 0.529285), (0.779583, 0.579024, -0.238707)
(13.284114, 3.581671, 6.829219), (0.500000, 2.500000, 1.000000), (0.366002, 0.778315, -0.510166), (0.904837, -0.425758, -0.000397), (-0.217516, -0.461472, -0.860076)
(2.691504, 16.434992, 0.276179), (0.500000, 2.500000, 1.000000), (-0.814706, 0.201408, -0.543773), (0.545678, -0.050981, -0.836443), (-0.196189, -0.978180, -0.068369)
(6.544929, 5.204970, -4.056154), (0.500000, 2.500000, 1.000000), (0.901925, -0.273022, 0.334650), (0.333382, -0.052489, -0.941330), (0.274569, 0.960575, 0.043680)
(-5.082654, 3.021146, 7.959183), (0.500000, 2.500000, 1.000000), (-0.546957, -0.425286, -0.721089), (0.667932, 0.297575, -0.682141), (0.504683, -0.854740, 0.121301)
(-7.771488, 1.438656, -3.304256), (0.500000, 2.500000, 1.000000), (0.164607, 0.717447, -0.676886), (-0.970183, -0.006009, -0.242301), (-0.177906, 0.696587, 0.695066)
(6.333959, 6.330517, -12.823425), (0.500000, 2.500000, 1.000000), (0.607775, -0.272218, -0.745993), (0.172077, 0.962235, -0.210933), (0.775241, -0.000168, 0.631666)
(0.270050, 14.003260, -6.742188), (0.500000, 2.500000, 1.000000), (-0.580733, -0.559928, 0.590957), (0.703443, 0.020254, 0.710464), (-0.409778, 0.828294, 0.382115)
(-10.389337, 6.505544, -6.085941), (0.500000, 2.500000, 1.000000), (0.037063, -0.938783, 0.342509), (0.364946, -0.306356, -0.879182), (0.930291, 0.157583, 0.331251)
(6.114188, 12.803702, 9.001689), (0.500000, 2.500000, 1.000000), (-0.334243, -0.742626, -0.580335), (-0.032226, -0.606383, 0.794519), (-0.941936, 0.284265, 0.178747)
(10.632090, 4.237932, 2.115020), (0.500000, 2.500000, 1.000000), (0.493775, -0.371062, -0.786447), (0.865845, 0.125952, 0.484198), (-0.080613, -0.920027, 0.383474)
(12.101571, 8.761566, 3.011061), (0.500000, 2.500000, 1.000000), (0.912672, 0.132720, 0.386543), (-0.017795, -0.932001, 0.362019), (0.408306, -0.337283, -0.848249)
(-2.397070, 2.923810, 1.924782), (0.500000, 2.500000, 1.000000), (0.949358, 0.221548, 0.222792), (0.290551, -0.349163, -0.890879), (-0.119581, 0.910496, -0.395851)
(-3.099473, 3.585866, -7.345573), (0.500000, 2.500000, 1.000000), (0.308634, 0.902193, -0.301317), (-0.290464, 0.391045, 0.873335), (0.905746, -0.182019, 0.382744)
(-0.465676, 8.174399, -0.022761), (0.500000, 2.500000, 1.000000), (0.029911, 0.941492, 0.335705), (0.445021, -0.313275, 0.838937), (0.895021, 0.124302, -0.428354)
(9.145444, 10.309507, -4.474509), (0.500000, 2.500000, 1.000000), (-0.286549, 0.246099, 0.925919), (-0.840805, 0.398699, -0.366178), (-0.459279, -0.883445, 0.092674)
(-8.591939, 5.716721, 9.183425), (0.500000, 2.500000, 1.000000), (0.938672, 0.247291, -0.240296), (0.026252, -0.746120, -0.665293), (-0.343811, 0.618184, -0.706854)
(-11.430189, 4.327369, -0.565059), (0.500000, 2.500000, 1.000000), (0.331443, -0.919089, -0.213123), (0.913440, 0.256054, 0.316328), (-0.236163, -0.299520, 0.924400)
(-6.053191, 8.848709, -4.451475), (0.500000, 2.500000, 1.000000), (-0.457002, -0.506532, -0.731146), (-0.107311, 0.847400, -0.519997), (0.882969, -0.159179, -0.441620)
(9.236660, 11.459446, -6.895807), (0.500000, 2.500000, 1.000000), (0.751790, 0.075604, -0.655054), (-0.655860, -0.017101, -0.754689), (-0.068259, 0.996991, 0.036729)
(6.116640, 10.217508, 3.160237), (0.500000, 2.500000, 1.000000), (0.951708, -0.296943, 0.077952), (0.256600, 0.629986, -0.732990), (0.168547, 0.717595, 0.675759)
(-9.083206, 3.245001, 3.352197), (0.500000, 2.500000, 1.000000), (0.517288, 0.855750, -0.010292), (0.801069, -0.479932, 0.357706), (0.301168, -0.193282, -0.933777)
(7.827124, 6.583728, 13.511393), (0.500000, 2.500000, 1.000000), (-0.706023, -0.302640, -0.640266), (0.041278, 0.884966, -0.463822), (0.706984, -0.353898, -0.612314)
(12.247115, 8.614971, -3.660551), (0.500000, 2.500000, 1.000000), (-0.813385, 0.581579, 0.013064), (-0.435500, -0.593887, -0.676489), (-0.385673, -0.555936, 0.736337)
(2.317585, 11.214833, 6.102855), (0.500000, 2.500000, 1.000000), (-0.796671, -0.258744, 0.546229), (-0.584864, 0.102029, -0.804689), (0.152477, -0.960542, -0.232614)
(3.004403, 14.316130, 1.990665), (0.500000, 2.500000, 1.000000), (0.001433, -0.106579, 0.994303), (0.837285, 0.543779, 0.057081), (-0.546764, 0.832434, 0.090016)
(-5.229678, 8.148452, 4.343125), (0.500000, 2.500000, 1.000000), (0.826046, -0.473543, -0.305621), (0.555179, 0.777079, 0.296521), (0.097076, -0.414614, 0.904805)
(14.709012, 2.455085, -1.971689), (0.500000, 2.500000, 1.000000), (-0.434188, 0.805897, 0.402506), (0.712324, 0.580672, -0.394227), (-0.551430, 0.115546, -0.826180)
(0.732984, 1.389852, -6.070787), (0.500000, 2.500000, 1.000000), (-0.000978, 0.048636, 0.998816), (0.994114, -0.108155, 0.006240), (0.108330, 0.992944, -0.048244)
(1.338763, 4.475779, -11.945214), (0.500000, 2.500000, 1.000000), (0.885899, -0.347690, -0.307075), (0.362015, 0.932107, -0.010993), (0.290049, -0.101427, 0.951622)
(-12.923762, 2.858171, -3.198023), (0.500000, 2.500000, 1.000000), (-0.005163, 0.999591, 0.028116), (-0.801099, 0.012693, -0.598397), (-0.598510, -0.025613, 0.800706)
(14.649131, 2.837263, -6.258256), (0.500000, 2.500000, 1.000000), (-0.854145, -0.519459, 0.024455), (-0.361257, 0.558874, -0.746427), (0.374071, -0.646391, -0.665018)
(-4.078592, 8.631907, 8.896435), (0.500000, 2.500000, 1.000000), (0.769096, 0.637832, 0.040753), (-0.353605, 0.371526, 0.858448), (0.532405, -0.674639, 0.511280)
(14.551016, 5.233523, 6.582898), (0.500000, 2.500000, 1.000000), (0.860488, 0.098443, 0.499869), (-0.495216, 0.392085, 0.775262), (-0.119671, -0.914647, 0.386135)
(11.050715, 4.820998, -4.784127), (0.500000, 2.500000, 1.000000), (-0.305245, -0.435275, 0.846972), (-0.899402, 0.424018, -0.106230), (-0.312892, -0.794194, -0.520917)
(-4.909280, 10.320122, -2.279706), (0.500000, 2.500000, 1.000000), (-0.898004, 0.092815, -0.430086), (-0.433465, -0.018939, 0.900971), (0.075478, 0.995503, 0.057240)
(14.041140, 2.901346, 4.029854), (0.500000, 2.500000, 1.000000), (-0.505096, 0.396374, -0.766659), (0.859375, 0.148942, -0.489174), (-0.079708, -0.905927, -0.415864)
(-0.389211, 14.834648, -3.619640), (0.500000, 2.500000, 1.000000), (-0.221460, -0.962405, 0.157265), (-0.750205, 0.065109, -0.657992), (0.623015, -0.263700, -0.736420)
(-8.431483, 6.219377, -1.873447), (0.500000, 2.500000, 1.000000), (0.699640, 0.610015, 0.372002), (0.713809, -0.573944, -0.401330), (-0.031309, 0.546325, -0.836988)
(-0.034420, 9.491114, 12.504040), (0.500000, 2.500000, 1.000000), (0.099458, 0.869817, -0.483246), (-0.995038, 0.085536, -0.050831), (-0.002879, 0.485903, 0.874008)
(3.482962, 11.798045, -7.125187), (0.500000, 2.500000, 1.000000), (0.957928, -0.221265, 0.182801), (0.146448, 0.924585, 0.351705), (-0.246835, -0.310137, 0.918089)
(-8.234408, 6.993298, -0.081109), (0.500000, 2.500000, 1.000000), (0.698522, 0.540615, 0.468831), (-0.653058, 0.213765, 0.726512), (0.292543, -0.813659, 0.502373)
(6.224287, 0.752289, 4.960801), (0.500000, 2.500000, 1.000000), (0.067726, 0.995952, 0.059092), (-0.512017, 0.085529, -0.854707), (-0.856301, 0.027630, 0.515737)
(10.655017, 6.965250, -9.141571), (0.500000, 2.500000, 1.000000), (0.183655, -0.740959, 0.645949), (0.306763, 0.667511, 0.678473), (-0.933899, 0.073549, 0.349890)
(-5.808362, 4.238826, 1.352177), (0.500000, 2.500000, 1.000000), (0.249404, 0.820605, 0.514204), (-0.791361, -0.133342, 0.596631), (0.558163, -0.555723, 0.616138)
(-5.825579, 1.500408, -4.479110), (0.500000, 2.500000, 1.000000), (-0.278574, -0.068929, 0.957938), (0.951861, -0.152639, 0.265824), (0.127895, 0.985875, 0.108132)
(-10.930503, 5.083935, 7.719347), (0.500000, 2.500000, 1.000000), (-0.164029, -0.224356, -0.960603), (-0.126661, -0.960942, 0.246064), (-0.978290, 0.162033, 0.129205)
(-0.305016, 5.284225, 13.919658), (0.500000, 2.500000, 1.000000), (0.984238, 0.130554, -0.119292), (0.159072, -0.358821, 0.919752), (0.077273, -0.924231, -0.373933)
(-2.526230, 16.439216, 1.446458), (0.500000, 2.500000, 1.000000), (0.063134, -0.933925, -0.351849), (0.985386, 0.114221, -0.126366), (0.158205, -0.338729, 0.927488)
(-3.674471, 4.583787, 13.237093), (0.500000, 2.500000, 1.000000), (-0.659239, 0.731341, -0.174770), (-0.743035, -0.669248, 0.002230), (-0.115334, 0.131330, 0.984607)
(-5.273890, 1.434504, 13.834634), (0.500000, 2.500000, 1.000000), (0.384816, 0.198133, 0.901477), (0.918950, 0.009078, -0.394270), (-0.086301, 0.980133, -0.178581)
(-3.084281, 10.520873, 0.550029), (0.500000, 2.500000, 1.000000), (0.037289, 0.206985, 0.977633), (-0.546593, -0.814771, 0.193352), (0.836568, -0.541577, 0.082755)
(15.140088, 3.746757, 0.075443), (0.500000, 2.500000, 1.000000), (-0.575446, -0.234135, 0.783609), (-0.640608, 0.724675, -0.253906), (-0.508413, -0.648095, -0.567000)
(4.454133, 2.729786, -11.225666), (0.500000, 2.500000, 1.000000), (0.185779, -0.248933, 0.950536), (0.834199, -0.471230, -0.286451), (0.519228, 0.846153, 0.120115)
(-6.222015, 4.827032, -11.659441), (0.500000, 2.500000, 1.000000), (-0.608802, -0.756334, 0.239416), (0.615536, -0.259956, 0.744002), (-0.500476, 0.600319, 0.623812)
(-8.259429, 8.090391, -4.533160), (0.500000, 2.500000, 1.000000), (-0.081937, -0.289277, -0.953732), (-0.160922, 0.948233, -0.273784), (0.983560, 0.131043, -0.124246)
(2.397306, 4.831227, 2.026535), (0.500000, 2.500000, 1.000000), (-0.789314, 0.357206, 0.499387), (0.585772, 0.681839, 0.438140), (-0.183996, 0.638357, -0.747426)
(-12.518279, 4.731359, -5.874635), (0.500000, 2.500000, 1.000000), (0.323059, 0.939523, 0.113703), (-0.225768, 0.193188, -0.954834), (-0.919055, 0.282797, 0.274526)
(6.204459, 2.785193, -8.796527), (0.500000, 2.500000, 1.000000), (0.937799, -0.206698, -0.278943), (-0.196874, -0.978395, 0.063112), (-0.285962, -0.004270, -0.958231)
(5.129704, 13.942871, -3.852436), (0.500000, 2.500000, 1.000000), (-0.373279, -0.435216, -0.819298), (-0.227591, -0.813185, 0.535661), (-0.899369, 0.386416, 0.204493)
(8.585947, 13.115248, -5.252093), (0.500000, 2.500000, 1.000000), (-0.795328, -0.450348, 0.405758), (0.489035, -0.081159, 0.868480), (-0.358187, 0.889157, 0.284784)
(-12.244557, 3.110907, -8.809294), (0.500000, 2.500000, 1.000000), (-0.645624, 0.735359, -0.205952), (-0.758754, -0.648219, 0.064072), (-0.086386, 0.197634, 0.976462)
(8.682214, 12.208548, 0.950065), (0.500000, 2.500000, 1.000000), (-0.576902, 0.813006, -0.078780), (0.161200, 0.207873, 0.964782), (0.800749, 0.543885, -0.250979)
(3.995847, 6.428599, -1.967750), (0.500000, 2.500000, 1.000000), (0.026229, 0.342541, 0.939137), (-0.544189, -0.783165, 0.300850), (0.838553, -0.518959, 0.165865)
(12.946523, 7.510955, -0.483748), (0.500000, 2.500000, 1.000000), (-0.039530, -0.796797, 0.602953), (0.894307, -0.297372, -0.334342), (0.445704, 0.526008, 0.724337)
(4.847721, 4.299091, 14.901984), (0.500000, 2.500000, 1.000000), (0.243905, 0.833858, -0.495168), (0.846858, -0.431944, -0.310252), (-0.472591, -0.343665, -0.811512)
(-7.990624, 10.585627, 8.436113), (0.500000, 2.500000, 1.000000), (-0.314420, 0.947501, 0.058159), (-0.247791, -0.141061, 0.958489), (0.916373, 0.286957, 0.279134)
(0.192372, 13.081622, -10.899512), (0.500000, 2.500000, 1.000000), (-0.061478, 0.742299, -0.667242), (0.988145, 0.139486, 0.064132), (0.140676, -0.655389, -0.742075)
(0.265328, 12.624175, -1.995031), (0.500000, 2.500000, 1.000000), (0.345672, 0.451198, -0.822758), (0.726914, 0.425707, 0.538860), (0.593387, -0.784343, -0.180827)
(8.731222, 12.535579, 5.792727), (0.500000, 2.500000, 1.000000), (0.247889, 0.948031, 0.199473), (0.670646, -0.316513, 0.670860), (0.699131, -0.032523, -0.714253)
(6.780918, 3.414911, -1.250884), (0.500000, 2.500000, 1.000000), (-0.793846, 0.081220, -0.602671), (-0.607929, -0.081194, 0.789829), (0.015216, 0.993384, 0.113831)
(-2.940911, 6.472903, 0.325998), (0.500000, 2.500000, 1.000000), (-0.110654, -0.769279, -0.629258), (-0.993781, 0.093586, 0.060345), (0.012468, 0.632022, -0.774850)
(-3.796017, 7.284939, 3.908090), (0.500000, 2.500000, 1.000000), (0.957186, -0.274185, 0.092835), (-0.279344, -0.790797, 0.544616), (-0.075912, -0.547232, -0.833532)
(-3.087087, 3.082994, 14.878070), (0.500000, 2.500000, 1.000000), (0.608190, -0.417867, 0.674902), (0.793724, 0.331207, -0.510200), (-0.010336, 0.845984, 0.533108)
(-0.775416, 9.116947, 7.393920), (0.500000, 2.500000, 1.000000), (0.739849, 0.003354, 0.672764), (0.670690, -0.082307, -0.737157), (0.052901, 0.996601, -0.063144)
(1.059763, 10.487618, -12.253230), (0.500000, 2.500000, 1.000000), (0.188144, 0.583254, -0.790200), (0.980668, -0.155620, 0.118629), (-0.053780, -0.797243, -0.601258)
(0.465759, 6.563228, -7.106468), (0.500000, 2.500000, 1.000000), (0.495519, 0.100395, 0.862776), (-0.177217, 0.984090, -0.012730), (-0.850327, -0.146590, 0.505427)
(-6.295636, 14.053384, 5.176571), (0.500000, 2.500000, 1.000000), (-0.737532, -0.530683, -0.417639), (-0.247787, -0.362643, 0.898383), (-0.628210, 0.766072, 0.135965)
(-5.234606, 14.521830, -1.813057), (0.500000, 2.500000, 1.000000), (0.647830, 0.664021, -0.373354), (-0.651106, 0.228231, -0.723858), (-0.395446, 0.712030, 0.580203)
(7.673169, 4.083687, 11.842366), (0.500000, 2.500000, 1.000000), (0.437954, -0.042237, -0.898004), (-0.898993, -0.023785, -0.437317), (-0.002888, 0.998824, -0.048388)
(6.351030, 11.634486, 7.425486), (0.500000, 2.500000, 1.000000), (-0.052728, 0.896950, 0.438977), (0.868500, -0.175776, 0.463477), (0.492877, 0.405690, -0.769732)
(-2.088071, 1.625190, 11.176463), (0.500000, 2.500000, 1.000000), (-0.598524, -0.629875, 0.495002), (0.609591, 0.042815, 0.791559), (-0.519777, 0.775516, 0.358340)
(-4.839882, 5.534466, 11.014227), (0.500000, 2.500000, 1.000000), (-0.571308, -0.207557, -0.794058), (-0.752729, -0.253104, 0.607731), (-0.327118, 0.944912, -0.011634)
(3.655215, 1.354975, 11.156708), (0.500000, 2.500000, 1.000000), (-0.334964, 0.254127, -0.907314), (-0.937115, 0.010352, 0.348866), (0.098048, 0.967116, 0.234678)
(-8.588343, 13.190924, -3.461020), (0.500000, 2.500000, 1.000000), (-0.648718, 0.492454, -0.580219), (-0.114426, 0.690630, 0.714099), (0.752377, 0.529641, -0.391675)
(-1.134965, 11.571616, 10.508550), (0.500000, 2.500000, 1.000000), (0.214404, -0.823355, -0.525469), (0.850017, -0.107725, 0.515622), (-0.481146, -0.557209, 0.676769)
(-4.632376, 10.325331, -6.776203), (0.500000, 2.500000, 1.000000), (0.612178, -0.354126, -0.706989), (-0.629596, 0.322630, -0.706767), (0.478380, 0.877784, -0.025449)
(-3.898085, 6.903977, 15.133302), (0.500000, 2.500000, 1.000000), (0.262271, -0.343121, -0.901932), (0.051995, 0.938317, -0.341843), (0.963592, 0.042760, 0.263934)
(-9.915085, 1.662036, -11.128361), (0.500000, 2.500000, 1.000000), (-0.232951, 0.915172, -0.328928), (-0.548382, 0.155711, 0.821603), (0.803126, 0.371772, 0.465591)
(7.479147, 7.055428, -3.959334), (0.500000, 2.500000, 1.000000), (-0.784383, -0.619760, -0.025333), (-0.541244, 0.703818, -0.460103), (0.302983, -0.347186, -0.887504)
(8.737021, 5.994032, -12.913062), (0.500000, 2.500000, 1.000000), (0.241398, 0.485886, -0.840025), (-0.531193, -0.658267, -0.533403), (-0.812133, 0.574978, 0.099195)
(-2.852599, 6.891630, -11.431704), (0.500000, 2.500000, 1.000000), (0.352909, -0.576160, -0.737221), (-0.935295, -0.239177, -0.260804), (-0.026061, 0.781559, -0.623287)
(3.493157, 10.699567, 11.034035), (0.500000, 2.500000, 1.000000), (-0.810651, -0.561560, 0.165819), (-0.582346, 0.802731, -0.128440), (-0.060981, -0.200684, -0.977756)
(0.780025, 2.846019, 7.349276), (0.500000, 2.500000, 1.000000), (0.852119, 0.020643, -0.522940), (0.458912, -0.509812, 0.727662), (-0.251580, -0.860038, -0.443894)
(4.587151, 4.263112, 1.325480), (0.500000, 2.500000, 1.000000), (-0.710475, 0.441205, 0.548237), (0.701919, 0.500035, 0.507222), (-0.050349, 0.745187, -0.664952)
(-2.845016, 11.488054, -1.061600), (0.500000, 2.500000, 1.000000), (-0.289677, 0.277577, 0.915990), (0.337485, 0.925179, -0.173633), (-0.895651, 0.258835, -0.361681)
(7.252590, 8.768224, -9.736363), (0.500000, 2.500000, 1.000000), (-0.628250, -0.516223, 0.582079), (0.588155, -0.804880, -0.079007), (0.509289, 0.292717, 0.809285)
(-1.650550, 12.075738, 3.890855), (0.500000, 2.500000, 1.000000), (-0.109839, 0.814228, 0.570059), (0.380000, 0.564360, -0.732870), (-0.918442, 0.136125, -0.371395)
(8.943801, 1.343096, 10.634735), (0.500000, 2.500000, 1.000000), (0.131062, -0.951630, 0.277891), (0.717863, 0.284423, 0.635433), (-0.683736, 0.116206, 0.720417)
(0.634334, 11.007417, 7.576394), (0.500000, 2.500000, 1.000000), (-0.086391, 0.833111, 0.546318), (-0.485283, 0.443724, -0.753399), (-0.870079, -0.330205, 0.365961)
(9.288952, 7.078487, -7.089648), (0.500000, 2.500000, 1.000000), (-0.512040, -0.580257, 0.633338), (-0.858925, 0.352687, -0.371295), (-0.007923, -0.734108, -0.678987)
(7.172171, 14.434573, 3.783333), (0.500000, 2.500000, 1.000000), (0.067237, 0.997640, 0.013941), (-0.625365, 0.031251, 0.779707), (0.777431, -0.061143, 0.625990)
(-4.355115, 4.870507, -2.873821), (0.500000, 2.500000, 1.000000), (-0.721183, 0.681619, 0.123659), (-0.526236, -0.422949, -0.737692), (-0.450523, -0.597085, 0.663716)
(-4.755453, 12.161992, 8.348769), (0.500000, 2.500000, 1.000000), (-0.611765, -0.530456, -0.586822), (-0.680193, -0.025963, 0.732573), (-0.403834, 0.847315, -0.344929)
(1.691804, 12.082948, -8.775122), (0.500000, 2.500000, 1.000000), (-0.899972, 0.390452, 0.193903), (-0.424699, -0.885639, -0.187815), (0.098395, -0.251378, 0.962875)
(-2.716969, 15.765995, 4.423855), (0.500000, 2.500000, 1.000000), (-0.292211, 0.941632, -0.167156), (-0.871671, -0.190329, 0.451623), (0.393449, 0.277675, 0.876410)
(7.935726, 1.829529, -2.708529), (0.500000, 2.500000, 1.000000), (0.065272, 0.977824, 0.198999), (0.615948, -0.196378, 0.762917), (0.785078, 0.072776, -0.615107)
(-8.781652, 1.340108, -9.113381), (0.500000, 2.500000, 1.000000), (0.569245, -0.754755, 0.326044), (0.452645, -0.043353, -0.890636), (0.686347, 0.654573, 0.316957)
(8.056359, 3.179774, 6.813979), (0.500000, 2.500000, 1.000000), (0.144947, -0.333278, -0.931620), (-0.583592, 0.731548, -0.352502), (0.799007, 0.594780, -0.088463)
(8.071453, 2.766777, -12.617628), (0.500000, 2.500000, 1.000000), (-0.552416, 0.488251, -0.675609), (-0.286972, -0.872352, -0.395788), (-0.782613, -0.024759, 0.622016)
(-13.892350, 5.672780, -1.992345), (0.500000, 2.500000, 1.000000), (0.245818, 0.346871, -0.905127), (0.899175, 0.267145, 0.346580), (0.362019, -0.899063, -0.246229)
(-3.371828, 2.380564, -1.809084), (0.500000, 2.500000, 1.000000), (0.632335, -0.619400, -0.465291), (-0.553745, -0.781413, 0.287680), (-0.541773, 0.075742, -0.837105)
(-7.331181, 7.386024, 5.577354), (0.500000, 2.500000, 1.000000), (0.857071, -0.154329, 0.491540), (0.365543, 0.854488, -0.369092), (-0.363053, 0.496017, 0.788771)
(5.886617, 2.150416, 4.221283), (0.500000, 2.500000, 1.000000), (-0.013745, -0.991063, 0.132684), (-0.929842, -0.036128, -0.366181), (0.367702, -0.128409, -0.921035)
(2.775463, 9.236766, 3.408834), (0.500000, 2.500000, 1.000000), (-0.251171, 0.959241, -0.129502), (0.633862, 0.264115, 0.726955), (0.731528, 0.100503, -0.674364)
(-8.591212, 10.176466, -8.544140), (0.500000, 2.500000, 1.000000), (0.399307, 0.596719, 0.696046), (0.656108, 0.344291, -0.671555), (-0.640372, 0.724838, -0.254035)
(-11.566045, 5.648197, 3.729957), (0.500000, 2.500000, 1.000000), (-0.855248, 0.517919, 0.017625), (0.380217, 0.650242, -0.657739), (-0.352116, -0.555829, -0.753039)
(-2.984696, 7.392667, -2.308675), (0.500000, 2.500000, 1.000000), (0.246567, -0.842751, 0.478513), (-0.738065, 0.156697, 0.656282), (-0.628064, -0.514992, -0.583368)
(-6.858878, 4.501747, 10.475814), (0.500000, 2.500000, 1.000000), (0.523467, 0.393175, 0.755908), (-0.766674, -0.169718, 0.619199), (0.371744, -0.903665, 0.212595)
(-9.667910, 1.667203, 4.760093), (0.500000, 2.500000, 1.000000), (-0.013106, 0.997776, 0.065354), (-0.252970, 0.059925, -0.965616), (-0.967385, -0.029188, 0.251622)
