135, 1, 17.9049
(-15.212531, 1.583319, 5.597407), (0.500000, 10.000000, 1.000000), (0.268261, -0.918060, -0.291893), (-0.713581, 0.014186, -0.700429), (-0.647177, -0.396187, 0.651305)
(8.139893, -2.180993, -19.879853), (0.500000, 10.000000, 1.000000), (0.129698, 0.991553, -0.000495), (-0.063631, 0.007825, -0.997943), (0.989510, -0.129463, -0.064108)
(-6.371331, -1.292042, 12.109333), (0.500000, 10.000000, 1.000000), (-0.004865, -0.926853, -0.375393), (-0.993377, 0.047575, -0.104591), (-0.114800, -0.372398, 0.920946)
(-28.719932, 1.795892, -20.505297), (0.500000, 10.000000, 1.000000), (-0.118279, -0.979855, -0.160916), (-0.641818, -0.048213, 0.765340), (0.757680, -0.193803, 0.623186)
(18.249385, -1.932159, -25.565502), (0.500000, 10.000000, 1.000000), (0.515957, -0.833864, -0.196113), (0.364582, 0.006594, 0.931148), (0.775157, 0.551931, -0.307414)
(25.018234, -1.354110, 9.559824), (0.500000, 10.000000, 1.000000), (-0.174154, 0.097042, -0.979925), (0.984039, 0.054122, -0.169526), (-0.036584, 0.993808, 0.104919)
(-20.596531, 1.631375, 21.611012), (0.500000, 10.000000, 1.000000), (0.028213, 0.981401, -0.189883), (0.905297, 0.055458, 0.421144), (-0.423841, 0.183782, 0.886895)
(-3.093905, -0.687106, 5.582031), (0.500000, 10.000000, 1.000000), (0.065391, 0.013112, 0.997774), (0.997807, 0.009451, -0.065517), (0.010289, -0.999869, 0.012465)
(20.436931, 1.313991, 17.932357), (0.500000, 10.000000, 1.000000), (-0.125423, -0.920286, -0.370596), (0.931049, 0.019834, -0.364354), (-0.342660, 0.390742, -0.854345)
(34.743129, 0.421924, -14.313592), (0.500000, 10.000000, 1.000000), (-0.832841, 0.393540, 0.389234), (0.372385, -0.121900, 0.920038), (-0.409519, -0.911190, 0.045026)
(17.529001, -1.716458, -8.485628), (0.500000, 10.000000, 1.000000), (-0.265876, 0.960317, 0.084268), (-0.276852, 0.007668, -0.960882), (0.923398, 0.278805, -0.263827)
(5.747460, 0.336014, -29.614036), (0.500000, 10.000000, 1.000000), (-0.456290, 0.432739, 0.777519), (-0.871629, -0.041533, -0.488403), (0.179058, 0.900562, -0.396139)
(20.742723, 0.684631, 11.765846), (0.500000, 10.000000, 1.000000), (0.116417, -0.102633, 0.987883), (-0.985053, 0.115209, 0.128053), (0.126955, 0.988025, 0.087687)
(-25.990536, 1.373776, 24.142900), (0.500000, 10.000000, 1.000000), (-0.406069, 0.787266, 0.464026), (0.784133, 0.039404, 0.619341), (-0.469301, -0.615354, 0.633322)
(32.323228, -0.844952, -7.643785), (0.500000, 10.000000, 1.000000), (-0.937517, 0.091844, 0.335598), (0.339815, 0.034495, 0.939859), (-0.074744, -0.995176, 0.063550)
(19.363593, 2.014149, 7.577009), (0.500000, 10.000000, 1.000000), (-0.003257, -0.997398, 0.072022), (0.992074, 0.005824, 0.125518), (0.125611, -0.071860, -0.989474)
(-9.682021, -2.295400, 7.680320), (0.500000, 10.000000, 1.000000), (0.000584, 0.999999, -0.001481), (-0.985820, 0.000824, 0.167806), (-0.167807, -0.001362, -0.985819)
(17.610301, 2.169457, -17.101176), (0.500000, 10.000000, 1.000000), (0.136600, -0.984151, -0.113085), (0.610576, -0.006250, 0.791933), (0.780088, 0.177225, -0.600045)
(9.843575, -1.333299, 5.992944), (0.500000, 10.000000, 1.000000), (0.002334, -0.974442, 0.224626), (-0.958596, 0.061785, 0.277985), (0.284758, 0.215974, 0.933953)
(22.329604, 1.608039, 21.302772), (0.500000, 10.000000, 1.000000), (-0.125255, -0.942664, -0.309347), (0.856363, 0.054713, -0.513468), (-0.500953, 0.329228, -0.800409)
(6.583746, 0.525847, -36.712485), (0.500000, 10.000000, 1.000000), (-0.167716, 0.985568, -0.022969), (0.972759, 0.169228, 0.158438), (-0.160038, -0.004229, 0.987102)
(-8.321907, -1.209339, -26.143929), (0.500000, 10.000000, 1.000000), (0.041991, -0.912552, 0.406800), (0.998806, 0.048509, 0.005719), (0.024952, -0.406074, -0.913499)
(-7.398384, 0.530605, -21.669824), (0.500000, 10.000000, 1.000000), (-0.230940, -0.513177, 0.826629), (0.972850, -0.135042, 0.187955), (-0.015175, -0.847592, -0.530431)
(-6.302541, 1.803113, 30.825221), (0.500000, 10.000000, 1.000000), (-0.431849, -0.116248, 0.894423), (0.900978, -0.009678, 0.433756), (0.041767, -0.993173, -0.108916)
(-22.050574, -0.007058, 1.468892), (0.500000, 10.000000, 1.000000), (0.067714, 0.993415, -0.092425), (0.126926, 0.083308, 0.988408), (-0.989598, 0.078660, 0.120449)
(-34.416028, -0.242229, 5.760578), (0.500000, 10.000000, 1.000000), (0.035023, 0.990754, 0.131069), (-0.196769, 0.135418, -0.971053), (0.979824, -0.008219, -0.199693)
(-23.628824, -2.204996, -11.453098), (0.500000, 10.000000, 1.000000), (-0.002249, 0.999938, 0.010951), (-0.107242, -0.011129, 0.994171), (-0.994230, -0.001061, -0.107261)
(-1.278989, -1.748372, -2.602259), (0.500000, 10.000000, 1.000000), (-0.029974, 0.295790, -0.954783), (0.999518, 0.001154, -0.031021), (0.008074, 0.955252, 0.295682)
(21.630635, -1.658762, -22.944938), (0.500000, 10.000000, 1.000000), (0.945424, 0.131474, -0.298142), (0.299127, 0.012661, 0.954129), (-0.129218, 0.991239, 0.027358)
(-17.965165, 0.337024, 18.652684), (0.500000, 10.000000, 1.000000), (-0.191745, 0.673368, 0.714009), (0.956390, -0.035136, 0.289972), (-0.220345, -0.738472, 0.637266)
(-2.058078, -0.031588, -10.368316), (0.500000, 10.000000, 1.000000), (0.223649, -0.157987, -0.961780), (0.949092, -0.189278, 0.251790), (0.221823, 0.969131, -0.107612)
(-26.742867, -2.118624, 13.158342), (0.500000, 10.000000, 1.000000), (-0.002193, 0.999725, 0.023360), (0.564738, 0.020516, -0.825015), (0.825267, -0.011383, 0.564628)
(-17.833015, -1.849930, -28.868477), (0.500000, 10.000000, 1.000000), (0.055409, 0.964856, 0.256871), (0.978706, -0.001559, -0.205259), (0.197645, -0.262775, 0.944397)
(-3.584258, 0.841416, -1.855454), (0.500000, 10.000000, 1.000000), (-0.050819, -0.154177, 0.986735), (-0.997460, -0.041533, -0.057861), (-0.049903, 0.987170, 0.151675)
(29.188498, 1.840572, -6.544670), (0.500000, 10.000000, 1.000000), (-0.083914, 0.996345, 0.015948), (-0.640162, -0.041637, -0.767111), (0.763644, 0.074581, -0.641316)
(22.314348, -0.705311, 21.922672), (0.500000, 10.000000, 1.000000), (-0.109239, -0.916469, -0.384905), (0.843050, 0.119728, -0.524339), (-0.526624, 0.381772, -0.759550)
(-29.912169, -1.234623, -15.754357), (0.500000, 10.000000, 1.000000), (0.446050, 0.890141, 0.093215), (0.055915, 0.076231, -0.995521), (0.893260, -0.449264, 0.015769)
(14.520334, -0.036700, 32.596540), (0.500000, 10.000000, 1.000000), (0.302602, -0.232865, 0.924233), (-0.943190, 0.066428, 0.325545), (0.137203, 0.970238, 0.199535)
(-8.906147, -0.183684, 3.271109), (0.500000, 10.000000, 1.000000), (0.106915, -0.980522, -0.164757), (0.982038, 0.130051, -0.136702), (-0.155466, 0.147182, -0.976815)
(14.020158, -0.066015, 35.215211), (0.500000, 10.000000, 1.000000), (-0.389527, 0.045372, -0.919897), (-0.920151, 0.024086, 0.390822), (-0.039889, -0.998680, -0.032367)
(32.233666, -1.592318, 15.494830), (0.500000, 10.000000, 1.000000), (0.480784, 0.801914, 0.354657), (-0.591632, -0.001845, 0.806206), (-0.647162, 0.597437, -0.473551)
(-0.815625, -1.108328, 30.385344), (0.500000, 10.000000, 1.000000), (0.063282, -0.988220, 0.139343), (-0.990995, -0.078732, -0.108310), (-0.118005, 0.131234, 0.984303)
(28.474619, -1.910556, -2.924017), (0.500000, 10.000000, 1.000000), (0.299562, 0.946586, -0.119322), (0.311533, 0.021162, 0.950000), (-0.901781, 0.321757, 0.288554)
(-19.359269, -0.468461, -3.096292), (0.500000, 10.000000, 1.000000), (0.012351, 0.998351, -0.056056), (-0.045539, -0.055441, -0.997423), (0.998886, -0.014872, -0.044779)
(-10.837490, -1.918328, 1.249973), (0.500000, 10.000000, 1.000000), (0.015855, 0.914059, -0.405272), (-0.997497, -0.013471, -0.069407), (0.068901, -0.405358, -0.911558)
(-23.432497, 1.966157, -7.768726), (0.500000, 10.000000, 1.000000), (-0.060126, 0.998082, -0.014754), (0.323171, 0.005479, -0.946325), (0.944429, 0.061667, 0.322880)
(29.504955, -0.431842, -7.538774), (0.500000, 10.000000, 1.000000), (0.682928, -0.687874, -0.245845), (0.360476, 0.024631, 0.932443), (0.635348, 0.725412, -0.264783)
(-2.539761, -1.130788, 24.282673), (0.500000, 10.000000, 1.000000), (-0.094171, -0.771473, 0.629254), (-0.984761, -0.020641, -0.172681), (-0.146208, 0.635927, 0.757773)
(-8.723613, -1.515809, -32.719510), (0.500000, 10.000000, 1.000000), (0.189491, -0.094698, -0.977305), (0.980444, -0.035600, 0.193550), (0.053121, 0.994869, -0.086100)
(-22.444255, -1.571113, -1.854122), (0.500000, 10.000000, 1.000000), (0.016489, 0.996888, -0.077082), (0.341722, -0.078069, -0.936553), (0.939656, 0.010898, 0.341946)
(-9.852778, 0.937429, -24.927569), (0.500000, 10.000000, 1.000000), (0.016802, -0.291762, -0.956343), (-0.996993, 0.067479, -0.038102), (-0.075649, -0.954108, 0.289751)
(10.944204, -0.589486, -5.686732), (0.500000, 10.000000, 1.000000), (-0.036240, 0.984770, 0.170041), (-0.633580, 0.108944, -0.765968), (0.772828, 0.135493, -0.619983)
(23.344475, -0.944016, -7.337903), (0.500000, 10.000000, 1.000000), (-0.716034, 0.605351, 0.347629), (0.417806, -0.027303, 0.908126), (-0.559226, -0.795490, 0.233369)
(3.836321, 1.681521, 19.486518), (0.500000, 10.000000, 1.000000), (-0.222399, -0.902427, 0.369004), (-0.850125, -0.005797, -0.526548), (-0.477310, 0.430803, 0.765887)
(-3.412304, -1.962745, -21.674773), (0.500000, 10.000000, 1.000000), (-0.160808, -0.885901, -0.435110), (-0.945189, 0.011294, 0.326328), (0.284180, -0.463737, 0.839160)
(-8.333077, -1.409598, -4.968338), (0.500000, 10.000000, 1.000000), (-0.005474, -0.125175, -0.992120), (-0.999471, 0.032477, 0.001417), (-0.032043, -0.991603, 0.125287)
(-33.210843, 0.548340, 8.868123), (0.500000, 10.000000, 1.000000), (-0.145978, -0.981312, -0.125372), (-0.306506, 0.165356, -0.937396), (-0.940609, 0.098412, 0.324916)
(26.781364, -0.838350, -26.435733), (0.500000, 10.000000, 1.000000), (0.726305, 0.041919, -0.686093), (0.687080, -0.073365, 0.722868), (0.020033, 0.996424, 0.082087)
(-17.573114, -1.099082, -23.526088), (0.500000, 10.000000, 1.000000), (-0.052005, -0.698901, 0.713325), (-0.996602, 0.082009, 0.007693), (0.063875, 0.710501, 0.700791)
(21.849607, 1.004457, -2.876043), (0.500000, 10.000000, 1.000000), (-0.846120, -0.191267, 0.497491), (0.512305, -0.034328, 0.858117), (0.147051, -0.980938, -0.127032)
(25.344246, 1.202417, -2.267974), (0.500000, 10.000000, 1.000000), (0.790843, -0.455825, -0.408401), (0.487939, 0.066788, 0.870319), (0.369437, 0.887560, -0.275233)
(-9.192907, -0.770685, 31.619036), (0.500000, 10.000000, 1.000000), (-0.390998, 0.156183, 0.907043), (0.919915, 0.098024, 0.379668), (0.029614, -0.982852, 0.182002)
(20.100983, -1.018324, -17.633809), (0.500000, 10.000000, 1.000000), (-0.626136, 0.723820, 0.289894), (-0.498224, -0.085418, -0.862830), (0.599772, 0.684681, -0.414108)
(-26.480005, -0.782493, -11.497557), (0.500000, 10.000000, 1.000000), (-0.791641, 0.609054, -0.048568), (0.010616, -0.065768, -0.997778), (0.610895, 0.790397, -0.045599)
(15.056326, -0.200254, -9.344144), (0.500000, 10.000000, 1.000000), (-0.948974, -0.088093, 0.302800), (-0.310921, 0.100927, -0.945062), (-0.052693, 0.990986, 0.123167)
(0.017225, 0.439302, 23.363980), (0.500000, 10.000000, 1.000000), (0.025857, 0.907805, -0.418595), (0.999635, -0.020208, 0.017924), (-0.007813, 0.418906, 0.907996)
(12.370977, -0.073386, 2.651542), (0.500000, 10.000000, 1.000000), (-0.084194, 0.182758, 0.979546), (-0.994975, -0.068870, -0.072670), (-0.054180, 0.980743, -0.187638)
(-20.848953, 2.137361, 9.515249), (0.500000, 10.000000, 1.000000), (0.185332, -0.964633, -0.187444), (0.734347, 0.009203, 0.678712), (0.652983, 0.263436, -0.710080)
(31.967747, 1.519184, 1.733378), (0.500000, 10.000000, 1.000000), (-0.860473, -0.022320, 0.509006), (-0.508071, -0.037065, -0.860517), (-0.038073, 0.999064, -0.020554)
(20.572311, 2.209437, 25.887667), (0.500000, 10.000000, 1.000000), (-0.019255, 0.994957, -0.098436), (-0.966271, 0.006770, 0.257440), (-0.256808, -0.100072, -0.961267)
(10.662150, -0.721822, -12.264400), (0.500000, 10.000000, 1.000000), (-0.832306, 0.226563, 0.505900), (0.492337, -0.117200, 0.862478), (-0.254698, -0.966919, 0.013999)
(-5.734674, -0.192664, -14.327096), (0.500000, 10.000000, 1.000000), (0.142940, 0.989377, -0.026485), (-0.933597, 0.125901, -0.335478), (0.328580, -0.072680, -0.941676)
(8.557023, 0.366853, 9.273694), (0.500000, 10.000000, 1.000000), (0.202198, 0.010054, 0.979293), (-0.979292, 0.012434, 0.202070), (0.010144, 0.999872, -0.012360)
(17.016959, -0.665871, 17.227881), (0.500000, 10.000000, 1.000000), (0.089847, -0.944147, 0.317040), (-0.963001, -0.001146, 0.269495), (0.254080, 0.329523, 0.909317)
(-26.782724, 1.973277, -11.991121), (0.500000, 10.000000, 1.000000), (-0.096607, 0.991632, -0.085629), (0.531243, -0.021380, -0.846950), (0.841694, 0.127311, 0.524732)
(6.745916, -0.203630, -21.914749), (0.500000, 10.000000, 1.000000), (-0.130166, -0.182476, 0.974556), (-0.984514, 0.140198, -0.105245), (0.117426, 0.973163, 0.197899)
(-18.371910, 1.442014, -18.480293), (0.500000, 10.000000, 1.000000), (0.167870, -0.985781, -0.007384), (0.458027, 0.071361, 0.886070), (0.872944, 0.152127, -0.463494)
(-15.238285, 0.704142, -29.593957), (0.500000, 10.000000, 1.000000), (-0.074412, -0.333193, 0.939918), (0.994683, -0.092092, 0.046102), (-0.071198, -0.938351, -0.338274)
(-17.915618, 2.069673, 8.917403), (0.500000, 10.000000, 1.000000), (0.004773, 0.999903, -0.013058), (-0.735246, -0.005341, -0.677779), (0.677783, -0.012836, -0.735150)
(-36.082557, -1.921062, 8.732900), (0.500000, 10.000000, 1.000000), (-0.966303, -0.044323, 0.253564), (0.253909, -0.002238, 0.967226), (0.042303, -0.999015, -0.013417)
(-12.250918, 1.289492, 3.189862), (0.500000, 10.000000, 1.000000), (-0.002415, -0.997410, 0.071885), (0.714490, 0.048573, 0.697957), (0.699641, -0.053046, -0.712522)
(-5.206357, 0.172026, -16.689809), (0.500000, 10.000000, 1.000000), (0.236895, -0.385942, -0.891588), (0.941176, -0.136458, 0.309139), (0.240974, 0.912375, -0.330913)
(14.354353, 0.365799, 14.142380), (0.500000, 10.000000, 1.000000), (-0.148630, -0.607901, -0.779978), (-0.988893, 0.091404, 0.117202), (-0.000046, -0.788734, 0.614735)
(18.228820, -2.032162, 7.347918), (0.500000, 10.000000, 1.000000), (0.044419, -0.994783, 0.091832), (-0.915366, -0.003707, 0.402606), (0.400165, 0.101943, 0.910755)
(-23.517499, 1.172126, 28.528734), (0.500000, 10.000000, 1.000000), (-0.628344, -0.095580, 0.772041), (0.776088, -0.008674, 0.630564), (0.053573, -0.995384, -0.079629)
(34.400063, 1.234911, -8.935159), (0.500000, 10.000000, 1.000000), (0.874339, -0.106145, -0.473567), (0.470750, -0.051789, 0.880746), (0.118013, 0.993001, -0.004686)
(11.407442, 1.152267, 4.695207), (0.500000, 10.000000, 1.000000), (0.016012, 0.780636, 0.624781), (-0.996255, 0.065557, -0.056377), (0.084968, 0.621538, -0.778762)
(-33.599476, 0.271431, -3.204449), (0.500000, 10.000000, 1.000000), (0.214207, -0.975672, 0.046696), (0.338424, 0.118975, 0.933442), (0.916288, 0.184147, -0.355676)
(23.651144, 0.771318, 14.218648), (0.500000, 10.000000, 1.000000), (-0.148039, -0.885552, -0.440320), (-0.952738, 0.008272, 0.303681), (0.265283, -0.464466, 0.844924)
(-1.095381, 2.316081, -5.867849), (0.500000, 10.000000, 1.000000), (0.028425, -0.997129, -0.070180), (0.964191, 0.008830, 0.265062), (0.263681, 0.075201, -0.961674)
(-36.693032, 0.139325, 8.082709), (0.500000, 10.000000, 1.000000), (-0.592804, 0.793467, 0.137818), (0.210514, -0.012509, 0.977511), (-0.777347, -0.608485, 0.159621)
(-0.490117, 1.513909, 26.061015), (0.500000, 10.000000, 1.000000), (0.020626, 0.802596, 0.596167), (-0.999129, 0.038176, -0.016827), (0.036264, 0.595300, -0.802684)
(-6.432802, -0.147035, 34.468887), (0.500000, 10.000000, 1.000000), (-0.315912, 0.175673, 0.932383), (-0.948003, -0.098420, -0.302661), (-0.038596, 0.979516, -0.197631)
(-14.772833, 0.598372, 29.016840), (0.500000, 10.000000, 1.000000), (-0.006225, 0.973262, -0.229614), (0.871055, 0.118056, 0.476787), (-0.491146, 0.197039, 0.848500)
(-19.748119, -0.783804, 23.524302), (0.500000, 10.000000, 1.000000), (-0.407076, -0.213240, 0.888154), (0.903800, 0.046525, 0.425418), (0.132038, -0.975891, -0.173787)
(-11.952808, -0.980810, -12.341586), (0.500000, 10.000000, 1.000000), (-0.556789, 0.384578, 0.736265), (0.801711, 0.016864, 0.597473), (-0.217359, -0.922939, 0.317710)
(3.898832, -0.633815, 28.485714), (0.500000, 10.000000, 1.000000), (0.038745, 0.176787, -0.983486), (-0.999189, -0.003925, -0.040069), (0.010944, -0.984241, -0.176492)
(-8.933547, -0.590260, 18.121751), (0.500000, 10.000000, 1.000000), (0.134039, -0.596223, -0.791550), (0.990877, 0.091959, 0.098525), (-0.014048, 0.797535, -0.603109)
(-6.596578, -1.610456, 14.757296), (0.500000, 10.000000, 1.000000), (0.135291, -0.049814, -0.989553), (0.989931, -0.035162, 0.137113), (0.041625, 0.998139, -0.044555)
(-34.595795, -1.869983, -11.772837), (0.500000, 10.000000, 1.000000), (-0.015906, 0.998385, -0.054537), (0.303833, -0.047138, -0.951559), (0.952593, 0.031706, 0.302592)
(20.264116, -0.963329, 20.158139), (0.500000, 10.000000, 1.000000), (-0.204861, 0.875688, -0.437266), (0.867703, -0.044235, -0.495110), (0.452905, 0.480846, 0.750776)
(-15.960360, -1.152081, 33.095236), (0.500000, 10.000000, 1.000000), (-0.465334, 0.467080, 0.751865), (-0.847085, 0.011379, -0.531336), (0.256732, 0.884142, -0.390361)
(-10.222853, 1.660411, -30.948874), (0.500000, 10.000000, 1.000000), (-0.056409, -0.995020, 0.082173), (0.998073, -0.054066, 0.030460), (0.025865, -0.083733, -0.996152)
cylinder, 40, 6, 1080000000, 0.502056, 0.464619, 0.149633, 0.23954, 0.281237, 0.595531, 0.103876, -0.0686531, -0.0232271, 24.4637, 16.4087
(-10.927009, -1.587444, -33.707584), (0.500000, 10.000000, 1.000000), (0.056829, 0.965941, 0.252447), (-0.995585, 0.035908, 0.086724), (-0.074705, 0.256260, -0.963717)
(31.329556, -1.551714, 17.247746), (0.500000, 10.000000, 1.000000), (-0.810908, -0.112332, -0.574291), (0.577425, 0.005581, -0.816425), (-0.094916, 0.993655, -0.060338)
(3.215078, -1.174442, 22.063434), (0.500000, 10.000000, 1.000000), (-0.513338, 0.830725, 0.215359), (-0.295456, 0.064529, -0.953175), (0.805723, 0.552930, -0.212317)
(6.907419, 1.830603, -16.955260), (0.500000, 10.000000, 1.000000), (0.212617, -0.916034, -0.340111), (0.822100, -0.020438, 0.568976), (0.528152, 0.400579, -0.748727)
(-30.533597, -1.300941, -6.388248), (0.500000, 10.000000, 1.000000), (-0.380151, 0.924254, -0.035214), (-0.293418, -0.084404, 0.952251), (-0.877150, -0.372331, -0.303279)
(-32.267842, 1.574850, -14.471127), (0.500000, 10.000000, 1.000000), (0.350454, -0.926317, 0.138272), (0.492355, 0.056624, -0.868551), (-0.796724, -0.372466, -0.475920)
(-26.753713, 1.679898, -18.961262), (0.500000, 10.000000, 1.000000), (0.643447, -0.679451, 0.352594), (-0.496726, -0.020135, 0.867674), (0.582442, 0.733445, 0.350457)
(18.223945, -0.360983, 1.591050), (0.500000, 10.000000, 1.000000), (0.166276, -0.970351, -0.175420), (-0.140273, -0.199363, 0.969834), (0.976051, 0.136653, 0.169263)
(-15.165303, -0.642403, 27.832763), (0.500000, 10.000000, 1.000000), (-0.085763, 0.843215, 0.530691), (-0.927161, 0.127439, -0.352323), (0.364715, 0.522253, -0.770867)
(-18.887262, 0.679064, 29.961292), (0.500000, 10.000000, 1.000000), (0.403965, -0.015075, -0.914650), (-0.914628, 0.011204, -0.404140), (-0.016340, -0.999824, 0.009262)
(-12.068905, -0.283082, 9.192990), (0.500000, 10.000000, 1.000000), (0.405082, -0.911408, -0.072417), (0.440839, 0.125314, 0.888795), (0.800980, 0.391959, -0.452547)
(-0.636474, -1.659707, 21.629144), (0.500000, 10.000000, 1.000000), (0.287468, 0.957788, -0.002213), (0.110012, -0.030723, 0.993455), (-0.951451, 0.285830, 0.114200)
(-18.065600, 0.365292, -14.399624), (0.500000, 10.000000, 1.000000), (-0.189694, -0.973484, 0.127851), (0.208210, 0.087369, 0.974174), (0.959513, -0.211415, -0.186116)
(29.688478, 2.202056, -8.882633), (0.500000, 10.000000, 1.000000), (0.003851, -0.999832, -0.017932), (-0.447539, 0.014312, -0.894150), (-0.894256, -0.011468, 0.447408)
(-13.374637, 0.697658, -18.931300), (0.500000, 10.000000, 1.000000), (-0.140550, 0.941345, 0.306782), (0.661122, -0.141420, 0.736830), (-0.736996, -0.306382, 0.602467)
(9.320738, 0.113241, -26.100867), (0.500000, 10.000000, 1.000000), (-0.218078, -0.920480, 0.324281), (-0.797291, -0.023589, -0.603134), (-0.562822, 0.390076, 0.728746)
(24.239017, -0.001543, -11.560023), (0.500000, 10.000000, 1.000000), (0.453509, 0.659512, -0.599477), (-0.794741, -0.005180, -0.606927), (0.403381, -0.751676, -0.521792)
(21.413841, 1.551179, 9.271078), (0.500000, 10.000000, 1.000000), (0.919331, 0.383457, 0.088266), (-0.092373, -0.007731, 0.995694), (-0.382488, 0.923526, -0.028314)
(29.603484, -0.232744, -10.585402), (0.500000, 10.000000, 1.000000), (0.047730, -0.998542, -0.025203), (-0.784569, -0.021862, -0.619656), (-0.618202, -0.049349, 0.784469)
(-5.695727, 2.168647, 25.073936), (0.500000, 10.000000, 1.000000), (-0.033769, -0.998024, 0.052983), (0.958698, -0.017367, 0.283894), (0.282413, -0.060381, -0.957391)
(-32.899584, 1.118938, -17.459622), (0.500000, 10.000000, 1.000000), (0.867210, -0.175507, 0.465987), (-0.474318, -0.006327, 0.880331), (0.151556, 0.984458, 0.088733)
(-25.315650, -0.839635, -3.886043), (0.500000, 10.000000, 1.000000), (0.150389, -0.987344, 0.050348), (0.024726, -0.047155, -0.998582), (-0.988318, -0.151421, -0.017321)
(2.834405, -0.193005, -25.421030), (0.500000, 10.000000, 1.000000), (-0.452579, -0.008929, 0.891679), (-0.889634, 0.072943, -0.450811), (0.061017, 0.997296, 0.040956)
(12.064616, 0.163743, -13.589347), (0.500000, 10.000000, 1.000000), (-0.125035, 0.982135, 0.140633), (0.862653, 0.037598, 0.504397), (-0.490099, -0.184385, 0.851942)
(-24.919869, 1.409862, -8.724691), (0.500000, 10.000000, 1.000000), (0.259066, -0.965810, 0.009751), (0.151285, 0.030605, -0.988016), (-0.953938, -0.257437, -0.154041)
(-25.035477, 1.696515, 4.236902), (0.500000, 10.000000, 1.000000), (0.044829, 0.991485, 0.122261), (0.742225, 0.048858, -0.668367), (0.668650, -0.120708, 0.733715)
(29.665798, -1.854362, 6.259551), (0.500000, 10.000000, 1.000000), (-0.826975, -0.447469, -0.340418), (0.381222, -0.001232, -0.924483), (-0.413258, 0.894299, -0.171604)
(-17.164229, 0.302034, 33.255617), (0.500000, 10.000000, 1.000000), (-0.057008, -0.957742, -0.281924), (0.870023, -0.186166, 0.456511), (0.489704, 0.219256, -0.843870)
(8.367879, 0.914117, 3.945475), (0.500000, 10.000000, 1.000000), (0.568493, 0.807523, -0.157235), (-0.150311, -0.085953, -0.984895), (0.808840, -0.583540, -0.072516)
(3.778009, 1.127292, 23.444676), (0.500000, 10.000000, 1.000000), (0.030693, 0.990832, 0.131569), (0.988791, -0.049342, 0.140921), (-0.146121, -0.125769, 0.981239)
(-4.424304, 1.048337, 36.316967), (0.500000, 10.000000, 1.000000), (0.107944, 0.973325, -0.202452), (0.986744, -0.080072, 0.141153), (-0.121177, 0.215005, 0.969066)
(15.448461, 1.583422, -19.392841), (0.500000, 10.000000, 1.000000), (-0.489383, 0.250156, 0.835420), (0.862876, 0.000169, 0.505416), (-0.126292, -0.968206, 0.215936)
(-22.429323, -1.293190, -16.012208), (0.500000, 10.000000, 1.000000), (-0.651418, 0.757736, 0.038614), (-0.007453, 0.044501, -0.998982), (0.758682, 0.651043, 0.023341)
(1.092595, 1.839194, -7.719790), (0.500000, 10.000000, 1.000000), (0.907118, 0.420103, -0.025517), (-0.029532, 0.003055, -0.999559), (0.419840, -0.907471, -0.015178)
(22.988111, 0.523837, -24.664504), (0.500000, 10.000000, 1.000000), (-0.461397, 0.252721, 0.850438), (-0.875869, 0.022919, -0.482004), (0.141303, 0.967268, -0.210776)
(-5.107048, -0.434532, 9.180468), (0.500000, 10.000000, 1.000000), (-0.116297, -0.986528, -0.115058), (0.046971, -0.121177, 0.991519), (0.992103, -0.109906, -0.060430)
(-13.319688, 0.002804, -2.107868), (0.500000, 10.000000, 1.000000), (-0.071073, -0.982726, 0.170875), (-0.022851, 0.172868, 0.984680), (0.997209, -0.066080, 0.034742)
(-7.617442, -0.451393, -16.197683), (0.500000, 10.000000, 1.000000), (0.627306, -0.520105, -0.579636), (0.606598, -0.140444, 0.782505), (0.488391, 0.842476, -0.227393)
(9.521084, 1.142717, -33.857179), (0.500000, 10.000000, 1.000000), (0.080542, 0.996205, -0.032998), (0.952346, -0.067140, 0.297540), (-0.294196, 0.055390, 0.954139)
(-24.157803, 1.208337, 15.335213), (0.500000, 10.000000, 1.000000), (-0.279645, 0.940030, -0.195301), (-0.501166, 0.030584, 0.864810), (-0.818921, -0.339719, -0.462558)
(-8.403947, -1.674150, 3.850734), (0.500000, 10.000000, 1.000000), (-0.020118, 0.999553, 0.022131), (-0.135179, 0.019212, -0.990635), (0.990617, 0.022921, -0.134732)
(3.574806, -0.794306, 13.601329), (0.500000, 10.000000, 1.000000), (0.825571, -0.535792, -0.177086), (-0.199626, 0.016223, -0.979738), (-0.527808, -0.844194, 0.093565)
(28.630128, 1.727293, 10.956205), (0.500000, 10.000000, 1.000000), (0.075848, -0.996620, -0.031547), (-0.050995, -0.035474, 0.998069), (0.995815, 0.074093, 0.053514)
(3.798131, 0.196978, -3.886047), (0.500000, 10.000000, 1.000000), (-0.469172, -0.882263, 0.038593), (0.077784, 0.002247, 0.996968), (0.879675, -0.470751, -0.067572)
(19.977159, -1.648120, 16.036221), (0.500000, 10.000000, 1.000000), (0.253975, 0.948303, 0.190312), (0.472906, 0.049891, -0.879699), (0.843716, -0.313421, 0.435787)
(21.457785, 1.566039, -30.367055), (0.500000, 10.000000, 1.000000), (-0.083590, -0.991144, 0.103180), (-0.824179, 0.010562, -0.566231), (-0.560126, 0.132370, 0.817763)
