120, 1, 15.9155
(-27.556446, 1.641110, -7.656867), (0.500000, 10.000000, 1.000000), (-0.807249, 0.581450, 0.101314), (-0.137301, -0.018055, -0.990365), (0.574019, 0.813382, -0.094408)
(-6.479521, -0.028540, -2.914115), (0.500000, 10.000000, 1.000000), (0.229715, 0.964628, 0.129317), (0.956436, -0.199146, -0.213472), (0.180168, -0.172722, 0.968353)
(3.449890, 0.254478, -16.924825), (0.500000, 10.000000, 1.000000), (-0.135093, 0.911266, 0.389030), (0.990212, 0.110269, 0.085565), (-0.035074, -0.396781, 0.917243)
(-23.663626, -1.369876, -25.566252), (0.500000, 10.000000, 1.000000), (0.290607, 0.887950, 0.356500), (0.728556, 0.036188, -0.684030), (0.620285, -0.458514, 0.636405)
(14.530433, -1.939260, 29.463165), (0.500000, 10.000000, 1.000000), (-0.012996, -0.999752, 0.018077), (-0.647337, 0.022190, 0.761881), (0.762093, 0.001801, 0.647465)
(-23.739999, 0.410090, 15.845768), (0.500000, 10.000000, 1.000000), (0.026553, -0.991573, 0.126796), (-0.134877, 0.122127, 0.983307), (0.990507, 0.043212, 0.130497)
(-21.843029, 0.066537, -20.573013), (0.500000, 10.000000, 1.000000), (0.536923, 0.419731, 0.731806), (-0.767804, -0.116302, 0.630041), (-0.349558, 0.900167, -0.259825)
(1.756882, 0.015215, 37.297937), (0.500000, 10.000000, 1.000000), (-0.044984, 0.198322, 0.979104), (0.986868, 0.161026, 0.012724), (0.155138, -0.966819, 0.202961)
(-15.427504, -1.184466, -21.138857), (0.500000, 10.000000, 1.000000), (0.457885, 0.325808, 0.827158), (0.881464, -0.045398, -0.470064), (0.115600, -0.944345, 0.307975)
(16.030307, -0.740935, 8.439694), (0.500000, 10.000000, 1.000000), (0.018156, 0.933728, -0.357522), (0.959598, 0.084148, 0.268499), (-0.280790, 0.347952, 0.894476)
(24.649925, -1.924788, 3.201671), (0.500000, 10.000000, 1.000000), (0.344835, -0.938660, 0.002656), (-0.058017, -0.024138, -0.998024), (-0.936869, -0.343999, 0.062781)
(-1.898595, -1.112653, 31.173849), (0.500000, 10.000000, 1.000000), (0.070344, -0.216295, 0.973791), (-0.996889, 0.019564, 0.076358), (0.035567, 0.976132, 0.214246)
(1.227147, -1.033319, 29.857889), (0.500000, 10.000000, 1.000000), (-0.062595, 0.240739, -0.968569), (0.994378, -0.068005, -0.081166), (0.085407, 0.968205, 0.235129)
(27.453087, -0.720467, 2.785207), (0.500000, 10.000000, 1.000000), (-0.044812, 0.997432, -0.055860), (-0.053901, -0.058249, -0.996846), (0.997540, 0.041660, -0.056372)
(0.797969, -0.672366, -6.904319), (0.500000, 10.000000, 1.000000), (-0.054529, 0.927071, -0.370899), (0.976644, 0.126832, 0.173437), (-0.207830, 0.352779, 0.912334)
(4.120986, -0.255595, 33.640508), (0.500000, 10.000000, 1.000000), (-0.056667, 0.018100, 0.998229), (0.990572, 0.125921, 0.053949), (0.124722, -0.991875, 0.025065)
(-12.246552, -1.685785, 20.151489), (0.500000, 10.000000, 1.000000), (0.491641, -0.817972, 0.298684), (-0.543703, -0.020419, 0.839029), (0.680203, 0.574896, 0.454772)
(17.402184, 1.190600, 16.815488), (0.500000, 10.000000, 1.000000), (-0.143034, -0.554600, -0.819732), (0.976235, 0.057186, -0.209032), (-0.162807, 0.830150, -0.533240)
(6.588740, 2.260431, -5.568051), (0.500000, 10.000000, 1.000000), (-0.035172, -0.999083, 0.024420), (0.879349, -0.019328, 0.475785), (0.474877, -0.038208, -0.879222)
(6.365864, 1.961094, 14.332337), (0.500000, 10.000000, 1.000000), (-0.004444, -0.914801, 0.403880), (-0.999152, -0.012467, -0.039233), (-0.040926, 0.403712, 0.913970)
(-28.235986, -1.822233, 21.526189), (0.500000, 10.000000, 1.000000), (-0.598636, 0.130198, 0.790369), (-0.796594, 0.006828, -0.604476), (0.084098, 0.991464, -0.099628)
(13.333739, -1.609259, -0.290864), (0.500000, 10.000000, 1.000000), (-0.516403, 0.055193, 0.854565), (0.855800, -0.002364, 0.517302), (-0.030571, -0.998473, 0.046013)
(26.471263, -1.359163, 25.167940), (0.500000, 10.000000, 1.000000), (0.166542, 0.946865, 0.275155), (-0.732949, -0.067786, 0.676898), (-0.659582, 0.314406, -0.682715)
(-33.866293, 1.100511, -1.171511), (0.500000, 10.000000, 1.000000), (0.004876, 0.998959, -0.045358), (-0.075372, -0.044862, -0.996146), (0.997144, -0.008276, -0.075074)
(33.504092, -0.435546, 5.900548), (0.500000, 10.000000, 1.000000), (-0.017331, -0.999814, 0.008474), (0.226963, 0.004320, 0.973894), (0.973749, -0.018802, -0.226845)
(-31.023220, 0.928452, -8.502378), (0.500000, 10.000000, 1.000000), (0.965244, 0.223713, -0.135119), (-0.118193, -0.087455, -0.989132), (0.233099, -0.970723, 0.057974)
(-27.773230, 0.470684, -25.403790), (0.500000, 10.000000, 1.000000), (-0.687430, -0.276739, -0.671458), (-0.668099, -0.121532, 0.734080), (0.284752, -0.953229, 0.101344)
(-15.487980, 0.487123, 21.844644), (0.500000, 10.000000, 1.000000), (-0.859882, -0.508584, -0.044114), (-0.030570, -0.034960, 0.998921), (0.509577, -0.860303, -0.014514)
cylinder, 40, 6, 760000000, 0.422532, 0.524799, 0.155084, 0.342602, 0.17329, 0.586524, -0.0674897, 0.192403, 0.122343, 28.5924, 18.5451
(24.149401, -2.231160, -9.648237), (0.500000, 10.000000, 1.000000), (0.063579, -0.992963, -0.099911), (-0.883053, -0.009333, -0.469180), (-0.464946, -0.118056, 0.877432)
(16.806903, -2.245053, 10.627740), (0.500000, 10.000000, 1.000000), (0.044810, 0.979924, 0.194270), (-0.974541, 0.000115, 0.224208), (-0.219685, 0.199371, -0.954982)
(-7.863866, -1.502886, -13.636013), (0.500000, 10.000000, 1.000000), (-0.156133, -0.987557, -0.018823), (-0.585437, 0.077175, 0.807036), (0.795541, -0.137025, 0.590202)
(6.877380, 1.453615, 24.417018), (0.500000, 10.000000, 1.000000), (0.418524, -0.458272, 0.784107), (0.874484, -0.029735, -0.484142), (-0.245184, -0.888314, -0.388307)
(-12.737281, 2.258492, -18.624809), (0.500000, 10.000000, 1.000000), (0.125311, 0.987169, 0.098972), (0.585651, 0.006920, -0.810534), (0.800819, -0.159531, 0.577269)
(-3.906060, -0.913736, 6.207053), (0.500000, 10.000000, 1.000000), (0.274268, 0.255877, 0.926987), (-0.961610, 0.063837, 0.266891), (-0.009115, 0.964599, -0.263562)
(18.628909, 1.172822, -20.864440), (0.500000, 10.000000, 1.000000), (-0.113331, -0.317339, 0.941516), (0.993557, -0.036289, 0.107364), (-0.000096, -0.947617, -0.319407)
(34.703419, -1.292527, 11.084564), (0.500000, 10.000000, 1.000000), (0.309310, 0.950792, 0.017925), (-0.303864, 0.080956, 0.949270), (-0.901107, 0.299065, -0.313952)
(35.948273, 0.804191, 9.149484), (0.500000, 10.000000, 1.000000), (0.970240, -0.180069, 0.161893), (-0.172553, -0.045094, 0.983967), (0.169882, 0.982620, 0.074823)
(-0.225360, 1.585909, -36.458231), (0.500000, 10.000000, 1.000000), (0.074078, 0.997164, -0.013316), (0.991168, -0.072147, 0.111267), (-0.109991, 0.021441, 0.993701)
(-9.934443, -1.474364, -1.878990), (0.500000, 10.000000, 1.000000), (-0.049822, 0.793609, -0.606385), (0.991785, -0.032308, -0.123771), (0.117817, 0.607570, 0.785479)
(-16.306650, 1.222227, 4.869637), (0.500000, 10.000000, 1.000000), (0.286650, -0.503747, 0.814905), (-0.950396, -0.042317, 0.308152), (0.120746, 0.862814, 0.490889)
(-14.657273, 0.252837, 22.404704), (0.500000, 10.000000, 1.000000), (0.622893, 0.581888, -0.522886), (-0.633110, -0.017669, -0.773861), (0.459539, -0.813077, -0.357393)
(30.683828, 1.543607, 4.570469), (0.500000, 10.000000, 1.000000), (0.114951, -0.993136, -0.021592), (0.303105, 0.055766, -0.951324), (-0.945999, -0.102811, -0.307435)
(-25.716674, -0.303692, -14.103476), (0.500000, 10.000000, 1.000000), (0.495658, 0.039088, 0.867638), (0.852524, 0.168935, -0.494634), (0.165909, -0.984852, -0.050410)
(-25.099695, 1.491136, -4.300812), (0.500000, 10.000000, 1.000000), (0.130341, 0.892192, 0.432440), (-0.972277, 0.029617, 0.231947), (-0.194134, 0.450684, -0.871319)
(-20.961833, 1.039446, 20.781657), (0.500000, 10.000000, 1.000000), (0.659130, -0.624678, -0.418718), (0.578070, 0.064723, 0.813417), (0.481023, 0.778195, -0.403768)
(16.733699, -0.369138, -33.131740), (0.500000, 10.000000, 1.000000), (-0.210180, -0.809373, 0.548397), (-0.877396, -0.091287, -0.471002), (-0.431278, 0.580157, 0.690954)
(1.348635, 1.459213, -24.855997), (0.500000, 10.000000, 1.000000), (0.122445, 0.963376, -0.238568), (0.816527, 0.038859, 0.575997), (-0.564172, 0.265326, 0.781864)
(0.405091, 0.064936, 19.249024), (0.500000, 10.000000, 1.000000), (0.293522, 0.268823, 0.917376), (-0.954555, 0.134287, 0.266067), (0.051667, 0.953782, -0.296023)
(-20.394765, 0.903711, 26.935885), (0.500000, 10.000000, 1.000000), (0.062584, -0.993977, -0.089957), (0.499436, -0.046846, 0.865083), (0.864087, 0.099068, -0.493497)
(8.083424, -0.749792, -9.599823), (0.500000, 10.000000, 1.000000), (-0.661748, 0.341637, 0.667363), (0.729613, 0.088658, 0.678089), (-0.172494, -0.935641, 0.307932)
(15.727346, 0.843152, -25.433322), (0.500000, 10.000000, 1.000000), (0.020911, 0.904119, -0.426768), (0.997369, 0.010771, 0.071689), (-0.069412, 0.427144, 0.901515)
(7.216687, -1.572982, 11.069316), (0.500000, 10.000000, 1.000000), (0.456425, -0.339192, 0.822572), (-0.876342, -0.011416, 0.481553), (0.153949, 0.940648, 0.302459)
(6.036350, -1.301862, 36.345849), (0.500000, 10.000000, 1.000000), (-0.097239, -0.373892, -0.922361), (0.995058, -0.017804, -0.097685), (-0.020102, 0.927301, -0.373776)
(-26.484418, -1.844198, -11.619557), (0.500000, 10.000000, 1.000000), (0.237766, -0.936066, 0.259322), (-0.746402, -0.005231, 0.665475), (0.621572, 0.351786, 0.699925)
(-5.671319, -1.900375, 21.607083), (0.500000, 10.000000, 1.000000), (0.012739, 0.996448, 0.083243), (0.997800, -0.018085, 0.063779), (-0.065058, -0.082247, 0.994486)
(15.502413, -1.638711, -0.821453), (0.500000, 10.000000, 1.000000), (-0.095486, 0.986886, -0.130150), (0.895613, 0.028108, -0.443944), (0.434464, 0.158955, 0.886552)
(17.422450, -0.708716, -12.271615), (0.500000, 10.000000, 1.000000), (0.383389, -0.663614, -0.642362), (0.827985, -0.061200, 0.557401), (0.409212, 0.745567, -0.525999)
(-7.928368, 1.280085, 34.121232), (0.500000, 10.000000, 1.000000), (-0.041530, -0.985422, -0.164982), (-0.985175, 0.067897, -0.157547), (-0.166452, -0.155993, 0.973632)
(21.219916, 1.728093, -22.220825), (0.500000, 10.000000, 1.000000), (-0.085732, 0.331429, 0.939577), (-0.995212, 0.015934, -0.096429), (0.046930, 0.943345, -0.328477)
(1.008060, -1.262879, -35.905802), (0.500000, 10.000000, 1.000000), (0.178813, 0.218686, -0.959272), (-0.979676, -0.050488, -0.194126), (0.090884, -0.974488, -0.205214)
(-21.937385, -0.162914, -12.016882), (0.500000, 10.000000, 1.000000), (0.333150, -0.789745, 0.515087), (-0.794086, 0.059535, 0.604882), (0.508368, 0.610540, 0.607292)
(-32.338771, -1.781764, 18.323941), (0.500000, 10.000000, 1.000000), (-0.150951, -0.986764, 0.059258), (0.535085, -0.031157, 0.844224), (0.831203, -0.159145, -0.532705)
(10.258806, 0.176676, 30.122706), (0.500000, 10.000000, 1.000000), (-0.131760, -0.983317, -0.125406), (0.987842, -0.119718, -0.099178), (-0.082510, 0.136949, -0.987136)
(11.493464, -0.725638, -19.532295), (0.500000, 10.000000, 1.000000), (-0.169639, 0.921860, 0.348421), (0.929826, 0.032564, 0.366555), (-0.326567, -0.386153, 0.862694)
(2.204241, 1.684474, 36.543805), (0.500000, 10.000000, 1.000000), (0.013873, 0.831142, 0.555887), (-0.999886, 0.014829, 0.002783), (0.005930, 0.555863, -0.831253)
(17.197628, 1.570124, -4.316494), (0.500000, 10.000000, 1.000000), (0.563474, -0.605769, -0.561730), (-0.718199, -0.023160, -0.695453), (-0.408274, -0.795304, 0.448113)
(25.824390, -1.250220, 21.148428), (0.500000, 10.000000, 1.000000), (0.388369, -0.898247, 0.205722), (0.317830, -0.078978, -0.944853), (-0.864959, -0.432336, -0.254817)
(0.140131, 1.553094, 3.739691), (0.500000, 10.000000, 1.000000), (-0.179096, 0.898324, -0.401171), (0.910517, -0.003115, -0.413459), (0.372670, 0.439322, 0.817382)
(8.389453, -0.345870, 18.611041), (0.500000, 10.000000, 1.000000), (-0.135494, -0.988471, -0.067571), (0.951851, -0.110939, -0.285783), (-0.274992, 0.103040, -0.955909)
(3.332124, 1.477560, 23.146117), (0.500000, 10.000000, 1.000000), (0.219110, -0.936517, 0.273727), (-0.832488, -0.033125, 0.553051), (0.508875, 0.349054, 0.786898)
(-20.233804, 0.485775, 19.379949), (0.500000, 10.000000, 1.000000), (0.816682, -0.181286, -0.547875), (-0.551338, 0.035326, -0.833534), (-0.170462, -0.982796, 0.071100)
(20.532553, 2.120269, 19.067004), (0.500000, 10.000000, 1.000000), (0.236793, 0.962923, 0.129260), (0.493877, -0.004728, -0.869519), (0.836669, -0.269735, 0.476685)
(31.029783, 1.142200, 13.292026), (0.500000, 10.000000, 1.000000), (0.637874, -0.737132, 0.223054), (0.276992, -0.050659, -0.959536), (-0.718604, -0.673847, -0.171865)
(-11.262904, -1.600049, 12.695872), (0.500000, 10.000000, 1.000000), (-0.019257, 0.997797, -0.063483), (0.978317, 0.005709, -0.207034), (0.206215, 0.066093, 0.976272)
(-21.772656, 0.285439, -8.299938), (0.500000, 10.000000, 1.000000), (0.341964, -0.750674, 0.565287), (-0.916288, -0.132885, 0.377834), (0.208512, 0.647171, 0.733275)
(-33.652136, 1.543749, 11.568110), (0.500000, 10.000000, 1.000000), (0.286668, 0.936618, -0.201416), (0.481199, 0.041025, 0.875651), (-0.828413, 0.347942, 0.438939)
(25.783575, -0.021348, -4.441438), (0.500000, 10.000000, 1.000000), (0.161921, 0.954208, -0.251532), (0.827421, 0.007614, 0.561530), (-0.537732, 0.299047, 0.788299)
(13.493144, -1.701417, -17.042918), (0.500000, 10.000000, 1.000000), (0.206318, 0.784653, -0.584596), (0.939620, 0.007835, 0.342131), (-0.273034, 0.619885, 0.735659)
(18.970982, -0.251062, -18.809621), (0.500000, 10.000000, 1.000000), (-0.257744, -0.568585, 0.781204), (0.898150, 0.157096, 0.410668), (0.356224, -0.807485, -0.470184)
(-19.474388, -2.034531, -28.503587), (0.500000, 10.000000, 1.000000), (-0.000993, 0.999609, -0.027959), (0.961011, -0.006777, -0.276426), (0.276507, 0.027143, 0.960628)
(-7.728417, -1.755668, 17.976837), (0.500000, 10.000000, 1.000000), (0.057652, 0.953795, -0.294876), (0.988959, -0.014174, 0.147508), (-0.136513, 0.300125, 0.944081)
(-7.244556, 0.363982, 14.449798), (0.500000, 10.000000, 1.000000), (0.060080, -0.994339, -0.087641), (0.997653, 0.056926, 0.038060), (0.032856, 0.089722, -0.995425)
(-21.504526, 1.259491, -29.167831), (0.500000, 10.000000, 1.000000), (0.673970, 0.317558, 0.667024), (0.699039, 0.017937, -0.714858), (0.238973, -0.948069, 0.209897)
(1.219162, -1.914212, 27.984818), (0.500000, 10.000000, 1.000000), (-0.095279, 0.947692, -0.304633), (0.944727, -0.010355, -0.327693), (0.313707, 0.319018, 0.894324)
(5.101561, -1.037885, 23.289531), (0.500000, 10.000000, 1.000000), (0.105764, 0.663915, 0.740291), (-0.992924, 0.030077, 0.114882), (-0.054006, 0.747203, -0.662398)
(10.012984, -1.128506, -11.181225), (0.500000, 10.000000, 1.000000), (-0.067880, 0.979942, 0.187368), (-0.756982, 0.071748, -0.649485), (0.649901, 0.185921, -0.736928)
(-17.659501, -0.533307, 27.316994), (0.500000, 10.000000, 1.000000), (0.194356, 0.961432, -0.194613), (-0.534539, -0.062546, -0.842826), (0.822492, -0.267837, -0.501767)
(20.426459, 0.609689, 25.461798), (0.500000, 10.000000, 1.000000), (0.282628, -0.914516, 0.289450), (-0.477560, 0.127547, 0.869292), (0.831900, 0.383916, 0.400688)
(-25.736553, 0.198695, 1.607722), (0.500000, 10.000000, 1.000000), (-0.123928, 0.699420, -0.703884), (0.990806, 0.126023, -0.049220), (-0.054280, 0.703512, 0.708607)
(0.393015, 0.787445, -17.642017), (0.500000, 10.000000, 1.000000), (0.093576, 0.985945, -0.138406), (-0.716858, -0.029749, -0.696584), (0.690911, -0.164401, -0.703999)
(-5.285326, -0.807453, -7.979537), (0.500000, 10.000000, 1.000000), (0.150263, 0.987263, 0.052271), (-0.983467, 0.154672, -0.094182), (0.101068, 0.037254, -0.994182)
(-1.982908, -1.722740, -24.839855), (0.500000, 10.000000, 1.000000), (-0.801945, -0.101075, -0.588785), (0.590173, 0.018772, -0.807058), (-0.092626, 0.994702, -0.044597)
(10.201885, -1.190408, 5.927808), (0.500000, 10.000000, 1.000000), (-0.036306, 0.982492, -0.182731), (-0.926940, 0.035223, 0.373554), (-0.373450, -0.182943, -0.909432)
(-23.760071, -1.442193, -19.070873), (0.500000, 10.000000, 1.000000), (-0.196555, -0.509961, -0.837440), (-0.968460, -0.032424, 0.247051), (0.153139, -0.859586, 0.487504)
(16.031144, -0.096818, 8.758338), (0.500000, 10.000000, 1.000000), (0.167862, 0.964478, 0.203973), (0.837518, -0.030386, -0.545564), (0.519986, -0.262411, 0.812868)
(3.532728, -1.004161, -0.704128), (0.500000, 10.000000, 1.000000), (0.131986, 0.144066, 0.980727), (-0.989957, 0.069707, 0.122988), (0.050645, 0.987110, -0.151820)
(-17.982210, -0.058860, -26.395690), (0.500000, 10.000000, 1.000000), (-0.559496, -0.149485, -0.815241), (-0.800097, -0.159345, 0.578321), (0.216355, -0.975840, 0.030450)
(-19.968033, -1.765052, 11.166750), (0.500000, 10.000000, 1.000000), (-0.049073, -0.851954, -0.521312), (-0.994250, -0.008072, 0.106784), (0.095183, -0.523555, 0.846659)
(26.526976, -1.684767, -19.619237), (0.500000, 10.000000, 1.000000), (-0.075269, -0.983044, 0.167211), (-0.823227, -0.033366, -0.566731), (-0.562700, 0.180309, 0.806757)
(4.170229, -0.229225, 29.120765), (0.500000, 10.000000, 1.000000), (-0.039008, 0.986331, 0.160091), (0.857598, 0.115273, -0.501236), (0.512839, -0.117741, 0.850372)
(-13.881881, -1.592052, -15.516058), (0.500000, 10.000000, 1.000000), (0.244924, 0.930085, 0.273777), (-0.712767, -0.018692, 0.701152), (-0.657249, 0.366868, -0.658356)
(24.101129, 0.630658, -2.292871), (0.500000, 10.000000, 1.000000), (-0.252713, -0.962685, 0.096813), (0.783732, -0.145002, 0.603936), (0.567363, -0.228498, -0.791131)
(13.271147, 0.201018, -29.895954), (0.500000, 10.000000, 1.000000), (-0.240975, -0.079218, 0.967293), (-0.970310, 0.040924, -0.238375), (0.020702, 0.996017, 0.086728)
(-22.635651, 0.915534, -17.828266), (0.500000, 10.000000, 1.000000), (0.516835, -0.458518, 0.722941), (-0.836583, -0.091285, 0.540182), (0.181689, 0.883985, 0.430767)
(-31.293457, 1.628963, 6.886219), (0.500000, 10.000000, 1.000000), (-0.022035, -0.992880, 0.117064), (-0.626977, -0.077481, -0.775175), (-0.778726, 0.090477, 0.620806)
(-23.334614, 1.351916, -0.726416), (0.500000, 10.000000, 1.000000), (-0.194174, 0.468818, -0.861688), (0.973479, -0.016238, -0.228200), (0.120976, 0.883145, 0.453231)
(14.580857, 1.897009, 9.882269), (0.500000, 10.000000, 1.000000), (0.029518, 0.989814, -0.139273), (-0.993473, 0.044411, 0.105071), (-0.110186, -0.135263, -0.984664)
(-8.438513, 0.554263, -14.174577), (0.500000, 10.000000, 1.000000), (-0.034951, 0.997116, 0.067371), (0.671481, -0.026499, 0.740548), (-0.740197, -0.071121, 0.668618)
(11.398931, 0.199567, 4.089750), (0.500000, 10.000000, 1.000000), (-0.166732, -0.280514, -0.945258), (-0.978851, -0.068158, 0.192884), (0.118533, -0.957427, 0.263218)
(-27.672283, 2.151571, -17.220527), (0.500000, 10.000000, 1.000000), (0.115529, 0.982717, 0.144637), (0.721468, 0.017068, -0.692238), (0.682743, -0.184325, 0.707027)
(-3.887716, 0.925524, 17.975838), (0.500000, 10.000000, 1.000000), (-0.117760, 0.682599, -0.721243), (-0.987168, -0.001588, 0.159675), (-0.107849, -0.730792, -0.674027)
(15.949564, -2.254288, 24.828382), (0.500000, 10.000000, 1.000000), (-0.073167, 0.995398, -0.061878), (-0.744075, -0.013170, 0.667966), (-0.664078, -0.094915, -0.741615)
(21.101287, -0.299287, -1.090185), (0.500000, 10.000000, 1.000000), (0.171481, 0.942560, -0.286661), (0.984693, -0.173195, 0.019567), (0.031205, 0.285629, 0.957832)
(-36.488371, -1.422607, -1.014402), (0.500000, 10.000000, 1.000000), (0.941009, 0.336452, -0.036095), (0.037254, 0.003013, 0.999301), (-0.336325, 0.941696, 0.009699)
(13.495705, -0.733562, -24.966461), (0.500000, 10.000000, 1.000000), (0.012352, -0.982932, 0.183555), (-0.979308, -0.048975, -0.196361), (-0.201999, 0.177331, 0.963198)
(26.601474, 1.088576, -11.601241), (0.500000, 10.000000, 1.000000), (-0.517133, 0.380816, 0.766520), (0.810496, -0.069948, 0.581552), (-0.275081, -0.922001, 0.272478)
(20.888532, 1.732203, -8.685083), (0.500000, 10.000000, 1.000000), (-0.172683, 0.922802, 0.344407), (-0.909604, -0.015255, -0.415195), (0.377889, 0.384972, -0.842019)
(-8.356426, -1.792341, 5.170446), (0.500000, 10.000000, 1.000000), (0.049113, -0.962715, 0.266020), (-0.970869, 0.016523, 0.239040), (0.234523, 0.270011, 0.933859)
(3.947741, 0.687992, 6.836807), (0.500000, 10.000000, 1.000000), (-0.142898, -0.223895, -0.964081), (-0.988582, -0.014764, 0.149959), (0.047809, -0.974501, 0.219228)
(-29.525960, 2.364399, -9.434424), (0.500000, 10.000000, 1.000000), (0.014741, 0.999017, 0.041802), (0.942963, 0.000016, -0.332897), (0.332571, -0.044325, 0.942036)
(-20.322600, 0.240981, -26.652990), (0.500000, 10.000000, 1.000000), (-0.628404, -0.030834, -0.777276), (0.776002, -0.094375, -0.623630), (0.054126, 0.995059, -0.083233)
(3.474842, 2.206587, -13.486991), (0.500000, 10.000000, 1.000000), (-0.060741, 0.997422, 0.038221), (-0.515771, 0.001420, -0.856725), (0.854571, 0.071752, -0.514355)
(-2.701207, 1.220178, -2.186230), (0.500000, 10.000000, 1.000000), (-0.179098, 0.604786, -0.775988), (-0.981464, -0.055151, 0.183538), (-0.068204, -0.794476, -0.603453)
(-19.820249, -0.776125, -6.544235), (0.500000, 10.000000, 1.000000), (-0.175392, -0.938214, -0.298316), (0.802025, 0.039565, -0.595979), (-0.570958, 0.343787, -0.745531)
(2.953039, -0.733003, -8.941878), (0.500000, 10.000000, 1.000000), (-0.467216, -0.533911, 0.704733), (0.785907, 0.114365, 0.607676), (0.405042, -0.837770, -0.366172)
(-0.489722, 1.254257, -30.713999), (0.500000, 10.000000, 1.000000), (-0.132692, 0.991112, 0.009511), (0.865616, 0.111205, 0.488203), (-0.482806, -0.073013, 0.872678)
(16.429698, 0.580211, 12.582327), (0.500000, 10.000000, 1.000000), (-0.330762, 0.311996, -0.890649), (-0.925029, 0.079690, 0.371445), (-0.186865, -0.946735, -0.262247)
(28.185416, 0.322175, -7.305085), (0.500000, 10.000000, 1.000000), (-0.588312, -0.343985, 0.731822), (-0.801094, 0.124630, -0.585419), (-0.110168, 0.930667, 0.348886)
(-27.572805, 0.151699, 18.511461), (0.500000, 10.000000, 1.000000), (-0.778885, 0.402084, 0.481318), (0.488955, -0.091305, 0.867518), (-0.392761, -0.911039, 0.125485)
(2.228238, -1.273675, 34.808551), (0.500000, 10.000000, 1.000000), (-0.171576, 0.233335, -0.957140), (0.985171, 0.040619, -0.166699), (0.000019, 0.971548, 0.236844)
(-6.041200, 2.389661, 4.205427), (0.500000, 10.000000, 1.000000), (0.027375, 0.998453, 0.048391), (-0.910576, 0.004935, 0.413312), (-0.412434, 0.055378, -0.909303)
(-26.183814, -0.328109, -26.285406), (0.500000, 10.000000, 1.000000), (-0.459290, -0.752263, -0.472390), (0.714666, 0.002896, -0.699460), (-0.527546, 0.658856, -0.536287)
(-16.067677, -2.034648, 29.509083), (0.500000, 10.000000, 1.000000), (0.212686, 0.951403, -0.222704), (0.715132, 0.003749, 0.698979), (-0.665846, 0.307926, 0.679581)
(34.919350, 0.409185, -11.076334), (0.500000, 10.000000, 1.000000), (0.850093, 0.360815, -0.383608), (-0.419334, 0.023099, -0.907538), (0.318592, -0.932351, -0.170938)
(-12.336232, 0.491476, 5.987024), (0.500000, 10.000000, 1.000000), (0.243950, -0.661822, 0.708858), (0.941057, -0.015050, -0.337912), (-0.234305, -0.749510, -0.619141)
(4.753607, -0.400204, 11.192242), (0.500000, 10.000000, 1.000000), (0.317623, -0.785806, 0.530683), (0.918583, 0.116170, -0.377770), (-0.235204, -0.607464, -0.758727)
(-2.599811, 1.911269, -12.871454), (0.500000, 10.000000, 1.000000), (0.025498, -0.998991, 0.036971), (-0.686049, -0.044386, -0.726200), (-0.727108, 0.006847, 0.686489)
(-16.897551, -1.033837, 22.803559), (0.500000, 10.000000, 1.000000), (-0.527531, 0.766185, 0.366976), (-0.617370, -0.049012, -0.785145), (0.583579, 0.640749, -0.498875)
(14.286249, 2.111727, -29.776418), (0.500000, 10.000000, 1.000000), (0.027590, -0.966217, -0.256250), (0.992245, -0.004609, 0.124212), (0.121197, 0.257690, -0.958597)
(-4.917366, 0.749505, -19.495787), (0.500000, 10.000000, 1.000000), (0.690730, 0.137890, -0.709844), (-0.709455, -0.060659, -0.702135), (0.139876, -0.988588, -0.055928)
(18.835885, 0.985358, 18.639229), (0.500000, 10.000000, 1.000000), (0.006742, 0.988571, -0.150607), (-0.628111, 0.121378, 0.768598), (-0.778094, -0.089416, -0.621751)
(17.352215, -0.528414, -26.667103), (0.500000, 10.000000, 1.000000), (0.029911, -0.980357, -0.194950), (0.973296, -0.015844, 0.229008), (0.227598, 0.196594, -0.953703)
(-27.965585, 0.608500, 23.746286), (0.500000, 10.000000, 1.000000), (0.504659, 0.815012, -0.284737), (0.577861, -0.073855, 0.812787), (-0.641401, 0.574719, 0.508235)
(31.392512, -0.924959, 11.290831), (0.500000, 10.000000, 1.000000), (0.712974, -0.663269, 0.227469), (0.243293, -0.070249, -0.967406), (-0.657630, -0.745076, -0.111283)
(-21.325937, -1.150873, 4.148353), (0.500000, 10.000000, 1.000000), (-0.214409, 0.147040, -0.965613), (0.975003, -0.026771, -0.220571), (0.058284, 0.988768, 0.137625)
(22.646509, -1.762771, 14.786054), (0.500000, 10.000000, 1.000000), (-0.684506, -0.280079, -0.673058), (0.701798, -0.003282, -0.712369), (-0.197311, 0.959971, -0.198806)
(-5.586374, -1.912514, -27.073130), (0.500000, 10.000000, 1.000000), (0.442920, 0.754363, 0.484519), (0.741817, -0.004845, -0.670584), (0.503517, -0.656440, 0.561745)
(-0.567596, 0.217224, -23.233376), (0.500000, 10.000000, 1.000000), (-0.030061, -0.993862, 0.106460), (-0.858379, -0.028903, -0.512202), (-0.512135, 0.106780, 0.852242)
cylinder, 40, 6, 800000000, 0.451667, 0.502488, 0.150878, 0.285028, 0.232494, 0.58751, 0.0291346, -0.0223112, -0.00420677, 28.5898, 18.5451
