400, 1, 25.1504
(-33.045644, -3.453575, 13.096904), (2.500000, 6.000000, 0.500000), (0.864475, 0.326811, 0.381940), (0.313544, 0.243320, -0.917870), (-0.392904, 0.913230, 0.107874)
(10.330270, -4.540259, -13.277803), (2.500000, 6.000000, 0.500000), (-0.955432, -0.232470, -0.181954), (0.129768, 0.222884, -0.966169), (0.265160, -0.946721, -0.182784)
(21.317669, 3.560217, 3.187100), (2.500000, 6.000000, 0.500000), (-0.982361, 0.081910, 0.168101), (-0.150914, 0.183542, -0.971358), (-0.110418, -0.979593, -0.167943)
(-29.755421, 0.425967, -30.332594), (2.500000, 6.000000, 0.500000), (-0.715865, 0.250720, 0.651673), (0.050166, 0.949365, -0.310144), (-0.696435, -0.189330, -0.692194)
(-29.447120, -5.398119, -1.257038), (2.500000, 6.000000, 0.500000), (0.892680, -0.400348, 0.206985), (0.243464, 0.041876, -0.969006), (0.379272, 0.915406, 0.134852)
(29.085788, -3.967936, -3.585081), (2.500000, 6.000000, 0.500000), (-0.056764, -0.268907, -0.961492), (-0.959172, -0.252572, 0.127265), (-0.277068, 0.929460, -0.243591)
(24.321064, 0.050850, 33.716765), (2.500000, 6.000000, 0.500000), (-0.438603, -0.822116, 0.362977), (0.625208, -0.569274, -0.533894), (0.645556, -0.007232, 0.763679)
(-5.513249, 3.530398, 29.313003), (2.500000, 6.000000, 0.500000), (0.715028, 0.167887, 0.678637), (-0.698929, 0.192831, 0.688705), (-0.015238, -0.966763, 0.255221)
(0.594192, -6.297565, 21.536249), (2.500000, 6.000000, 0.500000), (-0.859182, 0.214411, -0.464579), (0.476645, 0.005233, -0.879080), (-0.186053, -0.976730, -0.106694)
(-40.124323, 0.526330, 17.191083), (2.500000, 6.000000, 0.500000), (0.403589, -0.053425, 0.913379), (-0.095024, -0.995343, -0.016232), (0.909992, -0.080242, -0.406786)
(-8.831230, 2.591453, 24.536526), (2.500000, 6.000000, 0.500000), (0.739233, 0.275890, 0.614345), (-0.584020, -0.191622, 0.788797), (0.335343, -0.941895, 0.019472)
(0.696895, -2.788031, 4.789376), (2.500000, 6.000000, 0.500000), (0.113719, 0.249739, 0.961612), (0.987476, 0.078125, -0.137068), (-0.109357, 0.965156, -0.237727)
(-13.349736, 3.573207, 37.366713), (2.500000, 6.000000, 0.500000), (0.165549, 0.935240, -0.312922), (0.944572, -0.059151, 0.322932), (0.283509, -0.349038, -0.893194)
(-0.274081, 3.291894, -21.635780), (2.500000, 6.000000, 0.500000), (-0.943454, 0.292779, 0.155484), (0.147217, -0.050205, 0.987829), (0.297022, 0.954861, 0.004264)
(-4.307049, -0.221530, -17.959626), (2.500000, 6.000000, 0.500000), (0.907917, -0.236972, -0.345732), (0.410159, 0.332377, 0.849291), (-0.086345, -0.912891, 0.398967)
(-24.715631, 1.124569, 2.069478), (2.500000, 6.000000, 0.500000), (-0.548609, 0.186467, -0.815020), (-0.824597, 0.040324, 0.564281), (0.138085, 0.981633, 0.131638)
(9.554736, -5.981810, 31.597848), (2.500000, 6.000000, 0.500000), (-0.980445, 0.052221, 0.189740), (-0.193776, -0.087929, -0.977098), (-0.034342, -0.994757, 0.096329)
(-0.548283, 5.646005, 19.490999), (2.500000, 6.000000, 0.500000), (-0.009688, -0.207771, -0.978129), (-0.990151, -0.134636, 0.038406), (-0.139671, 0.968868, -0.204420)
(-35.521418, -6.239153, -7.078919), (2.500000, 6.000000, 0.500000), (-0.915980, -0.157155, 0.369166), (0.367044, 0.043404, 0.929191), (-0.162050, 0.986620, 0.017926)
(-16.402964, 3.426804, 14.517292), (2.500000, 6.000000, 0.500000), (0.910785, 0.093831, -0.402077), (-0.408294, 0.059942, -0.910880), (-0.061367, 0.993782, 0.092904)
(28.196851, 0.106675, -19.152379), (2.500000, 6.000000, 0.500000), (-0.571424, -0.111779, 0.813007), (-0.790610, 0.340588, -0.508857), (-0.220021, -0.933545, -0.282994)
(37.497004, 6.792703, -9.817948), (2.500000, 6.000000, 0.500000), (-0.987246, -0.022987, 0.157534), (-0.157701, 0.005614, -0.987471), (0.021814, -0.999720, -0.009168)
(-34.459767, -4.310169, -10.014716), (2.500000, 6.000000, 0.500000), (-0.911802, -0.254511, 0.322245), (-0.311133, -0.083937, -0.946652), (0.267982, -0.963420, -0.002652)
(-15.093005, 3.327132, 0.183111), (2.500000, 6.000000, 0.500000), (-0.070745, 0.162318, -0.984199), (0.973325, 0.227116, -0.032507), (0.218251, -0.960245, -0.174055)
(-13.583803, -0.841958, 8.885384), (2.500000, 6.000000, 0.500000), (-0.180378, 0.002276, 0.983595), (0.967846, 0.178658, 0.177077), (-0.175324, 0.983909, -0.034429)
(7.747595, -3.884814, -8.523848), (2.500000, 6.000000, 0.500000), (0.915437, 0.297898, 0.270614), (0.259799, 0.076129, -0.962657), (-0.307375, 0.951557, -0.007702)
(-21.513544, -4.720997, 24.468451), (2.500000, 6.000000, 0.500000), (0.620280, 0.410038, -0.668672), (0.676857, 0.150991, 0.720463), (0.396380, -0.899483, -0.183881)
(-24.325180, 4.710973, 6.066609), (2.500000, 6.000000, 0.500000), (-0.052251, -0.541984, 0.838763), (-0.998050, 0.057061, -0.025303), (-0.034147, -0.838450, -0.543908)
(-21.495417, -3.157766, -11.497448), (2.500000, 6.000000, 0.500000), (0.606358, -0.787682, 0.109025), (-0.061759, 0.090043, 0.994021), (-0.792790, -0.609466, 0.005952)
(-3.711616, 6.848889, -15.952233), (2.500000, 6.000000, 0.500000), (-0.910249, 0.002597, -0.414053), (0.414026, -0.007394, -0.910235), (-0.005426, -0.999969, 0.005655)
(-34.890459, 2.294358, -8.798352), (2.500000, 6.000000, 0.500000), (0.650431, -0.515477, -0.557874), (0.529277, -0.219212, 0.819641), (-0.544799, -0.828390, 0.130248)
(-10.560344, -1.507951, 19.925700), (2.500000, 6.000000, 0.500000), (-0.844656, 0.405481, 0.349487), (0.224697, -0.324012, 0.918982), (0.485868, 0.854752, 0.182568)
(17.908076, -2.371890, -0.835655), (2.500000, 6.000000, 0.500000), (0.785880, 0.053992, 0.616018), (0.618349, -0.058788, -0.783702), (-0.006099, 0.996809, -0.079586)
(-39.798148, 0.632841, -5.746033), (2.500000, 6.000000, 0.500000), (0.703172, -0.040366, -0.709873), (-0.384599, 0.818129, -0.427490), (0.598024, 0.573616, 0.559761)
(3.619130, -0.167892, -10.642547), (2.500000, 6.000000, 0.500000), (0.829592, 0.459850, 0.316727), (0.264976, 0.175074, -0.948228), (-0.491493, 0.870567, 0.023391)
(-0.654099, -3.942269, -12.580491), (2.500000, 6.000000, 0.500000), (-0.340375, 0.108212, 0.934042), (-0.932296, -0.168090, -0.320265), (0.122347, -0.979814, 0.158100)
(-15.719357, 2.982027, -11.777855), (2.500000, 6.000000, 0.500000), (0.109791, 0.992885, -0.046099), (-0.920853, 0.084149, -0.380721), (-0.374133, 0.084250, 0.923540)
(-29.757546, -2.617412, -16.388937), (2.500000, 6.000000, 0.500000), (0.975102, 0.217143, 0.044993), (0.027252, -0.318699, 0.947464), (0.220074, -0.922649, -0.316681)
(3.873312, 4.806597, -23.051456), (2.500000, 6.000000, 0.500000), (0.377199, -0.125395, -0.917604), (0.871602, -0.286894, 0.397494), (-0.313099, -0.949720, 0.001079)
(-24.212273, 3.226407, 13.806220), (2.500000, 6.000000, 0.500000), (-0.536306, 0.119329, 0.835546), (0.773805, 0.464841, 0.430290), (-0.337050, 0.877316, -0.341634)
(-27.054087, -0.343893, 34.441207), (2.500000, 6.000000, 0.500000), (0.817754, 0.156436, 0.553901), (0.125460, -0.987662, 0.093719), (0.561728, -0.007146, -0.827291)
(16.122409, -3.849239, 6.661147), (2.500000, 6.000000, 0.500000), (0.129816, 0.019487, 0.991347), (-0.985668, 0.111168, 0.126887), (-0.107733, -0.993611, 0.033639)
(-3.222654, 0.426261, 19.767572), (2.500000, 6.000000, 0.500000), (-0.602977, -0.329684, -0.726448), (-0.790748, 0.126544, 0.598919), (-0.105526, 0.935572, -0.337000)
(0.106582, 2.861518, -37.733946), (2.500000, 6.000000, 0.500000), (-0.700057, -0.640564, 0.315589), (-0.571644, 0.237855, -0.785269), (0.427951, -0.730139, -0.532687)
(28.202127, 3.509708, -30.832657), (2.500000, 6.000000, 0.500000), (-0.027230, -0.999125, 0.031748), (0.631242, 0.007440, 0.775551), (-0.775108, 0.041159, 0.630487)
(8.109358, 3.235116, 11.749758), (2.500000, 6.000000, 0.500000), (0.310835, -0.563742, -0.765230), (0.949172, 0.226066, 0.219011), (0.049527, -0.794411, 0.605358)
(28.100077, -4.726711, 22.545386), (2.500000, 6.000000, 0.500000), (0.622151, -0.344702, -0.702928), (0.740710, -0.031588, 0.671082), (-0.253527, -0.938180, 0.235672)
(-15.882612, -1.979219, -7.921528), (2.500000, 6.000000, 0.500000), (0.948599, -0.275124, -0.156419), (-0.245622, -0.328332, -0.912068), (0.199575, 0.903607, -0.379032)
(16.862316, -6.622324, -11.839453), (2.500000, 6.000000, 0.500000), (0.068750, 0.015771, 0.997509), (0.996494, -0.048865, -0.067907), (0.047673, 0.998681, -0.019075)
(-29.198962, 3.336191, -21.848845), (2.500000, 6.000000, 0.500000), (-0.475475, -0.150835, -0.866702), (-0.879438, 0.056120, 0.472695), (-0.022659, 0.986965, -0.159333)
(23.916220, -0.830313, -24.847561), (2.500000, 6.000000, 0.500000), (-0.208301, -0.767967, 0.605671), (-0.920868, -0.054670, -0.386022), (0.329564, -0.638152, -0.695808)
(-14.424974, 1.289203, 0.356563), (2.500000, 6.000000, 0.500000), (0.718940, 0.325456, -0.614170), (0.675604, -0.119535, 0.727510), (0.163358, -0.937971, -0.305818)
(26.859446, -6.773255, 5.801976), (2.500000, 6.000000, 0.500000), (0.700040, 0.045182, 0.712673), (-0.712831, -0.015343, 0.701168), (0.042615, -0.998861, 0.021466)
(-28.619279, 0.935411, 28.190553), (2.500000, 6.000000, 0.500000), (-0.393831, -0.887073, -0.240830), (0.633812, -0.451832, 0.627798), (-0.665717, 0.094605, 0.740183)
(34.418236, 4.709184, -3.468448), (2.500000, 6.000000, 0.500000), (0.962140, 0.192634, -0.192820), (0.155256, 0.194103, 0.968617), (0.224015, -0.961882, 0.156847)
(-6.859490, 4.566916, -5.401934), (2.500000, 6.000000, 0.500000), (0.479211, -0.178708, -0.859314), (0.813576, -0.276904, 0.511291), (-0.329319, -0.944133, 0.012697)
(4.881476, -1.975153, 16.076893), (2.500000, 6.000000, 0.500000), (0.626107, 0.276133, 0.729205), (-0.776519, 0.135937, 0.615256), (0.070767, -0.951458, 0.299533)
(17.394546, -0.575730, 40.210178), (2.500000, 6.000000, 0.500000), (0.880002, 0.038026, -0.473446), (0.044499, -0.999006, 0.002474), (-0.472881, -0.023245, -0.880820)
(26.091440, 5.374946, -11.485866), (2.500000, 6.000000, 0.500000), (0.882885, -0.213696, 0.418148), (-0.431296, -0.016814, 0.902054), (-0.185734, -0.976756, -0.107011)
(15.325797, 1.201545, 31.835385), (2.500000, 6.000000, 0.500000), (0.585017, 0.025084, 0.810633), (-0.786574, 0.261109, 0.559574), (-0.197627, -0.964983, 0.172484)
(-20.661310, -6.574386, -9.184581), (2.500000, 6.000000, 0.500000), (-0.969329, -0.095302, -0.226537), (0.224606, 0.030674, -0.973967), (0.099769, -0.994976, -0.008328)
(22.292735, -2.792341, -18.096109), (2.500000, 6.000000, 0.500000), (-0.149977, -0.006227, -0.988670), (0.986876, -0.061475, -0.149318), (-0.059849, -0.998089, 0.015365)
(-6.378029, -4.756324, 13.656876), (2.500000, 6.000000, 0.500000), (0.907513, 0.357068, -0.221185), (-0.270572, 0.094196, -0.958080), (-0.321265, 0.929317, 0.182097)
(-35.615511, 3.248181, -24.098395), (2.500000, 6.000000, 0.500000), (0.087640, 0.958707, -0.270555), (0.532533, -0.274623, -0.800619), (-0.841860, -0.073913, -0.534611)
(29.855899, 2.942445, -0.232974), (2.500000, 6.000000, 0.500000), (0.062493, -0.110393, -0.991921), (-0.991050, 0.110602, -0.074748), (0.117960, 0.987715, -0.102493)
(-12.465120, 4.688752, -20.588069), (2.500000, 6.000000, 0.500000), (0.699175, -0.568607, 0.433405), (0.436754, -0.140251, -0.888581), (0.566039, 0.810565, 0.150282)
(-22.313344, -4.954070, -23.626804), (2.500000, 6.000000, 0.500000), (0.966339, -0.057445, -0.250778), (-0.253275, -0.041223, -0.966516), (0.045184, 0.997497, -0.054384)
(-25.924874, -1.050461, 4.532404), (2.500000, 6.000000, 0.500000), (-0.607222, -0.102075, -0.787948), (-0.792746, 0.144296, 0.592226), (0.053247, 0.984256, -0.168540)
(-3.941533, 6.372997, -2.417620), (2.500000, 6.000000, 0.500000), (0.409593, -0.082586, -0.908522), (-0.908390, 0.054808, -0.414516), (0.084028, 0.995076, -0.052572)
(11.315771, -4.955602, -27.448984), (2.500000, 6.000000, 0.500000), (-0.901749, -0.023272, -0.431633), (-0.420534, -0.183770, 0.888470), (-0.099997, 0.982694, 0.155928)
(7.019328, 5.951691, -26.803388), (2.500000, 6.000000, 0.500000), (-0.950121, 0.175041, -0.258129), (0.267623, 0.032581, -0.962973), (-0.160150, -0.984022, -0.077801)
(-6.681787, -0.703128, -6.083424), (2.500000, 6.000000, 0.500000), (-0.960059, -0.004918, -0.279755), (-0.270021, -0.245720, 0.930973), (-0.073320, 0.969328, 0.234578)
(-6.820957, 4.178562, -22.249119), (2.500000, 6.000000, 0.500000), (0.940995, -0.337073, 0.030160), (-0.098246, -0.186809, 0.977471), (-0.323845, -0.922759, -0.208902)
(-35.998805, 2.511111, 3.158409), (2.500000, 6.000000, 0.500000), (-0.292531, -0.528451, 0.796973), (0.838647, -0.542216, -0.051701), (0.459453, 0.653255, 0.601798)
(6.699761, -6.475312, -32.867554), (2.500000, 6.000000, 0.500000), (0.301082, 0.033954, 0.952994), (-0.951142, -0.060991, 0.302670), (0.068401, -0.997561, 0.013932)
(-6.368419, 3.597807, -33.643773), (2.500000, 6.000000, 0.500000), (-0.257306, 0.140299, -0.956091), (0.952898, -0.127553, -0.275164), (-0.160558, -0.981859, -0.100870)
(22.938543, -0.539595, -16.822934), (2.500000, 6.000000, 0.500000), (0.843284, -0.313286, -0.436720), (0.429127, -0.096775, 0.898045), (-0.323609, -0.944715, 0.052831)
(12.777394, -2.714642, -31.059698), (2.500000, 6.000000, 0.500000), (0.768371, 0.050935, -0.637974), (0.635830, 0.052916, 0.770013), (0.072980, -0.997299, 0.008273)
(12.868204, -0.741772, -30.460335), (2.500000, 6.000000, 0.500000), (-0.927605, 0.063256, 0.368168), (-0.363291, 0.076767, -0.928508), (-0.086996, -0.995040, -0.048229)
(-28.695838, 6.735296, -18.231084), (2.500000, 6.000000, 0.500000), (-0.097964, -0.009728, -0.995142), (-0.994684, 0.032831, 0.097598), (0.031722, 0.999414, -0.012892)
(-26.185084, 6.247377, -26.420501), (2.500000, 6.000000, 0.500000), (-0.223603, -0.018005, -0.974514), (-0.974122, -0.029711, 0.224062), (-0.032988, 0.999396, -0.010895)
(-7.073497, 5.914634, 6.914254), (2.500000, 6.000000, 0.500000), (0.953901, -0.266765, 0.137513), (0.147008, 0.015855, -0.989008), (0.261652, 0.963631, 0.054341)
(-13.336232, 5.626327, 2.472886), (2.500000, 6.000000, 0.500000), (0.786627, 0.096144, -0.609897), (-0.616092, 0.187170, -0.765113), (0.040594, 0.977611, 0.206466)
(18.505554, 4.968760, -26.885001), (2.500000, 6.000000, 0.500000), (0.075824, 0.190894, -0.978678), (0.995741, 0.037120, 0.084387), (0.052438, -0.980909, -0.187267)
(6.793028, -1.015570, -6.568172), (2.500000, 6.000000, 0.500000), (0.419737, -0.084645, 0.903690), (-0.837781, -0.419191, 0.349860), (0.349205, -0.903944, -0.246864)
(4.679572, -0.234573, 41.741814), (2.500000, 6.000000, 0.500000), (-0.775315, 0.475686, 0.415463), (-0.406234, -0.879287, 0.248652), (0.483591, 0.024009, 0.874965)
(19.652891, 6.496297, 14.594043), (2.500000, 6.000000, 0.500000), (0.190561, -0.081645, -0.978274), (0.981631, 0.006358, 0.190684), (-0.009349, -0.996641, 0.081357)
(-1.053996, -2.404974, 21.181155), (2.500000, 6.000000, 0.500000), (0.292197, 0.254473, 0.921881), (0.951637, 0.018303, -0.306680), (-0.094915, 0.966907, -0.236817)
(31.987804, 1.308017, 7.718447), (2.500000, 6.000000, 0.500000), (-0.275675, 0.652425, -0.705935), (-0.948941, -0.067557, 0.308135), (0.153344, 0.754836, 0.637737)
(-4.823581, 3.562400, 14.803609), (2.500000, 6.000000, 0.500000), (0.264526, 0.225686, -0.937599), (-0.964089, 0.038060, -0.262839), (-0.023634, 0.973456, 0.227649)
(-35.094355, 2.982363, 10.156665), (2.500000, 6.000000, 0.500000), (-0.306980, -0.056668, 0.950027), (0.855363, 0.421237, 0.301517), (-0.417273, 0.905178, -0.080840)
(-41.187459, 0.128265, 0.608264), (2.500000, 6.000000, 0.500000), (-0.089741, 0.300629, 0.949510), (-0.239022, 0.918994, -0.313557), (-0.966858, -0.255093, -0.010614)
(3.648425, -5.572547, -39.422580), (2.500000, 6.000000, 0.500000), (0.096882, 0.507067, 0.856445), (-0.993360, -0.004381, 0.114964), (0.062047, -0.861896, 0.503275)
(38.652217, -1.190030, -16.464360), (2.500000, 6.000000, 0.500000), (0.001032, 0.976352, 0.216185), (0.479269, -0.190221, 0.856806), (0.877667, 0.102726, -0.468132)
(-39.090047, 1.047216, 2.760790), (2.500000, 6.000000, 0.500000), (0.749739, -0.499347, -0.434216), (-0.002304, 0.654206, -0.756313), (0.661730, 0.568038, 0.489334)
(-28.495100, -0.736577, -28.625616), (2.500000, 6.000000, 0.500000), (0.315801, -0.933576, -0.169425), (-0.538873, -0.323442, 0.777818), (-0.780952, -0.154338, -0.605222)
(-28.156733, -4.632592, 12.278552), (2.500000, 6.000000, 0.500000), (-0.991040, 0.130795, 0.027076), (-0.046657, -0.149054, -0.987728), (-0.125154, -0.980141, 0.153820)
(9.032703, 6.142893, -3.020023), (2.500000, 6.000000, 0.500000), (-0.700984, -0.041941, 0.711943), (0.707928, 0.079972, 0.701742), (-0.086367, 0.995914, -0.026368)
(-35.755400, -2.870081, -24.750589), (2.500000, 6.000000, 0.500000), (-0.226865, -0.973753, 0.018343), (-0.539806, 0.141395, 0.829830), (-0.810643, 0.178358, -0.557715)
(-21.440830, 4.662798, -6.572544), (2.500000, 6.000000, 0.500000), (0.326029, -0.139966, 0.934941), (0.934172, 0.199397, -0.295910), (-0.145007, 0.969871, 0.195762)
(13.403862, -2.766846, -7.748207), (2.500000, 6.000000, 0.500000), (-0.935735, 0.199160, -0.291095), (-0.302012, -0.026137, 0.952946), (0.182180, 0.979618, 0.084606)
(10.644389, 1.755664, -27.384739), (2.500000, 6.000000, 0.500000), (0.138181, 0.048810, 0.989203), (0.989775, 0.028872, -0.139686), (-0.035378, 0.998391, -0.044321)
(7.729550, -0.113435, 7.811429), (2.500000, 6.000000, 0.500000), (-0.499780, 0.009962, 0.866095), (-0.864727, -0.063068, -0.498266), (0.049659, -0.997959, 0.040135)
(35.124402, 2.120544, 25.137903), (2.500000, 6.000000, 0.500000), (-0.011858, -0.955459, -0.294884), (0.608331, 0.227158, -0.760482), (0.793595, -0.188405, 0.578542)
(0.509591, -1.963509, -33.584357), (2.500000, 6.000000, 0.500000), (0.977403, -0.032820, 0.208820), (0.202702, -0.134685, -0.969934), (0.059959, 0.990345, -0.124989)
(30.634585, -1.924693, 22.504237), (2.500000, 6.000000, 0.500000), (0.450147, -0.113550, 0.885706), (-0.786054, 0.420207, 0.453372), (-0.423660, -0.900296, 0.099898)
(-9.707259, -1.993265, -42.729544), (2.500000, 6.000000, 0.500000), (0.325787, -0.944691, -0.037699), (0.924378, 0.326645, -0.197050), (0.198465, 0.029348, 0.979668)
(4.459347, -4.770768, 9.599284), (2.500000, 6.000000, 0.500000), (0.582735, 0.507138, 0.635004), (0.653458, 0.172123, -0.737134), (-0.483128, 0.844502, -0.231091)
(23.152540, 1.663893, -31.589533), (2.500000, 6.000000, 0.500000), (-0.522266, -0.852615, -0.016885), (-0.665519, 0.419881, -0.617078), (0.533220, -0.311041, -0.786721)
(1.017359, 0.328878, 29.285690), (2.500000, 6.000000, 0.500000), (-0.080594, 0.065888, 0.994567), (-0.988131, -0.136198, -0.071050), (0.130777, -0.988488, 0.076083)
(-25.868574, 0.191631, 18.463267), (2.500000, 6.000000, 0.500000), (-0.955255, 0.277331, 0.102838), (0.203283, 0.363008, 0.909341), (0.214857, 0.889558, -0.403142)
(-21.175166, -6.640314, 12.070412), (2.500000, 6.000000, 0.500000), (0.917124, 0.071490, -0.392140), (0.391396, 0.024723, 0.919890), (0.075458, -0.997135, -0.005307)
(21.018130, -2.311839, 23.645548), (2.500000, 6.000000, 0.500000), (-0.893823, 0.263933, 0.362517), (-0.348123, 0.101152, -0.931976), (-0.282648, -0.959222, 0.001470)
(-17.272080, -5.378478, -26.626103), (2.500000, 6.000000, 0.500000), (-0.959810, 0.043927, 0.277191), (-0.279295, -0.052551, -0.958766), (-0.027549, -0.997652, 0.062707)
(-37.293161, 6.607697, 6.916267), (2.500000, 6.000000, 0.500000), (-0.042250, 0.063215, -0.997105), (-0.999099, 0.001253, 0.042414), (0.003931, 0.997999, 0.063105)
(-13.402087, 1.638679, -20.970107), (2.500000, 6.000000, 0.500000), (-0.957817, 0.270539, 0.096927), (0.036996, -0.218395, 0.975159), (0.284987, 0.937610, 0.199174)
(19.485562, 3.548520, 24.251635), (2.500000, 6.000000, 0.500000), (-0.744576, 0.567963, 0.350748), (-0.472386, -0.077056, -0.878017), (-0.471654, -0.819439, 0.325672)
(-6.761621, -3.395628, 33.941556), (2.500000, 6.000000, 0.500000), (0.202908, 0.198097, 0.958950), (0.979140, -0.051725, -0.196495), (0.010676, 0.978817, -0.204460)
(-28.230226, 3.961320, 3.689481), (2.500000, 6.000000, 0.500000), (-0.432568, 0.166150, -0.886160), (0.891778, 0.223541, -0.393398), (0.132730, -0.960429, -0.244865)
(15.247331, 5.622469, 19.245653), (2.500000, 6.000000, 0.500000), (-0.065977, -0.224893, -0.972147), (0.994663, -0.092281, -0.046157), (-0.079330, -0.970004, 0.229781)
(12.689429, 0.271161, -9.966055), (2.500000, 6.000000, 0.500000), (-0.003422, -0.049495, -0.998769), (0.918246, 0.395356, -0.022739), (0.395995, -0.917193, 0.044095)
(10.675634, -4.839015, 19.081516), (2.500000, 6.000000, 0.500000), (-0.716242, 0.028916, 0.697253), (0.692586, 0.151969, 0.705146), (-0.085571, 0.987962, -0.128874)
(-43.120230, -1.200536, -5.327310), (2.500000, 6.000000, 0.500000), (0.113856, -0.773240, -0.623809), (-0.008756, -0.628648, 0.777640), (-0.993459, -0.083077, -0.078346)
(-16.051980, -4.973997, 2.306866), (2.500000, 6.000000, 0.500000), (0.473023, 0.106213, -0.874625), (-0.865238, -0.131230, -0.483882), (-0.166172, 0.985646, 0.029824)
(30.460167, 4.963501, 5.827686), (2.500000, 6.000000, 0.500000), (0.972431, 0.144035, -0.183392), (0.206699, -0.168323, 0.963817), (0.107954, -0.975152, -0.193454)
(-20.096326, -6.534397, -18.904321), (2.500000, 6.000000, 0.500000), (0.021694, 0.026648, 0.999409), (0.999718, -0.010198, -0.021428), (0.009621, 0.999593, -0.026862)
(23.032353, 1.148595, 17.686774), (2.500000, 6.000000, 0.500000), (0.329054, 0.240276, 0.913231), (0.871785, -0.448973, -0.195994), (0.362924, 0.860634, -0.357205)
(18.228162, -5.876692, 26.891292), (2.500000, 6.000000, 0.500000), (-0.179771, 0.143464, -0.973191), (-0.977072, 0.088678, 0.193560), (0.114070, 0.985674, 0.124233)
(15.993262, -4.432443, -12.667033), (2.500000, 6.000000, 0.500000), (0.971849, -0.110087, 0.208304), (0.217544, 0.079810, -0.972782), (0.090466, 0.990712, 0.101512)
(-16.461171, 1.670160, 25.934730), (2.500000, 6.000000, 0.500000), (0.913767, 0.085528, 0.397132), (-0.404434, 0.099513, 0.909137), (0.038237, -0.991354, 0.125522)
(16.508376, -2.552045, 28.954014), (2.500000, 6.000000, 0.500000), (0.894318, -0.083008, -0.439664), (-0.441360, -0.002343, -0.897327), (0.073455, 0.996546, -0.038732)
(35.101668, -1.182897, 11.952493), (2.500000, 6.000000, 0.500000), (-0.586722, 0.120468, -0.800777), (-0.805436, 0.015576, 0.592479), (0.083847, 0.992595, 0.087891)
(24.313484, -1.416320, 23.891607), (2.500000, 6.000000, 0.500000), (0.819700, -0.542658, -0.183338), (0.238926, 0.033026, 0.970476), (-0.520582, -0.839304, 0.156727)
(-19.942179, 6.337669, 9.217793), (2.500000, 6.000000, 0.500000), (-0.292514, -0.058291, -0.954483), (0.956237, -0.010714, -0.292397), (0.006817, -0.998242, 0.058874)
(-6.029678, -1.618851, 40.197668), (2.500000, 6.000000, 0.500000), (0.582796, -0.753021, 0.305463), (0.757920, 0.639283, 0.129903), (-0.293097, 0.155810, 0.943301)
(-38.907275, -0.525608, -0.690854), (2.500000, 6.000000, 0.500000), (-0.342623, 0.431274, 0.834633), (-0.221325, 0.826347, -0.517847), (-0.913031, -0.362152, -0.187673)
(1.152850, 2.831539, -7.781199), (2.500000, 6.000000, 0.500000), (0.648565, 0.002885, -0.761154), (-0.738533, 0.244397, -0.628363), (0.184211, 0.969671, 0.160638)
(7.409025, 3.738071, -10.808295), (2.500000, 6.000000, 0.500000), (-0.797474, -0.094276, 0.595942), (-0.567188, -0.219679, -0.793750), (0.205748, -0.971006, 0.121716)
(15.086844, 1.011879, 21.350171), (2.500000, 6.000000, 0.500000), (0.096674, -0.151029, 0.983791), (0.941526, -0.306661, -0.139599), (0.322773, 0.939760, 0.112551)
(-10.083114, -0.791525, -13.901140), (2.500000, 6.000000, 0.500000), (-0.355109, -0.865719, -0.352744), (0.090354, 0.343786, -0.934691), (0.930448, -0.363789, -0.043860)
(-2.447391, -0.116841, 42.470577), (2.500000, 6.000000, 0.500000), (-0.869418, 0.481575, -0.110443), (0.472984, 0.875858, 0.095704), (0.142821, 0.030969, -0.989264)
(-23.351817, 4.616682, 24.355735), (2.500000, 6.000000, 0.500000), (0.867691, -0.445733, -0.220079), (-0.259254, -0.028015, -0.965403), (0.424146, 0.894727, -0.139866)
(-17.166754, -3.758497, 10.356406), (2.500000, 6.000000, 0.500000), (0.096574, -0.316112, -0.943794), (0.983628, 0.175259, 0.041949), (0.152147, -0.932393, 0.327863)
(19.932650, -3.075932, 6.026442), (2.500000, 6.000000, 0.500000), (0.766602, 0.006972, 0.642085), (-0.638307, 0.117125, 0.760819), (-0.069900, -0.993093, 0.094239)
(-5.324484, -4.721855, -24.216781), (2.500000, 6.000000, 0.500000), (0.973815, 0.058633, -0.219653), (-0.225347, 0.121176, -0.966714), (-0.030064, 0.990898, 0.131216)
(-5.343527, 5.165627, -16.812522), (2.500000, 6.000000, 0.500000), (-0.937619, 0.062705, -0.341964), (0.346474, 0.087189, -0.933999), (-0.028751, -0.994216, -0.103476)
(13.619896, -0.385349, 28.408932), (2.500000, 6.000000, 0.500000), (-0.743224, 0.253198, 0.619281), (-0.648705, -0.046231, -0.759634), (-0.163708, -0.966309, 0.198611)
(24.728504, 2.115500, -3.847436), (2.500000, 6.000000, 0.500000), (-0.774522, 0.312388, -0.550026), (0.600723, 0.090928, -0.794269), (-0.198108, -0.945593, -0.258085)
(-17.214814, -0.001778, -8.819863), (2.500000, 6.000000, 0.500000), (0.124873, 0.352542, 0.927427), (-0.982560, 0.173740, 0.066253), (-0.137774, -0.919526, 0.368089)
(-9.812570, -6.618390, 31.325248), (2.500000, 6.000000, 0.500000), (0.319797, -0.018232, -0.947311), (0.947456, 0.014160, 0.319574), (0.007588, -0.999734, 0.021802)
