463, 1, 19.9893
(0.407245, 0.167640, -7.040983), (0.250000, 1.250000, 1.250000), (-0.192310, 0.675316, -0.712015), (0.977234, 0.065535, -0.201787), (-0.089609, -0.734611, -0.672545)
(-0.425343, 8.092201, -3.974697), (0.250000, 1.250000, 1.250000), (0.277654, 0.959260, 0.052228), (0.845965, -0.269901, 0.459888), (0.455249, -0.083506, -0.886440)
(0.209035, 5.635338, 5.760856), (0.250000, 1.250000, 1.250000), (-0.175364, 0.685527, 0.706612), (0.859204, -0.243834, 0.449792), (0.480641, 0.686001, -0.546248)
(1.061973, -2.600005, -8.090072), (0.250000, 1.250000, 1.250000), (-0.856866, -0.214170, -0.468948), (0.136530, 0.782877, -0.607011), (0.497132, -0.584153, -0.641580)
(-5.289821, -8.367564, -5.706580), (0.250000, 1.250000, 1.250000), (-0.486070, -0.706589, -0.514264), (0.046715, -0.608624, 0.792083), (-0.872670, 0.360984, 0.328842)
(-1.838999, -1.854207, 2.509779), (0.250000, 1.250000, 1.250000), (0.870796, 0.254431, -0.420689), (0.490106, -0.516877, 0.701879), (-0.038865, -0.817376, -0.574793)
(0.742743, 0.566048, -0.632073), (0.250000, 1.250000, 1.250000), (-0.367865, 0.908952, 0.196164), (-0.929595, -0.364688, -0.053436), (0.022968, -0.202011, 0.979114)
(-3.463760, -8.814235, 3.744970), (0.250000, 1.250000, 1.250000), (-0.202956, 0.242135, -0.948778), (-0.818887, 0.489285, 0.300040), (0.536873, 0.837837, 0.098977)
(-3.231806, -4.204478, 7.549104), (0.250000, 1.250000, 1.250000), (-0.027214, 0.800084, -0.599270), (0.263694, -0.572512, -0.776335), (-0.964222, -0.179151, -0.195397)
(-7.904018, 2.912698, 6.469939), (0.250000, 1.250000, 1.250000), (-0.873648, 0.059567, 0.482898), (-0.392723, 0.499583, -0.772130), (-0.287241, -0.864215, -0.413067)
(-7.071045, -0.153355, -4.954509), (0.250000, 1.250000, 1.250000), (-0.721876, 0.663370, -0.197068), (-0.310581, -0.056085, 0.948891), (0.618413, 0.746187, 0.246517)
(6.365876, -5.636432, 3.086124), (0.250000, 1.250000, 1.250000), (0.501022, -0.786781, 0.360489), (0.710230, 0.611819, 0.348211), (-0.494520, 0.081569, 0.865330)
(5.572982, 4.128950, -3.656275), (0.250000, 1.250000, 1.250000), (0.255022, 0.858264, -0.445361), (0.174049, -0.493812, -0.851972), (-0.951142, 0.139758, -0.275313)
sphere, 12, 12, 1200000000, 0.0383024, 0.0385918, 0.0146475, 0.00679706, 0.0319064, 0.0528382, -0.0290461, -0.0125718, -0.0339543, 45.9489, 36.8629
(-5.544305, -8.412378, 3.548121), (0.250000, 1.250000, 1.250000), (0.933928, 0.349872, 0.073265), (-0.246197, 0.480979, 0.841455), (0.259163, -0.803896, 0.535337)
(-1.273612, 8.966013, 0.547275), (0.250000, 1.250000, 1.250000), (0.688171, 0.394495, 0.608928), (-0.676811, 0.651448, 0.342846), (-0.261434, -0.648066, 0.715306)
(-5.534834, 1.781281, -4.763770), (0.250000, 1.250000, 1.250000), (0.501112, -0.147786, -0.852670), (-0.842913, 0.139717, -0.519593), (0.195921, 0.979101, -0.054557)
(0.331305, 7.035615, 1.499729), (0.250000, 1.250000, 1.250000), (-0.993243, 0.114010, 0.021684), (0.010285, -0.099634, 0.994971), (0.115597, 0.988471, 0.097788)
(2.837629, 8.455604, 5.072719), (0.250000, 1.250000, 1.250000), (0.884120, -0.137795, 0.446480), (0.261550, -0.645865, -0.717252), (0.387200, 0.750913, -0.534982)
(2.115035, -5.575650, -4.090577), (0.250000, 1.250000, 1.250000), (0.495309, -0.833412, -0.245140), (-0.243418, 0.137735, -0.960092), (0.833916, 0.535214, -0.134646)
(-1.285261, -4.737501, 5.028350), (0.250000, 1.250000, 1.250000), (0.941957, -0.295616, -0.159148), (-0.292624, -0.490524, -0.820827), (0.164584, 0.819755, -0.548557)
(3.249069, -8.887204, -3.838970), (0.250000, 1.250000, 1.250000), (0.600818, 0.423494, 0.677990), (-0.651095, -0.232814, 0.722408), (0.463781, -0.875472, 0.135856)
(-8.107387, 7.860068, 1.145339), (0.250000, 1.250000, 1.250000), (-0.669374, 0.742455, 0.026430), (-0.730226, -0.664066, 0.160582), (0.136776, 0.088189, 0.986669)
(-0.879318, 9.102932, -5.914671), (0.250000, 1.250000, 1.250000), (-0.173263, 0.892203, -0.417078), (0.615194, 0.428746, 0.661599), (0.769101, -0.141953, -0.623164)
(-4.755948, 8.323631, -3.737024), (0.250000, 1.250000, 1.250000), (-0.381023, -0.854383, -0.353343), (-0.725969, 0.039812, 0.686574), (-0.572530, 0.518116, -0.635425)
(-1.112173, -6.130532, 2.832262), (0.250000, 1.250000, 1.250000), (-0.900263, 0.096001, -0.424629), (0.274974, -0.630801, -0.725589), (-0.337514, -0.769983, 0.541489)
(-2.160257, -6.127767, -1.153694), (0.250000, 1.250000, 1.250000), (-0.649946, 0.272151, -0.709580), (0.605883, 0.749189, -0.267622), (0.458776, -0.603863, -0.651824)
(-4.887623, 9.744497, -0.929616), (0.250000, 1.250000, 1.250000), (0.138466, -0.989794, 0.033698), (0.989419, 0.136765, -0.048425), (0.043322, 0.040047, 0.998258)
(-9.115711, 0.979376, 1.761610), (0.250000, 1.250000, 1.250000), (0.632702, 0.068506, 0.771359), (0.369767, 0.848466, -0.378653), (-0.680412, 0.524798, 0.511494)
(8.418469, -1.054159, 5.681730), (0.250000, 1.250000, 1.250000), (0.662169, 0.146664, 0.734862), (0.242737, -0.969765, -0.025179), (0.708950, 0.195051, -0.677750)
(-6.589791, -6.097361, 4.700866), (0.250000, 1.250000, 1.250000), (-0.209592, -0.520340, -0.827839), (0.392736, -0.820148, 0.416073), (-0.895449, -0.237917, 0.376252)
(3.356969, -5.531365, 4.003278), (0.250000, 1.250000, 1.250000), (-0.644194, 0.763956, -0.037204), (0.416640, 0.391285, 0.820553), (0.641424, 0.513095, -0.570358)
(-2.980606, 7.610376, 7.491248), (0.250000, 1.250000, 1.250000), (0.406607, -0.456083, -0.791618), (-0.881938, 0.030198, -0.470397), (0.238446, 0.889425, -0.389958)
(4.617565, 1.268867, 7.937535), (0.250000, 1.250000, 1.250000), (-0.157775, -0.592597, -0.789896), (-0.107765, -0.784804, 0.610302), (-0.981577, 0.181413, 0.059961)
(9.785129, -1.402985, -0.331131), (0.250000, 1.250000, 1.250000), (0.677151, -0.667760, 0.309133), (0.241005, -0.195674, -0.950594), (0.695257, 0.718198, 0.028432)
(-3.471755, -1.602551, -2.274132), (0.250000, 1.250000, 1.250000), (0.951139, 0.305631, 0.043874), (-0.275036, 0.903220, -0.329467), (-0.140323, 0.301302, 0.943147)
(3.303461, -9.395704, -2.522670), (0.250000, 1.250000, 1.250000), (0.626927, 0.445069, 0.639435), (0.261337, 0.653065, -0.710781), (-0.733938, 0.612716, 0.293111)
(-1.651741, 6.645857, -5.038734), (0.250000, 1.250000, 1.250000), (0.190711, 0.461492, 0.866403), (-0.417952, -0.760435, 0.497047), (0.888226, -0.456907, 0.047858)
(7.263074, -3.257748, -1.168389), (0.250000, 1.250000, 1.250000), (-0.192475, -0.294546, -0.936053), (0.585505, -0.799960, 0.131328), (-0.787488, -0.522787, 0.326431)
(5.397127, -1.423679, 1.928770), (0.250000, 1.250000, 1.250000), (0.675715, 0.716369, -0.173851), (-0.246996, 0.442226, 0.862223), (0.694551, -0.539677, 0.475759)
(5.669718, -1.365476, -6.987002), (0.250000, 1.250000, 1.250000), (0.951858, -0.286722, 0.108428), (0.111296, 0.652831, 0.749283), (-0.285621, -0.701144, 0.653313)
(-8.076084, -4.206541, -0.400645), (0.250000, 1.250000, 1.250000), (0.604519, 0.792935, -0.076229), (-0.648412, 0.545398, 0.531133), (0.462729, -0.271652, 0.843852)
(5.349561, -7.607143, 3.254706), (0.250000, 1.250000, 1.250000), (-0.403803, -0.913755, 0.044661), (-0.097558, 0.091550, 0.991010), (-0.909630, 0.395815, -0.126112)
(7.356255, 0.947018, 0.693415), (0.250000, 1.250000, 1.250000), (-0.279241, 0.519530, -0.807535), (-0.354480, 0.725810, 0.589529), (0.892395, 0.450875, -0.018513)
(7.031092, -2.616269, -2.997009), (0.250000, 1.250000, 1.250000), (0.560321, 0.384658, 0.733539), (-0.813819, 0.090930, 0.573961), (0.154079, -0.918569, 0.363992)
(-10.252624, 2.340408, -0.087811), (0.250000, 1.250000, 1.250000), (-0.654657, -0.577694, 0.487539), (0.755907, -0.495640, 0.427722), (-0.005448, 0.648545, 0.761157)
(5.987442, 4.704163, 7.202790), (0.250000, 1.250000, 1.250000), (0.112789, 0.824500, 0.554508), (-0.722028, 0.451398, -0.524323), (-0.682608, -0.341233, 0.646225)
(-4.119852, 6.468613, 2.120862), (0.250000, 1.250000, 1.250000), (0.081123, 0.805498, 0.587020), (-0.131806, 0.592458, -0.794745), (-0.987951, -0.012901, 0.154231)
(-2.265154, -4.125672, -5.560658), (0.250000, 1.250000, 1.250000), (0.594588, -0.777799, -0.203702), (-0.778611, -0.493803, -0.387200), (0.200575, 0.388829, -0.899212)
(-0.263885, -0.707735, -8.580259), (0.250000, 1.250000, 1.250000), (-0.432312, -0.401585, -0.807364), (0.753946, 0.330171, -0.567937), (0.494643, -0.854235, 0.160037)
(-2.320815, -9.518849, 2.493704), (0.250000, 1.250000, 1.250000), (-0.159212, 0.760864, -0.629077), (-0.379892, -0.635356, -0.672313), (-0.911227, 0.131941, 0.390202)
(-0.986127, -6.278920, -6.996648), (0.250000, 1.250000, 1.250000), (-0.967270, 0.253474, -0.011788), (0.018848, 0.025442, -0.999499), (-0.253047, -0.967008, -0.029387)
(-6.545677, -2.403506, 1.143003), (0.250000, 1.250000, 1.250000), (-0.270933, 0.054692, 0.961043), (-0.945833, 0.170396, -0.276342), (-0.178871, -0.983857, 0.005564)
(-2.281478, -5.086028, -8.628065), (0.250000, 1.250000, 1.250000), (0.281718, 0.773538, -0.567692), (0.954579, -0.166124, 0.247351), (0.097028, -0.611590, -0.785203)
(-5.126018, -4.503668, 0.207208), (0.250000, 1.250000, 1.250000), (-0.201371, 0.119898, -0.972149), (0.377065, -0.906508, -0.189908), (-0.904031, -0.404806, 0.137335)
(2.142095, 6.769356, 4.469987), (0.250000, 1.250000, 1.250000), (0.936817, -0.002257, 0.349813), (0.016224, -0.998623, -0.049892), (0.349444, 0.052415, -0.935490)
(-3.178091, -8.690882, -0.406088), (0.250000, 1.250000, 1.250000), (-0.730222, -0.290238, -0.618496), (0.427624, 0.511865, -0.745071), (0.532835, -0.808552, -0.249663)
(3.957225, 0.564321, 2.683707), (0.250000, 1.250000, 1.250000), (-0.035911, -0.820456, -0.570581), (-0.474193, -0.488593, 0.732406), (-0.879688, 0.296867, -0.371509)
(-3.138884, 7.049095, -5.913853), (0.250000, 1.250000, 1.250000), (-0.133944, -0.475705, -0.869347), (0.034456, 0.874486, -0.483825), (0.990390, -0.094760, -0.100741)
(5.551759, -8.513299, -2.490016), (0.250000, 1.250000, 1.250000), (0.151636, 0.932937, 0.326550), (-0.400146, 0.360028, -0.842771), (-0.903819, -0.002873, 0.427905)
(-0.299439, 6.211825, -7.982793), (0.250000, 1.250000, 1.250000), (0.207451, -0.308268, -0.928404), (0.514010, -0.773132, 0.371566), (-0.832321, -0.554291, -0.001934)
(-1.521189, 4.102144, 5.473395), (0.250000, 1.250000, 1.250000), (0.154298, 0.389884, -0.907845), (-0.462019, 0.840670, 0.282510), (0.873345, 0.375851, 0.309847)
(5.665644, 5.790322, -3.119353), (0.250000, 1.250000, 1.250000), (0.805387, -0.575642, 0.141376), (-0.233605, -0.527452, -0.816837), (0.544775, 0.624844, -0.559277)
(-3.261269, 0.867615, -2.995141), (0.250000, 1.250000, 1.250000), (-0.035003, -0.642314, 0.765642), (-0.997835, 0.065142, 0.009032), (-0.055677, -0.763668, -0.643204)
(9.034132, 0.658843, 6.741070), (0.250000, 1.250000, 1.250000), (-0.849138, -0.013421, -0.528001), (-0.372564, -0.693376, 0.616787), (-0.374381, 0.720451, 0.583772)
(3.839169, 5.612221, 5.206061), (0.250000, 1.250000, 1.250000), (-0.423101, 0.900721, 0.098422), (-0.751983, -0.288467, -0.592713), (-0.505477, -0.324789, 0.799378)
(3.456060, 9.778755, -0.447553), (0.250000, 1.250000, 1.250000), (0.244516, -0.221840, 0.943928), (-0.427374, -0.898477, -0.100450), (0.870381, -0.378849, -0.314500)
(1.057138, 0.793746, -8.024712), (0.250000, 1.250000, 1.250000), (-0.294137, 0.133034, 0.946459), (-0.087238, 0.982395, -0.165197), (-0.951773, -0.131158, -0.277353)
(2.924483, 4.940663, 7.972199), (0.250000, 1.250000, 1.250000), (0.728466, 0.682271, 0.062002), (0.539938, -0.627479, 0.561015), (0.421669, -0.375203, -0.825481)
(3.317983, -6.699048, -8.090892), (0.250000, 1.250000, 1.250000), (-0.203851, 0.256163, 0.944894), (0.974995, 0.140357, 0.172294), (-0.088488, 0.956389, -0.278370)
(-4.683248, -8.719527, -4.228489), (0.250000, 1.250000, 1.250000), (0.548273, 0.833704, -0.065844), (-0.418897, 0.205630, -0.884444), (-0.723825, 0.512498, 0.461978)
(3.693542, 1.543951, -6.793747), (0.250000, 1.250000, 1.250000), (-0.439254, -0.579992, 0.686050), (0.886719, -0.157357, 0.434705), (-0.144170, 0.799280, 0.583410)
(5.218571, 1.733319, 3.117311), (0.250000, 1.250000, 1.250000), (-0.111103, 0.817339, 0.565343), (-0.986525, -0.159453, 0.036653), (0.120104, -0.553653, 0.824041)
(-1.628741, -7.427355, 7.221594), (0.250000, 1.250000, 1.250000), (0.472358, 0.305262, -0.826857), (-0.290044, 0.939697, 0.181227), (0.832317, 0.154221, 0.532413)
(6.683919, -2.488997, 7.841259), (0.250000, 1.250000, 1.250000), (-0.553488, 0.347692, -0.756810), (-0.831049, -0.170725, 0.529349), (0.054844, 0.921935, 0.383443)
(1.484553, -0.243302, 9.936438), (0.250000, 1.250000, 1.250000), (-0.713220, 0.650647, 0.260720), (-0.490015, -0.728790, 0.478278), (0.501201, 0.213361, 0.838615)
(3.044896, -3.419768, -2.071659), (0.250000, 1.250000, 1.250000), (-0.923164, 0.299280, 0.241244), (0.348094, 0.384585, 0.854941), (0.163088, 0.873227, -0.459213)
(-3.675782, -1.775135, 10.377009), (0.250000, 1.250000, 1.250000), (0.240557, 0.454476, -0.857662), (0.455254, -0.833218, -0.313833), (-0.857249, -0.314960, -0.407339)
(3.926932, 2.983437, 7.937216), (0.250000, 1.250000, 1.250000), (0.141674, 0.953876, -0.264669), (-0.989673, 0.130592, -0.059100), (-0.021810, 0.270309, 0.962527)
(-2.606858, -1.840478, -5.815886), (0.250000, 1.250000, 1.250000), (-0.498880, -0.391931, 0.772987), (-0.746460, 0.647494, -0.153458), (-0.440360, -0.653561, -0.615582)
(-10.421509, -1.309004, -3.699273), (0.250000, 1.250000, 1.250000), (0.857965, -0.067110, 0.509305), (-0.228449, -0.937845, 0.261262), (0.460116, -0.340504, -0.819970)
(-4.171690, 5.559570, 4.918710), (0.250000, 1.250000, 1.250000), (-0.349504, 0.897079, -0.270362), (-0.717935, -0.441828, -0.537919), (-0.602010, 0.006097, 0.798466)
(-1.964985, 1.244912, -9.786610), (0.250000, 1.250000, 1.250000), (0.097074, -0.015101, -0.995163), (-0.962934, -0.254255, -0.090072), (-0.251665, 0.967019, -0.039223)
(0.238787, -8.674293, 0.978238), (0.250000, 1.250000, 1.250000), (0.354577, -0.757396, -0.548294), (-0.930068, -0.225383, -0.290130), (0.096167, 0.612825, -0.784345)
(10.036634, 3.166464, -4.000238), (0.250000, 1.250000, 1.250000), (-0.912060, -0.338387, 0.231603), (0.406501, -0.671920, 0.619097), (-0.053876, 0.658801, 0.750386)
(-1.026962, -10.223659, 2.938329), (0.250000, 1.250000, 1.250000), (-0.274072, 0.858258, -0.433910), (0.135918, 0.481226, 0.865996), (0.952056, 0.178369, -0.248543)
(0.390095, -7.924995, 4.588315), (0.250000, 1.250000, 1.250000), (0.387991, 0.121049, -0.913680), (-0.268743, -0.933401, -0.237782), (-0.881613, 0.337802, -0.329620)
(-2.221579, -3.287730, 1.615340), (0.250000, 1.250000, 1.250000), (-0.279943, -0.514319, 0.810622), (0.389073, 0.711148, 0.585569), (-0.877641, 0.479317, 0.001027)
(3.575314, 1.210773, -5.197379), (0.250000, 1.250000, 1.250000), (0.916506, 0.349026, -0.195441), (0.362839, -0.519644, 0.773510), (0.168416, -0.779841, -0.602897)
(0.674826, -1.840790, -1.756971), (0.250000, 1.250000, 1.250000), (0.325380, 0.098534, -0.940435), (-0.095885, 0.992868, 0.070852), (0.940709, 0.067120, 0.332507)
(10.199660, 1.141365, -2.287869), (0.250000, 1.250000, 1.250000), (-0.714871, -0.692310, 0.098312), (-0.625566, 0.570361, -0.532311), (0.312451, -0.442035, -0.840821)
(5.848617, -7.445011, -0.072097), (0.250000, 1.250000, 1.250000), (-0.620331, -0.418678, -0.663248), (0.059116, -0.868165, 0.492742), (-0.782109, 0.266455, 0.563301)
(1.430786, 5.640432, -1.103194), (0.250000, 1.250000, 1.250000), (0.864112, -0.402787, 0.301783), (-0.495736, -0.577584, 0.648570), (-0.086931, -0.710042, -0.698773)
(0.771213, 1.659395, -6.540022), (0.250000, 1.250000, 1.250000), (0.717331, -0.686942, -0.116393), (-0.692179, -0.721696, -0.006517), (-0.079524, 0.085239, -0.993182)
(-1.552699, 3.196405, -3.100134), (0.250000, 1.250000, 1.250000), (0.425038, -0.787159, -0.446904), (-0.839210, -0.157662, -0.520450), (0.339217, 0.596258, -0.727604)
(7.663257, -7.028218, 4.154744), (0.250000, 1.250000, 1.250000), (-0.751172, 0.593606, -0.288741), (0.090665, 0.526050, 0.845607), (0.653850, 0.609018, -0.448973)
(5.232542, -9.196114, 0.271308), (0.250000, 1.250000, 1.250000), (0.242523, 0.871193, -0.426856), (0.891957, -0.373288, -0.255087), (-0.381570, -0.318872, -0.867597)
(-5.826745, 1.277406, 3.783916), (0.250000, 1.250000, 1.250000), (-0.817434, -0.541843, -0.195468), (0.111077, -0.481249, 0.869518), (-0.565211, 0.689061, 0.453576)
(1.413062, -3.100588, -9.882135), (0.250000, 1.250000, 1.250000), (-0.922027, -0.202280, 0.330074), (-0.225333, -0.412881, -0.882470), (0.314788, -0.888038, 0.335108)
(-8.932092, -4.611678, -1.709014), (0.250000, 1.250000, 1.250000), (0.539342, 0.842086, -0.001195), (0.355824, -0.229186, -0.906015), (-0.763216, 0.488227, -0.423244)
(3.736359, 1.963223, 6.276863), (0.250000, 1.250000, 1.250000), (-0.098005, -0.144516, -0.984637), (-0.891207, -0.427563, 0.151460), (-0.442882, 0.892359, -0.086890)
(-1.977013, 8.238112, -3.028882), (0.250000, 1.250000, 1.250000), (0.960132, 0.149460, 0.236239), (0.164403, 0.381593, -0.909593), (-0.226095, 0.912167, 0.341808)
(-1.456621, 11.199965, 0.306767), (0.250000, 1.250000, 1.250000), (0.014368, -0.998925, 0.044076), (-0.410546, 0.034300, 0.911195), (-0.911727, -0.031188, -0.409612)
(-4.247780, 4.953026, 7.640435), (0.250000, 1.250000, 1.250000), (-0.109715, 0.557973, 0.822575), (-0.982789, 0.062842, -0.173712), (-0.148619, -0.827476, 0.541475)
(-0.103595, 0.730641, -2.906331), (0.250000, 1.250000, 1.250000), (0.483818, -0.278449, 0.829690), (-0.830078, 0.154376, 0.535854), (-0.277292, -0.947963, -0.156444)
(7.435321, -7.381075, 1.204650), (0.250000, 1.250000, 1.250000), (0.787646, -0.572506, 0.227706), (0.554427, 0.497385, -0.667247), (0.268746, 0.651801, 0.709176)
(5.160645, 3.846855, -1.887524), (0.250000, 1.250000, 1.250000), (0.694054, -0.404513, 0.595532), (0.719428, 0.420369, -0.552913), (-0.026683, 0.812194, 0.582777)
(9.558447, -3.748881, -0.226168), (0.250000, 1.250000, 1.250000), (-0.769889, -0.622748, -0.139489), (0.638052, -0.746779, -0.187646), (0.012689, -0.233468, 0.972282)
(-8.779970, -5.813814, -0.647539), (0.250000, 1.250000, 1.250000), (0.671295, 0.723862, -0.159331), (0.637076, -0.453644, 0.623171), (0.378810, -0.519837, -0.765684)
(1.473454, 0.672580, 7.012773), (0.250000, 1.250000, 1.250000), (-0.009029, -0.222990, 0.974779), (-0.059943, 0.973186, 0.222071), (-0.998161, -0.056426, -0.022153)
(6.662705, -2.427416, -6.090431), (0.250000, 1.250000, 1.250000), (-0.919478, -0.386171, 0.073701), (-0.060368, 0.323929, 0.944153), (-0.388478, 0.863680, -0.321158)
(-1.079163, -0.544849, 10.587314), (0.250000, 1.250000, 1.250000), (-0.081904, -0.325023, 0.942153), (0.373080, 0.866598, 0.331391), (-0.924177, 0.378641, 0.050281)
(-3.154566, -6.972033, 1.682643), (0.250000, 1.250000, 1.250000), (-0.209882, -0.580254, 0.786928), (0.484251, 0.637511, 0.599234), (-0.849383, 0.506839, 0.147187)
(6.528563, 8.781446, 2.154649), (0.250000, 1.250000, 1.250000), (-0.671894, -0.584577, -0.454782), (0.049146, -0.647870, 0.760164), (-0.739015, 0.488399, 0.464030)
(2.060328, -3.790293, 4.898057), (0.250000, 1.250000, 1.250000), (-0.550844, 0.424961, 0.718317), (0.216121, 0.903936, -0.369041), (-0.806141, -0.048041, -0.589771)
(5.300856, 0.107395, 9.434532), (0.250000, 1.250000, 1.250000), (-0.323398, -0.512779, -0.795281), (-0.754496, -0.367497, 0.543767), (-0.571095, 0.775889, -0.268042)
(-4.079239, 9.332029, -3.795997), (0.250000, 1.250000, 1.250000), (0.019329, 0.996062, 0.086523), (0.739684, -0.072470, 0.669040), (0.672676, 0.051067, -0.738173)
(0.869956, 1.614236, -1.632826), (0.250000, 1.250000, 1.250000), (0.539097, 0.713296, 0.447864), (-0.713792, 0.669192, -0.206599), (-0.447073, -0.208305, 0.869905)
(4.938801, -4.400562, 3.441043), (0.250000, 1.250000, 1.250000), (-0.918792, 0.275122, 0.283072), (-0.319112, -0.095568, -0.942886), (-0.232356, -0.956648, 0.175602)
(1.360932, -5.692535, -9.294300), (0.250000, 1.250000, 1.250000), (0.068104, -0.061702, -0.995768), (0.076562, -0.994819, 0.066879), (-0.994736, -0.080793, -0.063027)
(-4.204332, -9.215945, 1.532987), (0.250000, 1.250000, 1.250000), (-0.254362, -0.557617, 0.790167), (-0.776658, 0.604638, 0.176676), (-0.576283, -0.568750, -0.586875)
(5.181127, -5.983062, -3.399879), (0.250000, 1.250000, 1.250000), (0.256189, 0.620161, -0.741463), (0.695619, -0.650894, -0.304060), (-0.671180, -0.437879, -0.598147)
(-3.723952, 1.835529, -7.706649), (0.250000, 1.250000, 1.250000), (0.513709, 0.834063, -0.201103), (-0.857860, 0.495677, -0.135575), (-0.013396, 0.242164, 0.970143)
(7.409272, -4.289048, -3.658872), (0.250000, 1.250000, 1.250000), (0.131055, -0.979956, -0.150037), (0.980548, 0.150437, -0.126073), (0.146117, -0.130596, 0.980609)
(1.609573, 3.866979, -10.123672), (0.250000, 1.250000, 1.250000), (0.177037, 0.572384, -0.800646), (0.968210, -0.247347, 0.037259), (-0.176711, -0.781790, -0.597978)
(-8.050366, -6.746206, -4.171922), (0.250000, 1.250000, 1.250000), (-0.676341, -0.683859, -0.273678), (0.261654, -0.570369, 0.778599), (-0.688549, 0.454989, 0.564699)
(-1.350538, -4.341249, -9.514822), (0.250000, 1.250000, 1.250000), (0.507964, 0.643312, -0.572820), (-0.195701, -0.561422, -0.804056), (-0.838852, 0.520533, -0.159285)
(4.962996, 5.029225, 4.302923), (0.250000, 1.250000, 1.250000), (0.516439, -0.730999, -0.446018), (0.484148, -0.180363, 0.856195), (-0.706322, -0.658111, 0.260766)
(-4.701966, -3.041057, 2.702823), (0.250000, 1.250000, 1.250000), (-0.349172, -0.784916, -0.511845), (0.895597, -0.118856, -0.428696), (0.275655, -0.608095, 0.744469)
(1.049025, 6.108904, -5.787501), (0.250000, 1.250000, 1.250000), (-0.558893, 0.784509, 0.268671), (0.082480, 0.374981, -0.923356), (-0.825128, -0.493897, -0.274281)
(-4.952903, 6.970262, 5.120205), (0.250000, 1.250000, 1.250000), (0.299202, 0.869829, -0.392269), (-0.521894, -0.194980, -0.830427), (-0.798814, 0.453189, 0.395621)
(-0.519474, -6.040843, 9.288413), (0.250000, 1.250000, 1.250000), (0.147927, 0.381534, -0.912441), (0.233579, 0.883013, 0.407097), (0.961019, -0.273348, 0.041503)
(-5.817557, 1.408073, -7.761113), (0.250000, 1.250000, 1.250000), (-0.727502, -0.672180, 0.137529), (-0.529032, 0.421929, -0.736275), (0.436882, -0.608399, -0.662559)
(5.564701, -3.026782, 0.679800), (0.250000, 1.250000, 1.250000), (0.144637, -0.230682, -0.962219), (-0.987222, -0.099363, -0.124574), (-0.066872, 0.967943, -0.242106)
(-4.292293, 3.632291, -9.318017), (0.250000, 1.250000, 1.250000), (0.405624, -0.171647, 0.897779), (0.737964, -0.518056, -0.432466), (0.539331, 0.837947, -0.083467)
(3.884084, -8.210461, 4.716850), (0.250000, 1.250000, 1.250000), (-0.262042, 0.881990, -0.391699), (0.094100, 0.427299, 0.899200), (0.960458, 0.198769, -0.194966)
(-2.657856, 3.785911, 3.083548), (0.250000, 1.250000, 1.250000), (0.496841, -0.582079, -0.643687), (-0.793976, -0.005441, -0.607924), (0.350358, 0.813114, -0.464861)
(-1.429848, -5.046300, -5.145085), (0.250000, 1.250000, 1.250000), (-0.334498, 0.789097, 0.515206), (0.610815, 0.597854, -0.519110), (-0.717646, 0.141055, -0.681973)
(5.771758, -2.089493, -9.480947), (0.250000, 1.250000, 1.250000), (0.550082, -0.271823, -0.789634), (-0.155446, 0.895692, -0.416621), (0.820516, 0.351921, 0.450450)
(0.813613, -4.140847, 0.520952), (0.250000, 1.250000, 1.250000), (0.278188, -0.889805, -0.361743), (-0.946547, -0.189935, -0.260718), (0.163280, 0.414935, -0.895080)
(-8.716424, 0.227080, -6.860133), (0.250000, 1.250000, 1.250000), (0.592563, -0.057275, 0.803485), (-0.732582, -0.453083, 0.507975), (0.334951, -0.889626, -0.310439)
(-8.368691, -2.328835, -2.780143), (0.250000, 1.250000, 1.250000), (0.501332, -0.108844, 0.858382), (0.767071, -0.403095, -0.499116), (0.400335, 0.908663, -0.118593)
(3.621036, -2.692024, 9.919912), (0.250000, 1.250000, 1.250000), (-0.555095, 0.323466, -0.766315), (0.125796, 0.943338, 0.307066), (0.822219, 0.074051, -0.564333)
(-4.148910, 2.678246, -5.201233), (0.250000, 1.250000, 1.250000), (0.900801, 0.160826, -0.403351), (-0.131595, 0.986310, 0.099376), (0.413811, -0.036439, 0.909633)
(6.434126, 8.011878, -2.834074), (0.250000, 1.250000, 1.250000), (-0.317240, -0.945385, -0.074879), (0.948057, -0.314205, -0.049634), (0.023396, -0.086735, 0.995957)
(-8.403596, -0.358204, -4.471478), (0.250000, 1.250000, 1.250000), (-0.714941, 0.171927, 0.677717), (-0.682666, 0.037804, -0.729752), (-0.151085, -0.984384, 0.090341)
(3.115135, -5.679089, 1.826050), (0.250000, 1.250000, 1.250000), (-0.424431, -0.431194, -0.796197), (-0.300536, -0.762392, 0.573094), (-0.854129, 0.482525, 0.193994)
(-3.800870, 0.582780, 2.446275), (0.250000, 1.250000, 1.250000), (0.687879, 0.725602, 0.017985), (-0.523277, 0.512940, -0.680495), (-0.502994, 0.458688, 0.732532)
(4.741341, 6.480819, -1.742476), (0.250000, 1.250000, 1.250000), (-0.919240, 0.346942, 0.186086), (-0.355485, -0.934583, -0.013593), (0.169197, -0.078646, 0.982439)
(-7.601677, 4.123739, -1.627567), (0.250000, 1.250000, 1.250000), (-0.623151, -0.451702, -0.638473), (0.450843, -0.874535, 0.178685), (-0.639080, -0.176504, 0.748615)
