477, 1, 29.9919
(14.123345, 0.127322, 33.285187), (0.500000, 2.500000, 6.000000), (-0.997523, 0.043196, -0.055518), (0.064552, 0.248531, -0.966471), (0.027950, 0.967660, 0.250704)
(-1.145724, -0.902079, 15.748777), (0.500000, 2.500000, 6.000000), (0.565279, -0.092322, -0.819717), (0.685184, -0.500781, 0.528906), (0.459329, 0.860636, 0.219823)
(12.307239, 4.368179, 20.934950), (0.500000, 2.500000, 6.000000), (0.056961, 0.000566, -0.998376), (0.073994, -0.997252, 0.003657), (0.995631, 0.074082, 0.056846)
(13.421147, -2.287099, -24.367520), (0.500000, 2.500000, 6.000000), (-0.004458, 0.112322, 0.993662), (0.208941, 0.971844, -0.108918), (0.977918, -0.207131, 0.027801)
(17.828362, 6.771358, -34.342404), (0.500000, 2.500000, 6.000000), (0.007304, -0.998348, -0.056991), (-0.106153, -0.057445, 0.992689), (0.994323, 0.001201, 0.106397)
(43.514255, -0.904344, 5.856123), (0.500000, 2.500000, 6.000000), (0.962691, -0.035561, 0.268256), (-0.270489, -0.097725, 0.957750), (0.007843, 0.994578, 0.103698)
(5.802566, 0.562604, -21.523090), (0.500000, 2.500000, 6.000000), (0.060851, 0.075144, 0.995314), (-0.993496, -0.091589, 0.067655), (-0.096243, 0.992958, -0.069082)
(26.508121, 0.702557, -9.060902), (0.500000, 2.500000, 6.000000), (-0.206687, 0.029538, 0.977961), (-0.975661, -0.081059, -0.203753), (-0.073254, 0.996272, -0.045573)
(-29.428277, -0.740636, -13.641987), (0.500000, 2.500000, 6.000000), (-0.933198, 0.046916, -0.356287), (0.358624, 0.058029, -0.931677), (0.023036, 0.997212, 0.070978)
(26.370148, -1.271066, -30.421608), (0.500000, 2.500000, 6.000000), (-0.631499, 0.015515, 0.775221), (-0.775149, -0.036836, -0.630704), (-0.018771, 0.999201, -0.035288)
(1.830027, -2.593536, 3.610581), (0.500000, 2.500000, 6.000000), (0.988606, -0.092300, -0.118911), (0.037369, 0.915708, -0.400103), (-0.145817, -0.391100, -0.908723)
(18.369056, -3.483613, -27.388335), (0.500000, 2.500000, 6.000000), (0.369073, -0.213361, -0.904578), (-0.142008, 0.948918, -0.281760), (-0.918487, -0.232447, -0.319921)
(-29.468381, -0.741906, 29.683819), (0.500000, 2.500000, 6.000000), (0.689275, 0.123320, 0.713927), (0.724033, -0.081891, -0.684886), (0.025996, -0.988982, 0.145734)
(-21.390248, -0.558189, 19.227470), (0.500000, 2.500000, 6.000000), (-0.985140, 0.085830, -0.148772), (-0.163186, -0.197557, 0.966613), (-0.053573, -0.976527, -0.208627)
(-0.850046, 0.845760, 43.777964), (0.500000, 2.500000, 6.000000), (-0.140476, -0.033218, 0.989527), (-0.989386, 0.042224, -0.139039), (0.037163, 0.998556, 0.038797)
(-24.761778, 1.159085, -0.280272), (0.500000, 2.500000, 6.000000), (0.802938, 0.015680, -0.595857), (-0.594633, -0.048126, -0.802555), (0.041260, -0.998718, 0.029319)
(21.605776, -0.418834, -4.703655), (0.500000, 2.500000, 6.000000), (0.945748, -0.221618, -0.237583), (-0.247202, -0.016311, -0.968827), (-0.210834, -0.974997, 0.070211)
(-14.292409, 4.862358, 8.882903), (0.500000, 2.500000, 6.000000), (-0.913130, 0.356440, 0.197851), (0.346856, 0.934295, -0.082364), (0.214209, 0.006584, 0.976766)
(33.080215, 2.618113, 5.205011), (0.500000, 2.500000, 6.000000), (-0.415489, -0.137431, 0.899156), (-0.195903, 0.978842, 0.059086), (0.888252, 0.151598, 0.433621)
(-23.686419, 1.190330, 25.870443), (0.500000, 2.500000, 6.000000), (-0.985886, 0.153239, -0.067423), (0.065603, -0.016904, -0.997703), (0.154026, 0.988045, -0.006612)
(29.524763, 4.109133, 20.997790), (0.500000, 2.500000, 6.000000), (-0.213740, -0.066392, 0.974632), (0.126043, 0.987474, 0.094909), (0.968725, -0.143132, 0.202695)
(-27.396567, -0.918055, -23.546277), (0.500000, 2.500000, 6.000000), (-0.962152, 0.027863, 0.271086), (-0.263429, 0.159629, -0.951380), (0.069782, 0.986784, 0.146247)
(-9.378740, -0.321837, -9.477318), (0.500000, 2.500000, 6.000000), (-0.916391, 0.087445, 0.390617), (-0.390932, 0.014206, -0.920310), (0.086025, 0.996068, -0.021167)
(-27.820571, -0.336015, 23.612586), (0.500000, 2.500000, 6.000000), (0.976788, -0.001692, -0.214202), (-0.214111, 0.022424, -0.976552), (-0.006455, -0.999747, -0.021541)
(-1.904882, -0.937358, -27.608982), (0.500000, 2.500000, 6.000000), (0.376242, 0.124264, 0.918151), (-0.926288, 0.072671, 0.369741), (0.020777, 0.989584, -0.142446)
(22.498880, 0.691459, -23.240120), (0.500000, 2.500000, 6.000000), (-0.932578, 0.083949, -0.351071), (0.299975, -0.360739, -0.883110), (0.200781, 0.928881, -0.311235)
(29.228743, 0.047920, 21.700528), (0.500000, 2.500000, 6.000000), (-0.287612, -0.224297, 0.931112), (0.945522, -0.221336, 0.238745), (-0.152539, -0.949053, -0.275737)
(12.411041, -0.791178, -12.050512), (0.500000, 2.500000, 6.000000), (-0.671553, -0.099022, -0.734310), (-0.732392, -0.061534, 0.678097), (0.112332, -0.993181, 0.031200)
(-4.647639, 0.797863, -25.894050), (0.500000, 2.500000, 6.000000), (0.734571, -0.087125, -0.672915), (0.678415, 0.112692, 0.725985), (-0.012581, 0.989803, -0.141887)
(16.552815, 0.877040, 4.731980), (0.500000, 2.500000, 6.000000), (0.929330, -0.167259, 0.329196), (0.324852, -0.053501, -0.944250), (-0.175547, -0.984460, -0.004615)
(21.437120, 0.169654, 2.603423), (0.500000, 2.500000, 6.000000), (-0.928488, 0.173747, 0.328209), (0.289222, -0.216043, 0.932564), (-0.232938, -0.960800, -0.150342)
(-34.980466, -0.253115, -20.876219), (0.500000, 2.500000, 6.000000), (-0.056200, -0.040268, -0.997607), (0.987190, 0.147199, -0.061555), (-0.149325, 0.988287, -0.031480)
(-7.587032, -2.497976, -40.624748), (0.500000, 2.500000, 6.000000), (0.166366, -0.142973, 0.975644), (-0.083482, -0.987922, -0.130537), (-0.982524, 0.059732, 0.176293)
(3.761736, 0.082090, -1.143562), (0.500000, 2.500000, 6.000000), (-0.823920, 0.068112, 0.562598), (-0.522038, 0.295093, -0.800248), (0.220525, 0.953038, 0.207576)
(10.115453, 0.733289, 24.772340), (0.500000, 2.500000, 6.000000), (0.516958, -0.086407, 0.851639), (-0.843299, 0.119413, 0.524011), (0.146975, 0.989078, 0.011136)
(2.064415, 1.315058, 35.102859), (0.500000, 2.500000, 6.000000), (-0.225411, 0.081339, 0.970863), (-0.972753, 0.036683, -0.228923), (0.054234, 0.996011, -0.070854)
(-43.061187, -0.231739, 9.392930), (0.500000, 2.500000, 6.000000), (0.985608, 0.003600, -0.169007), (0.167627, 0.108427, 0.979870), (-0.021852, 0.994098, -0.106263)
(-32.829878, 0.213751, 25.634331), (0.500000, 2.500000, 6.000000), (0.999568, -0.027789, -0.009589), (-0.015769, -0.231550, -0.972695), (-0.024810, -0.972426, 0.231888)
(2.966441, -0.779630, -37.613728), (0.500000, 2.500000, 6.000000), (-0.352872, 0.110842, -0.929083), (0.935483, 0.061727, -0.347939), (-0.018783, 0.991919, 0.125472)
(-37.929633, 3.239029, 2.621470), (0.500000, 2.500000, 6.000000), (-0.902102, 0.012907, 0.431330), (-0.023151, 0.996665, -0.078244), (0.430901, 0.080570, 0.898795)
(31.275242, -1.250104, -6.865477), (0.500000, 2.500000, 6.000000), (0.175348, -0.110152, -0.978325), (0.978238, -0.092462, 0.185743), (0.110918, 0.989605, -0.091541)
(13.438725, 0.107533, 2.874043), (0.500000, 2.500000, 6.000000), (-0.871805, 0.097458, -0.480061), (0.474581, -0.074759, -0.877031), (0.121362, 0.992428, -0.018924)
(33.141940, 0.344377, -2.970253), (0.500000, 2.500000, 6.000000), (0.949893, 0.028072, 0.311312), (0.312574, -0.088087, -0.945800), (-0.000872, -0.995717, 0.092448)
(-38.635068, 0.976152, 21.535876), (0.500000, 2.500000, 6.000000), (-0.864613, 0.009560, 0.502347), (-0.489801, 0.206786, -0.846956), (0.111975, 0.978340, 0.174108)
(5.639102, -0.602944, 11.251299), (0.500000, 2.500000, 6.000000), (0.408976, 0.325743, -0.852426), (0.908985, -0.062980, 0.412044), (-0.080534, 0.943358, 0.321852)
(10.386685, 0.195715, 36.908678), (0.500000, 2.500000, 6.000000), (-0.072360, -0.010409, -0.997324), (-0.997198, 0.019777, 0.072145), (-0.018973, -0.999750, 0.011811)
(0.208897, -0.566373, 30.830017), (0.500000, 2.500000, 6.000000), (-0.468419, 0.085073, 0.879401), (-0.871352, 0.120055, -0.475745), (0.146049, 0.989115, -0.017893)
(-10.761078, 1.025106, -1.460246), (0.500000, 2.500000, 6.000000), (0.919284, -0.222814, 0.324454), (-0.372793, -0.228466, 0.899349), (0.126261, 0.947711, 0.293089)
(-11.671886, 0.485530, 32.744980), (0.500000, 2.500000, 6.000000), (-0.551310, 0.150446, -0.820624), (0.808716, 0.338084, -0.481328), (-0.205026, 0.929013, 0.308058)
(-12.873786, 0.388463, 16.808492), (0.500000, 2.500000, 6.000000), (0.953182, -0.292976, -0.074893), (0.102332, 0.079458, 0.991572), (0.284556, 0.952812, -0.105718)
(-34.668492, 0.471224, -17.236444), (0.500000, 2.500000, 6.000000), (0.379043, 0.059805, 0.923444), (-0.923634, 0.085707, 0.373571), (0.056804, 0.994524, -0.087724)
(-18.983755, -0.091104, -30.742649), (0.500000, 2.500000, 6.000000), (-0.076662, -0.086163, 0.993327), (-0.996945, 0.021573, -0.075070), (0.014961, 0.996047, 0.087554)
(14.445622, 0.306665, -18.076831), (0.500000, 2.500000, 6.000000), (-0.965818, -0.158774, -0.204905), (0.217458, -0.066010, -0.973835), (-0.141094, 0.985106, -0.098280)
(14.307993, -2.019226, -3.594271), (0.500000, 2.500000, 6.000000), (-0.753223, -0.034584, -0.656856), (0.201526, -0.962726, -0.180403), (0.626133, 0.268257, -0.732117)
(-11.969382, 0.972447, 34.719748), (0.500000, 2.500000, 6.000000), (-0.602801, 0.127849, -0.787582), (0.775434, 0.326408, -0.540518), (-0.187968, 0.936543, 0.295898)
(-16.498292, -0.067231, -23.880769), (0.500000, 2.500000, 6.000000), (-0.630158, 0.000086, -0.776467), (0.775003, 0.061459, -0.628962), (-0.047667, 0.998110, 0.038795)
(-28.276808, -0.326839, -21.137192), (0.500000, 2.500000, 6.000000), (-0.939631, -0.013799, 0.341912), (0.339364, -0.165736, 0.925939), (-0.043890, -0.986074, -0.160413)
(43.667912, 1.014528, 0.574779), (0.500000, 2.500000, 6.000000), (0.993784, -0.038945, -0.104293), (0.097502, -0.147676, 0.984218), (0.053732, 0.988269, 0.142960)
(-26.812240, -1.805521, 16.918759), (0.500000, 2.500000, 6.000000), (-0.975049, 0.166124, 0.147252), (0.198619, 0.949106, 0.244435), (0.099151, -0.267583, 0.958420)
(10.221081, -1.592906, 19.776376), (0.500000, 2.500000, 6.000000), (-0.239474, 0.053271, 0.969440), (0.110305, 0.993522, -0.027347), (0.964617, -0.100385, 0.243798)
(17.735424, 0.953158, -17.842307), (0.500000, 2.500000, 6.000000), (-0.956685, -0.132057, 0.259451), (0.271787, -0.085746, 0.958530), (0.104334, -0.987526, -0.117923)
(-16.240027, -0.928591, 27.376924), (0.500000, 2.500000, 6.000000), (0.917705, -0.036363, -0.395595), (0.377553, -0.229935, 0.896986), (0.123578, 0.972526, 0.197283)
(21.768928, -1.111246, 13.234426), (0.500000, 2.500000, 6.000000), (0.347133, -0.046482, -0.936663), (0.927695, 0.163355, 0.335702), (-0.137405, 0.985472, -0.099827)
(40.794308, -1.041785, 16.498462), (0.500000, 2.500000, 6.000000), (-0.952687, -0.005267, -0.303908), (0.303856, 0.008832, -0.952677), (-0.007702, 0.999947, 0.006814)
(-19.291230, 0.393033, 36.392814), (0.500000, 2.500000, 6.000000), (-0.308513, -0.036654, 0.950514), (-0.934119, -0.176952, -0.310015), (-0.179558, 0.983537, -0.020353)
(-13.340446, -0.112024, 30.010375), (0.500000, 2.500000, 6.000000), (0.964594, 0.005199, 0.263689), (-0.263730, 0.010381, 0.964541), (-0.002277, 0.999933, -0.011385)
(15.212422, -0.864407, 41.338513), (0.500000, 2.500000, 6.000000), (0.328838, 0.008286, 0.944350), (0.943234, 0.046500, -0.328857), (0.046637, -0.998884, -0.007476)
(25.609021, 0.949051, -13.431040), (0.500000, 2.500000, 6.000000), (0.867450, -0.042271, -0.495725), (0.497016, 0.118648, 0.859592), (-0.022481, 0.992036, -0.123930)
(2.511163, 0.884191, 14.777348), (0.500000, 2.500000, 6.000000), (0.512459, -0.136836, -0.847740), (0.832792, 0.319921, 0.451783), (-0.209390, 0.937511, -0.277902)
(-4.853645, 0.495334, 38.970478), (0.500000, 2.500000, 6.000000), (0.058801, 0.043533, -0.997320), (0.993577, 0.094200, 0.062692), (-0.096676, 0.994601, 0.037715)
(-17.588084, -0.046841, -39.186696), (0.500000, 2.500000, 6.000000), (-0.568572, -0.053137, -0.820916), (0.807243, 0.156087, -0.569206), (-0.158380, 0.986313, 0.045852)
(12.129153, -0.371234, -19.537314), (0.500000, 2.500000, 6.000000), (-0.949978, -0.032280, -0.310645), (-0.294093, -0.242340, 0.924543), (0.105126, -0.969654, -0.220724)
(8.595047, -1.232733, 4.604210), (0.500000, 2.500000, 6.000000), (0.936819, -0.025625, 0.348875), (-0.349579, -0.105171, 0.930985), (-0.012835, 0.994124, 0.107484)
(33.156715, 2.842599, -28.778560), (0.500000, 2.500000, 6.000000), (0.753935, 0.016360, -0.656745), (-0.210994, -0.940697, -0.265652), (0.622144, -0.338854, 0.705772)
(4.378200, -3.856656, 23.914278), (0.500000, 2.500000, 6.000000), (-0.918426, 0.058462, 0.391248), (0.034409, 0.997077, -0.068214), (0.394093, 0.049187, 0.917754)
(5.935659, 0.969369, -26.977434), (0.500000, 2.500000, 6.000000), (0.026931, -0.039438, -0.998859), (0.985076, -0.168884, 0.033227), (0.170002, 0.984847, -0.034301)
(7.898359, 0.302825, 16.963307), (0.500000, 2.500000, 6.000000), (-0.301255, -0.353338, 0.885662), (0.925675, 0.114543, 0.360563), (0.228847, -0.928457, -0.292569)
(-2.061777, -0.598114, -29.324778), (0.500000, 2.500000, 6.000000), (-0.272209, -0.082083, -0.958731), (-0.954483, -0.103211, 0.279839), (0.121922, -0.991267, 0.050252)
(-2.091543, 0.780605, -3.799657), (0.500000, 2.500000, 6.000000), (0.989319, -0.089154, -0.115321), (-0.114311, 0.016375, -0.993310), (-0.090446, -0.995883, -0.006009)
(26.776380, -1.403768, 5.537652), (0.500000, 2.500000, 6.000000), (0.091041, 0.123178, -0.988200), (0.994849, 0.033177, 0.095789), (-0.044584, 0.991830, 0.119523)
(-8.644663, 0.659625, -1.964679), (0.500000, 2.500000, 6.000000), (-0.965163, 0.185846, -0.184180), (0.129949, -0.270489, -0.953912), (0.227100, 0.944615, -0.236915)
(-15.087669, -0.919180, -18.386619), (0.500000, 2.500000, 6.000000), (0.991874, 0.047607, -0.117980), (0.126941, -0.432051, 0.892871), (0.008467, 0.900592, 0.434583)
(-28.387432, 0.028279, 31.193079), (0.500000, 2.500000, 6.000000), (0.707948, 0.101426, 0.698943), (-0.704390, 0.029356, 0.709206), (-0.051414, 0.994410, -0.092226)
(39.342726, -1.231275, 9.700639), (0.500000, 2.500000, 6.000000), (-0.990381, 0.138222, -0.006350), (0.016739, 0.074127, -0.997108), (0.137352, 0.987623, 0.075728)
(10.301975, 0.839355, 14.166739), (0.500000, 2.500000, 6.000000), (0.143571, 0.218699, -0.965173), (0.969523, -0.226727, 0.092844), (0.198525, 0.949087, 0.244585)
(-12.405568, 0.564117, -12.664346), (0.500000, 2.500000, 6.000000), (0.899153, -0.102223, -0.425528), (-0.436539, -0.140741, -0.888609), (-0.030947, -0.984755, 0.171172)
(16.290327, -4.445320, -38.200975), (0.500000, 2.500000, 6.000000), (0.467377, -0.089128, -0.879554), (-0.032624, 0.992488, -0.117908), (-0.883456, -0.083802, -0.460959)
(24.929092, 0.270463, 17.618822), (0.500000, 2.500000, 6.000000), (-0.492310, 0.104869, 0.864079), (-0.761617, 0.428698, -0.485961), (0.421391, 0.897341, 0.131183)
(-4.177001, -0.185617, 23.230100), (0.500000, 2.500000, 6.000000), (-0.471175, -0.030266, 0.881520), (0.855657, 0.226921, 0.465143), (0.214113, -0.973443, 0.081022)
(-16.578393, -0.751528, 39.021186), (0.500000, 2.500000, 6.000000), (-0.409715, 0.009217, 0.912167), (-0.896551, 0.180436, -0.404524), (0.168317, 0.983543, 0.065664)
(14.852254, -0.362538, 3.351367), (0.500000, 2.500000, 6.000000), (0.891866, -0.063106, 0.447876), (-0.440794, -0.343197, 0.829407), (-0.101369, 0.937141, 0.333902)
(27.427209, 0.236433, 27.053231), (0.500000, 2.500000, 6.000000), (0.578339, -0.189139, 0.793568), (0.811212, 0.236311, -0.534875), (0.086363, -0.953091, -0.290100)
(28.022202, 0.229888, -23.801180), (0.500000, 2.500000, 6.000000), (-0.715771, 0.184593, 0.673496), (0.573712, -0.394430, 0.717830), (-0.398153, -0.900195, -0.176419)
(-17.448662, -0.809747, -37.493348), (0.500000, 2.500000, 6.000000), (0.595246, 0.037244, 0.802680), (0.794203, -0.179137, -0.580647), (-0.122164, -0.983119, 0.136210)
(-12.950694, -0.806642, -26.325456), (0.500000, 2.500000, 6.000000), (-0.111435, -0.095656, 0.989157), (-0.936755, 0.342413, -0.072419), (0.331773, 0.934667, 0.127763)
(-8.463029, 0.744760, -12.667699), (0.500000, 2.500000, 6.000000), (-0.866940, 0.123642, 0.482832), (-0.484451, 0.018635, -0.874620), (0.117138, 0.992152, -0.043743)
(-7.855823, 0.546102, 24.381333), (0.500000, 2.500000, 6.000000), (0.984268, -0.174487, -0.027777), (0.048880, 0.419991, -0.906211), (-0.169788, -0.890596, -0.421912)
(-10.151296, 0.199437, 15.405551), (0.500000, 2.500000, 6.000000), (0.864804, -0.166175, -0.473814), (0.470861, -0.059303, 0.880212), (0.174368, 0.984311, -0.026960)
(-23.788167, 0.420573, -26.517519), (0.500000, 2.500000, 6.000000), (-0.915935, -0.017416, -0.400949), (0.378326, -0.370829, -0.848148), (0.133912, 0.928538, -0.346244)
(-19.040544, -1.364129, -10.770647), (0.500000, 2.500000, 6.000000), (0.995870, -0.001183, 0.090780), (-0.090781, -0.024683, 0.995565), (-0.001063, 0.999695, 0.024689)
(-38.500401, -0.922653, -10.440158), (0.500000, 2.500000, 6.000000), (0.060956, -0.080619, -0.994879), (0.993881, 0.096891, 0.053044), (-0.092119, 0.992025, -0.086032)
(-24.965033, 0.797789, -16.410320), (0.500000, 2.500000, 6.000000), (-0.983998, -0.042879, 0.172944), (-0.177786, 0.171761, -0.968963), (-0.011843, 0.984205, 0.176636)
(10.586623, 0.823225, -30.360491), (0.500000, 2.500000, 6.000000), (-0.155735, 0.078853, -0.984646), (0.977494, -0.131305, -0.165119), (0.142309, 0.988201, 0.056630)
(-39.762558, 3.618758, 1.582362), (0.500000, 2.500000, 6.000000), (-0.897781, -0.002542, 0.440434), (-0.095409, -0.975117, -0.200109), (-0.429984, 0.221676, -0.875199)
(19.665289, -1.057808, 4.103811), (0.500000, 2.500000, 6.000000), (-0.977744, 0.209580, 0.009613), (0.011251, 0.098134, -0.995110), (0.209498, 0.972855, 0.098308)
(1.097135, 0.747398, -15.760944), (0.500000, 2.500000, 6.000000), (-0.184765, 0.111866, 0.976395), (-0.971683, -0.169689, -0.164432), (-0.147289, 0.979128, -0.140051)
(-20.500931, -0.911803, 10.164116), (0.500000, 2.500000, 6.000000), (0.988639, -0.098802, 0.113275), (-0.111765, 0.020704, 0.993519), (0.100507, 0.994892, -0.009426)
(-26.346029, -1.131752, 1.811260), (0.500000, 2.500000, 6.000000), (-0.976905, -0.021909, 0.212548), (-0.213577, 0.070186, -0.974402), (-0.006430, 0.997293, 0.073245)
(-4.874730, -0.454541, 30.309475), (0.500000, 2.500000, 6.000000), (-0.983808, 0.069093, -0.165370), (0.145239, -0.233263, -0.961506), (0.105008, 0.969956, -0.219451)
(-24.638123, 0.482839, -2.394519), (0.500000, 2.500000, 6.000000), (-0.840895, 0.016824, 0.540937), (-0.535775, 0.115273, -0.836455), (0.076429, 0.993191, 0.087919)
(-3.478446, -0.226822, -33.279102), (0.500000, 2.500000, 6.000000), (0.996530, 0.028878, 0.078069), (0.080213, -0.082581, -0.993351), (0.022239, -0.996166, 0.084610)
(25.832446, -1.252636, 16.868299), (0.500000, 2.500000, 6.000000), (0.546894, -0.112484, -0.829611), (0.837190, 0.068228, 0.542639), (0.004436, 0.991308, -0.131484)
(34.122022, -0.522184, -9.493980), (0.500000, 2.500000, 6.000000), (-0.236671, -0.063447, -0.969516), (-0.969421, -0.051222, 0.240000), (0.064888, -0.996670, 0.049384)
(-8.117737, 3.776188, -40.122015), (0.500000, 2.500000, 6.000000), (0.187233, -0.068052, 0.979956), (0.139850, -0.985589, -0.095163), (-0.972310, -0.154864, 0.175018)
(-6.808061, 0.706035, 42.302179), (0.500000, 2.500000, 6.000000), (-0.127858, 0.130759, -0.983135), (0.983998, -0.107304, -0.142242), (0.124094, 0.985590, 0.114947)
(-0.658677, -0.376154, 28.742606), (0.500000, 2.500000, 6.000000), (-0.494081, 0.045697, 0.868214), (-0.840379, 0.230825, -0.490390), (0.222815, 0.971922, 0.075644)
(22.205811, 0.836047, 37.333066), (0.500000, 2.500000, 6.000000), (0.702959, 0.065417, 0.708216), (-0.709660, -0.001626, 0.704542), (-0.047241, 0.997857, -0.045281)
(-0.210838, -1.793002, -0.343203), (0.500000, 2.500000, 6.000000), (0.998725, -0.034955, -0.036427), (0.027774, 0.982950, -0.181761), (-0.042160, -0.180518, -0.982668)
(-0.407078, 0.737821, 42.325492), (0.500000, 2.500000, 6.000000), (-0.255275, -0.014718, 0.966756), (0.960228, 0.113129, 0.255274), (0.113125, -0.993471, 0.014746)
(3.176753, 0.030179, -6.979221), (0.500000, 2.500000, 6.000000), (0.843468, -0.015871, -0.536944), (-0.531314, 0.122646, -0.838250), (-0.079158, -0.992324, -0.095015)
(-32.705777, -1.091298, -8.666868), (0.500000, 2.500000, 6.000000), (-0.049463, -0.014648, 0.998669), (-0.998770, 0.004186, -0.049407), (0.003456, 0.999884, 0.014837)
(16.398931, 0.816910, 26.642778), (0.500000, 2.500000, 6.000000), (0.990583, -0.136731, -0.007099), (0.029368, 0.161551, 0.986427), (0.133728, 0.977346, -0.164045)
(-30.974712, 0.456802, -16.336261), (0.500000, 2.500000, 6.000000), (0.998314, 0.034019, -0.047025), (0.052134, -0.169511, 0.984148), (-0.025508, 0.984941, 0.170999)
(11.003329, -0.546218, -31.854131), (0.500000, 2.500000, 6.000000), (-0.102909, 0.062913, -0.992699), (0.993431, -0.043705, -0.105755), (0.050039, 0.997062, 0.058002)
(-22.166658, 0.970309, 37.864128), (0.500000, 2.500000, 6.000000), (0.540307, -0.059955, -0.839329), (0.840466, 0.087114, 0.534816), (-0.041053, 0.994393, -0.097459)
(-8.111509, 1.949690, -41.690833), (0.500000, 2.500000, 6.000000), (-0.168998, 0.054340, -0.984117), (0.578337, 0.813984, -0.054369), (-0.798102, 0.578340, 0.168989)
(-1.315197, -0.935177, 1.928581), (0.500000, 2.500000, 6.000000), (-0.996512, 0.081393, 0.018423), (-0.027061, -0.106330, -0.993963), (0.078942, 0.990994, -0.108161)
(21.250878, -1.511178, -8.812783), (0.500000, 2.500000, 6.000000), (0.458908, -0.060015, -0.886455), (0.033418, 0.998176, -0.050279), (-0.887855, 0.006550, -0.460077)
(-0.251897, -0.476882, -36.981010), (0.500000, 2.500000, 6.000000), (-0.984089, -0.006275, 0.177564), (-0.177630, 0.057150, -0.982436), (0.003983, 0.998346, 0.057356)
(25.965088, -1.070063, -22.911136), (0.500000, 2.500000, 6.000000), (-0.726084, 0.158051, 0.669195), (0.684885, 0.079728, 0.724276), (-0.061119, -0.984207, 0.166137)
(36.955537, 0.760127, 3.668090), (0.500000, 2.500000, 6.000000), (-0.153202, -0.183605, 0.970988), (-0.986454, -0.029877, -0.161292), (-0.058624, 0.982546, 0.176541)
(35.398822, -3.222103, -16.701451), (0.500000, 2.500000, 6.000000), (-0.984824, 0.090737, 0.147951), (0.089873, 0.995874, -0.012527), (0.148477, -0.000960, 0.988915)
(1.632331, 0.377324, -13.105378), (0.500000, 2.500000, 6.000000), (-0.128725, 0.001029, 0.991680), (0.957425, -0.260432, 0.124549), (-0.258394, -0.965492, -0.032539)
(34.842951, 0.969159, 18.807569), (0.500000, 2.500000, 6.000000), (-0.983777, 0.107711, -0.143463), (0.135810, -0.075343, -0.987866), (0.117213, 0.991323, -0.059492)
(-32.702062, 0.212480, -7.107798), (0.500000, 2.500000, 6.000000), (-0.130441, 0.015965, -0.991328), (0.987394, 0.092508, -0.128434), (-0.089655, 0.995584, 0.027830)
(-34.660933, -0.929024, 24.393782), (0.500000, 2.500000, 6.000000), (-0.993590, 0.004877, 0.112940), (-0.111354, 0.129939, -0.985249), (0.019480, 0.991510, 0.128563)
(22.867543, -1.377180, 2.503593), (0.500000, 2.500000, 6.000000), (-0.962986, 0.236881, 0.128626), (-0.122111, 0.042034, -0.991626), (0.240304, 0.970629, 0.011552)
(-11.067119, -0.329150, -5.393157), (0.500000, 2.500000, 6.000000), (0.902812, -0.162722, 0.398060), (0.394649, -0.054199, -0.917232), (-0.170828, -0.985182, -0.015287)
(-6.288631, 1.298128, -17.931139), (0.500000, 2.500000, 6.000000), (-0.550619, 0.104501, 0.828190), (-0.833828, -0.022065, -0.551583), (0.039367, 0.994280, -0.099285)
(-3.302672, 0.127385, -1.145910), (0.500000, 2.500000, 6.000000), (0.991549, -0.127443, -0.024283), (0.003914, -0.157707, 0.987478), (0.129677, 0.979228, 0.155876)
(-9.847074, 0.013174, -31.185513), (0.500000, 2.500000, 6.000000), (-0.375246, 0.011302, 0.926856), (-0.924083, 0.073685, -0.375022), (0.072534, 0.997218, 0.017206)
(-40.633616, 1.057846, -5.909345), (0.500000, 2.500000, 6.000000), (0.931384, -0.051210, -0.360418), (0.362098, 0.232403, 0.902704), (-0.037535, 0.971271, -0.234999)
(-17.598025, -0.956745, -16.824603), (0.500000, 2.500000, 6.000000), (0.998723, 0.041186, -0.029245), (0.037892, -0.228003, 0.972923), (-0.033403, 0.972789, 0.229273)
(-28.338526, 3.247797, 12.287802), (0.500000, 2.500000, 6.000000), (-0.937858, 0.205069, 0.279945), (-0.150896, -0.967448, 0.203162), (-0.312494, -0.148295, -0.938273)
(0.687184, -1.092965, 26.480161), (0.500000, 2.500000, 6.000000), (-0.837656, 0.032825, 0.545210), (-0.543605, -0.147242, -0.826325), (-0.053154, 0.988556, -0.141182)
(-11.122379, -0.935366, 27.376963), (0.500000, 2.500000, 6.000000), (0.948514, -0.017774, -0.316235), (0.316700, 0.038503, 0.947744), (0.004669, 0.999100, -0.042150)
(-27.131397, -0.469158, -7.939891), (0.500000, 2.500000, 6.000000), (-0.922563, -0.065450, 0.380255), (-0.384947, 0.223384, -0.895497), (0.026332, 0.972531, 0.231281)
(5.565380, 0.300656, 22.248824), (0.500000, 2.500000, 6.000000), (-0.848630, -0.015614, 0.528756), (0.527541, -0.098823, 0.843762), (-0.039079, -0.994982, -0.092102)
(-0.024189, -1.262882, -21.871995), (0.500000, 2.500000, 6.000000), (-0.301421, 0.212276, 0.929561), (-0.953400, -0.053636, -0.296902), (0.013167, 0.975737, -0.218551)
(11.715224, 1.152329, -7.377719), (0.500000, 2.500000, 6.000000), (0.823141, -0.035031, 0.566756), (-0.554489, 0.165551, 0.815558), (0.122397, 0.985579, -0.116847)
