241, 1, 15.9818
(0.732310, -2.001357, 29.899039), (0.500000, 10.000000, 0.500000), (-0.272391, 0.926358, -0.260124), (0.638215, -0.028368, -0.769336), (0.720059, 0.375575, 0.583488)
(9.678000, 0.939350, 35.136282), (0.500000, 10.000000, 0.500000), (-0.415903, 0.054989, -0.907745), (-0.895269, 0.150581, 0.419308), (-0.159747, -0.987067, 0.013397)
(-3.030670, 1.776520, 29.675705), (0.500000, 10.000000, 0.500000), (0.162852, -0.986579, -0.011904), (0.154260, 0.013543, 0.987937), (0.974517, 0.162724, -0.154395)
(-19.241855, 1.491760, -19.570203), (0.500000, 10.000000, 0.500000), (-0.032947, 0.995515, 0.088680), (-0.453771, -0.093956, 0.886151), (-0.890509, 0.011044, -0.454832)
(-12.007311, 0.974290, 5.109881), (0.500000, 10.000000, 0.500000), (-0.979599, 0.003937, -0.200922), (-0.199190, -0.151450, 0.968187), (0.026618, -0.988457, -0.149144)
(-25.199913, 0.328462, -2.566905), (0.500000, 10.000000, 0.500000), (-0.492060, 0.861493, -0.125327), (0.040640, 0.166536, 0.985197), (-0.869612, -0.479683, 0.116957)
(31.192369, 0.316107, 7.296405), (0.500000, 10.000000, 0.500000), (-0.855740, 0.301640, -0.420383), (-0.443013, -0.007418, 0.896484), (-0.267297, -0.953393, -0.139978)
(-2.442125, -1.462194, 14.379906), (0.500000, 10.000000, 0.500000), (-0.919952, -0.114419, -0.374962), (0.376043, 0.012817, -0.926514), (-0.110817, 0.993350, -0.031236)
(-1.083681, 1.846154, -5.331650), (0.500000, 10.000000, 0.500000), (0.278427, 0.960458, 0.000175), (0.089721, -0.025828, -0.995632), (0.956258, -0.277226, 0.093365)
(-14.491223, -2.075584, -16.348053), (0.500000, 10.000000, 0.500000), (-0.624521, -0.769697, -0.132440), (-0.202348, -0.004324, 0.979304), (0.754340, -0.638395, 0.153046)
(15.191205, -2.000683, 31.377255), (0.500000, 10.000000, 0.500000), (0.185274, 0.654713, 0.732820), (-0.965041, -0.019465, 0.261375), (-0.185390, 0.755627, -0.628218)
(12.247076, -0.842130, 2.223436), (0.500000, 10.000000, 0.500000), (-0.815396, -0.038651, -0.577613), (-0.566598, -0.151356, 0.809974), (0.118731, -0.987723, -0.101515)
(-15.611482, 0.505094, 1.540355), (0.500000, 10.000000, 0.500000), (0.893477, -0.392986, 0.217396), (-0.247462, -0.026839, 0.968526), (0.374783, 0.919153, 0.121230)
(-32.805651, 0.032555, -9.918868), (0.500000, 10.000000, 0.500000), (0.348739, -0.810995, 0.469752), (-0.594954, 0.195710, 0.779568), (0.724162, 0.551347, 0.414253)
(-10.650626, -0.555721, 5.052590), (0.500000, 10.000000, 0.500000), (0.743279, -0.667145, 0.049534), (-0.135423, -0.077540, 0.987749), (0.655131, 0.740881, 0.147981)
(-17.734669, -2.061576, -29.471741), (0.500000, 10.000000, 0.500000), (-0.708845, -0.079816, -0.700834), (0.704746, -0.038562, -0.708410), (-0.029517, 0.996063, -0.083585)
(-5.813480, -2.205655, 17.151598), (0.500000, 10.000000, 0.500000), (-0.803719, 0.531658, -0.267161), (0.311243, -0.007020, -0.950304), (0.507113, 0.846930, 0.159833)
(-0.017017, 0.478726, -32.497606), (0.500000, 10.000000, 0.500000), (-0.050409, 0.385528, -0.921318), (-0.997900, 0.018135, 0.062187), (-0.040683, -0.922518, -0.383804)
(-20.675673, 2.177733, -1.921053), (0.500000, 10.000000, 0.500000), (-0.239103, 0.970890, 0.014202), (-0.013376, -0.017918, 0.999750), (-0.970902, -0.238853, -0.017271)
(-32.300012, 1.894750, 16.084980), (0.500000, 10.000000, 0.500000), (-0.658603, -0.582301, 0.476621), (0.587641, -0.002369, 0.809119), (0.470022, -0.812970, -0.343744)
(3.962838, -1.873393, 31.226855), (0.500000, 10.000000, 0.500000), (-0.436343, -0.784292, -0.441011), (-0.739053, 0.032830, 0.672847), (0.513230, -0.619523, 0.593958)
(-1.121361, 1.584690, -34.844695), (0.500000, 10.000000, 0.500000), (0.111766, -0.047288, 0.992609), (-0.993499, -0.027053, 0.110578), (-0.021624, 0.998515, 0.050004)
(16.519545, -1.153826, 29.497865), (0.500000, 10.000000, 0.500000), (-0.262342, -0.093814, -0.960404), (-0.963534, 0.079828, 0.255399), (-0.052707, -0.992384, 0.111335)
(1.129397, -0.884467, 18.275919), (0.500000, 10.000000, 0.500000), (0.280646, 0.954536, 0.100496), (-0.358134, 0.007000, 0.933644), (-0.890493, 0.298015, -0.343817)
(-1.901005, -2.191916, -24.104323), (0.500000, 10.000000, 0.500000), (-0.085131, 0.992494, -0.087797), (0.815763, 0.018834, -0.578080), (0.572087, 0.120834, 0.811243)
(2.538515, -2.168919, -32.213746), (0.500000, 10.000000, 0.500000), (-0.106707, 0.360926, -0.926470), (-0.993763, -0.008363, 0.111199), (-0.032387, -0.932557, -0.359567)
(-20.512159, 0.210137, 16.866445), (0.500000, 10.000000, 0.500000), (-0.762352, 0.632496, -0.136994), (-0.138110, 0.047801, 0.989263), (-0.632253, -0.773087, -0.050913)
(32.007529, -1.161047, 1.506731), (0.500000, 10.000000, 0.500000), (-0.860036, -0.496856, -0.116070), (-0.100316, -0.058387, 0.993241), (0.500275, -0.865867, -0.000373)
(27.050843, -1.064057, 16.639469), (0.500000, 10.000000, 0.500000), (0.423140, -0.796381, 0.432122), (-0.710588, 0.004220, 0.703595), (0.562154, 0.604780, 0.564114)
(-29.242531, -0.870264, 20.339975), (0.500000, 10.000000, 0.500000), (-0.883995, 0.234048, 0.404690), (0.412029, -0.018930, 0.910974), (-0.220872, -0.972041, 0.079701)
(-15.744904, 1.691749, -9.692874), (0.500000, 10.000000, 0.500000), (0.797945, 0.571220, 0.192331), (-0.197215, -0.054095, 0.978867), (-0.569552, 0.819013, -0.069488)
(17.378864, -0.191535, 6.914863), (0.500000, 10.000000, 0.500000), (-0.609315, 0.763112, -0.215393), (0.401830, 0.062992, -0.913545), (0.683569, 0.643189, 0.345023)
(3.636244, -2.071632, -35.764184), (0.500000, 10.000000, 0.500000), (0.075316, -0.542415, 0.836728), (-0.996911, -0.022204, 0.075341), (0.022287, 0.839817, 0.542412)
(-12.128375, 2.006068, -18.890675), (0.500000, 10.000000, 0.500000), (-0.104376, 0.994511, -0.007309), (-0.065710, 0.000437, 0.997839), (-0.992365, -0.104631, -0.065303)
(10.716407, 2.144906, 1.154589), (0.500000, 10.000000, 0.500000), (0.728788, -0.653926, 0.203098), (-0.275386, -0.008351, 0.961297), (0.626921, 0.756512, 0.186169)
(22.600737, -0.531049, -18.101813), (0.500000, 10.000000, 0.500000), (-0.601471, -0.798734, 0.016005), (-0.013919, 0.030508, 0.999438), (0.798773, -0.600910, 0.029467)
(-15.388359, 1.432977, 3.010231), (0.500000, 10.000000, 0.500000), (-0.813060, 0.579253, -0.058303), (0.132390, 0.086441, -0.987421), (0.566927, 0.810552, 0.146969)
(-2.619407, -0.572087, -29.352485), (0.500000, 10.000000, 0.500000), (-0.199024, -0.725396, -0.658931), (0.977456, -0.098572, -0.186716), (-0.070491, 0.681238, -0.728661)
(-34.689844, -1.351127, -2.817797), (0.500000, 10.000000, 0.500000), (-0.170648, 0.979314, -0.108736), (-0.062129, 0.099440, 0.993102), (-0.983371, -0.176227, -0.043875)
(10.765761, 1.510165, 29.414659), (0.500000, 10.000000, 0.500000), (0.292654, 0.341414, 0.893191), (-0.955825, 0.077651, 0.283495), (-0.027432, 0.936700, -0.349057)
(-17.960609, 2.231228, 22.653112), (0.500000, 10.000000, 0.500000), (-0.839279, 0.528812, 0.126366), (0.144758, -0.006693, 0.989444), (-0.524076, -0.848712, 0.070932)
(-31.046097, -0.069811, -2.311273), (0.500000, 10.000000, 0.500000), (-0.788975, 0.448072, -0.420416), (0.356929, -0.222711, -0.907194), (0.500119, 0.865813, -0.015783)
(16.427764, 0.063800, 1.998220), (0.500000, 10.000000, 0.500000), (-0.003503, 0.999890, -0.014421), (-0.343254, 0.012343, 0.939162), (-0.939236, -0.008240, -0.343173)
(24.022695, -2.199971, 21.747070), (0.500000, 10.000000, 0.500000), (0.047172, 0.995988, 0.076038), (-0.703004, -0.020976, 0.710877), (-0.709620, 0.086988, -0.699194)
(-24.694674, -0.384533, 16.998564), (0.500000, 10.000000, 0.500000), (-0.316650, 0.945708, -0.073269), (-0.047024, 0.061498, 0.996999), (-0.947376, -0.319146, -0.024998)
(-6.959945, 1.800623, 16.182197), (0.500000, 10.000000, 0.500000), (-0.435129, -0.895373, -0.094711), (-0.235364, 0.011581, 0.971838), (0.869061, -0.445166, 0.215778)
(-24.151281, -2.048507, 14.864076), (0.500000, 10.000000, 0.500000), (-0.110837, -0.993363, -0.030740), (0.225392, 0.005000, -0.974255), (-0.967943, 0.114912, -0.223342)
(4.151177, 0.173118, 27.176505), (0.500000, 10.000000, 0.500000), (0.650281, -0.617234, 0.442897), (-0.612004, -0.080219, 0.786776), (0.450096, 0.782680, 0.429915)
(17.666128, -2.301838, -13.450968), (0.500000, 10.000000, 0.500000), (0.941334, 0.306122, 0.142052), (-0.150109, 0.002811, 0.988665), (-0.302253, 0.951988, -0.048597)
(35.418783, -0.133709, -8.597480), (0.500000, 10.000000, 0.500000), (-0.150909, 0.985288, -0.080215), (0.225395, 0.113302, 0.967657), (-0.962509, -0.127948, 0.239178)
(-4.270903, 1.379245, -4.528668), (0.500000, 10.000000, 0.500000), (-0.614788, 0.788436, -0.020129), (-0.076703, -0.034369, 0.996461), (-0.784954, -0.614156, -0.081606)
(3.979977, -1.588349, -2.070280), (0.500000, 10.000000, 0.500000), (-0.968833, -0.247651, 0.005666), (-0.007310, 0.051447, 0.998649), (0.247607, -0.967483, 0.051654)
(-26.592343, -1.599648, -23.001071), (0.500000, 10.000000, 0.500000), (0.479984, 0.712161, 0.512291), (-0.684937, -0.060663, 0.726072), (-0.548158, 0.699390, -0.458668)
(17.991029, -0.738922, -17.182659), (0.500000, 10.000000, 0.500000), (-0.944200, -0.039512, -0.326996), (-0.322736, -0.087324, 0.942452), (0.065793, -0.995396, -0.069699)
(28.647281, -0.834154, -13.204892), (0.500000, 10.000000, 0.500000), (-0.957754, -0.273673, -0.088379), (0.087112, 0.016802, -0.996057), (-0.274078, 0.961676, -0.007748)
(25.913177, 0.201124, 7.808323), (0.500000, 10.000000, 0.500000), (-0.777824, 0.462197, -0.425869), (-0.551058, -0.175732, 0.815753), (-0.302199, -0.869191, -0.391386)
(-9.563888, 0.653662, 23.914891), (0.500000, 10.000000, 0.500000), (-0.994692, 0.102898, -0.000482), (0.003805, 0.041464, 0.999133), (-0.102828, -0.993827, 0.041635)
(4.748350, -0.407667, -24.375337), (0.500000, 10.000000, 0.500000), (-0.539545, -0.600840, -0.589816), (0.788751, -0.115624, -0.603741), (-0.294555, 0.790963, -0.536297)
(30.018288, 0.773192, 14.951346), (0.500000, 10.000000, 0.500000), (-0.266314, -0.960940, -0.075314), (0.557483, -0.089816, -0.825316), (-0.786314, 0.261779, -0.559627)
(-15.312998, 1.380782, 23.181167), (0.500000, 10.000000, 0.500000), (0.981679, 0.036776, 0.186959), (0.182378, 0.102769, -0.977843), (0.055175, -0.994025, -0.094179)
(13.545031, -1.691295, 33.782815), (0.500000, 10.000000, 0.500000), (0.103432, -0.971997, 0.211004), (-0.963881, -0.045607, 0.262398), (0.245427, 0.230523, 0.941607)
(-8.839341, 1.883121, -20.050405), (0.500000, 10.000000, 0.500000), (0.188538, -0.980768, 0.050470), (-0.057576, 0.040264, 0.997529), (0.980377, 0.190977, 0.048877)
(18.074342, 1.932297, 10.542644), (0.500000, 10.000000, 0.500000), (-0.142938, -0.989151, -0.033885), (-0.288140, 0.008836, 0.957548), (0.946860, -0.146634, 0.286277)
(4.445284, -1.211524, 26.595477), (0.500000, 10.000000, 0.500000), (0.678331, 0.478453, 0.557629), (0.597079, 0.083356, -0.797840), (0.428211, -0.874148, 0.229131)
(2.327613, 1.396021, -25.646665), (0.500000, 10.000000, 0.500000), (0.501932, -0.257987, 0.825535), (-0.845102, 0.056801, 0.531579), (0.184032, 0.964477, 0.189515)
(-17.047170, -0.277191, -12.931170), (0.500000, 10.000000, 0.500000), (-0.905473, -0.349090, -0.241362), (-0.268122, 0.029688, 0.962927), (0.328983, -0.936619, 0.120480)
(-19.945368, 1.389860, 24.331600), (0.500000, 10.000000, 0.500000), (-0.718088, 0.678296, 0.155769), (-0.152060, 0.065497, -0.986199), (0.679137, 0.731864, -0.056110)
(-5.790022, 0.322703, -36.636109), (0.500000, 10.000000, 0.500000), (0.067314, 0.970217, 0.232698), (-0.977922, 0.017913, 0.208202), (-0.197832, 0.241575, -0.950002)
(-34.402563, 1.320003, 9.092134), (0.500000, 10.000000, 0.500000), (-0.738277, -0.502611, 0.449810), (0.472747, 0.090084, 0.876582), (0.481100, -0.859806, -0.171101)
(-24.644948, 1.398895, -27.925410), (0.500000, 10.000000, 0.500000), (-0.026709, -0.999610, 0.008201), (0.738513, -0.025261, -0.673766), (-0.673710, 0.011939, -0.738900)
(-5.857749, 1.926183, -1.586064), (0.500000, 10.000000, 0.500000), (0.999319, -0.007066, 0.036216), (0.036071, -0.019658, -0.999156), (-0.007772, -0.999782, 0.019390)
(15.104967, 1.594161, 22.446536), (0.500000, 10.000000, 0.500000), (0.522897, -0.221500, 0.823114), (-0.834322, 0.064805, 0.547456), (0.174603, 0.973005, 0.150916)
(9.092090, -1.422569, -9.646778), (0.500000, 10.000000, 0.500000), (0.435286, 0.879175, 0.193850), (-0.271057, -0.077348, 0.959451), (-0.858519, 0.470180, -0.204638)
(16.133844, 2.354983, -22.239790), (0.500000, 10.000000, 0.500000), (0.022434, -0.999731, -0.005939), (-0.333879, -0.013092, 0.942525), (0.942349, 0.019161, 0.334083)
(-16.187892, -1.239761, -4.811515), (0.500000, 10.000000, 0.500000), (0.589228, -0.779017, 0.214345), (0.369093, 0.023534, -0.929095), (-0.718736, -0.626562, -0.301396)
(-7.831768, -1.295915, -34.302556), (0.500000, 10.000000, 0.500000), (-0.016182, -0.892368, -0.451018), (0.996079, -0.053623, 0.070360), (0.086972, 0.448111, -0.889737)
(-5.441452, -2.249640, -14.742614), (0.500000, 10.000000, 0.500000), (0.077947, 0.993210, 0.086359), (-0.761194, 0.003351, 0.648515), (-0.643823, 0.116286, -0.756287)
(16.106156, 2.100335, -13.418260), (0.500000, 10.000000, 0.500000), (0.673406, -0.724857, 0.145282), (-0.203854, 0.006830, 0.978977), (0.710611, 0.688866, 0.143165)
(-18.070606, -1.756919, 13.045609), (0.500000, 10.000000, 0.500000), (-0.987918, 0.131639, -0.081794), (-0.087936, -0.041534, 0.995260), (-0.127617, -0.990427, -0.052608)
(-6.906997, 1.981557, -8.292556), (0.500000, 10.000000, 0.500000), (-0.995503, 0.065606, -0.068331), (-0.068947, -0.007167, 0.997595), (-0.064959, -0.997820, -0.011658)
(-1.987806, -0.532179, -5.796940), (0.500000, 10.000000, 0.500000), (0.153199, -0.988041, 0.017487), (-0.254615, -0.056565, -0.965387), (-0.954830, -0.143444, 0.260236)
(-33.325154, -0.894848, -17.077215), (0.500000, 10.000000, 0.500000), (-0.632113, 0.647901, -0.425039), (-0.490988, 0.089463, 0.866561), (-0.599470, -0.756453, -0.261561)
(-6.859828, -0.160578, 17.514659), (0.500000, 10.000000, 0.500000), (0.183877, -0.982949, 0.001071), (-0.174023, -0.031482, 0.984238), (0.967422, 0.181165, 0.176845)
(22.092769, 1.567145, 29.216545), (0.500000, 10.000000, 0.500000), (0.588472, -0.348251, 0.729672), (-0.778414, -0.000063, 0.627752), (0.218569, 0.937401, 0.271120)
(16.420029, 1.146899, -19.628144), (0.500000, 10.000000, 0.500000), (-0.829786, 0.531883, -0.168986), (-0.194565, 0.008091, 0.980856), (-0.523068, -0.846779, -0.096772)
(22.519953, 0.199012, 1.344390), (0.500000, 10.000000, 0.500000), (-0.161082, 0.986587, -0.026422), (-0.253300, -0.015453, 0.967264), (-0.953882, -0.162502, -0.252392)
(-6.293877, 0.411127, 26.124666), (0.500000, 10.000000, 0.500000), (-0.003408, -0.998152, 0.060667), (-0.181487, 0.060277, 0.981544), (0.983387, 0.007665, 0.181357)
(-33.508022, 2.263228, -5.489812), (0.500000, 10.000000, 0.500000), (-0.736719, -0.639500, -0.219739), (-0.286255, 0.000541, 0.958153), (0.612620, -0.768791, 0.183459)
(-14.612743, -1.978936, 11.461495), (0.500000, 10.000000, 0.500000), (0.994857, 0.054545, -0.085349), (0.083702, 0.031808, 0.995983), (-0.057041, 0.998005, -0.027079)
(-4.286964, 0.993634, -25.269678), (0.500000, 10.000000, 0.500000), (0.563433, -0.020562, 0.825906), (-0.821301, -0.122229, 0.557248), (-0.089492, 0.992289, 0.085755)
(0.840035, -1.099638, 25.517355), (0.500000, 10.000000, 0.500000), (0.782697, -0.072746, 0.618137), (-0.621439, -0.036096, 0.782630), (0.034621, 0.996697, 0.073460)
(-0.112170, -1.133611, -36.608743), (0.500000, 10.000000, 0.500000), (0.024004, -0.511191, -0.859132), (-0.992351, -0.116279, 0.041461), (0.121094, -0.851565, 0.510072)
(4.413006, 0.557840, 20.761030), (0.500000, 10.000000, 0.500000), (0.044895, 0.995056, 0.088589), (-0.607405, -0.043215, 0.793216), (-0.793123, 0.089421, -0.602462)
(-8.529415, -0.700535, -9.390602), (0.500000, 10.000000, 0.500000), (0.098009, -0.982547, -0.158099), (-0.121069, -0.169456, 0.978073), (0.987794, 0.076719, 0.135565)
(18.670056, 1.802901, 30.017416), (0.500000, 10.000000, 0.500000), (-0.636586, 0.016865, -0.771021), (-0.770171, 0.037866, 0.636712), (-0.039934, -0.999141, 0.011116)
(13.638677, -0.136359, -12.874417), (0.500000, 10.000000, 0.500000), (-0.790003, -0.585265, -0.182645), (-0.258710, 0.048140, 0.964755), (0.555845, -0.809411, 0.189445)
(8.571732, -2.147606, 11.580361), (0.500000, 10.000000, 0.500000), (-0.694511, -0.070011, -0.716068), (0.718429, -0.013653, -0.695466), (-0.038914, 0.997453, -0.059780)
(-8.727921, 1.607055, 0.630463), (0.500000, 10.000000, 0.500000), (-0.998099, -0.057885, -0.021151), (0.024219, -0.052815, -0.998311), (-0.056671, 0.996925, -0.054117)
(-6.221751, -1.796833, 29.003564), (0.500000, 10.000000, 0.500000), (0.190649, -0.981238, 0.028714), (0.347122, 0.040026, -0.936965), (-0.918237, -0.188599, -0.348240)
(17.276860, -1.151303, -1.817282), (0.500000, 10.000000, 0.500000), (0.093415, -0.995004, 0.035222), (-0.165169, 0.019399, 0.986074), (0.981831, 0.097932, 0.162532)
(34.614929, 0.997524, -10.635919), (0.500000, 10.000000, 0.500000), (0.723528, -0.630729, -0.280513), (0.442959, 0.112554, 0.889449), (0.529428, 0.767797, -0.360823)
(24.293286, 1.995069, -18.150320), (0.500000, 10.000000, 0.500000), (-0.896403, -0.422511, -0.133960), (-0.147277, -0.001134, 0.989095), (0.418056, -0.906357, 0.061209)
(-14.263379, 0.831921, 25.820744), (0.500000, 10.000000, 0.500000), (-0.983014, -0.158122, -0.093173), (-0.100624, 0.039770, 0.994129), (0.153488, -0.986618, 0.055006)
(21.045137, -1.759006, 20.763838), (0.500000, 10.000000, 0.500000), (0.658270, 0.298303, 0.691156), (-0.714918, -0.039793, 0.698075), (-0.235741, 0.953641, -0.187068)
(-2.960540, 0.837494, 19.301621), (0.500000, 10.000000, 0.500000), (-0.976976, 0.081737, -0.197070), (-0.203953, -0.086702, 0.975134), (-0.062618, -0.992876, -0.101376)
(22.756122, 0.579287, 8.882990), (0.500000, 10.000000, 0.500000), (0.868166, 0.331328, 0.369472), (-0.364780, -0.078746, 0.927758), (-0.336486, 0.940224, -0.052497)
(10.582134, -2.158592, -26.830504), (0.500000, 10.000000, 0.500000), (-0.391130, 0.246804, -0.886625), (-0.916197, -0.013167, 0.400511), (-0.087173, -0.968976, -0.231272)
(24.388359, 0.757749, -12.525035), (0.500000, 10.000000, 0.500000), (-0.737867, -0.674760, 0.015829), (-0.085406, 0.116606, 0.989499), (0.669520, -0.728767, 0.143669)
(2.945418, 0.355682, -29.791927), (0.500000, 10.000000, 0.500000), (0.438474, -0.448361, 0.778918), (0.896372, 0.155244, -0.415230), (-0.065251, -0.880268, -0.469968)
(0.388415, 0.818639, -1.955488), (0.500000, 10.000000, 0.500000), (-0.777375, 0.627855, -0.038549), (0.034604, 0.103874, 0.993988), (-0.628085, -0.771368, 0.102475)
(12.796352, 1.849901, 9.879442), (0.500000, 10.000000, 0.500000), (0.651267, -0.746192, 0.138021), (-0.194375, 0.011779, 0.980857), (0.733533, 0.665627, 0.137370)
(-7.622915, -0.038195, -6.012576), (0.500000, 10.000000, 0.500000), (-0.936704, 0.319918, -0.142264), (-0.136761, 0.039729, 0.989807), (-0.322309, -0.946612, -0.006538)
(19.756695, -0.865337, 13.541676), (0.500000, 10.000000, 0.500000), (-0.293173, -0.953542, -0.069333), (0.634777, -0.139912, -0.759923), (-0.714918, 0.266800, -0.646305)
(8.812650, 1.763351, -0.623399), (0.500000, 10.000000, 0.500000), (0.911320, -0.258774, 0.320205), (-0.335981, -0.017967, 0.941697), (0.237934, 0.965771, 0.103317)
(-19.884153, -0.480588, -25.295266), (0.500000, 10.000000, 0.500000), (0.026677, 0.999641, 0.002372), (-0.604719, 0.014248, 0.796312), (-0.795992, 0.022677, -0.604882)
(-24.746430, 1.958966, 18.201197), (0.500000, 10.000000, 0.500000), (0.901800, -0.392208, -0.181465), (0.191730, -0.013207, 0.981359), (0.387294, 0.919782, -0.063288)
(33.476738, 0.455314, 15.752203), (0.500000, 10.000000, 0.500000), (0.245707, -0.962071, 0.118522), (0.494603, 0.019274, -0.868905), (-0.833664, -0.272117, -0.480579)
(18.836146, -2.253620, 5.702875), (0.500000, 10.000000, 0.500000), (-0.758280, 0.557816, -0.337421), (-0.407055, -0.000825, 0.913403), (-0.509232, -0.829964, -0.227687)
(-30.240048, 1.001311, -19.575663), (0.500000, 10.000000, 0.500000), (0.464623, 0.823470, 0.325612), (-0.670250, 0.086733, 0.737049), (-0.578697, 0.560691, -0.592229)
(-12.895660, 0.796014, -1.362241), (0.500000, 10.000000, 0.500000), (-0.697640, 0.707147, -0.115074), (-0.187526, -0.025214, 0.981936), (-0.691471, -0.706617, -0.150198)
(13.653586, 0.671441, 31.481009), (0.500000, 10.000000, 0.500000), (-0.339118, -0.322246, -0.883830), (0.939122, -0.060814, -0.338160), (-0.055222, 0.944700, -0.323252)
(17.477842, -0.330712, -11.836743), (0.500000, 10.000000, 0.500000), (0.938064, 0.009164, 0.346340), (-0.345906, 0.081337, 0.934737), (0.019604, 0.996645, -0.079469)
(-15.474452, -1.015946, -22.958109), (0.500000, 10.000000, 0.500000), (0.531408, -0.831477, 0.162024), (-0.265875, 0.017893, 0.963842), (0.804311, 0.555271, 0.211560)
(21.573555, -1.958634, -11.238471), (0.500000, 10.000000, 0.500000), (-0.358765, -0.932885, -0.031832), (-0.108420, 0.007776, 0.994075), (0.927110, -0.360091, 0.103933)
(32.779376, 0.685179, -18.231859), (0.500000, 10.000000, 0.500000), (-0.488961, 0.851252, 0.190490), (0.437770, 0.050580, 0.897663), (-0.754503, -0.522313, 0.397384)
(32.028584, -0.568613, 14.996198), (0.500000, 10.000000, 0.500000), (0.259589, 0.965669, 0.009847), (0.546843, -0.138581, -0.825687), (0.795975, -0.219724, 0.564043)
(-28.980273, 1.575093, 12.211154), (0.500000, 10.000000, 0.500000), (-0.677490, 0.715909, 0.168765), (0.201074, -0.040440, 0.978741), (-0.707514, -0.697022, 0.116553)
(9.496435, -0.855399, 36.147072), (0.500000, 10.000000, 0.500000), (0.019245, -0.999808, -0.003798), (-0.983512, -0.019614, 0.179776), (0.179815, -0.000275, 0.983700)
(1.498853, 1.876014, -3.528012), (0.500000, 10.000000, 0.500000), (0.786471, 0.615678, -0.049023), (-0.047773, -0.018494, -0.998687), (0.615777, -0.787781, -0.014868)
(-2.025470, -0.284662, 0.115028), (0.500000, 10.000000, 0.500000), (-0.046510, 0.996261, -0.072810), (0.206156, 0.080893, 0.975170), (-0.977413, -0.030345, 0.209148)
(29.753328, -0.915930, -1.190031), (0.500000, 10.000000, 0.500000), (-0.984941, 0.172780, 0.006186), (-0.014798, -0.119893, 0.992677), (-0.172256, -0.977636, -0.120644)
(18.404576, -0.521741, 27.658715), (0.500000, 10.000000, 0.500000), (-0.113785, 0.679550, -0.724752), (-0.977380, 0.054335, 0.204394), (-0.178275, -0.731614, -0.657996)
(-11.844977, -0.898575, 27.130969), (0.500000, 10.000000, 0.500000), (0.494103, -0.863721, 0.099237), (-0.009134, 0.108981, 0.994002), (0.869355, 0.492046, -0.045959)
(-18.859555, -0.019132, 22.998728), (0.500000, 10.000000, 0.500000), (-0.664394, -0.701055, -0.259040), (-0.221090, -0.146726, 0.964153), (0.713933, -0.697849, 0.057512)
(15.297335, 1.647845, -24.376509), (0.500000, 10.000000, 0.500000), (-0.205680, -0.973802, -0.096981), (-0.326759, -0.025074, 0.944775), (0.922455, -0.226011, 0.313042)
(-30.731631, -0.601272, -9.227472), (0.500000, 10.000000, 0.500000), (0.418956, 0.877752, 0.232438), (-0.603491, 0.077908, 0.793555), (-0.678436, 0.472738, -0.562355)
(-32.616229, -1.580993, 18.402807), (0.500000, 10.000000, 0.500000), (-0.053311, -0.998540, -0.008732), (0.444751, -0.031573, 0.895098), (0.894066, -0.043835, -0.445785)
(-25.032629, 0.713805, 15.350768), (0.500000, 10.000000, 0.500000), (-0.916197, 0.394918, -0.067987), (0.049270, -0.057357, -0.997137), (0.397687, 0.916924, -0.033093)
(33.173408, 2.007752, 11.382489), (0.500000, 10.000000, 0.500000), (0.856471, 0.238967, 0.457551), (0.472850, -0.007656, -0.881110), (0.207053, -0.970998, 0.119553)
(-27.495679, -1.553705, 6.587735), (0.500000, 10.000000, 0.500000), (-0.104943, -0.990673, 0.086911), (0.073044, 0.079479, 0.994157), (0.991792, -0.110678, -0.064022)
(-22.764634, -2.145868, 19.857394), (0.500000, 10.000000, 0.500000), (0.791728, 0.599618, 0.116724), (0.156655, -0.014607, -0.987545), (0.590445, -0.800153, 0.105498)
(10.630977, -2.137399, -20.566116), (0.500000, 10.000000, 0.500000), (0.511191, 0.076682, 0.856039), (0.857969, 0.013244, -0.513530), (0.050716, -0.996968, 0.059020)
(8.728776, 0.495022, 7.557452), (0.500000, 10.000000, 0.500000), (-0.589791, -0.801012, -0.102597), (-0.291663, 0.092816, 0.952007), (0.753047, -0.591409, 0.288367)
(-30.008166, 0.345147, 13.886358), (0.500000, 10.000000, 0.500000), (-0.986660, 0.010862, 0.162433), (0.162498, 0.005380, 0.986694), (-0.009844, -0.999927, 0.007073)
(11.714134, -0.722252, -11.136797), (0.500000, 10.000000, 0.500000), (0.279972, 0.958543, 0.053028), (-0.164809, -0.006426, 0.986305), (-0.945756, 0.284877, -0.156178)
(-21.281490, -0.677231, 7.763588), (0.500000, 10.000000, 0.500000), (0.128697, 0.987398, 0.092095), (0.206297, 0.064179, -0.976382), (0.969989, -0.144656, 0.195438)
(-25.558705, 2.280348, -1.122671), (0.500000, 10.000000, 0.500000), (0.043881, 0.998985, 0.010156), (-0.275870, 0.002345, 0.961192), (-0.960193, 0.044980, -0.275693)
(27.908526, -1.924285, -13.547793), (0.500000, 10.000000, 0.500000), (0.928898, -0.083354, 0.360833), (-0.359386, 0.032277, 0.932631), (0.089385, 0.995997, -0.000025)
(20.099050, 1.989832, -13.069931), (0.500000, 10.000000, 0.500000), (0.160975, -0.986650, 0.024680), (0.362515, 0.035850, -0.931288), (-0.917971, -0.158860, -0.363446)
(2.388045, -2.329457, 11.005895), (0.500000, 10.000000, 0.500000), (-0.937696, -0.058708, -0.342460), (-0.342582, -0.008289, 0.939451), (0.057992, -0.998241, 0.012340)
