251, 1, 24.9674
(33.140574, 5.330747, 1.964549), (0.500000, 10.000000, 1.500000), (-0.040276, 0.999108, -0.012714), (-0.148189, 0.006611, 0.988937), (-0.988139, -0.041715, -0.147790)
(-10.505471, -0.429371, -21.105321), (0.500000, 10.000000, 1.500000), (0.204545, 0.972396, -0.112283), (-0.152135, -0.081734, -0.984974), (0.966962, -0.218554, -0.131217)
(1.729576, 2.992973, 25.327327), (0.500000, 10.000000, 1.500000), (0.185109, -0.977094, -0.104986), (0.979311, 0.192300, -0.063014), (-0.081760, 0.091150, -0.992475)
(17.784324, -4.899784, -21.420958), (0.500000, 10.000000, 1.500000), (0.006942, -0.998849, 0.047461), (0.792439, -0.023454, -0.609500), (-0.609911, -0.041841, -0.791364)
(30.917845, 3.421880, 5.268491), (0.500000, 10.000000, 1.500000), (-0.610461, -0.790591, -0.047987), (-0.087457, 0.127498, -0.987975), (-0.787203, 0.598924, 0.146975)
(14.509642, 2.713138, 17.823472), (0.500000, 10.000000, 1.500000), (-0.177189, -0.954451, 0.240057), (0.195974, 0.204815, 0.958981), (0.964468, -0.216966, -0.150757)
(26.793601, 5.134980, -16.439090), (0.500000, 10.000000, 1.500000), (-0.063254, -0.997972, -0.007161), (-0.052086, 0.010467, -0.998588), (-0.996637, 0.062792, 0.052642)
(-10.978252, -2.596431, 33.869009), (0.500000, 10.000000, 1.500000), (0.253034, 0.721535, -0.644485), (0.897082, 0.074441, 0.435549), (-0.362240, 0.688364, 0.628440)
(-16.662056, 5.370117, -5.733871), (0.500000, 10.000000, 1.500000), (-0.058215, -0.998120, 0.019163), (-0.257198, -0.003553, -0.966352), (-0.964604, 0.061185, 0.256508)
(-29.575978, -2.345678, 6.307727), (0.500000, 10.000000, 1.500000), (-0.110710, -0.974146, 0.196931), (0.465998, 0.124137, 0.876034), (0.877832, -0.188755, -0.440207)
(-9.015419, -0.063226, 14.651445), (0.500000, 10.000000, 1.500000), (-0.513569, 0.803086, 0.302158), (0.467665, -0.033261, 0.883280), (-0.719400, -0.594934, 0.358494)
(-7.451466, 5.168698, -22.716590), (0.500000, 10.000000, 1.500000), (0.010070, 0.999732, -0.020829), (0.082952, 0.019924, 0.996354), (-0.996503, 0.011761, 0.082729)
(-4.383786, -5.248475, -29.167222), (0.500000, 10.000000, 1.500000), (0.129277, -0.991586, -0.006660), (0.070276, 0.002462, 0.997525), (0.989115, 0.129425, -0.070003)
(2.229794, 0.206219, -2.330245), (0.500000, 10.000000, 1.500000), (0.242206, -0.969365, -0.040841), (-0.386260, -0.057725, -0.920582), (-0.890022, -0.238746, 0.388408)
(-37.066326, 2.358864, -7.220721), (0.500000, 10.000000, 1.500000), (-0.978464, 0.096300, -0.182575), (0.159996, -0.205011, -0.965594), (0.130417, 0.974011, -0.185188)
(34.322926, -2.152814, 3.536114), (0.500000, 10.000000, 1.500000), (0.900404, -0.427871, 0.078734), (0.181444, 0.204835, -0.961832), (-0.395412, -0.880323, -0.262069)
(-23.087472, -4.942910, 20.383186), (0.500000, 10.000000, 1.500000), (0.191305, 0.980726, -0.039740), (-0.239133, 0.007302, -0.970959), (0.951955, -0.195253, -0.235920)
(-6.875805, -4.960807, -18.820027), (0.500000, 10.000000, 1.500000), (0.210613, 0.976457, -0.046635), (0.261997, -0.010422, 0.965013), (-0.941807, 0.215462, 0.258023)
(-24.493176, 1.692380, -15.781079), (0.500000, 10.000000, 1.500000), (0.270407, 0.956381, -0.110527), (0.962050, -0.264060, 0.068795), (-0.036608, 0.124935, 0.991489)
(-11.003103, -5.229127, 28.780919), (0.500000, 10.000000, 1.500000), (0.003776, 0.999631, -0.026883), (0.717420, 0.016020, 0.696457), (-0.696631, 0.021916, 0.717095)
(10.044133, 0.453975, -11.475309), (0.500000, 10.000000, 1.500000), (-0.013257, 0.999250, 0.036376), (0.780433, -0.012403, 0.625116), (-0.625099, -0.036676, 0.779684)
(-15.570188, 3.358492, -25.174573), (0.500000, 10.000000, 1.500000), (-0.085859, -0.996283, 0.006911), (0.052177, 0.002431, 0.998635), (0.994940, -0.086103, -0.051775)
(-28.168079, 2.038526, 11.078554), (0.500000, 10.000000, 1.500000), (0.472058, -0.881229, 0.024441), (0.331572, 0.203169, 0.921294), (0.816836, 0.426800, -0.388098)
(-21.803384, 2.279012, -26.274584), (0.500000, 10.000000, 1.500000), (-0.452722, -0.845611, -0.282817), (0.652092, -0.097667, -0.751823), (-0.608128, 0.524789, -0.595632)
(26.610204, 0.752714, 23.404962), (0.500000, 10.000000, 1.500000), (-0.426933, -0.771109, -0.472354), (-0.694316, -0.055133, 0.717555), (0.579356, -0.634311, 0.511855)
(23.543919, -1.224605, 19.211778), (0.500000, 10.000000, 1.500000), (-0.104283, 0.958189, 0.266456), (-0.669404, -0.265769, 0.693733), (-0.735543, 0.106022, -0.669131)
(24.659434, 5.263259, 7.588247), (0.500000, 10.000000, 1.500000), (0.029126, -0.999529, -0.009657), (0.086349, 0.012141, -0.996191), (-0.995839, -0.028181, -0.086662)
(0.534985, -3.494572, -9.606035), (0.500000, 10.000000, 1.500000), (-0.306063, 0.939784, 0.152089), (0.412067, -0.013240, 0.911057), (-0.858211, -0.341511, 0.383202)
(2.178377, 1.363472, 17.314462), (0.500000, 10.000000, 1.500000), (-0.421250, 0.857195, 0.296251), (-0.544015, 0.022540, -0.838773), (0.725670, 0.514498, -0.456832)
(32.505152, 3.062604, -5.882849), (0.500000, 10.000000, 1.500000), (-0.993611, -0.098704, 0.054724), (0.065038, -0.104504, 0.992396), (0.092235, -0.989614, -0.110256)
(-25.242331, 3.116839, -26.492003), (0.500000, 10.000000, 1.500000), (0.718408, 0.244638, 0.651185), (0.649191, 0.100483, -0.753959), (0.249881, -0.964394, 0.086629)
(-1.116360, -1.982181, -25.890707), (0.500000, 10.000000, 1.500000), (-0.275066, 0.952702, 0.129216), (0.507031, 0.029556, 0.861421), (-0.816859, -0.302464, 0.491180)
(24.740312, -5.143071, 21.395533), (0.500000, 10.000000, 1.500000), (0.039548, -0.999209, -0.004069), (0.564799, 0.025713, -0.824828), (-0.824280, -0.030322, -0.565369)
(0.504354, 4.701503, 28.026522), (0.500000, 10.000000, 1.500000), (-0.005963, 0.870706, -0.491767), (0.999876, 0.012369, 0.009775), (-0.014594, 0.491648, 0.870672)
(12.361969, 5.197998, -30.536386), (0.500000, 10.000000, 1.500000), (0.015475, 0.999056, -0.040595), (0.813694, 0.011012, 0.581189), (-0.581087, 0.042026, 0.812755)
(5.922105, -4.986009, 22.436984), (0.500000, 10.000000, 1.500000), (0.024780, -0.998769, 0.042973), (0.578653, 0.049383, 0.814078), (0.815198, -0.004694, -0.579164)
(24.103304, -0.654610, -29.172541), (0.500000, 10.000000, 1.500000), (0.576195, -0.169595, -0.799523), (-0.709077, 0.382758, -0.592204), (-0.406459, -0.908149, -0.100287)
(-11.907276, 1.961986, -15.061750), (0.500000, 10.000000, 1.500000), (-0.768329, 0.633291, 0.092808), (-0.133863, -0.017198, -0.990851), (0.625900, 0.773723, -0.097988)
(10.977379, -4.946664, -12.148237), (0.500000, 10.000000, 1.500000), (0.027458, -0.994841, 0.097663), (0.908773, -0.015854, -0.416990), (-0.416387, -0.100203, -0.903649)
(3.974708, 4.374903, 0.713992), (0.500000, 10.000000, 1.500000), (0.039204, 0.997811, -0.053256), (-0.152783, -0.046684, -0.987156), (0.987482, -0.046837, -0.150619)
(-2.984995, -2.267119, -21.870289), (0.500000, 10.000000, 1.500000), (0.097685, 0.963582, -0.248932), (0.547754, 0.156779, 0.821819), (-0.830917, 0.216633, 0.512491)
(0.369914, 0.921538, 34.770883), (0.500000, 10.000000, 1.500000), (-0.053232, 0.842619, 0.535873), (0.988553, -0.031399, 0.147572), (-0.141173, -0.537594, 0.831302)
(-16.498821, 2.555679, 34.026423), (0.500000, 10.000000, 1.500000), (0.463808, 0.011520, -0.885861), (-0.881010, 0.111297, -0.459820), (-0.093297, -0.993720, -0.061770)
(36.387684, -2.165900, 0.567944), (0.500000, 10.000000, 1.500000), (0.931281, -0.353964, 0.086174), (-0.144431, -0.141577, 0.979334), (0.334449, 0.924481, 0.182971)
(6.850074, -0.857601, 30.918891), (0.500000, 10.000000, 1.500000), (-0.051430, 0.956279, 0.287897), (0.892131, -0.085570, 0.443599), (-0.448840, -0.279656, 0.848726)
(-6.357629, 2.202358, -18.830106), (0.500000, 10.000000, 1.500000), (-0.496680, -0.819242, 0.286620), (-0.236387, -0.190064, -0.952889), (-0.835123, 0.541034, 0.099257)
(-23.584386, 3.999621, -2.486187), (0.500000, 10.000000, 1.500000), (-0.050634, -0.998235, 0.031028), (0.449944, -0.050537, -0.891626), (-0.891620, 0.031186, -0.451709)
(-3.528223, -3.258903, 12.695804), (0.500000, 10.000000, 1.500000), (0.798217, 0.269590, -0.538674), (-0.557439, -0.008300, -0.830177), (0.228278, -0.962939, -0.143655)
(-9.090522, 2.562907, -15.798571), (0.500000, 10.000000, 1.500000), (-0.899929, 0.389853, 0.195303), (0.203572, -0.020447, 0.978847), (-0.385599, -0.920650, 0.060962)
(-22.468424, -2.074203, 9.470757), (0.500000, 10.000000, 1.500000), (-0.556029, -0.726583, 0.403621), (0.458035, 0.137358, 0.878258), (0.693568, -0.673209, -0.256425)
(-27.673265, -2.729034, 19.512496), (0.500000, 10.000000, 1.500000), (-0.569379, 0.435585, 0.697190), (0.807323, 0.136332, 0.574146), (-0.155040, -0.889764, 0.429282)
(26.074573, 3.196715, 5.301737), (0.500000, 10.000000, 1.500000), (0.996365, 0.068696, 0.050366), (0.049122, 0.019679, -0.998599), (0.069591, -0.997444, -0.016233)
(-24.271102, -2.324817, -13.598928), (0.500000, 10.000000, 1.500000), (-0.580717, -0.799090, -0.155635), (-0.276884, 0.014088, 0.960800), (0.765573, -0.601046, 0.229437)
(9.357422, 5.218806, 2.045652), (0.500000, 10.000000, 1.500000), (-0.079294, -0.996159, 0.037150), (0.339671, 0.008037, 0.940510), (0.937196, -0.087195, -0.337729)
(-1.781532, -0.860426, 11.859330), (0.500000, 10.000000, 1.500000), (-0.258233, 0.960627, 0.102528), (0.566669, 0.064662, 0.821404), (-0.782433, -0.270213, 0.561055)
(1.040501, 4.597839, 36.677696), (0.500000, 10.000000, 1.500000), (-0.052265, -0.934985, -0.350814), (0.998060, -0.037002, -0.050076), (-0.033839, 0.352751, -0.935105)
(8.083237, -3.626555, -29.159913), (0.500000, 10.000000, 1.500000), (0.621787, -0.499391, -0.603316), (-0.688675, 0.018222, -0.724842), (-0.372973, -0.866185, 0.332588)
(4.197527, 1.504951, -31.455513), (0.500000, 10.000000, 1.500000), (0.582074, -0.675466, -0.452699), (0.686043, 0.109089, 0.719336), (0.436502, 0.729278, -0.526896)
(-11.642451, -4.025510, 10.618090), (0.500000, 10.000000, 1.500000), (-0.826297, 0.195903, 0.528067), (0.534586, -0.022423, 0.844816), (-0.177343, -0.980367, 0.086199)
(-0.096174, -5.180800, -29.294754), (0.500000, 10.000000, 1.500000), (-0.019111, -0.999817, 0.000508), (-0.192068, 0.003172, -0.981376), (-0.981195, 0.018853, 0.192094)
(23.143717, 4.039483, 25.142697), (0.500000, 10.000000, 1.500000), (-0.751858, -0.311179, -0.581272), (0.616485, -0.019188, -0.787133), (-0.233786, 0.950158, -0.206264)
(2.749446, 3.053338, 2.255537), (0.500000, 10.000000, 1.500000), (-0.287443, -0.936207, 0.202222), (0.532160, 0.019439, 0.846421), (0.796356, -0.350912, -0.492624)
(11.809945, 4.750216, -11.813242), (0.500000, 10.000000, 1.500000), (0.030312, 0.999537, 0.002585), (0.439534, -0.015652, 0.898090), (-0.897714, 0.026086, 0.439805)
(-22.634374, -4.668092, -17.305126), (0.500000, 10.000000, 1.500000), (0.136604, -0.988997, 0.056784), (-0.137264, 0.037872, 0.989810), (0.981070, 0.143006, 0.130580)
(-1.899242, -2.578397, -10.527205), (0.500000, 10.000000, 1.500000), (-0.161963, 0.983432, 0.081427), (0.378612, -0.014272, 0.925446), (-0.911274, -0.180717, 0.370027)
(6.285375, 3.911946, -32.867256), (0.500000, 10.000000, 1.500000), (-0.149553, -0.968937, 0.196962), (0.822211, -0.011228, 0.569071), (0.549183, -0.247051, -0.798351)
(21.146944, -1.801017, -28.919639), (0.500000, 10.000000, 1.500000), (0.732921, -0.100878, -0.672793), (-0.679753, -0.148731, -0.718202), (0.027615, -0.983719, 0.177580)
(0.049217, 2.823452, 35.619114), (0.500000, 10.000000, 1.500000), (-0.003408, 0.963730, 0.266856), (0.991358, -0.031740, 0.127287), (-0.131141, -0.264984, 0.955293)
(-3.064350, -0.383971, 1.177863), (0.500000, 10.000000, 1.500000), (0.841904, -0.466636, -0.271014), (-0.383498, -0.164062, -0.908852), (-0.379640, -0.869100, 0.317079)
(5.085878, -3.356825, -18.923495), (0.500000, 10.000000, 1.500000), (0.151017, -0.986669, -0.060642), (-0.569052, -0.036608, -0.821486), (-0.808315, -0.158567, 0.566995)
(-6.583113, 3.089995, -26.043423), (0.500000, 10.000000, 1.500000), (0.738127, 0.643114, -0.203895), (0.250264, 0.019654, 0.967978), (-0.626528, 0.765518, 0.146441)
(7.125814, 1.286404, -31.594197), (0.500000, 10.000000, 1.500000), (0.699808, -0.243412, -0.671580), (-0.687929, 0.023590, -0.725394), (-0.192412, -0.969636, 0.150942)
(-28.467450, -1.528585, 20.190809), (0.500000, 10.000000, 1.500000), (0.605592, -0.360666, -0.709351), (0.787257, 0.141456, 0.600180), (0.116123, 0.921906, -0.369602)
(11.206623, -1.996838, 16.249228), (0.500000, 10.000000, 1.500000), (-0.182968, 0.981839, 0.050142), (0.176706, -0.017328, 0.984111), (-0.967108, -0.188921, 0.170326)
(8.799070, -0.686929, 7.295843), (0.500000, 10.000000, 1.500000), (0.050332, -0.998726, -0.003506), (0.334449, 0.013547, 0.942316), (0.941069, 0.048602, -0.334705)
(-21.527122, 0.338336, 0.800203), (0.500000, 10.000000, 1.500000), (0.063846, -0.954468, -0.291402), (-0.968491, 0.011175, -0.248799), (-0.240727, -0.298105, 0.923679)
(29.784968, -2.038366, -13.229142), (0.500000, 10.000000, 1.500000), (0.030409, -0.996954, -0.071818), (0.039810, 0.073002, -0.996537), (-0.998744, -0.027445, -0.041909)
(-19.940310, -4.498895, -11.890257), (0.500000, 10.000000, 1.500000), (-0.245436, -0.966152, -0.079442), (0.128324, 0.048847, -0.990529), (-0.960882, 0.253306, -0.111991)
(-14.663447, -4.496515, -20.284679), (0.500000, 10.000000, 1.500000), (-0.071546, -0.995792, 0.057275), (-0.259077, -0.036899, -0.965152), (-0.963203, 0.083891, 0.255346)
(-20.597511, -0.929760, -14.340420), (0.500000, 10.000000, 1.500000), (0.312809, 0.946578, 0.078369), (0.766737, -0.202955, -0.609035), (0.560594, -0.250600, 0.789262)
(-22.063970, 3.134709, -15.488794), (0.500000, 10.000000, 1.500000), (0.009808, 0.996971, -0.077151), (0.384028, -0.074993, -0.920271), (0.923270, 0.020602, 0.383600)
(-5.497620, -5.134626, -6.398748), (0.500000, 10.000000, 1.500000), (0.017152, 0.999800, 0.010282), (-0.973273, 0.019050, -0.228862), (0.229012, 0.006082, -0.973405)
(25.571007, -0.557232, -17.880859), (0.500000, 10.000000, 1.500000), (0.043834, 0.977809, -0.204862), (-0.902908, -0.048992, -0.427033), (0.427593, -0.203690, -0.880724)
(1.318763, -1.556502, 34.894908), (0.500000, 10.000000, 1.500000), (0.127447, -0.542486, -0.830341), (0.974848, -0.085812, 0.205690), (0.182837, 0.835671, -0.517904)
(13.818764, 2.792432, -12.028499), (0.500000, 10.000000, 1.500000), (-0.289262, -0.951179, 0.107640), (-0.527230, 0.064454, -0.847275), (-0.798972, 0.301835, 0.520134)
(-20.207074, 1.734315, 28.687438), (0.500000, 10.000000, 1.500000), (0.312080, 0.816021, -0.486534), (-0.893092, 0.077320, -0.443179), (0.324025, -0.572827, -0.752913)
(12.060824, -2.517109, 10.214326), (0.500000, 10.000000, 1.500000), (0.716912, -0.682096, -0.144158), (-0.219243, -0.024294, -0.975368), (-0.661792, -0.730859, 0.166961)
(-16.965129, -2.425876, 21.966466), (0.500000, 10.000000, 1.500000), (-0.808448, -0.304066, 0.503941), (0.532967, -0.014931, 0.846004), (0.249717, -0.952534, -0.174128)
(-33.324929, -2.170022, 8.190162), (0.500000, 10.000000, 1.500000), (0.238722, 0.943521, -0.229738), (-0.523670, -0.074152, -0.848688), (0.817791, -0.322907, -0.476392)
(4.107695, 3.217442, 31.579147), (0.500000, 10.000000, 1.500000), (0.042190, -0.114774, -0.992495), (0.995836, 0.085180, 0.032481), (-0.080813, 0.989733, -0.117890)
(22.523659, 2.814588, 9.378546), (0.500000, 10.000000, 1.500000), (-0.690334, 0.702797, -0.171800), (-0.163890, 0.079380, 0.983280), (-0.704684, -0.706947, -0.060383)
(-0.032935, -0.112085, 30.691004), (0.500000, 10.000000, 1.500000), (0.158719, -0.820633, -0.548971), (-0.985801, -0.100847, -0.134265), (-0.054820, -0.562487, 0.824987)
(9.085856, 3.432622, -7.948148), (0.500000, 10.000000, 1.500000), (-0.058674, -0.981608, -0.181669), (0.482061, -0.187219, 0.855901), (0.874171, 0.037356, -0.484179)
(9.851376, -4.882768, -30.523289), (0.500000, 10.000000, 1.500000), (-0.086373, 0.995524, 0.038365), (-0.739856, -0.038306, -0.671674), (0.667198, 0.086398, -0.739853)
(25.864674, 2.124798, -16.182898), (0.500000, 10.000000, 1.500000), (-0.129059, 0.982255, 0.136085), (-0.392256, -0.176608, 0.902743), (-0.910757, -0.063127, -0.408088)
(28.047841, -5.183346, -12.948429), (0.500000, 10.000000, 1.500000), (-0.066632, -0.997633, 0.016966), (0.081076, 0.011534, 0.996641), (0.994478, -0.067783, -0.080116)
(5.401696, 1.523008, -0.868690), (0.500000, 10.000000, 1.500000), (-0.921699, -0.102775, 0.374042), (0.376328, -0.003094, 0.926482), (0.094062, -0.994700, -0.041529)
(11.343375, -0.468574, -6.792604), (0.500000, 10.000000, 1.500000), (-0.392264, -0.811009, 0.434042), (-0.659058, -0.081378, -0.747677), (-0.641694, 0.579346, 0.502580)
(-15.659228, -2.239756, -31.060502), (0.500000, 10.000000, 1.500000), (-0.460531, 0.057387, -0.885787), (-0.872202, 0.156069, 0.463579), (-0.164848, -0.986078, 0.021821)
(-32.336469, 3.340826, 5.543180), (0.500000, 10.000000, 1.500000), (-0.115345, 0.975903, -0.185227), (0.350314, -0.134526, -0.926921), (0.929503, 0.171804, 0.326355)
(37.648819, -2.360261, 5.108753), (0.500000, 10.000000, 1.500000), (0.985831, -0.105171, 0.130673), (0.139050, 0.076681, -0.987312), (-0.093817, -0.991493, -0.090219)
(4.539856, -5.351172, -21.937718), (0.500000, 10.000000, 1.500000), (-0.037770, 0.999286, -0.001363), (-0.178408, -0.008085, -0.983923), (0.983231, 0.036919, -0.178586)
(31.646768, -5.258527, 2.559756), (0.500000, 10.000000, 1.500000), (0.008515, 0.999963, 0.001205), (-0.714994, 0.005246, 0.699111), (-0.699079, 0.006814, -0.715012)
(20.710217, 3.651213, 12.681078), (0.500000, 10.000000, 1.500000), (0.790219, -0.584350, 0.184630), (-0.206414, 0.029875, 0.978009), (0.577016, 0.810951, 0.097010)
(-1.300438, 3.115168, 28.591378), (0.500000, 10.000000, 1.500000), (0.033467, -0.889183, 0.456326), (-0.999420, -0.032643, 0.009689), (-0.006281, 0.456386, 0.889760)
(-37.469923, -0.601068, -4.831989), (0.500000, 10.000000, 1.500000), (-0.980315, 0.091252, -0.175090), (-0.149890, 0.233257, 0.960793), (-0.128515, -0.968124, 0.214988)
(-20.959673, -0.945660, -21.684983), (0.500000, 10.000000, 1.500000), (-0.356815, -0.933489, -0.035809), (0.642954, -0.217592, -0.734346), (-0.677712, 0.285049, -0.677830)
(-1.593617, 4.956913, -23.499474), (0.500000, 10.000000, 1.500000), (0.154702, -0.987387, -0.033665), (-0.276134, -0.010496, -0.961062), (-0.948587, -0.157974, 0.274275)
(-7.114460, -4.267665, 11.255259), (0.500000, 10.000000, 1.500000), (0.248035, -0.938381, -0.240664), (-0.553322, 0.066688, -0.830294), (-0.795181, -0.339107, 0.502686)
(-2.289248, 2.747919, 13.258890), (0.500000, 10.000000, 1.500000), (-0.366900, 0.920329, 0.135573), (-0.209037, 0.060445, -0.976038), (0.906470, 0.386448, -0.170205)
(-12.289356, -3.694634, 23.323151), (0.500000, 10.000000, 1.500000), (-0.134016, -0.983259, 0.123454), (-0.576137, -0.024052, -0.816999), (-0.806291, 0.180617, 0.563269)
(14.354087, -5.267245, -4.496772), (0.500000, 10.000000, 1.500000), (0.000826, -0.999825, -0.018692), (0.954340, 0.006372, -0.298655), (-0.298722, 0.017592, -0.954178)
(4.633135, 3.584613, 33.511008), (0.500000, 10.000000, 1.500000), (-0.085632, 0.230407, 0.969319), (-0.995414, 0.021862, -0.093134), (0.042650, 0.972849, -0.227479)
(-16.394546, -1.527739, 15.533485), (0.500000, 10.000000, 1.500000), (-0.760730, 0.590105, 0.270307), (0.418370, 0.127401, 0.899297), (-0.496243, -0.797211, 0.343800)
(-3.345448, -0.333121, 14.428464), (0.500000, 10.000000, 1.500000), (-0.626355, 0.655106, 0.422512), (0.520049, -0.052607, 0.852515), (-0.580714, -0.753703, 0.307737)
(-19.206358, 4.634016, 13.984812), (0.500000, 10.000000, 1.500000), (0.177947, 0.981252, -0.074025), (0.126527, 0.051786, 0.990610), (-0.975872, 0.185643, 0.114940)
(28.486245, -3.517664, 3.417579), (0.500000, 10.000000, 1.500000), (0.082533, -0.991532, 0.100267), (-0.388906, 0.060590, 0.919283), (0.917573, 0.114865, 0.380612)
(4.110547, -5.010174, 27.918959), (0.500000, 10.000000, 1.500000), (-0.056950, 0.998293, 0.012989), (-0.747606, -0.034019, -0.663270), (0.661696, 0.047484, -0.748267)
(34.269616, 2.431886, -16.349876), (0.500000, 10.000000, 1.500000), (0.895976, -0.009500, -0.444001), (-0.439481, -0.162818, -0.883372), (0.063899, -0.986610, 0.150056)
(17.534395, -0.475608, 19.210142), (0.500000, 10.000000, 1.500000), (0.946096, 0.154263, 0.284789), (0.311011, -0.187256, -0.931776), (0.090410, -0.970123, 0.225140)
(9.634897, 2.410487, 19.424752), (0.500000, 10.000000, 1.500000), (-0.227295, -0.967692, 0.109129), (0.285450, 0.040935, 0.957519), (0.931051, -0.248791, -0.266923)
(-2.304908, 0.454175, -28.192853), (0.500000, 10.000000, 1.500000), (-0.010094, -0.999828, 0.015556), (0.481014, 0.008783, 0.876669), (0.876655, -0.016332, -0.480842)
(30.424584, -1.009642, 14.378370), (0.500000, 10.000000, 1.500000), (0.163012, -0.960109, -0.227195), (-0.024993, -0.234220, 0.971862), (0.986307, 0.152747, 0.062177)
(-19.659996, 0.574733, 12.710423), (0.500000, 10.000000, 1.500000), (0.038255, -0.994897, 0.093357), (-0.630701, -0.096505, -0.770002), (-0.775082, 0.029424, 0.631175)
(-27.382763, -3.261188, 16.402148), (0.500000, 10.000000, 1.500000), (-0.111233, -0.978875, 0.171558), (0.805107, 0.012442, 0.592999), (0.582606, -0.204083, -0.786715)
(11.031428, 3.758535, 9.783887), (0.500000, 10.000000, 1.500000), (0.112948, 0.993545, 0.010577), (-0.221535, 0.014804, 0.975040), (-0.968589, 0.112472, -0.221777)
(22.553024, 0.109042, 10.375058), (0.500000, 10.000000, 1.500000), (0.827083, -0.526427, 0.196999), (0.226739, -0.008223, -0.973921), (-0.514318, -0.850181, -0.112560)
(-21.899072, -2.364538, -6.971813), (0.500000, 10.000000, 1.500000), (-0.399167, -0.914187, -0.070192), (-0.212609, 0.017820, 0.976975), (0.891887, -0.404900, 0.201478)
(18.847308, -0.477577, 25.218230), (0.500000, 10.000000, 1.500000), (-0.783590, 0.358261, -0.507578), (-0.608625, -0.278610, 0.742934), (-0.124748, -0.891081, -0.436363)
(-21.696766, 1.400362, 18.542099), (0.500000, 10.000000, 1.500000), (0.126034, -0.979539, 0.156906), (-0.443575, -0.197120, -0.874291), (-0.887331, -0.040591, 0.459343)
(32.944097, -1.764760, 0.882276), (0.500000, 10.000000, 1.500000), (0.969507, 0.134044, 0.205156), (-0.199549, -0.054150, 0.978390), (-0.142257, 0.989495, 0.025750)
(35.772627, 3.360946, 5.278421), (0.500000, 10.000000, 1.500000), (0.591784, -0.804379, -0.052592), (-0.063677, -0.111687, 0.991701), (0.803577, 0.583524, 0.117315)
(32.210654, -1.493508, -5.236635), (0.500000, 10.000000, 1.500000), (0.987341, -0.051626, 0.149978), (0.144589, -0.095809, -0.984843), (-0.065213, -0.994060, 0.087131)
(20.466601, -5.285646, 1.913428), (0.500000, 10.000000, 1.500000), (-0.008633, 0.999255, -0.037612), (-0.972616, 0.000345, 0.232417), (-0.232257, -0.038589, -0.971889)
(-32.369411, -4.767831, 2.277216), (0.500000, 10.000000, 1.500000), (-0.129432, 0.991177, 0.028571), (0.549104, 0.047653, 0.834395), (-0.825671, -0.123686, 0.550426)
(-30.198639, 5.028905, 0.018595), (0.500000, 10.000000, 1.500000), (0.034077, 0.998757, 0.036377), (-0.582769, -0.009712, 0.812580), (-0.811923, 0.048890, -0.581713)
(5.435129, 1.963484, -3.845319), (0.500000, 10.000000, 1.500000), (0.917547, 0.137168, -0.373218), (-0.369815, -0.050480, -0.927733), (0.146095, -0.989261, -0.004409)
(10.273553, -0.421310, 29.160629), (0.500000, 10.000000, 1.500000), (-0.145196, 0.947984, -0.283274), (-0.775765, -0.286781, -0.562090), (0.614090, -0.138140, -0.777052)
(29.145140, -5.099823, 10.042859), (0.500000, 10.000000, 1.500000), (-0.106897, -0.990440, -0.087189), (-0.705274, 0.013723, 0.708802), (0.700830, -0.137261, 0.699998)
(-3.609726, -1.428686, 18.474403), (0.500000, 10.000000, 1.500000), (-0.710208, 0.537148, 0.455056), (-0.460073, 0.135123, -0.877539), (0.532857, 0.832594, -0.151162)
(-13.611772, -3.330236, 14.935935), (0.500000, 10.000000, 1.500000), (-0.481270, 0.839326, 0.252807), (0.612771, 0.115909, 0.781714), (-0.626810, -0.531129, 0.570098)
(14.991791, -0.026120, 6.101408), (0.500000, 10.000000, 1.500000), (0.665831, -0.741132, 0.085978), (-0.224133, -0.308600, -0.924408), (-0.711641, -0.596229, 0.371588)
(12.076519, -1.498283, -12.671361), (0.500000, 10.000000, 1.500000), (-0.157474, 0.986033, 0.054223), (0.668792, 0.066088, 0.740506), (-0.726580, -0.152874, 0.669858)
(-23.783902, -2.736199, 25.599407), (0.500000, 10.000000, 1.500000), (-0.207072, -0.834947, 0.509887), (-0.866342, -0.085632, -0.492056), (-0.454504, 0.543627, 0.705617)
(-33.361949, 1.556020, -1.934614), (0.500000, 10.000000, 1.500000), (-0.196887, -0.977454, -0.076283), (0.055828, 0.066502, -0.996223), (-0.978835, 0.200402, -0.041475)
(-24.332711, -0.440325, 27.377391), (0.500000, 10.000000, 1.500000), (0.157086, 0.949506, -0.271592), (-0.727913, -0.074537, -0.681606), (0.667433, -0.304766, -0.679449)
(0.232156, -4.393085, 4.889019), (0.500000, 10.000000, 1.500000), (0.066468, 0.997556, -0.021538), (0.536604, -0.017539, 0.843652), (-0.841212, 0.067633, 0.536459)
(-6.847619, 1.904870, -15.996918), (0.500000, 10.000000, 1.500000), (0.398101, 0.874964, -0.275595), (0.293155, 0.163330, 0.942010), (-0.869239, 0.455808, 0.191478)
(13.108717, 1.139270, -32.278258), (0.500000, 10.000000, 1.500000), (-0.551660, 0.015909, 0.833918), (0.823437, 0.169520, 0.541493), (0.132751, -0.985398, 0.106617)
(-4.835722, 4.918889, 14.000610), (0.500000, 10.000000, 1.500000), (-0.334384, 0.930406, 0.150108), (-0.406334, 0.001382, -0.913724), (0.850341, 0.366529, -0.377593)
