420, 1, 40.107
(-20.706480, -1.307557, 2.011645), (0.500000, 6.000000, 1.000000), (0.491947, 0.754773, -0.433942), (0.682555, -0.024943, 0.730408), (-0.540469, 0.655512, 0.527445)
(21.323282, -1.376343, -6.568312), (0.500000, 6.000000, 1.000000), (-0.688025, -0.138882, 0.712273), (0.718441, 0.007996, 0.695542), (0.102293, -0.990277, -0.094277)
(14.281732, 1.599645, 8.986937), (0.500000, 6.000000, 1.000000), (0.014160, -0.999102, -0.039927), (0.603197, -0.023312, 0.797251), (0.797466, 0.035373, -0.602325)
(12.580817, -0.516502, -13.049852), (0.500000, 6.000000, 1.000000), (0.687061, 0.215161, -0.694012), (0.702362, 0.047973, 0.710201), (-0.186102, 0.975400, 0.118160)
(-12.519188, 1.246179, -6.265523), (0.500000, 6.000000, 1.000000), (-0.812697, -0.044856, 0.580957), (0.582415, -0.032103, 0.812258), (0.017784, -0.998477, -0.052215)
(13.645463, -1.165796, 8.730591), (0.500000, 6.000000, 1.000000), (-0.625507, 0.143799, 0.766853), (0.772768, -0.021318, 0.634330), (-0.107563, -0.989377, 0.097789)
(17.751544, -1.918009, 17.564804), (0.500000, 6.000000, 1.000000), (0.007082, -0.999940, -0.008387), (-0.621157, -0.010972, 0.783610), (0.783654, 0.000340, 0.621197)
(19.820447, -1.508999, -0.508068), (0.500000, 6.000000, 1.000000), (-0.136084, 0.976995, 0.164199), (0.781631, 0.004045, 0.623727), (-0.608715, -0.213222, 0.764201)
(15.875050, 1.829884, -24.992405), (0.500000, 6.000000, 1.000000), (0.007166, 0.999318, -0.036211), (0.743661, 0.018883, 0.668290), (-0.668519, 0.031717, 0.743019)
(-7.354203, 0.831055, 22.086045), (0.500000, 6.000000, 1.000000), (-0.680903, 0.011434, 0.732284), (0.731981, 0.043340, 0.679945), (0.023963, -0.998995, 0.037879)
(-18.562453, -1.271168, -16.585488), (0.500000, 6.000000, 1.000000), (-0.417852, -0.833552, 0.361372), (0.660882, -0.005943, 0.750466), (0.623406, -0.552409, -0.553363)
(25.979833, -1.454895, -18.641148), (0.500000, 6.000000, 1.000000), (0.876723, -0.010238, -0.480886), (-0.480924, -0.001488, -0.876761), (-0.008261, -0.999946, 0.006229)
(-29.236034, 1.180481, 5.833378), (0.500000, 6.000000, 1.000000), (0.803620, -0.164877, -0.571848), (0.584835, 0.040727, 0.810129), (0.110283, 0.985473, -0.129155)
(-7.389584, 0.644842, -6.720635), (0.500000, 6.000000, 1.000000), (-0.356056, 0.902486, 0.242372), (-0.612317, -0.029396, -0.790066), (0.705899, 0.429716, -0.563074)
(20.532377, -0.376491, 26.823730), (0.500000, 6.000000, 1.000000), (0.001061, -0.999999, 0.000531), (0.754921, 0.001149, 0.655815), (0.655815, 0.000295, -0.754921)
(-22.119586, 0.632528, 2.688839), (0.500000, 6.000000, 1.000000), (-0.075457, -0.996465, 0.036931), (0.614212, -0.017271, 0.788952), (0.785525, -0.082215, -0.613344)
(17.604959, -1.381002, -18.286935), (0.500000, 6.000000, 1.000000), (0.266371, -0.925566, -0.269024), (0.763309, 0.032132, 0.645235), (0.588563, 0.377220, -0.715051)
(32.579236, 1.400750, 4.364565), (0.500000, 6.000000, 1.000000), (-0.744930, -0.014871, 0.666977), (0.666828, 0.014123, 0.745078), (0.020500, -0.999790, 0.000604)
(13.353017, 0.610716, -26.395320), (0.500000, 6.000000, 1.000000), (-0.021027, 0.999499, 0.023652), (0.805785, 0.002938, 0.592202), (-0.591835, -0.031511, 0.805443)
(-6.461169, -1.373228, 5.505271), (0.500000, 6.000000, 1.000000), (-0.654241, 0.073368, 0.752719), (0.754274, -0.009257, 0.656495), (-0.055134, -0.997262, 0.049283)
(-32.314159, 1.331141, -5.740809), (0.500000, 6.000000, 1.000000), (-0.005288, -0.998645, 0.051767), (0.603956, 0.038070, 0.796108), (0.797000, -0.035475, -0.602937)
(-27.607091, -1.401343, 15.644083), (0.500000, 6.000000, 1.000000), (0.783162, 0.077985, -0.616909), (0.618429, 0.005763, 0.785820), (-0.064838, 0.996938, 0.043715)
(30.661179, -1.822990, -19.535246), (0.500000, 6.000000, 1.000000), (0.055114, 0.998428, -0.010235), (0.477809, -0.017372, 0.878292), (-0.876733, 0.053297, 0.478015)
(15.103882, -0.202809, -34.542157), (0.500000, 6.000000, 1.000000), (0.100629, -0.986568, 0.128678), (-0.841848, -0.153361, -0.517468), (-0.530251, 0.056255, 0.845972)
(-17.955565, -1.832910, -3.914902), (0.500000, 6.000000, 1.000000), (-0.086075, -0.992455, 0.087317), (0.680259, 0.005487, 0.732951), (0.727900, -0.122487, -0.674654)
(-14.194306, 0.424521, -24.759243), (0.500000, 6.000000, 1.000000), (-0.025217, 0.996102, 0.084526), (0.698192, -0.042965, 0.714620), (-0.715467, -0.077036, 0.694387)
(-2.314171, -1.167069, 37.193793), (0.500000, 6.000000, 1.000000), (-0.004860, -0.003534, 0.999982), (0.999736, -0.022487, 0.004779), (-0.022470, -0.999741, -0.003642)
(9.990851, 0.294357, 29.569140), (0.500000, 6.000000, 1.000000), (-0.053549, 0.987009, 0.151477), (0.762155, -0.057612, 0.644826), (-0.645176, -0.149979, 0.749169)
(-30.943997, -0.599277, -7.313969), (0.500000, 6.000000, 1.000000), (-0.025537, -0.999564, 0.014841), (0.758556, -0.009706, 0.651535), (0.651107, -0.027896, -0.758473)
(-20.213626, -1.169787, 25.339945), (0.500000, 6.000000, 1.000000), (-0.815570, 0.159754, 0.556169), (0.564001, 0.004508, 0.825762), (-0.129411, -0.987147, 0.093778)
(5.253862, -1.221313, -22.802026), (0.500000, 6.000000, 1.000000), (0.568734, 0.209476, -0.795400), (0.816680, -0.028769, 0.576373), (-0.097853, 0.977391, 0.187437)
(9.701557, 0.294407, 8.885961), (0.500000, 6.000000, 1.000000), (0.009250, 0.999482, -0.030809), (0.816486, 0.010238, 0.577274), (-0.577291, 0.030495, 0.815969)
(12.463813, 1.394765, 28.289668), (0.500000, 6.000000, 1.000000), (-0.018800, 0.992585, 0.120091), (0.759015, -0.064014, 0.647918), (-0.650802, -0.103332, 0.752183)
(0.179209, -1.394441, 30.465367), (0.500000, 6.000000, 1.000000), (0.146186, 0.975921, -0.161891), (0.794703, -0.018395, 0.606719), (-0.589132, 0.217349, 0.778256)
(10.855071, -1.905589, 36.779189), (0.500000, 6.000000, 1.000000), (0.011674, -0.999708, 0.021165), (0.951485, 0.004597, -0.307662), (-0.307475, -0.023730, -0.951260)
(7.825833, 1.370204, -27.613091), (0.500000, 6.000000, 1.000000), (-0.728858, 0.140937, 0.670002), (0.677050, 0.002820, 0.735932), (-0.101831, -0.990015, 0.097477)
(-12.674402, -1.250295, 28.940882), (0.500000, 6.000000, 1.000000), (-0.583086, 0.597230, 0.550751), (0.679064, -0.013847, 0.733948), (-0.445962, -0.801950, 0.397484)
(19.482184, 1.818170, 4.116160), (0.500000, 6.000000, 1.000000), (0.004199, 0.999204, -0.039680), (-0.758995, -0.022651, -0.650702), (0.651083, -0.032849, -0.758295)
(-18.939513, 0.465453, -17.591782), (0.500000, 6.000000, 1.000000), (0.054890, -0.996955, -0.055394), (0.734734, 0.002762, 0.678349), (0.676130, 0.077934, -0.732649)
(3.158615, -0.034124, -35.206621), (0.500000, 6.000000, 1.000000), (0.102744, -0.958204, -0.266998), (0.954742, 0.019676, 0.296785), (0.279128, 0.285407, -0.916859)
(-34.587320, 0.588379, 16.307181), (0.500000, 6.000000, 1.000000), (-0.160606, 0.984170, 0.074932), (0.405960, -0.003333, 0.913885), (-0.899668, -0.177195, 0.398999)
(-16.697122, 0.520872, -2.419375), (0.500000, 6.000000, 1.000000), (-0.761785, -0.097878, 0.640393), (0.647703, -0.095507, 0.755883), (0.012822, -0.990605, -0.136152)
(-6.923122, -1.329105, -6.252392), (0.500000, 6.000000, 1.000000), (-0.779657, -0.140081, 0.610338), (0.616244, 0.001534, 0.787554), (0.111258, -0.990139, -0.085128)
(3.151833, -1.844444, -2.603538), (0.500000, 6.000000, 1.000000), (0.030516, -0.999071, -0.030415), (0.672039, -0.002017, 0.740513), (0.739887, 0.043038, -0.671353)
(12.211245, 1.714712, 11.693679), (0.500000, 6.000000, 1.000000), (-0.120587, -0.985728, 0.117469), (0.711176, -0.003223, 0.703006), (0.692595, -0.168314, -0.701415)
(-0.579195, 1.654345, 33.670627), (0.500000, 6.000000, 1.000000), (0.039874, 0.998946, -0.022741), (0.826385, -0.020175, 0.562744), (-0.561692, 0.041232, 0.826318)
(36.152034, -1.122475, 0.683315), (0.500000, 6.000000, 1.000000), (0.884837, -0.028263, -0.465043), (0.464895, -0.011993, 0.885284), (0.030598, 0.999529, -0.002528)
(3.989015, -0.157709, 34.265458), (0.500000, 6.000000, 1.000000), (-0.014573, -0.999806, -0.013269), (0.700677, -0.019678, 0.713207), (0.713330, -0.001097, -0.700828)
(8.808212, 0.091281, 14.438813), (0.500000, 6.000000, 1.000000), (0.597033, -0.035545, -0.801429), (0.800007, -0.047716, 0.598090), (0.059501, 0.998228, 0.000052)
(16.734381, 1.381869, -14.474228), (0.500000, 6.000000, 1.000000), (-0.666123, 0.186264, 0.722209), (0.735600, 0.004154, 0.677403), (-0.123175, -0.982491, 0.139783)
(8.015179, -0.757159, 26.752224), (0.500000, 6.000000, 1.000000), (0.049748, -0.979349, -0.195960), (-0.711150, 0.103030, -0.695450), (-0.701278, -0.173954, 0.691339)
(9.774111, 0.698172, -37.312656), (0.500000, 6.000000, 1.000000), (0.229978, -0.189501, -0.954568), (-0.971958, -0.094186, -0.215470), (0.049076, -0.977353, 0.205847)
(-8.771739, 0.156990, -32.728591), (0.500000, 6.000000, 1.000000), (-0.796788, 0.254885, 0.547871), (0.557099, -0.041291, 0.829419), (-0.234029, -0.966089, 0.109096)
(-15.177377, 0.586593, 31.290897), (0.500000, 6.000000, 1.000000), (0.071959, 0.992483, -0.098994), (0.898015, -0.021277, 0.439451), (-0.434041, 0.120520, 0.892795)
(35.093046, -1.336413, -6.877933), (0.500000, 6.000000, 1.000000), (-0.842296, -0.093350, 0.530870), (0.533747, -0.007090, 0.845614), (0.075174, -0.995608, -0.055797)
(-26.954082, 1.347291, 11.494183), (0.500000, 6.000000, 1.000000), (0.708662, 0.255665, -0.657597), (0.681374, -0.006110, 0.731910), (-0.183105, 0.966746, 0.178533)
(-5.879824, 0.756239, -11.020022), (0.500000, 6.000000, 1.000000), (0.675512, 0.203557, -0.708695), (0.709052, 0.084379, 0.700089), (-0.202307, 0.975420, 0.087334)
(-31.218295, 1.414463, 0.198066), (0.500000, 6.000000, 1.000000), (-0.087752, -0.995781, 0.026828), (0.594284, -0.030719, 0.803668), (0.799453, -0.086467, -0.594473)
(30.790393, -1.864488, 4.791865), (0.500000, 6.000000, 1.000000), (-0.036427, -0.999201, 0.016458), (0.652482, -0.011306, 0.757720), (0.756928, -0.038340, -0.652373)
(-4.873017, -1.827847, -14.170199), (0.500000, 6.000000, 1.000000), (0.032985, -0.999351, -0.014498), (0.817062, 0.018608, 0.576250), (0.575606, 0.030853, -0.817145)
(-0.111523, 1.046506, -20.553624), (0.500000, 6.000000, 1.000000), (0.078678, -0.987952, -0.133271), (0.749754, -0.029466, 0.661060), (0.657023, 0.151931, -0.738402)
(5.119335, 1.210307, 31.083600), (0.500000, 6.000000, 1.000000), (0.560265, -0.170124, -0.810655), (0.821707, -0.009206, 0.569835), (0.104406, 0.985380, -0.134635)
(3.386343, 1.097306, 19.639893), (0.500000, 6.000000, 1.000000), (0.646952, 0.188852, -0.738775), (0.753098, -0.006330, 0.657877), (-0.119565, 0.981985, 0.146320)
(29.156841, -1.789494, 15.460054), (0.500000, 6.000000, 1.000000), (0.066705, -0.995846, -0.061972), (0.798813, 0.016084, 0.601364), (0.597870, 0.089618, -0.796568)
(-20.107395, 1.769802, 15.857758), (0.500000, 6.000000, 1.000000), (0.015314, -0.999123, -0.038973), (0.651687, -0.019588, 0.758235), (0.758334, 0.037010, -0.650815)
(-29.265302, 0.637299, 11.899900), (0.500000, 6.000000, 1.000000), (0.023700, -0.999716, 0.002464), (0.627345, 0.016792, 0.778561), (0.778381, 0.016906, -0.627565)
(26.679777, 1.074766, -6.186507), (0.500000, 6.000000, 1.000000), (-0.656059, 0.036245, 0.753839), (0.754607, 0.048022, 0.654418), (0.012481, -0.998188, 0.058856)
(9.269289, 1.599510, -6.816749), (0.500000, 6.000000, 1.000000), (-0.195301, 0.955049, 0.223023), (0.721705, -0.014026, 0.692059), (-0.664078, -0.296117, 0.686524)
(34.903161, 0.499322, -7.442740), (0.500000, 6.000000, 1.000000), (-0.239426, 0.956033, 0.169337), (0.508882, -0.024968, 0.860474), (-0.826870, -0.292193, 0.480531)
(-36.024511, -1.186786, 11.119953), (0.500000, 6.000000, 1.000000), (-0.970453, -0.017172, 0.240679), (0.241166, -0.036979, 0.969779), (0.007753, -0.999168, -0.040028)
(-12.252031, 1.909914, -2.281687), (0.500000, 6.000000, 1.000000), (-0.018345, -0.999801, 0.007901), (0.683843, -0.006782, 0.729598), (0.729399, -0.018787, -0.683831)
(-34.752694, 1.311598, 7.822367), (0.500000, 6.000000, 1.000000), (0.899269, -0.006784, -0.437344), (0.437394, 0.017180, 0.899106), (-0.001414, 0.999829, -0.018417)
(-10.199168, -0.643919, 21.845339), (0.500000, 6.000000, 1.000000), (-0.086548, 0.988190, 0.126450), (0.745720, -0.019905, 0.665962), (-0.660614, -0.151935, 0.735191)
(-16.301248, -1.727412, -18.750787), (0.500000, 6.000000, 1.000000), (0.040986, 0.998973, 0.019304), (0.727081, -0.043072, 0.685200), (-0.685328, 0.014048, 0.728099)
(-10.305077, -0.806137, -7.520019), (0.500000, 6.000000, 1.000000), (0.058603, 0.997789, 0.031351), (0.642317, -0.061729, 0.763950), (-0.764196, 0.024632, 0.644514)
(-2.606352, 1.675206, 20.438295), (0.500000, 6.000000, 1.000000), (0.074290, 0.991454, -0.107235), (0.669024, 0.030192, 0.742627), (-0.739519, 0.126912, 0.661064)
(15.269700, -0.043734, -31.377473), (0.500000, 6.000000, 1.000000), (-0.616473, 0.174624, 0.767768), (0.783031, 0.033667, 0.621071), (-0.082606, -0.984059, 0.157490)
(14.084221, 1.765578, -12.013798), (0.500000, 6.000000, 1.000000), (-0.096171, 0.987679, 0.123453), (-0.758642, 0.007559, -0.651464), (0.644370, 0.156309, -0.748568)
(3.860329, 1.271007, 17.580861), (0.500000, 6.000000, 1.000000), (0.586028, -0.197258, -0.785914), (0.799239, -0.018924, 0.600715), (0.133368, 0.980169, -0.146567)
(5.854753, -1.787465, -8.700333), (0.500000, 6.000000, 1.000000), (0.017120, -0.998950, -0.042502), (0.722159, -0.017046, 0.691517), (0.691515, 0.042532, -0.721109)
(27.127053, -0.614133, -10.760043), (0.500000, 6.000000, 1.000000), (-0.004411, -0.999944, -0.009650), (0.687180, -0.010041, 0.726418), (0.726474, 0.003427, -0.687185)
(-10.705357, 1.664744, -27.988342), (0.500000, 6.000000, 1.000000), (-0.012313, 0.999560, -0.026973), (0.681846, 0.028124, 0.730955), (-0.731393, 0.009391, 0.681892)
(-18.937417, 1.565661, 13.086268), (0.500000, 6.000000, 1.000000), (0.072297, 0.990000, -0.121133), (0.674423, 0.040951, 0.737209), (-0.734797, 0.134993, 0.664718)
(8.776953, -1.816086, -35.904852), (0.500000, 6.000000, 1.000000), (0.011984, -0.998726, -0.049008), (0.875839, -0.013163, 0.482424), (0.482455, 0.048704, -0.874566)
(-26.690676, -0.993609, 5.121483), (0.500000, 6.000000, 1.000000), (0.761730, -0.135708, -0.633522), (0.633967, -0.045527, 0.772018), (0.133611, 0.989702, -0.051355)
(5.855460, 1.231292, 30.187816), (0.500000, 6.000000, 1.000000), (-0.560513, 0.191317, 0.805743), (0.823471, 0.025526, 0.566784), (-0.087868, -0.981196, 0.171852)
(-33.774998, -1.125739, 13.220370), (0.500000, 6.000000, 1.000000), (0.934875, 0.325710, -0.141147), (0.145315, 0.011630, 0.989317), (-0.323872, 0.945398, 0.036458)
(-0.614166, 0.622394, -14.453275), (0.500000, 6.000000, 1.000000), (-0.689864, -0.219110, 0.689985), (0.716945, -0.074615, 0.693125), (0.100387, -0.972843, -0.208564)
(24.215518, 1.859552, 13.228116), (0.500000, 6.000000, 1.000000), (0.051355, 0.997705, -0.044126), (0.699066, -0.004358, 0.715044), (-0.713211, 0.067568, 0.697685)
(-29.072765, 0.212711, -23.179013), (0.500000, 6.000000, 1.000000), (-0.036201, -0.996119, 0.080226), (-0.494064, 0.087621, 0.864999), (0.868672, 0.008323, 0.495319)
(-3.717243, 0.404470, 22.724275), (0.500000, 6.000000, 1.000000), (-0.093877, -0.992361, 0.080047), (0.713654, -0.011014, 0.700412), (0.694179, -0.122878, -0.709236)
(15.944684, 1.726550, -22.048925), (0.500000, 6.000000, 1.000000), (-0.037329, 0.999264, 0.008778), (0.737229, 0.021608, 0.675297), (-0.674611, -0.031680, 0.737494)
(-23.487943, -1.359508, -16.190499), (0.500000, 6.000000, 1.000000), (0.062530, 0.995356, 0.073185), (0.672518, -0.096203, 0.733801), (-0.737434, -0.003334, 0.675411)
(35.485121, 1.207892, 0.246190), (0.500000, 6.000000, 1.000000), (-0.802191, 0.080311, 0.591642), (0.590409, -0.040884, 0.806068), (-0.088925, -0.995931, 0.014620)
(-18.652306, -1.278028, 0.502668), (0.500000, 6.000000, 1.000000), (-0.012886, -0.999592, 0.025498), (0.695387, 0.009366, 0.718574), (0.718520, -0.026990, -0.694983)
(32.473569, -1.307205, -7.819191), (0.500000, 6.000000, 1.000000), (-0.790760, -0.137298, 0.596530), (0.602328, -0.000856, 0.798248), (0.109087, -0.990529, -0.083375)
(-20.915201, 1.168188, -15.363508), (0.500000, 6.000000, 1.000000), (0.786721, 0.091663, -0.610465), (0.615666, -0.044414, 0.786754), (-0.045003, 0.994799, 0.091375)
(25.643897, 0.118780, -21.053387), (0.500000, 6.000000, 1.000000), (-0.015064, -0.999802, -0.013004), (0.718075, -0.019868, 0.695682), (0.695803, -0.001142, -0.718232)
(-2.986084, -1.384936, 15.643370), (0.500000, 6.000000, 1.000000), (-0.758708, -0.052256, 0.649331), (0.649856, 0.008549, 0.760009), (0.045266, -0.998597, -0.027473)
(-26.975908, 1.576378, -9.894200), (0.500000, 6.000000, 1.000000), (-0.055863, -0.998303, -0.016423), (0.681824, -0.050160, 0.729795), (0.729380, -0.029571, -0.683469)
(-24.813078, -0.583294, -10.041539), (0.500000, 6.000000, 1.000000), (-0.056336, 0.995183, 0.080230), (0.611733, -0.029102, 0.790529), (-0.789056, -0.093614, 0.607147)
(-2.615039, -0.849573, -18.945786), (0.500000, 6.000000, 1.000000), (-0.351994, -0.889473, 0.291440), (0.678772, -0.028178, 0.733808), (0.644491, -0.456117, -0.613668)
(-18.405177, 1.958735, 21.456996), (0.500000, 6.000000, 1.000000), (0.006477, 0.999978, 0.001411), (0.641455, -0.005237, 0.767143), (-0.767133, 0.004064, 0.641475)
(-25.288674, 1.038127, 24.196970), (0.500000, 6.000000, 1.000000), (0.742118, -0.090999, -0.664064), (0.660803, -0.066596, 0.747599), (0.112255, 0.993622, -0.010711)
(5.215573, -0.659335, 30.979548), (0.500000, 6.000000, 1.000000), (-0.119042, -0.981311, 0.151186), (0.804420, -0.006063, 0.594031), (0.582012, -0.192332, -0.790108)
(-29.887481, 0.485317, -10.602280), (0.500000, 6.000000, 1.000000), (-0.732447, -0.101303, 0.673245), (0.671969, 0.051398, 0.738793), (0.109445, -0.993527, -0.030427)
(-1.040819, 0.180066, -17.892020), (0.500000, 6.000000, 1.000000), (0.325108, 0.912718, -0.247491), (0.669592, -0.037365, 0.741788), (-0.667796, 0.406879, 0.623296)
(3.687158, -0.575111, 18.282268), (0.500000, 6.000000, 1.000000), (-0.096501, -0.994773, 0.033372), (0.597761, -0.031114, 0.801070), (0.795845, -0.097252, -0.597639)
(-36.679656, -1.797545, -5.223912), (0.500000, 6.000000, 1.000000), (-0.011916, -0.999919, 0.004364), (-0.190182, 0.006551, 0.981727), (0.981677, -0.010868, 0.190245)
(-24.804734, 1.457139, 3.742371), (0.500000, 6.000000, 1.000000), (0.071115, 0.992915, -0.095196), (0.689436, 0.020041, 0.724069), (-0.720847, 0.117124, 0.683126)
(15.751233, 1.228929, -17.178308), (0.500000, 6.000000, 1.000000), (0.703204, -0.146996, -0.695627), (0.705249, 0.020145, 0.708674), (0.090159, 0.988932, -0.117835)
(-18.640936, -1.167094, 15.649349), (0.500000, 6.000000, 1.000000), (-0.797509, 0.197731, 0.569984), (0.576849, -0.026801, 0.816411), (-0.176706, -0.979890, 0.092686)
(-16.904690, 1.582001, 0.393801), (0.500000, 6.000000, 1.000000), (-0.010531, -0.998162, -0.059683), (0.681945, -0.050822, 0.729635), (0.731327, 0.033017, -0.681227)
(-10.841999, 0.403444, -27.996614), (0.500000, 6.000000, 1.000000), (-0.131037, 0.987273, 0.090121), (0.572346, 0.001112, 0.820011), (-0.809475, -0.159032, 0.565208)
(-7.574694, -0.693977, -32.998881), (0.500000, 6.000000, 1.000000), (-0.780798, 0.361090, 0.509872), (0.540358, -0.019385, 0.841212), (-0.313637, -0.932330, 0.179982)
(-29.508091, -0.454628, -12.392598), (0.500000, 6.000000, 1.000000), (0.714844, -0.223471, -0.662615), (0.676332, -0.019829, 0.736330), (0.177687, 0.974509, -0.136966)
(27.256092, -1.758494, 9.118558), (0.500000, 6.000000, 1.000000), (-0.078230, -0.996255, 0.036816), (0.585536, -0.016028, 0.810488), (0.806863, -0.084962, -0.584597)
(-22.040594, 1.193899, -0.280065), (0.500000, 6.000000, 1.000000), (0.745172, 0.022571, -0.666490), (0.666596, 0.003529, 0.745411), (-0.019177, 0.999739, 0.012416)
(-27.763172, -1.051969, 23.591037), (0.500000, 6.000000, 1.000000), (-0.748238, 0.165115, 0.642555), (0.645199, -0.044396, 0.762724), (-0.154464, -0.985275, 0.073314)
(2.437819, 1.033596, -0.330621), (0.500000, 6.000000, 1.000000), (0.365784, 0.872170, -0.324842), (0.573608, 0.063598, 0.816657), (-0.732923, 0.485052, 0.477021)
(-15.760318, -1.036470, -4.185513), (0.500000, 6.000000, 1.000000), (-0.755315, -0.147647, 0.638514), (0.648946, -0.032502, 0.760140), (0.091480, -0.988506, -0.120364)
(8.298892, -0.690912, 11.022166), (0.500000, 6.000000, 1.000000), (-0.127659, 0.977778, 0.166294), (0.771782, -0.007376, 0.635844), (-0.622941, -0.209514, 0.753690)
(10.521111, 0.685876, 12.120148), (0.500000, 6.000000, 1.000000), (-0.178752, -0.964030, 0.196707), (0.806724, -0.029154, 0.590209), (0.563245, -0.264189, -0.782917)
(25.565989, 0.430236, -10.152275), (0.500000, 6.000000, 1.000000), (-0.002975, -0.999994, -0.001608), (0.769081, -0.003316, 0.639143), (0.639144, -0.000665, -0.769086)
(31.775568, -0.246203, 6.558691), (0.500000, 6.000000, 1.000000), (-0.802753, 0.151759, 0.576677), (0.583265, -0.001356, 0.812281), (-0.124053, -0.988417, 0.087427)
(-2.095377, -0.754045, -2.154818), (0.500000, 6.000000, 1.000000), (-0.814711, 0.067726, 0.575899), (0.568195, -0.105027, 0.816164), (-0.115760, -0.992161, -0.047085)
(12.816240, -1.149243, 27.202585), (0.500000, 6.000000, 1.000000), (0.339659, -0.820464, -0.459859), (0.786787, -0.020047, 0.616899), (0.515362, 0.571346, -0.638721)
(-17.361819, 0.458069, -0.218426), (0.500000, 6.000000, 1.000000), (-0.049093, -0.998709, -0.013007), (0.632526, -0.041166, 0.773444), (0.772982, -0.029744, -0.633731)
(3.560291, 1.324577, 32.514160), (0.500000, 6.000000, 1.000000), (-0.006371, -0.998776, -0.049045), (0.826126, -0.032893, 0.562525), (0.563450, 0.036934, -0.825324)
(-14.989885, 1.883621, 31.642352), (0.500000, 6.000000, 1.000000), (0.004974, 0.999326, -0.036369), (-0.936840, -0.008063, -0.349666), (0.349724, -0.035812, -0.936168)
(-11.773977, 1.287210, -25.816851), (0.500000, 6.000000, 1.000000), (-0.076822, 0.996499, 0.032986), (0.675878, 0.027725, 0.736492), (-0.732999, -0.078874, 0.675642)
(8.281021, -1.179210, -26.053720), (0.500000, 6.000000, 1.000000), (-0.594900, -0.020848, 0.803529), (0.803318, 0.019191, 0.595242), (0.027830, -0.999598, -0.005331)
(-1.770471, -0.587986, 3.557645), (0.500000, 6.000000, 1.000000), (-0.027859, -0.998591, -0.045170), (0.710956, -0.051559, 0.701344), (0.702684, 0.012575, -0.711391)
(-25.285018, -1.076167, 23.187304), (0.500000, 6.000000, 1.000000), (-0.299102, -0.937802, 0.176252), (0.667810, -0.073790, 0.740665), (0.681592, -0.339237, -0.648345)
(-8.152269, 0.451157, 24.256938), (0.500000, 6.000000, 1.000000), (0.033467, 0.999432, -0.003975), (-0.784271, 0.023796, -0.619962), (0.619516, -0.023866, -0.784621)
(-11.492542, -1.054262, -4.836750), (0.500000, 6.000000, 1.000000), (0.513435, -0.720377, -0.466307), (0.641713, -0.038456, 0.765980), (0.569726, 0.692516, -0.442530)
(14.190590, -0.125469, -30.590941), (0.500000, 6.000000, 1.000000), (0.613759, -0.171886, -0.770555), (0.781250, -0.008440, 0.624161), (0.113788, 0.985081, -0.129106)
(-10.926999, -1.018402, -29.559852), (0.500000, 6.000000, 1.000000), (0.229020, -0.971543, -0.060455), (0.483156, 0.059539, 0.873507), (0.845050, 0.229259, -0.483042)
(-5.260545, 1.418264, -29.925194), (0.500000, 6.000000, 1.000000), (-0.100582, -0.994884, 0.009385), (0.701510, -0.064227, 0.709760), (0.705526, -0.077973, -0.704381)
(12.495779, -1.890574, -30.394851), (0.500000, 6.000000, 1.000000), (0.050995, -0.994749, -0.088732), (0.860275, -0.001375, 0.509829), (0.507274, 0.102332, -0.855688)
(-4.290807, 1.285964, 37.403454), (0.500000, 6.000000, 1.000000), (-0.007699, -0.019958, -0.999771), (0.999956, -0.005471, -0.007591), (0.005318, 0.999786, -0.019999)
(-19.444434, -1.424644, 33.132560), (0.500000, 6.000000, 1.000000), (0.081967, 0.995616, -0.045052), (0.861654, -0.048077, 0.505214), (-0.500833, 0.080231, 0.861817)
(-36.626463, 1.203604, 0.615755), (0.500000, 6.000000, 1.000000), (0.901131, 0.073327, -0.427300), (0.428387, 0.000995, 0.903595), (-0.066683, 0.997307, 0.030516)
(26.340947, -1.235631, -5.560109), (0.500000, 6.000000, 1.000000), (-0.797855, 0.001695, 0.602847), (0.602770, 0.018507, 0.797701), (0.009804, -0.999827, 0.015787)
(12.832285, -1.240310, -15.170481), (0.500000, 6.000000, 1.000000), (-0.652905, -0.199215, 0.730772), (0.748421, -0.021235, 0.662884), (0.116538, -0.979726, -0.162961)
(25.960615, 1.305476, -28.631863), (0.500000, 6.000000, 1.000000), (-0.670089, -0.085896, 0.737294), (0.739159, 0.013782, 0.673390), (0.068003, -0.996209, -0.054256)
(-0.308603, 1.215059, 4.531968), (0.500000, 6.000000, 1.000000), (0.837439, 0.004008, -0.546516), (0.546522, -0.011649, 0.837364), (0.003010, 0.999924, 0.011946)
(-4.278032, -1.839958, -18.329941), (0.500000, 6.000000, 1.000000), (-0.006223, 0.999979, -0.001987), (0.665658, 0.005625, 0.746236), (-0.746231, -0.003321, 0.665679)
(4.791979, -1.758690, 31.276739), (0.500000, 6.000000, 1.000000), (-0.123189, -0.980315, 0.154295), (0.793026, -0.003774, 0.609176), (0.596602, -0.197404, -0.777880)
(22.895229, -0.083431, 25.036140), (0.500000, 6.000000, 1.000000), (0.075915, 0.996766, -0.026347), (0.687740, -0.033211, 0.725197), (-0.721977, 0.073173, 0.688037)
(26.809841, 1.866518, -16.300024), (0.500000, 6.000000, 1.000000), (-0.034005, 0.999163, 0.022728), (-0.701111, -0.007643, -0.713012), (0.712241, 0.040181, -0.700784)
