381, 1, 23.9558
(12.901827, 3.357169, -22.241326), (0.500000, 2.500000, 6.000000), (0.130028, -0.991255, -0.022485), (0.175096, 0.000635, 0.984551), (0.975927, 0.131956, -0.173647)
(9.196993, 1.693548, 20.714912), (0.500000, 2.500000, 6.000000), (-0.232880, 0.970121, 0.068065), (0.828772, 0.161355, 0.535818), (-0.508826, -0.181192, 0.841585)
(21.113311, -4.347461, -27.198284), (0.500000, 2.500000, 6.000000), (0.418061, 0.892563, 0.168989), (0.577913, -0.404844, 0.708603), (-0.700886, 0.198578, 0.685073)
(5.401017, -2.749333, -5.187258), (0.500000, 2.500000, 6.000000), (0.071281, -0.988550, -0.132994), (0.798425, 0.136466, -0.586425), (-0.597860, 0.064385, -0.799011)
(20.526921, 3.643791, -38.849432), (0.500000, 2.500000, 6.000000), (-0.484445, -0.003384, 0.874815), (0.031490, -0.999412, 0.013572), (-0.874255, -0.034123, -0.484267)
(-13.092624, -3.277709, -27.247160), (0.500000, 2.500000, 6.000000), (-0.166278, 0.719472, -0.674323), (0.411746, -0.570715, -0.710457), (0.896001, 0.395783, 0.201342)
(7.622859, -3.247494, 6.916294), (0.500000, 2.500000, 6.000000), (-0.464462, -0.836813, -0.289860), (-0.878806, 0.395069, 0.267622), (0.109435, -0.379031, 0.918891)
(-29.210010, 5.743843, 26.190568), (0.500000, 2.500000, 6.000000), (0.123888, 0.992068, 0.021261), (-0.480023, 0.041165, 0.876290), (-0.868464, 0.118768, -0.481315)
(-5.862893, -1.486600, -16.178070), (0.500000, 2.500000, 6.000000), (-0.084927, 0.969929, -0.228089), (0.185717, -0.209496, -0.960011), (0.978926, 0.123891, 0.162340)
(-36.664628, -3.171787, -11.375719), (0.500000, 2.500000, 6.000000), (0.347391, 0.887379, -0.303114), (0.161551, 0.261776, 0.951512), (-0.923699, 0.379515, 0.052418)
(-2.783099, -5.065830, -36.909806), (0.500000, 2.500000, 6.000000), (0.066552, -0.986068, 0.152448), (-0.464608, -0.165838, -0.869849), (-0.883012, 0.012938, 0.469172)
(-18.400386, -4.073599, -39.587541), (0.500000, 2.500000, 6.000000), (0.463827, -0.041050, 0.884974), (-0.108898, -0.993992, 0.010968), (-0.879208, 0.101460, 0.465510)
(5.743555, -6.417502, -31.036339), (0.500000, 2.500000, 6.000000), (0.054637, -0.998234, -0.023327), (-0.820735, -0.058203, 0.568337), (0.568691, 0.011907, 0.822465)
(23.171144, -0.797545, 33.117355), (0.500000, 2.500000, 6.000000), (-0.694206, -0.289765, -0.658874), (-0.296699, -0.718799, 0.628728), (0.655781, -0.631953, -0.413021)
(-20.120151, -0.260563, 4.641658), (0.500000, 2.500000, 6.000000), (0.824024, 0.558616, -0.094512), (0.415211, -0.481942, 0.771577), (-0.385466, 0.675041, 0.629075)
(30.790631, 4.084767, -6.491382), (0.500000, 2.500000, 6.000000), (0.092701, -0.983816, 0.153337), (0.502631, -0.086700, -0.860142), (-0.859516, -0.156808, -0.486460)
(-36.257071, -1.621383, 23.428545), (0.500000, 2.500000, 6.000000), (0.798576, 0.001445, -0.601892), (0.021910, 0.999265, 0.031469), (-0.601495, 0.038318, -0.797957)
(-4.518721, -0.456539, 14.014398), (0.500000, 2.500000, 6.000000), (-0.094633, -0.973583, 0.207798), (0.747769, -0.207312, -0.630764), (-0.657180, -0.095694, -0.747634)
(18.634949, -4.517862, -7.437377), (0.500000, 2.500000, 6.000000), (0.031549, 0.995935, -0.084369), (0.700723, 0.038153, 0.712412), (-0.712735, 0.081595, 0.696671)
(26.492138, -0.348217, 13.823416), (0.500000, 2.500000, 6.000000), (-0.123204, -0.988079, -0.092310), (-0.563761, -0.006864, 0.825910), (0.816697, -0.153796, 0.556194)
(-10.002785, 1.673277, 12.181011), (0.500000, 2.500000, 6.000000), (0.130309, 0.957416, 0.257634), (0.596643, -0.283256, 0.750855), (-0.791856, -0.055872, 0.608146)
(12.475262, -6.083648, 6.363195), (0.500000, 2.500000, 6.000000), (0.029531, -0.997875, -0.058081), (-0.866308, -0.054537, 0.496524), (0.498637, -0.035653, 0.866077)
(-41.883979, -3.723133, 9.806183), (0.500000, 2.500000, 6.000000), (0.997395, -0.015606, -0.070421), (-0.025842, -0.988816, -0.146887), (0.067341, -0.148324, 0.986643)
(-17.595951, 3.463006, 1.231089), (0.500000, 2.500000, 6.000000), (-0.075203, -0.997120, -0.009812), (-0.395131, 0.020763, 0.918390), (0.915541, -0.072942, 0.395555)
(-20.203722, -2.153709, -19.961546), (0.500000, 2.500000, 6.000000), (0.190133, 0.976630, 0.100219), (0.368833, -0.165661, 0.914614), (-0.909842, 0.136934, 0.391710)
(5.534408, -4.476943, -3.560627), (0.500000, 2.500000, 6.000000), (-0.032998, 0.998209, 0.049899), (0.468269, 0.059548, -0.881577), (0.882969, 0.005724, 0.469396)
(-14.823184, -4.054923, -13.178934), (0.500000, 2.500000, 6.000000), (-0.165805, -0.910050, -0.379892), (0.975359, -0.094479, -0.199370), (-0.145545, 0.403587, -0.903291)
(-13.133835, 5.212028, 29.825140), (0.500000, 2.500000, 6.000000), (0.024973, -0.999604, -0.012955), (0.594490, 0.004431, 0.804091), (0.803715, 0.027782, -0.594365)
(-27.410977, 1.202185, -25.069992), (0.500000, 2.500000, 6.000000), (-0.249535, 0.956714, 0.149771), (-0.909358, -0.178345, -0.375846), (0.332866, 0.229982, -0.914499)
(29.907680, -4.816373, -24.211070), (0.500000, 2.500000, 6.000000), (-0.067465, -0.987446, -0.142822), (0.975628, -0.095250, 0.197680), (0.208802, 0.126005, -0.969806)
(3.229994, -2.635627, 28.234330), (0.500000, 2.500000, 6.000000), (-0.188100, 0.973530, -0.129838), (0.981898, 0.183409, -0.047299), (0.022233, 0.136385, 0.990406)
(-22.523588, 2.161631, -17.769064), (0.500000, 2.500000, 6.000000), (-0.078578, 0.863358, -0.498435), (0.969520, -0.050209, -0.239814), (0.232072, 0.502087, 0.833098)
(-33.226288, 1.485056, 4.465276), (0.500000, 2.500000, 6.000000), (0.252772, -0.960817, 0.113744), (-0.896107, -0.188161, 0.401979), (0.364826, 0.203535, 0.908557)
(-25.573968, 1.123755, -12.066137), (0.500000, 2.500000, 6.000000), (-0.180736, 0.979828, -0.085269), (0.919782, 0.137680, -0.367485), (0.348332, 0.144847, 0.926112)
(14.527698, 0.987406, -36.074896), (0.500000, 2.500000, 6.000000), (0.095238, -0.995411, -0.009285), (-0.312980, -0.038797, 0.948967), (0.944973, 0.087472, 0.315239)
(14.699910, 3.428774, 5.130076), (0.500000, 2.500000, 6.000000), (-0.031457, 0.819592, 0.572083), (0.561152, -0.459166, 0.688677), (-0.827115, -0.342689, 0.445472)
(34.139088, -3.662957, -14.081241), (0.500000, 2.500000, 6.000000), (-0.812879, -0.233673, -0.533502), (-0.312594, 0.947919, 0.061103), (-0.491439, -0.216439, 0.843589)
(-34.002360, 1.191310, -26.101595), (0.500000, 2.500000, 6.000000), (0.852657, 0.015875, 0.522230), (0.150222, 0.949883, -0.274145), (0.500410, -0.312202, -0.807539)
(0.092436, 1.028053, 20.847809), (0.500000, 2.500000, 6.000000), (-0.240212, -0.937099, -0.253267), (0.093892, 0.237254, -0.966900), (-0.966169, 0.256040, -0.030995)
(14.192948, -1.827891, 17.123147), (0.500000, 2.500000, 6.000000), (0.457585, -0.888481, -0.034905), (0.889132, 0.457558, 0.009217), (-0.007782, 0.035253, -0.999348)
(-35.231409, 1.892604, -3.766372), (0.500000, 2.500000, 6.000000), (0.175676, -0.983203, 0.049501), (0.983757, 0.177215, 0.028586), (0.036878, -0.043675, -0.998365)
(-4.877731, -0.993221, 35.741775), (0.500000, 2.500000, 6.000000), (-0.393976, -0.901153, -0.180850), (-0.269616, 0.301418, -0.914579), (-0.878687, 0.311562, 0.361717)
(21.243479, -4.151130, -18.206062), (0.500000, 2.500000, 6.000000), (0.520844, -0.420220, -0.743059), (-0.299349, -0.905082, 0.302020), (0.799444, -0.065129, 0.597199)
(-43.292555, 1.020986, 7.399251), (0.500000, 2.500000, 6.000000), (0.983808, -0.055328, -0.170471), (-0.178115, -0.196141, -0.964263), (-0.019915, -0.979014, 0.202820)
(-23.120986, -1.412407, -33.156022), (0.500000, 2.500000, 6.000000), (-0.182701, 0.154637, -0.970931), (0.011403, -0.987154, -0.159366), (0.983102, 0.040188, -0.178591)
(32.197382, 0.261905, 15.216438), (0.500000, 2.500000, 6.000000), (-0.411779, -0.909974, 0.048847), (-0.861612, 0.406230, 0.304307), (0.296754, -0.083220, 0.951321)
(3.719224, 1.863420, 9.465269), (0.500000, 2.500000, 6.000000), (0.137558, 0.952772, 0.270745), (-0.976598, 0.176089, -0.123487), (0.165330, 0.247422, -0.954698)
(35.053249, -5.320482, -8.871043), (0.500000, 2.500000, 6.000000), (-0.347846, -0.909324, -0.228327), (0.703221, -0.414117, 0.577916), (0.620067, -0.040461, -0.783505)
(-26.183144, 6.317394, 14.509852), (0.500000, 2.500000, 6.000000), (-0.071725, 0.996670, -0.038790), (-0.486289, -0.068898, -0.871078), (0.870849, 0.043615, -0.489611)
(28.133012, -3.047532, 8.979876), (0.500000, 2.500000, 6.000000), (0.001804, 0.992116, 0.125309), (0.984247, 0.020392, -0.175620), (0.176791, -0.123652, 0.976450)
(-15.523382, 6.342697, 33.794514), (0.500000, 2.500000, 6.000000), (0.022793, 0.999033, 0.037592), (-0.993524, 0.026822, -0.110416), (0.111317, 0.034832, -0.993174)
(-26.547539, 0.372319, 4.200531), (0.500000, 2.500000, 6.000000), (-0.318220, -0.947642, -0.026653), (-0.917985, 0.300996, 0.258272), (0.236727, -0.106655, 0.965704)
(-0.433137, 6.244549, 40.467498), (0.500000, 2.500000, 6.000000), (0.014129, -0.994742, -0.101432), (-0.181107, 0.097219, -0.978646), (-0.983362, -0.032198, 0.178781)
(-38.153740, -6.877212, 1.785253), (0.500000, 2.500000, 6.000000), (-0.010709, 0.999836, 0.014615), (-0.910362, -0.003702, -0.413797), (0.413675, 0.017737, -0.910252)
(-8.978992, -3.202242, -25.361125), (0.500000, 2.500000, 6.000000), (-0.074674, 0.877019, -0.474616), (-0.358437, -0.467743, -0.807923), (0.930563, -0.109789, -0.349284)
(15.807547, -0.652965, 26.460309), (0.500000, 2.500000, 6.000000), (-0.172082, -0.982907, -0.065434), (0.234481, -0.105386, 0.966391), (0.956769, -0.150955, -0.248608)
(6.119594, -5.989155, 32.471296), (0.500000, 2.500000, 6.000000), (0.038096, 0.986941, 0.156513), (-0.595298, 0.148216, -0.789716), (0.802601, 0.063087, -0.593171)
(33.184761, -2.953732, 0.575964), (0.500000, 2.500000, 6.000000), (-0.490861, 0.871125, 0.014048), (-0.856296, -0.479406, -0.192163), (0.160663, 0.106355, -0.981262)
(32.037907, 2.798233, 16.255321), (0.500000, 2.500000, 6.000000), (0.079305, -0.991209, -0.105904), (0.973407, 0.099906, -0.206151), (-0.214919, 0.086739, -0.972772)
(31.678070, 1.372533, -21.830159), (0.500000, 2.500000, 6.000000), (0.399461, 0.805313, -0.438066), (-0.839245, 0.513531, 0.178757), (-0.368916, -0.296238, -0.880990)
(-29.040815, -5.519457, 5.449963), (0.500000, 2.500000, 6.000000), (0.002153, 0.996876, 0.078954), (-0.391597, -0.071808, 0.917331), (-0.920134, 0.032893, -0.390219)
(38.570393, 3.857118, 11.398057), (0.500000, 2.500000, 6.000000), (-0.963995, 0.159492, -0.212779), (0.119295, 0.974510, 0.189995), (-0.237658, -0.157771, 0.958450)
(-9.976789, 6.772623, 32.507342), (0.500000, 2.500000, 6.000000), (0.042164, -0.998990, -0.015503), (0.996330, 0.040884, 0.075205), (0.074495, 0.018617, -0.997048)
(30.073243, -0.758689, 4.994783), (0.500000, 2.500000, 6.000000), (-0.082361, 0.996206, 0.028108), (0.754791, 0.043936, 0.654492), (-0.650774, -0.075120, 0.755546)
(-34.764699, 4.267656, 13.794608), (0.500000, 2.500000, 6.000000), (0.399081, 0.863391, -0.308690), (-0.798923, 0.492635, 0.345012), (-0.449951, -0.108932, -0.886385)
(-4.859651, 2.940476, -16.341328), (0.500000, 2.500000, 6.000000), (0.122427, 0.962419, -0.242406), (0.132561, -0.257912, -0.957031), (0.983585, -0.085033, 0.159155)
(-17.466162, 1.732434, -22.492504), (0.500000, 2.500000, 6.000000), (0.454472, -0.561825, -0.691237), (-0.405611, -0.821413, 0.400949), (0.793054, -0.098153, 0.601191)
(17.759136, 1.319251, -30.371409), (0.500000, 2.500000, 6.000000), (0.227011, 0.377960, 0.897559), (-0.475347, 0.847386, -0.236607), (0.850007, 0.372940, -0.372028)
(32.884790, 1.008576, -2.562589), (0.500000, 2.500000, 6.000000), (0.076844, 0.996672, -0.027184), (0.217788, -0.043385, -0.975031), (0.972966, -0.069005, 0.220397)
(9.206995, -1.441509, -41.464540), (0.500000, 2.500000, 6.000000), (0.031467, 0.096424, -0.994843), (0.223855, -0.970731, -0.087006), (0.974114, 0.219963, 0.052131)
(24.245078, -0.397201, -28.485511), (0.500000, 2.500000, 6.000000), (0.038267, 0.990473, -0.132285), (0.784744, 0.052169, 0.617621), (-0.618638, 0.127444, 0.775271)
(19.694609, 2.936771, 11.538556), (0.500000, 2.500000, 6.000000), (0.798310, -0.601574, -0.028458), (-0.601274, -0.793446, -0.094409), (-0.034214, -0.092479, 0.995127)
(-13.481979, 1.442297, -8.004583), (0.500000, 2.500000, 6.000000), (0.008243, 0.997049, -0.076325), (0.999101, -0.005037, 0.042104), (-0.041595, 0.076604, 0.996194)
(-2.997448, 4.205740, 32.140781), (0.500000, 2.500000, 6.000000), (0.078671, 0.996372, 0.032461), (-0.220930, 0.049177, -0.974049), (0.972112, -0.069457, -0.223997)
(-19.274591, 4.050988, 10.271101), (0.500000, 2.500000, 6.000000), (-0.366847, -0.929681, -0.033414), (-0.894807, 0.362455, -0.260666), (-0.254447, 0.065725, 0.964851)
(-33.850715, -5.434930, -2.542626), (0.500000, 2.500000, 6.000000), (0.121868, 0.975249, -0.184493), (-0.108740, 0.197878, 0.974177), (-0.986572, 0.098659, -0.130163)
(-28.919500, 1.523091, 23.212761), (0.500000, 2.500000, 6.000000), (-0.593609, 0.303609, 0.745285), (0.778338, -0.018731, 0.627566), (-0.204495, -0.952613, 0.225191)
(7.728635, 6.633173, -21.253117), (0.500000, 2.500000, 6.000000), (-0.096364, -0.995342, 0.002787), (0.993894, -0.096374, -0.053735), (-0.053753, 0.002408, -0.998551)
(-15.511308, 3.563137, -5.739791), (0.500000, 2.500000, 6.000000), (0.080150, 0.995263, -0.055021), (0.338201, -0.079077, -0.937746), (0.937655, -0.056553, 0.342937)
(-29.576985, -2.569484, -20.882831), (0.500000, 2.500000, 6.000000), (0.012142, -0.999724, -0.020109), (-0.931322, -0.003986, -0.364174), (-0.363993, -0.023150, 0.931114)
(-14.092050, 4.865538, -2.583510), (0.500000, 2.500000, 6.000000), (-0.042749, -0.996408, -0.073104), (-0.062704, 0.075703, -0.995157), (-0.997116, 0.037958, 0.065715)
(-16.385400, 5.297472, -28.068864), (0.500000, 2.500000, 6.000000), (-0.274222, -0.953328, 0.126365), (0.952022, -0.250555, 0.175717), (0.135854, -0.168488, -0.976297)
(26.243227, 3.179554, 8.045333), (0.500000, 2.500000, 6.000000), (0.009730, 0.990249, 0.138967), (0.955196, -0.050316, 0.291666), (-0.295814, -0.129903, 0.946372)
(-30.466527, 2.231948, 26.913001), (0.500000, 2.500000, 6.000000), (0.208269, 0.972913, -0.100317), (0.732013, -0.223075, -0.643735), (0.648676, -0.060637, 0.758645)
(13.065981, 4.253703, -34.250921), (0.500000, 2.500000, 6.000000), (0.312981, -0.949757, 0.001985), (-0.826038, -0.273241, -0.492951), (-0.468726, -0.152644, 0.870055)
(-8.013029, -5.461227, 33.116494), (0.500000, 2.500000, 6.000000), (0.058809, -0.965018, 0.255501), (0.684876, 0.225213, 0.692982), (0.726282, -0.134234, -0.674163)
(10.126333, 0.669898, -23.143638), (0.500000, 2.500000, 6.000000), (-0.219002, 0.973648, 0.063619), (0.497550, 0.055350, 0.865668), (-0.839334, -0.221236, 0.496560)
(19.497331, -2.803878, 30.745676), (0.500000, 2.500000, 6.000000), (0.499904, -0.024776, 0.865727), (0.020198, 0.999652, 0.016946), (0.865845, -0.009014, -0.500230)
(-35.122857, 5.033577, 1.577353), (0.500000, 2.500000, 6.000000), (-0.050036, -0.997777, -0.044005), (-0.638317, -0.001939, 0.769771), (0.768145, -0.066606, 0.636802)
(2.335778, 4.932070, -11.064711), (0.500000, 2.500000, 6.000000), (-0.132916, -0.956175, 0.260889), (0.062445, 0.254622, 0.965022), (0.989158, -0.144558, -0.025865)
(18.334345, 6.411367, 14.081101), (0.500000, 2.500000, 6.000000), (0.053329, -0.996422, 0.065572), (0.282908, -0.047899, -0.957950), (-0.957663, -0.069637, -0.279341)
(-9.288123, -2.904709, -12.747770), (0.500000, 2.500000, 6.000000), (0.122024, -0.976585, 0.177180), (-0.989534, -0.133556, -0.054639), (-0.077023, 0.168658, 0.982661)
(-15.210292, 1.109205, 28.514149), (0.500000, 2.500000, 6.000000), (0.346054, 0.936084, 0.063192), (0.212891, -0.143942, 0.966415), (-0.913742, 0.320979, 0.249095)
(14.477691, 0.855719, 2.537532), (0.500000, 2.500000, 6.000000), (-0.034631, 0.821684, 0.568890), (0.413236, -0.506519, 0.756753), (-0.909965, -0.261293, 0.322008)
(-24.369111, -1.448326, 30.896916), (0.500000, 2.500000, 6.000000), (0.286086, -0.909230, -0.302417), (0.711933, 0.412932, -0.568013), (-0.641332, 0.052800, -0.765445)
(13.166796, 3.594047, 12.557120), (0.500000, 2.500000, 6.000000), (0.267080, -0.962836, -0.040182), (0.455331, 0.162832, -0.875305), (-0.849319, -0.215481, -0.481898)
(26.442462, 6.637470, 1.362157), (0.500000, 2.500000, 6.000000), (0.007576, -0.998199, -0.059509), (0.460208, 0.056314, -0.886023), (-0.887779, 0.020674, -0.459806)
(3.442500, -4.057205, 27.604609), (0.500000, 2.500000, 6.000000), (0.240146, -0.949554, 0.201684), (0.350777, 0.278608, 0.894054), (0.905144, 0.143957, -0.399988)
(-32.866476, -3.465337, 5.938999), (0.500000, 2.500000, 6.000000), (-0.325966, 0.940639, 0.094573), (0.769659, 0.322136, -0.551229), (0.548973, 0.106893, 0.828977)
(-16.241241, -6.490644, 25.485516), (0.500000, 2.500000, 6.000000), (-0.002381, -0.999475, -0.032325), (0.827543, -0.020117, 0.561041), (0.561397, 0.025415, -0.827156)
(-0.300911, 0.110849, 34.215338), (0.500000, 2.500000, 6.000000), (0.161394, 0.969140, 0.186335), (-0.980086, 0.135265, 0.145379), (-0.115688, 0.206088, -0.971671)
(5.222656, 3.359268, 42.669384), (0.500000, 2.500000, 6.000000), (-0.235253, -0.032621, -0.971387), (0.072815, 0.996036, -0.051083), (-0.969203, 0.082749, 0.231945)
(-21.891730, -5.294441, -9.604974), (0.500000, 2.500000, 6.000000), (-0.181659, 0.982590, -0.038937), (0.685698, 0.098190, -0.721233), (0.704853, 0.157718, 0.691598)
(-35.138263, 6.802952, 7.918277), (0.500000, 2.500000, 6.000000), (0.001807, 0.999901, 0.013956), (0.419256, -0.013428, 0.907769), (-0.907866, -0.004211, 0.419239)
(-24.795043, 1.008914, 4.793544), (0.500000, 2.500000, 6.000000), (-0.340621, -0.940141, -0.010642), (-0.939075, 0.339637, 0.052775), (0.046002, -0.027970, 0.998550)
(-25.301748, -3.099202, 18.961859), (0.500000, 2.500000, 6.000000), (-0.063207, 0.936798, 0.344115), (0.790656, 0.257407, -0.555522), (0.608989, -0.236964, 0.756955)
(3.723557, -6.431011, -15.599025), (0.500000, 2.500000, 6.000000), (0.041341, 0.998974, 0.018488), (-0.721953, 0.017075, 0.691732), (-0.690706, 0.041944, -0.721918)
(28.645829, 1.811644, -9.488866), (0.500000, 2.500000, 6.000000), (0.109504, 0.982616, -0.149916), (-0.941789, 0.150799, 0.300487), (-0.317870, -0.108285, -0.941931)
(-26.482611, 0.518456, 32.418402), (0.500000, 2.500000, 6.000000), (0.155316, 0.974992, -0.158960), (-0.612301, 0.221288, 0.759025), (-0.775219, 0.020558, -0.631358)
(-31.191785, 1.247972, -14.734153), (0.500000, 2.500000, 6.000000), (0.188535, -0.976877, -0.100824), (-0.886060, -0.124933, -0.446419), (-0.423501, -0.173502, 0.889126)
(0.349796, -5.676557, -22.583445), (0.500000, 2.500000, 6.000000), (-0.206770, 0.936090, -0.284572), (-0.511146, -0.351362, -0.784394), (0.834252, 0.016732, -0.551130)
(15.704954, 6.522636, -9.395265), (0.500000, 2.500000, 6.000000), (0.012641, 0.998763, -0.048086), (0.794424, -0.039235, -0.606095), (0.607232, 0.030539, 0.793938)
(2.922090, 5.271440, 4.616917), (0.500000, 2.500000, 6.000000), (-0.217125, -0.975227, 0.042287), (0.139168, 0.011952, 0.990197), (0.966172, -0.220881, -0.133126)
(-6.988863, -4.398915, 39.695390), (0.500000, 2.500000, 6.000000), (-0.041997, 0.251428, 0.966965), (-0.032184, 0.966976, -0.252828), (0.998599, 0.041739, 0.032518)
(27.765813, -1.001738, -34.458572), (0.500000, 2.500000, 6.000000), (0.598844, 0.023724, -0.800514), (-0.786963, 0.202873, -0.582694), (-0.148579, -0.978918, -0.140159)
(15.432997, -2.028099, -8.615371), (0.500000, 2.500000, 6.000000), (0.109165, -0.940349, 0.322221), (0.922123, -0.025244, -0.386073), (-0.371178, -0.339273, -0.864362)
(-35.816966, -1.015431, 4.532626), (0.500000, 2.500000, 6.000000), (0.633409, 0.649776, -0.420221), (0.603798, -0.754649, -0.256774), (0.483965, 0.091085, 0.870334)
(-9.557736, 0.871879, -36.222109), (0.500000, 2.500000, 6.000000), (-0.201727, 0.975816, 0.084200), (0.622564, 0.061383, 0.780158), (-0.756122, -0.209799, 0.619890)
(-30.601872, 5.737775, 9.809144), (0.500000, 2.500000, 6.000000), (0.062258, -0.988435, 0.138272), (0.450409, 0.151456, 0.879882), (0.890649, -0.007500, -0.454630)
(-23.883016, 5.634174, -17.931817), (0.500000, 2.500000, 6.000000), (0.017783, -0.891728, -0.452222), (-0.059944, 0.450529, -0.890747), (-0.998043, -0.042948, 0.045442)
(-13.514925, 1.716190, 40.015546), (0.500000, 2.500000, 6.000000), (-0.012469, -0.279393, 0.960096), (-0.519790, 0.822055, 0.232472), (0.854203, 0.496149, 0.155476)
(40.751729, -5.876960, -2.655310), (0.500000, 2.500000, 6.000000), (-0.005391, -0.992280, 0.123903), (-0.998061, -0.002344, -0.062195), (-0.062005, 0.123998, 0.990343)
cylinder, 45, 15, 160000000, 0.698974, 0.17828, 0.238778, 0.0455602, 0.566245, 0.504228, 0.0483218, 0.0194397, 0.0034887, 23.6874, 23.8639
(-15.398002, -6.643743, 15.039116), (0.500000, 2.500000, 6.000000), (0.020176, 0.999447, -0.026413), (0.895401, -0.006310, 0.445216), (-0.444803, 0.032634, 0.895034)
(9.636452, -6.211069, 1.314070), (0.500000, 2.500000, 6.000000), (-0.080982, -0.992290, -0.093823), (-0.278630, -0.067841, 0.958000), (0.956978, -0.103723, 0.270987)
(13.395552, 1.138402, 28.953969), (0.500000, 2.500000, 6.000000), (0.122668, 0.974105, -0.189925), (0.730381, 0.040959, 0.681811), (-0.671935, 0.222354, 0.706443)
(3.267820, 0.782826, 35.691667), (0.500000, 2.500000, 6.000000), (-0.031617, -0.968463, 0.247144), (0.846783, 0.105410, 0.521389), (0.530998, -0.225762, -0.816745)
(-19.748197, -2.411898, -23.969726), (0.500000, 2.500000, 6.000000), (0.315500, -0.930653, -0.185325), (0.945334, 0.291279, 0.146626), (0.082477, 0.221454, -0.971677)
(-8.565868, 3.417027, -1.109927), (0.500000, 2.500000, 6.000000), (-0.142467, 0.989782, 0.005964), (0.929182, 0.135816, -0.343766), (0.341063, 0.043434, 0.939036)
(3.871997, -4.175060, 43.077480), (0.500000, 2.500000, 6.000000), (-0.050584, -0.021035, -0.998498), (0.119828, -0.992684, 0.014842), (0.991505, 0.118897, -0.052735)
(-34.272479, -1.305479, 2.063128), (0.500000, 2.500000, 6.000000), (-0.003730, 0.995765, -0.091860), (-0.314546, 0.086029, 0.945336), (-0.949235, -0.032420, -0.312893)
(-18.518771, -1.503576, 1.930193), (0.500000, 2.500000, 6.000000), (0.029872, -0.983020, 0.181051), (0.998311, 0.038371, 0.043625), (0.049832, -0.179442, -0.982506)
(31.294926, 0.009093, -26.963075), (0.500000, 2.500000, 6.000000), (0.833206, 0.072811, -0.548148), (0.241565, -0.939627, 0.242377), (0.497407, 0.334364, 0.800492)
(28.667637, -5.367939, -12.912771), (0.500000, 2.500000, 6.000000), (0.052840, 0.986507, 0.154959), (-0.998503, 0.049997, 0.022186), (-0.014139, 0.155899, -0.987672)
(39.231231, 5.733379, 5.792585), (0.500000, 2.500000, 6.000000), (0.144930, 0.985636, 0.086706), (-0.989412, 0.145044, 0.005007), (0.007641, 0.086514, -0.996221)
(-5.320880, 5.538135, -31.269382), (0.500000, 2.500000, 6.000000), (0.073855, -0.989833, 0.121553), (-0.756778, 0.023753, 0.653240), (0.649486, 0.140234, 0.747330)
(-31.265647, 3.764538, 16.044786), (0.500000, 2.500000, 6.000000), (-0.045765, -0.993879, 0.100553), (-0.391652, 0.110451, 0.913460), (0.918975, -0.002423, 0.394309)
(21.228540, 1.583545, -17.917810), (0.500000, 2.500000, 6.000000), (0.330017, 0.925484, 0.185927), (0.683413, -0.370113, 0.629256), (-0.651180, 0.080600, 0.754631)
(17.752307, 4.794423, -28.313047), (0.500000, 2.500000, 6.000000), (-0.021141, -0.958786, 0.283342), (-0.932252, -0.083481, -0.352048), (-0.361193, 0.271589, 0.892065)
(29.932072, -2.175936, -26.054984), (0.500000, 2.500000, 6.000000), (0.756729, 0.248175, -0.604789), (-0.204718, 0.968568, 0.141303), (-0.620847, -0.016883, -0.783750)
(42.844112, -4.219510, -8.725210), (0.500000, 2.500000, 6.000000), (-0.968105, 0.019137, 0.249812), (-0.025464, -0.999431, -0.022120), (-0.249246, 0.027775, -0.968042)
(-29.874530, 0.127724, -5.283615), (0.500000, 2.500000, 6.000000), (0.170399, -0.923948, 0.342469), (0.691097, -0.135680, -0.709913), (-0.702388, -0.357647, -0.615418)
(26.718097, 4.869926, 22.746108), (0.500000, 2.500000, 6.000000), (-0.060663, -0.996139, -0.063459), (0.977821, -0.046539, -0.204204), (-0.200462, 0.074439, -0.976869)
(28.231417, 0.552753, -33.517381), (0.500000, 2.500000, 6.000000), (-0.647200, -0.001635, 0.762319), (-0.599994, -0.615779, -0.510709), (-0.470254, 0.787918, -0.397551)
(-24.791671, -6.444564, -20.330738), (0.500000, 2.500000, 6.000000), (0.056943, -0.992110, -0.111692), (0.573855, 0.124071, -0.809504), (-0.816975, 0.018000, -0.576393)
(17.261949, 0.610163, 19.362248), (0.500000, 2.500000, 6.000000), (-0.705067, -0.374513, -0.602180), (-0.040348, 0.868979, -0.493202), (-0.707992, 0.323444, 0.627799)
(-12.705322, 0.505699, 17.939690), (0.500000, 2.500000, 6.000000), (-0.484136, 0.862385, -0.148000), (-0.865893, -0.496528, -0.060734), (0.125863, -0.098749, -0.987121)
(16.925024, -1.719096, 26.980256), (0.500000, 2.500000, 6.000000), (0.124224, 0.949339, -0.288660), (0.927598, -0.214402, -0.305932), (0.352322, 0.229756, 0.907238)
(21.294437, -1.708754, -34.558298), (0.500000, 2.500000, 6.000000), (-0.007155, -0.999595, 0.027548), (0.706845, -0.024542, -0.706942), (-0.707332, -0.014414, -0.706735)
(4.775473, -0.825875, 25.389557), (0.500000, 2.500000, 6.000000), (-0.222902, -0.974828, -0.004962), (-0.640612, 0.150314, -0.753008), (-0.734800, 0.164668, 0.657992)
