556, 1, 34.9591
(-29.861787, 1.086163, 14.680537), (0.500000, 2.500000, 6.000000), (-0.443858, -0.110041, -0.889315), (0.893891, 0.015226, -0.448026), (-0.062842, 0.993810, -0.091606)
(-18.347041, -0.775695, 27.235791), (0.500000, 2.500000, 6.000000), (-0.817482, -0.099621, -0.567273), (0.575066, -0.086504, -0.813521), (-0.031972, 0.991258, -0.128004)
(21.463265, 0.062881, -26.655017), (0.500000, 2.500000, 6.000000), (-0.450798, 0.033076, -0.892013), (0.891785, -0.026675, -0.451672), (0.038734, 0.999097, 0.017471)
(0.244884, 0.736217, -32.819143), (0.500000, 2.500000, 6.000000), (0.943903, -0.013289, 0.329954), (-0.323654, -0.235511, 0.916396), (-0.065530, 0.971781, 0.226601)
(-41.744870, 0.742873, 7.322519), (0.500000, 2.500000, 6.000000), (0.973209, 0.001748, -0.229915), (0.228610, 0.099325, 0.968438), (-0.024529, 0.995054, -0.096264)
(-9.232551, 0.664081, -40.675741), (0.500000, 2.500000, 6.000000), (-0.376886, 0.013262, -0.926165), (0.926109, -0.012621, -0.377044), (0.016689, 0.999832, 0.007525)
(-2.274357, 0.949597, -18.425306), (0.500000, 2.500000, 6.000000), (0.110951, 0.063395, -0.991802), (0.965338, 0.230357, 0.122715), (-0.236247, 0.971039, 0.035639)
(35.295132, -0.232883, -23.948993), (0.500000, 2.500000, 6.000000), (-0.829176, 0.004402, 0.558970), (-0.553564, -0.145412, -0.820013), (-0.077672, 0.989361, -0.123009)
(-14.088281, 0.741902, 4.514603), (0.500000, 2.500000, 6.000000), (0.990317, -0.047402, 0.130483), (-0.125865, 0.089991, 0.987957), (0.058574, 0.994814, -0.083153)
(-24.607151, -0.828828, -6.804555), (0.500000, 2.500000, 6.000000), (-0.086724, -0.172886, 0.981116), (-0.967575, 0.249132, -0.041627), (0.237231, 0.952913, 0.188886)
(11.529549, 0.962911, -4.686520), (0.500000, 2.500000, 6.000000), (0.030371, -0.062401, -0.997589), (0.996452, -0.076489, 0.035121), (0.078497, 0.995116, -0.059856)
(33.159042, -3.331565, -22.631499), (0.500000, 2.500000, 6.000000), (-0.925712, 0.003950, 0.378209), (-0.082862, -0.977772, -0.192603), (-0.369041, 0.209634, -0.905462)
(12.132270, -0.958463, 35.867192), (0.500000, 2.500000, 6.000000), (-0.033815, -0.059108, -0.997679), (0.998826, 0.032656, -0.035789), (-0.034696, 0.997717, -0.057934)
(31.002922, 0.131256, 29.749817), (0.500000, 2.500000, 6.000000), (-0.889452, -0.017930, -0.456676), (0.455922, -0.104286, -0.883889), (0.031777, 0.994386, -0.100932)
(-10.099398, 0.456134, 11.443932), (0.500000, 2.500000, 6.000000), (-0.235791, -0.082473, 0.968298), (-0.970626, 0.069028, -0.230478), (0.047832, 0.994200, 0.096326)
(41.660326, -0.497839, -5.977991), (0.500000, 2.500000, 6.000000), (-0.628638, -0.122411, -0.768004), (0.775374, -0.022355, -0.631107), (-0.060085, 0.992228, -0.108967)
(-11.722380, -1.029178, -19.798820), (0.500000, 2.500000, 6.000000), (0.945525, 0.147846, 0.290041), (-0.247043, -0.254380, 0.935019), (-0.212019, 0.955736, 0.203999)
(12.820686, 0.520277, 34.035420), (0.500000, 2.500000, 6.000000), (0.047561, 0.011465, 0.998803), (-0.983216, 0.176864, 0.044788), (0.176139, 0.984168, -0.019684)
(-33.726964, -0.384027, 0.237970), (0.500000, 2.500000, 6.000000), (-0.519719, 0.048295, -0.852971), (0.847450, 0.155655, -0.507543), (-0.108258, 0.986630, 0.121824)
(9.685209, 0.537535, 23.987112), (0.500000, 2.500000, 6.000000), (0.708118, -0.015160, -0.705931), (0.692420, 0.210707, 0.690041), (-0.138283, 0.977432, -0.159703)
(-35.569653, -1.249651, 24.142190), (0.500000, 2.500000, 6.000000), (0.905857, -0.024007, -0.422904), (0.418544, -0.102834, 0.902356), (0.065152, 0.994409, 0.083105)
(6.702862, -0.644263, -14.438891), (0.500000, 2.500000, 6.000000), (-0.291827, 0.094782, -0.951763), (0.947200, -0.109570, -0.301340), (0.132846, 0.989450, 0.057802)
(1.954115, -1.079720, 2.537565), (0.500000, 2.500000, 6.000000), (-0.192186, -0.018123, -0.981191), (-0.981161, -0.016490, 0.192484), (0.019668, -0.999700, 0.014612)
(-40.133310, -0.363267, -7.611456), (0.500000, 2.500000, 6.000000), (-0.621310, 0.006655, -0.783537), (0.776205, -0.131508, -0.616613), (0.107145, 0.991293, -0.076542)
(-1.323282, -0.757689, 26.226770), (0.500000, 2.500000, 6.000000), (0.896576, 0.049827, -0.440078), (0.442628, -0.066664, 0.894224), (-0.015219, 0.996531, 0.081824)
(-15.735248, 1.194670, 26.797218), (0.500000, 2.500000, 6.000000), (-0.776168, -0.095484, -0.623255), (0.628023, -0.029067, -0.777652), (-0.056137, 0.995007, -0.082527)
(-33.140607, -0.762883, 24.280319), (0.500000, 2.500000, 6.000000), (-0.724999, -0.021914, 0.688401), (-0.688722, 0.032052, -0.724317), (0.006192, 0.999246, 0.038330)
(-6.996628, 0.004175, -5.727492), (0.500000, 2.500000, 6.000000), (0.986940, -0.098287, 0.127625), (-0.129637, -0.014335, 0.991458), (0.095618, 0.995055, 0.026890)
(30.711769, 0.572275, -10.016395), (0.500000, 2.500000, 6.000000), (-0.747319, -0.045841, -0.662882), (0.660762, 0.053916, -0.748657), (-0.070059, 0.997493, 0.010002)
(-7.794475, 1.082910, -37.550886), (0.500000, 2.500000, 6.000000), (-0.999769, -0.001435, 0.021454), (-0.021501, 0.065715, -0.997607), (-0.000022, 0.997837, 0.065731)
(-8.629899, -0.905655, 4.542227), (0.500000, 2.500000, 6.000000), (-0.458036, 0.080240, 0.885305), (-0.885418, 0.047310, -0.462382), (0.078986, 0.995652, -0.049376)
(-39.393160, 0.253475, 4.944055), (0.500000, 2.500000, 6.000000), (0.998092, -0.022976, -0.057316), (0.051111, -0.213452, 0.975616), (0.034650, 0.976683, 0.211871)
(5.785894, 0.913126, -1.884915), (0.500000, 2.500000, 6.000000), (-0.119123, -0.039242, 0.992104), (-0.922808, 0.373096, -0.096045), (0.366381, 0.926962, 0.080657)
(-9.047147, 0.644007, 42.048150), (0.500000, 2.500000, 6.000000), (0.365997, 0.027259, -0.930217), (0.928150, 0.062033, 0.367001), (-0.067708, 0.997702, 0.002596)
(-12.693174, -0.547130, 9.326843), (0.500000, 2.500000, 6.000000), (-0.359978, -0.051776, 0.931523), (-0.911848, 0.230737, -0.339550), (0.197356, 0.971638, 0.130272)
(-4.801493, -1.410456, 0.786367), (0.500000, 2.500000, 6.000000), (0.286999, -0.007681, -0.957900), (0.957710, 0.023762, 0.286751), (-0.020559, 0.999688, -0.014176)
(-37.597998, -1.127999, 11.141824), (0.500000, 2.500000, 6.000000), (0.996482, 0.075079, -0.037234), (0.044576, -0.098614, 0.994127), (-0.070966, 0.992290, 0.101614)
(24.152238, -0.263222, 8.075296), (0.500000, 2.500000, 6.000000), (0.482726, 0.077031, 0.872377), (-0.875517, 0.066467, 0.478594), (0.021118, 0.994811, -0.099527)
(18.392340, -1.182777, 36.057259), (0.500000, 2.500000, 6.000000), (-0.879966, 0.143646, 0.452797), (-0.468423, -0.103903, -0.877373), (0.078984, 0.984160, -0.158719)
(-12.838907, 0.740793, -12.887773), (0.500000, 2.500000, 6.000000), (-0.967077, -0.182756, -0.177094), (-0.123873, -0.269831, 0.954907), (0.222300, -0.945405, -0.238309)
(-36.703424, -0.376609, -15.936490), (0.500000, 2.500000, 6.000000), (-0.999560, -0.029661, -0.000697), (-0.001425, 0.071460, -0.997442), (-0.029635, 0.997002, 0.071470)
(-10.149697, 0.137316, 19.275862), (0.500000, 2.500000, 6.000000), (-0.876009, -0.103421, 0.471075), (-0.470203, -0.034204, -0.881896), (-0.107319, 0.994049, 0.018666)
(-17.782182, -1.115101, -3.084170), (0.500000, 2.500000, 6.000000), (-0.001468, -0.084399, -0.996431), (0.994811, 0.101245, -0.010041), (-0.101731, 0.991275, -0.083812)
(-37.133848, 1.112099, -6.685690), (0.500000, 2.500000, 6.000000), (0.622575, -0.059132, 0.780322), (-0.782526, -0.056253, 0.620071), (-0.007229, 0.996664, 0.081294)
(-44.089081, -0.299600, 1.665997), (0.500000, 2.500000, 6.000000), (0.999689, 0.013502, 0.020977), (-0.021945, 0.076067, 0.996861), (-0.011864, 0.997011, -0.076339)
(31.725360, -0.273871, -14.435190), (0.500000, 2.500000, 6.000000), (-0.598088, -0.037136, -0.800569), (0.780882, 0.197747, -0.592553), (-0.180315, 0.979549, 0.089272)
(2.347853, 1.239428, 19.039371), (0.500000, 2.500000, 6.000000), (0.525566, -0.014752, 0.850625), (-0.845349, 0.103455, 0.524101), (0.095733, 0.994525, -0.041902)
(4.309024, -0.386480, 12.535971), (0.500000, 2.500000, 6.000000), (0.716875, 0.123897, 0.686105), (-0.691907, 0.005383, 0.721966), (-0.085756, 0.992281, -0.089584)
(34.295173, 0.272816, 22.833586), (0.500000, 2.500000, 6.000000), (-0.388350, -0.101576, -0.915897), (0.906004, -0.223659, -0.359351), (0.168347, 0.969360, -0.178886)
(36.507385, 1.060855, -5.131424), (0.500000, 2.500000, 6.000000), (0.892462, -0.068368, -0.445912), (0.449238, 0.044429, 0.892307), (0.041194, 0.996670, -0.070364)
(40.469332, 0.893726, 1.720757), (0.500000, 2.500000, 6.000000), (-0.881896, -0.047749, -0.469019), (0.466468, -0.232541, -0.853424), (0.068316, 0.971414, -0.227350)
(29.114356, 1.071160, 25.930922), (0.500000, 2.500000, 6.000000), (0.736782, 0.020764, 0.675811), (-0.669598, 0.161008, 0.725062), (0.093756, 0.986735, -0.132531)
(-21.587804, 1.067747, 24.517431), (0.500000, 2.500000, 6.000000), (-0.139579, -0.000025, 0.990211), (-0.989577, -0.035761, -0.139491), (-0.035414, 0.999360, -0.004967)
(-28.446021, -0.519873, -2.188788), (0.500000, 2.500000, 6.000000), (0.393123, -0.055785, 0.917792), (-0.914715, -0.125273, 0.384191), (-0.093542, 0.990553, 0.100275)
(5.227010, 0.740909, 27.517308), (0.500000, 2.500000, 6.000000), (-0.683477, -0.006913, 0.729940), (-0.724060, 0.133432, -0.676708), (0.092719, 0.991034, 0.096203)
(3.989199, -0.020748, -23.623451), (0.500000, 2.500000, 6.000000), (0.998209, 0.057317, 0.017148), (-0.019243, 0.036204, 0.999159), (-0.056648, 0.997699, -0.037242)
(-29.528862, 0.699191, -18.056989), (0.500000, 2.500000, 6.000000), (-0.496607, 0.039405, 0.867081), (-0.864713, 0.064070, -0.498163), (0.075184, 0.997167, -0.002257)
(5.160504, 0.937932, -3.680773), (0.500000, 2.500000, 6.000000), (-0.148543, -0.031642, 0.988400), (-0.950971, 0.278746, -0.133995), (0.271272, 0.959844, 0.071496)
(29.179817, -0.477120, 0.213935), (0.500000, 2.500000, 6.000000), (0.966265, 0.008739, -0.257401), (0.252566, 0.163504, 0.953665), (-0.050420, 0.986504, -0.155781)
(-42.265193, -0.763070, 1.599681), (0.500000, 2.500000, 6.000000), (-0.996813, -0.068103, 0.041551), (-0.027659, -0.193513, -0.980708), (-0.074829, 0.978731, -0.191012)
(31.692253, 1.057657, -5.080641), (0.500000, 2.500000, 6.000000), (-0.790953, 0.005757, 0.611850), (-0.606403, -0.140838, -0.782586), (-0.081666, 0.990016, -0.114888)
(27.744106, -1.428300, 34.498688), (0.500000, 2.500000, 6.000000), (-0.661983, -0.004719, -0.749504), (0.749478, -0.014531, -0.661870), (0.007767, 0.999883, -0.013156)
(-33.336432, -0.506304, 12.175364), (0.500000, 2.500000, 6.000000), (0.112977, -0.154050, -0.981583), (0.985278, -0.110208, 0.130699), (0.128313, 0.981898, -0.139331)
(8.352781, -0.353526, 9.757896), (0.500000, 2.500000, 6.000000), (0.880592, 0.023166, -0.473308), (0.473158, -0.097905, 0.875521), (0.026057, 0.994926, 0.097176)
(14.261859, 0.860404, -15.620036), (0.500000, 2.500000, 6.000000), (0.997390, -0.030501, -0.065445), (0.065903, 0.014243, 0.997724), (0.029500, 0.999433, -0.016216)
(-33.206444, 0.511291, -29.181891), (0.500000, 2.500000, 6.000000), (-0.719701, -0.002909, -0.694278), (0.694170, 0.015124, -0.719652), (-0.012594, 0.999881, 0.008865)
(21.920214, 0.347309, -25.613926), (0.500000, 2.500000, 6.000000), (0.485731, -0.030456, 0.873577), (-0.856821, 0.181184, 0.482731), (0.172980, 0.982978, -0.061912)
(8.213819, -1.033861, -7.409871), (0.500000, 2.500000, 6.000000), (-0.481934, 0.083087, 0.872259), (-0.870555, 0.067485, -0.487421), (0.099363, 0.994255, -0.039808)
(32.967994, 0.330533, 0.619322), (0.500000, 2.500000, 6.000000), (-0.751097, -0.045501, -0.658622), (0.659044, -0.110475, -0.743947), (0.038911, 0.992837, -0.112965)
(8.431083, 0.220334, 41.370620), (0.500000, 2.500000, 6.000000), (-0.111827, -0.012460, -0.993650), (0.890014, -0.446016, -0.094571), (0.442006, 0.894938, -0.060966)
(29.491330, 0.640704, -16.004050), (0.500000, 2.500000, 6.000000), (-0.654330, 0.021210, -0.755911), (0.756208, 0.019735, -0.654033), (-0.001046, 0.999580, 0.028953)
(40.698611, -0.613888, -1.570499), (0.500000, 2.500000, 6.000000), (0.582885, 0.149583, 0.798668), (-0.811839, 0.065962, 0.580143), (-0.034098, 0.986546, -0.159885)
(1.984076, -0.020323, 5.977756), (0.500000, 2.500000, 6.000000), (-0.937429, -0.008943, 0.348063), (-0.348171, 0.018005, -0.937258), (-0.002115, 0.999798, 0.019993)
(10.678721, -0.743515, -2.650859), (0.500000, 2.500000, 6.000000), (-0.274174, -0.005042, 0.961667), (-0.949176, 0.162151, -0.269763), (0.154575, 0.986753, 0.049243)
(1.225114, -0.385369, 41.044753), (0.500000, 2.500000, 6.000000), (-0.080680, 0.011680, -0.996672), (0.996708, 0.009006, -0.080577), (-0.008035, 0.999891, 0.012368)
(34.493163, -0.778004, 24.704100), (0.500000, 2.500000, 6.000000), (0.385145, 0.043227, 0.921843), (-0.920977, 0.081712, 0.380952), (0.058858, 0.995718, -0.071282)
(-28.548125, 0.255223, -22.567530), (0.500000, 2.500000, 6.000000), (0.610111, -0.059623, -0.790069), (0.768458, -0.198330, 0.608390), (0.192968, 0.978320, 0.075185)
(16.463185, -0.637773, -40.940807), (0.500000, 2.500000, 6.000000), (0.385501, -0.010252, -0.922650), (0.918537, 0.099226, 0.382680), (-0.087627, 0.995012, -0.047669)
(-2.239198, 0.390781, 17.318607), (0.500000, 2.500000, 6.000000), (0.349131, 0.005689, 0.937057), (-0.936939, 0.019084, 0.348971), (0.015898, 0.999802, -0.011993)
(-28.360952, 1.140675, -30.107411), (0.500000, 2.500000, 6.000000), (-0.419228, 0.020664, -0.907646), (-0.904277, 0.079488, 0.419482), (-0.080815, -0.996622, 0.014638)
(1.016859, 0.733566, -11.960537), (0.500000, 2.500000, 6.000000), (0.370856, -0.036753, 0.927963), (-0.928585, -0.029744, 0.369927), (-0.014005, 0.998882, 0.045159)
(15.033524, 0.047728, 28.278771), (0.500000, 2.500000, 6.000000), (0.984286, 0.031873, -0.173679), (0.174791, -0.036270, 0.983937), (-0.025062, 0.998834, 0.041271)
(-8.657220, 0.289874, 40.215363), (0.500000, 2.500000, 6.000000), (0.470490, 0.060118, -0.880355), (0.881888, -0.066191, 0.466789), (0.030209, 0.995994, 0.084160)
(21.943277, 1.015336, -31.225100), (0.500000, 2.500000, 6.000000), (0.096670, 0.188944, -0.977218), (0.993559, 0.039995, 0.106019), (-0.059116, 0.981173, 0.183861)
(26.221978, -0.949250, -23.518462), (0.500000, 2.500000, 6.000000), (-0.660961, -0.025123, -0.750000), (0.748519, 0.049026, -0.661298), (-0.053384, 0.998481, 0.013599)
(15.531452, 0.241216, -13.491399), (0.500000, 2.500000, 6.000000), (0.998676, -0.045527, -0.023962), (0.018391, -0.119084, 0.992714), (0.048049, 0.991840, 0.118089)
(-8.418777, 0.753950, -20.455408), (0.500000, 2.500000, 6.000000), (-0.878569, -0.159202, 0.450301), (-0.459812, 0.026918, -0.887608), (-0.129188, 0.986879, 0.096853)
(24.071422, -0.492943, 25.539107), (0.500000, 2.500000, 6.000000), (0.768955, 0.068862, 0.635584), (-0.639253, 0.070296, 0.765777), (-0.008053, 0.995146, -0.098075)
(35.779098, 0.754602, -19.883207), (0.500000, 2.500000, 6.000000), (0.876839, 0.081658, -0.473799), (0.466421, -0.383552, 0.797082), (0.116638, 0.919902, 0.374400)
(-2.671522, -1.180911, 41.600283), (0.500000, 2.500000, 6.000000), (0.903571, -0.003511, 0.428425), (-0.427902, 0.042672, 0.902817), (0.021451, 0.999083, -0.037055)
(27.330799, -0.691142, 18.465367), (0.500000, 2.500000, 6.000000), (-0.976754, -0.130071, -0.170392), (0.191651, -0.173784, -0.965955), (-0.096032, 0.976156, -0.194672)
(33.463952, 4.020048, -21.971618), (0.500000, 2.500000, 6.000000), (-0.961315, 0.002128, 0.275444), (0.001738, -0.999903, 0.013790), (-0.275447, -0.013735, -0.961218)
(-28.552089, 1.072569, 2.981645), (0.500000, 2.500000, 6.000000), (-0.031079, 0.029155, 0.999092), (-0.999516, 0.000195, -0.031098), (0.001102, 0.999575, -0.029135)
(13.463916, 0.235073, 27.733809), (0.500000, 2.500000, 6.000000), (0.993978, 0.055675, -0.094383), (0.093176, 0.023909, 0.995363), (-0.057673, 0.998163, -0.018577)
(-8.491514, 0.734852, 6.193055), (0.500000, 2.500000, 6.000000), (0.344040, -0.027389, -0.938555), (0.928287, -0.140327, 0.344371), (0.141137, 0.989726, 0.022853)
(13.402367, -0.909114, 21.822774), (0.500000, 2.500000, 6.000000), (0.929467, 0.053896, -0.364948), (0.340655, 0.254284, 0.905149), (-0.141585, 0.965627, -0.217989)
(35.241360, -0.119868, -3.964184), (0.500000, 2.500000, 6.000000), (-0.958384, 0.097377, 0.268361), (-0.259015, 0.098691, -0.960818), (0.120047, 0.990342, 0.069362)
(-21.086519, -1.109078, -17.970408), (0.500000, 2.500000, 6.000000), (-0.837117, -0.019812, 0.546665), (0.546562, 0.010760, 0.837349), (0.022472, -0.999746, -0.001821)
(32.436231, -0.409660, 16.790424), (0.500000, 2.500000, 6.000000), (0.035963, -0.017663, 0.999197), (-0.997792, 0.055229, 0.036889), (0.055836, 0.998317, 0.015638)
(-4.808090, 0.544606, -39.413591), (0.500000, 2.500000, 6.000000), (0.943044, -0.043777, 0.329776), (-0.331496, -0.040472, 0.942588), (0.027917, 0.998221, 0.052679)
(15.644479, -0.223113, 24.585837), (0.500000, 2.500000, 6.000000), (-0.914700, -0.047050, 0.401384), (-0.391321, -0.144982, -0.908762), (-0.100951, 0.988315, -0.114204)
(37.739762, -0.911435, -13.896372), (0.500000, 2.500000, 6.000000), (0.723529, 0.068707, -0.686866), (0.690285, -0.067083, 0.720421), (-0.003421, 0.995379, 0.095964)
(-36.172813, 0.678700, 18.988876), (0.500000, 2.500000, 6.000000), (0.182874, -0.042032, -0.982237), (0.981910, -0.042069, 0.184613), (0.049082, 0.998230, -0.033579)
(22.853059, -3.632933, 16.445907), (0.500000, 2.500000, 6.000000), (-0.834661, 0.016999, 0.550502), (0.081165, -0.984814, 0.153471), (-0.544751, -0.172778, -0.820606)
(-16.273208, 1.154675, 19.783598), (0.500000, 2.500000, 6.000000), (-0.840181, 0.171240, 0.514561), (-0.514663, 0.047299, -0.856087), (0.170935, 0.984093, -0.048391)
(-27.855899, -1.221240, 11.816207), (0.500000, 2.500000, 6.000000), (0.646690, -0.035915, -0.761907), (0.761455, -0.027856, 0.647619), (0.044483, 0.998967, -0.009334)
(15.163150, -1.031897, 21.111347), (0.500000, 2.500000, 6.000000), (0.743379, -0.006856, -0.668835), (0.662345, 0.146875, 0.734661), (-0.093198, 0.989131, -0.113725)
(34.340231, -4.844455, 8.768546), (0.500000, 2.500000, 6.000000), (0.678565, -0.129888, -0.722965), (-0.076279, -0.991381, 0.106517), (0.730569, 0.017131, 0.682624)
(2.016556, 0.575994, 10.837716), (0.500000, 2.500000, 6.000000), (-0.190344, 0.027585, -0.981330), (0.973553, 0.133954, -0.185070), (-0.126348, 0.990604, 0.052353)
(42.447508, 0.792352, -11.990809), (0.500000, 2.500000, 6.000000), (0.952100, 0.034834, -0.303796), (0.305625, -0.140706, 0.941698), (0.009943, 0.989438, 0.144612)
(-23.830016, 0.697924, 27.650451), (0.500000, 2.500000, 6.000000), (0.959157, 0.030444, 0.281230), (-0.279381, -0.053782, 0.958673), (-0.044311, 0.998089, 0.043080)
(-41.970415, -0.871733, -4.027006), (0.500000, 2.500000, 6.000000), (-0.695250, -0.009924, -0.718700), (0.718730, -0.019919, -0.695004), (0.007418, 0.999752, -0.020982)
(-31.732153, 0.479258, 27.418938), (0.500000, 2.500000, 6.000000), (0.451443, 0.014905, 0.892175), (-0.891250, -0.040969, 0.451659), (-0.043284, 0.999049, 0.005211)
(7.369734, 1.096955, 30.893317), (0.500000, 2.500000, 6.000000), (0.755791, -0.087679, 0.648916), (-0.652787, -0.022982, 0.757193), (0.051477, 0.995884, 0.074606)
(-13.873028, -0.096150, 0.341927), (0.500000, 2.500000, 6.000000), (0.780182, -0.072264, -0.621365), (0.624215, 0.024993, 0.780853), (0.040897, 0.997072, -0.064608)
(11.993123, -0.940387, -27.107145), (0.500000, 2.500000, 6.000000), (0.351122, -0.005882, 0.936311), (-0.936232, -0.016670, 0.350987), (-0.013544, 0.999844, 0.011360)
(7.372219, -0.247749, 25.274834), (0.500000, 2.500000, 6.000000), (-0.578205, 0.023164, 0.815563), (0.815784, 0.000191, 0.578357), (-0.013241, -0.999732, 0.019007)
(6.351905, -0.235994, -38.912698), (0.500000, 2.500000, 6.000000), (-0.986109, 0.149218, 0.072965), (0.058293, -0.100446, 0.993233), (-0.155537, -0.983689, -0.090353)
(11.351848, -0.010205, 23.025380), (0.500000, 2.500000, 6.000000), (-0.606942, -0.052233, 0.793028), (-0.792047, -0.042415, -0.608985), (-0.065445, 0.997734, 0.015628)
(41.409727, -0.198099, -3.799548), (0.500000, 2.500000, 6.000000), (-0.629154, -0.147512, -0.763155), (0.767023, -0.276812, -0.578836), (0.125865, 0.949534, -0.287302)
(30.920011, 0.767924, 21.811705), (0.500000, 2.500000, 6.000000), (0.580528, -0.008114, 0.814200), (-0.781945, -0.284382, 0.554697), (-0.227042, 0.958677, 0.171437)
(-38.443866, -0.872511, 0.445772), (0.500000, 2.500000, 6.000000), (-0.948896, 0.032990, 0.313861), (-0.307912, 0.121261, -0.943656), (0.069190, 0.992072, 0.104906)
(0.870085, -1.181349, 9.707690), (0.500000, 2.500000, 6.000000), (-0.162297, 0.002796, -0.986738), (0.977686, -0.134715, -0.161190), (0.133379, 0.990880, -0.019131)
(-17.721551, 1.318032, 14.444902), (0.500000, 2.500000, 6.000000), (-0.977899, -0.038046, -0.205589), (0.207746, -0.065950, -0.975957), (-0.023572, 0.997097, -0.072396)
(-30.779099, 0.138499, 20.958773), (0.500000, 2.500000, 6.000000), (0.838359, -0.039236, 0.543704), (-0.543807, 0.008936, 0.839163), (0.037784, 0.999190, 0.013845)
(-16.687558, 0.396984, -26.848782), (0.500000, 2.500000, 6.000000), (0.424970, -0.094447, -0.900267), (0.807920, -0.408961, 0.424283), (0.408247, 0.907651, 0.097491)
(32.905136, 0.662991, -10.142709), (0.500000, 2.500000, 6.000000), (0.708369, -0.025492, 0.705382), (-0.704024, -0.097203, 0.703492), (-0.050632, 0.994938, 0.086802)
(35.343784, -0.645643, 0.756448), (0.500000, 2.500000, 6.000000), (0.702988, 0.054718, 0.709094), (-0.641428, -0.381901, 0.665374), (-0.307212, 0.922582, 0.233374)
(3.553029, 0.581649, 36.453092), (0.500000, 2.500000, 6.000000), (0.637338, -0.025611, 0.770159), (-0.759395, -0.190578, 0.622093), (-0.130843, 0.981338, 0.140912)
(-34.927240, -1.220168, -10.152817), (0.500000, 2.500000, 6.000000), (0.891384, 0.043176, -0.451188), (0.443385, 0.123482, 0.887785), (-0.094044, 0.991407, -0.090926)
(-16.220129, -3.772151, -30.205144), (0.500000, 2.500000, 6.000000), (-0.667914, 0.094435, 0.738222), (-0.061623, -0.995528, 0.071596), (-0.741682, -0.002328, -0.670747)
(-7.057955, -0.869805, 20.736509), (0.500000, 2.500000, 6.000000), (-0.894040, -0.044404, 0.445781), (-0.447841, 0.113975, -0.886819), (0.011430, 0.992491, 0.121784)
(25.443986, 0.345818, 29.626143), (0.500000, 2.500000, 6.000000), (-0.026209, -0.077699, -0.996632), (0.997959, -0.060108, -0.021557), (0.058231, 0.995163, -0.079116)
(1.361749, -0.065824, 31.126908), (0.500000, 2.500000, 6.000000), (0.641341, -0.135810, 0.755141), (-0.766743, -0.149433, 0.624320), (-0.028053, 0.979401, 0.199969)
(10.045658, 0.065435, 29.141923), (0.500000, 2.500000, 6.000000), (-0.994326, 0.038688, -0.099095), (0.097608, -0.038591, -0.994476), (0.042299, 0.998506, -0.034595)
(17.027671, -1.189283, -33.221042), (0.500000, 2.500000, 6.000000), (0.980728, -0.058523, 0.186405), (-0.179531, 0.106431, 0.977978), (0.077074, 0.992596, -0.093874)
(-14.880720, -0.478520, -33.542138), (0.500000, 2.500000, 6.000000), (-0.658489, 0.141764, -0.739118), (0.749177, 0.030046, -0.661688), (0.071596, 0.989444, 0.125991)
(34.415032, -1.445246, 27.376668), (0.500000, 2.500000, 6.000000), (0.777451, 0.069253, 0.625119), (-0.625993, -0.010951, 0.779752), (-0.060846, 0.997539, -0.034838)
(-24.359453, -0.174481, -8.873884), (0.500000, 2.500000, 6.000000), (0.359273, 0.011484, -0.933162), (-0.847390, 0.422918, -0.321045), (-0.390964, -0.906095, -0.161675)
(-25.679275, -1.138877, 26.777928), (0.500000, 2.500000, 6.000000), (-0.998692, 0.008251, -0.050469), (0.049763, -0.070578, -0.996264), (0.011782, 0.997472, -0.070075)
(34.401648, -0.142964, 18.239715), (0.500000, 2.500000, 6.000000), (0.507946, -0.035214, 0.860669), (-0.721908, -0.562502, 0.403039), (-0.469935, 0.826046, 0.311142)
(-3.194372, -1.186573, -8.239500), (0.500000, 2.500000, 6.000000), (0.273035, -0.107585, 0.955969), (-0.960877, 0.017590, 0.276416), (0.046554, 0.994040, 0.098574)
(-22.393891, -0.264728, -35.702366), (0.500000, 2.500000, 6.000000), (-0.640814, 0.026464, -0.767240), (0.765439, 0.098604, -0.635909), (-0.058824, 0.994775, 0.083443)
(5.778040, 0.544025, -5.514056), (0.500000, 2.500000, 6.000000), (-0.037823, -0.026799, 0.998925), (0.997601, -0.059012, 0.036190), (-0.057978, -0.997898, -0.028966)
(-16.026469, 1.209420, -34.547148), (0.500000, 2.500000, 6.000000), (0.615014, -0.068643, 0.785523), (-0.787291, 0.002055, 0.616578), (0.043938, 0.997639, 0.052779)
(-13.667209, 1.282504, -26.868625), (0.500000, 2.500000, 6.000000), (-0.641411, 0.193545, 0.742383), (-0.753653, 0.022066, -0.656902), (0.143521, 0.980843, -0.131713)
(6.622702, -0.992695, -33.104638), (0.500000, 2.500000, 6.000000), (0.178319, -0.114854, -0.977247), (-0.951889, -0.271683, -0.141762), (0.249219, -0.955509, 0.157774)
(-24.197863, -0.864859, 7.326867), (0.500000, 2.500000, 6.000000), (0.030791, -0.012782, -0.999444), (0.998224, 0.051419, 0.030096), (-0.051006, 0.998595, -0.014343)
(-4.768939, -0.703164, 42.023198), (0.500000, 2.500000, 6.000000), (0.823292, -0.022763, 0.567162), (-0.567601, -0.025275, 0.822915), (0.004397, 0.999421, 0.033729)
(-7.964523, 1.339693, 3.106666), (0.500000, 2.500000, 6.000000), (0.326736, -0.068963, -0.942596), (0.942245, -0.053899, 0.330558), (0.073601, 0.996162, -0.047370)
