188, 1, 24.9343
(-16.017284, -1.464382, 12.142001), (0.500000, 10.000000, 1.000000), (0.912175, -0.374949, 0.165377), (-0.168280, 0.025243, 0.985416), (0.373656, 0.926702, 0.040071)
(-0.043884, 2.139329, 21.523195), (0.500000, 10.000000, 1.000000), (-0.217229, -0.974351, -0.058759), (-0.203410, -0.013690, 0.978998), (0.954692, -0.224619, 0.195218)
(-14.248447, -0.503041, 26.624574), (0.500000, 10.000000, 1.000000), (-0.924095, -0.378640, -0.051765), (-0.056581, 0.001597, 0.998397), (0.377950, -0.925543, 0.022899)
(-18.668881, 1.449695, 14.335860), (0.500000, 10.000000, 1.000000), (0.164703, 0.986332, 0.004695), (-0.082295, 0.018485, -0.996437), (0.982904, -0.163730, -0.084215)
(26.146848, 1.693588, 22.955830), (0.500000, 10.000000, 1.000000), (0.927191, -0.077784, 0.366425), (-0.369229, -0.024886, 0.929005), (0.063143, 0.996660, 0.051794)
(23.778134, -2.148720, 1.594421), (0.500000, 10.000000, 1.000000), (-0.172545, 0.984999, -0.002185), (-0.031805, -0.003354, 0.999488), (-0.984488, -0.172526, -0.031907)
(-23.778493, 2.344029, 10.136685), (0.500000, 10.000000, 1.000000), (0.075052, -0.997171, 0.004227), (-0.000823, -0.004301, -0.999990), (-0.997179, -0.075048, 0.001144)
(-29.862356, 0.690594, -14.757028), (0.500000, 10.000000, 1.000000), (0.683888, 0.708246, 0.175171), (-0.195429, -0.053492, 0.979258), (-0.702925, 0.703937, -0.101829)
(-20.827689, -0.342100, 22.259951), (0.500000, 10.000000, 1.000000), (0.953887, 0.181759, -0.238879), (0.253882, -0.063981, 0.965117), (-0.160135, 0.981259, 0.107176)
(11.134337, -0.407600, 22.201212), (0.500000, 10.000000, 1.000000), (-0.880999, 0.461987, 0.102020), (0.119427, 0.008504, 0.992807), (-0.457796, -0.886846, 0.062666)
(0.170032, -0.696651, -20.359854), (0.500000, 10.000000, 1.000000), (-0.317732, -0.947556, 0.034404), (0.225362, -0.040224, 0.973445), (0.921009, -0.317048, -0.226323)
(26.941008, 1.337400, -19.926460), (0.500000, 10.000000, 1.000000), (-0.554018, -0.557021, 0.618702), (0.729108, 0.034065, 0.683550), (0.401828, -0.829800, -0.387256)
(25.161676, -0.066595, -25.138194), (0.500000, 10.000000, 1.000000), (0.142786, 0.961117, -0.236362), (0.698682, 0.071269, 0.711874), (-0.701039, 0.266787, 0.661339)
(20.000978, 1.774875, 21.584223), (0.500000, 10.000000, 1.000000), (0.120249, 0.986432, 0.111764), (-0.417207, -0.051942, 0.907326), (-0.900821, 0.155734, -0.405301)
(32.399188, 1.589544, 14.161014), (0.500000, 10.000000, 1.000000), (0.875278, 0.095760, 0.474044), (-0.475754, -0.005570, 0.879561), (-0.086867, 0.995389, -0.040683)
(-1.523873, -2.043297, -19.209338), (0.500000, 10.000000, 1.000000), (0.033699, -0.999418, -0.005247), (0.142111, -0.000405, 0.989851), (0.989277, 0.034103, -0.142014)
(12.132366, -1.441772, 8.904105), (0.500000, 10.000000, 1.000000), (-0.156123, 0.987163, -0.033671), (0.060222, 0.043539, 0.997235), (-0.985900, -0.153664, 0.066246)
(-29.064400, -2.330377, -10.834351), (0.500000, 10.000000, 1.000000), (-0.046749, -0.998797, 0.014809), (0.161120, 0.007092, 0.986909), (0.985827, -0.048523, -0.160595)
(32.889982, -1.123257, -7.124091), (0.500000, 10.000000, 1.000000), (-0.993410, 0.113058, 0.018842), (0.014914, -0.035493, 0.999259), (-0.113643, -0.992954, -0.033573)
(15.514908, -1.790372, -27.734414), (0.500000, 10.000000, 1.000000), (0.093310, 0.992709, -0.076300), (0.442759, 0.027267, 0.896226), (-0.891772, 0.117410, 0.436987)
(-23.932936, -2.344712, -10.598810), (0.500000, 10.000000, 1.000000), (-0.015583, -0.999839, 0.008904), (0.226668, 0.005141, 0.973958), (0.973847, -0.017195, -0.226551)
(0.514192, -1.675180, -30.179794), (0.500000, 10.000000, 1.000000), (-0.242361, -0.969670, 0.031635), (0.352859, -0.057726, 0.933894), (0.903743, -0.237502, -0.356148)
(-23.759533, -1.113190, -13.919229), (0.500000, 10.000000, 1.000000), (0.223992, -0.974488, -0.014139), (0.106921, 0.010152, 0.994216), (0.968708, 0.224208, -0.106468)
(-6.659048, 1.416045, 24.102312), (0.500000, 10.000000, 1.000000), (0.980526, -0.193493, 0.033603), (-0.039171, -0.025021, 0.998919), (0.192444, 0.980782, 0.032113)
(-11.961081, 1.462626, -21.000463), (0.500000, 10.000000, 1.000000), (0.988304, 0.135165, 0.070606), (-0.065094, -0.044778, 0.996874), (-0.137905, 0.989811, 0.035456)
(12.268281, 2.206652, -22.997909), (0.500000, 10.000000, 1.000000), (-0.210779, 0.976380, 0.047489), (0.197038, -0.005148, 0.980382), (-0.957470, -0.216001, 0.191298)
(-10.576750, -0.573049, -17.590965), (0.500000, 10.000000, 1.000000), (-0.832248, -0.550694, 0.064025), (-0.006973, 0.125873, 0.992022), (0.554360, -0.825162, 0.108597)
(-23.329553, 1.302583, -15.156584), (0.500000, 10.000000, 1.000000), (0.930213, -0.366819, -0.012140), (0.036033, 0.058358, 0.997645), (0.365246, 0.928460, -0.067503)
(2.286577, -0.926344, 13.179465), (0.500000, 10.000000, 1.000000), (-0.986285, 0.156790, 0.051555), (0.038198, -0.087045, 0.995472), (-0.160568, -0.983789, -0.079862)
(17.234248, -2.037377, 23.201228), (0.500000, 10.000000, 1.000000), (-0.302719, -0.950374, -0.071767), (-0.254493, 0.008037, 0.967041), (0.918474, -0.311006, 0.244297)
(8.858856, 1.684673, -27.839627), (0.500000, 10.000000, 1.000000), (-0.959886, 0.113909, 0.256212), (0.258437, 0.004957, 0.966016), (-0.108767, -0.993479, 0.034196)
(2.348791, 2.029467, 23.560529), (0.500000, 10.000000, 1.000000), (-0.182472, -0.982847, -0.026769), (-0.153909, 0.001663, 0.988084), (0.971090, -0.184417, 0.151572)
(29.883753, 2.079634, 1.295210), (0.500000, 10.000000, 1.000000), (0.112696, 0.990033, 0.084461), (-0.539881, -0.010349, 0.841677), (-0.834163, 0.140453, -0.533334)
(6.630491, 0.730879, 0.366871), (0.500000, 10.000000, 1.000000), (-0.713810, -0.671477, 0.198983), (0.222647, 0.051807, 0.973522), (0.664006, -0.739212, -0.112522)
(33.351830, -0.127861, 9.919107), (0.500000, 10.000000, 1.000000), (-0.319337, -0.927136, -0.196066), (-0.542651, 0.009288, 0.839907), (0.776887, -0.374609, 0.506077)
(8.099342, -0.281238, -6.207472), (0.500000, 10.000000, 1.000000), (0.749494, -0.633133, -0.193396), (0.273247, 0.029772, 0.961483), (0.602989, 0.773470, -0.195315)
(6.379013, 1.733303, 20.861327), (0.500000, 10.000000, 1.000000), (-0.669540, -0.742761, 0.004658), (-0.004366, 0.010206, 0.999938), (0.742763, -0.669478, 0.010076)
(-8.857046, 1.866226, -1.349640), (0.500000, 10.000000, 1.000000), (0.151245, -0.988179, 0.025028), (0.005911, 0.026223, 0.999639), (0.988479, 0.151043, -0.009807)
(-36.827327, 1.539755, -3.277169), (0.500000, 10.000000, 1.000000), (0.856809, -0.509733, 0.077782), (-0.104790, -0.024433, 0.994194), (0.504873, 0.859986, 0.074349)
(19.294007, -1.619441, -1.184475), (0.500000, 10.000000, 1.000000), (-0.150674, -0.986277, -0.067497), (-0.093908, -0.053688, 0.994132), (0.984113, -0.156129, 0.084529)
(-20.890208, -0.988231, 9.405196), (0.500000, 10.000000, 1.000000), (0.281412, 0.959586, -0.001290), (0.133723, -0.037885, 0.990294), (-0.950224, 0.278853, 0.138981)
(-31.104323, 0.208089, -16.376898), (0.500000, 10.000000, 1.000000), (-0.491279, -0.858807, -0.145244), (0.318165, -0.021713, -0.947787), (-0.810812, 0.511839, -0.283909)
(24.718007, -1.965445, 19.460314), (0.500000, 10.000000, 1.000000), (0.298904, 0.944546, 0.135972), (-0.398840, -0.005793, 0.917002), (-0.866939, 0.328327, -0.374991)
(13.626407, 0.985028, 16.425590), (0.500000, 10.000000, 1.000000), (0.971140, 0.231646, 0.056811), (-0.072227, 0.058614, 0.995664), (-0.227311, 0.971033, -0.073653)
(3.684931, 0.075882, -28.914550), (0.500000, 10.000000, 1.000000), (0.418885, 0.905919, 0.062016), (0.082862, -0.106147, 0.990892), (-0.904251, 0.409931, 0.119530)
(-7.959118, -0.927775, -19.380772), (0.500000, 10.000000, 1.000000), (-0.115753, -0.981663, -0.151458), (0.083831, 0.142283, -0.986270), (-0.989734, 0.126860, -0.065824)
(-7.001207, 1.414570, -11.671470), (0.500000, 10.000000, 1.000000), (-0.984566, 0.138970, 0.106384), (0.104750, -0.019044, 0.994316), (-0.140206, -0.990113, -0.004193)
(-15.871206, -0.923895, -33.493317), (0.500000, 10.000000, 1.000000), (0.490562, -0.165181, 0.855607), (-0.871263, -0.075213, 0.485018), (0.015763, 0.983391, 0.180813)
(-16.404678, 0.762649, -21.107198), (0.500000, 10.000000, 1.000000), (-0.991500, -0.057054, -0.116930), (-0.112265, -0.079077, 0.990527), (0.065760, -0.995234, -0.072000)
(33.592959, 0.351926, 5.172397), (0.500000, 10.000000, 1.000000), (-0.025142, 0.993909, 0.107296), (-0.524549, -0.104484, 0.844945), (-0.851009, 0.035038, -0.523981)
(26.627327, 1.921244, -0.408864), (0.500000, 10.000000, 1.000000), (0.278250, -0.939006, 0.202101), (-0.559167, 0.012721, 0.828957), (0.780966, 0.343666, 0.521522)
(-21.264007, 1.583007, -22.439555), (0.500000, 10.000000, 1.000000), (0.926840, 0.374963, -0.019254), (0.010632, 0.025049, 0.999630), (-0.375306, 0.926701, -0.019229)
(21.780080, -1.038221, -1.396932), (0.500000, 10.000000, 1.000000), (0.335756, -0.941516, -0.028563), (-0.104021, -0.067199, 0.992302), (0.936188, 0.330201, 0.120499)
(17.996165, -0.823451, -7.203789), (0.500000, 10.000000, 1.000000), (0.983201, -0.085655, 0.161178), (-0.168462, -0.085963, 0.981953), (0.070254, 0.992610, 0.098948)
(2.260431, 2.152813, 35.859465), (0.500000, 10.000000, 1.000000), (0.033750, 0.999256, 0.018661), (0.997360, -0.032473, -0.064945), (0.064291, -0.020804, 0.997714)
(17.340075, 0.007109, 17.642162), (0.500000, 10.000000, 1.000000), (-0.932280, 0.100238, -0.347572), (-0.360935, -0.193795, 0.912233), (-0.024083, -0.975908, -0.216851)
(-15.949609, -0.900652, 5.220879), (0.500000, 10.000000, 1.000000), (0.954954, -0.249743, 0.160283), (-0.149674, 0.061037, 0.986850), (0.256242, 0.966387, -0.020908)
(-5.381585, 1.513364, -8.187686), (0.500000, 10.000000, 1.000000), (0.993220, 0.056928, -0.101361), (0.099882, 0.028250, 0.994598), (-0.059484, 0.997979, -0.022372)
(13.070621, -2.299134, 15.499821), (0.500000, 10.000000, 1.000000), (0.082635, -0.996345, 0.021649), (-0.336744, -0.007471, 0.941567), (0.937963, 0.085096, 0.336130)
(8.729396, 1.345357, -7.276997), (0.500000, 10.000000, 1.000000), (-0.073162, 0.997284, -0.008531), (0.238951, 0.025833, 0.970688), (-0.968271, -0.068979, 0.240192)
(-26.952708, -0.432167, -3.556926), (0.500000, 10.000000, 1.000000), (-0.289084, 0.957227, 0.012157), (0.141050, 0.030030, 0.989547), (-0.946856, -0.287777, 0.143698)
(18.430335, 2.041165, -8.602781), (0.500000, 10.000000, 1.000000), (0.315242, 0.947996, 0.043894), (0.090916, 0.015871, -0.995732), (0.944646, -0.317887, 0.081185)
(-24.642054, 1.256705, 27.550096), (0.500000, 10.000000, 1.000000), (-0.079817, -0.995179, 0.056988), (0.716480, -0.017529, 0.697387), (0.693026, -0.096494, -0.714425)
(5.345503, -0.585814, 17.286946), (0.500000, 10.000000, 1.000000), (-0.738845, -0.673538, 0.021337), (-0.128047, 0.109236, -0.985734), (-0.661598, 0.731036, 0.166953)
(-1.041583, -1.845674, -1.797832), (0.500000, 10.000000, 1.000000), (-0.089401, -0.995872, 0.015719), (0.166855, 0.000584, 0.985981), (0.981920, -0.090770, -0.166114)
(-31.536483, 2.013322, -14.238012), (0.500000, 10.000000, 1.000000), (-0.326075, 0.945159, -0.018678), (-0.098943, -0.014472, 0.994988), (-0.940152, -0.326289, -0.098236)
(16.130501, -0.313058, 13.665189), (0.500000, 10.000000, 1.000000), (0.935887, -0.278321, 0.215993), (-0.247489, -0.083065, 0.965323), (0.250728, 0.956890, 0.146621)
(5.428672, -2.405208, -9.549096), (0.500000, 10.000000, 1.000000), (-0.032113, -0.999483, 0.001475), (0.077500, -0.001019, 0.996992), (0.996475, -0.032131, -0.077492)
(-17.243877, -2.094296, -15.733484), (0.500000, 10.000000, 1.000000), (-0.081155, 0.996660, -0.009051), (0.128549, 0.019472, 0.991512), (-0.988377, -0.079302, 0.129700)
(-7.015115, 2.153875, -28.553964), (0.500000, 10.000000, 1.000000), (0.163679, 0.986243, -0.023122), (0.166225, -0.004469, 0.986078), (-0.972408, 0.165244, 0.164670)
(16.394767, 1.236972, -9.597095), (0.500000, 10.000000, 1.000000), (0.122117, -0.991988, 0.032365), (-0.125549, 0.016908, 0.991943), (0.984543, 0.125197, 0.122478)
(30.787848, 1.276963, -3.586858), (0.500000, 10.000000, 1.000000), (-0.831038, 0.156394, -0.533776), (-0.543077, -0.020797, 0.839426), (-0.120181, -0.987476, -0.102217)
(-13.760033, 1.728435, 20.047228), (0.500000, 10.000000, 1.000000), (0.811809, -0.582425, -0.041795), (0.058103, 0.009349, 0.998267), (0.581025, 0.812830, -0.041430)
(-35.685781, 1.043794, 4.737853), (0.500000, 10.000000, 1.000000), (0.448425, 0.891667, -0.062007), (0.018798, -0.078766, -0.996716), (0.893623, -0.445786, 0.052082)
(-13.046472, 0.699709, -22.280560), (0.500000, 10.000000, 1.000000), (0.933460, 0.348846, 0.083421), (-0.059567, -0.078578, 0.995127), (-0.353701, 0.933880, 0.052570)
(16.274125, -1.216220, -6.437827), (0.500000, 10.000000, 1.000000), (0.989488, -0.048269, 0.136322), (-0.132966, 0.066998, 0.988854), (0.056864, 0.996585, -0.059875)
(12.000682, -1.429401, -28.555969), (0.500000, 10.000000, 1.000000), (0.533088, 0.811502, -0.239337), (0.405332, 0.003346, 0.914164), (-0.742646, 0.584341, 0.327143)
(26.228495, -0.860077, 11.406926), (0.500000, 10.000000, 1.000000), (-0.915609, -0.011665, -0.401901), (-0.401787, 0.064095, 0.913487), (-0.015105, -0.997876, 0.063373)
(0.466242, -0.080950, -29.695538), (0.500000, 10.000000, 1.000000), (0.513928, 0.856307, -0.051149), (-0.100638, 0.119399, 0.987733), (-0.851910, 0.502476, -0.147539)
(-4.770933, -0.699374, 16.371749), (0.500000, 10.000000, 1.000000), (0.199239, -0.979896, 0.010378), (-0.070083, -0.003685, 0.997534), (0.977442, 0.199475, 0.069408)
(22.305089, 0.628955, 25.738391), (0.500000, 10.000000, 1.000000), (-0.840780, -0.253453, -0.478383), (-0.463747, -0.118751, 0.877973), (0.279333, -0.960031, 0.017695)
(5.557236, -1.030016, 1.041183), (0.500000, 10.000000, 1.000000), (-0.142900, 0.989705, 0.008035), (-0.411762, -0.052067, -0.909803), (0.900018, 0.133319, -0.414963)
(-20.966482, -2.433108, -16.166043), (0.500000, 10.000000, 1.000000), (0.042245, 0.999107, -0.001105), (0.018061, 0.000342, 0.999837), (-0.998944, 0.042258, 0.018030)
(-5.552896, -2.215845, -6.086204), (0.500000, 10.000000, 1.000000), (0.086097, -0.996230, -0.010667), (0.059792, -0.005520, 0.998196), (0.994491, 0.086579, -0.059091)
(-26.266233, -1.806138, 9.350209), (0.500000, 10.000000, 1.000000), (-0.125679, -0.989716, 0.068320), (0.155398, 0.048376, 0.986667), (0.979825, -0.134620, -0.147720)
(-2.248545, 0.559707, 21.403684), (0.500000, 10.000000, 1.000000), (0.857033, 0.515180, -0.009184), (0.029129, -0.030647, 0.999106), (-0.514438, 0.856534, 0.041272)
(-4.539706, -2.133254, -22.389058), (0.500000, 10.000000, 1.000000), (0.354536, 0.933959, -0.044998), (0.124115, 0.000693, 0.992268), (-0.926769, 0.357379, 0.115673)
(0.649047, 0.893677, -9.834818), (0.500000, 10.000000, 1.000000), (0.837995, -0.518398, -0.170373), (0.178600, -0.034463, 0.983318), (0.515622, 0.854445, -0.063706)
(-4.687445, 0.759491, -25.955131), (0.500000, 10.000000, 1.000000), (0.955549, -0.216274, -0.200379), (-0.181452, 0.104291, -0.977854), (-0.232382, -0.970747, -0.060412)
(14.990494, 2.371885, -21.757078), (0.500000, 10.000000, 1.000000), (-0.006652, -0.999938, 0.008904), (0.158847, 0.007734, 0.987273), (0.987281, -0.007982, -0.158786)
(-25.272779, 1.580196, -14.543138), (0.500000, 10.000000, 1.000000), (0.968895, 0.237415, -0.069832), (0.073046, -0.004755, 0.997317), (-0.236446, 0.971397, 0.021949)
(-5.954241, -2.233935, 23.504914), (0.500000, 10.000000, 1.000000), (-0.026708, -0.999624, -0.006270), (-0.197942, -0.000860, 0.980213), (0.979850, -0.027421, 0.197844)
(-15.376358, -1.613784, -17.977472), (0.500000, 10.000000, 1.000000), (0.890806, 0.415490, -0.183937), (0.212779, -0.023761, 0.976811), (-0.401485, 0.909287, 0.109574)
(4.790052, -1.582705, 32.281243), (0.500000, 10.000000, 1.000000), (0.039062, -0.992292, 0.117603), (-0.954453, -0.071891, -0.289571), (-0.295793, 0.100935, 0.949904)
(12.302880, -0.015372, -20.559661), (0.500000, 10.000000, 1.000000), (0.962699, 0.080107, -0.258445), (0.262124, -0.039263, 0.964235), (-0.067095, 0.996013, 0.058797)
(0.196053, -2.225206, 19.506499), (0.500000, 10.000000, 1.000000), (0.004050, 0.999981, 0.004576), (0.154627, -0.005147, 0.987959), (-0.987965, 0.003294, 0.154645)
(30.667722, -1.558696, -3.291800), (0.500000, 10.000000, 1.000000), (-0.966204, -0.216459, 0.139982), (0.150376, -0.032235, 0.988103), (0.209371, -0.975760, -0.063696)
(32.355609, -0.236546, 17.677749), (0.500000, 10.000000, 1.000000), (-0.862538, 0.026040, -0.505321), (-0.504428, 0.034198, 0.862776), (-0.039748, -0.999076, 0.016362)
(-29.774356, 2.047747, -1.485029), (0.500000, 10.000000, 1.000000), (-0.316499, 0.948505, -0.012947), (0.039629, -0.000415, -0.999214), (0.947765, 0.316763, 0.037457)
(-14.797548, 0.773930, -20.472175), (0.500000, 10.000000, 1.000000), (0.974214, -0.198530, 0.107203), (-0.097217, 0.059407, 0.993489), (0.203606, 0.978293, -0.038574)
(9.960793, 1.884612, 23.920924), (0.500000, 10.000000, 1.000000), (0.337917, -0.940526, 0.034959), (-0.091494, 0.004141, 0.995797), (0.936718, 0.339696, 0.084653)
(-26.071400, 1.478499, -0.821564), (0.500000, 10.000000, 1.000000), (0.945834, 0.317472, -0.067902), (0.069632, 0.005910, 0.997555), (-0.317097, 0.948249, 0.016516)
(13.057440, -0.319058, 1.558002), (0.500000, 10.000000, 1.000000), (0.059600, 0.994481, -0.086340), (-0.083961, 0.091181, 0.992289), (-0.994685, 0.051891, -0.088932)
(20.171663, -0.917680, 22.866983), (0.500000, 10.000000, 1.000000), (-0.923280, -0.151638, -0.352931), (-0.343818, -0.083503, 0.935316), (0.171300, -0.984903, -0.024961)
(-25.289851, -1.451290, -1.001509), (0.500000, 10.000000, 1.000000), (0.178956, -0.983663, -0.019530), (0.159284, 0.009379, 0.987188), (0.970878, 0.179774, -0.158360)
cylinder, 40, 6, 320000000, 0.420828, 0.824475, 0.321211, 0.622962, 0.220105, 0.723447, -0.0247781, -0.00725159, -0.0285991, 25.9902, 25.4892
(-23.845506, -1.650058, 4.131869), (0.500000, 10.000000, 1.000000), (0.288386, 0.957109, 0.027858), (-0.226676, 0.039974, 0.973149), (-0.930297, 0.286957, -0.228482)
(15.317115, -1.809109, -16.090198), (0.500000, 10.000000, 1.000000), (0.941792, 0.212233, -0.260741), (0.268763, -0.009346, 0.963161), (-0.201977, 0.977174, 0.065842)
(-8.810486, -1.184335, 10.971641), (0.500000, 10.000000, 1.000000), (-0.499150, 0.866269, -0.020664), (0.020771, 0.035803, 0.999143), (-0.866266, -0.498293, 0.035864)
(-3.216220, -2.144173, 3.687354), (0.500000, 10.000000, 1.000000), (0.164014, 0.985299, 0.047815), (-0.275885, -0.000721, 0.961190), (-0.947094, 0.170840, -0.271711)
(-1.608388, 0.309878, -18.455759), (0.500000, 10.000000, 1.000000), (-0.367282, -0.928851, 0.048372), (0.118385, 0.004899, 0.992956), (0.922545, -0.370422, -0.108162)
(8.504927, 1.299115, 27.146247), (0.500000, 10.000000, 1.000000), (0.966055, -0.255847, 0.035789), (0.045155, 0.030825, -0.998504), (-0.254361, -0.966226, -0.041332)
(-7.024364, -1.468134, -30.627128), (0.500000, 10.000000, 1.000000), (0.038473, -0.846817, 0.530492), (0.993299, -0.025492, -0.112730), (-0.108985, -0.531274, -0.840161)
(-19.733568, 0.301487, -22.333162), (0.500000, 10.000000, 1.000000), (0.026006, -0.999652, -0.004475), (0.055088, 0.005903, -0.998464), (-0.998143, -0.025719, -0.055222)
(-17.259215, 1.333179, 21.825518), (0.500000, 10.000000, 1.000000), (0.837275, 0.542115, -0.071282), (0.115960, -0.048651, 0.992062), (-0.534344, 0.838895, 0.103598)
(-31.754225, -0.054542, -10.857864), (0.500000, 10.000000, 1.000000), (-0.077537, 0.996136, 0.041253), (-0.104688, -0.049284, 0.993283), (-0.991478, -0.072698, -0.108104)
(-18.696685, -0.943776, 14.961993), (0.500000, 10.000000, 1.000000), (-0.964020, 0.261059, 0.050137), (0.066308, 0.053503, 0.996364), (-0.257428, -0.963839, 0.068889)
(-21.453647, -0.270193, 1.026218), (0.500000, 10.000000, 1.000000), (0.244189, -0.954482, -0.171276), (0.059298, -0.161595, 0.985074), (0.967913, 0.250701, -0.017139)
(-30.660739, 2.180754, 16.464259), (0.500000, 10.000000, 1.000000), (0.050671, 0.997360, -0.052023), (0.668825, 0.004797, 0.743404), (-0.741691, 0.072463, 0.666816)
(3.644696, 2.314067, 10.755645), (0.500000, 10.000000, 1.000000), (0.091569, -0.995755, -0.009359), (-0.000335, 0.009368, -0.999956), (-0.995799, -0.091568, -0.000524)
(-7.988197, -0.931394, 27.623508), (0.500000, 10.000000, 1.000000), (-0.109115, 0.982790, -0.149060), (-0.043771, 0.145059, 0.988454), (-0.993065, -0.114380, -0.027190)
(-4.400107, 0.328553, 28.166588), (0.500000, 10.000000, 1.000000), (0.432324, 0.901704, 0.005019), (0.067175, -0.037757, 0.997027), (-0.899213, 0.430702, 0.076896)
(17.917876, 0.494009, 26.493833), (0.500000, 10.000000, 1.000000), (0.338788, -0.937762, 0.076326), (-0.482452, -0.103504, 0.869786), (0.807752, 0.331496, 0.487491)
(9.696208, -0.650965, -24.241235), (0.500000, 10.000000, 1.000000), (0.978789, 0.006142, -0.204780), (0.204654, 0.016775, 0.978691), (-0.009446, 0.999840, -0.015162)
(27.662711, -1.468861, 17.017492), (0.500000, 10.000000, 1.000000), (-0.623349, 0.725697, -0.291205), (-0.402325, 0.021681, 0.915240), (-0.670500, -0.687673, -0.278452)
(-13.387105, 2.194474, 5.080551), (0.500000, 10.000000, 1.000000), (-0.076652, -0.997049, 0.004161), (0.223659, -0.013127, 0.974579), (0.971649, -0.075634, -0.224006)
(-8.636321, 1.947192, -21.832679), (0.500000, 10.000000, 1.000000), (-0.340303, -0.940288, 0.007286), (-0.024940, 0.016772, 0.999548), (0.939985, -0.339967, 0.029158)
(32.588583, 0.355307, 7.917467), (0.500000, 10.000000, 1.000000), (-0.106933, -0.991955, -0.067753), (-0.615486, 0.012524, 0.788048), (0.780860, -0.125970, 0.611874)
(8.965946, -1.012062, 5.938068), (0.500000, 10.000000, 1.000000), (0.979915, 0.191070, 0.057079), (-0.048532, -0.049124, 0.997613), (-0.193418, 0.980346, 0.038865)
(8.921889, -1.909330, 27.908481), (0.500000, 10.000000, 1.000000), (0.057692, 0.998183, 0.017400), (0.103664, -0.023324, 0.994339), (-0.992938, 0.055562, 0.104821)
(-15.369049, -1.762495, 5.924906), (0.500000, 10.000000, 1.000000), (0.177643, -0.984058, 0.008565), (0.090540, 0.025010, 0.995579), (0.979921, 0.176083, -0.093539)
(-30.946226, 2.350240, -2.634974), (0.500000, 10.000000, 1.000000), (-0.054125, 0.998457, 0.012437), (0.066797, -0.008807, 0.997728), (-0.996298, -0.054832, 0.066217)
(12.917608, 2.154218, 26.748512), (0.500000, 10.000000, 1.000000), (-0.242484, 0.969621, 0.032204), (-0.156791, -0.006409, -0.987611), (0.957402, 0.244530, -0.153582)
(32.777437, -1.827240, 12.114556), (0.500000, 10.000000, 1.000000), (0.424248, 0.878913, 0.218005), (-0.448579, -0.005152, 0.893728), (-0.786633, 0.476954, -0.392076)
(-23.855200, -0.069752, 2.844092), (0.500000, 10.000000, 1.000000), (-0.499003, -0.866412, -0.018087), (0.098474, -0.077426, 0.992123), (0.860987, -0.493291, -0.123955)
(7.256516, -1.914764, 0.794351), (0.500000, 10.000000, 1.000000), (0.239682, -0.970189, 0.035867), (-0.132294, 0.003961, 0.991203), (0.961796, 0.242318, 0.127401)
(26.491166, -1.808991, 13.285947), (0.500000, 10.000000, 1.000000), (0.061342, -0.997911, -0.020265), (-0.382706, -0.042267, 0.922903), (0.921832, 0.048857, 0.384499)
(-16.811138, 0.759069, 4.152472), (0.500000, 10.000000, 1.000000), (-0.941633, 0.332436, 0.053038), (-0.054662, 0.004471, -0.998495), (0.332172, 0.943115, -0.013961)
(-23.331189, 0.044121, -22.039172), (0.500000, 10.000000, 1.000000), (-0.813403, -0.577971, -0.065761), (-0.055689, -0.035158, 0.997829), (0.579028, -0.815299, 0.003589)
(7.572703, 1.863704, -4.105985), (0.500000, 10.000000, 1.000000), (0.174593, 0.983830, -0.039957), (0.012404, 0.038379, 0.999186), (-0.984562, 0.174947, 0.005502)
(12.968304, 1.536848, 1.973198), (0.500000, 10.000000, 1.000000), (0.989210, -0.143568, 0.029187), (-0.026157, 0.022946, 0.999394), (0.144151, 0.989374, -0.018943)
(8.309687, -1.686057, -24.629176), (0.500000, 10.000000, 1.000000), (0.906631, 0.380918, -0.181441), (0.191537, 0.011592, 0.981417), (-0.375943, 0.924536, 0.062450)
(6.874336, 0.082350, -7.643370), (0.500000, 10.000000, 1.000000), (-0.367901, 0.929212, -0.034837), (-0.023481, 0.028169, 0.999327), (-0.929568, -0.368472, -0.011456)
(4.986260, 0.073220, 24.234816), (0.500000, 10.000000, 1.000000), (0.911873, 0.393937, 0.115332), (0.068971, 0.129932, -0.989121), (0.404637, -0.909907, -0.091311)
(-10.869377, -0.618394, 9.592250), (0.500000, 10.000000, 1.000000), (0.942568, 0.332161, -0.035148), (0.053156, -0.045282, 0.997559), (-0.329758, 0.942135, 0.060338)
(-24.081997, 1.782978, -21.510527), (0.500000, 10.000000, 1.000000), (-0.482776, 0.875324, -0.027130), (-0.107453, -0.028462, 0.993803), (-0.869127, -0.482699, -0.107797)
(30.612563, 2.144245, 7.832739), (0.500000, 10.000000, 1.000000), (-0.004721, -0.999197, 0.039780), (-0.735928, 0.030405, 0.676376), (0.677043, 0.026082, 0.735481)
(21.705890, -0.887693, -29.998611), (0.500000, 10.000000, 1.000000), (0.659215, -0.064848, -0.749153), (-0.750178, 0.011717, -0.661132), (-0.051651, -0.997826, 0.040923)
(0.101172, 1.671106, 5.011437), (0.500000, 10.000000, 1.000000), (0.997869, 0.060336, 0.024820), (-0.023337, -0.025165, 0.999411), (-0.060925, 0.997861, 0.023704)
(-34.078820, 1.044345, -1.908572), (0.500000, 10.000000, 1.000000), (0.703585, -0.708918, 0.049021), (-0.029843, 0.039446, 0.998776), (0.709984, 0.704187, -0.006597)
