254, 1, 15.9705
(-16.038985, -2.576492, -23.102887), (0.500000, 2.500000, 6.000000), (0.240400, 0.953720, -0.180625), (-0.953766, 0.266667, 0.138634), (-0.180385, -0.138946, -0.973733)
(37.169143, -1.664381, -14.951351), (0.500000, 2.500000, 6.000000), (0.902130, -0.378627, -0.206892), (0.417926, 0.885991, 0.200894), (-0.107240, 0.267698, -0.957516)
(-41.677361, 0.962426, -8.628581), (0.500000, 2.500000, 6.000000), (-0.932746, -0.044909, -0.357727), (-0.114441, 0.977779, 0.175648), (-0.341890, -0.204774, 0.917158)
(20.452222, -4.180081, 0.334276), (0.500000, 2.500000, 6.000000), (-0.053617, 0.991821, 0.115829), (0.541409, 0.126340, -0.831212), (0.839048, -0.018143, 0.543755)
(12.212780, -1.534327, 35.343423), (0.500000, 2.500000, 6.000000), (0.274822, 0.956565, 0.097244), (0.812194, -0.285087, 0.508986), (-0.514601, 0.060900, 0.855264)
(-11.106881, 4.973219, 22.446147), (0.500000, 2.500000, 6.000000), (-0.050942, 0.998637, -0.011353), (-0.941319, -0.044214, 0.334610), (-0.333652, -0.027732, -0.942288)
(-7.556109, -5.828463, 23.202500), (0.500000, 2.500000, 6.000000), (-0.007667, -0.993424, 0.114234), (0.997205, -0.016086, -0.072964), (-0.074321, -0.113355, -0.990771)
(-20.156811, 4.089239, -0.150945), (0.500000, 2.500000, 6.000000), (0.273801, 0.958274, -0.082120), (-0.950702, 0.256732, -0.173939), (0.145599, -0.125697, -0.981326)
(16.584992, 3.366027, -31.023792), (0.500000, 2.500000, 6.000000), (-0.278926, -0.852177, -0.442713), (-0.237108, 0.507849, -0.828172), (-0.930580, 0.126028, 0.343711)
(-7.577697, -4.233103, 36.427489), (0.500000, 2.500000, 6.000000), (0.046489, 0.918415, -0.392878), (-0.808227, 0.265715, 0.525513), (-0.587033, -0.293104, -0.754641)
(-8.457196, -2.865671, 7.006604), (0.500000, 2.500000, 6.000000), (-0.065070, 0.943718, 0.324287), (0.175681, 0.330734, -0.927228), (0.982294, 0.003363, 0.187314)
(21.447559, 0.865953, -38.549140), (0.500000, 2.500000, 6.000000), (-0.508998, 0.021015, 0.860511), (-0.856520, 0.086827, -0.508758), (0.085407, 0.996002, 0.026195)
(-23.724721, -0.824063, -30.250591), (0.500000, 2.500000, 6.000000), (-0.357086, -0.868996, -0.342544), (-0.365738, 0.467518, -0.804775), (-0.859491, 0.162092, 0.484769)
(-3.623199, -4.739820, 3.465861), (0.500000, 2.500000, 6.000000), (0.045991, 0.980708, 0.189994), (-0.569107, -0.130588, 0.811828), (-0.820976, 0.145463, -0.552122)
(9.493259, 0.310787, -40.248875), (0.500000, 2.500000, 6.000000), (-0.766331, 0.366192, 0.527864), (0.485254, -0.208539, 0.849141), (-0.421029, -0.906871, 0.017886)
(-22.428424, -4.344502, -30.123016), (0.500000, 2.500000, 6.000000), (0.175904, 0.982426, 0.062417), (0.930422, -0.145214, -0.336492), (0.321515, -0.117265, 0.939615)
(-20.635220, -0.842066, 35.997435), (0.500000, 2.500000, 6.000000), (-0.686486, -0.588643, 0.426891), (-0.204097, -0.407496, -0.890108), (-0.697912, 0.698174, -0.159600)
(13.172141, -0.664574, -26.557913), (0.500000, 2.500000, 6.000000), (-0.236015, -0.964882, 0.115320), (-0.853753, 0.262570, 0.449625), (0.464115, -0.007664, 0.885742)
(21.778074, -4.183925, 27.642778), (0.500000, 2.500000, 6.000000), (-0.258505, 0.882955, -0.391875), (-0.725886, -0.445210, -0.524288), (0.637389, -0.148925, -0.756013)
(4.706352, 5.362877, 11.337631), (0.500000, 2.500000, 6.000000), (0.188052, -0.979624, -0.070517), (0.627727, 0.064659, 0.775744), (0.755378, 0.190146, -0.627096)
(-14.753782, 6.031586, -34.889514), (0.500000, 2.500000, 6.000000), (-0.041702, -0.979664, 0.196262), (0.353142, -0.198206, -0.914333), (-0.934640, -0.031179, -0.354227)
(0.312843, 1.296906, 9.054218), (0.500000, 2.500000, 6.000000), (-0.688560, -0.363714, -0.627373), (0.670576, 0.010001, -0.741774), (-0.276067, 0.931457, -0.237012)
(-12.204921, -1.988250, -41.759919), (0.500000, 2.500000, 6.000000), (-0.201722, -0.118606, -0.972235), (-0.436236, 0.899627, -0.019237), (-0.876930, -0.420243, 0.233214)
(-0.145750, -2.603779, 17.312807), (0.500000, 2.500000, 6.000000), (0.347458, 0.670797, -0.655213), (0.235708, 0.613831, 0.753427), (-0.907587, 0.416224, -0.055168)
(-21.652481, -0.371537, -8.440422), (0.500000, 2.500000, 6.000000), (0.028892, -0.918389, 0.394623), (0.964614, -0.077892, -0.251897), (-0.262078, -0.387937, -0.883640)
(7.541006, -3.794064, 32.715177), (0.500000, 2.500000, 6.000000), (0.186863, 0.981374, -0.044589), (-0.203717, 0.083111, 0.975496), (-0.961032, 0.173201, -0.215453)
(7.083058, -1.139658, 11.990957), (0.500000, 2.500000, 6.000000), (0.413838, 0.342450, 0.843485), (-0.810583, 0.560346, 0.170198), (0.414359, 0.754148, -0.509477)
(-24.365469, 3.908810, 4.795857), (0.500000, 2.500000, 6.000000), (0.948368, 0.311933, 0.057415), (-0.316075, 0.944519, 0.089330), (0.026365, 0.102865, -0.994346)
(-30.379461, 5.349203, 23.672295), (0.500000, 2.500000, 6.000000), (-0.080264, -0.996436, -0.025928), (0.090867, -0.033218, 0.995309), (0.992623, -0.077532, -0.093209)
(-14.767959, -6.461678, -16.677312), (0.500000, 2.500000, 6.000000), (0.064525, 0.997909, 0.003858), (0.628985, -0.043671, 0.776190), (-0.774735, 0.047657, 0.630487)
(-24.944041, 4.557708, 13.488804), (0.500000, 2.500000, 6.000000), (-0.062783, -0.747768, 0.660985), (0.200526, -0.658237, -0.725613), (-0.977675, -0.086988, -0.191273)
(-8.293965, 4.623694, -26.168354), (0.500000, 2.500000, 6.000000), (-0.136568, 0.897906, 0.418466), (0.071979, -0.412313, 0.908194), (-0.988012, -0.154151, 0.008321)
(-13.584095, -2.329999, 38.972065), (0.500000, 2.500000, 6.000000), (0.629752, 0.735964, -0.248535), (-0.132463, 0.417006, 0.899199), (-0.765419, 0.533351, -0.360098)
(28.612536, 5.340629, 18.010933), (0.500000, 2.500000, 6.000000), (0.184427, 0.888813, 0.419522), (-0.281949, 0.456748, -0.843733), (0.941537, -0.037323, -0.334836)
(23.554669, -2.591795, -21.712139), (0.500000, 2.500000, 6.000000), (-0.412337, -0.833665, 0.367397), (-0.577274, 0.551071, 0.602557), (0.704793, -0.036368, 0.708481)
(-15.496583, 5.517806, 16.357286), (0.500000, 2.500000, 6.000000), (0.143239, -0.970886, 0.191996), (0.778306, 0.230337, 0.584111), (0.611329, -0.065764, -0.788640)
(1.823484, 1.505900, 36.684195), (0.500000, 2.500000, 6.000000), (0.400652, -0.547955, -0.734318), (-0.228900, -0.835903, 0.498869), (0.887177, 0.031787, 0.460333)
(-5.472979, 3.223521, -37.315769), (0.500000, 2.500000, 6.000000), (-0.283480, -0.955310, -0.083794), (-0.889139, 0.229095, 0.396166), (0.359264, -0.186809, 0.914348)
(-27.985080, -5.532561, -27.533937), (0.500000, 2.500000, 6.000000), (-0.430876, -0.894315, -0.120607), (-0.822641, 0.444204, -0.354887), (-0.370955, 0.053696, 0.927097)
(-0.716669, 5.591920, 18.841673), (0.500000, 2.500000, 6.000000), (0.000276, -0.987899, -0.155096), (-0.924582, -0.059341, 0.376333), (0.380983, -0.143296, 0.913410)
(7.357894, 1.817441, 6.159120), (0.500000, 2.500000, 6.000000), (0.553656, 0.635530, 0.538114), (0.195857, -0.727444, 0.657621), (-0.809385, 0.258702, 0.527227)
(39.087174, -5.373209, 3.844989), (0.500000, 2.500000, 6.000000), (-0.334341, -0.935208, -0.116628), (-0.847432, 0.352472, -0.397017), (-0.412402, 0.033905, 0.910371)
(39.167134, -2.102281, -5.611855), (0.500000, 2.500000, 6.000000), (0.554089, -0.441246, -0.705895), (0.208220, 0.894472, -0.395682), (-0.805996, -0.072261, -0.587493)
(-7.985913, 3.729291, -16.322161), (0.500000, 2.500000, 6.000000), (0.489879, -0.439429, 0.752942), (-0.223791, -0.898118, -0.378553), (-0.842577, -0.016943, 0.538309)
(26.842843, -0.614848, -31.349423), (0.500000, 2.500000, 6.000000), (-0.774408, 0.167076, 0.610227), (-0.523301, -0.711234, -0.469364), (-0.355595, 0.682812, -0.638216)
(0.069566, -6.536526, -37.956771), (0.500000, 2.500000, 6.000000), (-0.127059, 0.991497, 0.028102), (0.986120, 0.129321, -0.104128), (0.106877, -0.014482, 0.994167)
(29.578398, 4.751344, 2.133663), (0.500000, 2.500000, 6.000000), (-0.513527, 0.857255, -0.037454), (0.855600, 0.508247, -0.098151), (0.065105, 0.082449, 0.994466)
(-7.673975, 1.343407, 9.075540), (0.500000, 2.500000, 6.000000), (0.506792, -0.243816, 0.826871), (0.105699, -0.934360, -0.340294), (-0.855564, -0.259858, 0.447755)
(13.912531, -1.795724, -35.791340), (0.500000, 2.500000, 6.000000), (-0.996076, 0.005105, 0.088360), (-0.051215, -0.847460, -0.528383), (-0.072184, 0.530835, -0.844396)
(-28.013849, -0.190020, -23.440476), (0.500000, 2.500000, 6.000000), (0.344476, 0.894978, 0.283461), (0.458882, 0.102891, -0.882519), (0.819001, -0.434082, 0.375246)
(7.934891, 2.626226, 19.854792), (0.500000, 2.500000, 6.000000), (-0.545840, -0.804942, -0.232652), (-0.573751, 0.156717, 0.803897), (0.610630, -0.572283, 0.547379)
(-37.329435, -6.461956, 3.226432), (0.500000, 2.500000, 6.000000), (-0.003444, 0.999931, -0.011275), (0.287426, -0.009809, -0.957753), (0.957797, 0.006539, 0.287372)
(24.337555, -2.538868, -14.817362), (0.500000, 2.500000, 6.000000), (-0.469546, 0.728921, 0.498198), (-0.877586, -0.447176, -0.172845), (-0.096792, 0.518370, -0.849661)
(21.622003, -2.419336, -31.113448), (0.500000, 2.500000, 6.000000), (0.900898, 0.109952, -0.419872), (-0.119534, 0.992824, 0.003513), (-0.417245, -0.047024, -0.907577)
(32.656218, -2.664839, 3.157796), (0.500000, 2.500000, 6.000000), (-0.217444, 0.957886, 0.187543), (-0.616134, 0.014321, -0.787511), (0.757032, 0.286791, -0.587073)
(33.607312, -4.852134, 1.431915), (0.500000, 2.500000, 6.000000), (0.392589, 0.919016, 0.035833), (0.813939, -0.329033, -0.478791), (0.428226, -0.217134, 0.877197)
(-31.982028, 3.659343, -7.995408), (0.500000, 2.500000, 6.000000), (0.439580, -0.880449, 0.177702), (-0.025422, 0.185566, 0.982303), (0.897843, 0.436319, -0.059188)
(4.259439, -0.706111, -36.991860), (0.500000, 2.500000, 6.000000), (0.469198, -0.815320, -0.339274), (0.803459, 0.234689, 0.547151), (0.366479, 0.529315, -0.765192)
(2.871663, 2.431204, 2.682503), (0.500000, 2.500000, 6.000000), (-0.615912, -0.377369, -0.691553), (-0.599756, 0.793783, 0.101002), (-0.510828, -0.476971, 0.715230)
(3.885291, -0.023735, -24.578695), (0.500000, 2.500000, 6.000000), (0.329206, -0.452772, 0.828626), (-0.212310, -0.890565, -0.402267), (-0.920080, 0.043497, 0.389308)
(-5.531681, -5.343464, -8.519607), (0.500000, 2.500000, 6.000000), (0.442142, 0.895313, -0.054089), (-0.896873, 0.442069, -0.013960), (-0.011412, -0.054683, -0.998439)
(32.016795, 1.944692, 1.051860), (0.500000, 2.500000, 6.000000), (-0.277093, 0.746339, -0.605143), (0.233014, -0.558807, -0.795889), (0.932161, 0.361542, 0.019066)
(12.442908, 5.602274, 27.568473), (0.500000, 2.500000, 6.000000), (0.194484, 0.920221, -0.339660), (0.363870, -0.389247, -0.846219), (0.910920, -0.040985, 0.410543)
(-11.469812, -5.893397, 9.840505), (0.500000, 2.500000, 6.000000), (0.008698, 0.999526, -0.029547), (-0.990613, 0.012644, 0.136110), (-0.136419, -0.028086, -0.990253)
(12.567720, 3.946472, -7.925366), (0.500000, 2.500000, 6.000000), (-0.356670, 0.886157, -0.295824), (0.201117, -0.236395, -0.950615), (0.912326, 0.398552, 0.093906)
(13.560823, 3.909902, 39.296614), (0.500000, 2.500000, 6.000000), (-0.324824, 0.579206, -0.747670), (-0.287129, -0.813618, -0.505552), (0.901136, -0.050462, -0.430589)
(15.955062, -0.914024, -35.870011), (0.500000, 2.500000, 6.000000), (-0.978083, -0.014272, 0.207724), (0.079770, 0.895841, 0.437156), (0.192327, -0.444145, 0.875069)
(0.697192, -0.373129, 0.115763), (0.500000, 2.500000, 6.000000), (0.263167, -0.572278, -0.776686), (0.597928, 0.728550, -0.334212), (-0.757117, 0.376448, -0.533911)
(32.305340, 1.480303, -14.458230), (0.500000, 2.500000, 6.000000), (0.369384, -0.519788, -0.770309), (0.838536, -0.170830, 0.517373), (0.400516, 0.837041, -0.372759)
(-17.113438, 6.003716, 6.849719), (0.500000, 2.500000, 6.000000), (0.187282, -0.977040, 0.101580), (-0.740833, -0.208393, -0.638545), (-0.645052, -0.044334, 0.762851)
(29.772988, 1.843064, 17.514723), (0.500000, 2.500000, 6.000000), (-0.221816, 0.851614, -0.474922), (-0.653999, -0.491194, -0.575338), (0.723245, -0.182979, -0.665910)
(22.541402, 2.858587, 30.000255), (0.500000, 2.500000, 6.000000), (0.095315, 0.959374, -0.265548), (0.758792, 0.102645, 0.643194), (-0.644321, 0.262802, 0.718182)
(27.786342, 3.285501, 33.682334), (0.500000, 2.500000, 6.000000), (0.653355, 0.100651, 0.750331), (0.204567, -0.977725, -0.046974), (-0.728889, -0.184183, 0.659391)
(-37.769588, -2.763855, -0.118304), (0.500000, 2.500000, 6.000000), (0.171260, 0.961581, 0.214551), (0.270749, -0.255319, 0.928174), (-0.947293, 0.100869, 0.304073)
(40.933405, 5.093789, -2.085356), (0.500000, 2.500000, 6.000000), (-0.094129, 0.983594, -0.153894), (0.966978, 0.053553, -0.249171), (0.236842, 0.172266, 0.956154)
(-30.703842, -1.097042, 3.883350), (0.500000, 2.500000, 6.000000), (-0.593738, 0.706338, -0.385437), (-0.212990, -0.599879, -0.771220), (0.775958, 0.375808, -0.506614)
(-1.833034, 1.859553, -12.156948), (0.500000, 2.500000, 6.000000), (0.373050, -0.920319, 0.117673), (0.590940, 0.333460, 0.734571), (0.715279, 0.204494, -0.668250)
(-37.412686, 5.715513, -7.743717), (0.500000, 2.500000, 6.000000), (-0.222825, 0.945395, 0.237861), (0.793675, 0.317608, -0.518850), (0.566065, -0.073172, 0.821107)
(-28.427975, 3.611461, -17.145917), (0.500000, 2.500000, 6.000000), (0.433779, -0.771997, 0.464604), (0.594083, 0.632736, 0.496700), (0.677423, -0.060555, -0.733097)
(-25.325330, -6.313490, 26.656059), (0.500000, 2.500000, 6.000000), (-0.070778, 0.984314, 0.161603), (-0.516170, -0.174774, 0.838464), (-0.853557, 0.024070, -0.520444)
(19.109401, 3.456975, -15.944405), (0.500000, 2.500000, 6.000000), (-0.372387, -0.806309, 0.459558), (0.627095, -0.583638, -0.515866), (-0.684163, -0.096085, -0.722972)
(-25.969110, 4.662615, -8.451973), (0.500000, 2.500000, 6.000000), (0.352245, -0.935801, 0.014156), (-0.932961, -0.352295, -0.073976), (-0.074214, -0.012851, 0.997160)
(-32.026853, -5.924374, 14.120538), (0.500000, 2.500000, 6.000000), (-0.141939, 0.987695, -0.065662), (-0.703999, -0.054093, 0.708138), (-0.695873, -0.146739, -0.703014)
(10.302868, -3.169987, -6.167822), (0.500000, 2.500000, 6.000000), (-0.504152, 0.842092, -0.191606), (-0.837947, -0.530665, -0.127430), (0.208986, -0.096311, -0.973164)
(-21.157788, -4.955397, 6.271338), (0.500000, 2.500000, 6.000000), (0.098805, 0.963324, 0.249490), (-0.446187, -0.181214, 0.876401), (-0.889469, 0.197912, -0.411918)
(6.634454, -6.134113, -33.554592), (0.500000, 2.500000, 6.000000), (-0.235365, -0.969461, 0.068912), (-0.941299, 0.245033, 0.232196), (0.241991, 0.010216, 0.970225)
(19.509613, 2.568677, -8.067841), (0.500000, 2.500000, 6.000000), (0.797823, 0.564197, -0.212511), (-0.602892, 0.746795, -0.280745), (-0.000307, -0.352106, -0.935960)
(-12.063115, -0.564563, -33.232257), (0.500000, 2.500000, 6.000000), (-0.656069, 0.719422, 0.228045), (-0.374295, -0.572555, 0.729441), (-0.655344, -0.393208, -0.644912)
(-8.063336, 0.972841, 36.224655), (0.500000, 2.500000, 6.000000), (-0.060154, -0.974858, -0.214553), (-0.936726, 0.129389, -0.325273), (-0.344856, -0.181410, 0.920959)
(32.213044, -0.505119, -24.741698), (0.500000, 2.500000, 6.000000), (-0.161089, 0.316616, 0.934775), (-0.954052, -0.292423, -0.065365), (-0.252654, 0.902354, -0.349174)
(30.324920, -6.724890, -0.263394), (0.500000, 2.500000, 6.000000), (0.034009, -0.999421, -0.001026), (-0.996860, -0.033995, 0.071512), (0.071505, 0.001409, 0.997439)
(7.675670, 4.554115, 35.044064), (0.500000, 2.500000, 6.000000), (-0.171829, -0.974129, -0.146793), (0.059531, -0.159004, 0.985481), (0.983326, -0.160596, -0.085313)
(-11.176174, -4.212438, 28.166536), (0.500000, 2.500000, 6.000000), (-0.111648, 0.990033, -0.085845), (-0.594487, -0.135764, -0.792561), (0.796316, 0.037455, -0.603720)
(19.020087, 2.383187, 16.928757), (0.500000, 2.500000, 6.000000), (-0.395986, 0.908551, 0.133156), (0.452426, 0.319228, -0.832709), (0.799066, 0.269498, 0.537462)
(-29.561025, -3.621047, -7.288835), (0.500000, 2.500000, 6.000000), (0.437633, 0.869690, -0.228292), (-0.353720, -0.066905, -0.932955), (0.826655, -0.489044, -0.278347)
(-36.300009, -0.279451, 18.290196), (0.500000, 2.500000, 6.000000), (-0.688495, 0.497238, -0.527947), (-0.699259, -0.262032, 0.665113), (-0.192381, -0.827099, -0.528107)
(-3.465260, 5.610218, 0.553475), (0.500000, 2.500000, 6.000000), (-0.003505, 0.974938, -0.222451), (0.788741, 0.139441, 0.598702), (-0.614716, 0.173358, 0.769462)
(-13.690467, 5.245957, -20.565275), (0.500000, 2.500000, 6.000000), (-0.099746, 0.991581, 0.082574), (-0.921391, -0.060719, -0.383865), (0.375619, 0.114372, -0.919690)
(25.279698, 2.238413, 0.360976), (0.500000, 2.500000, 6.000000), (-0.187527, -0.859452, 0.475579), (-0.845934, -0.104767, -0.522895), (-0.499229, 0.500365, 0.707393)
(22.572699, 4.482633, -17.024468), (0.500000, 2.500000, 6.000000), (0.383886, 0.912521, -0.141202), (-0.487175, 0.330059, 0.808530), (-0.784406, 0.241593, -0.571262)
(-1.426324, 0.496561, 42.420824), (0.500000, 2.500000, 6.000000), (0.174028, -0.003547, 0.984734), (-0.390735, 0.917655, 0.072358), (0.903903, 0.397363, -0.158311)
(-10.730364, 1.078866, -0.120387), (0.500000, 2.500000, 6.000000), (0.446683, -0.888528, 0.104846), (0.865886, 0.458819, 0.199314), (0.225202, -0.001754, -0.974311)
(13.785660, 0.083597, -16.875925), (0.500000, 2.500000, 6.000000), (0.765910, -0.601102, -0.228162), (0.348529, 0.686369, -0.638299), (-0.540286, -0.409358, -0.735198)
(-12.602345, -2.978551, -3.256183), (0.500000, 2.500000, 6.000000), (-0.335760, -0.914940, 0.223941), (0.918486, -0.265278, 0.293277), (0.208925, -0.304157, -0.929429)
(33.238626, -1.161405, 17.323557), (0.500000, 2.500000, 6.000000), (0.193444, -0.974625, -0.112633), (-0.265318, 0.058558, -0.962381), (-0.944556, -0.216050, 0.247258)
(18.689771, 1.369792, -24.542329), (0.500000, 2.500000, 6.000000), (0.439121, 0.478726, -0.760260), (0.054502, 0.830458, 0.554408), (-0.896773, 0.284888, -0.338580)
(6.859705, 0.800755, -15.463181), (0.500000, 2.500000, 6.000000), (0.715604, -0.431604, 0.549207), (0.697257, 0.488374, -0.524712), (0.041751, -0.758425, -0.650421)
(14.277850, -6.275355, 27.452116), (0.500000, 2.500000, 6.000000), (-0.059270, -0.997053, -0.048712), (-0.209591, -0.035280, 0.977153), (0.975991, -0.068126, 0.206882)
(-15.435022, 0.603024, -0.351584), (0.500000, 2.500000, 6.000000), (0.714456, -0.629048, 0.306353), (0.358736, -0.046586, -0.932276), (-0.600718, -0.775970, -0.192379)
(30.852798, 0.249859, -5.304348), (0.500000, 2.500000, 6.000000), (-0.255960, 0.421316, 0.870044), (0.150496, 0.906420, -0.394656), (0.954901, -0.029922, 0.295413)
(14.785502, 5.465793, 18.912581), (0.500000, 2.500000, 6.000000), (-0.005445, -0.916763, -0.399394), (-0.088812, -0.397378, 0.913347), (0.996033, -0.040444, 0.079256)
(-40.327607, -5.304641, -2.698144), (0.500000, 2.500000, 6.000000), (-0.105093, -0.980465, 0.166266), (-0.942148, 0.044650, -0.332209), (-0.318295, 0.191560, 0.928436)
(2.184172, 5.210809, -29.315692), (0.500000, 2.500000, 6.000000), (-0.283185, 0.953461, -0.103528), (0.951417, 0.292891, 0.094979), (-0.120881, 0.071602, 0.990081)
(-33.153376, -1.088126, 11.993898), (0.500000, 2.500000, 6.000000), (0.417995, -0.807669, -0.415873), (0.372934, 0.569989, -0.732142), (-0.828372, -0.150939, -0.539460)
(-2.933421, -2.617439, -11.129817), (0.500000, 2.500000, 6.000000), (0.693901, -0.718749, -0.043607), (0.706600, 0.691329, -0.150931), (-0.138629, -0.073918, -0.987582)
(-13.467533, 2.334554, 24.238653), (0.500000, 2.500000, 6.000000), (-0.206029, 0.975984, 0.070767), (0.922554, 0.217844, -0.318493), (0.326260, 0.000332, 0.945280)
(-15.367620, 1.332688, -39.148003), (0.500000, 2.500000, 6.000000), (0.512988, -0.793430, -0.327586), (-0.433207, 0.090166, -0.896773), (-0.741064, -0.601946, 0.297466)
(30.326875, -5.940875, 13.127106), (0.500000, 2.500000, 6.000000), (0.025072, -0.994143, -0.105127), (-0.606937, -0.098698, 0.788598), (0.794355, -0.044034, 0.605856)
(32.574334, 6.231892, -10.142053), (0.500000, 2.500000, 6.000000), (-0.094049, 0.994882, -0.036940), (0.208573, -0.016591, -0.977866), (0.973474, 0.099672, 0.205945)
(-11.382633, 3.055848, -18.577604), (0.500000, 2.500000, 6.000000), (0.499238, -0.865622, 0.038207), (0.269982, 0.197306, 0.942433), (0.823330, 0.460183, -0.332205)
(-8.429584, -1.843283, -23.034563), (0.500000, 2.500000, 6.000000), (-0.724221, 0.543135, 0.424863), (-0.376383, -0.827609, 0.416413), (-0.577789, -0.141664, -0.803798)
(-40.999598, 1.020974, 14.034020), (0.500000, 2.500000, 6.000000), (0.955952, 0.016594, -0.293053), (-0.288194, -0.136305, -0.947821), (0.055672, -0.990528, 0.125518)
(9.794544, -1.479129, 22.440156), (0.500000, 2.500000, 6.000000), (0.292857, 0.951632, 0.092910), (0.899728, -0.307157, 0.310071), (-0.323611, 0.007212, 0.946163)
(-23.897046, -1.819163, -3.406452), (0.500000, 2.500000, 6.000000), (0.908067, 0.326584, -0.262217), (-0.282188, 0.939712, 0.193160), (-0.309492, 0.101407, -0.945479)
(15.579776, 4.485211, -29.810208), (0.500000, 2.500000, 6.000000), (0.301869, 0.814501, 0.495443), (0.208738, -0.563545, 0.799278), (-0.930217, 0.137860, 0.340134)
(21.981824, 0.692870, -6.205058), (0.500000, 2.500000, 6.000000), (-0.534963, 0.791961, -0.294301), (-0.547137, -0.059315, 0.834939), (-0.643782, -0.607684, -0.465042)
(-21.697899, -4.401958, -17.333160), (0.500000, 2.500000, 6.000000), (-0.154872, 0.819452, -0.551827), (-0.189761, -0.572840, -0.797399), (0.969539, 0.018779, -0.244216)
(22.020037, -0.828680, 14.394026), (0.500000, 2.500000, 6.000000), (0.526503, -0.831894, -0.175346), (-0.222854, 0.063992, -0.972749), (-0.820445, -0.551232, 0.151699)
(24.540115, 6.407838, 25.520863), (0.500000, 2.500000, 6.000000), (-0.045591, 0.997577, -0.052545), (0.339490, 0.064941, 0.938365), (-0.939504, -0.024942, 0.341629)
(5.036279, 4.926727, -19.709090), (0.500000, 2.500000, 6.000000), (0.139675, 0.920316, -0.365389), (-0.064327, 0.376661, 0.924115), (-0.988106, 0.105572, -0.111811)
(-5.702022, 5.789225, 34.673299), (0.500000, 2.500000, 6.000000), (-0.237366, 0.966436, 0.098279), (-0.835736, -0.254735, 0.486472), (-0.495179, -0.033336, -0.868151)
(-8.326045, 1.911775, 18.542592), (0.500000, 2.500000, 6.000000), (0.585917, 0.386261, -0.712393), (0.458731, -0.882776, -0.101354), (0.668033, 0.267412, 0.694423)
(1.042599, 1.374985, 25.433999), (0.500000, 2.500000, 6.000000), (-0.493676, -0.495465, 0.714701), (0.829171, -0.020371, 0.558624), (0.262219, -0.868389, -0.420882)
(10.724596, 5.081073, -10.231309), (0.500000, 2.500000, 6.000000), (-0.032304, 0.998461, 0.045083), (0.771945, -0.003727, 0.635678), (-0.634868, -0.055337, 0.770636)
(8.984959, -0.566573, -2.728002), (0.500000, 2.500000, 6.000000), (-0.634410, 0.680626, -0.366433), (0.245562, -0.272033, -0.930428), (0.732955, 0.680255, -0.005445)
(32.458739, 1.223153, 23.361497), (0.500000, 2.500000, 6.000000), (0.501134, -0.692055, 0.519543), (-0.159678, 0.516112, 0.841505), (0.850510, 0.504666, -0.148135)
(-23.877840, 0.733577, 17.742119), (0.500000, 2.500000, 6.000000), (-0.459795, 0.003892, -0.888016), (-0.692155, -0.628052, 0.355629), (0.556337, -0.778161, -0.291470)
(31.364514, 4.668038, -20.767527), (0.500000, 2.500000, 6.000000), (-0.024139, -0.966454, 0.255701), (-0.328066, -0.233953, -0.915226), (-0.944346, 0.105980, 0.311413)
(3.126763, 1.568984, -27.222872), (0.500000, 2.500000, 6.000000), (-0.375242, 0.658207, -0.652654), (0.264504, 0.750865, 0.605177), (-0.888387, -0.054458, 0.455854)
(-19.739558, 4.287729, 20.510417), (0.500000, 2.500000, 6.000000), (-0.106796, -0.982501, 0.152598), (0.971758, -0.070659, 0.225152), (0.210430, -0.172334, -0.962299)
(14.417779, -5.367769, -2.380445), (0.500000, 2.500000, 6.000000), (0.005434, -0.992461, -0.122439), (0.858751, -0.058104, 0.509089), (0.512365, 0.107911, -0.851961)
(-12.642269, 2.482013, -28.466329), (0.500000, 2.500000, 6.000000), (0.159048, -0.961780, -0.222896), (0.860285, 0.024247, 0.509236), (0.484369, 0.272747, -0.831262)
(6.451424, 0.123921, 33.686852), (0.500000, 2.500000, 6.000000), (-0.322528, 0.946314, 0.021584), (0.603757, 0.223231, -0.765275), (0.729009, 0.233791, 0.643341)
(27.811132, -0.723887, -8.720742), (0.500000, 2.500000, 6.000000), (0.300708, -0.713723, -0.632594), (0.007720, 0.665093, -0.746720), (-0.953685, -0.219661, -0.205509)
(17.033358, -6.181248, -26.269128), (0.500000, 2.500000, 6.000000), (-0.060395, -0.997941, 0.021599), (-0.379972, 0.042994, 0.923998), (0.923024, -0.047598, 0.381787)
(-34.431798, 5.990774, -13.862586), (0.500000, 2.500000, 6.000000), (-0.259103, 0.957017, 0.130320), (0.847038, 0.289987, -0.445460), (0.464104, 0.005034, 0.885766)
(41.138398, -2.347046, 4.337898), (0.500000, 2.500000, 6.000000), (-0.958578, -0.231366, 0.166129), (0.191327, -0.955108, -0.226193), (-0.211005, 0.185039, -0.959811)
(39.180919, -0.489693, -19.882692), (0.500000, 2.500000, 6.000000), (-0.887108, 0.038088, 0.459988), (-0.161972, -0.958900, -0.232971), (-0.432209, 0.281176, -0.856817)
(41.056715, 2.181045, -12.111539), (0.500000, 2.500000, 6.000000), (-0.923740, 0.200336, 0.326451), (0.328973, 0.851492, 0.408335), (0.196167, -0.484589, 0.852463)
(-25.334467, -5.018198, 1.424694), (0.500000, 2.500000, 6.000000), (0.137266, 0.976481, 0.166263), (0.756781, 0.004913, -0.653650), (0.639093, -0.215548, 0.738308)
