353, 1, 21.946
(-0.881879, -10.067008, 1.596192), (0.250000, 1.500000, 1.500000), (0.005738, -0.660817, 0.750525), (0.983050, 0.141265, 0.116865), (-0.183249, 0.737133, 0.650427)
(2.310434, 3.528210, 9.455062), (0.250000, 1.500000, 1.500000), (0.029958, -0.409197, -0.911954), (0.162540, -0.898226, 0.408376), (-0.986247, -0.160463, 0.039602)
(5.169542, 0.378110, -1.473426), (0.250000, 1.500000, 1.500000), (-0.887680, 0.365899, 0.279540), (0.281209, -0.049939, 0.958346), (0.364618, 0.929314, -0.058564)
(-0.859789, 8.020240, -4.467147), (0.250000, 1.500000, 1.500000), (-0.518276, -0.847860, -0.111911), (-0.253602, 0.027395, 0.966921), (-0.816747, 0.529513, -0.229217)
(3.367761, -9.137629, -5.440485), (0.250000, 1.500000, 1.500000), (0.475477, -0.751592, -0.457200), (-0.618175, 0.084322, -0.781504), (0.625924, 0.654217, -0.424522)
(5.553076, 6.645415, -6.298872), (0.250000, 1.500000, 1.500000), (0.280829, 0.902073, -0.327720), (0.853864, -0.390743, -0.343856), (-0.438237, -0.183263, -0.879979)
(-7.271102, 4.543439, -1.940610), (0.250000, 1.500000, 1.500000), (-0.661259, -0.747424, -0.063986), (-0.021629, 0.104257, -0.994315), (0.749846, -0.656116, -0.085107)
(3.632266, -6.487536, 3.608095), (0.250000, 1.500000, 1.500000), (-0.418900, 0.908022, 0.004369), (-0.175519, -0.076250, -0.981519), (-0.890907, -0.411925, 0.191316)
(6.294976, 3.267967, 0.470780), (0.250000, 1.500000, 1.500000), (0.802921, -0.575036, -0.157007), (0.057316, 0.336655, -0.939882), (0.593324, 0.745652, 0.303266)
(2.637153, -4.729163, -1.474295), (0.250000, 1.500000, 1.500000), (0.904114, 0.395669, -0.161321), (0.064692, -0.499944, -0.863638), (-0.422366, 0.770391, -0.477603)
(-3.478226, -0.151031, 1.833194), (0.250000, 1.500000, 1.500000), (-0.207224, -0.822825, -0.529167), (-0.442227, 0.561276, -0.699575), (0.872636, 0.089043, -0.480185)
(0.655976, 8.625510, 3.838443), (0.250000, 1.500000, 1.500000), (-0.913082, -0.069587, -0.401795), (-0.223177, 0.909938, 0.349577), (0.341283, 0.408864, -0.846378)
(-1.132718, 0.358728, 6.974756), (0.250000, 1.500000, 1.500000), (-0.430722, -0.619616, -0.656167), (0.439660, -0.779019, 0.447022), (-0.788148, -0.095948, 0.607961)
(-9.372559, -3.726141, 0.259283), (0.250000, 1.500000, 1.500000), (0.948916, -0.116179, -0.293360), (0.180133, -0.563875, 0.805976), (-0.259056, -0.817648, -0.514142)
(-6.634350, -0.921424, -1.946099), (0.250000, 1.500000, 1.500000), (0.721175, 0.691905, 0.034263), (-0.681924, 0.700323, 0.211017), (0.122008, -0.175545, 0.976882)
(0.495646, -9.382409, -2.562963), (0.250000, 1.500000, 1.500000), (-0.235933, 0.602551, 0.762409), (-0.505218, 0.594136, -0.625905), (-0.830115, -0.532854, 0.164243)
(-6.514669, -6.183595, 0.137884), (0.250000, 1.500000, 1.500000), (-0.780461, -0.596994, -0.185684), (-0.586880, 0.801947, -0.111589), (0.215527, 0.021883, -0.976253)
(-0.611367, -4.857421, -2.634638), (0.250000, 1.500000, 1.500000), (0.780694, 0.477507, -0.403118), (0.623689, -0.555006, 0.550437), (0.039104, -0.681143, -0.731105)
(6.898060, 1.731680, -8.395886), (0.250000, 1.500000, 1.500000), (-0.445305, -0.361570, 0.819128), (-0.451848, -0.699059, -0.554210), (0.773005, -0.616914, 0.147920)
(1.322563, 6.948100, -7.719562), (0.250000, 1.500000, 1.500000), (0.476751, -0.425618, 0.769128), (-0.031592, -0.882696, -0.468881), (0.878471, 0.199241, -0.434272)
(4.388493, 6.890651, 1.054425), (0.250000, 1.500000, 1.500000), (-0.607161, 0.505990, 0.612641), (0.732940, 0.058899, 0.677739), (0.306845, 0.860526, -0.406622)
(5.607386, 0.176736, 7.707793), (0.250000, 1.500000, 1.500000), (0.179284, 0.959216, 0.218544), (0.929812, -0.092636, -0.356187), (-0.321415, 0.267064, -0.908499)
(7.931997, 5.027446, 5.520857), (0.250000, 1.500000, 1.500000), (-0.499235, -0.454556, -0.737660), (0.767612, 0.162877, -0.619873), (0.401915, -0.875700, 0.267609)
(-2.940434, -3.009652, -7.284934), (0.250000, 1.500000, 1.500000), (-0.152958, -0.980163, 0.126032), (0.907627, -0.088886, 0.410260), (-0.390919, 0.177143, 0.903218)
(-7.600226, 1.015675, -1.469267), (0.250000, 1.500000, 1.500000), (0.582550, -0.751425, -0.309832), (-0.749120, -0.348469, -0.563372), (0.315365, 0.560294, -0.765908)
(1.149158, 3.080203, 3.315079), (0.250000, 1.500000, 1.500000), (-0.855466, -0.445918, -0.263314), (0.346066, -0.114000, -0.931258), (0.385248, -0.887784, 0.251841)
(4.871444, -2.429498, 0.597946), (0.250000, 1.500000, 1.500000), (0.178926, -0.739472, -0.648974), (-0.909703, 0.126892, -0.395397), (0.374735, 0.661120, -0.649995)
(-5.929349, 4.473674, -5.075252), (0.250000, 1.500000, 1.500000), (-0.855046, 0.119793, 0.504525), (0.255990, -0.748618, 0.611589), (0.450961, 0.652090, 0.609437)
(-1.459504, -7.324726, 0.783167), (0.250000, 1.500000, 1.500000), (0.602258, 0.248908, 0.758505), (0.124045, 0.909429, -0.396927), (-0.788605, 0.333141, 0.516835)
(0.089369, 3.023717, -1.121432), (0.250000, 1.500000, 1.500000), (0.392816, 0.508747, -0.766076), (0.747377, 0.308780, 0.588288), (0.535838, -0.803636, -0.258932)
(0.040704, 5.598600, 8.812985), (0.250000, 1.500000, 1.500000), (-0.349932, 0.579775, 0.735805), (-0.738797, 0.312124, -0.597292), (-0.575958, -0.752621, 0.319114)
(2.048500, -1.029506, 7.542977), (0.250000, 1.500000, 1.500000), (-0.604733, 0.118112, 0.787622), (0.675805, -0.447174, 0.585938), (0.421410, 0.886615, 0.190600)
(-8.598182, -1.876494, 1.745080), (0.250000, 1.500000, 1.500000), (-0.262560, 0.876716, 0.403029), (-0.149559, -0.449611, 0.880615), (0.953255, 0.170937, 0.249170)
(-2.899877, -7.014809, 6.978518), (0.250000, 1.500000, 1.500000), (0.629649, -0.722415, -0.285759), (0.331774, 0.582647, -0.741922), (0.702473, 0.372343, 0.606542)
(7.352448, -6.209808, -1.191856), (0.250000, 1.500000, 1.500000), (0.882424, -0.463717, -0.079337), (0.454103, 0.795480, 0.401250), (-0.122955, -0.390100, 0.912526)
(-1.097144, 2.881380, 8.566733), (0.250000, 1.500000, 1.500000), (-0.488911, -0.087316, 0.867953), (0.856928, -0.234238, 0.459136), (0.163218, 0.968250, 0.189346)
(-0.308727, 6.571603, 0.129038), (0.250000, 1.500000, 1.500000), (-0.381914, -0.622454, 0.683149), (0.910552, -0.126870, 0.393445), (-0.158230, 0.772305, 0.615230)
(6.280108, 2.810502, -4.535211), (0.250000, 1.500000, 1.500000), (-0.076512, 0.504503, -0.860013), (0.775004, -0.512578, -0.369639), (-0.627308, -0.694795, -0.351773)
(-1.784794, 1.148985, -4.469744), (0.250000, 1.500000, 1.500000), (0.009740, 0.793530, -0.608453), (-0.968418, 0.159090, 0.191980), (0.249141, 0.587367, 0.770018)
(7.268806, 1.928252, -3.095001), (0.250000, 1.500000, 1.500000), (0.549269, -0.699222, 0.457594), (0.090108, -0.494842, -0.864298), (0.830773, 0.515965, -0.208796)
(-3.732789, 6.539623, -7.302983), (0.250000, 1.500000, 1.500000), (-0.684358, 0.170461, -0.708941), (-0.725262, -0.259358, 0.637753), (-0.075158, 0.950619, 0.301123)
(4.327276, 1.277494, 2.379676), (0.250000, 1.500000, 1.500000), (-0.880895, -0.132742, 0.454317), (0.454435, 0.031175, 0.890234), (-0.132335, 0.990660, 0.032861)
(3.418910, 2.358299, -6.310379), (0.250000, 1.500000, 1.500000), (-0.290531, -0.702638, 0.649532), (-0.476042, -0.482708, -0.735104), (0.830046, -0.522775, -0.194244)
(5.716033, 3.637945, 1.698927), (0.250000, 1.500000, 1.500000), (-0.682368, 0.700281, 0.209714), (0.444710, 0.169980, 0.879397), (0.580179, 0.693334, -0.427411)
(-6.308314, -3.550859, 6.054349), (0.250000, 1.500000, 1.500000), (-0.855607, -0.405453, -0.321783), (-0.195607, 0.828817, -0.524213), (0.479243, -0.385577, -0.788452)
(-4.360450, 2.873526, 0.576752), (0.250000, 1.500000, 1.500000), (0.549479, 0.086586, -0.831009), (-0.835199, 0.029908, -0.549133), (-0.022693, 0.995795, 0.088751)
(-1.380716, 0.837553, 3.923776), (0.250000, 1.500000, 1.500000), (-0.670907, -0.704188, -0.232384), (-0.603868, 0.336946, 0.722365), (-0.430380, 0.624969, -0.651296)
(-1.447723, 3.757692, 5.463705), (0.250000, 1.500000, 1.500000), (-0.716234, -0.342601, -0.607975), (0.578170, 0.196562, -0.791886), (0.390806, -0.918688, 0.057297)
(4.219828, 6.561988, 5.944684), (0.250000, 1.500000, 1.500000), (0.697238, -0.693538, -0.181282), (0.695414, 0.715779, -0.063719), (0.173949, -0.081638, 0.981365)
(3.447093, -7.672856, -2.423022), (0.250000, 1.500000, 1.500000), (-0.157847, -0.790071, 0.592345), (-0.737605, 0.493163, 0.461226), (-0.656524, -0.364114, -0.660604)
(-3.066804, -0.208824, 2.927056), (0.250000, 1.500000, 1.500000), (0.276889, 0.736792, 0.616823), (-0.313795, 0.676060, -0.666690), (-0.908221, -0.008957, 0.418395)
(3.613963, 3.954159, 3.978321), (0.250000, 1.500000, 1.500000), (-0.410024, 0.696928, 0.588363), (-0.891254, -0.443200, -0.096126), (0.193770, -0.563795, 0.802863)
(10.538059, -2.969660, 2.108820), (0.250000, 1.500000, 1.500000), (-0.968426, 0.184737, -0.167403), (-0.128446, 0.205769, 0.970134), (0.213666, 0.961005, -0.175543)
(5.979376, 9.201659, 2.502005), (0.250000, 1.500000, 1.500000), (0.457606, 0.871035, 0.178592), (-0.381695, 0.011029, 0.924223), (0.803061, -0.491097, 0.337516)
(0.962823, 1.160790, 1.815561), (0.250000, 1.500000, 1.500000), (0.082900, -0.358847, -0.929708), (-0.439810, -0.850324, 0.288990), (-0.894256, 0.384938, -0.228316)
(8.827614, -3.943144, -0.840959), (0.250000, 1.500000, 1.500000), (-0.207435, -0.962244, 0.176230), (-0.138826, -0.149369, -0.978987), (0.968348, -0.227542, -0.102600)
(3.313443, -3.188721, 5.990942), (0.250000, 1.500000, 1.500000), (0.022276, 0.051947, 0.998401), (0.777504, -0.628690, 0.015364), (0.628483, 0.775919, -0.054393)
(8.662514, -0.765396, -3.888510), (0.250000, 1.500000, 1.500000), (0.259825, -0.951397, -0.165333), (0.957834, 0.275663, -0.081018), (0.122657, -0.137311, 0.982904)
(2.524985, -3.297109, 4.931783), (0.250000, 1.500000, 1.500000), (-0.016804, -0.132786, 0.991002), (-0.994207, -0.103013, -0.030661), (0.106157, -0.985777, -0.130286)
(0.697130, -1.969679, 2.366055), (0.250000, 1.500000, 1.500000), (0.388973, 0.618846, -0.682444), (-0.367193, 0.783540, 0.501232), (0.844908, 0.055623, 0.532013)
(7.821817, -2.570792, 5.623966), (0.250000, 1.500000, 1.500000), (-0.736283, -0.455780, 0.500151), (-0.308560, 0.883957, 0.351299), (-0.602227, 0.104329, -0.791478)
(-3.675270, -6.025084, 0.521776), (0.250000, 1.500000, 1.500000), (0.199591, 0.237660, 0.950622), (-0.949633, 0.286093, 0.127859), (-0.241580, -0.928261, 0.282791)
(-1.204274, 4.813693, 2.808746), (0.250000, 1.500000, 1.500000), (-0.403302, -0.726191, 0.556772), (-0.915018, 0.313722, -0.253617), (0.009503, -0.611740, -0.791002)
(-6.178386, -0.401924, 3.375835), (0.250000, 1.500000, 1.500000), (0.856803, -0.417253, 0.302968), (-0.148993, -0.762820, -0.629212), (0.493650, 0.493970, -0.715753)
(-2.873408, 8.614535, -2.539588), (0.250000, 1.500000, 1.500000), (0.190077, -0.614521, -0.765660), (0.960260, -0.045982, 0.275292), (-0.204379, -0.787559, 0.581360)
(5.089143, -0.490210, -9.919805), (0.250000, 1.500000, 1.500000), (0.403015, -0.170226, -0.899223), (0.843058, 0.451399, 0.292391), (0.356136, -0.875935, 0.325431)
(3.140304, 5.458539, 3.411271), (0.250000, 1.500000, 1.500000), (-0.386441, 0.810949, 0.439346), (-0.599725, 0.140960, -0.787693), (-0.700709, -0.567883, 0.431874)
(-3.930515, -6.313754, -7.101176), (0.250000, 1.500000, 1.500000), (-0.531569, 0.025833, -0.846621), (0.260053, 0.956237, -0.134102), (0.806106, -0.291451, -0.515024)
(9.891289, 0.118950, 4.428969), (0.250000, 1.500000, 1.500000), (0.972235, 0.099406, 0.211842), (0.233728, -0.456590, -0.858427), (0.011392, 0.884107, -0.467147)
(2.802463, -8.947345, 5.523779), (0.250000, 1.500000, 1.500000), (-0.098408, 0.778725, -0.619599), (-0.987188, -0.154973, -0.037984), (-0.125601, 0.607923, 0.783999)
(-6.902129, 8.162284, -3.965539), (0.250000, 1.500000, 1.500000), (0.575235, -0.768761, 0.279486), (-0.795041, -0.445087, 0.412077), (-0.192393, -0.459243, -0.867226)
(-3.599044, -4.523550, 8.653716), (0.250000, 1.500000, 1.500000), (0.535844, -0.509205, 0.673484), (0.087335, 0.826817, 0.555650), (-0.839788, -0.238923, 0.487516)
(-6.321375, 1.288788, -3.986490), (0.250000, 1.500000, 1.500000), (0.560383, 0.540065, -0.627934), (0.812452, -0.211148, 0.543450), (0.160911, -0.814706, -0.557101)
(-9.040920, 1.370300, 1.049135), (0.250000, 1.500000, 1.500000), (-0.828813, 0.433690, -0.353529), (0.470128, 0.882378, -0.019716), (0.303396, -0.182545, -0.935216)
(8.478001, -1.749401, 1.853845), (0.250000, 1.500000, 1.500000), (0.877507, -0.152677, 0.454611), (0.274000, -0.618384, -0.736564), (0.393580, 0.770903, -0.500803)
(4.002129, -5.882914, -5.248080), (0.250000, 1.500000, 1.500000), (-0.994479, 0.020134, 0.102987), (-0.104805, -0.141281, -0.984406), (-0.005270, -0.989765, 0.142611)
(1.002340, -1.006357, 10.165607), (0.250000, 1.500000, 1.500000), (0.004444, 0.194477, -0.980897), (-0.839777, -0.531827, -0.109247), (-0.542914, 0.824220, 0.160954)
(-4.540000, 4.926852, -4.538766), (0.250000, 1.500000, 1.500000), (-0.950999, -0.309158, 0.004677), (-0.111972, 0.330257, -0.937226), (0.288207, -0.891825, -0.348691)
(-1.461554, -0.920791, -7.926728), (0.250000, 1.500000, 1.500000), (0.210405, 0.297464, -0.931260), (0.688409, 0.631281, 0.357180), (0.694135, -0.716240, -0.071952)
(-0.110586, -10.089513, 3.225962), (0.250000, 1.500000, 1.500000), (-0.370859, -0.703530, 0.606225), (-0.587490, 0.683286, 0.433562), (-0.719249, -0.195361, -0.666719)
(-3.689799, 3.780267, -9.798805), (0.250000, 1.500000, 1.500000), (-0.186807, 0.467797, -0.863869), (-0.973062, -0.209043, 0.097220), (-0.135107, 0.858759, 0.494246)
(-4.937415, 7.885748, 3.592589), (0.250000, 1.500000, 1.500000), (0.341195, -0.275889, -0.898594), (-0.760854, 0.480303, -0.436359), (0.551984, 0.832583, -0.046035)
(1.985130, -6.276981, 0.161454), (0.250000, 1.500000, 1.500000), (-0.464342, -0.401735, 0.789301), (-0.646179, -0.455793, -0.612132), (0.605672, -0.794268, -0.047949)
(3.285954, 5.462500, -0.972453), (0.250000, 1.500000, 1.500000), (-0.613892, -0.190005, -0.766182), (0.534175, 0.614628, -0.580421), (0.581200, -0.765591, -0.275819)
(-0.061122, -2.951766, 3.240547), (0.250000, 1.500000, 1.500000), (0.776928, 0.496245, -0.387459), (-0.118850, 0.719950, 0.683773), (0.618270, -0.485193, 0.618328)
(4.463555, -3.501188, 0.743341), (0.250000, 1.500000, 1.500000), (-0.170379, 0.702627, 0.690860), (-0.770370, 0.342182, -0.537998), (-0.614411, -0.623881, 0.482982)
(4.571611, 5.190051, -4.394474), (0.250000, 1.500000, 1.500000), (-0.676244, 0.568192, -0.468884), (-0.586810, -0.030679, 0.809144), (0.445364, 0.822324, 0.354167)
(8.444322, 1.531411, 4.910890), (0.250000, 1.500000, 1.500000), (0.934667, 0.255728, -0.246981), (0.304335, -0.934628, 0.183987), (-0.183785, -0.247132, -0.951393)
(5.264644, -6.091032, -6.391697), (0.250000, 1.500000, 1.500000), (0.851436, -0.520575, 0.063713), (0.081924, 0.252006, 0.964252), (-0.518021, -0.815779, 0.257215)
(-3.329961, -2.301730, 1.620017), (0.250000, 1.500000, 1.500000), (0.614363, -0.736192, 0.283863), (0.481621, 0.634866, 0.604141), (-0.624979, -0.234447, 0.744604)
(-0.589929, 7.972180, 2.064543), (0.250000, 1.500000, 1.500000), (0.337167, 0.555396, -0.760167), (-0.870001, -0.124728, -0.477013), (-0.359745, 0.822179, 0.441141)
(6.933190, 8.953667, -1.256150), (0.250000, 1.500000, 1.500000), (0.598612, 0.799053, -0.056370), (0.530465, -0.342701, 0.775347), (0.600225, -0.494035, -0.629015)
(-0.747296, -0.432317, -9.373702), (0.250000, 1.500000, 1.500000), (-0.532504, -0.195956, -0.823432), (0.515021, -0.847033, -0.131486), (-0.671709, -0.494101, 0.551970)
(-6.351559, 0.764601, 1.520718), (0.250000, 1.500000, 1.500000), (-0.970519, 0.232115, -0.064930), (0.099734, 0.141498, -0.984902), (-0.219423, -0.962341, -0.160477)
(5.489360, -2.749823, -0.760359), (0.250000, 1.500000, 1.500000), (-0.328962, 0.373149, 0.867493), (0.903246, -0.143718, 0.404340), (0.275553, 0.916572, -0.289768)
(-3.928565, -0.411589, -4.694811), (0.250000, 1.500000, 1.500000), (0.965892, 0.185816, 0.180348), (0.080027, 0.448171, -0.890358), (-0.246270, 0.874422, 0.418015)
(0.518256, -5.219334, -8.129521), (0.250000, 1.500000, 1.500000), (-0.083693, 0.991117, 0.103354), (-0.748102, 0.006024, -0.663556), (-0.658285, -0.132854, 0.740953)
(6.645324, 3.207920, -5.703663), (0.250000, 1.500000, 1.500000), (0.095652, 0.393314, -0.914415), (0.761621, 0.562565, 0.321643), (0.640924, -0.727204, -0.245745)
(3.772297, -0.773059, -4.134744), (0.250000, 1.500000, 1.500000), (0.446992, 0.074229, -0.891453), (0.510864, 0.796871, 0.322511), (0.734313, -0.599571, 0.318274)
(-1.404613, -7.616991, -1.638537), (0.250000, 1.500000, 1.500000), (-0.144983, -0.022114, 0.989187), (0.894712, -0.429792, 0.121528), (0.422458, 0.902657, 0.082098)
(-3.309256, -2.955984, 5.210339), (0.250000, 1.500000, 1.500000), (-0.804030, 0.593786, 0.030888), (0.034835, 0.098902, -0.994487), (-0.593567, -0.798522, -0.100205)
(7.374941, 0.516663, 3.128640), (0.250000, 1.500000, 1.500000), (0.914956, -0.033181, 0.402188), (-0.392961, -0.300105, 0.869206), (0.091858, -0.953329, -0.287622)
(4.493827, 3.860135, 2.722446), (0.250000, 1.500000, 1.500000), (-0.526518, 0.700008, 0.482460), (0.671849, 0.690340, -0.268422), (-0.520958, 0.182811, -0.833776)
(-4.161342, -7.044408, 4.069905), (0.250000, 1.500000, 1.500000), (0.153836, -0.429756, -0.889744), (0.977291, -0.066626, 0.201154), (-0.145728, -0.900484, 0.409747)
(-3.211029, -5.338467, 2.176011), (0.250000, 1.500000, 1.500000), (-0.203298, -0.494133, -0.845282), (0.773589, -0.610266, 0.170693), (-0.600192, -0.619199, 0.506322)
(4.217719, 9.131058, -2.961857), (0.250000, 1.500000, 1.500000), (-0.576084, -0.805025, -0.141640), (0.816670, -0.574141, -0.058411), (-0.034299, -0.149322, 0.988193)
(-7.174254, 0.608066, 2.853259), (0.250000, 1.500000, 1.500000), (-0.971829, 0.215351, 0.095767), (0.227304, 0.749012, 0.622346), (0.062292, 0.626582, -0.776862)
(-8.625620, 4.089740, -4.244725), (0.250000, 1.500000, 1.500000), (0.964058, -0.003104, 0.265673), (0.261208, 0.193978, -0.945591), (-0.048599, 0.981001, 0.187817)
(-5.476721, 5.235427, 2.637552), (0.250000, 1.500000, 1.500000), (0.495852, 0.704204, 0.508161), (-0.248311, -0.445758, 0.860024), (0.832149, -0.552626, -0.046169)
(5.144716, -1.084304, 10.064338), (0.250000, 1.500000, 1.500000), (-0.417811, 0.158669, -0.894572), (-0.806795, 0.387945, 0.445624), (0.417751, 0.907922, -0.034074)
(6.061455, 3.579008, -2.264534), (0.250000, 1.500000, 1.500000), (-0.172220, 0.473390, -0.863853), (-0.629198, -0.727614, -0.273292), (-0.757925, 0.496468, 0.423165)
(1.389678, -6.812598, -7.236422), (0.250000, 1.500000, 1.500000), (-0.162354, 0.648903, 0.743348), (-0.984814, -0.153512, -0.081084), (0.061498, -0.745224, 0.663973)
(-3.400556, -3.844844, -6.649981), (0.250000, 1.500000, 1.500000), (-0.050119, -0.989002, -0.139150), (-0.391912, -0.108675, 0.913562), (-0.918637, 0.100322, -0.382155)
(2.853660, -0.264614, 0.579965), (0.250000, 1.500000, 1.500000), (-0.309343, -0.378043, -0.872577), (-0.846895, -0.307826, 0.433604), (-0.432523, 0.873113, -0.224939)
(-10.996959, -0.704094, 1.437764), (0.250000, 1.500000, 1.500000), (-0.995549, 0.056692, -0.075290), (-0.093253, -0.708266, 0.699759), (-0.013654, 0.703666, 0.710400)
(-3.044790, -4.197727, 4.347194), (0.250000, 1.500000, 1.500000), (0.867886, -0.496580, -0.013487), (-0.473410, -0.818556, -0.325345), (0.150520, 0.288747, -0.945499)
(-9.219888, -5.689731, -2.779865), (0.250000, 1.500000, 1.500000), (0.868362, 0.456080, 0.194779), (-0.076044, 0.510562, -0.856472), (-0.490066, 0.728916, 0.478034)
(7.409908, 0.512632, -1.719274), (0.250000, 1.500000, 1.500000), (-0.315501, 0.900259, -0.299988), (-0.509908, -0.427455, -0.746509), (-0.800283, -0.082558, 0.593912)
(1.704002, -6.721823, -8.367020), (0.250000, 1.500000, 1.500000), (0.165051, -0.544092, -0.822631), (-0.154349, 0.809544, -0.566405), (0.974133, 0.220458, 0.049636)
(3.394419, -4.108149, 6.963652), (0.250000, 1.500000, 1.500000), (0.236934, 0.022525, 0.971265), (-0.913508, 0.345470, 0.214833), (-0.330704, -0.938159, 0.102430)
(-9.153946, 0.628025, -4.545861), (0.250000, 1.500000, 1.500000), (-0.808010, 0.565638, 0.164842), (-0.522302, -0.558235, -0.644651), (-0.272618, -0.606982, 0.746493)
(-4.884400, -1.663016, 4.936285), (0.250000, 1.500000, 1.500000), (-0.088496, 0.836861, -0.540214), (-0.676575, 0.347532, 0.649206), (0.731037, 0.422948, 0.535444)
(-3.849825, -1.541009, 7.513811), (0.250000, 1.500000, 1.500000), (-0.929691, 0.198877, -0.310036), (-0.365081, -0.609255, 0.703935), (-0.048895, 0.767631, 0.639025)
(6.449254, -0.183453, 2.331205), (0.250000, 1.500000, 1.500000), (0.885585, 0.054750, 0.461239), (-0.374235, -0.504070, 0.778371), (0.275113, -0.861926, -0.425907)
(5.444264, 7.177776, -2.573043), (0.250000, 1.500000, 1.500000), (-0.197316, -0.957117, -0.212115), (-0.065529, 0.228761, -0.971274), (0.978147, -0.177749, -0.107857)
(-0.467900, -0.037949, -0.570448), (0.250000, 1.500000, 1.500000), (0.783629, 0.563914, -0.260627), (-0.157260, -0.225801, -0.961396), (-0.600995, 0.794364, -0.088263)
(0.245953, 6.420987, -5.250884), (0.250000, 1.500000, 1.500000), (-0.336523, 0.934591, -0.115291), (0.219394, 0.196877, 0.955566), (0.915761, 0.296276, -0.271297)
(-7.303866, 1.919012, -1.213469), (0.250000, 1.500000, 1.500000), (0.560901, -0.774489, -0.292502), (-0.546431, -0.080916, -0.833586), (0.621935, 0.627391, -0.468591)
(7.045375, -0.981205, -7.669211), (0.250000, 1.500000, 1.500000), (0.262419, 0.358097, -0.896049), (0.456242, -0.864285, -0.211787), (-0.850282, -0.353238, -0.390184)
(-4.769351, -4.295960, 5.335001), (0.250000, 1.500000, 1.500000), (-0.979550, -0.193860, -0.053850), (0.198103, -0.882500, -0.426555), (0.035169, -0.428500, 0.902857)
(3.771433, 3.300019, 0.006290), (0.250000, 1.500000, 1.500000), (-0.694738, -0.149719, -0.703508), (-0.448529, -0.674444, 0.586470), (-0.562282, 0.722987, 0.401408)
(-5.312796, 1.155774, 7.516302), (0.250000, 1.500000, 1.500000), (0.133698, -0.692710, 0.708716), (0.988751, 0.141628, -0.048097), (-0.067057, 0.707174, 0.703853)
(3.429650, 7.507567, 2.550301), (0.250000, 1.500000, 1.500000), (0.339731, -0.763489, -0.549243), (0.032017, 0.593026, -0.804546), (0.939978, 0.255744, 0.225914)
(3.886116, -1.033029, 6.493465), (0.250000, 1.500000, 1.500000), (-0.602112, -0.624207, -0.497822), (-0.620082, -0.027181, 0.784066), (-0.502951, 0.780786, -0.370694)
(1.532001, 4.987976, -2.744199), (0.250000, 1.500000, 1.500000), (-0.515416, -0.520273, 0.680928), (-0.690320, -0.218730, -0.689649), (0.507745, -0.825514, -0.246418)
(10.825579, 3.169187, 1.122953), (0.250000, 1.500000, 1.500000), (-0.939723, -0.268092, -0.212243), (0.141411, 0.260437, -0.955079), (0.311325, -0.927523, -0.206828)
(8.786154, -1.736679, 3.308270), (0.250000, 1.500000, 1.500000), (0.938434, -0.146179, 0.313007), (0.342463, 0.512717, -0.787299), (-0.045398, 0.846022, 0.531212)
(1.363823, 2.766981, 6.125240), (0.250000, 1.500000, 1.500000), (0.221418, 0.384783, 0.896056), (-0.642292, 0.748949, -0.162900), (-0.733781, -0.539461, 0.412974)
(-7.940330, -6.484143, 2.577778), (0.250000, 1.500000, 1.500000), (-0.859823, -0.431500, -0.272971), (0.113507, 0.359705, -0.926136), (0.497817, -0.827297, -0.260304)
(-0.178263, 4.377682, -8.318763), (0.250000, 1.500000, 1.500000), (-0.641505, -0.393948, -0.658237), (0.044532, -0.875741, 0.480722), (-0.765825, 0.279073, 0.579336)
(6.527353, 6.622734, 3.201583), (0.250000, 1.500000, 1.500000), (-0.344720, 0.027964, -0.938289), (0.934615, 0.103439, -0.340288), (0.087539, -0.994243, -0.061793)
(-10.117012, 1.557803, -2.294648), (0.250000, 1.500000, 1.500000), (-0.894307, 0.307031, -0.325496), (-0.159508, 0.460895, 0.873002), (0.418058, 0.832651, -0.363208)
(-2.906430, -1.667292, -4.307897), (0.250000, 1.500000, 1.500000), (-0.954883, -0.068878, -0.288883), (0.263947, -0.642692, -0.719222), (-0.136124, -0.763022, 0.631876)
(6.079237, -1.074810, 1.179259), (0.250000, 1.500000, 1.500000), (0.625149, 0.397847, 0.671496), (0.451137, 0.517875, -0.726829), (-0.636917, 0.757313, 0.144266)
(0.289875, 6.528673, -0.702550), (0.250000, 1.500000, 1.500000), (0.413252, 0.383604, -0.825876), (0.909171, -0.122712, 0.397933), (0.051304, -0.915309, -0.399472)
(-9.591138, -3.759598, 4.515426), (0.250000, 1.500000, 1.500000), (0.795405, 0.351719, -0.493583), (0.146952, -0.902007, -0.405942), (-0.587993, 0.250356, -0.769146)
(-7.946326, -5.694549, -1.638095), (0.250000, 1.500000, 1.500000), (0.966338, 0.228934, -0.117390), (-0.250910, 0.939481, -0.233281), (0.056880, 0.254882, 0.965298)
(-1.397717, -9.691617, 5.783147), (0.250000, 1.500000, 1.500000), (0.118465, 0.874817, -0.469745), (0.992348, -0.087729, 0.086881), (0.034795, -0.476443, -0.878516)
(-7.722841, 5.615601, 4.187422), (0.250000, 1.500000, 1.500000), (0.885165, -0.421153, -0.197773), (0.037347, -0.359380, 0.932444), (-0.463777, -0.832752, -0.302382)
(-1.891784, -4.530724, 9.127728), (0.250000, 1.500000, 1.500000), (0.236429, -0.556693, 0.796363), (0.369225, -0.706645, -0.603594), (0.898762, 0.436745, 0.038473)
