196, 1, 40.107
(-33.024225, -1.152136, -17.374160), (0.500000, 6.000000, 1.500000), (0.001068, -0.999950, 0.009893), (-0.494974, 0.008068, 0.868870), (0.868907, 0.005825, 0.494941)
(30.460066, 0.103079, -24.081390), (0.500000, 6.000000, 1.500000), (0.785972, -0.006136, -0.618232), (0.618045, -0.018720, 0.785920), (0.016396, 0.999806, 0.010921)
(35.982136, -0.982599, 0.368076), (0.500000, 6.000000, 1.500000), (-0.039116, -0.998776, -0.030268), (0.198837, 0.021905, -0.979788), (-0.979252, 0.044343, -0.197737)
(32.695497, 0.482772, 0.478564), (0.500000, 6.000000, 1.500000), (0.047643, 0.998615, -0.022306), (0.117297, -0.027770, -0.992709), (0.991953, -0.044680, 0.118457)
(0.758283, 0.544584, -14.271405), (0.500000, 6.000000, 1.500000), (-0.015080, -0.997230, 0.072841), (-0.990925, 0.024636, 0.132136), (0.133565, 0.070187, 0.988552)
(-10.038746, -0.947059, 2.489169), (0.500000, 6.000000, 1.500000), (-0.014392, 0.988657, -0.149499), (0.999147, 0.008431, -0.040436), (0.038717, 0.149953, 0.987935)
(21.292805, -0.041832, -32.064163), (0.500000, 6.000000, 1.500000), (0.605734, 0.009535, -0.795610), (0.795606, 0.005088, 0.605793), (-0.009824, 0.999942, 0.004504)
(32.967593, -1.208205, 13.307228), (0.500000, 6.000000, 1.500000), (0.003000, 0.999988, 0.003945), (0.225687, 0.003166, -0.974195), (0.974195, -0.003813, 0.225674)
(15.371006, -0.068647, 23.077728), (0.500000, 6.000000, 1.500000), (-0.018571, 0.066088, -0.997641), (-0.999749, 0.011280, 0.019357), (-0.012533, -0.997750, -0.065862)
(25.004253, 0.127306, -1.144062), (0.500000, 6.000000, 1.500000), (0.979957, -0.036738, -0.195790), (-0.196401, -0.013795, -0.980427), (-0.033318, -0.999230, 0.020734)
(0.903449, -0.978940, 29.483835), (0.500000, 6.000000, 1.500000), (0.028665, -0.999561, 0.007444), (-0.446698, -0.006148, 0.894664), (0.894226, 0.028971, 0.446678)
(4.398664, -0.677232, -23.555532), (0.500000, 6.000000, 1.500000), (0.083085, -0.996317, -0.021195), (0.252748, 0.000495, 0.967532), (0.963958, 0.085745, -0.251858)
(-9.434863, -0.777622, 13.860975), (0.500000, 6.000000, 1.500000), (-0.069124, 0.997552, 0.010533), (-0.120552, -0.018834, 0.992528), (-0.990297, -0.067338, -0.121559)
(-24.156052, 0.016838, -3.504767), (0.500000, 6.000000, 1.500000), (0.981214, -0.157621, -0.111245), (0.108229, -0.027617, 0.993742), (0.159707, 0.987113, 0.010039)
(11.591851, 1.063738, -0.897176), (0.500000, 6.000000, 1.500000), (0.022411, -0.999749, -0.000316), (0.074688, 0.001989, -0.997205), (-0.996955, -0.022324, -0.074714)
(-8.317760, 0.769391, -3.443976), (0.500000, 6.000000, 1.500000), (-0.089316, 0.995305, -0.037302), (0.074895, -0.030634, -0.996721), (0.993183, 0.091817, 0.071807)
(-28.096996, -0.882431, 17.469698), (0.500000, 6.000000, 1.500000), (-0.089143, 0.981874, -0.167264), (0.886837, 0.001799, -0.462079), (0.453403, 0.189527, 0.870922)
(-17.822374, -0.944978, -30.500944), (0.500000, 6.000000, 1.500000), (0.024963, 0.998343, -0.051851), (0.992789, -0.030840, -0.115843), (0.117250, 0.048585, 0.991913)
(7.434330, -1.078663, 20.540466), (0.500000, 6.000000, 1.500000), (0.010311, -0.999770, -0.018797), (0.180169, 0.020348, -0.983425), (-0.983582, -0.006753, -0.180338)
(-0.606799, 0.877591, -20.993928), (0.500000, 6.000000, 1.500000), (-0.005327, -0.984011, -0.178027), (0.996842, 0.008880, -0.078912), (-0.079231, 0.177885, -0.980856)
(11.133630, 0.497160, -32.475905), (0.500000, 6.000000, 1.500000), (-0.051332, -0.991537, 0.119243), (-0.971998, 0.022187, -0.233939), (-0.229313, 0.127912, 0.964911)
(25.496227, 0.043824, -4.740589), (0.500000, 6.000000, 1.500000), (0.984632, 0.002452, -0.174626), (-0.174637, 0.022134, -0.984384), (-0.001451, -0.999752, -0.022222)
(13.712269, -0.672510, -13.626039), (0.500000, 6.000000, 1.500000), (-0.026832, -0.989515, -0.141918), (0.959125, 0.014524, -0.282609), (-0.281707, 0.143700, -0.948679)
(32.524037, 1.036610, 14.453768), (0.500000, 6.000000, 1.500000), (0.049484, 0.998770, 0.003213), (-0.216180, 0.007570, 0.976324), (-0.975099, 0.049007, -0.216289)
(25.683373, 0.081991, -23.211125), (0.500000, 6.000000, 1.500000), (-0.581760, 0.044911, 0.812119), (-0.813301, -0.020108, -0.581495), (0.009786, 0.998789, -0.048224)
(3.339656, 0.762075, 32.528336), (0.500000, 6.000000, 1.500000), (0.176604, -0.980041, 0.091268), (0.545342, 0.020234, -0.837969), (-0.819398, -0.197761, -0.538031)
(-37.544882, -0.194753, 9.416895), (0.500000, 6.000000, 1.500000), (0.965442, -0.026283, -0.259289), (0.259202, -0.006726, 0.965800), (0.027128, 0.999632, -0.000319)
(-13.935542, 0.719122, -10.385521), (0.500000, 6.000000, 1.500000), (0.054374, 0.986401, 0.155099), (-0.970271, 0.015508, 0.241526), (-0.235836, 0.163621, -0.957919)
(-21.831946, -0.721838, 30.052179), (0.500000, 6.000000, 1.500000), (0.083843, 0.989916, -0.114174), (0.837736, -0.007978, 0.546018), (-0.539601, 0.141428, 0.829957)
(5.612348, -0.023483, 17.325941), (0.500000, 6.000000, 1.500000), (-0.831420, 0.525452, -0.180667), (-0.218064, -0.009502, 0.975888), (-0.511066, -0.850770, -0.122483)
(-18.399494, -0.864590, -26.291062), (0.500000, 6.000000, 1.500000), (0.018005, -0.983158, 0.181870), (-0.989487, 0.008585, 0.144365), (0.143495, 0.182557, 0.972667)
(-21.272399, 0.851785, -4.340960), (0.500000, 6.000000, 1.500000), (-0.042537, 0.998709, -0.027776), (0.076982, 0.030995, 0.996551), (-0.996125, -0.040252, 0.078201)
(12.150149, -0.935156, 0.481287), (0.500000, 6.000000, 1.500000), (0.038261, 0.999266, -0.002131), (-0.055367, 0.004249, 0.998457), (-0.997733, 0.038084, -0.055488)
(-13.248909, 0.661352, 22.882484), (0.500000, 6.000000, 1.500000), (-0.046472, 0.995834, 0.078455), (0.933777, 0.015409, 0.357524), (-0.354825, -0.089875, 0.930603)
(16.502126, -0.070200, 21.368967), (0.500000, 6.000000, 1.500000), (0.020861, -0.204437, -0.978657), (-0.999782, -0.004074, -0.020460), (-0.000195, -0.978871, 0.204478)
(-29.610589, 0.963468, 14.601610), (0.500000, 6.000000, 1.500000), (-0.018207, 0.998614, 0.049382), (0.930919, 0.034951, -0.363550), (0.364772, -0.039351, 0.930265)
(-32.860224, 0.007333, -8.949956), (0.500000, 6.000000, 1.500000), (0.178732, -0.419318, 0.890071), (-0.979507, 0.009538, 0.201184), (0.092850, 0.907789, 0.409020)
(-29.225290, 0.838086, 10.689901), (0.500000, 6.000000, 1.500000), (0.054687, 0.996801, 0.058278), (-0.950252, 0.034031, 0.309619), (-0.306645, 0.072311, -0.949073)
(-9.247468, 0.666583, 11.035840), (0.500000, 6.000000, 1.500000), (0.128318, -0.991468, -0.022950), (-0.103046, -0.036345, 0.994012), (0.986365, 0.125184, 0.106830)
(13.031416, -0.972640, 8.317679), (0.500000, 6.000000, 1.500000), (-0.014871, 0.998897, -0.044532), (0.953203, 0.000712, -0.302331), (0.301966, 0.046944, 0.952162)
(1.571245, 0.626892, 28.867071), (0.500000, 6.000000, 1.500000), (-0.033876, -0.997939, -0.054496), (-0.508493, -0.029732, 0.860553), (0.860399, -0.056863, 0.506438)
(-32.762348, 0.523209, -0.642642), (0.500000, 6.000000, 1.500000), (0.012951, 0.998545, 0.052343), (0.948389, 0.004321, -0.317080), (0.316845, -0.053748, 0.946953)
(11.316286, -0.051051, 33.492038), (0.500000, 6.000000, 1.500000), (-0.762878, 0.287108, -0.579298), (-0.602393, 0.009779, 0.798139), (-0.234817, -0.957848, -0.165491)
(-2.342851, -0.544512, -20.864993), (0.500000, 6.000000, 1.500000), (-0.086605, -0.993828, -0.069323), (-0.150104, 0.081808, -0.985280), (-0.984870, 0.074925, 0.156263)
(-15.802886, 0.821864, -0.141858), (0.500000, 6.000000, 1.500000), (0.013659, -0.998963, 0.043431), (-0.102728, -0.044607, -0.993709), (-0.994616, -0.009112, 0.103231)
(-9.567629, 0.113993, -35.283238), (0.500000, 6.000000, 1.500000), (-0.270760, -0.395829, -0.877501), (-0.954879, -0.005133, 0.296951), (0.122046, -0.918310, 0.376579)
(13.442461, 0.630218, -25.053555), (0.500000, 6.000000, 1.500000), (-0.065133, -0.997875, -0.001609), (-0.996645, 0.065133, -0.049554), (-0.049553, 0.001624, 0.998770)
(-31.842431, -0.027021, 3.080747), (0.500000, 6.000000, 1.500000), (0.268044, -0.127744, 0.954900), (0.962257, -0.012912, -0.271836), (-0.047055, -0.991723, -0.119462)
(21.967710, -0.033300, 30.436082), (0.500000, 6.000000, 1.500000), (-0.731894, -0.091197, -0.675288), (-0.675866, -0.029092, 0.736450), (0.086808, -0.995408, 0.040344)
(16.886021, 0.072057, 15.792715), (0.500000, 6.000000, 1.500000), (0.127210, 0.107562, -0.986026), (-0.991500, -0.013561, -0.129395), (0.027289, -0.994106, -0.104923)
(7.623197, 0.126132, 33.681312), (0.500000, 6.000000, 1.500000), (0.838614, -0.195511, 0.508431), (-0.518595, -0.000933, 0.855020), (0.166691, 0.980701, 0.102173)
(-4.286346, 1.091229, -28.560371), (0.500000, 6.000000, 1.500000), (0.004688, 0.999463, 0.032441), (-0.999000, 0.003239, 0.044586), (-0.044457, 0.032618, -0.998479)
(-0.215483, 0.944519, -17.477640), (0.500000, 6.000000, 1.500000), (0.012199, 0.997293, 0.072510), (0.989761, -0.001730, -0.142723), (0.142212, -0.073508, 0.987103)
(14.436627, -0.947918, -25.208816), (0.500000, 6.000000, 1.500000), (0.011112, 0.993257, -0.115397), (0.996144, -0.000951, 0.087732), (-0.087031, 0.115926, 0.989438)
(18.298414, 1.087535, -1.222286), (0.500000, 6.000000, 1.500000), (0.004401, -0.999906, -0.013002), (-0.090114, -0.013346, 0.995842), (0.995922, 0.003211, 0.090164)
(-18.482050, 0.075724, -1.317314), (0.500000, 6.000000, 1.500000), (0.994116, -0.052458, -0.094771), (-0.093998, 0.017012, -0.995427), (-0.053831, -0.998478, -0.011981)
(3.458520, 1.113986, 2.528396), (0.500000, 6.000000, 1.500000), (0.010472, 0.998213, -0.058828), (0.994587, -0.004315, 0.103819), (-0.103380, 0.059597, 0.992855)
(15.635144, 0.019836, -0.481598), (0.500000, 6.000000, 1.500000), (0.009354, -0.999903, -0.010347), (0.061243, -0.009755, 0.998075), (0.998079, 0.009969, -0.061146)
(14.175163, 0.143147, -29.493218), (0.500000, 6.000000, 1.500000), (-0.178647, 0.070208, 0.981405), (0.983864, 0.002766, 0.178897), (-0.009845, -0.997529, 0.069569)
(-16.535916, -0.786050, -5.253255), (0.500000, 6.000000, 1.500000), (-0.018851, -0.997345, 0.070332), (0.052488, 0.069260, 0.996217), (0.998444, -0.022472, -0.051043)
(6.088327, 0.042870, 33.638759), (0.500000, 6.000000, 1.500000), (0.861720, -0.046712, 0.505229), (-0.506780, -0.030690, 0.861529), (0.024738, 0.998437, 0.050119)
(13.071732, 0.777336, -13.837660), (0.500000, 6.000000, 1.500000), (-0.015051, -0.999254, -0.035565), (-0.999876, 0.015209, -0.004159), (-0.004697, -0.035498, 0.999359)
(-27.838786, 0.695023, -16.591112), (0.500000, 6.000000, 1.500000), (-0.175808, 0.983191, -0.049270), (0.265081, -0.000920, -0.964226), (0.948063, 0.182579, 0.260463)
(25.735103, 0.559215, 8.149807), (0.500000, 6.000000, 1.500000), (0.043734, 0.964797, -0.259335), (0.956611, 0.034408, 0.289329), (-0.288067, 0.260736, 0.921431)
(-28.841126, -0.991472, -15.818959), (0.500000, 6.000000, 1.500000), (-0.047441, 0.997552, -0.051372), (0.678697, -0.005542, -0.734397), (0.732884, 0.069707, 0.676773)
(-21.865466, 0.744441, 29.749584), (0.500000, 6.000000, 1.500000), (-0.029506, 0.997369, 0.066218), (0.797545, -0.016442, 0.603036), (-0.602538, -0.070605, 0.794961)
(11.573358, -0.651990, -16.489563), (0.500000, 6.000000, 1.500000), (-0.094547, 0.981005, -0.169379), (0.963926, 0.047688, -0.261864), (0.248812, 0.188028, 0.950125)
(-32.793225, -0.095469, -7.213423), (0.500000, 6.000000, 1.500000), (-0.183582, 0.095872, -0.978318), (0.982985, 0.011604, -0.183320), (0.006223, 0.995326, 0.096371)
(14.184049, 1.071493, 25.810812), (0.500000, 6.000000, 1.500000), (0.007225, -0.998931, -0.045653), (0.999808, 0.006383, 0.018550), (0.018239, 0.045778, -0.998785)
(-0.930847, -0.817633, -10.983902), (0.500000, 6.000000, 1.500000), (0.017915, -0.986779, -0.161078), (0.961377, -0.027254, 0.273882), (0.274651, 0.159763, -0.948179)
(-11.403501, -0.645467, -5.344825), (0.500000, 6.000000, 1.500000), (-0.023102, -0.999702, 0.007857), (0.281619, 0.001034, 0.959526), (0.959248, -0.024380, -0.281511)
(28.897204, -0.875852, 1.579650), (0.500000, 6.000000, 1.500000), (-0.007298, 0.998972, 0.044737), (-0.168119, -0.045327, 0.984724), (-0.985740, 0.000335, -0.168277)
(26.976853, 0.106924, -23.712774), (0.500000, 6.000000, 1.500000), (0.587431, 0.022397, -0.808964), (0.809213, -0.003904, 0.587503), (-0.010000, 0.999742, 0.020418)
(12.242221, -0.598876, -9.460084), (0.500000, 6.000000, 1.500000), (0.028325, -0.998476, -0.047372), (0.976124, 0.037839, -0.213892), (-0.215359, 0.040182, -0.975708)
(22.746589, -0.052447, -17.176659), (0.500000, 6.000000, 1.500000), (0.989349, 0.002815, -0.145536), (0.145439, 0.022301, 0.989116), (-0.006030, 0.999747, -0.021654)
(-19.653123, 0.725544, -26.732544), (0.500000, 6.000000, 1.500000), (-0.008735, 0.994319, -0.106079), (-0.999373, -0.005041, 0.035049), (-0.034315, -0.106319, -0.993740)
(-32.453159, 0.032115, 1.831718), (0.500000, 6.000000, 1.500000), (-0.258049, 0.004406, -0.966122), (-0.966030, 0.013363, 0.258085), (-0.014048, -0.999901, -0.000808)
(25.860770, 0.057925, 19.129035), (0.500000, 6.000000, 1.500000), (0.940577, -0.239085, 0.241150), (0.251926, 0.015105, -0.967629), (-0.227702, -0.970881, -0.074439)
(-4.634889, -0.767516, 14.505782), (0.500000, 6.000000, 1.500000), (-0.068320, 0.996480, 0.048589), (0.133628, 0.057404, -0.989368), (0.988674, 0.061101, 0.137079)
(21.512486, -0.177269, -15.443408), (0.500000, 6.000000, 1.500000), (-0.975776, -0.072409, 0.206440), (0.206797, 0.002616, 0.978380), (0.071383, -0.997372, -0.012421)
(16.408504, -1.174787, -1.367068), (0.500000, 6.000000, 1.500000), (0.022711, -0.999742, 0.001046), (0.124702, 0.003871, 0.992187), (0.991934, 0.022403, -0.124758)
(17.244687, -0.811359, 18.741869), (0.500000, 6.000000, 1.500000), (0.049286, -0.997458, -0.051467), (-0.990816, -0.042332, -0.128424), (-0.125918, -0.057324, 0.990383)
(-18.670202, 0.522049, 27.380025), (0.500000, 6.000000, 1.500000), (-0.079783, 0.995606, -0.049025), (-0.855348, -0.093633, -0.509522), (0.511873, -0.001282, -0.859060)
(-16.626369, 0.230938, -30.551150), (0.500000, 6.000000, 1.500000), (-0.020326, -0.985642, 0.167621), (-0.999291, 0.014713, -0.034657), (-0.031694, 0.168207, 0.985242)
(0.295866, -0.573504, -5.973506), (0.500000, 6.000000, 1.500000), (0.000437, 0.999907, -0.013629), (0.998135, -0.001268, -0.061035), (0.061046, 0.013577, 0.998043)
(25.952425, -0.889182, 9.273337), (0.500000, 6.000000, 1.500000), (0.036338, -0.998674, 0.036454), (0.999291, 0.036673, 0.008562), (0.009888, -0.036117, -0.999299)
(-28.289844, 0.740139, 17.847346), (0.500000, 6.000000, 1.500000), (0.062513, 0.997563, 0.031001), (0.904764, -0.043531, -0.423682), (0.421300, -0.054534, 0.905280)
(20.076099, -1.133155, -1.689408), (0.500000, 6.000000, 1.500000), (0.045955, 0.998924, -0.006181), (-0.155553, 0.001044, -0.987827), (0.986758, -0.046357, -0.155433)
(24.324356, 0.071002, 17.996617), (0.500000, 6.000000, 1.500000), (-0.976404, 0.032131, -0.213546), (-0.213776, -0.003870, 0.976875), (-0.030561, -0.999476, -0.010647)
(23.347406, 0.078776, -3.387148), (0.500000, 6.000000, 1.500000), (0.978533, 0.074495, -0.192155), (-0.192116, -0.007758, -0.981342), (0.074596, -0.997191, -0.006721)
(2.040181, -1.011460, 16.842324), (0.500000, 6.000000, 1.500000), (-0.037962, 0.999233, -0.009608), (0.350179, 0.004297, -0.936673), (0.935913, 0.038922, 0.350074)
(-4.477667, 0.639064, 13.780085), (0.500000, 6.000000, 1.500000), (0.109001, -0.992810, -0.049472), (-0.179539, -0.068613, 0.981355), (0.977694, 0.098087, 0.185727)
(-6.612700, -0.775382, 27.754061), (0.500000, 6.000000, 1.500000), (-0.052816, 0.998459, 0.017018), (-0.405704, -0.037027, 0.913254), (-0.912477, -0.041331, -0.407035)
(-0.210320, -0.806494, 6.547524), (0.500000, 6.000000, 1.500000), (-0.027116, 0.971168, 0.236850), (0.988884, -0.008592, 0.148443), (-0.146198, -0.238243, 0.960139)
(16.776642, 0.321918, 18.264655), (0.500000, 6.000000, 1.500000), (0.051430, -0.994501, -0.091225), (0.988734, 0.037847, 0.144820), (0.140571, 0.097645, -0.985244)
(14.714044, 1.152481, -0.010288), (0.500000, 6.000000, 1.500000), (-0.011150, 0.999917, -0.006449), (-0.097433, 0.005332, 0.995228), (-0.995180, -0.011725, -0.097365)
(-19.015227, -0.484251, 11.220317), (0.500000, 6.000000, 1.500000), (0.034613, 0.999140, -0.022846), (0.012623, 0.022421, 0.999669), (-0.999321, 0.034890, 0.011836)
(-0.631848, 0.649178, -1.273792), (0.500000, 6.000000, 1.500000), (-0.083648, -0.996019, 0.030800), (0.994293, -0.085477, -0.063831), (-0.066209, -0.025285, -0.997485)
(14.828441, 0.889144, -10.244431), (0.500000, 6.000000, 1.500000), (0.040914, -0.999082, 0.012720), (-0.995836, -0.039737, 0.082049), (0.081468, 0.016024, 0.996547)
(-16.442795, -0.481004, 28.287215), (0.500000, 6.000000, 1.500000), (-0.090258, 0.992985, -0.076385), (0.906475, 0.113678, 0.406670), (-0.412501, 0.032535, 0.910376)
(20.107188, -0.166894, 30.332296), (0.500000, 6.000000, 1.500000), (-0.707523, -0.090997, -0.700808), (-0.703815, 0.001363, 0.710382), (0.063688, -0.995850, 0.065009)
(-26.092160, 0.798135, 20.870547), (0.500000, 6.000000, 1.500000), (-0.012710, 0.993647, -0.111822), (-0.912554, 0.034189, 0.407524), (-0.408758, -0.107223, -0.906322)
(9.202185, 0.544620, 14.987246), (0.500000, 6.000000, 1.500000), (0.108151, -0.994104, -0.007771), (-0.253588, -0.035145, 0.966674), (0.961247, 0.102576, 0.255894)
(3.205659, 0.817734, -31.411953), (0.500000, 6.000000, 1.500000), (-0.057454, -0.996070, 0.067406), (-0.455068, -0.033966, -0.889809), (-0.888601, 0.081797, 0.451328)
(2.283587, 0.544451, 16.351246), (0.500000, 6.000000, 1.500000), (-0.189001, -0.981218, -0.038597), (-0.338507, 0.028206, 0.940541), (0.921787, -0.190829, 0.337480)
(29.391750, -0.111042, -12.367580), (0.500000, 6.000000, 1.500000), (-0.957746, -0.115665, 0.263332), (0.263814, 0.011395, 0.964506), (0.114561, -0.993223, -0.019601)
(-23.052582, 0.669318, -17.970755), (0.500000, 6.000000, 1.500000), (0.077897, -0.996887, -0.012171), (0.002412, -0.012020, 0.999925), (0.996959, 0.077920, -0.001468)
(-32.285855, -0.561775, -1.130796), (0.500000, 6.000000, 1.500000), (-0.030743, -0.993118, -0.113011), (0.989559, -0.014313, -0.143415), (-0.140810, 0.116241, -0.983189)
(12.899138, 0.897421, -17.406449), (0.500000, 6.000000, 1.500000), (0.003523, 0.996079, -0.088401), (-0.999339, 0.006706, 0.035732), (-0.036185, -0.088217, -0.995444)
(-12.123449, 0.650726, -1.834421), (0.500000, 6.000000, 1.500000), (0.028343, 0.999287, 0.024952), (0.002839, 0.024881, -0.999686), (0.999594, -0.028405, 0.002132)
(37.161041, 0.001200, -11.681601), (0.500000, 6.000000, 1.500000), (0.950877, 0.002708, -0.309556), (-0.309531, -0.006955, -0.950864), (0.004728, -0.999972, 0.005775)
(20.215655, -0.015724, -31.384657), (0.500000, 6.000000, 1.500000), (-0.599773, -0.019758, 0.799926), (0.799100, 0.036890, 0.600065), (0.041366, -0.999124, 0.006337)
(-14.417885, -0.117758, 26.557330), (0.500000, 6.000000, 1.500000), (0.389719, 0.032537, -0.920359), (-0.920809, -0.002701, -0.390005), (0.015176, -0.999467, -0.028908)
(15.227990, -0.068752, 33.110290), (0.500000, 6.000000, 1.500000), (0.759500, -0.143414, 0.634501), (0.640917, -0.001890, -0.767608), (-0.111285, -0.989661, -0.090482)
(-2.790908, -0.750582, -29.384374), (0.500000, 6.000000, 1.500000), (-0.131647, -0.962080, -0.238897), (0.855056, 0.011724, -0.518403), (-0.501546, 0.272517, -0.821089)
(38.498555, -0.007813, 4.881305), (0.500000, 6.000000, 1.500000), (-0.991177, -0.027698, -0.129621), (0.130577, -0.036060, -0.990782), (-0.022768, 0.998966, -0.039359)
(-8.813625, -0.101905, 35.855452), (0.500000, 6.000000, 1.500000), (0.283242, 0.072434, -0.956309), (0.959025, -0.014396, 0.282956), (-0.006728, 0.997269, 0.073544)
(3.204635, 0.113383, -3.947688), (0.500000, 6.000000, 1.500000), (-0.091595, -0.051273, -0.994475), (0.995573, 0.016436, -0.092544), (-0.021090, 0.998549, -0.049541)
(2.538040, -0.879836, -0.994980), (0.500000, 6.000000, 1.500000), (0.009762, 0.999860, -0.013608), (0.999370, -0.009291, 0.034262), (-0.034131, 0.013934, 0.999320)
(31.026746, -0.027379, -13.223241), (0.500000, 6.000000, 1.500000), (0.951346, -0.020717, -0.307428), (0.307892, 0.025141, 0.951089), (0.011974, 0.999469, -0.030296)
cylinder, 40, 3.5, 3000000000, 0.530445, 0.338928, 0.046099, 0.0376169, 0.302981, 0.574874, 0.0433076, 0.0216871, -0.0180655, 60.6486, 31.2839
(11.537699, -0.502572, 23.536383), (0.500000, 6.000000, 1.500000), (-0.009616, -0.992404, -0.122645), (0.988255, -0.028138, 0.150198), (0.152508, 0.119760, -0.981019)
(-14.056491, 0.046063, 25.772841), (0.500000, 6.000000, 1.500000), (0.648934, 0.103026, -0.753837), (0.759277, -0.024123, 0.650321), (-0.048816, 0.994386, 0.093880)
(9.715747, 0.630534, -0.426923), (0.500000, 6.000000, 1.500000), (0.116355, 0.992656, -0.033095), (0.065690, -0.040940, -0.997000), (0.991033, -0.113831, 0.069971)
(-13.607769, -0.048895, 14.631255), (0.500000, 6.000000, 1.500000), (0.991308, 0.000505, -0.131558), (-0.131518, 0.028872, -0.990893), (-0.003298, -0.999583, -0.028687)
(18.376357, -1.006773, -28.678734), (0.500000, 6.000000, 1.500000), (0.042542, -0.996908, -0.066067), (0.908527, 0.011090, 0.417678), (0.415654, 0.077793, -0.906190)
(-31.671624, -0.958194, 7.913645), (0.500000, 6.000000, 1.500000), (0.018981, -0.999578, -0.022009), (0.979759, 0.022983, -0.198855), (-0.199277, 0.017789, -0.979782)
(22.345548, 0.105352, 0.652856), (0.500000, 6.000000, 1.500000), (-0.999943, -0.004698, 0.009596), (0.009589, 0.001338, 0.999953), (0.004711, -0.999988, 0.001293)
(-32.452590, -0.164903, 5.620266), (0.500000, 6.000000, 1.500000), (-0.132767, 0.736802, -0.662945), (0.986184, 0.031347, -0.162661), (0.099068, 0.675382, 0.730784)
(30.877959, 0.741772, 20.825877), (0.500000, 6.000000, 1.500000), (0.066115, 0.997436, 0.027404), (0.442589, -0.004700, -0.896712), (0.894284, -0.071415, 0.441765)
(-30.484156, 0.168438, -15.789791), (0.500000, 6.000000, 1.500000), (0.315003, -0.123088, 0.941075), (-0.948235, 0.001291, 0.317568), (0.040304, 0.992395, 0.116310)
(37.679388, 0.042748, 9.262267), (0.500000, 6.000000, 1.500000), (0.966908, -0.053158, 0.249524), (-0.250768, -0.018059, 0.967879), (0.046944, 0.998423, 0.030792)
(6.405375, 0.026634, -36.701091), (0.500000, 6.000000, 1.500000), (0.011985, -0.997881, -0.063946), (0.991941, 0.003798, 0.126645), (0.126134, 0.064948, -0.989885)
(17.465707, -0.900333, -0.323524), (0.500000, 6.000000, 1.500000), (0.027536, 0.999315, 0.024736), (-0.024439, 0.025411, -0.999378), (0.999322, -0.026914, -0.025122)
(-9.239900, 0.704526, -12.567969), (0.500000, 6.000000, 1.500000), (-0.077763, -0.995714, 0.050073), (0.579234, -0.004245, 0.815150), (0.811444, -0.092392, -0.577081)
(-7.100088, -0.004991, 24.794967), (0.500000, 6.000000, 1.500000), (0.236028, -0.057370, -0.970051), (-0.971723, -0.020812, -0.235204), (0.006695, -0.998136, 0.060660)
(-8.977187, -0.726554, -11.371845), (0.500000, 6.000000, 1.500000), (-0.070933, 0.997335, -0.017092), (-0.485874, -0.049512, -0.872625), (0.871146, 0.053593, -0.488091)
(9.310891, -0.000613, 31.598215), (0.500000, 6.000000, 1.500000), (0.955697, -0.143523, 0.256992), (-0.261173, -0.010766, 0.965232), (0.135766, 0.989588, 0.047773)
(19.761476, -0.590840, 13.118736), (0.500000, 6.000000, 1.500000), (-0.002836, -0.999602, 0.028081), (0.972616, 0.003769, 0.232388), (0.232401, -0.027971, -0.972218)
(-27.766752, -0.137156, 14.373685), (0.500000, 6.000000, 1.500000), (0.252325, -0.280174, 0.926194), (0.964948, 0.001478, -0.262435), (-0.072158, -0.959948, -0.270726)
(-3.733272, 0.839561, -2.319707), (0.500000, 6.000000, 1.500000), (-0.048071, 0.988316, -0.144636), (0.990948, 0.029017, -0.131074), (0.125346, 0.149628, 0.980765)
(-24.409304, -0.963089, 4.087982), (0.500000, 6.000000, 1.500000), (0.023887, 0.999700, -0.005385), (0.144874, 0.001869, 0.989448), (-0.989162, 0.024415, 0.144786)
(35.347335, 0.021427, 5.070471), (0.500000, 6.000000, 1.500000), (0.973508, 0.064893, 0.219252), (0.219942, -0.003598, -0.975506), (0.062515, -0.997886, 0.017775)
(19.046818, -0.032922, 24.056898), (0.500000, 6.000000, 1.500000), (0.863786, -0.034702, 0.502662), (0.503186, 0.007914, -0.864142), (-0.026009, -0.999366, -0.024298)
(-6.067407, -0.737526, 15.333559), (0.500000, 6.000000, 1.500000), (-0.094369, -0.995069, -0.030535), (0.063071, -0.036586, 0.997338), (0.993537, -0.092192, -0.066213)
(-27.270388, 1.065075, 19.820252), (0.500000, 6.000000, 1.500000), (0.009656, -0.999628, -0.025513), (0.845898, 0.021772, -0.532901), (-0.533258, 0.016436, -0.845793)
(8.110124, -0.166627, 31.194722), (0.500000, 6.000000, 1.500000), (0.961509, -0.141509, 0.235533), (-0.238371, -0.003201, 0.971169), (0.136676, 0.989932, 0.036809)
(-9.516684, 0.136289, 32.081357), (0.500000, 6.000000, 1.500000), (-0.949402, -0.015917, -0.313659), (0.313864, -0.012596, -0.949384), (-0.011160, 0.999794, -0.016954)
(-14.546936, -0.773478, -7.049595), (0.500000, 6.000000, 1.500000), (-0.055003, 0.997485, -0.044704), (0.513223, 0.066648, 0.855664), (-0.856491, -0.024121, 0.515598)
(-9.075427, -0.177024, -24.070273), (0.500000, 6.000000, 1.500000), (-0.162677, 0.986650, 0.007664), (-0.121499, -0.027740, 0.992204), (-0.979170, -0.160478, -0.124389)
