150, 1, 19.8944
(-17.595795, 0.350912, -16.215500), (0.500000, 10.000000, 1.000000), (-0.136277, 0.954198, -0.266337), (-0.891012, -0.000537, 0.453979), (-0.433043, -0.299176, -0.850275)
(8.809749, -0.713390, -21.166308), (0.500000, 10.000000, 1.000000), (0.371347, 0.188733, 0.909110), (0.928279, -0.096557, -0.359132), (-0.020001, -0.977270, 0.211053)
(19.537343, 0.927701, 2.745230), (0.500000, 10.000000, 1.000000), (-0.854353, -0.384142, -0.350022), (-0.385840, 0.017661, 0.922397), (0.348150, -0.923105, 0.163306)
(-18.507034, 2.324825, 14.319432), (0.500000, 10.000000, 1.000000), (0.091627, 0.986072, -0.138807), (-0.836380, 0.000556, -0.548150), (0.540438, -0.166321, -0.824781)
(-13.355665, -1.453748, -12.898793), (0.500000, 10.000000, 1.000000), (-0.284414, -0.728620, -0.623075), (-0.905172, -0.010043, 0.424927), (0.315867, -0.684845, 0.656670)
(23.321824, -2.446456, 24.149145), (0.500000, 10.000000, 1.000000), (-0.015234, -0.999596, -0.024013), (-0.856733, 0.000667, 0.515759), (0.515535, -0.028430, 0.856397)
(-12.186800, -2.062076, 3.150765), (0.500000, 10.000000, 1.000000), (0.032175, -0.999481, 0.001389), (0.987502, 0.032004, 0.154321), (0.154285, 0.003594, -0.988020)
(25.575494, -0.125042, 11.921459), (0.500000, 10.000000, 1.000000), (-0.265946, -0.963255, -0.037596), (-0.723051, 0.173531, 0.668644), (0.637550, -0.205007, 0.742632)
(-19.005321, 1.810889, -25.982378), (0.500000, 10.000000, 1.000000), (0.004098, -0.992391, -0.123059), (0.986452, 0.024194, -0.162257), (-0.163999, 0.120727, -0.979045)
(14.042056, -2.235895, -4.168784), (0.500000, 10.000000, 1.000000), (-0.055992, -0.997403, -0.045308), (-0.746056, 0.011638, 0.665782), (0.663525, -0.071081, 0.744770)
(3.152579, -0.906844, -32.154806), (0.500000, 10.000000, 1.000000), (-0.399099, 0.640928, -0.655691), (-0.879335, -0.064931, 0.471756), (-0.259787, -0.764850, -0.589505)
(-31.201010, -0.403341, 7.529671), (0.500000, 10.000000, 1.000000), (0.022898, -0.999728, -0.004333), (0.684933, 0.012530, 0.728498), (0.728246, 0.019649, -0.685034)
(-24.526219, -1.870378, -13.598246), (0.500000, 10.000000, 1.000000), (-0.060762, 0.988537, -0.138211), (-0.847640, 0.022015, 0.530115), (-0.527081, -0.149364, -0.836586)
(-18.106097, 1.825504, 19.761203), (0.500000, 10.000000, 1.000000), (0.587302, -0.377962, -0.715696), (-0.773162, -0.000471, -0.634209), (-0.239370, -0.925821, 0.292503)
(30.723916, 0.579503, -8.965977), (0.500000, 10.000000, 1.000000), (-0.162942, -0.986594, 0.009082), (-0.151503, 0.034116, 0.987868), (0.974934, -0.159589, 0.155031)
(17.195412, -1.359234, -27.477903), (0.500000, 10.000000, 1.000000), (-0.603334, 0.286697, 0.744172), (0.768681, -0.039477, 0.638413), (-0.212409, -0.957208, 0.196561)
(8.474368, -1.556452, -8.207589), (0.500000, 10.000000, 1.000000), (-0.386404, 0.900808, -0.198083), (-0.355588, 0.052666, 0.933158), (-0.851028, -0.431012, -0.299966)
(-15.214470, -2.024526, -4.672189), (0.500000, 10.000000, 1.000000), (-0.012304, 0.973904, 0.226626), (0.997948, 0.026202, -0.058421), (0.062834, -0.225442, 0.972228)
(5.688605, 1.806794, -18.419925), (0.500000, 10.000000, 1.000000), (-0.003705, -0.979445, 0.201680), (-0.990330, 0.031564, 0.135093), (0.138682, 0.199229, 0.970090)
(-19.325232, 0.205411, 21.875207), (0.500000, 10.000000, 1.000000), (0.636544, -0.312029, -0.705302), (-0.766501, -0.154716, -0.623330), (-0.085375, -0.937391, 0.337653)
(30.831143, -1.784514, 13.459485), (0.500000, 10.000000, 1.000000), (-0.330750, 0.880938, -0.338457), (-0.713687, 0.001164, 0.700464), (-0.617460, -0.473231, -0.628328)
(-27.597168, -1.249988, -4.596949), (0.500000, 10.000000, 1.000000), (-0.109281, 0.983808, -0.142057), (0.919701, 0.045855, -0.389932), (0.377104, 0.173262, 0.909820)
(24.366601, -1.781654, -10.921537), (0.500000, 10.000000, 1.000000), (-0.989025, -0.047024, -0.140063), (0.140478, -0.005624, -0.990068), (-0.045770, 0.998878, -0.012169)
(-12.029349, -2.112076, 28.933627), (0.500000, 10.000000, 1.000000), (-0.032431, 0.998072, 0.052921), (0.753303, -0.010390, 0.657592), (-0.656874, -0.061192, 0.751513)
(28.777947, -0.133938, -10.819350), (0.500000, 10.000000, 1.000000), (-0.864796, 0.468136, -0.181596), (-0.172682, 0.062322, 0.983004), (-0.471497, -0.881456, -0.026943)
(-18.725415, 2.270191, -12.416439), (0.500000, 10.000000, 1.000000), (-0.043614, -0.995711, -0.081594), (0.907252, -0.005277, -0.420555), (-0.418321, 0.092368, -0.903591)
(-11.883571, 0.173418, 17.287018), (0.500000, 10.000000, 1.000000), (0.109058, -0.993963, -0.011978), (-0.911678, -0.095213, -0.399723), (-0.396170, -0.054514, 0.916558)
(19.303031, -1.219446, -28.474602), (0.500000, 10.000000, 1.000000), (0.605151, -0.071452, -0.792898), (-0.796102, -0.059114, -0.602269), (0.003838, -0.995691, 0.092656)
(19.074947, -1.078638, -0.821625), (0.500000, 10.000000, 1.000000), (-0.555133, 0.811349, -0.183140), (-0.410297, -0.075589, 0.908814), (-0.723522, -0.579654, -0.374856)
(-36.726378, 1.910731, -0.626242), (0.500000, 10.000000, 1.000000), (-0.417655, 0.908423, 0.018219), (-0.025847, 0.008165, -0.999633), (0.908238, 0.417972, -0.020070)
(33.917004, 1.254341, 13.913252), (0.500000, 10.000000, 1.000000), (-0.951724, -0.021291, -0.306216), (-0.305236, -0.039797, 0.951445), (0.032444, -0.998981, -0.031378)
(27.921585, 1.933944, 15.986664), (0.500000, 10.000000, 1.000000), (-0.005348, -0.999985, -0.001106), (0.154869, -0.001921, 0.987933), (0.987921, -0.005112, -0.154877)
(-30.954211, 0.716000, -2.798872), (0.500000, 10.000000, 1.000000), (-0.023817, 0.999705, 0.004718), (-0.086118, -0.006753, 0.996262), (-0.996000, -0.023321, -0.086253)
(-21.551061, 1.937748, 4.414530), (0.500000, 10.000000, 1.000000), (0.036458, 0.997795, 0.055457), (-0.976628, 0.047337, -0.209661), (0.211824, 0.046517, -0.976200)
(6.301478, 0.111736, 1.831207), (0.500000, 10.000000, 1.000000), (0.795354, 0.381356, 0.471148), (-0.458525, -0.129846, 0.879145), (-0.396444, 0.915264, -0.071587)
(-29.406030, 1.796382, 20.702778), (0.500000, 10.000000, 1.000000), (0.219434, 0.959699, -0.175573), (0.637508, -0.004819, 0.770429), (-0.738534, 0.280987, 0.612874)
(36.816248, -0.245974, -6.791682), (0.500000, 10.000000, 1.000000), (0.955566, -0.155868, -0.250198), (-0.242289, 0.068136, -0.967809), (-0.167898, -0.985425, -0.027343)
(16.316030, 1.548225, -12.794732), (0.500000, 10.000000, 1.000000), (0.892815, -0.424896, 0.149484), (0.179640, 0.031557, -0.983226), (-0.413052, -0.904692, -0.104503)
(34.110303, -1.600375, -7.325795), (0.500000, 10.000000, 1.000000), (-0.233818, -0.971651, -0.034975), (0.009820, 0.033611, -0.999387), (-0.972231, 0.234018, -0.001683)
(-20.115856, 1.969783, -2.951907), (0.500000, 10.000000, 1.000000), (-0.006802, -0.999881, 0.013839), (0.999759, -0.006511, 0.020987), (0.020895, -0.013978, -0.999684)
(-17.043539, 1.476804, -7.661873), (0.500000, 10.000000, 1.000000), (-0.056650, 0.942670, -0.328883), (0.988010, 0.005545, -0.154291), (0.143622, 0.333680, 0.931682)
(-7.995701, -1.763574, 17.842219), (0.500000, 10.000000, 1.000000), (0.665362, 0.071926, -0.743048), (-0.745414, 0.009838, -0.666529), (0.040631, -0.997361, -0.060160)
(-30.460978, 0.809926, 12.361877), (0.500000, 10.000000, 1.000000), (-0.295111, -0.837750, 0.459439), (0.725380, 0.116529, 0.678414), (0.621879, -0.533475, -0.573298)
cylinder, 40, 6, 960000000, 0.455992, 0.664811, 0.282211, 0.483145, 0.265351, 0.654518, -0.0318929, 0.290311, 0.156948, 33.9517, 31.5336
(24.604049, -1.735009, 23.346015), (0.500000, 10.000000, 1.000000), (-0.019733, -0.996919, -0.075911), (0.634069, 0.046225, -0.771894), (-0.773025, 0.063365, -0.631203)
(7.709522, -0.824879, -29.866137), (0.500000, 10.000000, 1.000000), (0.785676, -0.121179, -0.606654), (-0.606079, 0.045814, -0.794084), (-0.124020, -0.991573, 0.037449)
(1.604329, -1.396591, -21.929549), (0.500000, 10.000000, 1.000000), (-0.973207, -0.181275, 0.141446), (0.147936, -0.022724, 0.988736), (0.176019, -0.983170, -0.048932)
(-10.430378, -0.994416, 33.257560), (0.500000, 10.000000, 1.000000), (0.224274, 0.130000, -0.965816), (-0.973845, -0.007144, -0.227100), (0.036423, -0.991488, -0.124997)
(13.747226, 2.283146, 27.469932), (0.500000, 10.000000, 1.000000), (-0.125611, 0.985518, -0.113917), (0.663202, -0.001983, -0.748437), (0.737824, 0.169562, 0.653349)
(2.117492, 2.089248, -24.867733), (0.500000, 10.000000, 1.000000), (0.103899, 0.994271, -0.025093), (-0.159429, -0.008254, -0.987175), (0.981727, -0.106567, -0.157658)
(-19.051433, 1.646244, 15.847423), (0.500000, 10.000000, 1.000000), (-0.062311, -0.997984, 0.012034), (0.134987, -0.020373, -0.990638), (-0.988886, 0.060103, -0.135984)
(6.151964, -0.360051, -3.740028), (0.500000, 10.000000, 1.000000), (-0.260086, 0.951797, 0.162597), (-0.398734, 0.047496, -0.915836), (0.879412, 0.303029, -0.367161)
(20.282248, -0.189832, 26.420146), (0.500000, 10.000000, 1.000000), (0.460287, 0.771092, 0.439946), (-0.642902, -0.052229, 0.764166), (-0.612220, 0.634578, -0.471696)
(33.143522, 0.023292, -0.064015), (0.500000, 10.000000, 1.000000), (0.854258, -0.394192, 0.338904), (0.373561, 0.012113, -0.927527), (-0.361518, -0.918948, -0.157602)
(17.857799, 1.219136, 11.801496), (0.500000, 10.000000, 1.000000), (0.870208, -0.354264, 0.342397), (0.350300, -0.043801, -0.935613), (-0.346451, -0.934119, -0.085983)
(-9.696197, -1.723256, 29.596338), (0.500000, 10.000000, 1.000000), (-0.322699, 0.089525, 0.942258), (-0.945625, 0.012352, -0.325026), (0.040737, 0.995908, -0.080671)
(-15.461253, -0.509289, -28.061607), (0.500000, 10.000000, 1.000000), (-0.151987, -0.962425, -0.225029), (-0.427684, -0.141216, 0.892829), (0.891059, -0.231940, 0.390151)
(-16.521744, 0.706496, -5.451509), (0.500000, 10.000000, 1.000000), (-0.218293, 0.965280, -0.143468), (0.032411, 0.154104, 0.987523), (-0.975345, -0.210920, 0.064926)
(8.181099, -2.009979, 1.326887), (0.500000, 10.000000, 1.000000), (-0.060677, 0.996559, 0.056459), (0.312663, -0.034741, 0.949229), (-0.947924, -0.075249, 0.309479)
(-10.326252, 0.187899, 10.913268), (0.500000, 10.000000, 1.000000), (-0.414568, -0.901483, -0.124347), (-0.052495, 0.160105, -0.985703), (-0.908503, 0.402114, 0.113697)
(-22.640499, -0.490525, -22.277339), (0.500000, 10.000000, 1.000000), (-0.273360, 0.952012, -0.137649), (-0.475017, -0.009170, 0.879929), (-0.836441, -0.305923, -0.454728)
(-2.978860, -0.479428, 13.863321), (0.500000, 10.000000, 1.000000), (-0.077964, -0.973335, 0.215731), (-0.323306, -0.180011, -0.929015), (-0.943077, 0.142177, 0.300651)
(25.703629, -1.387893, -25.268238), (0.500000, 10.000000, 1.000000), (0.455306, -0.676886, -0.578378), (-0.802474, -0.030603, -0.595901), (-0.385657, -0.735451, 0.557118)
(-13.680024, 0.674651, 11.683882), (0.500000, 10.000000, 1.000000), (-0.074078, 0.996697, 0.033274), (0.076135, 0.038920, -0.996338), (0.994342, 0.071273, 0.078767)
(-36.373451, 1.263766, -7.650825), (0.500000, 10.000000, 1.000000), (0.380299, 0.920845, 0.086123), (-0.195569, -0.010947, 0.980629), (-0.903950, 0.389775, -0.175926)
(-31.621513, 0.229238, 12.434471), (0.500000, 10.000000, 1.000000), (-0.287281, 0.957798, -0.009588), (0.624990, 0.195025, 0.755879), (-0.725850, -0.211157, 0.654641)
(-0.691862, -1.786560, -8.153675), (0.500000, 10.000000, 1.000000), (0.496188, -0.867944, -0.021721), (0.070196, 0.015169, 0.997418), (0.865373, 0.496431, -0.068452)
(19.499568, 0.011424, -26.550607), (0.500000, 10.000000, 1.000000), (-0.022148, 0.998062, 0.058151), (-0.830093, 0.014058, -0.557447), (0.557184, 0.060617, -0.828173)
(-10.682618, -1.166240, 2.259634), (0.500000, 10.000000, 1.000000), (-0.806052, 0.572348, -0.150657), (0.218288, 0.050892, -0.974557), (0.550118, 0.818430, 0.165958)
(-20.691631, 0.107225, 5.309581), (0.500000, 10.000000, 1.000000), (-0.382383, 0.923313, 0.035714), (-0.045703, 0.019705, -0.998761), (0.922873, 0.383541, -0.034664)
(-24.939255, -1.141488, -27.311299), (0.500000, 10.000000, 1.000000), (0.607334, 0.295022, 0.737636), (0.776203, -0.022521, -0.630081), (0.169276, -0.955225, 0.242674)
(-22.931195, 1.870821, 0.512646), (0.500000, 10.000000, 1.000000), (0.014418, -0.999369, -0.032467), (-0.062024, -0.033302, 0.997519), (0.997971, 0.012368, 0.062465)
(32.056566, 2.000668, 9.152288), (0.500000, 10.000000, 1.000000), (0.229542, 0.958011, 0.171827), (0.548665, 0.018453, -0.835839), (0.803913, -0.286136, 0.521392)
(16.182762, 0.204670, -9.611490), (0.500000, 10.000000, 1.000000), (-0.707692, -0.689253, 0.155248), (-0.079790, -0.140362, -0.986880), (-0.702001, 0.710795, -0.044338)
(-8.097437, 1.290656, 4.335825), (0.500000, 10.000000, 1.000000), (0.130144, 0.991417, -0.012427), (0.015239, 0.010532, 0.999828), (-0.991378, 0.130311, 0.013738)
(5.994173, -0.743848, -14.548127), (0.500000, 10.000000, 1.000000), (-0.050203, 0.996564, 0.065878), (0.262747, -0.050459, 0.963545), (-0.963558, -0.065683, 0.259311)
(22.947220, 1.984790, 0.781262), (0.500000, 10.000000, 1.000000), (-0.163660, 0.986361, 0.017517), (-0.129416, -0.003864, -0.991583), (0.977991, 0.164550, -0.128283)
(4.775442, 0.768574, -3.251751), (0.500000, 10.000000, 1.000000), (0.521184, -0.818061, -0.243195), (0.268268, -0.113479, 0.956637), (0.810185, 0.563825, -0.160316)
(-6.584161, 2.034616, 24.156146), (0.500000, 10.000000, 1.000000), (0.000142, -0.986753, -0.162230), (-0.982899, 0.029736, -0.181730), (-0.184147, -0.159482, 0.969874)
(15.901868, -1.113004, 26.768877), (0.500000, 10.000000, 1.000000), (0.492561, -0.768451, 0.408493), (-0.610521, 0.029389, 0.791454), (0.620199, 0.639233, 0.454680)
(-25.339042, -0.695685, -7.713704), (0.500000, 10.000000, 1.000000), (0.502031, -0.864227, 0.032799), (0.247687, 0.107339, -0.962876), (-0.828623, -0.491517, -0.267945)
(-24.826815, 1.118992, -26.146316), (0.500000, 10.000000, 1.000000), (-0.736331, 0.228285, -0.636948), (0.650653, -0.019400, -0.759127), (0.185655, 0.973401, 0.134249)
(-11.679148, -1.309807, -3.686114), (0.500000, 10.000000, 1.000000), (-0.559870, 0.823180, -0.094451), (0.171191, 0.003388, -0.985232), (0.810703, 0.567771, 0.142818)
(1.836879, 1.294218, 8.742188), (0.500000, 10.000000, 1.000000), (-0.879152, 0.450602, 0.155080), (0.156239, -0.034891, 0.987103), (-0.450201, -0.892043, 0.039728)
(29.895709, -1.594107, 21.863092), (0.500000, 10.000000, 1.000000), (-0.760124, 0.405884, -0.507415), (-0.563868, -0.023971, 0.825517), (-0.322901, -0.913610, -0.247086)
(5.630154, 1.478719, 6.379219), (0.500000, 10.000000, 1.000000), (-0.882218, 0.307458, 0.356597), (0.371285, -0.011474, 0.928448), (-0.289550, -0.951492, 0.104032)
(-33.493263, 1.734138, -4.406281), (0.500000, 10.000000, 1.000000), (0.036542, 0.998042, -0.050772), (0.286883, -0.059144, -0.956138), (0.957268, -0.020374, 0.288482)
(17.915634, -1.317930, 27.715185), (0.500000, 10.000000, 1.000000), (-0.532674, -0.697650, -0.479105), (-0.626123, -0.056024, 0.777709), (0.569411, -0.714245, 0.406972)
(-11.584627, -0.148167, -26.917629), (0.500000, 10.000000, 1.000000), (0.408912, -0.875758, 0.256591), (-0.257269, 0.159140, 0.953146), (0.875559, 0.455766, 0.160231)
(4.079462, -1.252758, -31.114175), (0.500000, 10.000000, 1.000000), (-0.740030, 0.138086, 0.658246), (-0.666639, -0.020865, -0.745089), (0.089152, 0.990200, -0.107494)
(-14.022544, -1.426438, -24.353316), (0.500000, 10.000000, 1.000000), (-0.372429, 0.927140, -0.041329), (0.167010, 0.023149, -0.985683), (0.912910, 0.373999, 0.163463)
(-18.342885, -1.698571, -27.970013), (0.500000, 10.000000, 1.000000), (0.325348, -0.937080, 0.126610), (-0.478819, -0.047803, 0.876611), (0.815403, 0.345827, 0.464244)
(17.744722, 0.317304, 22.889333), (0.500000, 10.000000, 1.000000), (-0.770334, -0.217455, -0.599415), (-0.619708, 0.033945, 0.784098), (0.150159, -0.975480, 0.160907)
(-23.058402, -1.711013, -6.753013), (0.500000, 10.000000, 1.000000), (0.203671, -0.977532, 0.054315), (-0.092161, 0.036089, 0.995090), (0.974692, 0.207677, 0.082740)
(21.906947, 1.038102, -12.200014), (0.500000, 10.000000, 1.000000), (0.054557, -0.993479, -0.100115), (-0.005267, -0.100549, 0.994918), (0.998497, 0.053752, 0.010718)
(5.272075, 1.182492, -21.548833), (0.500000, 10.000000, 1.000000), (-0.040240, 0.996224, 0.076936), (-0.170609, 0.069017, -0.982919), (0.984517, 0.052678, -0.167188)
(-14.472322, -1.596299, -4.108376), (0.500000, 10.000000, 1.000000), (-0.329331, 0.943065, -0.046588), (-0.181460, -0.014793, 0.983287), (-0.926614, -0.332281, -0.176000)
(-31.377622, -1.264658, -4.136837), (0.500000, 10.000000, 1.000000), (0.824202, 0.476854, 0.305452), (0.358661, -0.022145, -0.933205), (0.438238, -0.878703, 0.189281)
(10.478119, 2.026896, 9.009986), (0.500000, 10.000000, 1.000000), (-0.138860, -0.989061, 0.049754), (-0.166861, -0.026155, -0.985633), (-0.976153, 0.145167, 0.161404)
(6.375951, 1.679213, -13.591065), (0.500000, 10.000000, 1.000000), (-0.018576, 0.996927, 0.076107), (0.060583, -0.074858, 0.995352), (-0.997990, -0.023101, 0.059006)
(-5.146985, -1.284541, -27.112241), (0.500000, 10.000000, 1.000000), (0.293766, 0.955475, 0.027750), (-0.248625, 0.048345, 0.967393), (-0.922978, 0.291086, -0.251757)
(17.246322, 0.759186, 26.258681), (0.500000, 10.000000, 1.000000), (0.620174, 0.636805, 0.458109), (-0.594600, 0.000669, 0.804022), (-0.511698, 0.771025, -0.379059)
(3.615049, -0.728508, 9.056626), (0.500000, 10.000000, 1.000000), (-0.935694, 0.280891, 0.213486), (0.209317, -0.045132, 0.976806), (-0.284012, -0.958678, 0.016565)
(12.826849, -0.940484, 23.348251), (0.500000, 10.000000, 1.000000), (0.880317, 0.087199, 0.466302), (-0.471990, 0.062345, 0.879397), (-0.047611, 0.994238, -0.096041)
(-7.637879, 1.869031, -20.422192), (0.500000, 10.000000, 1.000000), (0.114076, 0.992280, -0.048653), (0.062252, 0.041737, 0.997187), (-0.991520, 0.116784, 0.057010)
(-12.252834, 2.099175, -31.546374), (0.500000, 10.000000, 1.000000), (0.026504, -0.999393, -0.022618), (0.740635, 0.034828, -0.671004), (-0.671384, -0.001032, -0.741109)
(-8.514162, -0.071290, -25.176469), (0.500000, 10.000000, 1.000000), (-0.298128, 0.953108, -0.052007), (-0.179162, -0.002359, 0.983817), (-0.937561, -0.302621, -0.171464)
(24.188935, -0.768346, -5.881865), (0.500000, 10.000000, 1.000000), (-0.304894, -0.951323, 0.044990), (-0.066232, 0.068304, 0.995464), (0.950080, -0.300531, 0.083834)
(-16.031884, -0.982155, 12.373153), (0.500000, 10.000000, 1.000000), (0.090611, -0.995748, -0.016585), (0.374053, 0.018595, 0.927221), (0.922970, 0.090220, -0.374147)
(-4.513017, -0.739503, -8.898209), (0.500000, 10.000000, 1.000000), (0.833895, 0.548515, -0.061244), (0.082540, -0.014223, 0.996486), (-0.545716, 0.836020, 0.057136)
(-24.823751, 0.215526, 8.625789), (0.500000, 10.000000, 1.000000), (0.343534, 0.938860, 0.022924), (-0.088075, 0.007906, 0.996082), (-0.935001, 0.344207, -0.085406)
(29.833029, -0.353571, -2.972944), (0.500000, 10.000000, 1.000000), (-0.960107, -0.269881, -0.073203), (-0.109521, 0.122053, 0.986462), (0.257293, -0.955127, 0.146742)
(-26.919018, -0.814698, 12.798936), (0.500000, 10.000000, 1.000000), (-0.999957, 0.008130, 0.004472), (0.003855, -0.074383, 0.997222), (-0.008440, -0.997197, -0.074349)
(-5.028109, 1.375883, -10.813271), (0.500000, 10.000000, 1.000000), (0.048962, 0.998430, -0.027209), (-0.097402, 0.031885, 0.994734), (-0.994040, 0.046054, -0.098810)
(24.494009, -1.023278, -19.543720), (0.500000, 10.000000, 1.000000), (-0.072234, 0.917414, 0.391324), (0.933957, -0.075469, 0.349327), (-0.350010, -0.390713, 0.851373)
(1.386867, -1.163290, 18.303726), (0.500000, 10.000000, 1.000000), (-0.810129, -0.584539, 0.044781), (0.080335, -0.035025, 0.996152), (0.580721, -0.810609, -0.075334)
(-7.886945, -1.790325, -27.103683), (0.500000, 10.000000, 1.000000), (-0.441960, -0.894436, -0.068234), (0.144101, 0.004287, -0.989554), (-0.885385, 0.447176, -0.126994)
(-10.191551, -1.400701, 31.611869), (0.500000, 10.000000, 1.000000), (-0.227199, -0.013271, 0.973758), (0.972390, 0.051604, 0.227583), (0.053270, -0.998579, -0.001180)
(-14.400775, 1.382763, -8.598315), (0.500000, 10.000000, 1.000000), (-0.162913, -0.986633, -0.003771), (0.327047, -0.057607, 0.943250), (0.930859, -0.152435, -0.332061)
(-9.369306, -0.693339, 36.041472), (0.500000, 10.000000, 1.000000), (0.100849, 0.962917, -0.250240), (0.973260, -0.043307, 0.225588), (-0.206385, 0.266299, 0.941536)
(-29.107065, 1.218486, -5.647025), (0.500000, 10.000000, 1.000000), (0.184463, -0.979248, 0.083949), (-0.136940, 0.058974, 0.988822), (0.973253, 0.193897, 0.123220)
(27.002512, -0.993235, 8.207176), (0.500000, 10.000000, 1.000000), (-0.663954, 0.734000, -0.142862), (-0.108278, 0.094666, 0.989603), (-0.739892, -0.672520, -0.016622)
(9.157905, -0.372029, 22.832769), (0.500000, 10.000000, 1.000000), (0.290744, 0.952266, -0.093042), (-0.259980, 0.172210, 0.950134), (-0.920803, 0.252056, -0.297639)
(32.841727, 1.150740, -18.736369), (0.500000, 10.000000, 1.000000), (0.873985, 0.080417, -0.479252), (-0.480787, -0.000317, -0.876837), (0.070665, -0.996761, -0.038386)
(-8.413852, 1.339797, 27.284533), (0.500000, 10.000000, 1.000000), (-0.062233, 0.997664, 0.028184), (0.967971, 0.053451, 0.245305), (-0.243225, -0.042547, 0.969036)
(21.963540, 0.768393, 27.292829), (0.500000, 10.000000, 1.000000), (0.320834, -0.942368, 0.094917), (0.607064, 0.127680, -0.784328), (-0.727007, -0.309259, -0.613042)
(14.707036, 1.433401, -15.869448), (0.500000, 10.000000, 1.000000), (-0.110823, -0.987561, 0.111542), (0.513310, 0.039227, 0.857306), (0.851017, -0.152265, -0.502578)
(31.591356, 1.364592, -5.848528), (0.500000, 10.000000, 1.000000), (-0.250415, 0.964056, -0.088821), (0.126541, -0.058364, -0.990243), (0.959833, 0.259211, 0.107378)
(-3.652589, -0.410149, 23.086139), (0.500000, 10.000000, 1.000000), (0.809604, -0.072540, -0.582476), (0.568176, -0.152287, 0.808693), (0.147366, 0.985671, 0.082077)
(0.743783, 1.750695, 12.029911), (0.500000, 10.000000, 1.000000), (0.854540, -0.502024, -0.133166), (-0.148725, 0.009139, -0.988836), (-0.497637, -0.864805, 0.066854)
(18.620125, -0.263511, -5.172381), (0.500000, 10.000000, 1.000000), (0.532970, 0.846131, -0.002461), (0.034184, -0.018626, 0.999242), (-0.845443, 0.532650, 0.038851)
(10.739458, 0.809643, 19.074300), (0.500000, 10.000000, 1.000000), (-0.984298, 0.155533, -0.083467), (-0.066306, 0.112440, 0.991444), (-0.163588, -0.981411, 0.100361)
(-20.906140, 1.159332, -28.624553), (0.500000, 10.000000, 1.000000), (-0.713073, 0.266130, -0.648615), (-0.669889, 0.014285, 0.742323), (-0.206820, -0.963831, -0.168091)
(3.696250, -1.578333, -0.812986), (0.500000, 10.000000, 1.000000), (0.150664, 0.988162, -0.028907), (-0.163791, -0.003885, -0.986487), (0.974922, -0.153362, -0.161266)
(19.097841, -2.252376, -7.836335), (0.500000, 10.000000, 1.000000), (-0.007056, -0.999974, -0.001169), (0.015494, -0.001279, 0.999879), (0.999855, -0.007037, -0.015503)
(-4.660815, 1.747705, 32.673551), (0.500000, 10.000000, 1.000000), (-0.070100, 0.966389, -0.247343), (-0.995041, -0.050200, 0.085868), (-0.070565, -0.252136, -0.965116)
(-2.960740, -0.012548, -29.569358), (0.500000, 10.000000, 1.000000), (-0.590088, 0.770459, 0.241223), (-0.279971, 0.084962, -0.956241), (0.757240, 0.631802, -0.165571)
(-1.796088, -0.409581, -10.142668), (0.500000, 10.000000, 1.000000), (0.998358, 0.036545, -0.044120), (0.044094, 0.001530, 0.999026), (-0.036577, 0.999331, 0.000084)
(26.768889, 1.334922, -13.449777), (0.500000, 10.000000, 1.000000), (0.046104, -0.994132, -0.097853), (-0.114677, -0.102576, 0.988093), (0.992332, 0.034333, 0.118733)
(-3.036979, 1.190975, -7.343816), (0.500000, 10.000000, 1.000000), (0.028520, -0.998565, -0.045327), (0.069982, 0.047229, -0.996430), (-0.997140, -0.025246, -0.071229)
(-5.447542, -0.030638, 7.109755), (0.500000, 10.000000, 1.000000), (0.653074, -0.752991, 0.080616), (-0.030704, -0.132694, -0.990681), (-0.756671, -0.644513, 0.109779)
(-10.107011, -1.300950, 24.987358), (0.500000, 10.000000, 1.000000), (-0.118826, 0.973469, 0.195545), (0.876068, 0.010099, 0.482081), (-0.467317, -0.228595, 0.854026)
(-31.917380, -1.528146, -9.157826), (0.500000, 10.000000, 1.000000), (0.041268, 0.994309, 0.098218), (0.393214, 0.074207, -0.916448), (0.918520, -0.076440, 0.387914)
(33.319039, -1.825572, -2.261045), (0.500000, 10.000000, 1.000000), (-0.066051, 0.997653, 0.018042), (0.188883, 0.030255, -0.981533), (0.979776, 0.061424, 0.190439)
(17.896223, -1.894825, -27.000580), (0.500000, 10.000000, 1.000000), (0.457457, -0.691367, -0.559236), (0.775959, 0.003205, 0.630775), (0.434304, 0.722497, -0.537938)
(18.621403, 1.906139, 26.499895), (0.500000, 10.000000, 1.000000), (0.419854, 0.849689, 0.318985), (-0.591316, -0.010538, 0.806371), (-0.688526, 0.527179, -0.498010)
(34.900668, 0.626682, 4.491252), (0.500000, 10.000000, 1.000000), (-0.078245, 0.989471, 0.121754), (0.228179, 0.136661, -0.963980), (0.970470, 0.047645, 0.236469)
(10.633795, -0.932081, -30.729418), (0.500000, 10.000000, 1.000000), (0.664851, 0.149456, -0.731871), (0.730703, 0.073269, 0.678752), (-0.155067, 0.986050, 0.060495)
(13.986367, -0.363523, -9.556468), (0.500000, 10.000000, 1.000000), (0.259155, -0.963518, -0.066877), (0.237937, -0.003418, 0.971275), (0.936069, 0.267623, -0.228371)
(23.660148, -2.031178, 3.478873), (0.500000, 10.000000, 1.000000), (-0.068152, 0.997412, -0.022884), (-0.064873, -0.027319, -0.997520), (0.995564, 0.066498, -0.066567)
