201, 1, 19.9938
(-3.447078, 3.746538, -18.362804), (0.500000, 10.000000, 1.500000), (-0.113044, -0.990011, -0.084252), (-0.749018, 0.029196, 0.661906), (0.652835, -0.137931, 0.744837)
(33.722298, 3.968988, 10.228787), (0.500000, 10.000000, 1.500000), (0.170122, 0.975979, 0.136100), (-0.330699, -0.073560, 0.940865), (-0.928276, 0.205070, -0.310242)
(-34.568065, 1.236221, -6.258750), (0.500000, 10.000000, 1.500000), (0.742463, -0.661951, 0.102809), (-0.389193, -0.301335, 0.870475), (0.545231, 0.686308, 0.481356)
(23.424734, -3.795824, 6.079623), (0.500000, 10.000000, 1.500000), (-0.941897, -0.305516, 0.139607), (-0.145725, -0.002808, -0.989321), (-0.302645, 0.952183, 0.041876)
(1.221677, 1.616291, -12.659822), (0.500000, 10.000000, 1.500000), (-0.186419, 0.974847, 0.122149), (-0.733987, -0.055545, -0.676888), (0.653078, 0.215840, -0.725880)
(-19.486928, 4.922041, -14.504868), (0.500000, 10.000000, 1.500000), (-0.095137, -0.981412, 0.166673), (-0.852145, -0.006260, -0.523267), (-0.514584, 0.191812, 0.835710)
(36.072183, 0.363655, -11.661782), (0.500000, 10.000000, 1.500000), (0.959872, -0.001796, -0.280433), (-0.268674, 0.280704, -0.921423), (-0.080374, -0.959793, -0.268957)
(9.342096, -4.974740, -25.403085), (0.500000, 10.000000, 1.500000), (0.026157, -0.999433, 0.021214), (-0.963660, -0.019565, 0.266413), (0.265847, 0.027412, 0.963625)
(-16.076755, 2.270892, 29.673241), (0.500000, 10.000000, 1.500000), (0.452606, -0.720166, -0.525842), (0.848186, 0.165708, 0.503111), (0.275188, 0.673723, -0.685835)
(2.596806, -2.082372, -6.082188), (0.500000, 10.000000, 1.500000), (0.469734, -0.554477, -0.686954), (0.847210, 0.064394, 0.527341), (0.248162, 0.829704, -0.500007)
(-28.933017, 3.621839, 13.041745), (0.500000, 10.000000, 1.500000), (-0.128834, 0.988239, 0.082370), (0.417571, -0.021278, 0.908395), (-0.899464, -0.151427, 0.409919)
(-29.861774, 3.840286, 22.539356), (0.500000, 10.000000, 1.500000), (0.719538, -0.411993, -0.559041), (-0.600028, 0.036442, -0.799149), (-0.349616, -0.910458, 0.220985)
(31.350343, -4.040237, 11.806591), (0.500000, 10.000000, 1.500000), (-0.001940, 0.999036, -0.043853), (-0.509108, 0.036758, 0.859918), (-0.860701, -0.023994, -0.508546)
(9.466233, -2.509692, -24.129302), (0.500000, 10.000000, 1.500000), (-0.144597, 0.946133, 0.289698), (-0.913388, -0.015030, -0.406813), (0.380545, 0.323430, -0.866359)
(13.325271, 3.815361, 17.864611), (0.500000, 10.000000, 1.500000), (0.225375, 0.973983, 0.023729), (0.323968, -0.097889, 0.940990), (-0.918831, 0.204388, 0.337601)
(24.284939, 1.422522, -5.839534), (0.500000, 10.000000, 1.500000), (-0.418382, 0.899092, 0.128801), (-0.092908, 0.098700, -0.990771), (0.903507, 0.426487, -0.042238)
(19.658596, -4.215367, 30.388415), (0.500000, 10.000000, 1.500000), (0.006294, -0.998882, -0.046862), (0.802565, 0.033002, -0.595651), (-0.596532, 0.033861, -0.801875)
(5.157898, -2.742912, 15.679816), (0.500000, 10.000000, 1.500000), (0.370902, 0.923153, -0.101092), (-0.572990, 0.141821, -0.807199), (0.730831, -0.357316, -0.581559)
(-14.025530, 0.738895, 29.808670), (0.500000, 10.000000, 1.500000), (-0.637564, 0.472846, 0.608218), (0.673110, -0.042130, 0.738341), (-0.374746, -0.880137, 0.291417)
(-33.759941, -2.664283, 1.176857), (0.500000, 10.000000, 1.500000), (0.749214, -0.644718, -0.151714), (-0.262927, -0.079271, -0.961554), (-0.607905, -0.760299, 0.228905)
(16.483804, -5.212815, -17.236853), (0.500000, 10.000000, 1.500000), (0.010258, -0.999875, 0.011994), (-0.883828, -0.014677, -0.467581), (-0.467699, 0.005804, 0.883869)
(-3.511635, -0.916068, 30.650745), (0.500000, 10.000000, 1.500000), (-0.511442, -0.789276, 0.339808), (-0.744931, 0.210096, -0.633196), (-0.428375, 0.576977, 0.695408)
(-16.730075, -2.389324, 33.440158), (0.500000, 10.000000, 1.500000), (0.423119, 0.134395, -0.896051), (0.903357, -0.139092, 0.405708), (0.070109, 0.981117, 0.180259)
(-7.450753, -3.846703, -19.693017), (0.500000, 10.000000, 1.500000), (0.323739, 0.889255, 0.323138), (0.683520, 0.016337, -0.729749), (0.654212, -0.457120, 0.602535)
(-3.480394, -4.885312, -14.572899), (0.500000, 10.000000, 1.500000), (-0.103404, -0.985113, -0.137335), (-0.870227, 0.022737, 0.492126), (0.481676, -0.170400, 0.859623)
(-6.715142, -0.217506, 7.095556), (0.500000, 10.000000, 1.500000), (0.001242, -0.996867, -0.079084), (-0.586355, 0.063337, -0.807575), (-0.810054, -0.047375, 0.584439)
(-9.376169, 2.392791, -9.121095), (0.500000, 10.000000, 1.500000), (-0.028783, -0.990827, -0.132035), (-0.552841, 0.125828, -0.823732), (-0.832790, -0.049284, 0.551391)
(-16.168614, -1.577701, 21.766356), (0.500000, 10.000000, 1.500000), (0.605856, -0.694901, -0.387365), (-0.270274, 0.278165, -0.921725), (-0.748258, -0.663127, 0.019286)
(-1.376284, 5.157814, -3.224286), (0.500000, 10.000000, 1.500000), (0.027818, 0.999364, -0.022302), (0.999118, -0.028500, -0.030845), (0.031461, 0.021424, 0.999275)
(9.193640, 3.296164, 34.764416), (0.500000, 10.000000, 1.500000), (0.355941, -0.488030, 0.796953), (0.914529, 0.006506, -0.404469), (-0.192208, -0.872803, -0.448633)
(-5.777787, -4.306540, 14.434076), (0.500000, 10.000000, 1.500000), (0.078985, -0.996464, 0.028643), (0.533661, 0.066534, 0.843077), (0.842002, 0.051305, -0.537029)
(-13.229907, 3.604484, -32.381821), (0.500000, 10.000000, 1.500000), (-0.327723, 0.022638, -0.944503), (-0.943829, -0.052551, 0.326230), (0.042250, -0.998362, -0.038589)
(-30.466447, 4.868723, -6.787039), (0.500000, 10.000000, 1.500000), (0.068612, -0.997394, -0.022322), (-0.352366, -0.045160, 0.934772), (0.933344, 0.056271, 0.354546)
(16.380329, 0.653405, -4.356062), (0.500000, 10.000000, 1.500000), (0.938860, 0.228675, -0.257391), (0.286427, -0.103915, 0.952450), (-0.191055, 0.967941, 0.163061)
(18.806911, -1.172660, 31.034986), (0.500000, 10.000000, 1.500000), (-0.308325, -0.748824, -0.586685), (0.872315, 0.023462, -0.488382), (-0.379477, 0.662354, -0.645976)
(-31.040409, 5.149425, 13.249730), (0.500000, 10.000000, 1.500000), (0.123268, -0.990722, -0.057233), (0.422201, 0.000164, 0.906502), (0.898082, 0.135907, -0.418304)
(8.941788, 4.024495, -17.606046), (0.500000, 10.000000, 1.500000), (0.851397, 0.424523, -0.308062), (-0.355959, 0.036264, -0.933798), (0.385247, -0.904690, -0.181988)
(-15.220096, 1.410057, -6.322160), (0.500000, 10.000000, 1.500000), (-0.011591, 0.999332, -0.034659), (0.266646, 0.036495, 0.963103), (-0.963725, -0.001922, 0.266891)
(-3.119159, -1.271488, -14.033244), (0.500000, 10.000000, 1.500000), (0.641837, 0.229627, -0.731653), (-0.764682, 0.120111, -0.633115), (0.057501, -0.965839, -0.252684)
(1.005274, -3.077872, 17.613829), (0.500000, 10.000000, 1.500000), (-0.028277, 0.998244, 0.052053), (-0.405299, 0.036152, -0.913469), (0.913747, 0.046928, -0.403564)
(-1.768253, -4.845895, 4.498939), (0.500000, 10.000000, 1.500000), (0.267962, 0.954862, -0.128198), (-0.429971, -0.000552, -0.902842), (0.862161, -0.297049, -0.410415)
(3.842260, 5.318944, 0.023578), (0.500000, 10.000000, 1.500000), (-0.007494, 0.999774, 0.019908), (-0.999423, -0.008149, 0.032984), (-0.033139, 0.019649, -0.999258)
(6.564058, 1.895513, -0.364804), (0.500000, 10.000000, 1.500000), (-0.148784, 0.952113, 0.267103), (0.464268, -0.171232, 0.868985), (-0.873109, -0.253298, 0.416559)
(-27.663467, -4.440263, -17.102436), (0.500000, 10.000000, 1.500000), (0.447164, -0.893332, 0.044755), (-0.122888, -0.011797, 0.992350), (0.885970, 0.449243, 0.115055)
(-25.416079, -4.291249, 11.266991), (0.500000, 10.000000, 1.500000), (0.774166, 0.632747, 0.017255), (-0.025080, 0.003425, 0.999680), (-0.632485, 0.774351, -0.018521)
(11.914511, 2.928737, -23.060115), (0.500000, 10.000000, 1.500000), (-0.347659, -0.922034, 0.170257), (0.222682, 0.095194, 0.970232), (0.910794, -0.375223, -0.172225)
(14.948714, -2.038822, -26.219105), (0.500000, 10.000000, 1.500000), (0.084828, -0.987934, -0.129582), (-0.942861, -0.037534, -0.331066), (-0.322208, -0.150261, 0.934668)
(10.188145, -4.561732, 0.868961), (0.500000, 10.000000, 1.500000), (0.064692, 0.997903, -0.002077), (-0.627275, 0.039046, -0.777819), (0.776106, -0.051622, -0.628485)
(-23.645954, -4.733759, -16.726915), (0.500000, 10.000000, 1.500000), (-0.205260, 0.977198, -0.054335), (0.185267, -0.015718, -0.982562), (0.961012, 0.211747, 0.177816)
(-18.315355, 4.179540, 17.517949), (0.500000, 10.000000, 1.500000), (0.431431, -0.871611, -0.232726), (0.478152, 0.002171, 0.878274), (0.765009, 0.490193, -0.417699)
(34.181233, -2.584273, 7.536131), (0.500000, 10.000000, 1.500000), (-0.143355, -0.988833, -0.040716), (-0.311326, 0.006005, 0.950284), (0.939428, -0.148904, 0.308710)
(18.636170, -3.652147, -10.917954), (0.500000, 10.000000, 1.500000), (0.218622, -0.921868, -0.319942), (0.730170, -0.062963, 0.680359), (0.647346, 0.382353, -0.659355)
(6.878308, 1.958606, -23.856044), (0.500000, 10.000000, 1.500000), (-0.006805, 0.998768, 0.049144), (0.560618, -0.036885, 0.827253), (-0.828047, -0.033181, 0.559677)
(-4.118020, 1.767342, -37.434601), (0.500000, 10.000000, 1.500000), (0.082963, -0.189072, 0.978452), (-0.985104, 0.132836, 0.109196), (0.150620, 0.972937, 0.175235)
(-16.119189, -1.836064, -0.271576), (0.500000, 10.000000, 1.500000), (-0.933666, -0.247434, -0.258930), (0.232668, 0.130579, -0.963750), (-0.272275, 0.960065, 0.064348)
(21.404155, -1.201391, 10.111281), (0.500000, 10.000000, 1.500000), (-0.978941, -0.152640, 0.135557), (-0.137277, 0.000736, -0.990532), (-0.151095, 0.988282, 0.021674)
(24.980350, 3.176664, 14.776136), (0.500000, 10.000000, 1.500000), (-0.989138, -0.138635, 0.048846), (-0.033605, -0.110226, -0.993338), (-0.143096, 0.984190, -0.104370)
(35.300807, 0.455362, 10.898823), (0.500000, 10.000000, 1.500000), (-0.131799, -0.987400, -0.087576), (-0.284457, -0.046958, 0.957538), (0.949586, -0.151114, 0.274684)
(18.763004, -4.154425, 6.995600), (0.500000, 10.000000, 1.500000), (-0.237963, -0.971248, -0.007192), (0.305916, -0.081976, 0.948523), (0.921840, -0.223513, -0.316628)
(32.233267, -1.137673, -13.951478), (0.500000, 10.000000, 1.500000), (-0.722481, -0.640941, 0.259262), (-0.158234, -0.211750, -0.964429), (-0.673041, 0.737806, -0.051566)
(5.436886, -0.442755, -10.514321), (0.500000, 10.000000, 1.500000), (-0.502826, 0.638133, 0.583054), (0.671701, -0.136086, 0.728216), (-0.544044, -0.757804, 0.360207)
(-17.623334, 4.666719, 26.832696), (0.500000, 10.000000, 1.500000), (-0.099146, 0.989077, 0.109075), (-0.516151, 0.042598, -0.855437), (0.850740, 0.141112, -0.506290)
(-9.029706, -0.697496, 32.002372), (0.500000, 10.000000, 1.500000), (-0.734416, -0.157439, 0.660187), (-0.677993, 0.214567, -0.703055), (0.030966, 0.963937, 0.264324)
(-32.466593, -4.820285, -1.236531), (0.500000, 10.000000, 1.500000), (0.013006, 0.999013, -0.042474), (-0.005645, -0.042403, -0.999085), (0.999899, -0.013233, -0.005088)
(13.809552, 3.165600, -31.098761), (0.500000, 10.000000, 1.500000), (-0.391486, -0.753546, 0.528116), (-0.790765, -0.017991, -0.611855), (-0.470563, 0.657149, 0.588835)
(-12.994001, 3.759989, -30.622518), (0.500000, 10.000000, 1.500000), (0.286260, -0.166824, 0.943517), (-0.953097, 0.051444, 0.298262), (0.098295, 0.984644, 0.144273)
(32.670798, -1.017514, 11.037086), (0.500000, 10.000000, 1.500000), (0.057262, -0.997436, 0.042930), (-0.392545, 0.017043, 0.919575), (0.917949, 0.069509, 0.390562)
(-4.092817, -2.793183, -29.057377), (0.500000, 10.000000, 1.500000), (0.175249, -0.942827, 0.283489), (-0.853728, -0.002119, 0.520716), (0.490344, 0.333277, 0.805288)
(-21.921520, -2.292655, -2.181140), (0.500000, 10.000000, 1.500000), (0.883879, 0.467461, 0.015422), (-0.016998, -0.000847, 0.999855), (-0.467406, 0.884013, -0.007197)
(-16.364985, 3.416514, 16.341391), (0.500000, 10.000000, 1.500000), (0.210801, -0.976516, -0.044501), (-0.667037, -0.110417, -0.736797), (-0.714580, -0.185001, 0.674648)
(14.536419, 0.529689, 13.329236), (0.500000, 10.000000, 1.500000), (-0.187322, 0.875257, 0.445909), (-0.330944, 0.371172, -0.867587), (0.924871, 0.310089, -0.220133)
(-5.139011, 0.088099, 18.644773), (0.500000, 10.000000, 1.500000), (-0.568669, -0.666526, 0.482035), (0.522409, 0.160008, 0.837548), (0.635377, -0.728107, -0.257208)
(-21.289637, 1.989307, 0.532600), (0.500000, 10.000000, 1.500000), (0.263884, 0.959746, 0.096195), (0.701499, -0.259409, 0.663782), (-0.662015, 0.107681, 0.741715)
(5.498798, 4.001803, 11.357615), (0.500000, 10.000000, 1.500000), (-0.199582, 0.979879, -0.001833), (-0.523392, -0.108186, -0.845196), (0.828389, 0.167727, -0.534453)
(26.516142, 4.556702, -22.814560), (0.500000, 10.000000, 1.500000), (0.085883, -0.990613, -0.106344), (0.674680, -0.020714, 0.737819), (0.733097, 0.135114, -0.666568)
(-34.308704, 2.414424, 9.358635), (0.500000, 10.000000, 1.500000), (0.111584, -0.982872, -0.146671), (0.399774, -0.090726, 0.912113), (0.909796, 0.160412, -0.382803)
(-5.532229, -1.603054, -1.472228), (0.500000, 10.000000, 1.500000), (0.127831, 0.983228, 0.130088), (-0.004148, -0.130632, 0.991422), (-0.991787, 0.127274, 0.012621)
(-4.558166, 1.258079, 17.761407), (0.500000, 10.000000, 1.500000), (-0.464274, -0.743169, 0.481818), (-0.410501, -0.301488, -0.860578), (-0.784818, 0.597331, 0.165099)
(12.804144, 5.064019, -28.548373), (0.500000, 10.000000, 1.500000), (-0.023978, 0.999705, 0.003782), (0.797928, 0.016859, 0.602517), (-0.602276, -0.017465, 0.798097)
cylinder, 40, 12, 320000000, 0.581207, 0.413173, 0.174011, 0.199176, 0.364113, 0.605102, 0.0518253, -0.15094, -0.0723609, 25.0116, 17.4106
(-26.417210, 1.372732, -6.178369), (0.500000, 10.000000, 1.500000), (-0.956548, -0.017277, 0.291063), (0.287262, -0.226894, 0.930591), (-0.049963, -0.973766, -0.221998)
(-33.245286, -4.080753, 3.005124), (0.500000, 10.000000, 1.500000), (0.243871, 0.969083, -0.037472), (-0.258961, 0.027835, -0.965487), (0.934594, -0.245158, -0.257743)
(3.946379, 0.252209, 30.113761), (0.500000, 10.000000, 1.500000), (-0.094001, 0.750101, 0.654609), (0.992944, 0.022890, 0.116356), (-0.072295, -0.660928, 0.746959)
(2.582388, -5.092951, 1.756358), (0.500000, 10.000000, 1.500000), (0.053583, 0.998267, -0.024347), (-0.160139, 0.032657, 0.986554), (-0.985639, 0.048964, -0.161611)
(-21.548436, -0.582762, -12.223533), (0.500000, 10.000000, 1.500000), (0.271434, -0.929173, -0.250921), (0.941272, 0.201879, 0.270651), (0.200826, 0.309649, -0.929401)
(37.154571, 0.059326, -6.794642), (0.500000, 10.000000, 1.500000), (0.966236, 0.251568, -0.055687), (0.161541, -0.423099, 0.891567), (-0.200729, 0.870460, 0.449452)
(16.539744, 3.427977, -5.416825), (0.500000, 10.000000, 1.500000), (0.158910, -0.984843, -0.069511), (0.643674, 0.049961, 0.763667), (0.748619, 0.166096, -0.641858)
(-21.564932, -4.257167, -6.021502), (0.500000, 10.000000, 1.500000), (-0.132793, 0.990602, -0.032770), (-0.334815, -0.075953, -0.939218), (0.932880, 0.113749, -0.341755)
(28.345082, 2.115641, 16.975167), (0.500000, 10.000000, 1.500000), (0.089552, -0.995339, 0.035784), (0.638897, 0.029846, -0.768713), (-0.764062, -0.091702, -0.638592)
(14.137921, -5.084931, -33.397366), (0.500000, 10.000000, 1.500000), (-0.054926, -0.987110, 0.150323), (0.946914, -0.003734, 0.321465), (0.316760, -0.160000, -0.934914)
(-0.853412, 0.312486, -12.944154), (0.500000, 10.000000, 1.500000), (0.772174, -0.183471, 0.608346), (0.620641, 0.012550, -0.783995), (-0.136205, -0.982945, -0.123561)
(12.714513, 1.317553, -3.284129), (0.500000, 10.000000, 1.500000), (0.116025, -0.985914, 0.120469), (0.872994, 0.043376, -0.485798), (-0.473729, -0.161533, -0.865730)
(13.348947, -2.169445, -1.324724), (0.500000, 10.000000, 1.500000), (-0.588322, -0.334228, 0.736321), (0.803694, -0.141263, 0.578031), (0.089180, -0.931846, -0.351725)
(-17.382125, -3.968027, -6.771109), (0.500000, 10.000000, 1.500000), (0.331909, -0.939281, -0.087105), (0.340803, 0.033298, 0.939545), (0.879597, 0.341529, -0.331162)
(-8.391326, -2.182088, -19.841099), (0.500000, 10.000000, 1.500000), (-0.043624, 0.829533, -0.556751), (-0.909707, 0.197368, 0.365348), (-0.412953, -0.522418, -0.746022)
(18.973937, 3.277842, -9.431967), (0.500000, 10.000000, 1.500000), (0.250626, 0.929171, -0.271714), (0.668243, 0.037033, 0.743021), (-0.700455, 0.367791, 0.611631)
(-24.660785, -1.780869, -4.971482), (0.500000, 10.000000, 1.500000), (-0.226879, 0.903490, 0.363636), (0.187896, -0.325752, 0.926596), (-0.955626, -0.278551, 0.095856)
(-29.830547, 1.655985, -21.515050), (0.500000, 10.000000, 1.500000), (0.372849, 0.893539, 0.250143), (0.604977, -0.029690, -0.795689), (0.703553, -0.448002, 0.551641)
(-16.752347, -3.643633, 19.123659), (0.500000, 10.000000, 1.500000), (0.130499, 0.986307, -0.100839), (0.838559, -0.164066, -0.519521), (0.528951, 0.016763, 0.848487)
(11.660062, -1.139205, 9.259734), (0.500000, 10.000000, 1.500000), (0.010055, 0.978318, 0.206865), (0.909500, -0.094925, 0.404720), (-0.415582, -0.184074, 0.890735)
(20.520661, -2.924166, -11.407375), (0.500000, 10.000000, 1.500000), (0.177010, 0.977703, -0.112981), (-0.981146, 0.184342, 0.058050), (-0.077582, -0.100575, -0.991900)
(-35.760697, -5.141242, 1.584795), (0.500000, 10.000000, 1.500000), (0.076724, 0.997012, -0.008982), (-0.067027, -0.003831, -0.997744), (0.994797, -0.077153, -0.066532)
(4.121041, -0.255926, -31.475082), (0.500000, 10.000000, 1.500000), (-0.091759, -0.070368, -0.993292), (-0.979730, 0.184756, 0.077417), (-0.178069, -0.980262, 0.085895)
(-8.215211, -4.721209, -32.244311), (0.500000, 10.000000, 1.500000), (0.003069, -0.995865, -0.090797), (0.923029, 0.037753, -0.382873), (-0.384717, 0.082634, -0.919328)
(-14.042245, 4.010251, 20.027143), (0.500000, 10.000000, 1.500000), (-0.054393, 0.995485, -0.077782), (-0.990597, -0.063591, -0.121139), (0.125538, -0.070462, -0.989583)
(35.687947, 1.808285, -0.707866), (0.500000, 10.000000, 1.500000), (0.963489, 0.236148, -0.126187), (0.099154, 0.123088, 0.987430), (-0.248712, 0.963890, -0.095179)
(-18.768427, 5.082141, 25.878260), (0.500000, 10.000000, 1.500000), (0.018062, -0.999103, -0.038312), (0.983502, 0.010856, 0.180570), (0.179992, 0.040941, -0.982816)
(6.806420, -0.891558, 33.858789), (0.500000, 10.000000, 1.500000), (-0.221718, -0.552399, 0.803553), (-0.970069, 0.208648, -0.124229), (0.099036, 0.807045, 0.582125)
(-17.118720, 3.716419, 9.674542), (0.500000, 10.000000, 1.500000), (0.171707, 0.983426, -0.058219), (-0.979299, 0.163959, -0.118701), (0.107188, -0.077395, -0.991222)
(14.633814, -1.338985, 6.291538), (0.500000, 10.000000, 1.500000), (0.341812, -0.736073, -0.584261), (0.939669, 0.258673, 0.223852), (0.013639, 0.625528, -0.780082)
(-27.457465, 1.678915, -20.158582), (0.500000, 10.000000, 1.500000), (0.359908, 0.886813, 0.289878), (0.446213, 0.109250, -0.888233), (0.819366, -0.449030, 0.356387)
(-21.728347, 3.293220, -25.049196), (0.500000, 10.000000, 1.500000), (0.108928, 0.992849, 0.048843), (0.585798, -0.024417, -0.810089), (0.803103, -0.116853, 0.584269)
(2.343594, 3.441083, -27.677973), (0.500000, 10.000000, 1.500000), (0.114329, 0.991505, -0.062017), (-0.172755, 0.081318, 0.981602), (-0.978307, 0.101512, -0.180585)
(12.787835, -2.381057, -5.176706), (0.500000, 10.000000, 1.500000), (-0.022444, -0.996021, 0.086242), (-0.772840, -0.037438, -0.633495), (-0.634204, 0.080870, 0.768925)
(19.997966, -0.927148, -19.391026), (0.500000, 10.000000, 1.500000), (0.325644, -0.846989, -0.420196), (0.866090, 0.088948, 0.491912), (0.379268, 0.524116, -0.762534)
(10.051906, 0.555302, 8.866646), (0.500000, 10.000000, 1.500000), (0.104866, 0.966322, 0.234999), (-0.497651, 0.255578, -0.828869), (0.861015, 0.030027, -0.507693)
(-9.588465, -3.188909, -1.300661), (0.500000, 10.000000, 1.500000), (0.171460, -0.983662, -0.054859), (-0.461303, -0.030957, -0.886702), (-0.870518, -0.177341, 0.459074)
(-32.150837, -2.234454, 1.472707), (0.500000, 10.000000, 1.500000), (0.891482, -0.438365, -0.114438), (0.128828, 0.003113, 0.991662), (0.434353, 0.898792, -0.059249)
(5.935010, 2.568254, 28.334012), (0.500000, 10.000000, 1.500000), (-0.062613, 0.998031, 0.003724), (-0.979347, -0.062158, 0.192393), (-0.192246, -0.008399, -0.981311)
(-12.363694, -0.243387, 4.850348), (0.500000, 10.000000, 1.500000), (0.018967, 0.936720, 0.349567), (-0.999814, 0.016588, 0.009798), (-0.003379, 0.349687, -0.936860)
(-10.011109, 1.613429, 6.955527), (0.500000, 10.000000, 1.500000), (-0.046382, -0.443748, 0.894950), (0.996928, -0.077163, 0.013407), (-0.063108, -0.892823, -0.445964)
(26.483083, -2.900075, 25.395099), (0.500000, 10.000000, 1.500000), (-0.460865, 0.757309, -0.462694), (0.712211, 0.004548, -0.701951), (0.529490, 0.653041, 0.541460)
(31.519301, -4.979103, 17.097681), (0.500000, 10.000000, 1.500000), (0.143739, -0.984893, 0.096564), (-0.511706, 0.009551, 0.859108), (0.847052, 0.172899, 0.502603)
(25.152693, -4.573719, 15.494068), (0.500000, 10.000000, 1.500000), (0.587605, 0.759257, 0.279729), (0.432291, -0.002339, -0.901731), (0.683992, -0.650786, 0.329595)
(-0.007039, -0.830731, -21.079919), (0.500000, 10.000000, 1.500000), (-0.431552, -0.236043, -0.870659), (-0.901850, 0.135051, 0.410399), (-0.020711, -0.962312, 0.271157)
(29.077450, 5.122799, 1.406897), (0.500000, 10.000000, 1.500000), (0.077817, 0.996148, 0.040412), (-0.367531, -0.009017, 0.929968), (-0.926750, 0.087220, -0.365413)
(-9.734332, -1.666819, -31.167317), (0.500000, 10.000000, 1.500000), (0.160440, 0.356580, 0.920385), (-0.983865, -0.017026, 0.178102), (-0.079178, 0.934110, -0.348095)
(22.757337, -1.208816, -12.076102), (0.500000, 10.000000, 1.500000), (0.062156, 0.927640, -0.368267), (0.970915, 0.029281, 0.237628), (-0.231217, 0.372326, 0.898839)
(6.022736, -2.895046, 8.249960), (0.500000, 10.000000, 1.500000), (0.022404, 0.998842, 0.042566), (-0.938932, 0.035645, -0.342251), (0.343372, 0.032299, -0.938644)
(-4.365484, 3.776399, 16.748870), (0.500000, 10.000000, 1.500000), (0.165510, -0.985275, 0.042893), (-0.961710, -0.170879, -0.214275), (-0.218449, 0.005786, 0.975831)
(-7.140590, 3.463968, 24.557103), (0.500000, 10.000000, 1.500000), (-0.054031, 0.696065, 0.715943), (-0.995175, 0.021271, -0.095785), (0.081902, 0.717663, -0.691557)
(22.377567, 2.748524, -27.002900), (0.500000, 10.000000, 1.500000), (-0.071475, -0.987900, 0.137644), (0.724833, 0.043356, 0.687559), (0.685206, -0.148912, -0.712964)
(-27.647625, 0.537961, 13.567465), (0.500000, 10.000000, 1.500000), (0.157060, 0.930472, 0.330990), (-0.092170, -0.319877, 0.942965), (-0.983279, 0.178609, -0.035522)
(13.273191, 1.693245, 20.968352), (0.500000, 10.000000, 1.500000), (0.398815, 0.556033, -0.729229), (0.881926, -0.014643, 0.471160), (-0.251303, 0.831031, 0.496219)
(1.975957, 5.329654, -24.636229), (0.500000, 10.000000, 1.500000), (-0.080313, -0.996688, -0.012739), (-0.101048, -0.004573, 0.994871), (0.991635, -0.081188, 0.100346)
(-19.565829, 1.710058, 30.675191), (0.500000, 10.000000, 1.500000), (-0.073199, 0.997111, -0.020275), (0.876991, 0.074035, 0.474768), (-0.474898, -0.016972, 0.879877)
(-14.455762, -4.664765, 26.652824), (0.500000, 10.000000, 1.500000), (-0.086236, 0.996056, 0.020868), (0.895296, 0.068290, 0.440207), (-0.437046, -0.056645, 0.897654)
(9.876777, 2.282622, 12.946771), (0.500000, 10.000000, 1.500000), (-0.390206, -0.172047, 0.904510), (-0.918424, 0.003277, -0.395585), (-0.065095, 0.985083, 0.159291)
(-11.603096, -2.500618, -16.704556), (0.500000, 10.000000, 1.500000), (0.034173, 0.990639, -0.132161), (-0.979948, 0.059186, 0.190258), (-0.196299, -0.123009, -0.972798)
(17.067434, 5.033832, 6.895076), (0.500000, 10.000000, 1.500000), (-0.068633, -0.992693, 0.099245), (-0.692155, -0.024262, -0.721341), (-0.718479, 0.118201, 0.685432)
(-37.993005, -2.216653, -1.563666), (0.500000, 10.000000, 1.500000), (0.998919, -0.037919, 0.026889), (0.031122, 0.115870, -0.992777), (-0.034529, -0.992540, -0.116925)
(-22.457624, 4.375757, -2.010881), (0.500000, 10.000000, 1.500000), (-0.071259, -0.992834, 0.095936), (-0.971173, 0.090994, 0.220325), (0.227476, 0.077470, 0.970697)
(22.053661, -2.621458, -2.900379), (0.500000, 10.000000, 1.500000), (0.279235, -0.959616, -0.034138), (-0.958507, -0.280684, 0.049802), (0.057373, -0.018815, 0.998176)
(0.802652, -4.488585, 36.693969), (0.500000, 10.000000, 1.500000), (0.003189, -0.996459, 0.084020), (-0.997872, 0.002301, 0.065161), (0.065124, 0.084049, 0.994331)
(-35.017194, -0.931663, -4.236393), (0.500000, 10.000000, 1.500000), (-0.750921, -0.657479, 0.061966), (-0.056968, -0.028991, -0.997955), (-0.657931, 0.752915, 0.015686)
(32.205159, 4.238453, -12.165097), (0.500000, 10.000000, 1.500000), (0.749353, 0.012553, -0.662051), (-0.662149, 0.006200, -0.749346), (0.005302, -0.999902, -0.012958)
(11.094654, -0.533022, 16.549206), (0.500000, 10.000000, 1.500000), (-0.021244, 0.968605, 0.247696), (0.946913, -0.060000, 0.315842), (-0.320788, -0.241256, 0.915910)
(-26.877474, -3.993247, 5.270410), (0.500000, 10.000000, 1.500000), (0.071018, -0.996754, -0.037911), (-0.358646, 0.009949, -0.933421), (-0.930768, -0.079887, 0.356775)
(-30.877839, 0.931205, 13.109599), (0.500000, 10.000000, 1.500000), (0.997614, 0.046418, 0.051113), (0.043146, 0.158837, -0.986362), (0.053903, -0.986213, -0.156455)
(16.580936, -4.620767, -7.666499), (0.500000, 10.000000, 1.500000), (-0.046804, 0.950579, 0.306933), (0.994326, 0.014953, 0.105316), (-0.095521, -0.310121, 0.945886)
