251, 1, 39.9479
(-12.460393, -0.118283, 29.837912), (0.500000, 6.000000, 0.500000), (-0.021401, -0.999771, 0.000442), (-0.034523, 0.001181, 0.999403), (0.999175, -0.021373, 0.034541)
(-13.723359, -0.099044, 30.839313), (0.500000, 6.000000, 0.500000), (-0.104654, 0.994500, -0.004249), (-0.027587, 0.001368, 0.999618), (-0.994126, -0.104731, -0.027292)
(34.295774, 0.117399, -0.020012), (0.500000, 6.000000, 0.500000), (-0.023255, -0.999691, 0.008761), (0.215133, 0.003554, 0.976578), (0.976308, -0.024595, -0.214984)
(-27.237376, 0.040828, 13.357772), (0.500000, 6.000000, 0.500000), (0.049472, -0.998762, -0.005245), (0.345360, 0.012179, 0.938391), (0.937166, 0.048236, -0.345534)
(18.553244, 0.083215, -6.903236), (0.500000, 6.000000, 0.500000), (0.086122, -0.995900, -0.027690), (0.292264, -0.001316, 0.956337), (0.952452, 0.090455, -0.290953)
(-32.745235, -0.016375, 10.706321), (0.500000, 6.000000, 0.500000), (0.098932, -0.993396, -0.058107), (0.336099, -0.021604, 0.941579), (0.936616, 0.112682, -0.331742)
(-9.701357, 0.104105, 32.682901), (0.500000, 6.000000, 0.500000), (-0.061812, 0.998087, -0.001575), (0.030108, 0.003442, 0.999541), (-0.997634, -0.061737, 0.030263)
(-20.408568, 0.079476, 25.335675), (0.500000, 6.000000, 0.500000), (0.263237, -0.962607, -0.063979), (0.262785, 0.007735, 0.964824), (0.928251, 0.270790, -0.254995)
(0.559402, 0.060595, 10.786665), (0.500000, 6.000000, 0.500000), (-0.021825, -0.999369, -0.028019), (-0.952499, 0.012270, 0.304296), (0.303760, -0.033330, 0.952165)
(23.831475, -0.064035, -13.318254), (0.500000, 6.000000, 0.500000), (-0.891717, -0.369638, 0.261166), (0.279836, 0.003235, 0.960042), (0.355714, -0.929170, -0.100553)
(-35.065214, -0.039848, -1.503215), (0.500000, 6.000000, 0.500000), (0.992827, 0.099467, -0.066345), (0.064397, 0.022675, 0.997667), (-0.100740, 0.994782, -0.016107)
(-12.182015, -0.019532, -13.283713), (0.500000, 6.000000, 0.500000), (0.015816, 0.999558, -0.025165), (0.473586, 0.014678, 0.880625), (-0.880605, 0.025846, 0.473145)
(-19.364031, -0.063827, 16.108047), (0.500000, 6.000000, 0.500000), (-0.937879, -0.055491, 0.342496), (0.342483, 0.010053, 0.939470), (0.055576, -0.998409, -0.009576)
(15.377169, -0.050094, 8.454788), (0.500000, 6.000000, 0.500000), (0.049477, -0.997723, -0.045845), (0.407091, -0.021770, 0.913128), (0.912047, 0.063842, -0.405087)
(9.482071, 0.015582, 30.323869), (0.500000, 6.000000, 0.500000), (0.891570, -0.362997, -0.270808), (0.294379, 0.010098, 0.955635), (0.344158, 0.931736, -0.115862)
(32.716519, 0.011335, 12.959034), (0.500000, 6.000000, 0.500000), (0.980072, -0.017400, 0.197877), (-0.198119, -0.013478, 0.980085), (0.014387, 0.999758, 0.016657)
(8.823539, 0.020617, -9.122186), (0.500000, 6.000000, 0.500000), (-0.110948, 0.993805, -0.006539), (0.138191, 0.021943, 0.990162), (-0.984172, -0.108953, 0.139770)
(-30.821439, 0.158785, -0.352484), (0.500000, 6.000000, 0.500000), (0.009631, -0.999933, -0.006379), (0.315728, -0.003012, 0.948845), (0.948801, 0.011152, -0.315678)
(-20.367270, 0.047192, -32.962700), (0.500000, 6.000000, 0.500000), (-0.185911, -0.938868, -0.289764), (-0.843507, 0.001258, 0.537116), (0.503917, -0.344274, 0.792176)
(-23.473282, -0.059859, 24.924318), (0.500000, 6.000000, 0.500000), (0.128104, 0.991469, -0.024074), (0.288234, -0.013993, 0.957458), (-0.948952, 0.129593, 0.287568)
(10.841232, 0.189359, -6.229317), (0.500000, 6.000000, 0.500000), (-0.980916, 0.063061, 0.183921), (0.184191, -0.001551, 0.982889), (-0.062268, -0.998008, 0.010094)
(24.197426, -0.004068, 16.933291), (0.500000, 6.000000, 0.500000), (0.900871, -0.025862, -0.433317), (0.432423, -0.033866, 0.901034), (0.037977, 0.999092, 0.019326)
(-16.662492, -0.005570, -24.464515), (0.500000, 6.000000, 0.500000), (0.598259, 0.766310, -0.234212), (0.365928, -0.001243, 0.930642), (-0.712869, 0.642470, 0.281158)
(1.352182, -0.049333, -13.126844), (0.500000, 6.000000, 0.500000), (0.163065, 0.980999, -0.105121), (0.463776, 0.017827, 0.885773), (-0.870817, 0.193191, 0.452057)
(5.573401, 0.039815, 31.540539), (0.500000, 6.000000, 0.500000), (0.029295, -0.998891, -0.036855), (0.236349, -0.028903, 0.971238), (0.971227, 0.037163, -0.235240)
(37.400738, 0.084459, 9.397731), (0.500000, 6.000000, 0.500000), (-0.247616, 0.967167, -0.057219), (-0.199264, 0.006958, 0.979921), (-0.948146, -0.254046, -0.190998)
(8.350941, 0.151168, -21.396532), (0.500000, 6.000000, 0.500000), (0.096017, -0.994197, -0.048512), (0.395359, -0.006636, 0.918503), (0.913494, 0.107372, -0.392428)
(19.189268, 0.008678, 25.045606), (0.500000, 6.000000, 0.500000), (-0.931261, 0.130601, 0.340141), (0.341462, -0.012834, 0.939808), (-0.127105, -0.991352, 0.032643)
(-9.848685, -0.159500, 1.835469), (0.500000, 6.000000, 0.500000), (-0.948755, 0.079751, 0.305785), (0.306824, 0.000812, 0.951766), (-0.075656, -0.996814, 0.025240)
(-8.383697, 0.000233, -29.125343), (0.500000, 6.000000, 0.500000), (-0.889281, 0.138186, 0.435986), (0.443833, 0.030610, 0.895586), (-0.110412, -0.989933, 0.088553)
(29.248767, -0.050560, 11.339947), (0.500000, 6.000000, 0.500000), (-0.982710, 0.087172, -0.163345), (-0.162839, 0.012940, 0.986568), (-0.088115, -0.996109, -0.001478)
(-1.807262, -0.048903, 18.489233), (0.500000, 6.000000, 0.500000), (0.994156, 0.089537, -0.060298), (0.062533, -0.022362, 0.997792), (-0.087991, 0.995732, 0.027831)
(14.326094, -0.069797, -8.544477), (0.500000, 6.000000, 0.500000), (0.135126, 0.989660, -0.048098), (0.254195, 0.012293, 0.967075), (-0.957667, 0.142903, 0.249906)
(-20.977258, 0.011347, -9.671425), (0.500000, 6.000000, 0.500000), (-0.938744, 0.064817, 0.338464), (0.339016, -0.002620, 0.940777), (-0.061865, -0.997894, 0.019515)
(-13.418474, 0.018322, -35.524538), (0.500000, 6.000000, 0.500000), (-0.097450, -0.987050, -0.127418), (-0.872771, 0.023226, 0.487576), (0.478303, -0.158721, 0.863732)
(18.927975, -0.155425, -30.141587), (0.500000, 6.000000, 0.500000), (0.084272, -0.995964, -0.030882), (0.378248, 0.003302, 0.925699), (0.921861, 0.089692, -0.376999)
(-30.507623, 0.048049, -6.527903), (0.500000, 6.000000, 0.500000), (-0.931472, -0.088677, 0.352840), (0.354101, 0.001606, 0.935206), (0.083498, -0.996059, -0.029904)
(-2.558153, 0.054236, -32.323498), (0.500000, 6.000000, 0.500000), (-0.909080, -0.100614, 0.404291), (0.405739, 0.006546, 0.913965), (0.094605, -0.994904, -0.034872)
(-37.486061, 0.071736, 0.994836), (0.500000, 6.000000, 0.500000), (-0.243926, -0.969731, 0.011034), (0.052198, -0.001767, 0.998635), (0.968388, -0.244169, -0.051049)
(26.582557, 0.012682, -14.560118), (0.500000, 6.000000, 0.500000), (0.970189, -0.126271, -0.206853), (0.207461, -0.008463, 0.978207), (0.125270, 0.991960, -0.017986)
(36.687190, 0.025287, -12.861460), (0.500000, 6.000000, 0.500000), (-0.936588, 0.070787, 0.343207), (0.344677, 0.009327, 0.938675), (-0.063245, -0.997448, 0.033135)
(31.924250, 0.054484, 10.574950), (0.500000, 6.000000, 0.500000), (0.140914, -0.988941, 0.046240), (-0.176820, 0.020815, 0.984023), (0.974104, 0.146839, 0.171931)
(24.994793, -0.014309, 3.835433), (0.500000, 6.000000, 0.500000), (0.051352, 0.998439, -0.021948), (0.611213, -0.014041, 0.791341), (-0.789798, 0.054052, 0.610981)
(3.485247, -0.149649, -33.071900), (0.500000, 6.000000, 0.500000), (-0.035551, -0.999188, 0.018950), (0.334544, 0.005969, 0.942361), (0.941709, -0.039841, -0.334060)
(-20.334368, -0.052900, 16.823770), (0.500000, 6.000000, 0.500000), (0.018091, 0.999784, 0.010270), (0.324680, -0.015590, 0.945696), (-0.945651, 0.013774, 0.324891)
(36.984636, -0.050077, -8.627907), (0.500000, 6.000000, 0.500000), (0.178739, 0.980335, -0.083645), (0.354352, 0.015169, 0.934989), (-0.917871, 0.196759, 0.344672)
(36.013197, 0.165917, 9.907922), (0.500000, 6.000000, 0.500000), (-0.982176, -0.031879, -0.185238), (-0.185269, -0.002017, 0.982686), (0.031701, -0.999490, 0.003926)
(13.179811, -0.075171, 6.769730), (0.500000, 6.000000, 0.500000), (0.106440, -0.993193, -0.047317), (0.444711, 0.004989, 0.895660), (0.889327, 0.116376, -0.442215)
(13.303916, -0.085259, 29.011048), (0.500000, 6.000000, 0.500000), (-0.970495, 0.059485, 0.233668), (0.235332, 0.022604, 0.971652), (-0.052517, -0.997973, 0.035936)
(11.654259, 0.100414, -8.847100), (0.500000, 6.000000, 0.500000), (-0.132768, 0.990300, 0.040965), (0.223039, -0.010420, 0.974754), (-0.965726, -0.138553, 0.219492)
(-13.006261, -0.018489, -11.919946), (0.500000, 6.000000, 0.500000), (0.767822, -0.483055, -0.420841), (0.481116, 0.000993, 0.876656), (0.423055, 0.875590, -0.233168)
(-21.459792, -0.025210, 17.728981), (0.500000, 6.000000, 0.500000), (-0.936305, -0.001502, 0.351185), (0.351184, -0.009147, 0.936262), (-0.001806, -0.999957, -0.009092)
(-30.543388, 0.029297, 21.103180), (0.500000, 6.000000, 0.500000), (-0.931943, 0.209651, 0.295854), (0.303260, 0.003343, 0.952902), (-0.198787, -0.977771, 0.066694)
(-1.257871, 0.046474, 31.713080), (0.500000, 6.000000, 0.500000), (0.195108, 0.980734, -0.009684), (0.021087, 0.005676, 0.999762), (-0.980555, 0.195266, 0.019574)
(-28.402448, -0.087276, 21.553319), (0.500000, 6.000000, 0.500000), (-0.973938, -0.003441, 0.226788), (0.226774, 0.003979, 0.973939), (0.004253, -0.999986, 0.003095)
(11.107719, 0.006442, 30.389711), (0.500000, 6.000000, 0.500000), (-0.038011, 0.999172, 0.014540), (0.240238, -0.004986, 0.970701), (-0.969970, -0.040390, 0.239849)
(-0.193998, -0.157566, 4.868394), (0.500000, 6.000000, 0.500000), (0.313309, 0.026977, 0.949268), (-0.949648, 0.006382, 0.313253), (-0.002392, 0.999616, -0.027618)
(-17.339783, -0.045145, 3.800615), (0.500000, 6.000000, 0.500000), (0.981951, -0.019427, -0.188134), (0.187975, -0.009725, 0.982126), (0.020909, 0.999764, 0.005897)
(-1.674080, 0.046968, -16.083401), (0.500000, 6.000000, 0.500000), (0.871126, 0.059361, -0.487458), (0.487498, 0.014791, 0.872999), (-0.059032, 0.998127, 0.016053)
(4.230608, 0.023560, 32.802902), (0.500000, 6.000000, 0.500000), (0.948231, 0.187208, -0.256536), (0.257968, 0.017103, 0.966002), (-0.185231, 0.982171, 0.032076)
(-5.385924, 0.041175, 19.845547), (0.500000, 6.000000, 0.500000), (0.245882, 0.969299, 0.000815), (0.008367, -0.002963, 0.999961), (-0.969264, 0.245866, 0.008839)
(-28.809486, -0.024242, -6.145602), (0.500000, 6.000000, 0.500000), (0.924432, -0.093446, -0.369721), (0.372578, 0.014587, 0.927886), (0.081314, 0.995517, -0.048301)
(16.369929, -0.067597, 29.769469), (0.500000, 6.000000, 0.500000), (-0.008140, -0.999473, 0.031421), (0.284596, 0.027807, 0.958244), (0.958613, -0.016743, -0.284220)
(10.263689, 0.107897, 19.273009), (0.500000, 6.000000, 0.500000), (0.330593, 0.125108, 0.935444), (-0.942569, -0.006285, 0.333951), (-0.047660, 0.992123, -0.115845)
(31.728607, -0.109309, -1.523970), (0.500000, 6.000000, 0.500000), (0.967513, 0.108297, -0.228453), (0.230452, -0.006143, 0.973064), (-0.103976, 0.994100, 0.030901)
(37.169620, 0.029937, -4.828208), (0.500000, 6.000000, 0.500000), (0.140851, -0.988552, -0.054094), (0.355521, -0.000489, 0.934668), (0.923994, 0.150880, -0.351382)
(-4.862114, 0.028937, -1.585652), (0.500000, 6.000000, 0.500000), (-0.929637, 0.252369, 0.268488), (0.280911, 0.013848, 0.959634), (-0.238464, -0.967532, 0.083767)
(28.346153, 0.011057, -15.623249), (0.500000, 6.000000, 0.500000), (-0.889518, 0.334494, 0.311241), (0.328181, -0.006198, 0.944594), (-0.317891, -0.942377, 0.104262)
(-14.506953, -0.091844, 15.932864), (0.500000, 6.000000, 0.500000), (0.013246, 0.999756, -0.017671), (0.215783, 0.014398, 0.976335), (-0.976352, 0.016745, 0.215539)
(25.094925, 0.125775, 16.111126), (0.500000, 6.000000, 0.500000), (-0.908103, -0.061444, 0.414214), (0.415579, -0.010807, 0.909493), (0.051407, -0.998052, -0.035349)
(-26.544767, -0.104265, -9.392403), (0.500000, 6.000000, 0.500000), (-0.019344, 0.999772, -0.009059), (0.286886, 0.014229, 0.957859), (-0.957769, -0.015930, 0.287096)
(-11.504427, -0.007383, -26.239619), (0.500000, 6.000000, 0.500000), (0.912603, -0.125389, -0.389145), (0.393655, 0.012431, 0.919174), (0.110417, 0.992030, -0.060705)
(-4.328542, 0.067823, -13.575029), (0.500000, 6.000000, 0.500000), (0.920979, 0.079158, -0.381485), (0.383185, -0.006932, 0.923646), (-0.070470, 0.996838, 0.036716)
(8.017386, 0.113382, -32.875204), (0.500000, 6.000000, 0.500000), (0.940014, -0.052899, -0.337009), (0.337338, -0.002854, 0.941379), (0.050760, 0.998596, -0.015162)
(-3.937735, -0.116020, 31.539591), (0.500000, 6.000000, 0.500000), (0.051433, 0.998610, 0.011561), (0.047749, -0.014022, 0.998761), (-0.997534, 0.050817, 0.048404)
(-6.014848, 0.151123, -14.678545), (0.500000, 6.000000, 0.500000), (0.025755, 0.999415, -0.022483), (0.395114, 0.010482, 0.918572), (-0.918271, 0.032541, 0.394613)
(-38.753008, 0.058828, 1.260988), (0.500000, 6.000000, 0.500000), (-0.995948, -0.054392, 0.071613), (0.071380, 0.006225, 0.997430), (0.054698, -0.998500, 0.002317)
(13.918474, -0.131417, -31.584886), (0.500000, 6.000000, 0.500000), (-0.110305, 0.993100, 0.039812), (0.289919, -0.006164, 0.957031), (-0.950673, -0.117108, 0.287239)
(-9.370741, -0.182960, -27.446981), (0.500000, 6.000000, 0.500000), (0.028705, -0.999366, -0.021066), (0.408904, -0.007491, 0.912546), (0.912126, 0.034808, -0.408430)
(25.154506, 0.054278, -14.320249), (0.500000, 6.000000, 0.500000), (0.954525, 0.203592, -0.217789), (0.223562, -0.005513, 0.974674), (-0.197235, 0.979040, 0.050777)
(7.519049, 0.120895, 0.801203), (0.500000, 6.000000, 0.500000), (-0.067993, -0.997585, 0.014158), (0.389991, -0.013513, 0.920719), (0.918305, -0.068124, -0.389968)
(-19.609917, -0.086762, -17.441285), (0.500000, 6.000000, 0.500000), (-0.005391, -0.999859, -0.015889), (0.306198, -0.016777, 0.951820), (0.951953, -0.000266, -0.306245)
(34.194327, -0.018544, 12.710129), (0.500000, 6.000000, 0.500000), (0.932180, -0.328897, 0.151216), (-0.164777, -0.013582, 0.986237), (0.322317, 0.944268, 0.066855)
(22.996219, 0.063025, 17.662755), (0.500000, 6.000000, 0.500000), (0.910120, -0.163793, -0.380595), (0.383389, -0.015468, 0.923457), (0.157143, 0.986373, -0.048719)
(30.745848, -0.035447, -20.634522), (0.500000, 6.000000, 0.500000), (0.045396, 0.998967, 0.002268), (0.257297, -0.013886, 0.966232), (-0.965265, 0.043279, 0.257662)
(-15.138451, 0.076689, -25.129718), (0.500000, 6.000000, 0.500000), (0.903441, -0.172913, -0.392296), (0.397340, -0.005890, 0.917653), (0.160985, 0.984919, -0.063384)
(20.453693, -0.053435, 24.695396), (0.500000, 6.000000, 0.500000), (0.187495, 0.978672, -0.083950), (0.383246, 0.005806, 0.923628), (-0.904416, 0.205349, 0.373983)
(-15.228052, 0.021723, 28.771579), (0.500000, 6.000000, 0.500000), (0.066008, 0.997779, 0.008975), (0.004132, -0.009267, 0.999949), (-0.997811, 0.065967, 0.004735)
(-23.821094, -0.118214, -21.732343), (0.500000, 6.000000, 0.500000), (0.032471, 0.999436, 0.008603), (0.039013, -0.009868, 0.999190), (-0.998711, 0.032109, 0.039312)
(-30.586569, 0.083136, -3.501705), (0.500000, 6.000000, 0.500000), (0.107806, -0.993217, -0.043563), (0.341340, -0.004176, 0.939931), (0.933737, 0.116200, -0.338574)
(24.888071, 0.030967, -2.886525), (0.500000, 6.000000, 0.500000), (-0.084944, 0.996287, 0.014042), (0.188255, 0.002209, 0.982118), (-0.978440, -0.086068, 0.187744)
(20.093347, 0.099581, -17.627983), (0.500000, 6.000000, 0.500000), (-0.964710, 0.010977, 0.263085), (0.262916, -0.014711, 0.964706), (-0.014460, -0.999832, -0.011306)
(-16.330604, 0.051888, 29.761910), (0.500000, 6.000000, 0.500000), (-0.127954, -0.991738, -0.009155), (-0.007868, -0.008215, 0.999935), (0.991749, -0.128018, 0.006752)
(-5.451861, 0.051521, 32.950939), (0.500000, 6.000000, 0.500000), (-0.850393, 0.525154, 0.032340), (0.036957, -0.001696, 0.999315), (-0.524849, -0.851006, 0.017966)
(19.935618, -0.055232, -7.141604), (0.500000, 6.000000, 0.500000), (0.941026, 0.216426, -0.260056), (0.269378, -0.014216, 0.962930), (-0.204706, 0.976196, 0.071678)
(-12.674814, 0.170970, -25.688125), (0.500000, 6.000000, 0.500000), (-0.910358, 0.046195, 0.411234), (0.411844, 0.004126, 0.911245), (-0.040398, -0.998924, 0.022781)
(-34.238458, -0.049452, -15.636288), (0.500000, 6.000000, 0.500000), (-0.208108, -0.973367, -0.096163), (-0.477212, 0.015222, 0.878656), (0.853792, -0.228745, 0.467670)
(26.982013, 0.031281, 23.969333), (0.500000, 6.000000, 0.500000), (0.761546, 0.100867, 0.640214), (-0.645000, 0.021278, 0.763887), (-0.063429, 0.994672, -0.081264)
(26.456088, 0.039172, -1.048715), (0.500000, 6.000000, 0.500000), (0.980119, -0.026816, -0.196588), (0.196856, 0.007746, 0.980402), (0.024767, 0.999610, -0.012871)
(30.296636, -0.089776, 12.707390), (0.500000, 6.000000, 0.500000), (0.028072, -0.999299, 0.024762), (-0.129504, 0.020928, 0.991358), (0.991181, 0.031037, 0.128826)
(-17.119533, 0.110761, -32.019256), (0.500000, 6.000000, 0.500000), (0.017418, -0.999080, 0.039179), (-0.930941, -0.001910, 0.365166), (0.364755, 0.042833, 0.930118)
(-6.811123, 0.067268, 20.718261), (0.500000, 6.000000, 0.500000), (-0.990372, -0.137725, -0.013940), (-0.012911, -0.008365, 0.999882), (0.137826, -0.990435, -0.006507)
(-15.804528, -0.057014, 17.433452), (0.500000, 6.000000, 0.500000), (0.128285, -0.990420, -0.051099), (0.302165, -0.010040, 0.953203), (0.944584, 0.137722, -0.297983)
(11.662045, 0.018649, -20.743576), (0.500000, 6.000000, 0.500000), (0.876877, -0.386323, -0.286079), (0.313556, 0.008567, 0.949531), (0.364375, 0.922324, -0.128646)
(-16.511330, -0.069679, -4.785278), (0.500000, 6.000000, 0.500000), (0.950595, -0.071165, -0.302167), (0.302056, -0.012582, 0.953207), (0.071637, 0.997385, -0.009535)
(2.193811, -0.033629, 8.700591), (0.500000, 6.000000, 0.500000), (0.047270, -0.995204, 0.085638), (-0.929009, -0.012300, 0.369853), (0.367026, 0.097041, 0.925135)
(30.546318, -0.006308, -13.557171), (0.500000, 6.000000, 0.500000), (0.145634, -0.988195, -0.047549), (0.311815, 0.000235, 0.950143), (0.938915, 0.153199, -0.308169)
(27.896278, 0.087561, -24.384205), (0.500000, 6.000000, 0.500000), (0.017475, -0.999442, -0.028473), (0.372448, -0.019921, 0.927839), (0.927889, 0.026819, -0.371892)
(15.812795, -0.011041, 6.588361), (0.500000, 6.000000, 0.500000), (0.907389, 0.137161, -0.397280), (0.400842, 0.001804, 0.916146), (-0.126376, 0.990547, 0.053343)
(-0.016121, 0.066487, 33.178794), (0.500000, 6.000000, 0.500000), (-0.234667, 0.972059, 0.005670), (0.024027, -0.000031, 0.999711), (-0.971779, -0.234735, 0.023348)
(18.074945, 0.148326, 4.919536), (0.500000, 6.000000, 0.500000), (0.912071, 0.049329, -0.407054), (0.407039, 0.010790, 0.913347), (-0.049447, 0.998724, 0.010237)
(-7.815621, -0.022165, 14.399208), (0.500000, 6.000000, 0.500000), (0.929464, 0.344766, 0.131274), (-0.143387, 0.009750, 0.989619), (-0.339907, 0.938638, -0.058497)
(-12.876980, 0.028239, 16.562557), (0.500000, 6.000000, 0.500000), (0.982815, -0.021571, -0.183327), (0.183814, 0.023285, 0.982685), (0.016928, 0.999496, -0.026850)
(-31.982518, 0.128859, 8.892352), (0.500000, 6.000000, 0.500000), (-0.129909, 0.990356, 0.048153), (0.285956, -0.009080, 0.958200), (-0.949396, -0.138249, 0.282019)
(-17.812742, 0.026277, 28.954487), (0.500000, 6.000000, 0.500000), (-0.168822, 0.985646, -0.001164), (0.033403, 0.006902, 0.999418), (-0.985080, -0.168685, 0.034089)
(7.279357, -0.031063, 15.933715), (0.500000, 6.000000, 0.500000), (-0.363131, 0.259987, -0.894730), (-0.927020, -0.004298, 0.374987), (-0.093647, -0.965602, -0.242574)
(19.686544, 0.032396, 19.930703), (0.500000, 6.000000, 0.500000), (0.920957, 0.063696, -0.384422), (0.384317, 0.014391, 0.923089), (-0.064330, 0.997866, 0.011226)
(-22.189847, 0.106890, 24.821796), (0.500000, 6.000000, 0.500000), (0.949960, 0.031445, -0.310783), (0.310899, 0.001255, 0.950442), (-0.030277, 0.999505, 0.008585)
(22.708949, -0.048706, -5.823429), (0.500000, 6.000000, 0.500000), (-0.096569, 0.995174, 0.017410), (0.230749, 0.005369, 0.972998), (-0.968209, -0.097979, 0.230154)
(-6.122727, 0.100020, -1.060000), (0.500000, 6.000000, 0.500000), (0.036340, -0.999181, -0.017798), (0.302282, -0.005985, 0.953200), (0.952526, 0.040019, -0.301817)
(7.370200, -0.004926, -6.045826), (0.500000, 6.000000, 0.500000), (-0.929722, -0.011279, 0.368089), (0.367648, 0.029220, 0.929506), (0.021240, -0.999509, 0.023020)
(-29.467912, 0.028150, -18.922158), (0.500000, 6.000000, 0.500000), (0.998990, 0.039745, -0.020972), (0.021092, -0.002623, 0.999774), (-0.039681, 0.999206, 0.003458)
(7.258214, 0.106436, 32.136993), (0.500000, 6.000000, 0.500000), (0.190924, -0.980398, -0.048652), (0.255118, 0.001699, 0.966908), (0.947873, 0.197018, -0.250442)
(5.151071, -0.117702, -33.025463), (0.500000, 6.000000, 0.500000), (-0.932448, -0.132805, 0.336010), (0.339703, -0.005521, 0.940516), (0.123051, -0.991127, -0.050262)
(30.396662, -0.137351, 23.823771), (0.500000, 6.000000, 0.500000), (-0.028613, -0.999197, -0.028039), (-0.618256, -0.004351, 0.785965), (0.785456, -0.039825, 0.617635)
(36.125476, 0.032365, -4.313359), (0.500000, 6.000000, 0.500000), (0.001565, 0.999848, 0.017357), (0.349216, -0.016811, 0.936892), (-0.937041, -0.004595, 0.349189)
(13.224545, 0.042913, -20.113455), (0.500000, 6.000000, 0.500000), (-0.119346, 0.990937, 0.061654), (0.316832, -0.020840, 0.948253), (-0.940943, -0.132704, 0.311473)
(13.631356, -0.105500, 10.507595), (0.500000, 6.000000, 0.500000), (0.878432, -0.015836, -0.477604), (0.477679, 0.001074, 0.878534), (0.013400, 0.999874, -0.008507)
(21.402159, 0.120757, -17.206789), (0.500000, 6.000000, 0.500000), (0.016490, -0.999725, -0.016649), (0.271622, -0.011546, 0.962335), (0.962263, 0.020391, -0.271357)
(17.885824, -0.034070, -28.912874), (0.500000, 6.000000, 0.500000), (0.162331, 0.983878, -0.075056), (0.345708, 0.014535, 0.938229), (-0.924194, 0.178251, 0.337775)
(0.206227, -0.058966, -33.502054), (0.500000, 6.000000, 0.500000), (-0.058749, 0.997427, 0.041076), (0.340713, -0.018642, 0.939982), (-0.938330, -0.069218, 0.338741)
(-10.231050, 0.107550, 4.399806), (0.500000, 6.000000, 0.500000), (0.947472, 0.048872, -0.316084), (0.316120, 0.007205, 0.948692), (-0.048642, 0.998779, 0.008623)
(11.046774, 0.017646, -32.289697), (0.500000, 6.000000, 0.500000), (-0.945663, -0.228166, 0.231650), (0.237637, 0.001267, 0.971353), (0.221923, -0.973621, -0.053023)
(-0.175460, 0.035881, -11.226375), (0.500000, 6.000000, 0.500000), (0.865843, 0.120729, -0.485532), (0.488891, 0.002047, 0.872342), (-0.106311, 0.992683, 0.057251)
(30.068312, -0.074801, -1.670196), (0.500000, 6.000000, 0.500000), (0.985974, -0.082261, -0.145221), (0.145890, 0.002152, 0.989298), (0.081068, 0.996608, -0.014123)
(23.008042, -0.008258, -26.587847), (0.500000, 6.000000, 0.500000), (0.915680, -0.070663, -0.395648), (0.394775, -0.026518, 0.918395), (0.075388, 0.997148, -0.003614)
(-25.233981, 0.070285, 5.579055), (0.500000, 6.000000, 0.500000), (0.113522, 0.992155, -0.052360), (0.303153, 0.015597, 0.952814), (-0.946156, 0.124038, 0.299004)
(17.506841, 0.133864, -19.367045), (0.500000, 6.000000, 0.500000), (0.934976, 0.019815, -0.354157), (0.354282, -0.003080, 0.935134), (-0.017439, 0.999799, 0.009900)
(-34.012710, -0.191561, -18.764552), (0.500000, 6.000000, 0.500000), (-0.887999, 0.014717, -0.459610), (-0.459704, -0.003642, 0.888065), (-0.011396, -0.999885, -0.009999)
(14.855855, 0.164840, 29.986728), (0.500000, 6.000000, 0.500000), (-0.973862, -0.088988, 0.208983), (0.210320, -0.005816, 0.977615), (0.085781, -0.996016, -0.024380)
(18.950161, 0.115302, 3.422351), (0.500000, 6.000000, 0.500000), (-0.004021, -0.999960, 0.007982), (0.438375, 0.005412, 0.898776), (0.898783, -0.007113, -0.438336)
(21.073768, 0.011078, 19.881938), (0.500000, 6.000000, 0.500000), (-0.914449, -0.027711, 0.403752), (0.403839, 0.002626, 0.914826), (0.026411, -0.999613, -0.008790)
(34.989828, 0.014488, -2.332961), (0.500000, 6.000000, 0.500000), (0.960300, -0.138919, -0.241921), (0.245327, 0.007680, 0.969410), (0.132812, 0.990274, -0.041456)
(21.355809, 0.141791, -6.401591), (0.500000, 6.000000, 0.500000), (0.967414, 0.044683, -0.249226), (0.249517, -0.000983, 0.968370), (-0.043025, 0.999001, 0.012100)
(-10.937304, -0.048496, 30.924293), (0.500000, 6.000000, 0.500000), (-0.999584, -0.028746, -0.002524), (-0.003203, 0.023599, 0.999716), (0.028679, -0.999308, 0.023682)
(-6.354398, 0.074580, -27.520493), (0.500000, 6.000000, 0.500000), (-0.098066, -0.993243, 0.062059), (0.420950, 0.015106, 0.906958), (0.901767, -0.115065, -0.416624)
(-8.954948, 0.027405, 0.700449), (0.500000, 6.000000, 0.500000), (0.077945, 0.996829, -0.016032), (0.328868, -0.010528, 0.944317), (-0.941154, 0.078877, 0.328646)
(26.159593, -0.126718, 27.238894), (0.500000, 6.000000, 0.500000), (0.794606, 0.112461, 0.596619), (-0.600158, -0.002956, 0.799876), (-0.091718, 0.993652, -0.065145)
(-7.314796, -0.010781, -14.237897), (0.500000, 6.000000, 0.500000), (-0.016123, -0.999839, -0.007916), (0.414474, -0.013888, 0.909955), (0.909918, -0.011390, -0.414631)
(-25.234354, 0.115139, -9.384550), (0.500000, 6.000000, 0.500000), (0.951182, -0.063440, -0.302039), (0.302333, -0.005145, 0.953188), (0.062024, 0.997972, -0.014286)
(7.804554, 0.058814, -1.886672), (0.500000, 6.000000, 0.500000), (0.913766, -0.184383, -0.361987), (0.366155, -0.012147, 0.930475), (0.175960, 0.982779, -0.056413)
