365, 1, 22.9497
(2.605822, 2.887310, 13.793076), (0.500000, 2.500000, 6.000000), (-0.100877, -0.984156, -0.145810), (-0.111022, 0.156778, -0.981374), (-0.988685, 0.082810, 0.125078)
(-9.909911, 6.648668, -5.771415), (0.500000, 2.500000, 6.000000), (0.031011, -0.999231, -0.023980), (0.979220, 0.035183, -0.199724), (-0.200415, 0.017288, -0.979559)
(-2.176610, 6.110089, -23.477165), (0.500000, 2.500000, 6.000000), (0.055498, 0.993847, -0.095850), (-0.693854, -0.030641, -0.719463), (0.717974, -0.106435, -0.687885)
(12.464676, -6.061708, -14.203363), (0.500000, 2.500000, 6.000000), (-0.009967, 0.995059, 0.098780), (0.313266, -0.090705, 0.945324), (-0.949613, -0.040366, 0.310814)
(-15.376335, 1.139520, -3.273966), (0.500000, 2.500000, 6.000000), (-0.075805, -0.897616, -0.434211), (-0.149906, 0.440774, -0.885012), (-0.985790, 0.001997, 0.167971)
(13.388356, -5.696359, 7.572667), (0.500000, 2.500000, 6.000000), (-0.172271, -0.984363, -0.036779), (0.286227, -0.014296, -0.958055), (-0.942548, 0.175572, -0.284214)
(0.157815, -5.142591, -13.358461), (0.500000, 2.500000, 6.000000), (-0.313401, -0.945835, -0.084710), (0.862829, -0.246365, -0.441397), (-0.396619, 0.211425, -0.893305)
(8.599520, -5.460418, -20.429249), (0.500000, 2.500000, 6.000000), (0.168119, -0.974761, 0.146890), (0.305148, 0.193153, 0.932511), (0.937348, 0.111950, -0.329919)
(31.621810, 4.030869, -17.472890), (0.500000, 2.500000, 6.000000), (0.116982, -0.977591, -0.175016), (-0.238443, -0.198718, 0.950608), (0.964085, 0.069472, 0.256347)
(7.701399, 0.189516, -10.495713), (0.500000, 2.500000, 6.000000), (-0.388948, 0.904567, 0.174581), (0.918865, 0.367251, 0.144270), (-0.066387, -0.216530, 0.974016)
(11.336523, -1.045306, 29.284631), (0.500000, 2.500000, 6.000000), (-0.775135, -0.273612, -0.569476), (-0.587559, -0.019159, 0.808954), (0.232250, -0.961649, 0.145912)
(-24.997627, 0.518236, 34.720406), (0.500000, 2.500000, 6.000000), (-0.710041, -0.312289, 0.631124), (0.174430, 0.790340, 0.587313), (0.682214, -0.527104, 0.506701)
(18.187313, -1.599885, 12.908470), (0.500000, 2.500000, 6.000000), (0.264455, -0.896718, 0.354908), (0.323243, -0.264304, -0.908657), (-0.908613, -0.355021, -0.219962)
(-33.260128, 0.357456, 13.154748), (0.500000, 2.500000, 6.000000), (-0.227792, 0.864756, 0.447557), (0.699827, 0.464987, -0.542245), (0.677018, -0.189693, 0.711100)
(10.284503, -5.010536, -11.585442), (0.500000, 2.500000, 6.000000), (0.014186, 0.993159, 0.115907), (-0.015490, -0.115686, 0.993165), (-0.999779, 0.015884, -0.013743)
(9.743823, 3.100289, 34.571375), (0.500000, 2.500000, 6.000000), (0.519731, 0.843601, -0.134967), (0.311322, -0.039897, 0.949467), (-0.795587, 0.535486, 0.283367)
(-15.452530, -0.946130, -30.991233), (0.500000, 2.500000, 6.000000), (0.232565, -0.952403, -0.197081), (-0.957477, -0.259777, 0.125514), (0.170738, -0.159511, 0.972319)
(-24.618133, -3.360043, -3.357782), (0.500000, 2.500000, 6.000000), (-0.261306, -0.858176, -0.441874), (0.023883, -0.463387, 0.885834), (0.964960, -0.220921, -0.141582)
(26.558111, -1.137093, -8.018655), (0.500000, 2.500000, 6.000000), (-0.088917, 0.992902, 0.078987), (0.912507, 0.049415, 0.406066), (-0.399280, -0.108182, 0.910424)
(15.893833, 5.801376, 3.964624), (0.500000, 2.500000, 6.000000), (-0.184044, -0.981745, -0.048002), (0.981051, -0.180466, -0.070508), (-0.060558, 0.060069, -0.996356)
(-4.579397, 3.199410, -20.041160), (0.500000, 2.500000, 6.000000), (-0.160738, 0.980626, 0.111960), (-0.206461, 0.077519, -0.975379), (0.965162, 0.179896, -0.190000)
(-33.147607, -4.057086, 12.497545), (0.500000, 2.500000, 6.000000), (-0.074558, 0.991279, 0.108661), (0.951742, 0.103264, -0.289005), (0.297706, -0.081870, 0.951141)
(2.882255, 0.485791, 3.382639), (0.500000, 2.500000, 6.000000), (0.090198, 0.900040, -0.426370), (0.193392, -0.435795, -0.879024), (0.976967, 0.003170, 0.213368)
(-29.715534, 5.656857, -0.748520), (0.500000, 2.500000, 6.000000), (-0.060101, 0.997231, -0.043800), (-0.685060, -0.073122, -0.724807), (0.726003, 0.013556, -0.687558)
(34.210312, -2.011861, 15.888405), (0.500000, 2.500000, 6.000000), (0.472839, -0.679866, 0.560540), (-0.729829, -0.658627, -0.183193), (-0.493734, 0.322478, 0.807611)
(21.489070, 3.816820, -28.248374), (0.500000, 2.500000, 6.000000), (-0.494202, -0.768507, 0.406400), (0.522912, -0.636236, -0.567244), (-0.694498, 0.067822, -0.716291)
(-41.553813, -2.530793, 6.254345), (0.500000, 2.500000, 6.000000), (-0.930664, 0.351579, 0.101279), (0.328664, 0.924971, -0.190811), (0.160765, 0.144294, 0.976388)
(-15.202015, -6.000168, 1.968802), (0.500000, 2.500000, 6.000000), (-0.128463, -0.991712, 0.002058), (0.428749, -0.053667, 0.901828), (0.894244, -0.116734, -0.432090)
(-21.077927, 5.016297, -5.426259), (0.500000, 2.500000, 6.000000), (0.203514, -0.978206, 0.041161), (0.614450, 0.094878, -0.783230), (-0.762256, -0.184690, -0.620368)
(-6.046545, -6.118171, 6.023656), (0.500000, 2.500000, 6.000000), (0.068791, -0.987966, 0.138533), (0.501006, 0.154293, 0.851579), (0.862706, -0.010825, -0.505591)
(28.451757, -0.126072, 25.377757), (0.500000, 2.500000, 6.000000), (-0.401714, 0.226517, -0.887308), (0.915263, 0.131404, -0.380825), (-0.030333, 0.965103, 0.260109)
(-18.193787, 5.973898, 15.563947), (0.500000, 2.500000, 6.000000), (0.136061, 0.985097, 0.105217), (-0.220372, 0.133638, -0.966218), (0.965880, -0.108278, -0.235271)
(13.606773, -2.258015, -10.886340), (0.500000, 2.500000, 6.000000), (0.278928, -0.950645, -0.135919), (0.537739, 0.271882, -0.798071), (-0.795636, -0.149516, -0.587034)
(32.014303, 2.584121, -10.357021), (0.500000, 2.500000, 6.000000), (-0.024407, -0.987635, -0.154860), (0.021840, 0.154342, -0.987776), (-0.999464, 0.027490, -0.017803)
(-37.047093, -0.662615, 1.071865), (0.500000, 2.500000, 6.000000), (-0.253709, -0.955600, -0.149870), (-0.921536, 0.191707, 0.337668), (0.293944, -0.223780, 0.929257)
(18.150140, -4.163727, -39.558514), (0.500000, 2.500000, 6.000000), (-0.492315, 0.002460, 0.870414), (0.012886, -0.999866, 0.010115), (-0.870322, -0.016195, -0.492217)
(26.512337, 4.109875, 23.220519), (0.500000, 2.500000, 6.000000), (0.138910, -0.985340, -0.099044), (0.461742, -0.024033, 0.886688), (0.876070, 0.168902, -0.451635)
(-39.488966, -4.289877, 7.611076), (0.500000, 2.500000, 6.000000), (-0.941365, 0.314967, -0.120946), (0.311908, 0.949096, 0.043943), (-0.128630, -0.003642, 0.991686)
(31.815844, 3.279490, -5.969346), (0.500000, 2.500000, 6.000000), (0.082268, 0.977521, 0.194125), (-0.143874, 0.204394, -0.968258), (0.986170, -0.051727, -0.157455)
(-16.236201, -0.659305, -39.889279), (0.500000, 2.500000, 6.000000), (-0.592597, 0.039279, -0.804541), (-0.795560, 0.127882, 0.592225), (-0.126149, -0.991011, 0.044533)
(-5.012909, 5.519258, -7.832083), (0.500000, 2.500000, 6.000000), (-0.028707, -0.983663, -0.177714), (-0.942712, 0.085758, -0.322396), (-0.332369, -0.158278, 0.929773)
(4.141812, 6.416041, -7.969386), (0.500000, 2.500000, 6.000000), (-0.058901, -0.998230, 0.008165), (-0.933147, 0.052151, -0.355691), (-0.354636, 0.028569, 0.934568)
(32.091684, 0.001090, 30.018648), (0.500000, 2.500000, 6.000000), (-0.661893, -0.030748, -0.748967), (-0.742730, 0.161848, 0.649736), (-0.101240, -0.986337, 0.129964)
(2.063499, -0.655763, -14.220364), (0.500000, 2.500000, 6.000000), (-0.283480, -0.862887, -0.418407), (-0.945284, 0.324903, -0.029602), (-0.161485, -0.387122, 0.907777)
(-13.309913, 4.544136, 5.811025), (0.500000, 2.500000, 6.000000), (-0.048661, 0.958713, 0.280182), (0.884307, 0.171768, -0.434163), (0.464364, -0.226640, 0.856154)
(14.575143, -2.964780, -27.921953), (0.500000, 2.500000, 6.000000), (0.088088, -0.987497, -0.130726), (-0.775155, -0.150377, 0.613614), (0.625600, -0.047281, 0.778710)
(7.283354, -1.644243, 11.867694), (0.500000, 2.500000, 6.000000), (0.289200, -0.920135, -0.264034), (0.677876, 0.391599, -0.622201), (-0.675905, -0.000958, -0.736988)
(-7.829376, 4.094737, 34.746843), (0.500000, 2.500000, 6.000000), (0.496241, 0.842742, 0.208640), (0.760811, -0.537891, 0.363098), (-0.418223, 0.021448, 0.908091)
(30.184568, 5.664188, -11.159487), (0.500000, 2.500000, 6.000000), (-0.040948, -0.916581, -0.397746), (-0.132167, 0.399550, -0.907134), (-0.990381, -0.015424, 0.137503)
(19.665496, 4.723831, -16.046287), (0.500000, 2.500000, 6.000000), (0.315647, -0.948843, -0.008026), (-0.925009, -0.305811, -0.225472), (-0.211483, -0.078594, 0.974216)
(-3.784934, 2.280978, -7.702945), (0.500000, 2.500000, 6.000000), (-0.327462, 0.944800, -0.010995), (-0.737117, -0.262726, -0.622603), (0.591124, 0.195774, -0.782461)
(5.789864, -5.198689, -37.497245), (0.500000, 2.500000, 6.000000), (0.076080, -0.989586, 0.122198), (0.147193, 0.132357, 0.980212), (0.986177, 0.056588, -0.155730)
(-6.588316, 1.284569, 30.842667), (0.500000, 2.500000, 6.000000), (0.130296, -0.980028, -0.150229), (-0.841458, -0.189441, 0.506024), (0.524377, -0.060478, 0.849336)
(20.638703, -0.314536, -7.015966), (0.500000, 2.500000, 6.000000), (0.813887, 0.148841, 0.561636), (-0.216946, 0.974570, 0.056110), (0.539002, 0.167512, -0.825480)
(2.841709, -1.494435, -0.677332), (0.500000, 2.500000, 6.000000), (-0.029940, 0.173815, -0.984323), (0.447295, -0.878331, -0.168704), (0.893885, 0.445334, 0.051450)
(40.533855, 0.350275, 16.990758), (0.500000, 2.500000, 6.000000), (0.876345, 0.013998, 0.481480), (0.481612, -0.008269, -0.876345), (0.008286, -0.999868, 0.013988)
(-0.881980, 5.668778, -2.820007), (0.500000, 2.500000, 6.000000), (0.185467, 0.982539, -0.014786), (0.846706, -0.152154, 0.509842), (-0.498690, 0.107078, 0.860141)
(-10.118666, -1.758775, -4.169158), (0.500000, 2.500000, 6.000000), (-0.096537, -0.871434, -0.480919), (0.264376, -0.488270, 0.831684), (0.959576, 0.046855, -0.277522)
(37.794527, 6.187661, 4.063496), (0.500000, 2.500000, 6.000000), (0.139322, 0.989182, -0.045921), (0.893084, -0.145549, -0.425695), (0.427773, -0.018297, 0.903701)
(25.875200, -4.644353, 17.764319), (0.500000, 2.500000, 6.000000), (-0.103211, -0.956443, 0.273063), (0.529885, -0.285201, -0.798675), (-0.841765, -0.062260, -0.536241)
(-16.719348, 6.561899, 32.945477), (0.500000, 2.500000, 6.000000), (0.004728, -0.999341, -0.036000), (-0.996664, -0.007642, 0.081250), (0.081471, -0.035496, 0.996043)
(-1.078016, 4.766994, 9.759822), (0.500000, 2.500000, 6.000000), (0.080426, 0.996738, -0.006739), (0.993122, -0.079554, 0.085902), (-0.085085, 0.013601, 0.996281)
(-21.722120, 0.279311, -38.037321), (0.500000, 2.500000, 6.000000), (-0.465882, -0.016140, -0.884700), (-0.884056, -0.033783, 0.466159), (0.037412, -0.999299, -0.001470)
(-14.895824, -6.536488, 18.178768), (0.500000, 2.500000, 6.000000), (0.082366, -0.989512, 0.118671), (-0.519149, -0.144244, -0.842424), (-0.850706, -0.007779, 0.525584)
(19.343963, 6.605403, -17.669071), (0.500000, 2.500000, 6.000000), (0.080330, -0.995373, -0.052716), (0.742808, 0.095046, -0.662724), (-0.664668, -0.014078, -0.747006)
(-15.450476, -2.054056, 26.049929), (0.500000, 2.500000, 6.000000), (0.187788, 0.972194, -0.139913), (0.714016, -0.232937, -0.660243), (0.674475, -0.024086, 0.737905)
(19.141891, -6.368197, -6.528600), (0.500000, 2.500000, 6.000000), (0.000401, 0.993305, 0.115517), (-0.227874, 0.112568, -0.967162), (0.973691, 0.025936, -0.226394)
(-5.257812, -2.582457, -13.145245), (0.500000, 2.500000, 6.000000), (0.208938, -0.971744, -0.109813), (-0.957518, -0.180460, -0.224929), (-0.198757, -0.152144, 0.968167)
(-29.454729, 3.755300, 17.362990), (0.500000, 2.500000, 6.000000), (-0.077203, -0.940360, -0.331305), (0.398910, -0.333674, 0.854127), (0.913734, 0.066220, -0.400880)
(21.394251, -3.588341, -26.298448), (0.500000, 2.500000, 6.000000), (-0.286990, 0.957843, 0.013148), (-0.467429, -0.128045, -0.874708), (0.836150, 0.257179, -0.484471)
(-22.370842, -3.635930, -24.869988), (0.500000, 2.500000, 6.000000), (0.290668, -0.914354, -0.281903), (0.894261, 0.154817, 0.419915), (0.340308, 0.374151, -0.862671)
(-33.730400, 0.807408, 25.773482), (0.500000, 2.500000, 6.000000), (0.890124, 0.455703, 0.003864), (-0.228703, 0.439360, 0.868710), (-0.394176, 0.774143, -0.495305)
(24.602822, 0.239730, -1.837391), (0.500000, 2.500000, 6.000000), (0.152636, 0.983959, 0.092338), (-0.986503, 0.157300, -0.045487), (0.059282, 0.084149, -0.994688)
(-38.103872, 5.562268, -13.950368), (0.500000, 2.500000, 6.000000), (-0.069929, 0.997366, 0.019277), (-0.977015, -0.064576, -0.203155), (0.201375, 0.033040, -0.978957)
(-2.526507, 0.046917, 32.405116), (0.500000, 2.500000, 6.000000), (0.195553, -0.944227, -0.264943), (-0.537702, -0.329163, 0.776227), (0.820144, 0.009333, 0.572081)
(-2.912249, 2.253171, 12.987142), (0.500000, 2.500000, 6.000000), (-0.079667, -0.967974, -0.238073), (-0.694252, -0.117504, 0.710075), (0.715309, -0.221852, 0.662657)
(-23.582958, 6.616027, 29.885161), (0.500000, 2.500000, 6.000000), (-0.147147, 0.988707, -0.028377), (-0.971123, -0.149858, -0.185642), (0.187798, -0.000240, -0.982208)
(24.083656, 0.116322, 30.735883), (0.500000, 2.500000, 6.000000), (0.463281, -0.441466, 0.768426), (0.495881, 0.847776, 0.188088), (0.734488, -0.293910, -0.611673)
(23.152947, 3.719520, -37.059214), (0.500000, 2.500000, 6.000000), (0.528386, 0.094491, -0.843729), (-0.116805, -0.976246, -0.182482), (0.840931, -0.194973, 0.504798)
(-17.950585, 2.567512, 20.900523), (0.500000, 2.500000, 6.000000), (0.336340, -0.905961, -0.257118), (-0.656129, -0.421284, 0.626110), (0.675551, 0.041883, 0.736122)
(-19.229301, 0.037317, -11.875947), (0.500000, 2.500000, 6.000000), (-0.241011, 0.909813, 0.337866), (-0.706469, 0.074231, -0.703840), (0.665443, 0.408325, -0.624865)
(-32.596754, -2.850653, 15.019279), (0.500000, 2.500000, 6.000000), (0.032606, 0.995857, 0.084884), (0.698594, 0.038029, -0.714507), (0.714775, -0.082597, 0.694460)
(-35.538939, -0.370581, 17.890894), (0.500000, 2.500000, 6.000000), (0.456229, -0.772206, -0.442214), (0.834547, 0.543773, -0.088555), (-0.308846, 0.328648, -0.892527)
(-3.273730, 2.586959, -28.775609), (0.500000, 2.500000, 6.000000), (-0.002858, -0.735340, -0.677692), (-0.364722, -0.630246, 0.685396), (0.931112, -0.249128, 0.266394)
(5.564328, 3.640264, 3.848817), (0.500000, 2.500000, 6.000000), (0.172873, -0.944707, -0.278645), (0.908732, 0.043863, 0.415069), (0.379896, 0.324968, -0.866069)
(-30.141969, 2.380966, -21.317390), (0.500000, 2.500000, 6.000000), (-0.003878, 0.994805, -0.101724), (0.899889, 0.047835, 0.433488), (-0.436102, 0.089859, 0.895399)
(16.229828, -1.142128, 19.404387), (0.500000, 2.500000, 6.000000), (0.291159, -0.943258, 0.159661), (-0.441593, 0.015536, 0.897081), (0.848659, 0.331699, 0.412012)
(0.362941, -3.711762, -10.391433), (0.500000, 2.500000, 6.000000), (0.301185, 0.947430, 0.108004), (0.952859, -0.303384, 0.004149), (-0.036698, -0.101662, 0.994142)
(20.738762, -6.484948, -23.390011), (0.500000, 2.500000, 6.000000), (0.010879, -0.996854, 0.078513), (-0.245993, -0.078772, -0.966065), (-0.969211, 0.008804, 0.246076)
(-24.395272, 2.537656, 28.858629), (0.500000, 2.500000, 6.000000), (0.044288, 0.998038, -0.044250), (0.860231, -0.060620, -0.506288), (0.507977, 0.015643, 0.861229)
(-20.782046, 3.513306, -10.448092), (0.500000, 2.500000, 6.000000), (0.356363, -0.933888, -0.029307), (-0.541190, -0.180741, -0.821247), (-0.761655, -0.308523, 0.569820)
(7.709893, 3.095238, 24.300951), (0.500000, 2.500000, 6.000000), (0.074714, -0.912755, 0.401616), (0.212545, 0.408063, 0.887868), (0.974291, -0.019025, -0.224490)
(-27.892588, 5.540140, 24.596998), (0.500000, 2.500000, 6.000000), (-0.286753, -0.956296, -0.057184), (-0.956470, 0.282407, 0.073560), (0.054196, -0.075789, 0.995650)
(-14.564797, -4.550764, -29.074170), (0.500000, 2.500000, 6.000000), (-0.291354, 0.947965, 0.128359), (0.272885, 0.210965, -0.938631), (0.916868, 0.238447, 0.320150)
(12.179412, -1.329776, -41.030740), (0.500000, 2.500000, 6.000000), (0.397679, -0.069728, -0.914871), (-0.175707, 0.972867, -0.150525), (-0.900543, -0.220610, -0.374637)
(5.859986, 1.676576, -23.409215), (0.500000, 2.500000, 6.000000), (0.135683, 0.606545, 0.783386), (-0.360784, 0.766657, -0.531105), (0.922727, 0.210571, -0.322854)
(-2.859945, -6.467733, 32.804506), (0.500000, 2.500000, 6.000000), (-0.028827, 0.996690, 0.076018), (-0.952124, -0.050534, 0.301505), (-0.304349, 0.063687, -0.950429)
(7.844796, 3.567127, 21.222938), (0.500000, 2.500000, 6.000000), (0.064185, -0.934150, 0.351062), (-0.349816, -0.350528, -0.868769), (-0.934617, 0.067045, 0.349279)
(-2.796144, 5.989760, 29.232239), (0.500000, 2.500000, 6.000000), (0.025087, -0.990974, 0.131688), (0.956853, -0.014344, -0.290219), (-0.289488, -0.133286, -0.947856)
(-5.575563, 2.763382, 24.613474), (0.500000, 2.500000, 6.000000), (0.184497, 0.901408, -0.391695), (-0.444108, -0.279068, -0.851404), (0.876772, -0.331036, -0.348835)
(24.141300, -5.307797, -13.305245), (0.500000, 2.500000, 6.000000), (-0.155492, -0.984154, 0.085220), (0.098324, 0.070422, 0.992660), (0.982932, -0.162730, -0.085816)
(-34.353114, 6.222178, 7.956458), (0.500000, 2.500000, 6.000000), (-0.035819, 0.992442, -0.117372), (0.316150, -0.100162, -0.943407), (0.948033, 0.070899, 0.310173)
(-39.346337, 3.615723, 17.528436), (0.500000, 2.500000, 6.000000), (0.868310, 0.236676, -0.435915), (0.228078, -0.970915, -0.072834), (0.440474, 0.036180, 0.897036)
(8.027071, -2.363662, 6.087325), (0.500000, 2.500000, 6.000000), (0.029753, -0.957510, -0.286860), (0.107303, 0.288388, -0.951482), (-0.993781, 0.002472, -0.111324)
cylinder, 45, 15, 280000000, 0.599814, 0.150181, 0.222497, 0.0414679, 0.500817, 0.430208, -0.0267516, -0.0274039, -0.0120583, 25.3273, 25.1626
(17.552334, 5.585962, -5.507992), (0.500000, 2.500000, 6.000000), (-0.254969, 0.966302, -0.035365), (-0.864928, -0.244266, -0.438445), (0.432309, 0.081202, -0.898062)
(8.831381, -2.747403, 1.135325), (0.500000, 2.500000, 6.000000), (-0.287200, -0.957054, -0.039546), (0.340071, -0.140473, 0.929849), (0.895471, -0.253604, -0.365810)
(-1.795997, 1.989044, 5.595794), (0.500000, 2.500000, 6.000000), (0.091485, 0.988849, -0.117512), (-0.492633, -0.057613, -0.868328), (0.865415, -0.137329, -0.481869)
(-11.141183, 5.885755, -0.271624), (0.500000, 2.500000, 6.000000), (0.010464, -0.998276, -0.057758), (-0.868119, -0.037735, 0.494920), (0.496247, -0.044962, 0.867017)
(14.691898, -2.636596, 20.037615), (0.500000, 2.500000, 6.000000), (-0.307687, -0.950483, -0.043711), (0.167267, -0.099257, 0.980903), (0.936670, -0.294500, -0.189524)
(-27.736765, 5.598563, -16.563386), (0.500000, 2.500000, 6.000000), (0.488396, 0.872274, -0.024672), (0.868853, -0.488716, -0.079067), (0.081025, -0.017180, 0.996564)
(-25.526680, 0.536651, 13.835756), (0.500000, 2.500000, 6.000000), (-0.088655, 0.966545, -0.240691), (0.412218, 0.255580, 0.874503), (-0.906762, 0.021688, 0.421085)
(-35.486682, -0.053724, 19.621059), (0.500000, 2.500000, 6.000000), (0.446237, -0.001143, -0.894914), (-0.340655, -0.924933, -0.168681), (0.827543, -0.380129, 0.413129)
(19.216342, 0.026518, -23.433740), (0.500000, 2.500000, 6.000000), (0.450661, -0.818794, -0.355642), (0.234940, -0.275560, 0.932132), (0.861224, 0.503630, -0.068184)
(-12.755435, -1.546073, 38.098167), (0.500000, 2.500000, 6.000000), (0.501646, -0.592002, -0.630781), (-0.779876, 0.006059, -0.625905), (-0.374359, -0.805913, 0.458649)
(22.199808, 6.479208, 3.441352), (0.500000, 2.500000, 6.000000), (-0.110380, 0.991343, -0.071103), (0.860292, 0.131123, 0.492651), (-0.497709, 0.006791, 0.867318)
(5.845049, -3.280138, -35.904002), (0.500000, 2.500000, 6.000000), (0.812481, 0.423632, 0.400513), (-0.397488, 0.905098, -0.150999), (0.426472, 0.036516, -0.903764)
(-1.003762, 3.725147, 34.849113), (0.500000, 2.500000, 6.000000), (-0.062149, 0.946982, 0.315219), (0.238046, 0.320779, -0.916752), (0.969263, -0.018062, 0.245362)
(18.759083, -6.234540, -33.376555), (0.500000, 2.500000, 6.000000), (-0.045253, 0.995969, 0.077448), (-0.669146, -0.087786, 0.737928), (-0.741752, 0.018430, -0.670421)
(3.210090, 4.374473, 0.601268), (0.500000, 2.500000, 6.000000), (0.147563, 0.961846, -0.230387), (-0.477863, 0.273279, 0.834845), (-0.865952, 0.013099, -0.499956)
(-1.007334, 0.219384, -1.876782), (0.500000, 2.500000, 6.000000), (0.220621, -0.738325, -0.637340), (-0.058462, 0.642256, -0.764257), (-0.973606, -0.205871, -0.098531)
(-5.152406, 4.330099, -35.495886), (0.500000, 2.500000, 6.000000), (0.209928, -0.970037, -0.122306), (-0.655778, -0.046916, -0.753494), (-0.725179, -0.238385, 0.645978)
(39.874004, 5.942135, 2.129519), (0.500000, 2.500000, 6.000000), (-0.236483, -0.967225, -0.092473), (-0.961557, 0.246640, -0.120733), (-0.139584, -0.060367, 0.988368)
(32.364027, -0.309153, -10.262470), (0.500000, 2.500000, 6.000000), (-0.074029, 0.995598, -0.057488), (-0.397404, -0.082323, -0.913944), (0.914653, 0.044813, -0.401748)
(-7.359211, -1.862947, -14.637845), (0.500000, 2.500000, 6.000000), (0.066394, -0.993667, -0.090651), (0.997565, 0.068047, -0.015269), (-0.021341, 0.089417, -0.995766)
(33.334593, 6.474440, 11.440249), (0.500000, 2.500000, 6.000000), (-0.033446, -0.997575, 0.061042), (0.378816, -0.069172, -0.922883), (-0.924868, 0.007743, -0.380211)
(-27.644527, 0.779867, -31.071582), (0.500000, 2.500000, 6.000000), (0.636356, -0.109827, 0.763538), (-0.228158, -0.972324, 0.050295), (-0.736882, 0.206213, 0.643802)
(-22.768256, -6.222191, -31.255013), (0.500000, 2.500000, 6.000000), (0.017576, 0.998968, 0.041870), (0.519719, -0.044903, 0.853156), (-0.854156, -0.006765, 0.519972)
(-13.564553, 1.850954, 4.115514), (0.500000, 2.500000, 6.000000), (0.174229, 0.980411, 0.091856), (0.972576, -0.185929, 0.139739), (-0.154080, -0.064990, 0.985919)
(-9.421521, 2.938536, 30.371705), (0.500000, 2.500000, 6.000000), (-0.171110, 0.867247, 0.467551), (-0.207032, -0.495604, 0.843513), (-0.963254, -0.047536, -0.264351)
(-23.067059, 3.107950, 1.754637), (0.500000, 2.500000, 6.000000), (0.025781, -0.976324, 0.214772), (0.232828, 0.214799, 0.948500), (0.972176, -0.025551, -0.232853)
(-13.075244, -4.452226, -12.888623), (0.500000, 2.500000, 6.000000), (0.115502, -0.976811, -0.180278), (0.637428, 0.212083, -0.740747), (-0.761804, 0.029356, -0.647142)
(-40.383218, -3.232226, -13.760334), (0.500000, 2.500000, 6.000000), (0.896738, -0.027762, 0.441691), (0.101860, -0.958289, -0.267033), (-0.430681, -0.284449, 0.856506)
(-26.569296, -1.399536, -2.567842), (0.500000, 2.500000, 6.000000), (0.028904, -0.750755, -0.659948), (-0.976679, 0.119312, -0.178504), (-0.212752, -0.649717, 0.729798)
(-2.015363, -4.932219, -35.923170), (0.500000, 2.500000, 6.000000), (0.134492, 0.954863, 0.264854), (0.271652, 0.221514, -0.936556), (0.952952, -0.197908, 0.229599)
(-10.181083, 2.181019, -20.411319), (0.500000, 2.500000, 6.000000), (0.214845, 0.976308, 0.025778), (-0.871910, 0.203629, -0.445319), (0.440017, -0.073198, -0.895001)
(-2.721443, -3.433418, 39.085007), (0.500000, 2.500000, 6.000000), (-0.161756, 0.979449, -0.120473), (0.103883, -0.104502, -0.989084), (0.981348, 0.172506, 0.084845)
(11.446433, -2.996913, 8.555303), (0.500000, 2.500000, 6.000000), (-0.274753, -0.943440, -0.185557), (0.853460, -0.150408, -0.498983), (-0.442851, 0.295462, -0.846513)
(33.861789, -3.264911, -27.762893), (0.500000, 2.500000, 6.000000), (-0.760497, -0.074464, 0.645057), (-0.007015, -0.992403, -0.122831), (-0.649303, 0.097938, -0.754197)
(-6.409304, -6.040053, -12.335136), (0.500000, 2.500000, 6.000000), (-0.008735, -0.998344, -0.056867), (0.109500, -0.057482, 0.992323), (0.993948, -0.002441, -0.109821)
(-22.794511, -3.096053, -8.345018), (0.500000, 2.500000, 6.000000), (0.110267, 0.993720, -0.019038), (0.637534, -0.056022, 0.768382), (-0.762490, 0.096865, 0.639708)
(4.763679, -0.661281, -43.309584), (0.500000, 2.500000, 6.000000), (0.205836, 0.138462, -0.968741), (-0.820954, -0.514349, -0.247950), (0.532603, -0.846329, -0.007799)
(-26.863113, -2.460061, 30.559689), (0.500000, 2.500000, 6.000000), (-0.606447, 0.075676, 0.791515), (0.111762, 0.993691, -0.009375), (0.787230, -0.082776, 0.611078)
(-10.890541, 2.258062, -37.863397), (0.500000, 2.500000, 6.000000), (-0.567577, 0.662719, -0.488528), (-0.773995, -0.227200, 0.591026), (-0.280690, -0.713572, -0.641895)
(22.713498, -0.418883, 10.473865), (0.500000, 2.500000, 6.000000), (-0.357384, -0.913021, -0.196644), (0.334978, -0.321849, 0.885552), (0.871818, -0.250611, -0.420866)
(6.296870, -2.741275, -23.042047), (0.500000, 2.500000, 6.000000), (-0.366747, 0.867034, -0.337268), (0.398972, 0.474080, 0.784901), (-0.840428, -0.153300, 0.519789)
(20.394908, 3.122537, -32.912785), (0.500000, 2.500000, 6.000000), (-0.031141, -0.881632, -0.470909), (-0.934020, 0.193408, -0.300332), (-0.355860, -0.430486, 0.829485)
(31.257470, -2.602856, -27.746580), (0.500000, 2.500000, 6.000000), (-0.837341, 0.010418, 0.546581), (-0.047558, -0.997416, -0.053846), (-0.544608, 0.071082, -0.835673)
(-43.111551, -0.596285, 3.676522), (0.500000, 2.500000, 6.000000), (-0.982780, 0.154819, 0.100868), (0.053963, 0.762566, -0.644656), (0.176723, 0.628112, 0.757789)
(-30.032724, 2.277289, -22.455803), (0.500000, 2.500000, 6.000000), (0.084457, 0.983411, 0.160531), (-0.520637, -0.093813, 0.848608), (-0.849590, 0.155250, -0.504077)
