301, 1, 19.9607
(-21.670307, -0.011325, 2.800307), (0.500000, 10.000000, 0.500000), (-0.237065, -0.966950, -0.093854), (-0.390987, 0.183401, -0.901939), (-0.889342, 0.177122, 0.421543)
(-19.247136, -2.423664, -1.310538), (0.500000, 10.000000, 0.500000), (0.063245, 0.997977, -0.006511), (-0.162108, 0.003835, -0.986766), (0.984744, -0.063464, -0.162022)
(14.314346, 2.009148, -23.972876), (0.500000, 10.000000, 0.500000), (0.319262, -0.947204, 0.029585), (0.006231, 0.033317, 0.999425), (0.947646, 0.318895, -0.016539)
(5.574480, -2.211505, 0.686213), (0.500000, 10.000000, 0.500000), (-0.430181, -0.902695, 0.009336), (0.005936, 0.007513, 0.999954), (0.902723, -0.430216, -0.002127)
(-22.964486, -1.988160, 21.608830), (0.500000, 10.000000, 0.500000), (-0.733308, -0.560961, 0.384164), (0.468635, -0.007665, 0.883358), (0.492585, -0.827807, -0.268507)
(-15.111571, -1.962907, 9.273632), (0.500000, 10.000000, 0.500000), (-0.776621, -0.601386, 0.187603), (0.235804, -0.001360, 0.971800), (0.584171, -0.798958, -0.142865)
(-32.933229, -2.112739, -2.953311), (0.500000, 10.000000, 0.500000), (-0.895450, 0.009060, -0.445069), (-0.444818, 0.021062, 0.895373), (-0.017486, -0.999737, 0.014830)
(11.628132, 0.812658, 10.223315), (0.500000, 10.000000, 0.500000), (0.320725, 0.931844, 0.169710), (-0.098572, -0.145365, 0.984455), (-0.942029, 0.332468, -0.045231)
(-13.747528, 1.694716, 29.686659), (0.500000, 10.000000, 0.500000), (0.269825, -0.937356, -0.220359), (0.512165, -0.054081, 0.857183), (0.815403, 0.344150, -0.465488)
(4.552043, 1.347267, -23.275123), (0.500000, 10.000000, 0.500000), (-0.165143, 0.980661, -0.105031), (-0.036235, 0.100388, 0.994288), (-0.985604, -0.168006, -0.018956)
(1.708798, -0.299502, 19.701333), (0.500000, 10.000000, 0.500000), (-0.619012, 0.783564, 0.053405), (-0.013375, -0.078506, 0.996824), (-0.785268, -0.616332, -0.059076)
(14.326360, -0.767980, -2.846213), (0.500000, 10.000000, 0.500000), (0.766198, 0.639192, 0.066133), (-0.053828, -0.038713, 0.997800), (-0.640346, 0.768072, -0.004745)
(24.853688, 0.244560, 4.888574), (0.500000, 10.000000, 0.500000), (-0.924024, 0.371506, -0.090350), (-0.098420, -0.002777, 0.995141), (-0.369450, -0.928426, -0.039129)
(-19.367073, -0.276051, 4.126216), (0.500000, 10.000000, 0.500000), (-0.940687, 0.025971, 0.338279), (0.335711, -0.072877, 0.939142), (-0.049043, -0.997003, -0.059835)
(-22.632186, -1.854372, 7.931838), (0.500000, 10.000000, 0.500000), (0.887565, 0.311129, -0.339745), (0.365112, -0.025351, 0.930618), (-0.280930, 0.950029, 0.136098)
(-15.404298, -0.020607, 6.493893), (0.500000, 10.000000, 0.500000), (-0.885038, -0.348393, 0.308756), (0.333936, -0.013035, 0.942506), (0.324338, -0.937258, -0.127877)
(6.979088, 1.218770, -22.325406), (0.500000, 10.000000, 0.500000), (0.749793, -0.660615, -0.037378), (-0.004137, 0.051809, -0.998648), (-0.661659, -0.748935, -0.036113)
cylinder, 40, 6, 1280000000, 0.232733, 0.864265, 0.262258, 0.681263, 0.00271169, 0.675282, -0.0562437, -0.0247751, 0.0182531, 25.2512, 26.3591
(11.433316, -2.136624, -27.402457), (0.500000, 10.000000, 0.500000), (0.297844, -0.951342, -0.078974), (-0.287699, -0.010573, -0.957663), (-0.910230, -0.307955, 0.276849)
(33.853143, -2.084547, -5.438336), (0.500000, 10.000000, 0.500000), (0.999337, 0.005558, 0.035983), (-0.036107, 0.024055, 0.999058), (-0.004687, 0.999695, -0.024240)
(-2.869736, -0.969184, 14.380077), (0.500000, 10.000000, 0.500000), (0.887762, -0.438859, -0.138854), (0.117618, -0.075369, 0.990195), (0.445021, 0.895389, 0.015292)
(-36.890811, 1.845405, 8.275935), (0.500000, 10.000000, 0.500000), (-0.868212, -0.448909, 0.211396), (0.233229, 0.006837, 0.972398), (0.437963, -0.893552, -0.098762)
(16.570448, 2.078318, -27.733118), (0.500000, 10.000000, 0.500000), (-0.320475, 0.930951, 0.175003), (0.442603, -0.016177, 0.896572), (-0.837495, -0.364785, 0.406858)
(1.950142, -2.169439, 24.905413), (0.500000, 10.000000, 0.500000), (-0.118129, 0.992453, 0.032898), (0.173826, -0.011951, 0.984704), (-0.977666, -0.122041, 0.171102)
(-14.911036, 0.352461, -8.424742), (0.500000, 10.000000, 0.500000), (-0.957104, 0.249791, 0.146822), (0.110457, -0.153906, 0.981892), (-0.267865, -0.955990, -0.119713)
(-13.507275, 0.933982, -19.979156), (0.500000, 10.000000, 0.500000), (0.627524, -0.778372, 0.018724), (0.040794, 0.056885, 0.997547), (0.777528, 0.625221, -0.067449)
(-10.731464, -1.089323, 23.315143), (0.500000, 10.000000, 0.500000), (-0.185197, 0.981215, -0.054033), (-0.171660, -0.086440, -0.981357), (0.967592, 0.172469, -0.184443)
(2.226129, 2.172065, 25.702479), (0.500000, 10.000000, 0.500000), (-0.846015, 0.518169, 0.125535), (0.147815, 0.001731, 0.989014), (-0.512259, -0.855276, 0.078058)
(22.276079, -2.089106, -8.865787), (0.500000, 10.000000, 0.500000), (0.011305, -0.999855, -0.012771), (0.118021, -0.011348, 0.992946), (0.992947, 0.012732, -0.117875)
(17.443475, 1.836693, -6.745633), (0.500000, 10.000000, 0.500000), (-0.988953, 0.138612, -0.052526), (-0.046680, 0.045097, 0.997891), (-0.140688, -0.989319, 0.038128)
(29.820073, 1.430131, -23.455201), (0.500000, 10.000000, 0.500000), (-0.677783, 0.569627, 0.464903), (-0.609939, -0.082505, -0.788142), (0.410590, 0.817752, -0.403358)
(0.777964, -0.324270, -3.494530), (0.500000, 10.000000, 0.500000), (-0.987352, 0.116304, 0.107751), (-0.115179, -0.059142, -0.991583), (0.108953, 0.991451, -0.071789)
(14.856061, 0.300505, -4.662284), (0.500000, 10.000000, 0.500000), (-0.735676, 0.676432, 0.034938), (0.050651, 0.003503, 0.998710), (-0.675437, -0.736497, 0.036840)
(-17.884935, -2.145132, 15.753925), (0.500000, 10.000000, 0.500000), (-0.986235, -0.160633, -0.039225), (0.038348, 0.008558, -0.999228), (-0.160844, 0.986977, 0.002281)
(20.952396, 0.617123, -19.550923), (0.500000, 10.000000, 0.500000), (0.670638, 0.687922, -0.277504), (0.417473, -0.040794, 0.907773), (-0.613156, 0.724638, 0.314547)
(-16.450034, -2.168209, -18.401797), (0.500000, 10.000000, 0.500000), (-0.935843, -0.323035, 0.140876), (-0.148440, -0.001233, -0.988921), (-0.319630, 0.946386, 0.046797)
(36.129066, -1.178721, -2.927374), (0.500000, 10.000000, 0.500000), (0.963141, 0.256257, 0.081798), (0.082118, 0.009473, -0.996578), (0.256155, -0.966562, 0.011920)
(24.551960, 2.194576, 18.097533), (0.500000, 10.000000, 0.500000), (0.577363, 0.789338, 0.208800), (-0.332331, -0.006401, 0.943141), (-0.745794, 0.613925, -0.258626)
(-36.166202, -0.076405, 5.044880), (0.500000, 10.000000, 0.500000), (0.893313, 0.447427, -0.042434), (-0.017717, -0.059285, -0.998084), (0.449086, -0.892353, 0.045033)
(-13.931699, -1.238075, -33.209680), (0.500000, 10.000000, 0.500000), (-0.080023, -0.972626, -0.218162), (-0.875911, -0.035855, 0.481139), (0.475790, -0.229592, 0.849065)
(-11.986797, -2.227843, 6.241372), (0.500000, 10.000000, 0.500000), (-0.966981, -0.074817, 0.243618), (0.243188, 0.014946, 0.969864), (0.076203, -0.997085, -0.003743)
(17.768765, -1.575183, 11.331311), (0.500000, 10.000000, 0.500000), (-0.997942, 0.044443, 0.046213), (0.046936, 0.015376, 0.998780), (-0.043678, -0.998894, 0.017431)
(26.164110, 2.070973, 22.125352), (0.500000, 10.000000, 0.500000), (-0.593394, 0.780813, -0.195485), (-0.316541, -0.003076, 0.948574), (-0.740058, -0.624757, -0.248985)
(-30.732503, 2.430348, 9.782893), (0.500000, 10.000000, 0.500000), (0.997916, -0.052742, -0.037173), (0.037178, -0.000886, 0.999308), (0.052739, 0.998608, -0.001076)
(-26.614230, -0.002084, -12.406929), (0.500000, 10.000000, 0.500000), (-0.755118, -0.637734, -0.151963), (0.121424, 0.091737, -0.988352), (-0.644246, 0.764774, -0.008164)
(-10.777844, 2.089518, 3.435609), (0.500000, 10.000000, 0.500000), (-0.060741, 0.998084, 0.011755), (0.150073, -0.002511, 0.988672), (-0.986807, -0.061817, 0.149633)
(24.133345, -2.184528, 24.900421), (0.500000, 10.000000, 0.500000), (-0.174251, -0.982277, -0.069060), (0.431313, -0.013089, -0.902107), (-0.885215, 0.186979, -0.425950)
(-24.992362, -2.145647, -15.625328), (0.500000, 10.000000, 0.500000), (-0.883392, 0.258405, -0.390954), (-0.403453, 0.005071, 0.914986), (-0.238419, -0.966023, -0.099775)
(-3.023964, -1.286237, 27.210722), (0.500000, 10.000000, 0.500000), (0.047658, 0.993845, -0.100002), (0.109223, 0.094330, 0.989531), (-0.992874, 0.058082, 0.104056)
(0.443869, -2.002699, 26.229007), (0.500000, 10.000000, 0.500000), (-0.722404, -0.674718, 0.151287), (-0.188050, -0.018842, -0.981979), (-0.665410, 0.737835, 0.113269)
(8.503821, -1.300683, -24.150843), (0.500000, 10.000000, 0.500000), (0.991092, -0.060303, -0.118743), (0.121684, 0.047672, 0.991423), (0.054125, 0.997041, -0.054585)
(-20.140358, 0.990515, -11.174082), (0.500000, 10.000000, 0.500000), (-0.987750, -0.083428, -0.131867), (-0.128072, -0.049336, 0.990537), (0.089144, -0.995292, -0.038047)
(-23.772504, -0.910354, -12.976120), (0.500000, 10.000000, 0.500000), (-0.606586, 0.782195, -0.142214), (-0.231129, -0.002348, 0.972920), (-0.760679, -0.623030, -0.182212)
(-20.336554, -2.241307, -5.250889), (0.500000, 10.000000, 0.500000), (0.596289, 0.802628, 0.015112), (-0.028983, 0.002712, 0.999576), (-0.802246, 0.596474, -0.024879)
(-20.352631, -1.952212, 29.305298), (0.500000, 10.000000, 0.500000), (-0.454440, -0.790784, 0.410054), (-0.680471, 0.011115, -0.732691), (-0.574843, 0.611994, 0.543157)
(-32.742921, -0.392673, 17.506769), (0.500000, 10.000000, 0.500000), (-0.107280, 0.991184, -0.077754), (0.558878, 0.124800, 0.819805), (-0.822281, -0.044494, 0.567339)
(-20.124929, -1.855674, -31.603362), (0.500000, 10.000000, 0.500000), (-0.076148, -0.992746, -0.093043), (-0.878336, 0.022618, 0.477509), (0.471941, -0.118085, 0.873686)
(-1.721728, -1.412700, -1.320121), (0.500000, 10.000000, 0.500000), (0.714207, 0.677200, -0.176940), (0.166146, 0.081543, 0.982724), (-0.679929, 0.731266, 0.054275)
(20.735098, 0.241156, -7.204620), (0.500000, 10.000000, 0.500000), (-0.989640, 0.117872, 0.081965), (0.073030, -0.078225, 0.994257), (-0.123606, -0.989943, -0.068806)
(28.160500, -0.835451, -22.915361), (0.500000, 10.000000, 0.500000), (-0.801097, -0.313156, 0.510075), (0.545358, -0.030736, 0.837640), (0.246635, -0.949204, -0.195405)
(37.431438, -2.137272, 2.298117), (0.500000, 10.000000, 0.500000), (0.315383, 0.948009, 0.042583), (-0.085277, -0.016379, 0.996223), (-0.945125, 0.317823, -0.075677)
(18.660866, -0.867243, -13.680242), (0.500000, 10.000000, 0.500000), (0.175569, -0.973071, -0.149359), (0.303350, -0.090860, 0.948537), (0.936565, 0.211841, -0.279229)
(-8.645499, 0.141793, -12.653309), (0.500000, 10.000000, 0.500000), (0.622902, 0.781335, -0.038851), (0.102696, -0.032438, 0.994184), (-0.775530, 0.623269, 0.100446)
(3.079622, 0.213280, -7.034195), (0.500000, 10.000000, 0.500000), (-0.226226, 0.966393, -0.122090), (0.100220, -0.101582, -0.989766), (0.968905, 0.236147, 0.073872)
(30.109974, -2.163845, 17.363238), (0.500000, 10.000000, 0.500000), (-0.893015, -0.248909, -0.374925), (-0.384322, -0.011641, 0.923126), (0.234139, -0.968457, 0.085265)
(-12.969111, -0.667734, 17.101745), (0.500000, 10.000000, 0.500000), (-0.836916, 0.542198, 0.074782), (0.061325, -0.042878, 0.997196), (-0.543884, -0.839156, -0.002635)
(26.520951, -0.013449, -4.039041), (0.500000, 10.000000, 0.500000), (-0.203463, 0.969029, -0.139948), (-0.292245, 0.076314, 0.953294), (-0.934449, -0.234859, -0.267667)
(-21.297778, 1.880524, 15.909341), (0.500000, 10.000000, 0.500000), (-0.287742, 0.957135, 0.033113), (0.119804, 0.001670, 0.992796), (-0.950185, -0.289636, 0.115149)
(5.434511, -0.205397, -15.517058), (0.500000, 10.000000, 0.500000), (0.220013, -0.974876, 0.034805), (-0.066243, 0.020666, 0.997590), (0.973245, 0.221788, 0.060032)
(3.355148, -1.994641, 17.978831), (0.500000, 10.000000, 0.500000), (0.579816, 0.814434, -0.022596), (-0.067494, 0.020376, -0.997512), (0.811947, -0.579898, -0.066784)
(-1.302284, -0.747162, -25.844066), (0.500000, 10.000000, 0.500000), (0.811387, -0.573013, -0.115356), (0.042569, -0.138901, 0.989391), (0.582957, 0.807690, 0.088310)
(-34.397980, 2.006399, -1.535322), (0.500000, 10.000000, 0.500000), (-0.250557, -0.967872, -0.021118), (-0.080383, -0.000939, 0.996764), (0.964759, -0.251443, 0.077565)
(-2.629920, 1.538606, -24.818374), (0.500000, 10.000000, 0.500000), (0.996024, 0.044529, -0.077164), (0.074481, 0.059058, 0.995472), (-0.048884, 0.997261, -0.055507)
(-28.241758, -0.966043, -14.637653), (0.500000, 10.000000, 0.500000), (-0.924080, 0.041859, -0.379900), (-0.379156, 0.024797, 0.925001), (-0.048140, -0.998816, 0.007044)
(24.976920, 0.355666, -3.870604), (0.500000, 10.000000, 0.500000), (-0.256128, -0.964828, -0.059212), (-0.279218, 0.015200, 0.960107), (0.925438, -0.262443, 0.273291)
(-27.481660, -1.319174, -12.781463), (0.500000, 10.000000, 0.500000), (-0.095155, -0.994534, -0.042977), (0.412336, -0.000083, -0.911032), (-0.906049, 0.104410, -0.410091)
(-16.795064, 0.966917, 7.988298), (0.500000, 10.000000, 0.500000), (0.981232, -0.181346, -0.065552), (0.068950, 0.012489, 0.997542), (0.180082, 0.983340, -0.024758)
(-26.411659, -0.053680, 16.194015), (0.500000, 10.000000, 0.500000), (-0.770390, -0.617907, 0.157130), (0.199116, 0.000949, 0.979975), (0.605683, -0.786251, -0.122304)
(-10.168044, 2.354922, -22.653196), (0.500000, 10.000000, 0.500000), (0.007675, 0.999897, -0.012113), (-0.496559, 0.014325, 0.867885), (-0.867969, 0.000646, -0.496618)
(-7.364682, 1.850379, -8.351317), (0.500000, 10.000000, 0.500000), (-0.773631, -0.623866, 0.110845), (0.157172, -0.019471, 0.987379), (0.613834, -0.781289, -0.113118)
(20.056700, 2.109704, 25.682127), (0.500000, 10.000000, 0.500000), (-0.860381, -0.422610, -0.284862), (-0.321647, 0.016697, 0.946712), (0.395333, -0.906158, 0.150297)
(-21.506410, 2.342668, -7.312117), (0.500000, 10.000000, 0.500000), (0.211473, -0.977180, -0.019972), (0.075984, -0.003936, 0.997101), (0.974426, 0.212377, -0.073418)
(-4.353942, -1.983283, 5.369345), (0.500000, 10.000000, 0.500000), (0.963642, -0.250927, -0.091812), (0.088298, -0.025250, 0.995774), (0.252185, 0.967677, 0.002176)
(25.786748, -1.790124, 8.404536), (0.500000, 10.000000, 0.500000), (-0.960283, 0.259538, -0.102449), (-0.112447, -0.023931, 0.993370), (-0.255366, -0.965436, -0.052164)
(-7.729919, -1.931326, 14.677432), (0.500000, 10.000000, 0.500000), (0.533404, 0.843241, -0.066513), (-0.146509, 0.014658, -0.989101), (0.833076, -0.537335, -0.131361)
(0.525087, -0.689764, 29.809171), (0.500000, 10.000000, 0.500000), (-0.045579, -0.998954, -0.003683), (0.157500, -0.010827, 0.987460), (0.986467, -0.044427, -0.157829)
(37.293436, -0.943185, 6.118531), (0.500000, 10.000000, 0.500000), (0.061683, 0.997767, 0.025616), (-0.171829, -0.014666, 0.985018), (-0.983194, 0.065161, -0.170541)
(6.972411, 0.779857, 3.245700), (0.500000, 10.000000, 0.500000), (-0.996831, 0.039089, 0.069283), (0.068331, -0.025200, 0.997344), (-0.040732, -0.998918, -0.022449)
(0.400359, -1.343420, -23.692220), (0.500000, 10.000000, 0.500000), (0.418933, 0.906334, 0.055262), (0.080094, -0.097507, 0.992007), (-0.904478, 0.411159, 0.113441)
(-17.846405, 2.163464, -24.686037), (0.500000, 10.000000, 0.500000), (0.529845, 0.584880, 0.614150), (-0.750598, -0.013707, 0.660617), (-0.394799, 0.811004, -0.431747)
(30.432978, 1.628772, -18.053088), (0.500000, 10.000000, 0.500000), (-0.455376, 0.852475, 0.256748), (0.409260, -0.055670, 0.910718), (-0.790657, -0.519796, 0.323533)
(-22.456185, -1.874768, 9.435815), (0.500000, 10.000000, 0.500000), (0.575369, 0.814357, -0.075989), (-0.086671, -0.031678, -0.995733), (0.813289, -0.579500, -0.052355)
(3.255368, -0.902408, 28.131589), (0.500000, 10.000000, 0.500000), (0.460612, -0.887273, 0.024145), (0.122849, 0.090668, 0.988275), (0.879059, 0.452245, -0.150764)
(-16.444488, 0.590675, 26.247042), (0.500000, 10.000000, 0.500000), (0.958126, -0.071241, -0.277343), (0.285333, 0.156111, 0.945629), (0.024071, 0.985167, -0.169901)
(27.918902, -1.681605, -25.042452), (0.500000, 10.000000, 0.500000), (0.622472, 0.479305, -0.618704), (-0.680143, -0.059827, -0.730634), (0.387212, -0.875607, -0.288756)
(20.315088, -0.731690, 17.368278), (0.500000, 10.000000, 0.500000), (-0.973874, -0.102185, -0.202799), (-0.190373, -0.119494, 0.974412), (0.123803, -0.987562, -0.096919)
(-33.175575, -0.458018, -1.715086), (0.500000, 10.000000, 0.500000), (0.008323, -0.998757, -0.049146), (-0.026736, -0.049353, 0.998424), (0.999608, 0.006996, 0.027114)
(5.223135, -0.324111, 19.755725), (0.500000, 10.000000, 0.500000), (-0.464294, -0.871481, -0.157963), (-0.033412, 0.195460, -0.980142), (-0.885051, 0.449797, 0.119869)
(-7.726321, -1.379895, 23.517326), (0.500000, 10.000000, 0.500000), (-0.722970, 0.681090, 0.115891), (0.094858, -0.068299, 0.993145), (-0.684336, -0.729007, 0.015228)
(27.847155, -0.493819, 21.927067), (0.500000, 10.000000, 0.500000), (0.685247, 0.537551, 0.491401), (-0.488275, -0.161547, 0.857607), (-0.540392, 0.827612, -0.151773)
(28.482982, 2.166690, 0.161942), (0.500000, 10.000000, 0.500000), (0.739569, 0.595827, 0.313096), (0.384175, 0.008280, -0.923223), (0.552673, -0.803070, 0.222779)
(-34.524611, 2.253217, -12.425065), (0.500000, 10.000000, 0.500000), (0.423317, 0.901114, 0.093785), (-0.201227, -0.007415, 0.979516), (-0.883352, 0.433518, -0.178190)
(8.397178, -1.862461, 4.179025), (0.500000, 10.000000, 0.500000), (0.927495, 0.370099, 0.052717), (-0.069467, 0.032066, 0.997069), (-0.367324, 0.928439, -0.055451)
(-6.351936, -1.576511, -23.357213), (0.500000, 10.000000, 0.500000), (0.630108, -0.776420, 0.011668), (-0.024349, -0.004737, 0.999692), (0.776126, 0.630198, 0.021890)
(-15.145320, 1.290272, 11.395644), (0.500000, 10.000000, 0.500000), (-0.249744, -0.967955, 0.026284), (0.091752, 0.003367, 0.995776), (0.963955, -0.251100, -0.087971)
(26.867117, -0.306354, -1.006813), (0.500000, 10.000000, 0.500000), (-0.944249, -0.165433, -0.284651), (-0.284702, -0.023921, 0.958318), (0.165346, -0.985931, 0.024511)
(-32.589737, 0.688314, 1.735361), (0.500000, 10.000000, 0.500000), (-0.819391, 0.524326, -0.231692), (-0.244511, 0.045883, 0.968560), (-0.518472, -0.850281, -0.090608)
(5.632921, 1.841318, 4.524559), (0.500000, 10.000000, 0.500000), (-0.873000, 0.460768, 0.159885), (0.179820, -0.000643, 0.983699), (-0.453360, -0.887521, 0.082293)
(10.465998, -0.502653, -26.030290), (0.500000, 10.000000, 0.500000), (0.920453, -0.390287, -0.021030), (-0.045642, -0.053894, -0.997503), (-0.388179, -0.919114, 0.067421)
(-27.004627, 0.768389, 17.833057), (0.500000, 10.000000, 0.500000), (0.895930, 0.431500, -0.105438), (-0.135436, 0.039297, -0.990007), (0.423044, -0.901257, -0.093648)
(-21.364263, 0.748853, -30.884546), (0.500000, 10.000000, 0.500000), (-0.599709, 0.006682, -0.800190), (-0.789542, 0.157857, 0.593046), (-0.130279, -0.987439, 0.089393)
(-12.623553, -0.196725, 2.830796), (0.500000, 10.000000, 0.500000), (0.841008, -0.523294, -0.137363), (-0.095358, 0.106546, -0.989725), (-0.532552, -0.845465, -0.039706)
(-21.346789, -0.793403, -11.633724), (0.500000, 10.000000, 0.500000), (0.588175, 0.801975, 0.104335), (-0.193766, 0.014492, 0.980941), (-0.785178, 0.597182, -0.163919)
(2.901215, -0.402028, -29.103793), (0.500000, 10.000000, 0.500000), (0.694160, 0.719665, -0.014987), (0.013853, 0.007460, 0.999876), (-0.719688, 0.694281, 0.004791)
(-24.348453, 0.902308, -17.330136), (0.500000, 10.000000, 0.500000), (0.996540, 0.057713, 0.059816), (-0.066701, 0.125876, 0.989801), (-0.049595, 0.990366, -0.129290)
(-32.908199, -1.677077, -12.860014), (0.500000, 10.000000, 0.500000), (0.659335, -0.726025, 0.195360), (-0.262033, 0.021651, 0.964816), (0.704710, 0.687327, 0.175967)
(1.730331, -0.765447, -5.703449), (0.500000, 10.000000, 0.500000), (0.570592, 0.818249, 0.069953), (0.021922, -0.100326, 0.994713), (-0.820941, 0.566042, 0.075183)
(-5.038372, 2.083243, -19.731404), (0.500000, 10.000000, 0.500000), (0.015957, 0.999178, 0.037276), (0.082284, 0.035842, -0.995964), (0.996481, -0.018960, 0.081644)
(-34.085103, 0.197367, -13.027287), (0.500000, 10.000000, 0.500000), (0.753082, 0.526441, 0.394624), (-0.376055, -0.147745, 0.914743), (-0.539862, 0.837276, -0.086707)
(-9.398655, -2.032079, 28.676867), (0.500000, 10.000000, 0.500000), (0.518724, 0.854861, -0.011750), (0.017847, 0.002913, 0.999836), (-0.854756, 0.518848, 0.013745)
(12.001730, -1.935701, 20.855681), (0.500000, 10.000000, 0.500000), (-0.986071, -0.123530, 0.111372), (0.107732, 0.035788, 0.993536), (0.126718, -0.991695, 0.021981)
(-25.439875, -2.019678, -0.555841), (0.500000, 10.000000, 0.500000), (0.980985, -0.183656, 0.062760), (-0.056748, 0.037815, 0.997672), (0.185602, 0.982263, -0.026674)
(0.316764, 2.341034, 2.179962), (0.500000, 10.000000, 0.500000), (-0.985050, 0.073528, -0.155791), (-0.155575, 0.008684, 0.987786), (-0.073983, -0.997255, -0.002885)
(-27.818933, -1.921731, 4.519159), (0.500000, 10.000000, 0.500000), (-0.132662, -0.989783, 0.052255), (0.086680, 0.040934, 0.995395), (0.987364, -0.136581, -0.080364)
(18.538353, -0.314550, 4.850879), (0.500000, 10.000000, 0.500000), (-0.996756, 0.002909, -0.080429), (0.080224, -0.044102, -0.995801), (0.006444, 0.999023, -0.043726)
(-14.428457, -1.981051, -15.522323), (0.500000, 10.000000, 0.500000), (-0.762396, 0.637873, 0.108949), (0.142936, 0.001794, 0.989730), (-0.631127, -0.770139, 0.092543)
(33.217729, 0.351492, 2.846860), (0.500000, 10.000000, 0.500000), (0.997597, -0.066757, -0.018549), (0.020777, 0.032847, 0.999244), (0.066097, 0.997228, -0.034155)
(21.586775, -2.021497, 26.103912), (0.500000, 10.000000, 0.500000), (0.861257, -0.119733, 0.493863), (-0.497421, 0.000200, 0.867509), (0.103968, 0.992806, 0.059386)
(-2.120578, 0.521671, 12.624083), (0.500000, 10.000000, 0.500000), (-0.608581, -0.785494, 0.112378), (0.345729, -0.135015, 0.928570), (0.714213, -0.603963, -0.353735)
(19.741946, 1.543100, -25.469499), (0.500000, 10.000000, 0.500000), (0.914897, -0.050164, -0.400559), (0.398993, -0.038530, 0.916144), (0.061391, 0.997997, 0.015236)
(0.889762, 0.766055, 28.201103), (0.500000, 10.000000, 0.500000), (-0.374914, -0.927054, 0.003306), (-0.023968, 0.013258, 0.999625), (0.926750, -0.374694, 0.027190)
(-34.668533, -0.347855, -14.225881), (0.500000, 10.000000, 0.500000), (0.869678, 0.263895, 0.417156), (-0.426204, -0.024887, 0.904285), (-0.249018, 0.964230, -0.090830)
(0.093007, 2.190292, 26.155577), (0.500000, 10.000000, 0.500000), (-0.057367, 0.998298, 0.010510), (0.240043, 0.003574, 0.970756), (-0.969066, -0.058212, 0.239840)
(-14.262232, -1.031164, 31.574327), (0.500000, 10.000000, 0.500000), (-0.514213, -0.557977, 0.651343), (-0.755434, -0.064917, -0.652001), (-0.406085, 0.827313, 0.388134)
(-25.281933, 0.709855, -7.131943), (0.500000, 10.000000, 0.500000), (0.778966, -0.617275, 0.110382), (-0.060382, 0.101373, 0.993014), (0.624153, 0.780189, -0.041694)
(-3.311883, -1.310019, -25.599531), (0.500000, 10.000000, 0.500000), (0.840133, 0.506912, -0.192918), (-0.177706, -0.078794, -0.980924), (0.512443, -0.858389, -0.023884)
(-29.918023, -2.088121, 11.575889), (0.500000, 10.000000, 0.500000), (0.752812, -0.631415, -0.185982), (0.232299, -0.009516, 0.972598), (0.615882, 0.775387, -0.139513)
(-3.164065, -1.254554, -1.733766), (0.500000, 10.000000, 0.500000), (-0.921551, -0.356485, 0.153827), (0.191429, -0.072491, 0.978826), (0.337785, -0.931485, -0.135046)
(35.121873, 1.331144, 7.063873), (0.500000, 10.000000, 0.500000), (0.635301, -0.755867, 0.158299), (0.163629, -0.068576, -0.984136), (-0.754731, -0.651124, -0.080116)
(-10.551177, -2.348199, -8.660122), (0.500000, 10.000000, 0.500000), (0.002832, -0.999984, -0.004826), (0.132240, 0.005158, -0.991204), (-0.991214, -0.002169, -0.132252)
(-29.992696, -1.049398, 19.627567), (0.500000, 10.000000, 0.500000), (0.532892, 0.831642, -0.156199), (0.407645, -0.090545, 0.908640), (-0.741520, 0.547881, 0.387265)
(-17.016881, -1.376958, -29.524659), (0.500000, 10.000000, 0.500000), (0.475177, -0.281491, 0.833648), (-0.875624, -0.058101, 0.479485), (0.086535, 0.957803, 0.274089)
(27.546048, 0.084883, 19.224279), (0.500000, 10.000000, 0.500000), (0.723556, 0.586087, 0.364647), (-0.491093, 0.065853, 0.868614), (-0.485071, 0.807567, -0.335472)
(0.710904, -2.025358, -1.342685), (0.500000, 10.000000, 0.500000), (0.070689, -0.996863, -0.035594), (-0.084863, -0.041564, 0.995525), (0.993882, 0.067353, 0.087535)
(26.634400, -0.963095, -21.812459), (0.500000, 10.000000, 0.500000), (-0.664935, 0.583728, 0.465965), (0.587271, 0.023134, 0.809060), (-0.461491, -0.811620, 0.358189)
(-22.069305, 0.680009, -10.075750), (0.500000, 10.000000, 0.500000), (0.232696, 0.972184, -0.026645), (-0.098907, 0.050911, 0.993793), (-0.967507, 0.228617, -0.108003)
(-23.999078, 2.216679, 20.550096), (0.500000, 10.000000, 0.500000), (0.888445, -0.437254, -0.139553), (0.152971, -0.004581, 0.988220), (0.432742, 0.899327, -0.062817)
(7.307780, -2.237616, 26.183220), (0.500000, 10.000000, 0.500000), (0.786868, 0.589086, -0.183895), (-0.223486, -0.005750, -0.974690), (0.575233, -0.808050, -0.127127)
(19.017453, -1.867535, 7.895693), (0.500000, 10.000000, 0.500000), (0.949412, -0.309728, -0.051812), (0.052060, -0.007472, 0.998616), (0.309687, 0.950796, -0.009030)
(-16.418364, 0.775859, 21.605557), (0.500000, 10.000000, 0.500000), (0.954133, 0.174067, -0.243579), (-0.256026, 0.052695, -0.965233), (0.155180, -0.983323, -0.094844)
