500, 1, 39.7887
(25.778537, 0.644595, -3.249432), (0.500000, 6.000000, 0.500000), (0.998674, 0.045512, 0.024076), (-0.024451, 0.007694, 0.999671), (-0.045312, 0.998934, -0.008797)
(-0.294414, 0.798980, 19.187986), (0.500000, 6.000000, 0.500000), (0.208027, 0.978075, -0.009711), (-0.003853, 0.010748, 0.999935), (-0.978116, 0.207976, -0.006004)
(-12.240596, 0.734659, 18.046394), (0.500000, 6.000000, 0.500000), (-0.987270, -0.040659, -0.153766), (-0.154258, 0.009240, 0.987987), (0.038749, -0.999130, 0.015395)
(-5.713961, -0.509693, 19.463274), (0.500000, 6.000000, 0.500000), (0.997339, -0.064190, -0.034570), (0.033690, -0.014739, 0.999324), (0.064656, 0.997829, 0.012537)
(12.215124, -0.683221, 16.415826), (0.500000, 6.000000, 0.500000), (-0.262827, 0.964829, -0.005263), (0.048276, 0.018599, 0.998661), (-0.963635, -0.262221, 0.051466)
(-7.687716, 0.825297, -18.016840), (0.500000, 6.000000, 0.500000), (-0.135703, -0.990748, -0.001784), (-0.018500, 0.000734, 0.999829), (0.990577, -0.135713, 0.018429)
(14.246611, 0.782394, -15.764186), (0.500000, 6.000000, 0.500000), (0.984147, -0.167012, 0.059675), (-0.060149, 0.002229, 0.998187), (0.166842, 0.985952, 0.007852)
(-2.865472, -0.596021, 32.117674), (0.500000, 6.000000, 0.500000), (0.997245, 0.069883, -0.024887), (0.020953, 0.056472, 0.998184), (-0.071161, 0.995955, -0.054852)
(-11.653626, 0.793093, -16.513305), (0.500000, 6.000000, 0.500000), (0.958624, -0.277535, -0.063365), (0.066036, 0.000279, 0.997817), (0.276912, 0.960715, -0.018594)
(9.459434, 0.618392, -31.470047), (0.500000, 6.000000, 0.500000), (-0.423979, 0.893501, -0.147978), (-0.283504, 0.024244, 0.958664), (-0.860155, -0.448406, -0.243033)
(-5.390503, -0.794660, 6.228435), (0.500000, 6.000000, 0.500000), (0.006518, -0.999880, -0.014082), (-0.019668, -0.014208, 0.999706), (0.999785, 0.006239, 0.019758)
(8.509432, 0.695437, 31.775138), (0.500000, 6.000000, 0.500000), (-0.919935, -0.379272, 0.099360), (0.098882, 0.020794, 0.994882), (0.379397, -0.925052, -0.018374)
(6.170238, -0.358176, -33.095918), (0.500000, 6.000000, 0.500000), (-0.198163, 0.979852, -0.024948), (-0.276646, -0.031494, 0.960456), (-0.940318, -0.197228, -0.277313)
(-37.413325, -0.654369, 4.522026), (0.500000, 6.000000, 0.500000), (0.968409, -0.023284, -0.248278), (0.248880, 0.028036, 0.968129), (0.015581, 0.999336, -0.032945)
(5.167334, 0.561646, 19.628462), (0.500000, 6.000000, 0.500000), (0.992998, 0.073729, 0.092299), (-0.091801, -0.010120, 0.995726), (-0.074348, 0.997227, 0.003281)
(27.801717, 0.502696, 21.631076), (0.500000, 6.000000, 0.500000), (0.973681, -0.202746, -0.104113), (0.100910, -0.026098, 0.994553), (0.204359, 0.978883, 0.004952)
(4.023900, -0.801676, 18.061223), (0.500000, 6.000000, 0.500000), (-0.965373, 0.259675, -0.024975), (-0.025433, 0.001596, 0.999675), (-0.259631, -0.965695, -0.005064)
(-7.106173, -0.527855, 20.703918), (0.500000, 6.000000, 0.500000), (-0.992623, 0.107415, 0.056229), (0.054931, -0.015012, 0.998377), (-0.108085, -0.994101, -0.009001)
(10.803014, -0.382505, -31.082844), (0.500000, 6.000000, 0.500000), (0.916986, 0.362265, 0.167037), (-0.176240, -0.007751, 0.984317), (-0.357878, 0.932043, -0.056738)
(-1.835810, 0.711194, 19.888909), (0.500000, 6.000000, 0.500000), (0.032053, 0.998913, 0.033855), (0.032441, -0.034894, 0.998864), (-0.998960, 0.030918, 0.033524)
(-11.673750, -0.530317, 5.652292), (0.500000, 6.000000, 0.500000), (0.967463, -0.245324, 0.061902), (-0.063442, 0.001627, 0.997984), (0.244930, 0.969440, 0.013989)
(30.717405, -0.480636, 4.248083), (0.500000, 6.000000, 0.500000), (-0.251830, 0.967451, -0.024895), (0.006102, 0.027310, 0.999608), (-0.967752, -0.251579, 0.012781)
(13.530148, -0.544150, -13.157653), (0.500000, 6.000000, 0.500000), (0.470530, -0.881859, 0.030444), (-0.058402, 0.003302, 0.998288), (0.880449, 0.471502, 0.049948)
(-22.106973, -0.417967, 26.499674), (0.500000, 6.000000, 0.500000), (0.938082, 0.343917, -0.041501), (0.033338, 0.029617, 0.999005), (-0.344804, 0.938533, -0.016318)
(-8.337373, -0.616356, -32.863152), (0.500000, 6.000000, 0.500000), (-0.995064, -0.096517, 0.023074), (0.026071, -0.029909, 0.999213), (0.095751, -0.994882, -0.032277)
(-26.914476, -0.567271, -8.576277), (0.500000, 6.000000, 0.500000), (0.994878, -0.088575, 0.048701), (-0.050946, -0.023262, 0.998430), (0.087303, 0.995798, 0.027656)
(9.740701, -0.785526, -32.153258), (0.500000, 6.000000, 0.500000), (-0.982878, 0.036417, -0.180623), (-0.181096, -0.010123, 0.983413), (-0.033985, -0.999285, -0.016544)
(9.698159, -0.751360, 6.786629), (0.500000, 6.000000, 0.500000), (0.909163, 0.325779, 0.259405), (-0.278795, 0.013429, 0.960257), (-0.309348, 0.945350, -0.103035)
(-24.278429, -0.696873, -25.685324), (0.500000, 6.000000, 0.500000), (0.938483, -0.283771, 0.196783), (-0.208397, -0.011019, 0.977982), (0.275355, 0.958829, 0.069478)
(-6.518658, -0.943350, -21.463571), (0.500000, 6.000000, 0.500000), (0.991921, 0.007923, 0.126610), (-0.126603, -0.001414, 0.991953), (-0.008038, 0.999968, 0.000399)
(-1.160815, -0.892109, 33.119302), (0.500000, 6.000000, 0.500000), (-0.992344, -0.062661, 0.106425), (0.107404, -0.012446, 0.994138), (0.060969, -0.997957, -0.019081)
(9.299581, 0.416342, 17.966589), (0.500000, 6.000000, 0.500000), (0.993890, -0.109860, 0.010615), (-0.006315, 0.039421, 0.999203), (0.110191, 0.993165, -0.038486)
(31.474506, 0.790580, 15.372605), (0.500000, 6.000000, 0.500000), (0.999341, 0.004233, 0.036055), (-0.036108, 0.013141, 0.999262), (-0.003756, 0.999905, -0.013285)
(4.573732, 0.698415, 32.807165), (0.500000, 6.000000, 0.500000), (0.977269, 0.093789, -0.190128), (0.187596, 0.035198, 0.981615), (-0.098757, 0.994970, -0.016803)
(16.856993, -0.560793, -14.340647), (0.500000, 6.000000, 0.500000), (0.332281, 0.939905, 0.078543), (-0.106552, -0.045334, 0.993273), (-0.937143, 0.338414, -0.085085)
(-10.726496, -0.751992, 32.279080), (0.500000, 6.000000, 0.500000), (0.267314, 0.963609, -0.001394), (-0.007954, 0.003653, 0.999962), (-0.963577, 0.267293, -0.008641)
(-16.297798, 0.612019, -12.878436), (0.500000, 6.000000, 0.500000), (0.250635, -0.965593, 0.069368), (-0.123604, 0.039150, 0.991559), (0.960159, 0.257093, 0.109538)
(-7.600428, 0.830582, 7.281179), (0.500000, 6.000000, 0.500000), (0.974778, -0.087464, -0.205326), (0.206331, 0.002519, 0.978479), (0.085065, 0.996164, -0.020502)
(12.854157, 0.786943, -13.763294), (0.500000, 6.000000, 0.500000), (0.032056, -0.999403, 0.012901), (-0.055795, 0.011098, 0.998381), (0.997927, 0.032724, 0.055406)
(10.823396, 0.926396, -31.298758), (0.500000, 6.000000, 0.500000), (0.003427, -0.999989, -0.003334), (-0.265561, -0.004125, 0.964085), (0.964088, 0.002419, 0.265572)
(34.507658, 0.700254, -6.708467), (0.500000, 6.000000, 0.500000), (-0.982045, -0.188585, 0.004843), (0.000842, 0.021292, 0.999773), (0.188646, -0.981826, 0.020751)
(-10.543054, 0.580025, -19.736196), (0.500000, 6.000000, 0.500000), (-0.322387, -0.946593, -0.005352), (0.038174, -0.018650, 0.999097), (0.945838, -0.321892, -0.042148)
(1.531307, -0.691175, -21.072738), (0.500000, 6.000000, 0.500000), (0.129921, -0.990718, 0.039968), (-0.209456, 0.011977, 0.977745), (0.969148, 0.135402, 0.205956)
(-4.849589, 0.743337, -19.234060), (0.500000, 6.000000, 0.500000), (-0.205093, -0.978713, 0.007581), (-0.080544, 0.024597, 0.996448), (0.975423, -0.203754, 0.083874)
(33.542594, -0.653635, 6.906309), (0.500000, 6.000000, 0.500000), (0.985798, -0.161763, -0.045109), (0.045140, -0.003481, 0.998975), (0.161754, 0.986824, -0.003870)
(3.498145, 0.752950, 7.359855), (0.500000, 6.000000, 0.500000), (-0.062783, -0.997703, -0.025451), (0.019459, -0.026720, 0.999454), (0.997838, -0.062253, -0.021092)
(-15.608578, -0.653263, 29.661995), (0.500000, 6.000000, 0.500000), (0.967262, -0.235838, -0.093725), (0.089995, -0.026555, 0.995588), (0.237286, 0.971430, 0.004462)
(35.847375, 0.656874, 8.145609), (0.500000, 6.000000, 0.500000), (0.016418, 0.999622, -0.022065), (0.015170, 0.021817, 0.999647), (-0.999750, 0.016747, 0.014806)
(-16.564165, -0.557241, 14.727057), (0.500000, 6.000000, 0.500000), (0.095867, 0.995343, 0.010110), (-0.088231, -0.001619, 0.996099), (-0.991476, 0.096385, -0.087664)
(22.941527, -0.305923, -0.053294), (0.500000, 6.000000, 0.500000), (-0.149114, 0.987736, 0.046283), (-0.067286, -0.056834, 0.996114), (-0.986528, -0.145421, -0.074936)
(-31.082087, 0.802720, -5.609742), (0.500000, 6.000000, 0.500000), (0.996710, -0.060429, 0.054016), (-0.053182, 0.015330, 0.998467), (0.061164, 0.998055, -0.012066)
(17.229536, 0.782248, 13.234858), (0.500000, 6.000000, 0.500000), (-0.214852, 0.976634, -0.004985), (0.053421, 0.016848, 0.998430), (-0.975184, -0.214249, 0.055792)
(-2.804462, -0.734978, 6.625052), (0.500000, 6.000000, 0.500000), (-0.160273, 0.986986, -0.013113), (-0.021940, 0.009719, 0.999712), (-0.986829, -0.160515, -0.020096)
(18.845779, 0.581448, -22.839318), (0.500000, 6.000000, 0.500000), (-0.952353, -0.099166, 0.288428), (0.292660, -0.030857, 0.955718), (0.085875, -0.994592, -0.058408)
(-19.791522, -0.523103, -3.453228), (0.500000, 6.000000, 0.500000), (0.056275, -0.998205, -0.020478), (-0.173647, -0.029984, 0.984351), (0.983199, 0.051838, 0.175023)
(24.983384, 0.708863, -15.885366), (0.500000, 6.000000, 0.500000), (-0.350553, -0.935836, 0.036374), (0.139598, -0.013808, 0.990112), (0.926081, -0.352164, -0.135482)
(-16.812911, -0.587439, 30.044619), (0.500000, 6.000000, 0.500000), (0.107853, -0.993281, 0.041966), (0.076363, 0.050365, 0.995807), (0.991230, 0.104196, -0.081281)
(19.811313, 0.629898, 14.414754), (0.500000, 6.000000, 0.500000), (0.995569, -0.092017, -0.019368), (0.019968, 0.005605, 0.999785), (0.091888, 0.995742, -0.007417)
(6.870232, -0.797406, 5.706061), (0.500000, 6.000000, 0.500000), (0.959145, -0.028119, 0.281514), (-0.282164, -0.022643, 0.959099), (0.020595, 0.999348, 0.029652)
(-19.966811, 0.560918, -28.156279), (0.500000, 6.000000, 0.500000), (-0.967970, -0.207646, -0.141130), (-0.139345, -0.023274, 0.989970), (0.208848, -0.977927, 0.006406)
(-14.831801, 0.656049, 2.667328), (0.500000, 6.000000, 0.500000), (-0.173978, 0.984615, 0.016276), (-0.038051, -0.023237, 0.999006), (-0.984014, -0.173185, -0.041509)
(20.529407, -0.698506, 27.386299), (0.500000, 6.000000, 0.500000), (0.992076, 0.125495, -0.006019), (0.002728, 0.026377, 0.999648), (-0.125609, 0.991744, -0.025826)
(-13.070792, -0.475964, 18.751932), (0.500000, 6.000000, 0.500000), (0.394404, -0.918564, 0.026206), (-0.080010, -0.005916, 0.996777), (0.915447, 0.395229, 0.075828)
(-11.760901, 0.744817, -31.313823), (0.500000, 6.000000, 0.500000), (0.114185, 0.993144, 0.025017), (-0.064759, -0.017687, 0.997744), (-0.991347, 0.115547, -0.062295)
(-15.563020, -0.634146, 16.807488), (0.500000, 6.000000, 0.500000), (-0.991017, 0.054006, -0.122344), (-0.122282, 0.004459, 0.992485), (-0.054146, -0.998531, -0.002185)
(-4.091840, -0.542748, -20.564359), (0.500000, 6.000000, 0.500000), (0.985243, -0.056938, 0.161412), (-0.161170, 0.008839, 0.986887), (0.057618, 0.998339, 0.000468)
(16.096929, -0.515340, -29.250465), (0.500000, 6.000000, 0.500000), (-0.957112, -0.230253, -0.175840), (-0.177609, -0.013191, 0.984013), (0.228892, -0.973041, 0.028270)
(-20.616409, -0.840232, 26.192495), (0.500000, 6.000000, 0.500000), (0.995243, -0.061803, -0.075314), (0.074182, -0.020418, 0.997036), (0.063158, 0.997880, 0.015736)
(5.850034, 0.654695, 33.058920), (0.500000, 6.000000, 0.500000), (-0.218082, -0.973016, 0.075368), (0.183518, 0.034963, 0.982394), (0.958521, -0.228074, -0.170941)
(-30.492927, 0.760732, 10.789005), (0.500000, 6.000000, 0.500000), (0.994952, -0.078524, -0.062481), (0.060098, -0.032358, 0.997668), (0.080363, 0.996387, 0.027475)
(6.420960, -0.810856, 31.498113), (0.500000, 6.000000, 0.500000), (0.186526, 0.982358, 0.013427), (-0.017676, -0.010309, 0.999791), (-0.982291, 0.186724, -0.015441)
(16.473952, -0.576219, 11.653732), (0.500000, 6.000000, 0.500000), (0.999237, -0.031762, 0.022715), (-0.021561, 0.036240, 0.999111), (0.032557, 0.998838, -0.035527)
(-6.080782, 0.467987, 32.529356), (0.500000, 6.000000, 0.500000), (0.983590, -0.133186, -0.121704), (0.119910, -0.021439, 0.992553), (0.134803, 0.990859, 0.005117)
(-1.060219, -0.546650, -6.202960), (0.500000, 6.000000, 0.500000), (0.987173, 0.140399, 0.076009), (-0.069739, -0.049055, 0.996358), (-0.143616, 0.988879, 0.038635)
(21.117967, 0.813080, 13.507956), (0.500000, 6.000000, 0.500000), (-0.999251, 0.027219, 0.027497), (0.027480, -0.001018, 0.999622), (-0.027237, -0.999629, -0.000270)
(-7.675677, -0.579835, 30.018057), (0.500000, 6.000000, 0.500000), (-0.307696, -0.951183, 0.023977), (0.066493, 0.003642, 0.997780), (0.949159, -0.308607, -0.062126)
(-8.782708, -0.718649, 32.630372), (0.500000, 6.000000, 0.500000), (-0.295224, -0.954777, 0.035253), (0.080681, 0.011853, 0.996670), (0.952015, -0.297085, -0.073533)
(16.694089, 0.652357, 29.356605), (0.500000, 6.000000, 0.500000), (0.994045, -0.081174, -0.072698), (0.071235, -0.020774, 0.997243), (0.082460, 0.996483, 0.014868)
(36.190638, -0.552983, -10.672083), (0.500000, 6.000000, 0.500000), (0.957864, 0.086611, -0.273852), (0.277221, -0.029382, 0.960357), (-0.075131, 0.995809, 0.052154)
(13.431703, 0.560754, -30.872804), (0.500000, 6.000000, 0.500000), (0.142864, 0.989639, -0.014281), (-0.264317, 0.052053, 0.963030), (-0.953796, 0.133808, -0.269015)
(-1.987412, 0.576822, 31.766718), (0.500000, 6.000000, 0.500000), (-0.158184, -0.985351, 0.063724), (0.190278, 0.032908, 0.981179), (0.968903, -0.167332, -0.182285)
(24.110654, -0.665783, -21.681370), (0.500000, 6.000000, 0.500000), (0.027639, -0.999532, -0.013138), (0.237255, -0.006209, 0.971428), (0.971054, 0.029966, -0.236972)
(22.933195, 0.722504, 24.885259), (0.500000, 6.000000, 0.500000), (-0.105773, -0.994152, -0.021756), (0.049221, -0.027086, 0.998421), (0.993171, -0.104535, -0.051798)
(-4.325024, -0.553985, 21.146528), (0.500000, 6.000000, 0.500000), (0.294468, -0.955208, 0.029420), (-0.003413, 0.029734, 0.999552), (0.955655, 0.294437, -0.005495)
(-9.252606, 0.556928, 18.717986), (0.500000, 6.000000, 0.500000), (-0.971700, 0.209039, -0.110010), (-0.114188, -0.007990, 0.993427), (-0.206786, -0.977875, -0.031634)
(-2.855720, -0.786950, 20.045828), (0.500000, 6.000000, 0.500000), (-0.999370, -0.033394, 0.012003), (0.012411, -0.012034, 0.999851), (0.033245, -0.999370, -0.012441)
(-12.296565, -0.607106, 31.320145), (0.500000, 6.000000, 0.500000), (0.043179, 0.998799, 0.023175), (0.050283, -0.025340, 0.998413), (-0.997801, 0.041945, 0.051317)
(13.620213, -0.891753, -30.685642), (0.500000, 6.000000, 0.500000), (0.977301, -0.031044, 0.209567), (-0.209968, -0.010232, 0.977655), (0.028206, 0.999466, 0.016518)
(17.721093, -0.883691, -0.384219), (0.500000, 6.000000, 0.500000), (0.998823, -0.032076, 0.036374), (-0.036506, -0.003548, 0.999327), (0.031925, 0.999479, 0.004715)
(-38.083922, -0.841542, -7.515626), (0.500000, 6.000000, 0.500000), (-0.094232, -0.995344, -0.020257), (-0.190475, -0.001947, 0.981690), (0.977159, -0.096365, 0.189405)
(-29.199355, -0.754596, 8.485078), (0.500000, 6.000000, 0.500000), (-0.158912, -0.987221, -0.011917), (0.026650, -0.016355, 0.999511), (0.986933, -0.158517, -0.028909)
(4.558643, -0.677332, 7.054101), (0.500000, 6.000000, 0.500000), (0.249324, 0.961366, 0.116679), (-0.325153, -0.030387, 0.945173), (-0.912202, 0.273592, -0.305015)
(14.935861, -0.853448, 11.942969), (0.500000, 6.000000, 0.500000), (0.987695, -0.156343, -0.004043), (0.004843, 0.004737, 0.999977), (0.156320, 0.987691, -0.005436)
(3.825057, 0.569525, 19.774645), (0.500000, 6.000000, 0.500000), (-0.994998, -0.041960, -0.090658), (-0.089194, -0.035550, 0.995380), (0.044989, -0.998487, -0.031630)
(-9.252021, -0.803149, 7.538503), (0.500000, 6.000000, 0.500000), (-0.992725, -0.116626, -0.029939), (-0.031194, 0.008949, 0.999473), (0.116296, -0.993136, 0.012522)
(3.519525, 0.583970, -32.824316), (0.500000, 6.000000, 0.500000), (-0.811459, 0.533841, -0.237797), (-0.259110, 0.036074, 0.965174), (-0.523828, -0.844815, -0.109051)
(7.880038, -0.642277, -18.675630), (0.500000, 6.000000, 0.500000), (-0.953036, -0.295835, -0.064832), (-0.063366, -0.014549, 0.997884), (0.296153, -0.955128, 0.004880)
(21.572366, -0.219024, 0.276913), (0.500000, 6.000000, 0.500000), (0.347696, -0.936869, 0.037190), (-0.110238, -0.001458, 0.993904), (0.931104, 0.349677, 0.103785)
(8.394793, 0.677654, 5.686638), (0.500000, 6.000000, 0.500000), (0.203820, -0.978635, 0.027050), (0.003989, 0.028460, 0.999587), (0.979000, 0.203628, -0.009704)
(-29.162132, -0.741738, -21.593134), (0.500000, 6.000000, 0.500000), (0.982418, 0.125014, 0.138661), (-0.142837, 0.025043, 0.989429), (-0.120220, 0.991839, -0.042459)
(-18.640363, 0.663204, -17.673821), (0.500000, 6.000000, 0.500000), (-0.052501, -0.998621, -0.000255), (-0.175786, 0.008990, 0.984387), (0.983027, -0.051726, 0.176016)
(6.930712, 0.752802, 32.745558), (0.500000, 6.000000, 0.500000), (0.097019, 0.994785, -0.031464), (0.179083, 0.013649, 0.983739), (-0.979039, 0.101076, 0.176825)
(-28.523375, 0.622190, -5.847534), (0.500000, 6.000000, 0.500000), (-0.982716, 0.174656, -0.061348), (-0.058437, 0.021766, 0.998054), (-0.175652, -0.984389, 0.011184)
(23.434953, -0.657546, 13.872368), (0.500000, 6.000000, 0.500000), (0.099246, -0.994381, 0.036833), (-0.039146, 0.033086, 0.998686), (0.994293, 0.100558, 0.035643)
(-23.116819, 0.771393, 26.077166), (0.500000, 6.000000, 0.500000), (0.931788, -0.362548, -0.018157), (0.019538, 0.000141, 0.999809), (0.362476, 0.931965, -0.007215)
(14.748031, 0.823515, 2.163327), (0.500000, 6.000000, 0.500000), (0.183502, -0.983004, 0.005477), (0.042315, 0.013465, 0.999014), (0.982108, 0.183089, -0.044067)
(-29.597361, -0.678230, 19.256191), (0.500000, 6.000000, 0.500000), (0.237587, 0.971366, -0.001094), (0.127340, -0.030029, 0.991404), (-0.962983, 0.235684, 0.130829)
(-7.869783, 0.432493, -5.900212), (0.500000, 6.000000, 0.500000), (-0.994224, 0.050803, 0.094539), (0.097020, 0.048808, 0.994085), (-0.045889, -0.997515, 0.053455)
(-7.235639, 0.753892, -32.419630), (0.500000, 6.000000, 0.500000), (-0.019175, -0.999812, -0.002807), (-0.084603, -0.001175, 0.996414), (0.996230, -0.019343, 0.084564)
(6.579620, 0.484032, -18.846089), (0.500000, 6.000000, 0.500000), (0.019688, -0.999787, -0.006123), (0.094358, -0.004239, 0.995529), (0.995344, 0.020178, -0.094254)
(5.967643, -0.782126, -6.118219), (0.500000, 6.000000, 0.500000), (0.796121, 0.600791, 0.072394), (-0.091173, 0.000820, 0.995835), (-0.598229, 0.799406, -0.055429)
(5.588247, -0.904560, 18.163761), (0.500000, 6.000000, 0.500000), (-0.991102, -0.133053, 0.003616), (0.003045, 0.004489, 0.999985), (0.133068, -0.991099, 0.004044)
(-32.785651, 0.663672, 19.025050), (0.500000, 6.000000, 0.500000), (0.921685, 0.035286, -0.386330), (0.385079, 0.037478, 0.922122), (-0.047017, 0.998674, -0.020955)
(7.419513, 0.878510, -6.715444), (0.500000, 6.000000, 0.500000), (-0.981739, -0.079720, -0.172724), (-0.173423, 0.001874, 0.984846), (0.078188, -0.996816, 0.015665)
(3.900816, -0.699977, -2.121612), (0.500000, 6.000000, 0.500000), (0.084928, 0.995481, 0.042478), (-0.094019, -0.034435, 0.994975), (-0.991941, 0.088495, -0.090669)
(27.190292, -0.601168, 17.271022), (0.500000, 6.000000, 0.500000), (0.995929, 0.081328, 0.038871), (-0.035631, -0.040923, 0.998527), (-0.082799, 0.995847, 0.037858)
(15.273910, -0.604432, -2.217595), (0.500000, 6.000000, 0.500000), (-0.226056, -0.974106, -0.003998), (-0.057098, 0.009153, 0.998327), (0.972439, -0.225906, 0.057688)
(26.352003, -0.797255, 11.396102), (0.500000, 6.000000, 0.500000), (-0.996449, 0.017536, -0.082352), (-0.082045, 0.017559, 0.996474), (-0.018920, -0.999692, 0.016058)
(17.861551, -0.698836, 13.700302), (0.500000, 6.000000, 0.500000), (-0.950375, -0.301302, -0.077491), (-0.075762, -0.017440, 0.996973), (0.301742, -0.953369, 0.006253)
(16.055951, 0.784808, 14.746092), (0.500000, 6.000000, 0.500000), (0.988235, -0.138604, -0.064656), (0.065680, 0.002824, 0.997837), (0.138121, 0.990344, -0.011895)
(-12.821612, -0.769118, 2.471573), (0.500000, 6.000000, 0.500000), (-0.979091, 0.198679, -0.043683), (-0.043621, 0.004693, 0.999037), (-0.198693, -0.980053, -0.004072)
(-14.233885, -0.814886, 17.374354), (0.500000, 6.000000, 0.500000), (-0.989377, -0.098430, -0.106978), (-0.109732, 0.022983, 0.993695), (0.095351, -0.994879, 0.033539)
(23.773384, -0.544578, -16.483742), (0.500000, 6.000000, 0.500000), (0.337579, -0.934845, -0.110024), (0.261472, -0.019156, 0.965021), (0.904253, 0.354539, -0.237969)
(0.286100, 0.712259, -8.755348), (0.500000, 6.000000, 0.500000), (0.996326, 0.006741, 0.085380), (-0.085584, 0.040747, 0.995497), (-0.003232, 0.999147, -0.041174)
(15.355858, 0.558038, 29.317608), (0.500000, 6.000000, 0.500000), (0.982559, -0.158677, -0.096955), (0.101361, 0.019892, 0.994651), (0.155900, 0.987130, -0.035629)
(-21.300489, 0.562919, 15.026809), (0.500000, 6.000000, 0.500000), (0.974842, -0.195067, -0.107853), (0.117273, 0.037367, 0.992397), (0.189554, 0.980078, -0.059303)
(-0.652164, 0.688212, -19.799201), (0.500000, 6.000000, 0.500000), (-0.994548, -0.101985, -0.021749), (-0.022451, 0.005743, 0.999731), (0.101833, -0.994769, 0.008001)
(9.442705, 0.799790, -6.196269), (0.500000, 6.000000, 0.500000), (0.066518, 0.997785, 0.000999), (-0.330147, 0.021064, 0.943694), (-0.941583, 0.063103, -0.330817)
(28.402282, -0.732455, -8.886705), (0.500000, 6.000000, 0.500000), (0.976638, 0.087500, -0.196270), (0.197478, -0.005296, 0.980293), (-0.084737, 0.996150, 0.022451)
(3.764676, 0.674511, -19.449043), (0.500000, 6.000000, 0.500000), (-0.991188, 0.125775, 0.041559), (0.041879, -0.000098, 0.999123), (-0.125669, -0.992059, 0.005170)
(-24.404894, 0.738906, 13.431348), (0.500000, 6.000000, 0.500000), (-0.919982, -0.375214, 0.113348), (0.115859, 0.015942, 0.993138), (0.374446, -0.926801, -0.028806)
(12.368544, 0.851363, 0.777204), (0.500000, 6.000000, 0.500000), (0.995124, 0.072844, -0.066492), (0.067359, -0.009501, 0.997684), (-0.072043, 0.997298, 0.014361)
(17.199700, 0.610828, -0.042397), (0.500000, 6.000000, 0.500000), (-0.998200, -0.050685, -0.032059), (-0.035067, 0.059607, 0.997606), (0.048653, -0.996934, 0.061277)
(-3.582274, 0.827281, -20.304914), (0.500000, 6.000000, 0.500000), (-0.178633, -0.983847, -0.011649), (-0.065038, -0.000007, 0.997883), (0.981764, -0.179013, 0.063986)
(-10.805830, 0.727253, 19.447504), (0.500000, 6.000000, 0.500000), (-0.995570, -0.057799, -0.074160), (-0.072067, -0.037494, 0.996695), (0.060388, -0.997624, -0.033163)
(11.096821, 0.824665, -0.674759), (0.500000, 6.000000, 0.500000), (0.997928, 0.043783, -0.047151), (0.046360, 0.018907, 0.998746), (-0.044620, 0.998862, -0.016838)
(22.810726, -0.626169, -12.652244), (0.500000, 6.000000, 0.500000), (-0.983241, 0.038769, 0.178143), (0.179089, 0.022449, 0.983577), (-0.034133, -0.998996, 0.029016)
(32.953655, -0.639447, -9.363878), (0.500000, 6.000000, 0.500000), (0.170261, -0.984705, -0.036971), (0.335560, 0.022662, 0.941746), (0.926505, 0.172749, -0.334286)
(-2.018657, 0.739550, -20.278490), (0.500000, 6.000000, 0.500000), (0.195030, -0.980662, 0.016315), (-0.046756, 0.007319, 0.998880), (0.979682, 0.195575, 0.044424)
(-19.236214, 0.725561, 28.560016), (0.500000, 6.000000, 0.500000), (0.951385, 0.304543, -0.046045), (0.053680, -0.016741, 0.998418), (-0.303291, 0.952351, 0.032276)
(28.747992, 0.569966, 14.244686), (0.500000, 6.000000, 0.500000), (0.997974, -0.051941, -0.036733), (0.033980, -0.052937, 0.998020), (0.053783, 0.997246, 0.051065)
(-4.828977, 0.595357, 19.601403), (0.500000, 6.000000, 0.500000), (-0.849327, -0.526178, 0.042201), (0.027428, 0.035849, 0.998981), (0.527155, -0.849618, 0.016015)
(-28.010578, -0.732402, 22.527875), (0.500000, 6.000000, 0.500000), (-0.981084, 0.149123, 0.123438), (0.121749, -0.020439, 0.992350), (-0.150506, -0.988607, -0.001897)
(-25.686239, 0.937312, -8.680611), (0.500000, 6.000000, 0.500000), (-0.088988, -0.996015, -0.005929), (-0.071055, 0.000411, 0.997472), (0.993495, -0.089185, 0.070809)
(37.214723, -0.780878, -11.086705), (0.500000, 6.000000, 0.500000), (0.959201, -0.061107, -0.276044), (0.276066, -0.008242, 0.961103), (0.061005, 0.998097, -0.008964)
(2.290722, 0.864446, 7.344401), (0.500000, 6.000000, 0.500000), (0.127947, -0.991766, 0.005507), (0.014516, 0.007425, 0.999867), (0.991675, 0.127850, -0.015347)
(12.138776, 0.568283, -30.807490), (0.500000, 6.000000, 0.500000), (-0.184542, -0.982824, -0.001362), (-0.270029, 0.049370, 0.961586), (0.945002, -0.177821, 0.274502)
(28.322711, 0.608564, -10.398747), (0.500000, 6.000000, 0.500000), (-0.985352, -0.055252, 0.161331), (0.159492, 0.036257, 0.986533), (0.060357, -0.997814, 0.026913)
(20.046321, -0.880656, 0.926788), (0.500000, 6.000000, 0.500000), (0.132513, -0.991096, 0.013014), (-0.155597, -0.007833, 0.987790), (0.978892, 0.132920, 0.155249)
(-22.332361, -0.372977, -1.719864), (0.500000, 6.000000, 0.500000), (-0.984771, -0.142637, -0.099403), (-0.097362, -0.021236, 0.995022), (0.144038, -0.989547, -0.007025)
