200, 1, 12.5752
(28.266213, 4.815840, -11.888011), (2.500000, 6.000000, 0.500000), (-0.817483, -0.050083, -0.573771), (0.559113, -0.308143, -0.769702), (-0.138254, -0.950021, 0.279904)
(14.881235, -0.903437, 34.510564), (2.500000, 6.000000, 0.500000), (0.365029, -0.722612, 0.587014), (-0.845381, 0.006847, 0.534120), (-0.389981, -0.691220, -0.608383)
(-10.850606, 0.410888, -1.276155), (2.500000, 6.000000, 0.500000), (-0.987229, -0.159246, -0.004455), (-0.062373, 0.360644, 0.930616), (-0.146590, 0.919008, -0.365971)
(-8.382135, 0.138291, -20.313623), (2.500000, 6.000000, 0.500000), (-0.809470, 0.569206, 0.144094), (-0.527791, -0.812903, 0.246222), (0.257286, 0.123258, 0.958442)
(3.909440, 0.338271, -31.628585), (2.500000, 6.000000, 0.500000), (-0.983548, 0.180241, 0.012066), (-0.159065, -0.895781, 0.415061), (0.085619, 0.406313, 0.909714)
(-2.478128, 3.740229, 6.391376), (2.500000, 6.000000, 0.500000), (-0.419779, -0.701552, -0.575856), (0.895557, -0.217032, -0.388425), (0.147521, -0.678765, 0.719386)
(4.314116, -0.584131, -18.610135), (2.500000, 6.000000, 0.500000), (-0.013432, -0.638386, -0.769599), (-0.843234, 0.420873, -0.334399), (0.537379, 0.644460, -0.543962)
(2.411388, -0.211487, -25.102167), (2.500000, 6.000000, 0.500000), (0.063251, 0.346145, 0.936046), (0.818778, -0.554266, 0.149638), (0.570616, 0.756949, -0.318474)
(-18.061869, 2.799581, 13.070806), (2.500000, 6.000000, 0.500000), (-0.569565, -0.315865, 0.758831), (-0.821280, 0.255855, -0.509938), (-0.033079, -0.913656, -0.405140)
(40.183930, 1.070390, -6.961776), (2.500000, 6.000000, 0.500000), (0.418881, 0.837682, 0.350467), (0.409623, -0.518776, 0.750387), (0.810400, -0.170764, -0.560439)
(3.962812, -1.021578, 18.757831), (2.500000, 6.000000, 0.500000), (-0.976070, 0.161604, -0.145507), (0.117251, -0.172423, -0.978020), (-0.183140, -0.971676, 0.149349)
(20.765553, 1.963345, 4.273904), (2.500000, 6.000000, 0.500000), (0.225619, -0.726294, 0.649302), (-0.411923, 0.532857, 0.739177), (-0.882845, -0.434235, -0.178955)
(2.065502, -4.942377, 34.712066), (2.500000, 6.000000, 0.500000), (0.422877, 0.371073, -0.826728), (-0.889638, -0.003556, -0.456652), (-0.172391, 0.928597, 0.328617)
(30.777828, 5.579796, 4.304281), (2.500000, 6.000000, 0.500000), (0.400067, -0.394072, 0.827438), (0.900275, -0.000082, -0.435322), (0.171616, 0.919080, 0.354740)
(16.755561, 0.780251, 36.092330), (2.500000, 6.000000, 0.500000), (-0.915287, 0.375786, 0.145032), (-0.163546, -0.675743, 0.718765), (0.368106, 0.634158, 0.679957)
(-0.133408, 4.391653, -15.264970), (2.500000, 6.000000, 0.500000), (-0.213529, 0.942515, 0.257042), (-0.689328, 0.041085, -0.723284), (-0.692267, -0.331628, 0.640929)
(-29.269068, 2.257394, -7.498160), (2.500000, 6.000000, 0.500000), (0.195196, 0.530731, 0.824757), (0.972635, -0.212800, -0.093257), (0.126014, 0.820391, -0.557745)
(-38.679286, -2.237095, -17.875051), (2.500000, 6.000000, 0.500000), (-0.190196, -0.951537, -0.241669), (-0.496879, -0.119006, 0.859621), (-0.846721, 0.283577, -0.450164)
(-3.402406, -0.430923, 17.648949), (2.500000, 6.000000, 0.500000), (0.938973, 0.294558, 0.177665), (0.201890, -0.053723, -0.977934), (-0.278513, 0.954122, -0.109912)
(17.027629, 2.674704, 27.351047), (2.500000, 6.000000, 0.500000), (-0.327919, -0.944622, 0.012546), (0.853034, -0.290366, 0.433614), (-0.405958, 0.152892, 0.901012)
(-33.584794, -4.952529, 5.919969), (2.500000, 6.000000, 0.500000), (-0.554114, 0.204860, 0.806840), (0.818064, -0.045350, 0.573337), (0.154044, 0.977740, -0.142460)
(17.208689, -4.812261, 33.528723), (2.500000, 6.000000, 0.500000), (0.732473, -0.056857, -0.678418), (0.662056, -0.172713, 0.729282), (-0.158636, -0.983330, -0.088865)
(-13.666193, 4.332601, -37.721747), (2.500000, 6.000000, 0.500000), (0.487991, -0.283516, 0.825520), (0.802362, -0.226631, -0.552135), (0.343628, 0.931803, 0.116889)
(15.175923, -2.584424, -35.992591), (2.500000, 6.000000, 0.500000), (-0.861880, -0.025777, -0.506457), (-0.387698, -0.610275, 0.690837), (-0.326885, 0.791770, 0.515990)
(33.531042, -0.791848, 10.423221), (2.500000, 6.000000, 0.500000), (0.780820, -0.050111, 0.622743), (0.621362, 0.166038, -0.765729), (-0.065028, 0.984845, 0.160783)
(6.919420, 3.111711, 11.335162), (2.500000, 6.000000, 0.500000), (-0.709916, 0.073999, -0.700388), (-0.603849, -0.575771, 0.551231), (-0.362472, 0.814256, 0.453433)
(-10.811177, -5.896718, 11.894284), (2.500000, 6.000000, 0.500000), (-0.423775, 0.151159, 0.893065), (0.905767, 0.069489, 0.418041), (0.001133, 0.986064, -0.166363)
(15.221079, 1.940614, -8.447876), (2.500000, 6.000000, 0.500000), (0.066913, -0.043119, -0.996827), (-0.788711, 0.609626, -0.079314), (0.611112, 0.791515, 0.006783)
(-33.642228, -4.855198, -5.854552), (2.500000, 6.000000, 0.500000), (-0.529893, -0.079991, -0.844283), (-0.828953, -0.161304, 0.535554), (-0.179026, 0.983658, 0.019165)
(23.342411, 1.801908, -30.987828), (2.500000, 6.000000, 0.500000), (-0.481722, 0.714083, 0.507967), (-0.272476, 0.428873, -0.861293), (-0.832887, -0.553312, -0.012027)
(12.765802, -4.716829, -20.838455), (2.500000, 6.000000, 0.500000), (-0.129547, -0.070033, 0.989097), (0.987449, 0.081776, 0.135121), (-0.090347, 0.994187, 0.058560)
(-13.729309, 5.054057, 0.029585), (2.500000, 6.000000, 0.500000), (0.539662, -0.587391, -0.603106), (-0.768683, -0.051622, -0.637543), (0.343353, 0.807655, -0.479376)
(30.231812, 0.284908, 28.497332), (2.500000, 6.000000, 0.500000), (-0.861098, -0.024906, 0.507828), (-0.095413, 0.988971, -0.113285), (-0.499406, -0.146003, -0.853977)
(-36.366607, 5.372178, 16.279760), (2.500000, 6.000000, 0.500000), (-0.938454, 0.118858, 0.324309), (0.299840, -0.185759, 0.935729), (0.171462, 0.975380, 0.138688)
(16.352716, 5.469338, 20.237118), (2.500000, 6.000000, 0.500000), (0.004472, 0.010212, 0.999938), (0.985232, -0.171206, -0.002658), (0.171169, 0.985182, -0.010827)
(17.048708, 2.246276, -15.675806), (2.500000, 6.000000, 0.500000), (0.565985, -0.784865, -0.252284), (-0.445223, -0.033442, -0.894795), (0.693857, 0.618763, -0.368368)
(-15.610312, -1.763158, -1.026749), (2.500000, 6.000000, 0.500000), (-0.745039, 0.272234, -0.608938), (0.243753, -0.738660, -0.628463), (-0.620887, -0.616660, 0.483973)
(32.215922, -3.477059, 8.833376), (2.500000, 6.000000, 0.500000), (0.017626, 0.159571, -0.987029), (0.956368, 0.285248, 0.063193), (0.291632, -0.945077, -0.147581)
(-28.070230, -1.827925, 5.181879), (2.500000, 6.000000, 0.500000), (0.549603, 0.150368, -0.821782), (-0.834925, 0.132942, -0.534067), (0.028943, 0.979651, 0.198612)
(-30.364402, -0.467403, -31.339385), (2.500000, 6.000000, 0.500000), (-0.460654, -0.811873, 0.358691), (-0.537229, 0.576728, 0.615443), (-0.706529, 0.090807, -0.701834)
(33.762947, 0.316220, 3.295611), (2.500000, 6.000000, 0.500000), (0.299493, 0.949383, 0.094737), (-0.953456, 0.301456, -0.006799), (-0.035014, -0.088292, 0.995479)
(12.768321, -6.193836, 34.232858), (2.500000, 6.000000, 0.500000), (0.826431, -0.247211, -0.505864), (0.528124, 0.028901, 0.848675), (-0.195182, -0.968530, 0.154443)
(-12.796924, 4.241871, 31.279084), (2.500000, 6.000000, 0.500000), (-0.881640, -0.332240, -0.335152), (0.229277, 0.319184, -0.919540), (0.412484, -0.887546, -0.205231)
(-14.544206, -3.253818, 19.789237), (2.500000, 6.000000, 0.500000), (0.245330, -0.943507, -0.222726), (-0.912547, -0.302303, 0.275446), (-0.327216, 0.135673, -0.935159)
(-19.953249, 3.710820, -32.306632), (2.500000, 6.000000, 0.500000), (-0.292006, 0.437486, 0.850493), (-0.801301, 0.373581, -0.467283), (-0.522158, -0.817951, 0.241470)
(-8.632948, 0.276231, -11.058498), (2.500000, 6.000000, 0.500000), (-0.168839, 0.931436, -0.322366), (-0.941132, -0.055171, 0.333508), (0.292856, 0.359698, 0.885919)
(21.257692, -0.041690, -5.143157), (2.500000, 6.000000, 0.500000), (-0.578215, 0.582765, -0.571010), (0.587200, -0.188657, -0.787150), (-0.566448, -0.790439, -0.233116)
(29.521891, -1.132306, -3.318356), (2.500000, 6.000000, 0.500000), (0.288395, -0.908952, 0.301055), (0.720716, -0.000934, -0.693230), (0.630394, 0.416899, 0.654827)
(27.630745, 5.325618, -17.315584), (2.500000, 6.000000, 0.500000), (0.048382, -0.193671, -0.979873), (-0.992656, -0.118223, -0.025647), (-0.110876, 0.973917, -0.197969)
(-26.037087, -5.730685, -14.748045), (2.500000, 6.000000, 0.500000), (0.313307, 0.295508, -0.902504), (0.938015, 0.052024, 0.342669), (0.148214, -0.953923, -0.260892)
(21.117599, -1.871369, 22.199403), (2.500000, 6.000000, 0.500000), (-0.991850, -0.002989, -0.127379), (-0.121734, -0.272944, 0.954297), (-0.037619, 0.962025, 0.270355)
(-13.242758, 1.415650, -38.941428), (2.500000, 6.000000, 0.500000), (-0.126593, 0.198224, -0.971947), (-0.944189, 0.276312, 0.179330), (0.304108, 0.940404, 0.152182)
(-15.141865, -3.641828, 37.224953), (2.500000, 6.000000, 0.500000), (-0.325554, -0.901188, 0.286139), (-0.782295, 0.086750, -0.616838), (0.531064, -0.424659, -0.733236)
(22.769638, 1.636144, 7.880381), (2.500000, 6.000000, 0.500000), (-0.656683, 0.581641, 0.480063), (0.073215, -0.584374, 0.808175), (0.750604, 0.565863, 0.341164)
(-32.816087, 4.727881, -17.462989), (2.500000, 6.000000, 0.500000), (0.392092, 0.803755, 0.447484), (0.766092, -0.015995, -0.642532), (-0.509280, 0.594746, -0.622022)
(-37.543141, 1.588028, -1.848374), (2.500000, 6.000000, 0.500000), (-0.705465, -0.327776, 0.628396), (-0.700557, 0.188108, -0.688357), (0.107420, -0.925839, -0.362329)
(28.770984, -5.285110, -22.622015), (2.500000, 6.000000, 0.500000), (0.952407, 0.156181, -0.261781), (0.236096, 0.165283, 0.957570), (0.192822, -0.973801, 0.120543)
(-10.426371, -5.855384, 34.104552), (2.500000, 6.000000, 0.500000), (0.774920, 0.083706, -0.626492), (-0.616052, -0.121635, -0.778258), (-0.141348, 0.989039, -0.042691)
(28.954864, -2.049692, 22.833973), (2.500000, 6.000000, 0.500000), (0.736375, -0.676331, -0.018090), (-0.508698, -0.571091, 0.644268), (-0.446070, -0.465221, -0.764586)
(-2.182574, -3.304730, -0.747598), (2.500000, 6.000000, 0.500000), (0.993990, 0.006101, -0.109297), (-0.088655, -0.540828, -0.836448), (-0.064215, 0.841111, -0.537037)
(2.779960, 3.391536, 32.371785), (2.500000, 6.000000, 0.500000), (0.940568, 0.211481, -0.265722), (-0.247781, -0.107733, -0.962807), (-0.232242, 0.971427, -0.048929)
(5.527217, -0.395264, 36.388706), (2.500000, 6.000000, 0.500000), (-0.339161, 0.030668, -0.940228), (0.809411, -0.499820, -0.308275), (-0.479399, -0.865586, 0.144696)
(-15.804625, -1.352455, -4.287714), (2.500000, 6.000000, 0.500000), (0.993706, 0.018185, 0.110531), (0.088600, -0.731357, -0.676215), (0.068541, 0.681752, -0.728366)
(-16.341475, -1.984276, -11.144112), (2.500000, 6.000000, 0.500000), (0.433569, 0.881194, 0.188456), (0.839062, -0.318515, -0.441047), (-0.328622, 0.349350, -0.877475)
(-24.803110, 0.189373, -1.389114), (2.500000, 6.000000, 0.500000), (-0.991915, -0.016545, -0.125819), (0.075354, 0.720954, -0.688874), (0.102107, -0.692786, -0.713878)
(38.282418, 4.705163, 6.415357), (2.500000, 6.000000, 0.500000), (0.558938, -0.380630, 0.736688), (0.741703, -0.167747, -0.649414), (0.370763, 0.909386, 0.188554)
(27.008675, -5.271860, -5.987072), (2.500000, 6.000000, 0.500000), (-0.397765, 0.010040, -0.917433), (0.902849, 0.182190, -0.389448), (0.163237, -0.983212, -0.081534)
(7.473734, 1.962813, 29.188885), (2.500000, 6.000000, 0.500000), (-0.006798, 0.016424, -0.999842), (0.937936, 0.346807, -0.000681), (0.346741, -0.937793, -0.017762)
(1.113616, 1.890286, -38.639246), (2.500000, 6.000000, 0.500000), (0.073549, 0.825174, 0.560071), (0.646617, -0.467010, 0.603149), (0.759261, 0.317790, -0.567920)
(25.016859, 0.025818, 33.228332), (2.500000, 6.000000, 0.500000), (0.576256, -0.690603, -0.437031), (0.690686, 0.697391, -0.191309), (0.436900, -0.191608, 0.878865)
(24.772577, -4.657347, -0.433449), (2.500000, 6.000000, 0.500000), (-0.410541, 0.626350, -0.662678), (-0.875345, -0.067163, 0.478811), (0.255395, 0.776644, 0.575845)
(10.146294, -5.909306, 22.425134), (2.500000, 6.000000, 0.500000), (0.574239, -0.094398, -0.813227), (0.801937, -0.135053, 0.581944), (-0.164763, -0.986331, -0.001852)
(-21.989828, 3.460156, 4.314391), (2.500000, 6.000000, 0.500000), (0.148933, 0.188074, -0.970797), (-0.851600, -0.474585, -0.222588), (-0.502589, 0.859882, 0.089483)
(-34.206370, -3.705265, -18.217077), (2.500000, 6.000000, 0.500000), (0.305784, -0.942607, 0.134122), (-0.047404, 0.125622, 0.990945), (-0.950920, -0.309373, -0.006271)
(-30.664906, 3.973064, 14.578556), (2.500000, 6.000000, 0.500000), (-0.749431, -0.587795, 0.304713), (-0.304485, -0.102692, -0.946965), (0.587913, -0.802466, -0.102014)
(-18.534264, -0.104888, -16.713547), (2.500000, 6.000000, 0.500000), (-0.876413, -0.197150, 0.439355), (0.336003, -0.903918, 0.264638), (0.344967, 0.379557, 0.858449)
(-10.618282, 1.948589, -15.041624), (2.500000, 6.000000, 0.500000), (0.244956, 0.833769, -0.494798), (-0.891910, 0.393878, 0.222162), (0.380122, 0.386896, 0.840130)
(8.216240, -0.844171, -2.129403), (2.500000, 6.000000, 0.500000), (0.296961, 0.773696, 0.559651), (0.747066, -0.553278, 0.368478), (0.594732, 0.308673, -0.742304)
(16.794552, 4.243989, -25.278059), (2.500000, 6.000000, 0.500000), (-0.064589, 0.987991, -0.140365), (-0.988513, -0.044085, 0.144567), (0.136643, 0.148090, 0.979489)
(-4.607464, 1.558098, -33.356327), (2.500000, 6.000000, 0.500000), (0.700231, -0.618070, -0.357303), (-0.051464, 0.455481, -0.888757), (0.712059, 0.640724, 0.287133)
(-22.711599, -5.796145, 12.698966), (2.500000, 6.000000, 0.500000), (-0.309499, 0.347369, 0.885181), (0.937080, -0.046709, 0.345975), (0.161527, 0.936565, -0.311056)
(-30.475386, 0.341835, -1.758963), (2.500000, 6.000000, 0.500000), (0.997533, -0.034670, -0.061042), (-0.023950, -0.985442, 0.168317), (-0.065989, -0.166440, -0.983841)
(31.870232, 2.009229, -19.697127), (2.500000, 6.000000, 0.500000), (-0.742555, -0.300816, -0.598432), (-0.264962, -0.688656, 0.674943), (-0.615148, 0.659744, 0.431660)
(-41.287376, -0.603551, 11.634149), (2.500000, 6.000000, 0.500000), (0.452249, -0.891846, -0.009018), (-0.259610, -0.121960, -0.957982), (0.853272, 0.435587, -0.286688)
(-17.771374, 6.099266, 27.428223), (2.500000, 6.000000, 0.500000), (0.768731, 0.113280, -0.629460), (-0.637523, 0.057001, -0.768320), (-0.051156, 0.991927, 0.116037)
(-5.724642, -0.704356, 36.012106), (2.500000, 6.000000, 0.500000), (0.519859, -0.778611, -0.351442), (-0.335211, 0.192475, -0.922273), (0.785735, 0.597260, -0.160939)
(37.779954, -1.749596, -2.897672), (2.500000, 6.000000, 0.500000), (-0.682136, -0.069513, -0.727914), (0.353742, 0.839863, -0.411699), (0.639967, -0.538329, -0.548311)
(-2.351446, -3.905951, -17.993716), (2.500000, 6.000000, 0.500000), (-0.797488, 0.555764, 0.234819), (-0.279134, 0.005175, -0.960238), (-0.534881, -0.831324, 0.151006)
(37.659849, -5.711432, 7.389595), (2.500000, 6.000000, 0.500000), (-0.763181, -0.003260, 0.646176), (0.645433, -0.052064, 0.762041), (0.031159, 0.998638, 0.041838)
(29.647285, 1.755327, 12.169628), (2.500000, 6.000000, 0.500000), (-0.666341, -0.656621, 0.353325), (-0.176832, -0.321176, -0.930364), (0.724375, -0.682419, 0.097901)
(-38.166360, -2.405783, -6.795001), (2.500000, 6.000000, 0.500000), (0.237341, -0.375367, -0.895974), (0.971425, 0.090015, 0.219616), (-0.001785, -0.922495, 0.386005)
(-31.080284, 4.597707, 2.659874), (2.500000, 6.000000, 0.500000), (0.489625, 0.086062, -0.867675), (-0.860080, 0.211193, -0.464392), (0.143280, 0.973648, 0.177426)
(-16.246715, -2.174488, -32.945293), (2.500000, 6.000000, 0.500000), (-0.429654, 0.407695, -0.805719), (0.881321, -0.004985, -0.472492), (-0.196649, -0.913105, -0.357168)
(32.814597, 5.836020, 15.905585), (2.500000, 6.000000, 0.500000), (-0.372684, 0.296917, 0.879174), (0.910078, -0.068139, 0.408796), (0.181284, 0.952469, -0.244824)
(5.675671, -5.933803, -13.102516), (2.500000, 6.000000, 0.500000), (-0.960488, 0.241652, 0.138086), (0.157082, 0.061100, 0.985694), (0.229758, 0.968437, -0.096645)
(11.279272, -3.281080, 15.260066), (2.500000, 6.000000, 0.500000), (0.759729, -0.213586, -0.614160), (-0.649026, -0.191395, -0.736297), (0.039715, 0.957992, -0.284031)
(19.834792, 0.089575, 38.034319), (2.500000, 6.000000, 0.500000), (0.653577, 0.461057, -0.600219), (0.524014, -0.847878, -0.080697), (-0.546119, -0.261782, -0.795754)
(-38.368317, 2.713639, 9.884433), (2.500000, 6.000000, 0.500000), (-0.948728, -0.094503, 0.301635), (-0.314114, 0.175259, -0.933068), (0.035314, -0.979976, -0.195958)
cylinder, 45, 15, 666666666, 0.0491068, 0.173053, 0.313695, 0.307917, 0.195243, 0.032695, -0.085069, -0.0562943, -0.0315551, 70.9676, 2.60763
(-10.326005, 4.152900, 26.827440), (2.500000, 6.000000, 0.500000), (0.465392, 0.200028, 0.862206), (0.885044, -0.116531, -0.450685), (0.010324, 0.972836, -0.231266)
(-26.099278, -2.684126, -26.899819), (2.500000, 6.000000, 0.500000), (-0.532915, -0.228259, -0.814800), (0.793170, -0.470185, -0.387050), (-0.294759, -0.852540, 0.431617)
(27.623488, 3.320246, 14.928468), (2.500000, 6.000000, 0.500000), (-0.042415, -0.157058, -0.986678), (0.873033, -0.486031, 0.039836), (-0.485813, -0.859713, 0.157732)
(6.674452, -1.345020, 22.623978), (2.500000, 6.000000, 0.500000), (0.070337, 0.125310, 0.989621), (0.890687, -0.454580, -0.005745), (0.449142, 0.881847, -0.143586)
(-23.349593, 0.999253, -8.175837), (2.500000, 6.000000, 0.500000), (-0.563516, 0.750753, 0.344703), (-0.338974, 0.170383, -0.925239), (-0.753357, -0.638232, 0.158472)
(16.500240, -1.306114, 14.697556), (2.500000, 6.000000, 0.500000), (0.573242, -0.279939, 0.770083), (-0.342073, 0.772251, 0.535364), (-0.744566, -0.570318, 0.346927)
(-9.810452, 0.112334, -20.482355), (2.500000, 6.000000, 0.500000), (-0.772362, -0.167215, -0.612777), (0.575676, 0.223414, -0.786564), (0.268429, -0.960274, -0.076294)
(16.751704, -0.714692, 8.182229), (2.500000, 6.000000, 0.500000), (0.187891, 0.915139, 0.356677), (0.565148, -0.397738, 0.722781), (0.803309, 0.065771, -0.591920)
(-24.463108, -2.674404, -8.790961), (2.500000, 6.000000, 0.500000), (0.575211, -0.224737, -0.786527), (0.799376, -0.049601, 0.598781), (-0.173581, -0.973156, 0.151119)
(-23.876196, 2.320458, -24.577253), (2.500000, 6.000000, 0.500000), (-0.450700, -0.745592, 0.490879), (0.738098, -0.001970, 0.674690), (-0.502077, 0.666400, 0.551208)
(17.061379, 3.716443, 27.802644), (2.500000, 6.000000, 0.500000), (0.094891, -0.978847, 0.181258), (-0.259280, -0.200097, -0.944847), (0.961129, 0.042661, -0.272783)
(15.489347, -4.094489, -15.229250), (2.500000, 6.000000, 0.500000), (-0.700884, -0.712879, 0.023784), (0.008777, -0.041961, -0.999081), (0.713222, -0.700031, 0.035667)
(-17.260313, -0.605221, 11.957704), (2.500000, 6.000000, 0.500000), (0.511608, 0.283721, -0.811024), (-0.027024, -0.938128, -0.345233), (-0.858794, 0.198541, -0.472286)
(-34.841863, -0.284179, 25.229545), (2.500000, 6.000000, 0.500000), (0.439699, 0.689028, 0.576112), (-0.395129, 0.724438, -0.564856), (-0.806559, 0.020728, 0.590790)
(30.126901, -3.056094, -15.898057), (2.500000, 6.000000, 0.500000), (0.106320, -0.983639, 0.145430), (-0.825190, -0.005685, 0.564826), (-0.554759, -0.180059, -0.812294)
(-2.769023, -4.648814, 17.463220), (2.500000, 6.000000, 0.500000), (0.995742, -0.087517, -0.028953), (-0.040023, -0.127511, -0.991029), (0.083040, 0.987968, -0.130471)
(4.317209, -0.225466, -5.460179), (2.500000, 6.000000, 0.500000), (0.445344, -0.218059, 0.868400), (-0.833408, -0.455459, 0.313031), (0.327262, -0.863138, -0.384569)
(29.070681, 5.294891, 23.212513), (2.500000, 6.000000, 0.500000), (0.217668, -0.249046, 0.943714), (-0.973837, 0.009255, 0.227058), (-0.065282, -0.968447, -0.240516)
(-31.872626, 0.313133, -3.569964), (2.500000, 6.000000, 0.500000), (0.861237, -0.494519, -0.117137), (-0.419147, -0.821529, 0.386531), (-0.287378, -0.283797, -0.914808)
(-29.026559, -3.824116, 6.680146), (2.500000, 6.000000, 0.500000), (0.503961, 0.786731, -0.356480), (0.420402, 0.137108, 0.896919), (0.754510, -0.601877, -0.261646)
(23.296079, 6.418986, -2.643013), (2.500000, 6.000000, 0.500000), (-0.207817, 0.014649, 0.978058), (-0.974931, 0.078179, -0.208323), (-0.079515, -0.996832, -0.001965)
(-38.247137, -1.068239, -9.717677), (2.500000, 6.000000, 0.500000), (-0.047565, 0.997632, -0.049673), (-0.178224, -0.057407, -0.982314), (-0.982840, -0.037871, 0.180533)
(-41.099710, 1.842060, 0.757940), (2.500000, 6.000000, 0.500000), (0.807632, -0.406924, -0.426781), (0.206376, -0.482923, 0.850996), (-0.552394, -0.775370, -0.306045)
(19.698004, 6.376714, 20.181787), (2.500000, 6.000000, 0.500000), (0.967161, -0.251678, -0.035459), (-0.037001, -0.001395, -0.999314), (0.251456, 0.967810, -0.010661)
(11.870752, 0.048080, -40.662313), (2.500000, 6.000000, 0.500000), (-0.803139, -0.342056, 0.487818), (-0.474980, 0.861877, -0.177657), (-0.359670, -0.374387, -0.854676)
(-25.818699, 4.448474, -17.613208), (2.500000, 6.000000, 0.500000), (-0.481218, 0.672462, 0.562338), (-0.828218, -0.138605, -0.542995), (-0.287201, -0.727038, 0.623644)
(8.858665, -4.587627, -34.006555), (2.500000, 6.000000, 0.500000), (-0.902833, 0.151230, -0.402520), (-0.334235, 0.342110, 0.878207), (0.270517, 0.927411, -0.258322)
(18.549310, -6.047077, -17.829038), (2.500000, 6.000000, 0.500000), (0.962788, -0.260402, 0.072318), (0.062372, -0.046271, -0.996980), (0.262961, 0.964391, -0.028307)
(-18.437130, 6.402956, -8.087891), (2.500000, 6.000000, 0.500000), (0.200291, 0.028312, -0.979327), (-0.977445, 0.074102, -0.197763), (0.066971, 0.996849, 0.042515)
(-16.489682, -6.139240, 30.744700), (2.500000, 6.000000, 0.500000), (-0.702927, 0.092224, 0.705257), (0.700696, -0.080484, 0.708906), (0.122141, 0.992480, -0.008047)
(30.632666, 1.546769, -25.936936), (2.500000, 6.000000, 0.500000), (0.810747, -0.219607, -0.542643), (0.114481, -0.849590, 0.514870), (-0.574093, -0.479552, -0.663662)
(26.439392, 0.711800, -14.170093), (2.500000, 6.000000, 0.500000), (-0.407758, -0.145592, 0.901408), (0.898022, -0.242547, 0.367052), (0.165194, 0.959153, 0.229645)
(0.216928, -5.326015, 2.558816), (2.500000, 6.000000, 0.500000), (0.864747, 0.312243, -0.393339), (0.420618, -0.022368, 0.906962), (0.274395, -0.949739, -0.150678)
(-13.691939, -5.981791, -16.232811), (2.500000, 6.000000, 0.500000), (-0.986721, 0.023248, -0.160753), (0.161837, 0.056589, -0.985194), (-0.013807, -0.998127, -0.059600)
(-21.437473, 4.177492, -1.132433), (2.500000, 6.000000, 0.500000), (0.139318, 0.871931, -0.469390), (-0.990232, 0.125365, -0.061032), (0.005630, 0.473308, 0.880879)
(-0.420456, -2.746297, 14.161375), (2.500000, 6.000000, 0.500000), (0.709117, -0.016638, 0.704894), (-0.622029, 0.455987, 0.636518), (-0.332013, -0.889831, 0.312999)
(38.432991, -0.049194, -11.331798), (2.500000, 6.000000, 0.500000), (-0.306981, -0.949776, 0.060727), (0.343791, -0.051166, 0.937651), (-0.887451, 0.308719, 0.342232)
(-10.505697, 0.937687, -34.290354), (2.500000, 6.000000, 0.500000), (0.662758, -0.522789, -0.536137), (-0.495637, -0.842943, 0.209263), (-0.561333, 0.127039, -0.817781)
(20.067936, 2.679253, 20.708852), (2.500000, 6.000000, 0.500000), (-0.964637, 0.105987, 0.241335), (-0.213829, 0.220694, -0.951615), (-0.154119, -0.969568, -0.190226)
(4.604088, -5.013122, 27.885816), (2.500000, 6.000000, 0.500000), (0.953117, 0.188611, -0.236629), (-0.194921, -0.215463, -0.956860), (-0.231460, 0.958124, -0.168597)
(2.870310, 3.419854, -11.764506), (2.500000, 6.000000, 0.500000), (0.062187, 0.962954, 0.262399), (0.988573, -0.023257, -0.148937), (-0.137317, 0.268662, -0.953396)
(-26.307087, 4.797452, 17.988511), (2.500000, 6.000000, 0.500000), (-0.369840, -0.084189, 0.925273), (-0.915382, 0.203495, -0.347371), (-0.159043, -0.975450, -0.152325)
(2.210411, -5.326509, -20.817122), (2.500000, 6.000000, 0.500000), (0.891751, 0.071008, 0.446921), (-0.436903, -0.122174, 0.891173), (0.117883, -0.989965, -0.077925)
(-3.231345, -0.821574, -27.233681), (2.500000, 6.000000, 0.500000), (-0.140458, -0.834400, 0.532962), (-0.989904, 0.128694, -0.059401), (-0.019025, -0.535925, -0.844051)
(-22.702989, 1.036259, 25.849705), (2.500000, 6.000000, 0.500000), (0.803736, -0.571460, 0.165655), (-0.225503, -0.550223, -0.803992), (0.550597, 0.608842, -0.571100)
(24.091975, -3.648175, 9.145749), (2.500000, 6.000000, 0.500000), (0.594065, 0.208480, -0.776931), (-0.724589, -0.280785, -0.629388), (-0.349366, 0.936854, -0.015742)
(30.913069, 4.655604, 2.319225), (2.500000, 6.000000, 0.500000), (-0.523030, 0.784542, -0.333066), (-0.581715, -0.042980, 0.812256), (0.622934, 0.618584, 0.478859)
(18.913308, 0.474123, -1.955159), (2.500000, 6.000000, 0.500000), (0.178967, -0.568126, -0.803246), (0.981279, 0.044035, 0.187488), (-0.071146, -0.821763, 0.565371)
(7.081263, 0.756350, -39.913014), (2.500000, 6.000000, 0.500000), (0.386429, -0.348606, 0.853901), (0.022610, 0.929122, 0.369083), (-0.922042, -0.123317, 0.366921)
(-18.606305, -5.863858, 20.960606), (2.500000, 6.000000, 0.500000), (-0.669182, 0.120613, -0.733245), (0.742869, 0.133108, -0.656070), (0.018470, -0.983735, -0.178673)
(36.399107, -0.791347, 22.189125), (2.500000, 6.000000, 0.500000), (-0.919706, 0.271162, 0.283923), (0.189180, 0.939760, -0.284715), (-0.344023, -0.208141, -0.915601)
