200, 1, 12.5752
(-13.624775, -3.592755, 36.763369), (2.500000, 6.000000, 0.500000), (0.418336, 0.908265, -0.007097), (-0.435795, 0.193854, -0.878922), (-0.796918, 0.370777, 0.476914)
(-7.271597, -5.817048, 8.224048), (2.500000, 6.000000, 0.500000), (0.773840, -0.045055, 0.631777), (-0.632981, -0.090454, 0.768865), (0.022506, -0.994881, -0.098516)
(-5.099859, 6.360572, 23.070310), (2.500000, 6.000000, 0.500000), (0.076945, 0.014890, -0.996924), (0.996821, -0.021860, 0.076611), (-0.020652, -0.999650, -0.016525)
(-0.785377, -2.950144, 24.211278), (2.500000, 6.000000, 0.500000), (0.142594, 0.316099, -0.937949), (-0.846696, 0.529741, 0.049807), (0.512614, 0.787056, 0.343177)
(3.175613, -3.252339, 24.952745), (2.500000, 6.000000, 0.500000), (-0.278387, 0.601345, -0.748923), (0.844990, -0.217354, -0.488620), (-0.456610, -0.768857, -0.447622)
(-16.587930, -4.762336, -33.610662), (2.500000, 6.000000, 0.500000), (-0.098708, 0.405000, 0.908973), (0.977898, -0.129711, 0.163986), (0.184318, 0.905069, -0.383245)
(1.637401, -2.528949, -13.074530), (2.500000, 6.000000, 0.500000), (-0.714122, -0.011939, 0.699920), (0.699897, -0.031034, 0.713569), (0.013202, 0.999447, 0.030518)
(-30.488099, 3.740567, -29.574479), (2.500000, 6.000000, 0.500000), (-0.069519, 0.997507, 0.012089), (0.788285, 0.062356, -0.612143), (-0.611371, -0.033026, -0.790655)
(8.564207, 0.217222, 21.981725), (2.500000, 6.000000, 0.500000), (0.358411, 0.924689, 0.128419), (0.692904, -0.355675, 0.627200), (0.625640, -0.135813, -0.768198)
(24.423534, -1.462869, -2.542048), (2.500000, 6.000000, 0.500000), (0.406886, -0.845571, 0.345620), (-0.309334, -0.483544, -0.818839), (0.859509, 0.226262, -0.458311)
(-18.234254, 2.477777, -22.405054), (2.500000, 6.000000, 0.500000), (-0.155870, -0.531896, 0.832341), (0.882662, -0.453259, -0.124356), (0.443411, 0.715292, 0.540134)
(-11.736089, 2.913009, -33.899173), (2.500000, 6.000000, 0.500000), (0.934053, -0.022157, -0.356447), (0.341428, -0.237339, 0.909449), (-0.104750, -0.971174, -0.214122)
(31.508551, 2.607004, -10.789511), (2.500000, 6.000000, 0.500000), (0.789535, -0.196863, 0.581274), (0.613354, 0.285164, -0.736532), (-0.020763, 0.938044, 0.345893)
(14.333836, 3.965855, 14.122014), (2.500000, 6.000000, 0.500000), (-0.911814, -0.239391, 0.333596), (0.393483, -0.277287, 0.876518), (-0.117328, 0.930486, 0.347030)
(-4.008330, 1.050619, 16.393849), (2.500000, 6.000000, 0.500000), (-0.594523, -0.034808, -0.803325), (-0.643263, -0.578848, 0.501146), (-0.482447, 0.814692, 0.321747)
(-5.942187, 4.750937, 5.187639), (2.500000, 6.000000, 0.500000), (-0.781540, -0.359293, 0.510004), (0.517620, 0.082864, 0.851589), (-0.348231, 0.929539, 0.121215)
(34.237879, 2.149948, -17.818739), (2.500000, 6.000000, 0.500000), (0.854091, 0.407375, -0.323378), (-0.473645, 0.352269, -0.807197), (-0.214916, 0.842587, 0.493821)
(36.142215, -1.469115, 19.294031), (2.500000, 6.000000, 0.500000), (0.683854, -0.527904, 0.503648), (0.197410, -0.530668, -0.824269), (0.702405, 0.663105, -0.258686)
(17.500201, 1.822422, -19.494596), (2.500000, 6.000000, 0.500000), (-0.588244, 0.500037, 0.635556), (0.606906, -0.246425, 0.755606), (0.534448, 0.830203, -0.158518)
(-32.945805, -5.884700, 20.687197), (2.500000, 6.000000, 0.500000), (0.982464, -0.075578, -0.170445), (0.177181, 0.093800, 0.979698), (-0.058056, -0.992718, 0.105547)
(-21.175582, 0.065582, -5.752740), (2.500000, 6.000000, 0.500000), (-0.157123, 0.801100, 0.577539), (0.678562, 0.512472, -0.526238), (-0.717542, 0.309211, -0.624117)
(30.841910, -0.697788, 17.678006), (2.500000, 6.000000, 0.500000), (-0.115291, 0.992688, -0.035762), (0.050062, -0.030149, -0.998291), (-0.992069, -0.116884, -0.046220)
(23.050631, 4.851121, 25.843495), (2.500000, 6.000000, 0.500000), (0.565605, 0.128884, 0.814543), (-0.761392, -0.297842, 0.575824), (0.316819, -0.945875, -0.070329)
(25.124881, -3.874469, -19.590111), (2.500000, 6.000000, 0.500000), (-0.452110, -0.885787, -0.104774), (-0.131269, 0.182262, -0.974448), (0.882250, -0.426804, -0.198679)
(18.732688, 3.300319, 13.803849), (2.500000, 6.000000, 0.500000), (0.771000, -0.149836, 0.618958), (-0.601943, -0.488762, 0.631487), (0.207904, -0.859454, -0.467028)
(-31.541899, 2.663915, -11.534413), (2.500000, 6.000000, 0.500000), (-0.403520, 0.633117, -0.660556), (0.914230, 0.249936, -0.318930), (-0.036823, -0.732595, -0.679668)
(-0.701459, -2.079599, 36.683827), (2.500000, 6.000000, 0.500000), (0.858301, -0.467239, 0.212148), (0.008864, 0.426865, 0.904272), (-0.513070, -0.774257, 0.370520)
(-7.007356, -2.465485, 0.629586), (2.500000, 6.000000, 0.500000), (-0.189714, -0.644041, -0.741094), (0.903834, -0.409398, 0.124410), (-0.383527, -0.646223, 0.659774)
(19.312020, -6.404625, 0.858917), (2.500000, 6.000000, 0.500000), (-0.988005, -0.082631, -0.130454), (-0.127631, -0.038597, 0.991070), (-0.086928, 0.995833, 0.027588)
(15.911449, 5.758106, -12.565855), (2.500000, 6.000000, 0.500000), (-0.297850, 0.043358, 0.953628), (0.946430, 0.143927, 0.289058), (-0.124720, 0.988638, -0.083904)
(-18.955650, 4.865098, 31.615030), (2.500000, 6.000000, 0.500000), (-0.242049, -0.292898, 0.924999), (0.960822, -0.205033, 0.186500), (0.135029, 0.933902, 0.331051)
(-19.139701, 2.802955, 18.772983), (2.500000, 6.000000, 0.500000), (-0.840934, -0.062233, -0.537547), (-0.521381, -0.172785, 0.835648), (-0.144885, 0.982992, 0.112853)
(-1.168506, 1.879136, -13.912515), (2.500000, 6.000000, 0.500000), (0.210466, -0.167618, -0.963124), (0.834804, -0.481865, 0.266287), (-0.508730, -0.860064, 0.038512)
(-17.015051, 1.451450, -14.858987), (2.500000, 6.000000, 0.500000), (-0.084016, -0.031090, -0.995979), (0.978359, 0.187097, -0.088370), (0.189092, -0.981849, 0.014698)
(26.526447, 0.231875, -10.456372), (2.500000, 6.000000, 0.500000), (-0.174905, -0.506710, 0.844188), (0.956666, -0.290196, 0.024023), (0.232807, 0.811807, 0.535509)
(1.499669, 2.821778, 8.495824), (2.500000, 6.000000, 0.500000), (-0.852804, -0.103349, 0.511903), (-0.453482, -0.339584, -0.824037), (0.258997, -0.934881, 0.242731)
(33.266897, -2.006255, -26.155356), (2.500000, 6.000000, 0.500000), (0.498087, 0.844402, -0.197217), (-0.581347, 0.156428, -0.798477), (-0.643385, 0.512362, 0.568806)
(18.112183, -1.083108, -31.895350), (2.500000, 6.000000, 0.500000), (-0.361194, 0.850627, -0.382064), (-0.641502, 0.070696, 0.763857), (0.676768, 0.520996, 0.520144)
(17.746504, 1.511422, 9.425339), (2.500000, 6.000000, 0.500000), (-0.202842, 0.725360, 0.657805), (-0.978924, -0.133946, -0.154161), (-0.023712, -0.675212, 0.737242)
(-3.054577, 4.510943, 5.530495), (2.500000, 6.000000, 0.500000), (-0.554286, -0.287368, 0.781144), (-0.764527, -0.195228, -0.614316), (0.329036, -0.937713, -0.111489)
(-3.099491, 1.525198, -37.213244), (2.500000, 6.000000, 0.500000), (0.983814, -0.058000, -0.169548), (0.170652, 0.591895, 0.787742), (0.054665, -0.803925, 0.592213)
(-13.487566, 6.484584, -13.252755), (2.500000, 6.000000, 0.500000), (0.961803, -0.010047, 0.273559), (0.272982, -0.039285, -0.961217), (0.020404, 0.999178, -0.035042)
(-3.811722, -4.795644, 35.030207), (2.500000, 6.000000, 0.500000), (0.909016, -0.319820, -0.267218), (0.225782, -0.161021, 0.960778), (-0.350304, -0.933695, -0.074161)
(-16.627631, -6.254757, -11.861182), (2.500000, 6.000000, 0.500000), (-0.968323, 0.000721, -0.249701), (-0.249067, 0.068484, 0.966062), (0.017797, 0.997652, -0.066135)
(-30.668375, -2.588244, -10.714806), (2.500000, 6.000000, 0.500000), (-0.259405, 0.296624, -0.919088), (0.959373, 0.188488, -0.209943), (0.110963, -0.936209, -0.333467)
(16.301301, 5.756815, 1.842412), (2.500000, 6.000000, 0.500000), (0.845304, 0.003706, -0.534273), (-0.533652, -0.042820, -0.844619), (-0.026008, 0.999076, -0.034218)
(-30.102253, 2.836578, 21.158583), (2.500000, 6.000000, 0.500000), (-0.420701, 0.300327, 0.856046), (0.881831, 0.356965, 0.308139), (-0.213036, 0.884522, -0.415014)
(6.354826, 2.017821, 2.821465), (2.500000, 6.000000, 0.500000), (0.937496, -0.306263, 0.165241), (0.088159, 0.668362, 0.738593), (-0.336645, -0.677861, 0.653587)
(-23.696064, -1.083123, 16.997501), (2.500000, 6.000000, 0.500000), (0.821619, 0.371066, 0.432727), (-0.570026, 0.539648, 0.619557), (-0.003624, -0.755705, 0.654902)
(16.489767, 5.716343, 16.220239), (2.500000, 6.000000, 0.500000), (-0.632831, -0.101539, 0.767603), (-0.774290, 0.083071, -0.627355), (-0.000065, -0.991357, -0.131190)
(11.290746, 5.556948, 33.715834), (2.500000, 6.000000, 0.500000), (-0.992538, 0.121862, -0.004179), (0.018931, 0.187867, 0.982012), (0.120455, 0.974605, -0.188772)
(-33.114912, -2.247307, 17.490609), (2.500000, 6.000000, 0.500000), (-0.642790, 0.065639, 0.763225), (-0.756873, -0.208114, -0.619541), (0.118172, -0.975900, 0.183454)
(-2.957358, 6.202376, -38.561696), (2.500000, 6.000000, 0.500000), (-0.222891, 0.155236, 0.962404), (0.974586, 0.058175, 0.216329), (-0.022406, 0.986163, -0.164257)
(5.234232, 3.431200, -30.100028), (2.500000, 6.000000, 0.500000), (-0.244774, -0.107675, -0.963583), (0.967296, -0.095296, -0.235068), (-0.066515, -0.989608, 0.127479)
(28.129103, -2.324689, -13.088637), (2.500000, 6.000000, 0.500000), (-0.366912, 0.483198, -0.794918), (-0.901206, 0.027246, 0.432533), (0.230657, 0.875087, 0.425465)
(16.065054, -1.155147, -1.387516), (2.500000, 6.000000, 0.500000), (0.816186, 0.208733, 0.538769), (-0.570918, 0.147958, 0.807565), (0.088850, -0.966716, 0.239930)
(5.507986, 0.957213, -29.126695), (2.500000, 6.000000, 0.500000), (0.648721, 0.649215, 0.397090), (0.623118, -0.153569, -0.766903), (-0.436905, 0.744940, -0.504161)
(-0.576118, 4.714962, 37.983354), (2.500000, 6.000000, 0.500000), (0.381418, -0.059014, -0.922517), (0.921926, -0.048716, 0.384290), (-0.067620, -0.997068, 0.035825)
(-19.064828, -3.741302, -23.146892), (2.500000, 6.000000, 0.500000), (-0.637618, -0.001869, -0.770350), (-0.651085, -0.533175, 0.540196), (-0.411741, 0.846003, 0.338746)
(19.680073, -2.141493, -12.558374), (2.500000, 6.000000, 0.500000), (-0.479776, -0.136359, -0.866730), (-0.695696, 0.661051, 0.281101), (0.534623, 0.737846, -0.412021)
(20.980660, -4.103906, 13.344000), (2.500000, 6.000000, 0.500000), (-0.550386, -0.831292, 0.077650), (0.109939, 0.020035, 0.993736), (-0.827640, 0.555475, 0.080365)
(-25.810215, 0.411453, -35.512240), (2.500000, 6.000000, 0.500000), (0.735239, -0.184628, -0.652178), (0.144159, 0.982768, -0.115697), (0.662300, -0.008953, 0.749185)
(-15.778526, -3.663091, -15.002432), (2.500000, 6.000000, 0.500000), (0.195086, -0.090779, 0.976576), (0.946530, -0.243432, -0.211712), (0.256949, 0.965660, 0.038435)
(8.398429, 1.119628, 25.381934), (2.500000, 6.000000, 0.500000), (-0.483045, -0.807063, 0.339584), (0.822618, -0.285442, 0.491755), (-0.299946, 0.516888, 0.801785)
(17.991864, -1.319246, 8.885776), (2.500000, 6.000000, 0.500000), (0.975182, -0.094040, -0.200439), (-0.219371, -0.288040, -0.932153), (0.029925, 0.952990, -0.301522)
(-39.759965, -3.076733, -16.582564), (2.500000, 6.000000, 0.500000), (0.086370, -0.996262, 0.001662), (0.392359, 0.032482, -0.919239), (0.915748, 0.080047, 0.393697)
(-20.175389, 2.427980, 0.384028), (2.500000, 6.000000, 0.500000), (0.005837, 0.074182, -0.997228), (0.963742, 0.265623, 0.025400), (0.266771, -0.961219, -0.069942)
(-15.105750, 5.009178, -14.389306), (2.500000, 6.000000, 0.500000), (-0.994063, -0.024133, 0.106099), (-0.106479, 0.015083, -0.994200), (0.022392, -0.999595, -0.017563)
(38.175391, 3.936902, -3.391456), (2.500000, 6.000000, 0.500000), (-0.498097, 0.421376, -0.757853), (0.866846, 0.263974, -0.422960), (0.021829, -0.867618, -0.496753)
(-10.369695, -0.020148, 9.327495), (2.500000, 6.000000, 0.500000), (0.830560, 0.529851, 0.171545), (-0.196662, -0.009150, 0.980429), (0.521051, -0.848041, 0.096602)
(-35.820732, -5.246648, -4.933233), (2.500000, 6.000000, 0.500000), (-0.382303, 0.168743, 0.908499), (-0.912696, 0.084608, -0.399784), (-0.144328, -0.982022, 0.121665)
(3.332235, -4.405561, -38.706984), (2.500000, 6.000000, 0.500000), (-0.339213, -0.935575, 0.098148), (-0.269473, -0.003322, -0.963002), (0.901287, -0.353112, -0.250985)
(4.207406, 4.951790, 29.117224), (2.500000, 6.000000, 0.500000), (0.538156, -0.684143, 0.492276), (0.621322, -0.072640, -0.780181), (0.569514, 0.725722, 0.385982)
(-22.240741, 1.719625, -18.216411), (2.500000, 6.000000, 0.500000), (-0.964880, 0.124364, 0.231388), (-0.261859, -0.385269, -0.884872), (-0.020899, -0.914386, 0.404304)
(14.257417, -5.495122, 32.646385), (2.500000, 6.000000, 0.500000), (-0.774647, -0.359591, -0.520208), (-0.529180, -0.081808, 0.844557), (-0.346252, 0.929517, -0.126916)
(9.567874, 1.336251, -38.308626), (2.500000, 6.000000, 0.500000), (0.832001, 0.513300, -0.210468), (0.512222, -0.565049, 0.646798), (0.213077, -0.645943, -0.733046)
(-8.491253, -3.336277, 11.232075), (2.500000, 6.000000, 0.500000), (-0.639655, -0.549258, -0.537733), (-0.622197, -0.040795, 0.781797), (-0.451345, 0.834657, -0.315651)
(16.689817, 1.058891, -1.371244), (2.500000, 6.000000, 0.500000), (0.726355, 0.345804, 0.593994), (0.668901, -0.156921, -0.726600), (-0.158051, 0.925092, -0.345289)
(39.993105, -3.899964, -8.718152), (2.500000, 6.000000, 0.500000), (-0.161523, -0.982277, 0.095093), (0.642229, -0.031464, 0.765867), (-0.749301, 0.184777, 0.635929)
(-16.752769, 1.322568, 8.414154), (2.500000, 6.000000, 0.500000), (-0.929535, -0.143311, -0.339745), (0.132930, 0.729187, -0.671279), (0.343939, -0.669140, -0.658755)
(31.684446, -4.334875, -20.378930), (2.500000, 6.000000, 0.500000), (0.924970, -0.317958, 0.208168), (0.167658, -0.150170, -0.974341), (0.341060, 0.936137, -0.085595)
(-31.642359, 4.291724, -22.998346), (2.500000, 6.000000, 0.500000), (0.361125, -0.590799, 0.721488), (0.927350, 0.146191, -0.344456), (0.098029, 0.793464, 0.600671)
(-42.118578, -3.257163, -0.079068), (2.500000, 6.000000, 0.500000), (-0.390961, -0.919715, 0.035684), (0.100867, -0.004276, 0.994891), (-0.914863, 0.392563, 0.094440)
(34.778756, 1.018560, 5.382137), (2.500000, 6.000000, 0.500000), (-0.199304, -0.510059, 0.836731), (-0.979362, 0.074410, -0.187919), (0.033589, -0.856915, -0.514362)
(6.916192, 0.367574, -19.704511), (2.500000, 6.000000, 0.500000), (0.931476, -0.357224, -0.068873), (-0.119524, -0.121689, -0.985346), (0.343608, 0.926058, -0.156047)
(-25.688417, -2.605350, 0.833825), (2.500000, 6.000000, 0.500000), (-0.480468, 0.837578, -0.260027), (0.084285, 0.339218, 0.936924), (0.872953, 0.428246, -0.233579)
(7.428359, 2.531324, -24.109965), (2.500000, 6.000000, 0.500000), (-0.097794, 0.082084, -0.991816), (-0.715550, 0.686846, 0.127399), (0.691682, 0.722153, -0.008434)
(-30.521516, 5.263079, 12.002535), (2.500000, 6.000000, 0.500000), (0.599364, -0.134388, 0.789115), (0.794444, -0.020934, -0.606977), (0.098090, 0.990708, 0.094216)
(-39.185019, -0.511911, 19.312076), (2.500000, 6.000000, 0.500000), (0.383063, -0.557417, 0.736580), (0.207640, 0.828958, 0.519341), (-0.900083, -0.045997, 0.433285)
(-12.053443, -4.455557, 21.825765), (2.500000, 6.000000, 0.500000), (-0.260027, 0.394948, 0.881137), (-0.964394, -0.151830, -0.216543), (0.048259, -0.906071, 0.420366)
(6.095589, 5.863633, -29.399236), (2.500000, 6.000000, 0.500000), (0.801603, -0.283817, -0.526195), (0.538956, -0.037891, 0.841481), (-0.258765, -0.958129, 0.122591)
(41.837661, -4.161141, 2.332945), (2.500000, 6.000000, 0.500000), (-0.014584, -0.995243, 0.096330), (0.298537, 0.087612, 0.950368), (-0.954286, 0.042618, 0.295839)
(23.408823, -0.039603, -36.778051), (2.500000, 6.000000, 0.500000), (-0.598280, 0.704653, -0.381478), (-0.623662, -0.708412, -0.330453), (-0.503098, 0.040210, 0.863293)
(-14.070310, -3.276408, -35.341233), (2.500000, 6.000000, 0.500000), (0.614608, -0.559208, -0.556366), (0.776086, 0.302379, 0.553404), (-0.141235, -0.771915, 0.619839)
(-19.070830, 6.040933, 10.369318), (2.500000, 6.000000, 0.500000), (-0.865351, -0.073300, -0.495777), (-0.489544, -0.088182, 0.867508), (-0.107306, 0.993404, 0.040425)
(-14.784186, -0.399033, -39.088556), (2.500000, 6.000000, 0.500000), (0.164878, 0.935891, 0.311325), (0.946684, -0.061588, -0.316222), (-0.276775, 0.346864, -0.896148)
(-21.451357, -1.567916, 35.621703), (2.500000, 6.000000, 0.500000), (0.157429, -0.659880, -0.734693), (-0.906570, 0.198443, -0.372494), (0.391596, 0.724692, -0.566987)
(-20.159751, 2.577738, 9.149583), (2.500000, 6.000000, 0.500000), (-0.551848, -0.284989, 0.783738), (-0.824174, 0.042942, -0.564706), (0.127280, -0.957568, -0.258578)
(-39.365481, 2.426929, -5.694343), (2.500000, 6.000000, 0.500000), (0.957688, -0.238782, -0.160676), (0.276429, 0.607705, 0.744501), (-0.080130, -0.757415, 0.647998)
(-7.163871, 1.043639, -20.370783), (2.500000, 6.000000, 0.500000), (-0.820716, 0.486618, 0.299379), (-0.412288, -0.141668, -0.899972), (-0.395530, -0.862052, 0.316896)
(13.467734, -4.006248, -27.516857), (2.500000, 6.000000, 0.500000), (0.546987, -0.312084, -0.776794), (0.831517, 0.095167, 0.547287), (-0.096874, -0.945276, 0.311558)
(-33.083392, -3.160136, -1.153788), (2.500000, 6.000000, 0.500000), (-0.622377, -0.692838, 0.364174), (-0.707301, 0.298565, -0.640768), (0.335219, -0.656380, -0.675865)
(-31.230841, -4.993069, -15.397379), (2.500000, 6.000000, 0.500000), (-0.969560, 0.051922, -0.239287), (-0.236542, 0.053863, 0.970127), (0.063260, 0.997198, -0.039941)
(37.668604, -4.832906, 10.541070), (2.500000, 6.000000, 0.500000), (0.881703, -0.420599, 0.213767), (0.313822, 0.184496, -0.931384), (0.352300, 0.888289, 0.294664)
(25.859814, 4.630179, 33.312731), (2.500000, 6.000000, 0.500000), (-0.228592, 0.934838, -0.271704), (-0.786570, -0.012904, 0.617367), (0.573632, 0.354840, 0.738265)
(24.385638, 5.507148, -7.070382), (2.500000, 6.000000, 0.500000), (0.953059, 0.244322, 0.178847), (-0.212555, 0.119198, 0.969852), (0.215638, -0.962340, 0.165534)
(38.115603, -1.481268, -7.077824), (2.500000, 6.000000, 0.500000), (0.431813, 0.053229, 0.900391), (-0.458315, -0.846830, 0.269863), (0.776843, -0.529193, -0.341276)
(-2.312488, -1.560560, 43.034524), (2.500000, 6.000000, 0.500000), (-0.068705, -0.934972, -0.348005), (-0.995816, 0.085336, -0.032670), (0.060243, 0.344304, -0.936923)
(27.517917, -4.456384, 21.930121), (2.500000, 6.000000, 0.500000), (0.997860, 0.060055, -0.025870), (0.014036, 0.189688, 0.981744), (0.063866, -0.980006, 0.188439)
(23.781865, 0.328699, -29.021861), (2.500000, 6.000000, 0.500000), (-0.063079, 0.779805, -0.622836), (-0.526287, 0.504261, 0.684647), (0.847964, 0.370977, 0.378594)
(11.060779, 3.813080, 19.004852), (2.500000, 6.000000, 0.500000), (-0.533975, -0.632272, 0.561340), (0.709496, 0.026032, 0.704229), (-0.459877, 0.774309, 0.434694)
(10.773276, -0.079502, 40.756212), (2.500000, 6.000000, 0.500000), (-0.995284, -0.096339, 0.011318), (0.095027, -0.991785, -0.085629), (0.019475, -0.084149, 0.996263)
(9.878501, -5.467574, 30.646965), (2.500000, 6.000000, 0.500000), (-0.900009, -0.265034, 0.346036), (0.319673, 0.138315, 0.937378), (-0.296299, 0.954267, -0.039760)
(-7.583003, -0.989806, -5.526357), (2.500000, 6.000000, 0.500000), (-0.956525, -0.042418, 0.288548), (-0.259636, -0.326810, -0.908727), (0.132847, -0.944138, 0.301588)
(-14.962906, -2.286097, -9.543891), (2.500000, 6.000000, 0.500000), (-0.899830, 0.286337, 0.329116), (-0.322461, 0.071541, -0.943876), (-0.293812, -0.955454, 0.027958)
(-32.763116, 5.040059, 7.024497), (2.500000, 6.000000, 0.500000), (-0.101340, 0.276382, -0.955690), (-0.980346, 0.135706, 0.143200), (0.169271, 0.951418, 0.257198)
(-26.425430, -0.536685, 28.601552), (2.500000, 6.000000, 0.500000), (-0.229627, 0.736201, -0.636615), (0.671694, 0.593226, 0.443745), (0.704342, -0.325715, -0.630723)
(11.309202, -4.964602, -19.610726), (2.500000, 6.000000, 0.500000), (0.754771, -0.086685, -0.650235), (0.650572, -0.028193, 0.758921), (-0.084120, -0.995837, 0.035116)
(-23.530105, -0.673814, -27.668136), (2.500000, 6.000000, 0.500000), (0.296628, -0.588155, 0.752387), (0.522456, 0.759434, 0.387686), (-0.799407, 0.278090, 0.532554)
(11.632421, 5.883479, -21.597942), (2.500000, 6.000000, 0.500000), (0.765493, 0.012666, 0.643319), (0.643338, 0.003110, -0.765576), (-0.011697, 0.999915, -0.005768)
(-26.700580, -3.384956, 18.014046), (2.500000, 6.000000, 0.500000), (0.879123, -0.066402, -0.471946), (0.475959, 0.071199, 0.876581), (-0.024604, -0.995249, 0.094197)
(22.890468, -3.687748, 1.396262), (2.500000, 6.000000, 0.500000), (-0.694132, 0.111413, -0.711173), (-0.603219, 0.449094, 0.659121), (0.392819, 0.886511, -0.244524)
(3.252725, -5.383163, -13.322663), (2.500000, 6.000000, 0.500000), (0.122396, -0.448215, -0.885507), (0.992471, 0.051304, 0.111213), (-0.004417, -0.892452, 0.451120)
(-21.122472, 1.677247, -30.476180), (2.500000, 6.000000, 0.500000), (0.226531, -0.541153, 0.809838), (-0.700969, -0.667863, -0.250204), (0.676259, -0.510992, -0.530623)
(10.810686, -5.411630, -38.680922), (2.500000, 6.000000, 0.500000), (0.039171, 0.370818, -0.927879), (0.996178, 0.058061, 0.065257), (0.078072, -0.926889, -0.367127)
(0.290897, -0.207984, -37.604348), (2.500000, 6.000000, 0.500000), (-0.036852, -0.684728, -0.727866), (0.964363, 0.166594, -0.205547), (0.262002, -0.709503, 0.654187)
(12.236168, 6.714386, 1.966704), (2.500000, 6.000000, 0.500000), (0.168435, 0.009591, 0.985666), (-0.984737, -0.042853, 0.168693), (0.043857, -0.999035, 0.002226)
(11.020165, -3.934413, -2.392103), (2.500000, 6.000000, 0.500000), (-0.809212, -0.211213, -0.548239), (0.476399, 0.310212, -0.822686), (0.343832, -0.926908, -0.150406)
(9.756379, -2.662255, 12.476633), (2.500000, 6.000000, 0.500000), (-0.352148, -0.611493, -0.708568), (-0.934389, 0.186056, 0.303811), (-0.053945, 0.769064, -0.636891)
(-9.184369, 2.780255, 40.743429), (2.500000, 6.000000, 0.500000), (-0.383435, 0.788420, 0.481011), (0.922860, 0.347464, 0.166128), (-0.036156, 0.507605, -0.860831)
(9.756048, -5.807376, 7.932724), (2.500000, 6.000000, 0.500000), (-0.053173, 0.051621, 0.997250), (0.987967, -0.142526, 0.060055), (0.145234, 0.988444, -0.043421)
(5.357875, 1.588190, 29.097927), (2.500000, 6.000000, 0.500000), (0.414921, -0.156267, -0.896337), (-0.909798, -0.082510, -0.406768), (-0.010392, 0.984262, -0.176407)
(19.067689, -1.658944, 35.354289), (2.500000, 6.000000, 0.500000), (-0.098630, 0.961636, -0.255987), (-0.949599, -0.014035, 0.313153), (0.297546, 0.273971, 0.914552)
(12.276524, -1.601861, -32.528982), (2.500000, 6.000000, 0.500000), (0.460935, 0.835644, 0.298727), (0.758452, -0.196181, -0.621501), (-0.460750, 0.513041, -0.724223)
(-29.464242, 3.382861, -3.091150), (2.500000, 6.000000, 0.500000), (-0.548799, -0.623143, 0.557237), (-0.676621, -0.060343, -0.733855), (0.490922, -0.779777, -0.388516)
(5.922965, -0.244646, 5.558261), (2.500000, 6.000000, 0.500000), (-0.866234, -0.389046, -0.313498), (-0.460833, 0.379673, 0.802173), (-0.193056, 0.839340, -0.508171)
(-14.298378, -5.580500, 2.928913), (2.500000, 6.000000, 0.500000), (-0.821641, -0.373434, 0.430643), (-0.454906, -0.025644, -0.890170), (0.343464, -0.927302, -0.148807)
(15.935392, 5.197276, -38.631177), (2.500000, 6.000000, 0.500000), (-0.370218, -0.006850, 0.928920), (-0.889364, 0.291400, -0.352304), (-0.268274, -0.956577, -0.113973)
(28.650303, -3.998309, -1.430572), (2.500000, 6.000000, 0.500000), (0.995079, -0.097329, -0.018578), (0.028699, 0.103635, 0.994201), (-0.094839, -0.989842, 0.105918)
(24.478576, -1.109891, 8.141532), (2.500000, 6.000000, 0.500000), (0.322166, -0.023739, -0.946386), (-0.457344, -0.879192, -0.133634), (-0.828882, 0.475876, -0.294103)
(-15.328508, -3.232938, -24.565868), (2.500000, 6.000000, 0.500000), (0.841176, 0.523313, 0.136257), (0.043669, -0.316887, 0.947457), (0.538995, -0.791029, -0.289410)
(13.245939, 2.262232, 34.400960), (2.500000, 6.000000, 0.500000), (-0.709485, -0.500276, 0.496341), (0.336452, 0.378397, 0.862332), (-0.619218, 0.778806, -0.100148)
(-22.855007, 0.202514, 15.832572), (2.500000, 6.000000, 0.500000), (0.265357, 0.555846, 0.787795), (0.952562, -0.277443, -0.125100), (0.149032, 0.783620, -0.603100)
(7.738848, 2.914046, -10.750579), (2.500000, 6.000000, 0.500000), (0.670904, -0.004734, -0.741529), (0.540137, -0.682024, 0.493047), (-0.508075, -0.731314, -0.455015)
(32.647391, 5.791791, 6.630050), (2.500000, 6.000000, 0.500000), (-0.319184, 0.057505, -0.945946), (-0.944360, -0.102937, 0.312391), (-0.079409, 0.993024, 0.087161)
(20.127075, 3.459498, -17.938530), (2.500000, 6.000000, 0.500000), (-0.480329, -0.077452, 0.873662), (0.797615, -0.452893, 0.398370), (0.364821, 0.888194, 0.279314)
(26.109409, -0.003456, 27.731363), (2.500000, 6.000000, 0.500000), (0.770182, -0.002417, -0.637820), (-0.613657, 0.269853, -0.742027), (0.173911, 0.962899, 0.206353)
(-0.688803, -3.731343, 8.957107), (2.500000, 6.000000, 0.500000), (-0.268509, 0.961661, -0.055785), (-0.515283, -0.094462, 0.851798), (0.813871, 0.257460, 0.520891)
(1.547784, -0.468954, -19.141615), (2.500000, 6.000000, 0.500000), (0.460333, 0.885283, -0.066081), (-0.700912, 0.316762, -0.639049), (-0.544808, 0.340493, 0.766322)
(-8.348163, 4.487448, -38.016272), (2.500000, 6.000000, 0.500000), (0.417093, -0.132793, 0.899110), (-0.826400, 0.356335, 0.435992), (-0.378281, -0.924874, 0.038885)
