293, 1, 23.9879
(-6.965299, 0.864679, 2.434160), (0.500000, 2.500000, 1.000000), (-0.077068, -0.980090, -0.182987), (0.712672, 0.074199, -0.697563), (0.697252, -0.184169, 0.692764)
(3.430677, 7.349226, -12.172917), (0.500000, 2.500000, 1.000000), (0.726161, -0.286891, 0.624806), (-0.326023, 0.656415, 0.680315), (-0.605309, -0.697719, 0.383130)
(3.507909, 2.889264, 3.646718), (0.500000, 2.500000, 1.000000), (-0.742130, 0.571902, -0.349529), (0.187798, 0.678021, 0.710647), (0.643408, 0.461752, -0.610582)
(-3.269402, 7.638919, -5.000141), (0.500000, 2.500000, 1.000000), (0.326579, -0.290253, 0.899499), (0.788845, -0.440527, -0.428555), (0.520644, 0.849523, 0.085098)
(-7.730684, 4.922340, -11.443503), (0.500000, 2.500000, 1.000000), (0.618561, 0.294182, 0.728587), (-0.253764, 0.952371, -0.169097), (-0.743631, -0.080292, 0.663752)
(11.382831, 2.752114, 6.494039), (0.500000, 2.500000, 1.000000), (-0.672984, -0.273028, 0.687422), (0.367713, -0.929892, -0.009341), (0.641779, 0.246487, 0.726198)
sphere, 18, 18, 480000000, 0.115236, 0.0626032, 0.0453409, 0.0341939, 0.086912, 0.102074, 0.066821, 0.00501504, 0.0032499, 70.1141, 7.40683
(-7.958909, 3.605916, 4.625640), (0.500000, 2.500000, 1.000000), (0.103340, 0.886805, -0.450442), (0.369044, 0.386356, 0.845302), (0.923649, -0.253586, -0.287344)
(-4.298928, 5.440760, 7.559413), (0.500000, 2.500000, 1.000000), (0.884875, -0.365771, 0.288459), (-0.446091, -0.487017, 0.750878), (-0.134165, -0.793112, -0.594116)
(2.620088, 13.569694, -5.268362), (0.500000, 2.500000, 1.000000), (-0.815003, 0.069798, -0.575237), (0.002582, -0.992272, -0.124058), (-0.579451, -0.102593, 0.808524)
(-2.877439, 16.197673, -2.844108), (0.500000, 2.500000, 1.000000), (0.357139, 0.928532, 0.101386), (0.424318, -0.064584, -0.903207), (-0.832109, 0.365591, -0.417058)
(-2.643286, 6.384611, -6.961073), (0.500000, 2.500000, 1.000000), (0.116758, 0.152111, -0.981443), (0.525469, 0.829094, 0.191012), (0.842763, -0.538020, 0.016873)
(0.404668, 0.882440, -10.242874), (0.500000, 2.500000, 1.000000), (0.212386, -0.924605, 0.316225), (-0.827707, 0.001794, 0.561157), (-0.519416, -0.380924, -0.764921)
(4.410595, 2.659525, 6.728064), (0.500000, 2.500000, 1.000000), (-0.236219, 0.618957, 0.749061), (0.226498, -0.714570, 0.661883), (0.944933, 0.326011, 0.028602)
(4.250104, 8.610939, 12.209958), (0.500000, 2.500000, 1.000000), (-0.934354, -0.308067, -0.179099), (-0.089832, -0.282734, 0.954983), (-0.344836, 0.908381, 0.236500)
(3.569995, 5.517391, -10.206698), (0.500000, 2.500000, 1.000000), (-0.484308, -0.830283, -0.275818), (0.503894, -0.522431, 0.687864), (-0.715217, 0.194155, 0.671393)
(-10.714321, 4.435288, 10.295237), (0.500000, 2.500000, 1.000000), (-0.051349, -0.782933, -0.619984), (0.977664, 0.087281, -0.191194), (0.203805, -0.615953, 0.760963)
(7.669125, 5.747839, 10.820230), (0.500000, 2.500000, 1.000000), (0.799698, 0.600060, -0.020272), (0.118658, -0.124857, 0.985054), (0.588560, -0.790151, -0.171050)
(6.242917, 2.102839, 10.183792), (0.500000, 2.500000, 1.000000), (0.422442, -0.113463, -0.899260), (0.831873, 0.442482, 0.334957), (0.359902, -0.889570, 0.281310)
(4.427164, 13.593233, -0.457620), (0.500000, 2.500000, 1.000000), (0.538733, -0.666942, -0.514739), (0.597450, -0.128327, 0.791571), (-0.593987, -0.733976, 0.329331)
(14.130098, 7.834799, 2.977195), (0.500000, 2.500000, 1.000000), (-0.091602, -0.568951, -0.817254), (-0.345264, 0.787941, -0.509845), (0.934025, 0.235465, -0.268615)
(-0.933892, 14.887579, -1.463407), (0.500000, 2.500000, 1.000000), (-0.203996, -0.022649, 0.978710), (-0.247166, -0.966153, -0.073876), (0.947256, -0.256974, 0.191493)
(-3.327035, 13.602760, -5.417655), (0.500000, 2.500000, 1.000000), (0.212572, -0.449645, -0.867544), (-0.850174, 0.352549, -0.391041), (0.481681, 0.820688, -0.307335)
(4.735972, 7.118326, -13.083424), (0.500000, 2.500000, 1.000000), (-0.514814, -0.652468, -0.556104), (-0.478006, 0.756940, -0.445591), (0.711671, 0.036425, -0.701568)
(-0.074729, 4.267669, -15.542149), (0.500000, 2.500000, 1.000000), (0.034766, -0.099579, -0.994422), (0.688714, -0.718644, 0.096041), (-0.724199, -0.688211, 0.043597)
(-6.454736, 12.481799, 5.580404), (0.500000, 2.500000, 1.000000), (0.630884, 0.471491, 0.616183), (-0.453495, 0.868477, -0.200226), (-0.629545, -0.153116, 0.761727)
(4.302607, 1.266140, -4.760628), (0.500000, 2.500000, 1.000000), (0.344341, -0.933070, -0.103972), (-0.726627, -0.194739, -0.658855), (0.594511, 0.302419, -0.745050)
(-5.353378, 3.413977, 13.394915), (0.500000, 2.500000, 1.000000), (-0.159018, 0.958061, -0.238397), (-0.102243, -0.256151, -0.961214), (-0.981967, -0.128476, 0.138688)
(-1.066412, 3.662955, 11.431737), (0.500000, 2.500000, 1.000000), (-0.642989, -0.755417, -0.126136), (-0.638209, 0.437445, 0.633507), (-0.423384, 0.487839, -0.763386)
(0.151703, 2.314565, 8.494893), (0.500000, 2.500000, 1.000000), (0.421743, -0.613852, -0.667322), (0.904341, 0.231548, 0.358543), (-0.065575, -0.754699, 0.652785)
(2.201583, 4.903143, 3.433203), (0.500000, 2.500000, 1.000000), (-0.347966, 0.256370, 0.901773), (0.643689, 0.764660, 0.030990), (-0.681604, 0.591244, -0.431098)
(6.886874, 2.772168, 8.314658), (0.500000, 2.500000, 1.000000), (-0.720556, -0.326264, 0.611843), (0.496020, -0.859116, 0.126031), (0.484525, 0.394299, 0.780874)
(-2.217975, 2.683416, -13.822747), (0.500000, 2.500000, 1.000000), (-0.026011, -0.818854, 0.573412), (0.982407, 0.085174, 0.166197), (-0.184931, 0.567647, 0.802233)
(-2.014485, 14.489757, 8.397823), (0.500000, 2.500000, 1.000000), (0.036116, 0.894828, 0.444947), (0.190195, -0.443254, 0.875986), (0.981082, 0.052990, -0.186200)
(0.342452, 6.695224, 8.822591), (0.500000, 2.500000, 1.000000), (0.366798, -0.709996, 0.601136), (0.019481, 0.651894, 0.758059), (-0.930096, -0.266344, 0.252945)
(4.718414, 11.673712, -11.299518), (0.500000, 2.500000, 1.000000), (0.580640, 0.467662, -0.666445), (0.426888, 0.522146, 0.738329), (0.693270, -0.713201, 0.103539)
(-11.789388, 9.401846, 1.109174), (0.500000, 2.500000, 1.000000), (-0.545440, -0.820155, 0.172747), (0.673220, -0.551476, -0.492595), (0.499270, -0.152385, 0.852941)
(-9.212600, 11.479374, 3.834564), (0.500000, 2.500000, 1.000000), (-0.667406, -0.483556, -0.566341), (0.716598, -0.623946, -0.311736), (-0.202624, -0.613893, 0.762941)
(11.819484, 1.063375, -3.923887), (0.500000, 2.500000, 1.000000), (0.170750, -0.985153, 0.017809), (0.807596, 0.150284, 0.570265), (-0.564475, -0.082991, 0.821267)
(-13.782852, 3.150245, -8.773528), (0.500000, 2.500000, 1.000000), (0.900028, -0.127211, -0.416854), (-0.169908, -0.983193, -0.066807), (-0.401349, 0.130954, -0.906515)
(-3.581827, 2.699254, -9.707105), (0.500000, 2.500000, 1.000000), (-0.470135, -0.873517, -0.126262), (-0.119391, -0.078800, 0.989715), (-0.874482, 0.480374, -0.067243)
(9.800016, 5.513005, -5.812877), (0.500000, 2.500000, 1.000000), (0.913595, -0.396593, 0.089769), (-0.136676, -0.507425, -0.850788), (0.382967, 0.765006, -0.517785)
(0.140305, 2.922993, -2.437341), (0.500000, 2.500000, 1.000000), (0.991510, -0.042733, -0.122809), (-0.055227, -0.993433, -0.100203), (-0.117720, 0.106134, -0.987359)
(1.408654, 3.597907, -10.000436), (0.500000, 2.500000, 1.000000), (-0.922904, 0.096220, -0.372815), (0.373427, 0.459605, -0.805801), (0.093813, -0.882896, -0.460102)
(8.209256, 13.828045, 1.724562), (0.500000, 2.500000, 1.000000), (0.771796, 0.545039, 0.327511), (-0.056120, 0.571436, -0.818726), (-0.633389, 0.613509, 0.471620)
(1.363210, 4.914451, 1.733532), (0.500000, 2.500000, 1.000000), (-0.030235, 0.310251, 0.950174), (-0.501959, 0.817334, -0.282848), (-0.864363, -0.485500, 0.131021)
(2.417646, 7.913912, 2.123494), (0.500000, 2.500000, 1.000000), (-0.768020, 0.583435, -0.264102), (0.150806, -0.236030, -0.959972), (-0.622417, -0.777106, 0.093290)
(8.272486, 1.023162, -2.473466), (0.500000, 2.500000, 1.000000), (-0.257692, -0.966076, 0.017064), (0.149823, -0.022504, 0.988457), (-0.954541, 0.257274, 0.150539)
(-3.074796, 12.378448, 8.800814), (0.500000, 2.500000, 1.000000), (-0.070559, 0.736249, 0.673022), (0.603443, -0.505737, 0.616512), (0.794278, 0.449631, -0.408600)
(5.761214, 1.941173, -14.661811), (0.500000, 2.500000, 1.000000), (-0.100620, 0.993765, -0.048022), (-0.802092, -0.109582, -0.587061), (-0.588663, -0.020552, 0.808117)
(-2.895614, 6.528420, -12.219090), (0.500000, 2.500000, 1.000000), (0.462124, -0.615952, -0.638000), (-0.330145, -0.787209, 0.520870), (-0.823071, -0.030074, -0.567142)
(4.254318, 2.876978, -13.036345), (0.500000, 2.500000, 1.000000), (-0.480969, -0.328106, -0.813028), (-0.025051, 0.932098, -0.361338), (0.876379, -0.153426, -0.456530)
(1.920770, 10.285893, -6.892159), (0.500000, 2.500000, 1.000000), (-0.551886, 0.267388, 0.789889), (0.307067, -0.815490, 0.490598), (0.775327, 0.513303, 0.367952)
(-0.588095, 13.826089, -8.181201), (0.500000, 2.500000, 1.000000), (0.384744, 0.506324, -0.771757), (-0.171492, -0.782349, -0.598766), (-0.906952, 0.362722, -0.214174)
(-14.057179, 4.223252, -4.245683), (0.500000, 2.500000, 1.000000), (-0.142940, -0.543566, -0.827106), (0.329134, 0.762019, -0.557672), (0.933402, -0.351942, 0.069983)
(5.263682, 14.752545, -5.885856), (0.500000, 2.500000, 1.000000), (-0.474905, -0.836810, 0.272423), (-0.732686, 0.204493, -0.649117), (0.487480, -0.507869, -0.710234)
(4.615129, 1.025745, -8.868844), (0.500000, 2.500000, 1.000000), (-0.138640, -0.988853, 0.054295), (-0.990342, 0.138499, -0.006369), (-0.001222, -0.054654, -0.998505)
(-3.519170, 12.424173, -3.304662), (0.500000, 2.500000, 1.000000), (0.465743, 0.744147, -0.478884), (0.841710, -0.539566, -0.019829), (-0.273145, -0.393846, -0.877654)
(-16.434545, 2.651515, -4.004615), (0.500000, 2.500000, 1.000000), (-0.954500, 0.173130, -0.242809), (-0.223309, 0.124672, 0.966742), (0.197644, 0.976976, -0.080338)
(-0.984731, 2.374388, 1.389291), (0.500000, 2.500000, 1.000000), (-0.160341, 0.849579, 0.502500), (0.652376, -0.290831, 0.699873), (0.740740, 0.440037, -0.507613)
(2.701404, 10.433666, 0.245508), (0.500000, 2.500000, 1.000000), (0.621999, -0.689883, 0.370378), (0.702974, 0.700335, 0.123929), (-0.344885, 0.183282, 0.920577)
(1.475131, 11.000163, 10.356498), (0.500000, 2.500000, 1.000000), (-0.894831, 0.300099, -0.330483), (0.186878, -0.420501, -0.887838), (-0.405407, -0.856224, 0.320195)
(0.777824, 16.767181, 2.446057), (0.500000, 2.500000, 1.000000), (0.160590, 0.967360, 0.196024), (0.852196, -0.236090, 0.466930), (0.497968, 0.092067, -0.862294)
(8.763538, 6.578812, -12.898607), (0.500000, 2.500000, 1.000000), (-0.335279, -0.324593, 0.884436), (-0.374971, 0.907190, 0.190797), (-0.864283, -0.267667, -0.425875)
(12.037469, 7.312163, 4.519343), (0.500000, 2.500000, 1.000000), (0.352845, -0.877607, 0.324509), (-0.466620, -0.465653, -0.751953), (0.811028, 0.113900, -0.573812)
(-7.553365, 7.300587, 2.812886), (0.500000, 2.500000, 1.000000), (-0.913994, -0.006396, 0.405677), (-0.402914, -0.103223, -0.909398), (0.047691, -0.994638, 0.091768)
(7.328290, 8.922421, 7.313972), (0.500000, 2.500000, 1.000000), (0.628202, 0.391266, -0.672513), (-0.380101, 0.908523, 0.173518), (0.678885, 0.146619, 0.719457)
(-6.545316, 6.739235, -12.978003), (0.500000, 2.500000, 1.000000), (0.652560, 0.756809, 0.037490), (0.731538, -0.616329, -0.291530), (-0.197527, 0.217666, -0.955827)
(4.645055, 6.613264, -7.910962), (0.500000, 2.500000, 1.000000), (-0.573875, 0.532989, -0.621763), (0.681309, -0.110549, -0.723600), (-0.454406, -0.838869, -0.299689)
(7.244011, 8.590710, 0.895394), (0.500000, 2.500000, 1.000000), (-0.801082, -0.026429, -0.597971), (0.154170, -0.974428, -0.163468), (-0.578359, -0.223141, 0.784671)
(-14.138644, 6.899235, -2.384122), (0.500000, 2.500000, 1.000000), (-0.391671, 0.902573, -0.178761), (-0.629172, -0.120961, 0.767796), (0.671369, 0.413195, 0.615250)
(3.176281, 11.169057, 4.128462), (0.500000, 2.500000, 1.000000), (0.191143, 0.973349, -0.126710), (-0.296301, 0.180285, 0.937925), (0.935772, -0.141734, 0.322865)
(5.808706, 12.332505, 5.963617), (0.500000, 2.500000, 1.000000), (0.898577, -0.366230, 0.241733), (0.377408, 0.926047, 0.000065), (-0.223880, 0.091174, 0.970343)
(-0.048307, 10.175708, 12.941435), (0.500000, 2.500000, 1.000000), (0.836369, 0.413733, -0.359600), (0.544964, -0.556757, 0.626926), (0.059170, -0.720311, -0.691123)
(-4.864172, 5.670937, 4.935071), (0.500000, 2.500000, 1.000000), (0.379556, 0.530371, 0.758052), (0.105764, -0.838869, 0.533959), (0.919103, -0.122493, -0.374492)
(-4.227951, 1.270605, 8.900341), (0.500000, 2.500000, 1.000000), (0.073738, 0.971846, -0.223783), (0.850248, 0.056008, 0.523394), (0.521191, -0.228865, -0.822180)
(8.582505, 11.707621, -6.778099), (0.500000, 2.500000, 1.000000), (0.997825, -0.042561, -0.050332), (0.064546, 0.476119, 0.877009), (-0.013362, -0.878351, 0.477830)
(1.223910, 6.585511, -14.766077), (0.500000, 2.500000, 1.000000), (0.368482, 0.749164, -0.550431), (0.785561, -0.567540, -0.246562), (-0.497107, -0.341544, -0.797642)
(10.992579, 9.654758, -2.012387), (0.500000, 2.500000, 1.000000), (-0.766412, -0.616026, -0.182002), (0.615127, -0.785466, 0.068279), (-0.185017, -0.059624, 0.980925)
(9.410869, 6.494509, 1.712114), (0.500000, 2.500000, 1.000000), (0.334079, -0.790488, -0.513342), (0.369323, 0.610869, -0.700314), (0.867175, 0.044371, 0.496023)
(-10.150520, 2.303107, 10.540591), (0.500000, 2.500000, 1.000000), (-0.523026, -0.673499, -0.522343), (0.571223, 0.177856, -0.801294), (0.632573, -0.717472, 0.291695)
(-5.015928, 3.957173, 2.576500), (0.500000, 2.500000, 1.000000), (-0.501500, -0.127576, -0.855700), (0.368695, 0.863243, -0.344782), (0.782663, -0.488401, -0.385880)
(13.323491, 2.486768, 0.059620), (0.500000, 2.500000, 1.000000), (0.626779, 0.772169, -0.104414), (-0.774256, 0.632254, 0.027963), (0.087608, 0.063317, 0.994141)
(-11.536535, 9.944982, 6.628398), (0.500000, 2.500000, 1.000000), (0.048326, 0.337297, -0.940157), (-0.699502, -0.660467, -0.272910), (-0.712995, 0.670830, 0.204023)
(-9.089098, 11.256192, -2.251616), (0.500000, 2.500000, 1.000000), (-0.847951, -0.258570, 0.462731), (-0.407512, -0.240272, -0.881024), (0.338987, -0.935634, 0.098369)
(1.396658, 9.751193, -11.697942), (0.500000, 2.500000, 1.000000), (0.188940, -0.421035, -0.887148), (-0.975540, 0.022889, -0.218628), (0.112356, 0.906755, -0.406412)
(2.774503, 2.765147, 14.358706), (0.500000, 2.500000, 1.000000), (0.884695, -0.324596, 0.334592), (0.354701, 0.002978, -0.934975), (0.302493, 0.945848, 0.117769)
(-6.949035, 7.253823, -0.168638), (0.500000, 2.500000, 1.000000), (-0.709531, -0.694701, -0.118134), (-0.350753, 0.493573, -0.795838), (0.611177, -0.523236, -0.593874)
(-0.336187, 12.210867, 8.250564), (0.500000, 2.500000, 1.000000), (-0.984170, -0.013147, 0.176741), (-0.018356, 0.999443, -0.027865), (-0.176277, -0.030668, -0.983863)
(11.970190, 1.452435, -9.722858), (0.500000, 2.500000, 1.000000), (-0.239547, 0.513447, 0.824008), (0.938569, -0.094684, 0.331849), (0.248407, 0.852882, -0.459224)
(-10.512956, 9.982641, -2.215897), (0.500000, 2.500000, 1.000000), (-0.702496, -0.343502, 0.623303), (0.675849, -0.047567, 0.735504), (-0.222998, 0.937947, 0.265571)
(-15.677193, 0.810914, -3.442523), (0.500000, 2.500000, 1.000000), (-0.270336, 0.962495, -0.022864), (0.132689, 0.013725, -0.991063), (-0.953579, -0.270954, -0.131423)
(9.942850, 0.905910, -7.555429), (0.500000, 2.500000, 1.000000), (0.056266, -0.998400, -0.005548), (0.930972, 0.050456, 0.361587), (-0.360729, -0.025510, 0.932322)
(7.211460, 15.242401, -1.936704), (0.500000, 2.500000, 1.000000), (-0.531741, -0.836054, 0.135149), (-0.817119, 0.548414, 0.177646), (-0.222639, -0.015971, -0.974770)
(-1.933985, 14.047880, 0.181836), (0.500000, 2.500000, 1.000000), (0.384404, -0.197028, -0.901894), (0.436663, 0.899565, -0.010405), (0.813363, -0.389824, 0.431831)
(-3.455822, 2.121585, 4.959177), (0.500000, 2.500000, 1.000000), (-0.505884, 0.852537, 0.131386), (-0.185840, -0.256453, 0.948523), (0.842345, 0.455426, 0.288171)
(-9.125323, 2.755264, -2.371404), (0.500000, 2.500000, 1.000000), (-0.419551, -0.048602, 0.906429), (-0.370161, -0.902607, -0.219730), (0.828829, -0.427713, 0.360700)
(12.576439, 4.521917, 10.192568), (0.500000, 2.500000, 1.000000), (-0.720709, -0.418099, -0.552966), (-0.575891, -0.082951, 0.813307), (-0.385912, 0.904606, -0.180997)
(5.213814, 3.243724, -10.646604), (0.500000, 2.500000, 1.000000), (0.293857, -0.460641, -0.837531), (0.849694, -0.275439, 0.449615), (-0.437800, -0.843767, 0.310464)
(-7.319328, 1.667898, 13.981040), (0.500000, 2.500000, 1.000000), (-0.136563, 0.149465, 0.979291), (-0.990104, 0.011674, -0.139852), (-0.032335, -0.988698, 0.146391)
(11.164447, 0.938897, 2.946108), (0.500000, 2.500000, 1.000000), (0.041589, 0.995577, 0.084241), (0.365395, -0.093628, 0.926132), (0.929923, -0.007735, -0.367672)
(-7.227202, 2.734352, -14.289301), (0.500000, 2.500000, 1.000000), (0.284225, -0.028504, -0.958334), (0.192918, 0.980814, 0.028043), (0.939148, -0.192851, 0.284270)
(2.822849, 8.757837, -8.493763), (0.500000, 2.500000, 1.000000), (0.907074, -0.230805, -0.352059), (0.305391, 0.936389, 0.172952), (0.289746, -0.264396, 0.919860)
(-1.294541, 10.239415, 3.252777), (0.500000, 2.500000, 1.000000), (0.197171, 0.803305, 0.561982), (-0.880984, -0.106307, 0.461049), (0.430106, -0.586003, 0.686738)
(-9.495859, 5.709127, 11.081645), (0.500000, 2.500000, 1.000000), (0.017660, 0.838809, 0.544140), (0.854438, 0.269974, -0.443903), (-0.519253, 0.472773, -0.711942)
(-8.669902, 2.896361, 7.309923), (0.500000, 2.500000, 1.000000), (0.703471, 0.024440, -0.710303), (0.624662, 0.455443, 0.634325), (0.339006, -0.889929, 0.305124)
(-1.078533, 9.149497, 11.234767), (0.500000, 2.500000, 1.000000), (-0.049143, 0.862571, 0.503543), (0.957632, -0.102544, 0.269118), (0.283769, 0.495434, -0.820987)
(-4.635725, 12.943692, 6.146730), (0.500000, 2.500000, 1.000000), (-0.462079, 0.041114, -0.885885), (0.783837, -0.448325, -0.429657), (-0.414829, -0.892925, 0.174935)
(6.709137, 2.772633, -6.115736), (0.500000, 2.500000, 1.000000), (-0.787154, 0.057349, 0.614084), (-0.196568, -0.967073, -0.161652), (0.584593, -0.247954, 0.772508)
(11.159999, 4.071658, -7.287895), (0.500000, 2.500000, 1.000000), (-0.160253, 0.713216, 0.682380), (-0.355458, -0.686631, 0.634182), (0.920852, -0.140928, 0.363552)
(5.927944, 7.280600, -0.163188), (0.500000, 2.500000, 1.000000), (-0.607365, 0.043023, -0.793257), (-0.755198, 0.278617, 0.593337), (0.246542, 0.959438, -0.136731)
(-7.245307, 10.899923, 1.181040), (0.500000, 2.500000, 1.000000), (-0.288149, -0.402107, 0.869068), (-0.011733, 0.908977, 0.416682), (-0.957514, 0.109870, -0.266639)
(-4.411894, 7.806337, -2.334562), (0.500000, 2.500000, 1.000000), (0.436832, 0.890121, 0.129858), (0.780619, -0.303374, -0.546441), (-0.447003, 0.340072, -0.827369)
(8.109903, 10.229953, -3.140618), (0.500000, 2.500000, 1.000000), (0.660226, 0.640510, 0.392236), (0.477120, -0.761000, 0.439585), (0.580051, -0.103082, -0.808032)
(11.722320, 5.042551, -4.406821), (0.500000, 2.500000, 1.000000), (0.551697, -0.825598, 0.118402), (0.695447, 0.376992, -0.611743), (0.460417, 0.419839, 0.782145)
(-2.615996, 12.689067, 3.350673), (0.500000, 2.500000, 1.000000), (-0.252518, 0.607020, -0.753499), (-0.819077, 0.280475, 0.500446), (0.515119, 0.743546, 0.426371)
(-6.355679, 9.602237, -4.728496), (0.500000, 2.500000, 1.000000), (-0.024442, -0.978026, -0.207047), (0.559303, 0.158284, -0.813712), (0.828603, -0.135691, 0.543144)
(-4.016109, 2.710314, 9.888535), (0.500000, 2.500000, 1.000000), (-0.025663, 0.991227, -0.129658), (0.940026, 0.068059, 0.334244), (0.340136, -0.113304, -0.933525)
(14.191188, 3.738144, -4.796536), (0.500000, 2.500000, 1.000000), (0.271191, -0.911246, -0.309979), (-0.110649, 0.290398, -0.950487), (0.956145, 0.292062, -0.022075)
(-12.802443, 2.758012, -5.906562), (0.500000, 2.500000, 1.000000), (0.063479, 0.475164, 0.877605), (-0.260916, 0.856694, -0.444970), (-0.963272, -0.200734, 0.178360)
(0.876888, 2.388923, 14.272485), (0.500000, 2.500000, 1.000000), (0.954720, 0.220132, 0.200127), (0.252461, -0.243591, -0.936444), (-0.157392, 0.944566, -0.288136)
(-0.423334, 9.557795, 1.765803), (0.500000, 2.500000, 1.000000), (-0.162757, -0.697210, -0.698146), (0.461327, -0.679247, 0.570789), (-0.872174, -0.229174, 0.432194)
(-14.791122, 4.274228, 4.235309), (0.500000, 2.500000, 1.000000), (0.735475, 0.327533, 0.593126), (-0.162489, -0.764587, 0.623702), (0.657779, -0.555094, -0.509114)
(3.967525, 9.543982, -3.140442), (0.500000, 2.500000, 1.000000), (-0.892794, 0.064994, -0.445753), (-0.226237, 0.790994, 0.568459), (0.389534, 0.608362, -0.691490)
(6.819741, 9.141086, 4.036047), (0.500000, 2.500000, 1.000000), (-0.369963, -0.314576, 0.874168), (-0.586420, -0.650729, -0.482353), (0.720582, -0.691082, 0.056272)
(10.208067, 2.683330, -2.460370), (0.500000, 2.500000, 1.000000), (-0.283139, 0.944092, -0.168885), (-0.404973, 0.041935, 0.913367), (0.869385, 0.327003, 0.370458)
(13.100255, 8.305203, -6.708959), (0.500000, 2.500000, 1.000000), (0.552390, 0.653476, -0.517526), (-0.045803, 0.643700, 0.763906), (0.832326, -0.398270, 0.385505)
(9.274354, 8.752220, 11.062560), (0.500000, 2.500000, 1.000000), (-0.466452, -0.479543, -0.743277), (0.714743, -0.699382, 0.002677), (-0.521118, -0.530003, 0.668978)
(-12.632299, 9.767298, -2.561451), (0.500000, 2.500000, 1.000000), (0.630964, 0.410854, -0.658090), (0.478339, 0.461815, 0.746939), (0.610799, -0.786083, 0.094861)
(-12.539804, 6.129345, 5.586626), (0.500000, 2.500000, 1.000000), (-0.311468, 0.417804, 0.853480), (0.946186, 0.219399, 0.237897), (-0.087858, 0.881648, -0.463656)
(-2.455944, 9.909127, 12.829800), (0.500000, 2.500000, 1.000000), (0.019279, 0.875925, 0.482063), (0.559166, -0.409144, 0.721065), (0.828832, 0.255651, -0.497675)
(-5.124982, 11.809476, -5.307205), (0.500000, 2.500000, 1.000000), (-0.539298, -0.841177, 0.039727), (0.822806, -0.536390, -0.187821), (0.179300, -0.068604, 0.981399)
(-5.733687, 4.363787, -8.389096), (0.500000, 2.500000, 1.000000), (-0.004448, 0.704159, 0.710028), (-0.742316, -0.478078, 0.469477), (0.670035, -0.524977, 0.524835)
(-7.784302, 3.489162, -11.853434), (0.500000, 2.500000, 1.000000), (0.426820, 0.027904, -0.903906), (0.312307, 0.933481, 0.176287), (0.848699, -0.357539, 0.389714)
(0.175930, 14.372901, 5.251867), (0.500000, 2.500000, 1.000000), (0.747506, -0.161992, -0.644200), (-0.179957, 0.884154, -0.431147), (0.639414, 0.438213, 0.631759)
(10.150516, 9.684354, 6.995077), (0.500000, 2.500000, 1.000000), (-0.140678, -0.772341, -0.619435), (0.264008, -0.632266, 0.728381), (-0.954206, -0.061068, 0.292850)
(3.708205, 6.890947, 10.369231), (0.500000, 2.500000, 1.000000), (0.613684, 0.696763, 0.371367), (0.469857, 0.055720, -0.880982), (-0.634528, 0.715134, -0.293184)
(-10.704662, 12.309789, -3.068883), (0.500000, 2.500000, 1.000000), (0.532590, -0.846237, 0.015219), (-0.002825, -0.019759, -0.999801), (0.846369, 0.532441, -0.012914)
(10.661532, 10.832022, -5.935933), (0.500000, 2.500000, 1.000000), (0.833809, 0.551615, -0.021988), (0.026727, -0.000554, 0.999643), (0.551405, -0.834099, -0.015205)
(-1.268863, 2.857352, -7.080956), (0.500000, 2.500000, 1.000000), (-0.984395, -0.165397, 0.060091), (-0.088505, 0.170188, -0.981429), (0.152099, -0.971432, -0.182170)
(-5.764796, 6.327869, 13.217445), (0.500000, 2.500000, 1.000000), (0.385591, -0.781985, -0.489713), (0.914906, 0.255340, 0.312647), (-0.119442, -0.568596, 0.813900)
(-11.923942, 5.201990, 7.729239), (0.500000, 2.500000, 1.000000), (0.855009, -0.007310, 0.518562), (-0.235721, 0.885169, 0.401137), (-0.461947, -0.465212, 0.755105)
(-1.774713, 5.338480, 14.447232), (0.500000, 2.500000, 1.000000), (0.041988, 0.576028, 0.816351), (0.801642, 0.468249, -0.371635), (-0.596328, 0.670025, -0.442108)
(16.350629, 1.385401, 0.682865), (0.500000, 2.500000, 1.000000), (-0.833680, 0.551791, 0.022476), (0.012433, -0.021934, 0.999682), (0.552108, 0.833694, 0.011425)
(-0.942927, 8.298029, 4.942353), (0.500000, 2.500000, 1.000000), (-0.007998, 0.916162, -0.400727), (0.596877, 0.325895, 0.733165), (0.802293, -0.233321, -0.549443)
(3.999635, 6.913202, 6.949931), (0.500000, 2.500000, 1.000000), (0.682556, 0.300187, 0.666337), (-0.436308, 0.898816, 0.042009), (-0.586304, -0.319402, 0.744466)
(-6.796069, 8.156899, -9.007787), (0.500000, 2.500000, 1.000000), (-0.825510, -0.539807, 0.164746), (0.289004, -0.655034, -0.698145), (0.484778, -0.528714, 0.696744)
(-2.663128, 10.561111, -7.742850), (0.500000, 2.500000, 1.000000), (0.844285, -0.480368, -0.237549), (0.513171, 0.597002, 0.616639), (-0.154397, -0.642522, 0.750551)
(-7.928025, 12.016147, -4.206601), (0.500000, 2.500000, 1.000000), (0.944123, 0.316578, -0.091705), (-0.016752, 0.323970, 0.945919), (0.329167, -0.891528, 0.311171)
(0.913109, 14.588192, -4.764806), (0.500000, 2.500000, 1.000000), (0.921417, -0.113195, 0.371723), (-0.208438, -0.951334, 0.226976), (0.327940, -0.286620, -0.900169)
