579, 1, 24.9975
(-5.736251, 5.621089, -5.447705), (0.250000, 1.250000, 1.250000), (-0.316116, -0.383771, 0.867635), (-0.651809, 0.752371, 0.095306), (-0.689359, -0.535404, -0.487982)
(-3.810377, -1.200138, -10.600826), (0.250000, 1.250000, 1.250000), (-0.401601, 0.040535, -0.914917), (0.478100, -0.842800, -0.247201), (-0.781113, -0.536698, 0.319090)
(0.511065, -5.949968, 7.221001), (0.250000, 1.250000, 1.250000), (0.565165, 0.823342, -0.051922), (-0.230142, 0.217790, 0.948474), (0.792226, -0.524095, 0.312573)
(1.732487, -7.364025, -2.056014), (0.250000, 1.250000, 1.250000), (0.409735, -0.743494, 0.528520), (-0.169837, -0.631434, -0.756602), (0.896255, 0.220244, -0.384994)
(7.104668, -0.824118, -7.068245), (0.250000, 1.250000, 1.250000), (0.383339, 0.007031, -0.923581), (-0.005550, -0.999935, -0.009916), (-0.923591, 0.008927, -0.383275)
(-1.321007, -3.652122, -6.171840), (0.250000, 1.250000, 1.250000), (0.631721, 0.766311, -0.117030), (-0.760843, 0.584003, -0.282944), (-0.148477, 0.267783, 0.951970)
(2.833128, 6.946185, -7.104533), (0.250000, 1.250000, 1.250000), (-0.343219, -0.754255, -0.559732), (0.200512, 0.523356, -0.828187), (0.917603, -0.396482, -0.028389)
(-10.151744, 1.560447, -2.639986), (0.250000, 1.250000, 1.250000), (-0.535536, 0.760316, -0.367589), (0.492686, -0.072238, -0.867204), (-0.685902, -0.645524, -0.335911)
(5.658053, 4.229689, 1.956530), (0.250000, 1.250000, 1.250000), (0.458927, 0.798239, 0.390130), (0.823748, -0.217751, -0.523473), (-0.332906, 0.561604, -0.757479)
(-3.895040, -5.172062, 5.999439), (0.250000, 1.250000, 1.250000), (-0.251566, -0.306360, 0.918073), (0.010235, 0.947684, 0.319046), (-0.967786, 0.089658, -0.235269)
(3.137464, 4.745129, -3.449010), (0.250000, 1.250000, 1.250000), (0.814558, -0.463829, 0.348364), (-0.379472, -0.880290, -0.284766), (0.438744, 0.099764, -0.893057)
(-8.712313, -3.683309, 4.162330), (0.250000, 1.250000, 1.250000), (-0.784089, 0.232852, 0.575312), (0.183177, 0.972483, -0.143953), (-0.593001, -0.007489, -0.805167)
(-4.816924, 6.386143, 7.785446), (0.250000, 1.250000, 1.250000), (0.560089, -0.635275, -0.531720), (-0.121792, 0.571721, -0.811358), (0.819431, 0.519191, 0.242843)
(-6.119274, 7.025059, 4.260226), (0.250000, 1.250000, 1.250000), (-0.809557, 0.217282, -0.545349), (0.557993, -0.003788, -0.829837), (-0.182374, -0.976102, -0.118175)
(2.761366, -0.615801, -10.118914), (0.250000, 1.250000, 1.250000), (0.198477, 0.489983, -0.848837), (0.911319, -0.410992, -0.024155), (-0.360700, -0.768767, -0.528103)
(0.378764, -9.549729, -6.321217), (0.250000, 1.250000, 1.250000), (0.025965, -0.843051, -0.537207), (-0.222363, -0.528796, 0.819103), (-0.974618, 0.098186, -0.201193)
(-6.764225, -3.726153, 7.067839), (0.250000, 1.250000, 1.250000), (-0.438129, 0.496675, -0.749238), (-0.857011, 0.020714, 0.514882), (0.271248, 0.867690, 0.416580)
(-10.081948, 2.746387, 1.035472), (0.250000, 1.250000, 1.250000), (-0.657042, -0.622220, -0.425604), (-0.751901, 0.500291, 0.429365), (-0.054233, 0.602123, -0.796560)
(5.815266, -0.013575, -9.824614), (0.250000, 1.250000, 1.250000), (0.413000, 0.007752, -0.910698), (0.847502, -0.369363, 0.381197), (-0.333423, -0.929253, -0.159116)
(3.136310, -9.441660, -5.596241), (0.250000, 1.250000, 1.250000), (-0.184016, 0.866821, 0.463421), (-0.971365, -0.088284, -0.220579), (-0.150290, -0.490741, 0.858246)
(-8.214634, 5.803130, 3.792442), (0.250000, 1.250000, 1.250000), (-0.857269, -0.171200, 0.485572), (-0.233906, 0.969657, -0.071082), (-0.458669, -0.174515, -0.871302)
(8.036888, -4.236381, 0.656243), (0.250000, 1.250000, 1.250000), (-0.995849, 0.073161, 0.054151), (0.084461, 0.964519, 0.250139), (-0.033929, 0.253674, -0.966694)
(-2.512543, -7.679912, -2.937269), (0.250000, 1.250000, 1.250000), (-0.565904, -0.554825, -0.609854), (0.592027, 0.241348, -0.768931), (0.573809, -0.796191, 0.191892)
(5.518461, -2.986889, -5.330632), (0.250000, 1.250000, 1.250000), (0.004271, 0.297729, 0.954641), (-0.817467, -0.548806, 0.174816), (0.575960, -0.781134, 0.241039)
(7.736577, 3.560383, 5.211194), (0.250000, 1.250000, 1.250000), (0.445989, -0.852043, -0.274075), (0.828935, 0.277713, 0.485533), (-0.337580, -0.443733, 0.830145)
(-2.300431, -6.081667, -8.519084), (0.250000, 1.250000, 1.250000), (-0.267570, 0.682172, 0.680476), (0.929668, 0.368379, -0.003743), (-0.253227, 0.631615, -0.732761)
(8.040911, -5.010673, -3.633575), (0.250000, 1.250000, 1.250000), (-0.551193, 0.818271, -0.163153), (-0.162922, -0.297324, -0.940774), (-0.818317, -0.491967, 0.297197)
(-5.244382, -9.593674, 2.280684), (0.250000, 1.250000, 1.250000), (0.367684, 0.912314, -0.180255), (-0.870086, 0.405912, 0.279618), (0.328267, 0.054026, 0.943039)
(9.069831, 1.666422, 3.818863), (0.250000, 1.250000, 1.250000), (0.397973, -0.820449, -0.410464), (-0.277638, 0.318728, -0.906273), (0.874377, 0.474633, -0.100942)
(-4.261199, 2.587738, -4.111876), (0.250000, 1.250000, 1.250000), (0.473094, -0.312785, 0.823618), (0.773564, 0.594886, -0.218423), (-0.421640, 0.740456, 0.523397)
(5.956235, -4.071626, 2.322583), (0.250000, 1.250000, 1.250000), (0.813023, -0.579859, 0.052507), (0.186226, 0.173539, -0.967060), (0.551646, 0.796020, 0.249076)
(-3.142511, 1.211588, -1.827337), (0.250000, 1.250000, 1.250000), (0.115378, 0.382931, -0.916543), (0.887213, 0.375215, 0.268451), (0.446699, -0.844143, -0.296450)
(-4.589478, -9.199668, -1.343646), (0.250000, 1.250000, 1.250000), (0.958056, 0.266299, 0.105898), (-0.271008, 0.962024, 0.032629), (-0.093188, -0.059960, 0.993841)
(9.673287, 1.187180, -3.080468), (0.250000, 1.250000, 1.250000), (-0.400125, -0.688178, -0.605236), (-0.309807, 0.723096, -0.617375), (0.862508, -0.059521, -0.502531)
(-5.868459, 7.029895, 1.506079), (0.250000, 1.250000, 1.250000), (-0.191216, 0.029767, 0.981097), (-0.756345, 0.632602, -0.166605), (-0.625603, -0.773905, -0.098449)
(-5.414769, 5.262851, -0.057572), (0.250000, 1.250000, 1.250000), (0.736069, -0.055025, -0.674666), (-0.659562, 0.165878, -0.733119), (0.152252, 0.984610, 0.085806)
(0.024106, 0.075898, 11.041997), (0.250000, 1.250000, 1.250000), (-0.091210, -0.319368, -0.943231), (0.766899, -0.626745, 0.138050), (-0.635254, -0.710771, 0.302088)
(-4.368388, 8.033481, -3.529226), (0.250000, 1.250000, 1.250000), (-0.582105, -0.658592, 0.476876), (-0.740500, 0.671639, 0.023669), (-0.335877, -0.339349, -0.878652)
(-3.047294, 6.310692, 3.882250), (0.250000, 1.250000, 1.250000), (-0.693076, 0.628284, 0.353419), (-0.073455, -0.549272, 0.832409), (0.717112, 0.550962, 0.426838)
(-4.360792, -6.131708, -4.649822), (0.250000, 1.250000, 1.250000), (0.750594, -0.380880, -0.539944), (0.610941, 0.088746, 0.786686), (-0.251715, -0.920356, 0.299307)
(1.180072, 0.273775, 6.489547), (0.250000, 1.250000, 1.250000), (0.037899, 0.439708, -0.897341), (-0.567184, 0.748786, 0.342960), (0.822719, 0.495960, 0.277774)
(9.155506, -5.381887, 3.204552), (0.250000, 1.250000, 1.250000), (-0.565621, 0.723193, -0.396314), (-0.279860, 0.283725, 0.917158), (0.775726, 0.629677, 0.041912)
(9.568851, -2.508382, -3.675289), (0.250000, 1.250000, 1.250000), (-0.993070, -0.072497, -0.092494), (0.071347, -0.997328, 0.015686), (-0.093384, 0.008978, 0.995590)
(-7.796279, -1.053104, -3.644981), (0.250000, 1.250000, 1.250000), (0.426897, 0.105732, -0.898098), (0.145995, -0.988171, -0.046940), (-0.892437, -0.111079, -0.437284)
(4.579699, -2.641273, -9.234077), (0.250000, 1.250000, 1.250000), (0.362696, -0.833894, -0.416020), (0.393996, 0.541772, -0.742463), (0.844523, 0.105378, 0.525049)
(-8.894838, 4.834525, 0.986017), (0.250000, 1.250000, 1.250000), (0.528016, 0.688695, 0.496889), (-0.255640, 0.686862, -0.680345), (-0.809844, 0.232208, 0.538732)
(0.518815, 1.796471, 10.034624), (0.250000, 1.250000, 1.250000), (-0.292909, -0.937181, 0.189464), (-0.804641, 0.134572, -0.578311), (0.516485, -0.321843, -0.793511)
(9.398085, 6.167064, 0.372763), (0.250000, 1.250000, 1.250000), (-0.826812, -0.558809, -0.064144), (0.464391, -0.742520, 0.482706), (-0.317369, 0.369319, 0.873430)
(-2.568105, -0.813887, -1.761096), (0.250000, 1.250000, 1.250000), (-0.340365, 0.428559, -0.836952), (-0.755930, -0.654075, -0.027502), (-0.559216, 0.623316, 0.546585)
(10.463375, 4.013229, -2.243669), (0.250000, 1.250000, 1.250000), (-0.864581, -0.411966, 0.287720), (-0.229010, 0.832708, 0.504135), (-0.447274, 0.369975, -0.814288)
(1.403846, 6.090192, -1.651148), (0.250000, 1.250000, 1.250000), (0.819901, -0.535625, -0.202158), (0.225011, -0.023209, 0.974080), (-0.526433, -0.844137, 0.101492)
(1.656522, 0.043829, 8.451276), (0.250000, 1.250000, 1.250000), (-0.488792, 0.813207, 0.315875), (-0.002202, -0.363225, 0.931699), (0.872398, 0.454711, 0.179331)
(-1.196844, 5.702849, 3.326809), (0.250000, 1.250000, 1.250000), (-0.609504, 0.408835, -0.679234), (-0.223092, 0.733699, 0.641807), (0.760746, 0.542715, -0.355985)
(-9.898583, -5.734069, 0.164351), (0.250000, 1.250000, 1.250000), (-0.874754, -0.475505, -0.093277), (-0.473985, 0.879657, -0.039254), (0.100717, 0.009874, -0.994866)
(-1.685031, -6.716293, -1.613680), (0.250000, 1.250000, 1.250000), (-0.648081, -0.675965, 0.350804), (-0.646519, 0.731777, 0.215674), (-0.402499, -0.087027, -0.911274)
(-2.892206, 0.259829, -7.368364), (0.250000, 1.250000, 1.250000), (0.507813, 0.843833, -0.173414), (-0.843253, 0.445726, -0.300421), (-0.176210, 0.298789, 0.937910)
(7.865929, 0.400295, -0.252763), (0.250000, 1.250000, 1.250000), (0.766465, -0.440668, 0.467272), (0.625586, 0.677015, -0.387678), (-0.145512, 0.589460, 0.794584)
(6.022815, -1.401155, 7.997081), (0.250000, 1.250000, 1.250000), (-0.355763, 0.209485, 0.910795), (0.387062, 0.920071, -0.060429), (-0.850656, 0.331036, -0.408412)
(-8.331193, -3.110174, -3.798115), (0.250000, 1.250000, 1.250000), (0.034719, 0.987146, 0.156003), (0.982695, -0.062139, 0.174495), (0.181946, 0.147245, -0.972221)
(8.310811, -6.622657, 4.287596), (0.250000, 1.250000, 1.250000), (-0.675046, 0.594548, -0.436835), (0.735001, 0.593254, -0.328365), (0.063925, -0.542736, -0.837467)
(5.006631, 0.660893, 3.240858), (0.250000, 1.250000, 1.250000), (0.060015, -0.955844, 0.287681), (-0.523599, 0.215224, 0.824332), (-0.849848, -0.200102, -0.487562)
(7.397711, -2.336607, -4.582597), (0.250000, 1.250000, 1.250000), (0.479981, 0.445413, 0.755795), (-0.727316, -0.279692, 0.626725), (0.490541, -0.850517, 0.189709)
(2.772344, -0.935413, 6.880579), (0.250000, 1.250000, 1.250000), (0.279179, -0.157318, 0.947265), (0.545919, -0.785547, -0.291354), (0.789956, 0.598470, -0.133426)
(7.362919, -1.447391, -6.246601), (0.250000, 1.250000, 1.250000), (0.369893, 0.004198, -0.929065), (0.867408, 0.356684, 0.346957), (0.332839, -0.934216, 0.128293)
(-5.019949, 4.220673, -7.925444), (0.250000, 1.250000, 1.250000), (0.342969, 0.804817, 0.484398), (0.924635, -0.198341, -0.325131), (-0.165595, 0.559402, -0.812187)
(4.973974, -4.345622, 5.667246), (0.250000, 1.250000, 1.250000), (-0.281419, 0.269477, 0.920970), (0.528430, 0.844643, -0.085672), (-0.800977, 0.462558, -0.380099)
(-7.340994, -6.676964, 2.953569), (0.250000, 1.250000, 1.250000), (-0.012752, 0.765928, -0.642799), (-0.657206, 0.478075, 0.582688), (0.753603, 0.429882, 0.497276)
(5.950363, 5.901846, 0.703379), (0.250000, 1.250000, 1.250000), (-0.449311, -0.738679, -0.502467), (-0.153142, 0.617795, -0.771283), (0.880152, -0.269597, -0.390705)
(6.288061, -0.521618, -8.688804), (0.250000, 1.250000, 1.250000), (-0.255410, 0.017974, 0.966666), (0.871419, -0.428814, 0.238217), (0.418801, 0.903214, 0.093860)
(-4.895927, 3.509834, 8.941788), (0.250000, 1.250000, 1.250000), (0.166119, 0.201509, 0.965297), (0.983470, -0.105383, -0.147247), (0.072055, 0.973801, -0.215684)
(-2.432948, 5.071907, -5.885327), (0.250000, 1.250000, 1.250000), (0.019654, 0.184962, -0.982549), (0.159722, 0.969537, 0.185708), (0.986966, -0.160584, -0.010487)
(3.450823, -9.391947, -0.340200), (0.250000, 1.250000, 1.250000), (0.922676, -0.087823, -0.375441), (0.384968, 0.264464, 0.884228), (0.021635, -0.960389, 0.277823)
(1.397115, -5.734123, -6.984105), (0.250000, 1.250000, 1.250000), (-0.958189, 0.194760, 0.209623), (-0.141144, 0.315554, -0.938352), (-0.248901, -0.928705, -0.274872)
(-5.740671, 3.112055, -5.350775), (0.250000, 1.250000, 1.250000), (0.636041, -0.670665, 0.381655), (-0.693545, -0.280007, 0.663770), (-0.338301, -0.686880, -0.643232)
(5.158739, -1.952010, 3.532340), (0.250000, 1.250000, 1.250000), (0.146855, -0.979689, -0.136537), (-0.854557, -0.195174, 0.481289), (-0.498162, 0.045999, -0.865863)
(-5.773152, -8.320700, -2.932297), (0.250000, 1.250000, 1.250000), (0.593955, 0.159457, 0.788537), (0.415259, 0.778726, -0.470262), (-0.689041, 0.606762, 0.396312)
(4.051545, 2.072238, 2.348267), (0.250000, 1.250000, 1.250000), (-0.948714, 0.305966, -0.079538), (-0.298078, -0.781936, 0.547472), (0.105315, 0.543103, 0.833036)
(-1.390284, -9.277172, 2.012474), (0.250000, 1.250000, 1.250000), (0.137378, -0.921437, 0.363430), (0.977027, 0.065703, -0.202736), (0.162930, 0.382932, 0.909295)
(4.201845, -8.156223, 3.162001), (0.250000, 1.250000, 1.250000), (-0.225774, -0.182366, 0.956958), (-0.574655, 0.818143, 0.020335), (-0.786637, -0.545330, -0.289513)
(3.559261, 10.330150, -1.342565), (0.250000, 1.250000, 1.250000), (0.410996, 0.794387, -0.447249), (0.816440, -0.539010, -0.207109), (-0.405596, -0.280030, -0.870100)
(0.681251, 8.353514, 6.480496), (0.250000, 1.250000, 1.250000), (0.786857, -0.295690, 0.541685), (0.610785, 0.498720, -0.614996), (-0.088301, 0.814767, 0.573025)
(3.542169, -7.206637, 5.983743), (0.250000, 1.250000, 1.250000), (-0.260473, -0.860830, 0.437179), (0.938027, -0.118421, 0.325703), (-0.228604, 0.494922, 0.838327)
sphere, 12, 12, 560000000, 0.0520153, 0.0290005, 0.0631002, 0.0441385, 0.0658583, 0.0341191, -0.0242202, -0.0149885, 0.016395, 32.8396, 25.8831
(10.184738, 3.009515, -2.330339), (0.250000, 1.250000, 1.250000), (-0.987934, -0.076465, -0.134685), (0.009297, -0.897337, 0.441249), (-0.154598, 0.434672, 0.887220)
(-5.090336, -1.816550, 4.506371), (0.250000, 1.250000, 1.250000), (0.399367, 0.163686, -0.902060), (0.445078, -0.894820, 0.034676), (-0.801506, -0.415336, -0.430214)
(-0.065384, -2.088311, 5.749406), (0.250000, 1.250000, 1.250000), (0.581493, -0.734868, -0.349050), (0.813552, 0.525475, 0.249018), (0.000422, -0.428772, 0.903412)
(5.108161, 9.517908, 2.806018), (0.250000, 1.250000, 1.250000), (-0.581566, -0.753048, -0.307733), (0.780458, -0.409769, -0.472202), (0.229491, -0.514789, 0.826030)
(3.752302, -8.166462, 5.520461), (0.250000, 1.250000, 1.250000), (-0.025147, 0.276000, -0.960829), (0.201214, 0.942860, 0.265572), (0.979224, -0.186654, -0.079245)
(-1.502732, -0.470377, -11.333592), (0.250000, 1.250000, 1.250000), (0.117977, -0.088092, 0.989101), (-0.992774, -0.032475, 0.115522), (0.021945, -0.995583, -0.091286)
(-9.502201, 6.440669, -0.349381), (0.250000, 1.250000, 1.250000), (0.811052, -0.575026, 0.107420), (-0.581688, -0.812218, 0.044055), (0.061916, -0.098216, -0.993237)
(-5.554020, -0.389451, -7.494067), (0.250000, 1.250000, 1.250000), (-0.236524, -0.836009, -0.495122), (-0.608026, -0.270119, 0.746552), (-0.757866, 0.477624, -0.444426)
(0.211625, -0.447382, -9.277833), (0.250000, 1.250000, 1.250000), (-0.174064, 0.637749, -0.750319), (0.511015, 0.709824, 0.484781), (0.841763, -0.299041, -0.449454)
(0.667364, -5.878998, -2.933770), (0.250000, 1.250000, 1.250000), (0.118509, -0.643595, -0.756136), (-0.135450, -0.764862, 0.629793), (-0.983671, 0.027782, -0.177818)
(-6.114756, 0.572237, -9.667833), (0.250000, 1.250000, 1.250000), (0.581790, -0.076701, 0.809714), (-0.268375, -0.957889, 0.102094), (0.767786, -0.276704, -0.577875)
(-0.129077, 9.743135, 2.859983), (0.250000, 1.250000, 1.250000), (-0.313011, 0.502168, 0.806133), (-0.833650, -0.551927, 0.020119), (0.455030, -0.665736, 0.591392)
(-3.642168, -9.531906, -5.366812), (0.250000, 1.250000, 1.250000), (-0.374686, -0.808892, -0.453105), (-0.920384, 0.383450, 0.076551), (0.111822, 0.445713, -0.888164)
(3.158035, 1.606144, -4.768603), (0.250000, 1.250000, 1.250000), (-0.066895, 0.929075, 0.363792), (0.063512, -0.359904, 0.930825), (0.995737, 0.085373, -0.034931)
(-6.046363, 2.368324, -2.616331), (0.250000, 1.250000, 1.250000), (-0.532954, 0.749847, -0.392033), (0.253654, -0.300424, -0.919459), (-0.807230, -0.589470, -0.030089)
(0.928708, -0.466303, -6.977785), (0.250000, 1.250000, 1.250000), (-0.801303, -0.292309, -0.521986), (-0.527786, 0.756234, 0.386720), (0.281702, 0.585377, -0.760248)
(0.079348, -9.013187, 3.801661), (0.250000, 1.250000, 1.250000), (-0.252353, -0.759445, -0.599634), (0.114977, -0.638834, 0.760704), (-0.960780, 0.123022, 0.248530)
(4.341869, 2.161543, -4.442664), (0.250000, 1.250000, 1.250000), (0.003182, -0.930383, -0.366575), (-0.281964, 0.350868, -0.892966), (0.959420, 0.106202, -0.261218)
(6.467476, 1.154755, 2.463567), (0.250000, 1.250000, 1.250000), (0.823061, -0.178745, 0.539092), (0.556684, 0.065758, -0.828117), (0.112572, 0.981696, 0.153628)
(-6.047141, 2.298684, 7.773039), (0.250000, 1.250000, 1.250000), (0.106832, 0.717420, -0.688400), (0.593206, -0.601628, -0.534931), (-0.797931, -0.351215, -0.489851)
(8.591197, 2.532337, 2.229360), (0.250000, 1.250000, 1.250000), (-0.823477, 0.397004, -0.405306), (0.550337, 0.385321, -0.740714), (-0.137893, -0.833016, -0.535789)
(-0.624115, 4.370373, -3.082514), (0.250000, 1.250000, 1.250000), (-0.680191, 0.381409, -0.625993), (-0.209095, 0.717543, 0.664387), (0.702581, 0.582802, -0.408316)
(-2.785264, -1.943594, 2.838271), (0.250000, 1.250000, 1.250000), (-0.812923, 0.441632, -0.379627), (-0.567966, -0.457132, 0.684430), (0.128727, 0.772005, 0.622445)
(5.740014, -6.175653, -0.290007), (0.250000, 1.250000, 1.250000), (-0.559750, 0.827208, 0.049063), (0.782146, 0.546961, -0.298464), (-0.273728, -0.128691, -0.953159)
(2.196397, 6.290320, -7.906418), (0.250000, 1.250000, 1.250000), (-0.011929, -0.621965, 0.782954), (0.077644, -0.781222, -0.619406), (0.996910, 0.053402, 0.057611)
(-5.020300, 2.562989, 5.746219), (0.250000, 1.250000, 1.250000), (-0.121936, 0.556775, -0.821665), (-0.197198, 0.797749, 0.569833), (0.972751, 0.231514, 0.012521)
(7.925093, -2.402145, -5.504911), (0.250000, 1.250000, 1.250000), (0.248825, 0.490585, 0.835112), (0.964721, -0.202117, -0.168710), (0.086024, 0.847629, -0.523569)
(-8.131150, -2.156963, 2.833383), (0.250000, 1.250000, 1.250000), (-0.444671, 0.266925, -0.854996), (-0.152356, -0.963193, -0.221465), (-0.882641, 0.031785, 0.468971)
(-4.636744, -3.242572, -0.253178), (0.250000, 1.250000, 1.250000), (0.130780, 0.629036, 0.766296), (0.032797, 0.769767, -0.637482), (-0.990869, 0.108502, 0.080040)
(-4.863766, 2.601638, -7.752452), (0.250000, 1.250000, 1.250000), (-0.572962, -0.495012, -0.653206), (0.576609, -0.809857, 0.107950), (-0.582440, -0.314793, 0.749446)
(7.733366, -3.138104, 1.674249), (0.250000, 1.250000, 1.250000), (-0.636122, 0.534721, 0.556257), (-0.328873, 0.464261, -0.822377), (-0.697991, -0.706070, -0.119472)
(0.943521, -3.003850, -8.812921), (0.250000, 1.250000, 1.250000), (0.920176, -0.370091, -0.127703), (-0.090413, 0.116489, -0.989068), (0.380921, 0.921663, 0.073730)
(-7.625870, -5.892430, 1.436811), (0.250000, 1.250000, 1.250000), (0.696226, 0.682167, -0.223421), (0.249900, 0.061436, 0.966321), (0.672918, -0.728611, -0.127700)
(8.331331, 2.397728, 5.561525), (0.250000, 1.250000, 1.250000), (0.953184, 0.047686, -0.298609), (-0.037598, 0.998514, 0.039439), (0.300046, -0.026365, 0.953560)
(-3.485469, 3.248130, 3.167662), (0.250000, 1.250000, 1.250000), (0.677293, 0.255527, -0.689913), (0.227112, 0.819332, 0.526418), (0.699781, -0.513227, 0.496895)
(6.458104, 0.523901, -4.687286), (0.250000, 1.250000, 1.250000), (-0.970977, 0.085707, 0.223289), (-0.225341, -0.014933, -0.974166), (-0.080159, -0.996208, 0.033813)
(11.140138, -0.378583, 2.402074), (0.250000, 1.250000, 1.250000), (-0.982460, 0.086219, -0.165344), (0.106985, 0.986859, -0.121093), (0.152731, -0.136659, -0.978774)
(3.607523, 3.323644, -7.219638), (0.250000, 1.250000, 1.250000), (0.447945, -0.170656, -0.877623), (0.333845, -0.878686, 0.341260), (-0.829393, -0.445856, -0.336630)
(-8.629366, 5.442378, 4.872830), (0.250000, 1.250000, 1.250000), (0.660184, -0.478986, -0.578559), (0.299787, -0.538229, 0.787679), (-0.688684, -0.693457, -0.211736)
(3.505887, -0.511956, 3.067684), (0.250000, 1.250000, 1.250000), (-0.428042, 0.886542, -0.175566), (-0.512067, -0.077836, 0.855412), (0.744693, 0.456053, 0.487286)
(-2.832644, -5.455413, -2.472255), (0.250000, 1.250000, 1.250000), (0.890506, 0.360723, 0.277269), (-0.206362, -0.222891, 0.952751), (0.405480, -0.905648, -0.124046)
(3.483111, 5.268100, -0.277368), (0.250000, 1.250000, 1.250000), (0.252416, -0.963214, -0.092222), (0.868658, 0.183581, 0.460143), (-0.426286, -0.196257, 0.883042)
(3.352175, -2.272306, 2.114850), (0.250000, 1.250000, 1.250000), (-0.684211, -0.685619, -0.248559), (0.718121, -0.692804, -0.065765), (-0.127114, -0.223492, 0.966382)
(-2.446941, 6.548858, -5.146884), (0.250000, 1.250000, 1.250000), (0.690937, -0.697656, 0.189428), (-0.338918, -0.081156, 0.937309), (-0.638546, -0.711822, -0.292522)
(-2.768961, -2.121149, -1.452775), (0.250000, 1.250000, 1.250000), (-0.253083, -0.319722, 0.913086), (-0.242982, 0.934566, 0.259895), (-0.936434, -0.156088, -0.314210)
(1.840426, -5.138619, -7.239141), (0.250000, 1.250000, 1.250000), (0.194817, 0.660712, 0.724918), (-0.928289, 0.362872, -0.081260), (-0.316742, -0.657102, 0.684026)
(-1.629300, -7.193006, 7.876983), (0.250000, 1.250000, 1.250000), (-0.475872, -0.656847, 0.584891), (0.818822, -0.088115, 0.567245), (-0.321055, 0.748858, 0.579772)
(4.430381, 9.623207, 0.345407), (0.250000, 1.250000, 1.250000), (0.138917, 0.797243, 0.587457), (0.907168, 0.135468, -0.398365), (-0.397175, 0.588262, -0.704415)
(-8.455896, -3.600330, -0.050655), (0.250000, 1.250000, 1.250000), (-0.880144, -0.456074, -0.131692), (-0.269502, 0.708442, -0.652287), (0.390787, -0.538615, -0.746444)
(-6.539948, -1.871251, 0.451885), (0.250000, 1.250000, 1.250000), (0.333138, -0.942628, -0.021718), (-0.004844, -0.024744, 0.999682), (-0.942866, -0.332927, -0.012809)
(2.029988, -10.796341, 3.265774), (0.250000, 1.250000, 1.250000), (-0.258878, 0.913784, -0.313019), (0.885633, 0.095205, -0.454521), (-0.385533, -0.394886, -0.833924)
(-1.727080, -6.756797, -9.040668), (0.250000, 1.250000, 1.250000), (0.243340, 0.505152, 0.828014), (0.847557, 0.304352, -0.434761), (-0.471628, 0.807583, -0.354084)
(9.848864, 0.602332, -0.338479), (0.250000, 1.250000, 1.250000), (0.971210, 0.165789, 0.171070), (0.223028, -0.380412, -0.897522), (-0.083722, 0.909836, -0.406435)
(0.782301, 7.735925, -1.160005), (0.250000, 1.250000, 1.250000), (-0.125449, 0.957121, -0.261116), (-0.104987, 0.248910, 0.962819), (0.986529, 0.148199, 0.069260)
(4.284722, -0.351349, 10.419377), (0.250000, 1.250000, 1.250000), (0.319514, 0.177899, 0.930732), (-0.797628, -0.479773, 0.365524), (0.511567, -0.859168, -0.011397)
(-2.079623, 4.554500, -4.736532), (0.250000, 1.250000, 1.250000), (-0.097550, 0.994406, 0.040505), (-0.980057, -0.088904, -0.177721), (-0.173126, -0.057034, 0.983247)
(6.604631, 4.561818, -3.998209), (0.250000, 1.250000, 1.250000), (0.421486, -0.057873, -0.904987), (-0.898298, 0.109969, -0.425403), (0.124140, 0.992249, -0.005637)
(-6.114951, 9.628999, -0.755807), (0.250000, 1.250000, 1.250000), (0.526492, -0.849495, -0.034136), (-0.339769, -0.247045, 0.907483), (-0.779335, -0.466184, -0.418699)
(0.678624, 1.749538, -1.677341), (0.250000, 1.250000, 1.250000), (0.292021, 0.768859, 0.568840), (0.406661, 0.438506, -0.801461), (-0.865650, 0.465369, -0.184612)
(9.730252, 3.696074, 0.962022), (0.250000, 1.250000, 1.250000), (-0.560676, -0.121909, 0.819012), (-0.801664, -0.167717, -0.573765), (0.207310, -0.978268, -0.003695)
(7.696393, -4.534440, -1.177315), (0.250000, 1.250000, 1.250000), (0.610979, -0.790947, 0.033296), (-0.112825, -0.128628, -0.985254), (0.783566, 0.598213, -0.167828)
(0.194244, -9.425075, -3.920604), (0.250000, 1.250000, 1.250000), (0.934423, -0.252668, -0.251024), (-0.320245, -0.287575, -0.902632), (0.155878, 0.923829, -0.349632)
(4.216497, 0.314228, -4.200497), (0.250000, 1.250000, 1.250000), (-0.293468, 0.784560, 0.546207), (0.819492, 0.500672, -0.278856), (-0.492250, 0.365777, -0.789872)
(5.158241, -1.568071, 5.543400), (0.250000, 1.250000, 1.250000), (0.102161, -0.985942, 0.132221), (-0.295290, 0.096869, 0.950484), (-0.949930, -0.136146, -0.281243)
(4.154553, 5.639864, 6.012157), (0.250000, 1.250000, 1.250000), (0.819208, 0.493437, -0.292263), (0.342169, -0.829511, -0.441398), (-0.460237, 0.261594, -0.848381)
(2.269067, -8.688524, 7.106986), (0.250000, 1.250000, 1.250000), (0.275021, -0.715642, 0.642043), (-0.604396, 0.390654, 0.694330), (-0.747709, -0.579004, -0.325094)
(-2.842095, 7.700991, 4.212157), (0.250000, 1.250000, 1.250000), (0.752420, -0.628725, -0.196390), (0.579870, 0.490840, 0.650251), (-0.312433, -0.603142, 0.733897)
