500, 1
(-2.228197, -3.214481, 14.300977), (2.500000, 6.000000, 0.500000), (0.086595, 0.996244, 0.000086), (-0.992858, 0.086307, -0.082365), (-0.082063, 0.007047, 0.996602)
(-23.132841, 2.150879, -16.539308), (2.500000, 6.000000, 0.500000), (-0.030912, 0.998575, -0.043494), (0.999480, 0.031279, 0.007778), (0.009127, -0.043231, -0.999023)
(-16.799155, 3.529035, 31.898673), (2.500000, 6.000000, 0.500000), (0.179248, 0.982359, 0.053305), (0.981857, -0.175223, -0.072479), (-0.061860, 0.065330, -0.995944)
(-30.006329, 4.535413, 26.912709), (2.500000, 6.000000, 0.500000), (0.005742, 0.995833, 0.091015), (-0.992598, 0.016717, -0.120291), (-0.121311, -0.089650, 0.988558)
(1.625591, 1.968976, -6.089358), (2.500000, 6.000000, 0.500000), (0.270071, 0.962327, 0.031439), (0.957286, -0.264868, -0.115967), (-0.103271, 0.061415, -0.992755)
(8.141699, -4.268772, -30.600029), (2.500000, 6.000000, 0.500000), (0.087679, 0.994827, 0.051302), (0.995080, -0.085084, -0.050761), (-0.046134, 0.055500, -0.997392)
(8.051862, -0.570797, -39.921137), (2.500000, 6.000000, 0.500000), (0.844093, -0.533122, -0.057334), (0.528174, 0.845125, -0.082442), (0.092406, 0.039307, 0.994945)
(21.253699, -0.430386, 6.966070), (2.500000, 6.000000, 0.500000), (-0.985220, 0.169050, 0.027626), (0.169577, 0.985353, 0.017983), (-0.024182, 0.022402, -0.999457)
(32.923854, -0.797721, 26.546546), (2.500000, 6.000000, 0.500000), (0.995379, 0.058462, -0.076180), (-0.056610, 0.998051, 0.026254), (0.077566, -0.021821, 0.996748)
(24.075952, -2.975235, 24.208530), (2.500000, 6.000000, 0.500000), (0.173589, 0.968300, -0.179619), (0.984751, -0.172798, 0.020161), (-0.011516, -0.180379, -0.983530)
(23.096980, 2.505273, 9.504467), (2.500000, 6.000000, 0.500000), (-0.366879, -0.929546, -0.036657), (-0.929438, 0.364602, 0.056660), (-0.039303, 0.054858, -0.997720)
(3.811637, -0.968013, -44.055782), (2.500000, 6.000000, 0.500000), (0.988108, 0.140006, 0.063572), (-0.139814, 0.990150, -0.007480), (-0.063993, -0.001497, 0.997949)
(1.053090, 3.710738, -0.971079), (2.500000, 6.000000, 0.500000), (-0.036439, 0.999318, -0.005995), (-0.999186, -0.036537, -0.017115), (-0.017323, 0.005367, 0.999836)
(3.845559, 1.053649, -23.764104), (2.500000, 6.000000, 0.500000), (-0.068956, -0.997108, -0.031951), (-0.995081, 0.066462, 0.073455), (-0.071119, 0.036859, -0.996787)
(31.644331, -3.294491, -17.634738), (2.500000, 6.000000, 0.500000), (0.249750, 0.968282, 0.007427), (-0.968090, 0.249849, -0.019401), (-0.020641, -0.002344, 0.999784)
(34.599668, 0.699673, 20.089755), (2.500000, 6.000000, 0.500000), (0.989202, 0.043367, -0.139995), (-0.033071, 0.996631, 0.075057), (0.142778, -0.069617, 0.987303)
(-24.407584, 3.767052, 25.407193), (2.500000, 6.000000, 0.500000), (0.159534, 0.986972, 0.020874), (-0.985198, 0.160520, -0.060147), (-0.062714, -0.010969, 0.997971)
(-2.597667, 4.094880, 28.740265), (2.500000, 6.000000, 0.500000), (0.125819, -0.991564, -0.031167), (0.983209, 0.120450, 0.137087), (-0.132176, -0.047892, 0.990069)
(11.380802, 0.636141, -16.268183), (2.500000, 6.000000, 0.500000), (0.945065, 0.316716, 0.080884), (-0.307885, 0.945587, -0.105223), (-0.109809, 0.074539, 0.991154)
(-25.616180, 1.866844, 16.237226), (2.500000, 6.000000, 0.500000), (0.007834, -0.997714, 0.067117), (0.998444, 0.004098, -0.055621), (0.055219, 0.067448, 0.996194)
(-6.191266, -3.709568, -35.706101), (2.500000, 6.000000, 0.500000), (-0.166115, -0.986062, -0.009386), (-0.985787, 0.166296, -0.023888), (0.025116, 0.005284, -0.999671)
(-0.518472, 4.185577, -18.018112), (2.500000, 6.000000, 0.500000), (-0.102098, -0.994742, 0.007983), (-0.994743, 0.102154, 0.007078), (-0.007856, -0.007219, -0.999943)
(0.616455, -1.567862, 22.529149), (2.500000, 6.000000, 0.500000), (0.634135, -0.767282, 0.095659), (0.766830, 0.639936, 0.049524), (-0.099214, 0.041950, 0.994181)
(-22.452430, 1.920569, 9.414875), (2.500000, 6.000000, 0.500000), (0.231053, 0.972693, 0.021998), (0.967482, -0.227306, -0.110952), (-0.102922, 0.046918, -0.993582)
(34.335097, -0.935615, 3.936395), (2.500000, 6.000000, 0.500000), (-0.936497, 0.342335, 0.076025), (0.342086, 0.939521, -0.016686), (-0.077139, 0.010381, -0.996966)
(-37.651146, -0.264913, -12.666331), (2.500000, 6.000000, 0.500000), (0.890075, -0.454974, -0.027663), (-0.451514, -0.888369, 0.083279), (-0.062465, -0.061634, -0.996142)
(-18.524423, -1.154204, -13.034914), (2.500000, 6.000000, 0.500000), (0.983035, 0.163161, -0.083787), (-0.163360, 0.986556, 0.004519), (0.083398, 0.009245, 0.996473)
(40.390377, -0.949254, -9.758767), (2.500000, 6.000000, 0.500000), (-0.987182, 0.132290, -0.089283), (-0.132194, -0.991199, -0.007004), (-0.089424, 0.004888, 0.995982)
(41.095004, 0.624931, -4.965518), (2.500000, 6.000000, 0.500000), (-0.997615, -0.028372, 0.062922), (-0.030519, 0.998975, -0.033422), (-0.061909, -0.035263, -0.997459)
(-40.586161, 0.057639, 10.462997), (2.500000, 6.000000, 0.500000), (-0.996331, 0.009701, 0.085036), (0.016391, 0.996793, 0.078329), (-0.084004, 0.079436, -0.993294)
(-20.292236, -2.149446, 29.032066), (2.500000, 6.000000, 0.500000), (0.234812, -0.960547, 0.149041), (0.957991, 0.254656, 0.131921), (-0.164671, 0.111803, 0.979992)
(-22.765572, 0.731034, -36.118082), (2.500000, 6.000000, 0.500000), (0.987246, 0.006633, 0.159063), (0.005652, -0.999962, 0.006619), (0.159100, -0.005636, -0.987246)
(18.307475, 1.314373, 13.370019), (2.500000, 6.000000, 0.500000), (0.996210, 0.001962, 0.086954), (-0.001278, -0.999307, 0.037189), (0.086966, -0.037159, -0.995518)
(13.757385, 0.227055, 23.632382), (2.500000, 6.000000, 0.500000), (0.983783, 0.179213, -0.007352), (0.179120, -0.979488, 0.092295), (0.009339, -0.092116, -0.995705)
(-7.086042, -0.845510, -21.297880), (2.500000, 6.000000, 0.500000), (-0.900251, -0.410488, -0.145076), (0.415278, -0.909689, -0.003021), (-0.130735, -0.062966, 0.989416)
(25.947189, -3.488169, 21.276398), (2.500000, 6.000000, 0.500000), (0.209708, 0.977759, -0.003197), (0.977394, -0.209538, 0.028204), (0.026906, -0.009039, -0.999597)
(1.038970, 0.246505, -42.551213), (2.500000, 6.000000, 0.500000), (-0.998596, -0.027544, 0.045244), (-0.028555, 0.999353, -0.021851), (-0.044612, -0.023113, -0.998737)
(21.781618, 0.971430, -18.921124), (2.500000, 6.000000, 0.500000), (-0.990914, 0.131693, 0.027307), (0.129917, 0.989772, -0.058928), (-0.034788, -0.054845, -0.997889)
(26.552522, -0.796051, -29.937593), (2.500000, 6.000000, 0.500000), (0.677538, -0.734116, 0.044900), (0.734846, 0.678234, 0.000378), (-0.030730, 0.032738, 0.998991)
(-19.902486, -0.470594, 14.011933), (2.500000, 6.000000, 0.500000), (0.913852, -0.401935, 0.057644), (-0.396534, -0.913952, -0.086325), (0.087380, 0.056031, -0.994598)
(23.883436, 0.585623, -33.560439), (2.500000, 6.000000, 0.500000), (-0.994632, -0.033246, -0.097991), (-0.038106, 0.998113, 0.048150), (0.096206, 0.051626, -0.994022)
(-28.881528, 4.580669, 11.766829), (2.500000, 6.000000, 0.500000), (-0.051909, 0.998585, 0.011525), (0.989933, 0.049931, 0.132439), (0.131677, 0.018284, -0.991124)
(1.176643, -0.793377, -29.108173), (2.500000, 6.000000, 0.500000), (0.617440, 0.782646, 0.078947), (-0.784198, 0.620299, -0.016202), (-0.061651, -0.051907, 0.996747)
(28.961155, -0.241850, 29.554196), (2.500000, 6.000000, 0.500000), (0.990352, -0.082253, 0.111519), (0.070076, 0.991565, 0.109033), (-0.119547, -0.100166, 0.987763)
(-37.987535, -0.523931, -8.665687), (2.500000, 6.000000, 0.500000), (-0.992834, 0.092909, 0.075161), (0.096590, 0.994218, 0.046905), (-0.070368, 0.053828, -0.996068)
(-17.390145, -4.731675, -6.349394), (2.500000, 6.000000, 0.500000), (0.033159, -0.998871, 0.034005), (0.997078, 0.030719, -0.069944), (0.068820, 0.036225, 0.996971)
(19.551141, 0.650454, 18.012244), (2.500000, 6.000000, 0.500000), (-0.902701, 0.407127, 0.139206), (0.403127, 0.913360, -0.057112), (-0.150397, 0.004562, -0.988615)
(-35.333316, 0.485267, -20.910881), (2.500000, 6.000000, 0.500000), (-0.912791, 0.346963, 0.215477), (-0.353567, -0.935372, 0.008384), (0.204460, -0.068533, 0.976473)
(8.040659, 0.656341, 29.028933), (2.500000, 6.000000, 0.500000), (0.999044, -0.034600, -0.026707), (0.037062, 0.994496, 0.097997), (0.023170, -0.098893, 0.994828)
(-22.609553, 0.044701, 36.435100), (2.500000, 6.000000, 0.500000), (0.999790, 0.008053, 0.018821), (-0.008990, 0.998695, 0.050265), (-0.018392, -0.050423, 0.998559)
(-33.235642, -2.831023, 17.048226), (2.500000, 6.000000, 0.500000), (-0.366813, -0.928616, -0.055857), (0.930203, -0.366957, -0.008037), (-0.013034, -0.054907, 0.998406)
(23.269682, -2.560833, 33.037517), (2.500000, 6.000000, 0.500000), (-0.066270, 0.997563, 0.021811), (0.997303, 0.066912, -0.030152), (-0.031538, 0.019754, -0.999307)
(16.732785, -0.234011, 15.035355), (2.500000, 6.000000, 0.500000), (0.985968, -0.148004, 0.077213), (0.156867, 0.979638, -0.125309), (-0.057094, 0.135663, 0.989109)
(-33.969651, 4.031188, -14.298227), (2.500000, 6.000000, 0.500000), (-0.068690, 0.997628, 0.004534), (-0.997462, -0.068763, 0.018475), (0.018743, -0.003253, 0.999819)
(10.440643, -3.874741, 16.799682), (2.500000, 6.000000, 0.500000), (-0.166454, -0.975215, 0.145767), (0.983746, -0.154143, 0.092106), (-0.067354, 0.158729, 0.985022)
(-41.527529, -1.113955, 0.895557), (2.500000, 6.000000, 0.500000), (0.988558, 0.137475, 0.062071), (0.133434, -0.988914, 0.065152), (0.070339, -0.056124, -0.995943)
(12.438329, -0.204231, -13.460621), (2.500000, 6.000000, 0.500000), (-0.939559, -0.342126, -0.013381), (0.335706, -0.928203, 0.160438), (-0.067310, 0.146249, 0.986955)
(-26.113538, -0.874790, -30.148274), (2.500000, 6.000000, 0.500000), (0.023616, 0.997054, 0.072977), (-0.998446, 0.019837, 0.052072), (0.050471, -0.074093, 0.995973)
(-10.889950, 3.668953, -1.667480), (2.500000, 6.000000, 0.500000), (-0.082611, -0.996433, 0.017216), (-0.993270, 0.083731, 0.080027), (-0.081183, -0.010489, -0.996644)
(29.967380, -4.643773, -13.447656), (2.500000, 6.000000, 0.500000), (0.049463, -0.998364, -0.028683), (-0.998403, -0.050209, 0.025910), (-0.027308, 0.027356, -0.999253)
(23.124917, 0.129510, -28.477010), (2.500000, 6.000000, 0.500000), (0.957868, -0.262371, 0.116835), (0.260685, 0.964965, 0.029754), (-0.120548, 0.001956, 0.992706)
(11.510938, -0.672276, -17.486068), (2.500000, 6.000000, 0.500000), (-0.981710, 0.157769, -0.106554), (-0.161156, -0.986639, 0.023908), (-0.101358, 0.040643, 0.994019)
(-34.727904, -1.491183, -22.644647), (2.500000, 6.000000, 0.500000), (-0.993699, 0.000901, 0.112074), (0.000731, 0.999999, -0.001557), (-0.112076, -0.001465, -0.993699)
(-24.536408, 4.356298, -4.081607), (2.500000, 6.000000, 0.500000), (0.027518, -0.998940, 0.036914), (0.998008, 0.029552, 0.055744), (-0.056776, 0.035306, 0.997762)
(-24.289381, 1.105407, -17.831742), (2.500000, 6.000000, 0.500000), (0.984796, -0.143579, 0.097787), (-0.145946, -0.989138, 0.017468), (0.094217, -0.031474, -0.995054)
(0.695511, -4.800736, -6.296272), (2.500000, 6.000000, 0.500000), (-0.008787, -0.999863, -0.014002), (0.993762, -0.007175, -0.111295), (0.111179, -0.014892, 0.993689)
(-4.642998, 4.792618, -32.277070), (2.500000, 6.000000, 0.500000), (0.006838, 0.998171, 0.060063), (-0.997045, 0.002209, 0.076787), (0.076514, -0.060411, 0.995237)
(25.518273, 4.415634, 23.101934), (2.500000, 6.000000, 0.500000), (-0.008033, -0.999676, -0.024158), (0.999787, -0.007570, -0.019189), (0.019000, -0.024307, 0.999524)
(7.346806, -2.689555, -22.293784), (2.500000, 6.000000, 0.500000), (0.040425, 0.998379, -0.040056), (0.990172, -0.045399, -0.132278), (-0.133882, -0.034315, -0.990403)
(-35.725342, -3.103087, -10.449316), (2.500000, 6.000000, 0.500000), (0.115127, 0.986439, 0.116974), (-0.989629, 0.103713, 0.099386), (0.085907, -0.127203, 0.988149)
(1.324895, 3.288982, 34.747036), (2.500000, 6.000000, 0.500000), (0.261789, 0.963478, -0.056360), (0.964529, -0.259128, 0.050368), (0.033924, -0.067547, -0.997139)
(-1.413793, 2.609404, 7.589551), (2.500000, 6.000000, 0.500000), (-0.133638, -0.990485, 0.032862), (0.990959, -0.133157, 0.016413), (-0.011881, 0.034759, 0.999325)
(3.324536, 0.136125, 2.599134), (2.500000, 6.000000, 0.500000), (-0.957598, 0.230821, 0.172416), (-0.224047, -0.972849, 0.058038), (0.181131, 0.016948, 0.983313)
(-23.103782, 1.111305, -32.013248), (2.500000, 6.000000, 0.500000), (0.998858, -0.014807, -0.045422), (0.016300, 0.999333, 0.032673), (0.044908, -0.033376, 0.998433)
(-29.072364, -1.222626, -24.377544), (2.500000, 6.000000, 0.500000), (0.999899, -0.006641, 0.012528), (-0.006330, -0.999674, -0.024734), (0.012688, 0.024652, -0.999616)
(-37.505472, -0.621488, -7.068063), (2.500000, 6.000000, 0.500000), (-0.996488, 0.082320, -0.015307), (0.081176, 0.994616, 0.064412), (0.020527, 0.062943, -0.997806)
(-40.569754, 0.913944, -2.815719), (2.500000, 6.000000, 0.500000), (0.948062, -0.318055, 0.004386), (-0.317929, -0.947075, 0.044397), (-0.009967, -0.043486, -0.999004)
(10.043428, 3.476664, 0.121327), (2.500000, 6.000000, 0.500000), (0.000993, 0.997980, -0.063525), (-0.997207, 0.005731, 0.074461), (0.074675, 0.063273, 0.995199)
(-18.734104, 0.930726, -9.753482), (2.500000, 6.000000, 0.500000), (-0.986211, 0.165265, 0.008620), (0.165490, 0.984873, 0.051367), (-0.000000, 0.052085, -0.998643)
(-11.824139, -4.552502, -19.706766), (2.500000, 6.000000, 0.500000), (0.036763, -0.998444, -0.041922), (-0.996078, -0.033233, -0.082002), (0.080481, 0.044772, -0.995750)
(-15.621147, -3.044347, -8.569774), (2.500000, 6.000000, 0.500000), (-0.085125, -0.996366, 0.002801), (-0.995691, 0.084962, -0.037160), (0.036787, -0.005953, -0.999305)
(-6.421812, -3.194989, -3.502926), (2.500000, 6.000000, 0.500000), (-0.129049, 0.985523, 0.109960), (0.991568, 0.126925, 0.026133), (0.011798, 0.112405, -0.993592)
(-9.041051, -3.281394, -15.293479), (2.500000, 6.000000, 0.500000), (-0.124291, -0.991804, -0.029618), (0.991775, -0.125096, 0.027072), (-0.030555, -0.026009, 0.999195)
(11.242620, 2.728884, 26.629305), (2.500000, 6.000000, 0.500000), (-0.352104, 0.935872, -0.012897), (-0.934917, -0.352328, -0.042363), (-0.044190, -0.002858, 0.999019)
(-18.064284, 1.309284, -5.371838), (2.500000, 6.000000, 0.500000), (0.101859, -0.992778, -0.063372), (-0.991481, -0.096114, -0.087902), (0.081177, 0.071786, -0.994111)
(-30.673555, -2.863169, 21.907804), (2.500000, 6.000000, 0.500000), (-0.169932, 0.984608, 0.040863), (-0.984497, -0.171449, 0.037031), (0.043467, -0.033936, 0.998478)
(24.362558, 2.871797, 1.748926), (2.500000, 6.000000, 0.500000), (0.227407, 0.972269, 0.054577), (0.973181, -0.228903, 0.022836), (0.034696, 0.047920, -0.998248)
(-22.644558, -2.615905, 33.893663), (2.500000, 6.000000, 0.500000), (0.114941, 0.992940, 0.029310), (0.993169, -0.115465, 0.016841), (0.020106, 0.027174, -0.999428)
(34.125336, -0.932989, -9.217493), (2.500000, 6.000000, 0.500000), (0.875933, -0.480008, 0.048304), (-0.477793, -0.877002, -0.050804), (0.066749, 0.021421, -0.997540)
(-16.331443, -1.236792, -31.459462), (2.500000, 6.000000, 0.500000), (-0.999966, 0.008160, 0.001387), (-0.008089, -0.998944, 0.045226), (0.001755, 0.045213, 0.998976)
(-10.753502, 3.054782, -30.298512), (2.500000, 6.000000, 0.500000), (0.298396, -0.953753, 0.036252), (-0.954297, -0.298798, -0.006098), (0.016648, -0.032775, -0.999324)
(-9.307788, -0.414204, 39.644589), (2.500000, 6.000000, 0.500000), (-0.998417, -0.033889, -0.044897), (-0.035093, 0.999038, 0.026291), (0.043963, 0.027825, -0.998646)
(-9.138325, -3.690313, 23.335458), (2.500000, 6.000000, 0.500000), (0.138749, -0.986010, 0.092375), (0.988117, 0.144065, 0.053576), (-0.066135, 0.083843, 0.994282)
(28.276580, 1.028735, -2.924317), (2.500000, 6.000000, 0.500000), (0.996096, 0.062557, -0.062291), (-0.058475, 0.996148, 0.065340), (0.066139, -0.061442, 0.995917)
(17.124936, 0.597402, 39.767265), (2.500000, 6.000000, 0.500000), (0.999624, 0.015636, -0.022512), (0.015896, -0.999808, 0.011429), (-0.022329, -0.011783, -0.999681)
(14.579831, 1.063701, 35.021942), (2.500000, 6.000000, 0.500000), (-0.998181, 0.057021, -0.019564), (0.055741, 0.996599, 0.060699), (0.022958, 0.059498, -0.997964)
(-11.872853, 4.648444, -35.544216), (2.500000, 6.000000, 0.500000), (0.014693, 0.996876, 0.077599), (0.988472, -0.002786, -0.151378), (-0.150689, 0.078928, -0.985425)
(29.498811, 3.917749, -13.775601), (2.500000, 6.000000, 0.500000), (0.032579, 0.994522, -0.099322), (0.999429, -0.031524, 0.012166), (0.008968, -0.099661, -0.994981)
(5.360126, 1.108873, -2.382648), (2.500000, 6.000000, 0.500000), (-0.990039, 0.113258, 0.083634), (-0.108244, -0.992173, 0.062253), (0.090031, 0.052580, 0.994550)
(23.814392, 0.372410, 14.056757), (2.500000, 6.000000, 0.500000), (-0.986679, 0.029520, -0.159978), (-0.034084, -0.999084, 0.025860), (-0.159069, 0.030969, 0.986782)
(-20.739610, -3.959673, 15.882268), (2.500000, 6.000000, 0.500000), (0.024482, 0.997215, 0.070446), (-0.996762, 0.018951, 0.078146), (0.076594, -0.072132, 0.994450)
(14.935533, 1.098462, 28.619214), (2.500000, 6.000000, 0.500000), (0.988735, -0.127376, -0.078600), (0.122083, 0.990130, -0.068837), (0.086592, 0.058466, 0.994527)
(-12.883067, -3.358367, -17.998802), (2.500000, 6.000000, 0.500000), (-0.020687, 0.995912, 0.087929), (-0.999748, -0.019840, -0.010499), (-0.008711, -0.088124, 0.996071)
(13.178725, -3.577541, -7.387922), (2.500000, 6.000000, 0.500000), (-0.103005, 0.994114, -0.033575), (0.993297, 0.104583, 0.049228), (0.052450, -0.028279, -0.998223)
(18.368676, -1.355574, -21.890183), (2.500000, 6.000000, 0.500000), (-0.530139, 0.844050, -0.080825), (0.847786, 0.529284, -0.033432), (0.014562, -0.086246, -0.996167)
(-40.740984, -0.315902, 2.334756), (2.500000, 6.000000, 0.500000), (0.986756, 0.160290, 0.024899), (0.158964, -0.986101, 0.048326), (0.032299, -0.043728, -0.998521)
(3.366526, 0.530863, -12.872732), (2.500000, 6.000000, 0.500000), (-0.984799, 0.166809, -0.048442), (0.165644, 0.985811, 0.027175), (0.052288, 0.018738, -0.998456)
(39.020951, 1.001930, 15.019434), (2.500000, 6.000000, 0.500000), (-0.995741, 0.066577, -0.063772), (0.069967, 0.996168, -0.052475), (0.060034, -0.056713, -0.996584)
(-35.956692, -4.539223, 13.583778), (2.500000, 6.000000, 0.500000), (0.041881, -0.999028, -0.013755), (-0.995782, -0.042862, 0.081129), (-0.081640, 0.010299, -0.996609)
(-36.878661, 0.548021, -17.734822), (2.500000, 6.000000, 0.500000), (0.989077, -0.138670, -0.049967), (-0.143147, -0.984501, -0.101324), (-0.035142, 0.107370, -0.993598)
(10.024382, 0.191231, 20.856263), (2.500000, 6.000000, 0.500000), (0.974910, -0.121148, -0.186746), (0.125345, 0.992054, 0.010790), (0.183955, -0.033927, 0.982349)
(-7.525876, 2.621715, -15.216330), (2.500000, 6.000000, 0.500000), (-0.029125, 0.998325, -0.049993), (-0.992807, -0.023081, 0.117481), (0.116131, 0.053055, 0.991816)
(26.704816, 0.754158, -12.401471), (2.500000, 6.000000, 0.500000), (0.976699, -0.213958, 0.016780), (0.214579, 0.974976, -0.058110), (-0.003927, 0.060356, 0.998169)
(-3.367222, 1.052099, 2.056490), (2.500000, 6.000000, 0.500000), (0.995773, -0.088731, -0.023746), (-0.089161, -0.995859, -0.017724), (-0.022075, 0.019767, -0.999561)
(-12.693775, -0.299454, 14.528136), (2.500000, 6.000000, 0.500000), (-0.980469, 0.196670, -0.001541), (0.194643, 0.971429, 0.135795), (0.028203, 0.132843, -0.990736)
(3.472615, -0.063587, -7.647600), (2.500000, 6.000000, 0.500000), (-0.985821, -0.141047, 0.090895), (0.135091, -0.988450, -0.068680), (0.099532, -0.055427, 0.993489)
(-29.715135, -4.498531, -6.142003), (2.500000, 6.000000, 0.500000), (0.015373, 0.999690, -0.019582), (-0.994017, 0.017398, 0.107832), (0.108139, 0.017807, 0.993976)
(-28.905881, 1.285316, -22.765645), (2.500000, 6.000000, 0.500000), (-0.996889, 0.062941, 0.047434), (0.064658, 0.997273, 0.035587), (-0.045065, 0.038543, -0.998240)
(16.991191, 0.746796, -27.214468), (2.500000, 6.000000, 0.500000), (0.965377, -0.220457, -0.139451), (-0.219678, -0.975343, 0.021147), (-0.140674, 0.010219, -0.990003)
(6.948073, 2.938868, -9.773703), (2.500000, 6.000000, 0.500000), (0.167106, 0.983348, 0.071423), (-0.981289, 0.158854, 0.108802), (0.095645, -0.088268, 0.991494)
(31.977525, 0.371184, 13.399534), (2.500000, 6.000000, 0.500000), (0.997168, -0.021132, 0.072183), (-0.024944, -0.998319, 0.052324), (0.070956, -0.053976, -0.996018)
(32.088048, 1.049078, 10.477541), (2.500000, 6.000000, 0.500000), (0.989983, -0.021157, 0.139590), (0.031523, 0.996872, -0.072469), (-0.137621, 0.076144, 0.987554)
(-9.241436, 0.861848, 41.506641), (2.500000, 6.000000, 0.500000), (-0.989628, -0.131372, -0.058125), (-0.133835, 0.990167, 0.040715), (0.052204, 0.048072, -0.997479)
(-35.125526, 1.002853, 15.726188), (2.500000, 6.000000, 0.500000), (-0.109122, -0.994028, -0.000991), (-0.991136, 0.108728, 0.076334), (-0.075770, 0.009312, -0.997082)
(-30.348683, -1.211654, -18.409264), (2.500000, 6.000000, 0.500000), (0.998386, 0.050240, 0.026464), (0.052454, -0.994471, -0.090967), (0.021748, 0.092208, -0.995502)
(-29.238746, -1.402031, -27.366831), (2.500000, 6.000000, 0.500000), (0.026205, 0.998817, 0.040967), (0.999583, -0.025686, -0.013163), (-0.012096, 0.041295, -0.999074)
(-15.537737, -0.052995, 40.719220), (2.500000, 6.000000, 0.500000), (0.993014, 0.052864, 0.105491), (0.053992, -0.998510, -0.007859), (0.104918, 0.013500, -0.994389)
(-36.290929, 0.492731, -15.535399), (2.500000, 6.000000, 0.500000), (-0.987187, 0.144137, 0.068459), (-0.144852, -0.989438, -0.005569), (0.066933, -0.015415, 0.997638)
(16.474514, -3.203833, 38.348869), (2.500000, 6.000000, 0.500000), (-0.068165, 0.997673, 0.001310), (0.976714, 0.067001, -0.203817), (-0.203431, -0.012613, -0.979008)
(-6.756414, 3.530699, -8.724594), (2.500000, 6.000000, 0.500000), (0.062758, -0.997097, 0.043114), (-0.997878, -0.061939, 0.020072), (-0.017344, -0.044282, -0.998869)
(31.029227, -0.272990, 15.150233), (2.500000, 6.000000, 0.500000), (-0.901871, 0.431963, -0.006000), (-0.431901, -0.901266, 0.034363), (0.009436, 0.033583, 0.999391)
(40.152682, -0.515768, 8.542832), (2.500000, 6.000000, 0.500000), (-0.989234, -0.143510, -0.028637), (-0.145490, 0.985534, 0.086922), (0.015749, 0.090153, -0.995803)
(1.142042, 3.366210, 43.198519), (2.500000, 6.000000, 0.500000), (-0.006945, -0.995026, -0.099375), (0.999035, -0.011214, 0.042459), (-0.043363, -0.098984, 0.994144)
(-17.467893, -4.079575, -22.218642), (2.500000, 6.000000, 0.500000), (0.055226, -0.997192, 0.050577), (-0.998329, -0.056010, -0.014219), (0.017012, -0.049707, -0.998619)
(-3.060756, -4.600428, 35.242086), (2.500000, 6.000000, 0.500000), (0.014784, -0.998201, 0.058101), (0.999849, 0.014225, -0.010020), (0.009176, 0.058240, 0.998260)
(-2.926484, 0.384780, 41.152470), (2.500000, 6.000000, 0.500000), (-0.945594, -0.281929, -0.162380), (0.271921, -0.958876, 0.081345), (-0.178636, 0.032765, 0.983370)
(-18.283326, -4.708934, 3.267710), (2.500000, 6.000000, 0.500000), (0.002932, -0.999773, 0.021090), (0.999995, 0.002910, -0.001055), (0.000993, 0.021093, 0.999777)
(0.726354, 4.431376, 21.027434), (2.500000, 6.000000, 0.500000), (0.051575, 0.997569, -0.046862), (-0.991544, 0.056746, 0.116703), (0.119078, 0.040447, 0.992061)
(35.436465, 1.965267, -16.549226), (2.500000, 6.000000, 0.500000), (-0.175913, -0.972461, -0.152887), (0.983241, -0.181125, 0.020744), (-0.047865, -0.146676, 0.988026)
(15.560964, 2.303108, -36.904867), (2.500000, 6.000000, 0.500000), (-0.253634, -0.966708, 0.033841), (0.963990, -0.255503, -0.073764), (0.079955, 0.013914, 0.996701)
(-1.147825, 3.351854, -39.262915), (2.500000, 6.000000, 0.500000), (-0.255304, 0.966734, -0.015641), (0.962625, 0.252639, -0.097607), (-0.090408, -0.039976, -0.995102)
(4.171291, 0.041126, -10.899883), (2.500000, 6.000000, 0.500000), (-0.992238, -0.096001, 0.079036), (-0.095805, 0.995380, 0.006276), (-0.079273, -0.001344, -0.996852)
(26.483405, 0.291133, -23.263080), (2.500000, 6.000000, 0.500000), (0.979705, -0.198719, 0.026252), (-0.199452, -0.979476, 0.029072), (0.019936, -0.033718, -0.999233)
(-28.975275, -2.509242, 0.885010), (2.500000, 6.000000, 0.500000), (0.259734, -0.964692, 0.043681), (-0.965577, -0.260102, -0.002857), (0.014118, -0.041435, -0.999041)
(-30.939904, 1.121378, -25.851367), (2.500000, 6.000000, 0.500000), (-0.986045, -0.158535, 0.050813), (0.157817, -0.987307, -0.017874), (0.053001, -0.009605, 0.998548)
(23.368076, 3.113148, 32.924300), (2.500000, 6.000000, 0.500000), (-0.122474, 0.987767, 0.096524), (-0.992336, -0.120268, -0.028369), (-0.016413, -0.099259, 0.994926)
(-8.177284, 3.809026, 5.285113), (2.500000, 6.000000, 0.500000), (-0.176302, -0.984336, 0.000056), (-0.984291, 0.176294, -0.009579), (0.009419, -0.001744, -0.999954)
(40.992052, 1.036548, 1.043555), (2.500000, 6.000000, 0.500000), (0.983658, 0.179077, -0.018667), (-0.179942, 0.981323, -0.068017), (0.006138, 0.070265, 0.997510)
(-10.002662, -2.857278, -34.311792), (2.500000, 6.000000, 0.500000), (-0.312142, -0.949999, 0.008320), (-0.948229, 0.310996, -0.064370), (0.058564, -0.027982, -0.997891)
(13.672346, -0.469797, -39.208239), (2.500000, 6.000000, 0.500000), (0.901419, 0.419967, -0.105220), (-0.421668, 0.906726, 0.006614), (0.098184, 0.038406, 0.994427)
