318, 1, 19.9946
(-17.031337, 1.654279, 0.292022), (0.500000, 2.500000, 6.000000), (-0.042155, -0.996475, -0.072534), (0.969284, -0.023182, -0.244850), (-0.242305, 0.080628, -0.966844)
(5.659473, 3.093519, 14.283182), (0.500000, 2.500000, 6.000000), (-0.040278, -0.976871, -0.210003), (-0.936359, -0.036450, 0.349146), (0.348725, -0.210701, 0.913234)
(-12.678940, 0.372138, 36.501981), (0.500000, 2.500000, 6.000000), (-0.233475, 0.972227, -0.016255), (0.761509, 0.172426, -0.624799), (0.604643, 0.158253, 0.780617)
(2.128185, 6.399510, -3.621789), (0.500000, 2.500000, 6.000000), (-0.008896, -0.994618, -0.103223), (0.098125, 0.101861, -0.989947), (-0.995134, 0.018935, -0.096691)
(-12.457695, -2.898981, 34.035681), (0.500000, 2.500000, 6.000000), (0.076863, 0.984562, -0.157255), (-0.369593, -0.118349, -0.921626), (0.926009, -0.128959, -0.354791)
(-18.347136, -2.052276, 15.263338), (0.500000, 2.500000, 6.000000), (0.323442, -0.823660, 0.465800), (0.871104, 0.451428, 0.193370), (0.369546, -0.343217, -0.863503)
(23.633056, -3.074659, -18.835723), (0.500000, 2.500000, 6.000000), (0.364132, -0.909182, 0.201979), (0.897977, 0.285198, -0.335112), (-0.247074, -0.303397, -0.920274)
(-30.900118, 4.144976, -20.470511), (0.500000, 2.500000, 6.000000), (0.229919, 0.972714, -0.031053), (0.935928, -0.212251, 0.281049), (-0.266790, 0.093682, 0.959191)
(30.995128, -4.009645, -13.920371), (0.500000, 2.500000, 6.000000), (-0.222474, -0.963546, 0.148607), (-0.599124, 0.014869, -0.800518), (-0.769127, 0.267129, 0.580591)
(-29.062673, 4.376363, 28.839127), (0.500000, 2.500000, 6.000000), (0.399956, 0.748641, -0.528746), (-0.538397, 0.658777, 0.525492), (-0.741730, -0.074502, -0.666547)
(-6.028177, 1.259895, -13.517439), (0.500000, 2.500000, 6.000000), (-0.248641, 0.888141, -0.386502), (-0.862809, -0.384420, -0.328302), (0.440157, -0.251848, -0.861878)
(-1.356243, 6.307543, -35.998032), (0.500000, 2.500000, 6.000000), (-0.004986, 0.999953, -0.008269), (0.749317, -0.001740, -0.662209), (0.662192, 0.009498, 0.749274)
(-21.447363, 0.552760, 11.221630), (0.500000, 2.500000, 6.000000), (-0.198864, -0.296087, 0.934230), (0.433593, -0.881477, -0.187072), (-0.878892, -0.367873, -0.303675)
(43.083644, 4.093424, -2.574961), (0.500000, 2.500000, 6.000000), (-0.997674, -0.065050, 0.020362), (-0.067089, 0.989929, -0.124658), (0.012048, 0.125734, 0.991991)
(-4.363145, -4.493637, 19.747594), (0.500000, 2.500000, 6.000000), (0.202344, 0.961469, -0.186104), (-0.644453, 0.273818, 0.713936), (-0.737386, 0.024525, -0.675026)
(16.060390, -1.437132, 27.798558), (0.500000, 2.500000, 6.000000), (0.173825, -0.975983, -0.131310), (-0.916034, -0.209192, 0.342228), (0.361478, -0.060797, 0.930396)
(24.262638, -0.147549, 4.831360), (0.500000, 2.500000, 6.000000), (0.497177, 0.856554, -0.138311), (-0.847357, 0.445067, -0.289659), (0.186551, -0.261211, -0.947084)
(22.712608, 2.842243, -1.243105), (0.500000, 2.500000, 6.000000), (0.193557, -0.851906, 0.486612), (0.149827, -0.464507, -0.872803), (-0.969581, -0.241845, -0.037730)
(0.376316, -1.357510, 4.224503), (0.500000, 2.500000, 6.000000), (-0.126441, -0.839896, 0.527813), (-0.920850, -0.098465, -0.377280), (-0.368848, 0.533740, 0.760968)
(16.675287, -3.658468, -29.960811), (0.500000, 2.500000, 6.000000), (-0.025759, 0.965909, -0.257598), (-0.621787, 0.186291, 0.760708), (-0.782763, -0.179766, -0.595791)
(22.444183, 2.759328, 28.430373), (0.500000, 2.500000, 6.000000), (0.162932, -0.730982, 0.662660), (-0.885254, -0.404860, -0.228940), (-0.435635, 0.549321, 0.713069)
(-30.559550, -5.549212, 23.859460), (0.500000, 2.500000, 6.000000), (0.158654, 0.974664, -0.157670), (-0.905672, 0.207257, 0.369869), (-0.393176, -0.084116, -0.915608)
(-34.343891, 1.417047, -14.221883), (0.500000, 2.500000, 6.000000), (-0.705052, -0.099442, 0.702148), (-0.416021, -0.743845, -0.523088), (-0.574307, 0.660913, -0.483080)
(41.758516, -0.282269, 9.400129), (0.500000, 2.500000, 6.000000), (-0.950313, 0.168930, -0.261473), (0.301465, 0.708845, -0.637697), (-0.077617, 0.684836, 0.724551)
(3.008117, 2.471754, 23.387619), (0.500000, 2.500000, 6.000000), (0.795549, -0.502313, -0.338796), (0.603190, 0.709334, 0.364701), (-0.057126, 0.494496, -0.867301)
(-0.182891, 4.527601, -30.707583), (0.500000, 2.500000, 6.000000), (-0.316717, 0.925980, -0.205551), (0.891729, 0.364538, 0.268201), (-0.323280, 0.098352, 0.941179)
(5.168408, -3.128800, 38.456874), (0.500000, 2.500000, 6.000000), (-0.414151, 0.065393, -0.907856), (0.206665, 0.978122, -0.023823), (-0.886436, 0.197488, 0.418604)
(37.601731, 1.332345, 20.380528), (0.500000, 2.500000, 6.000000), (0.809331, 0.276792, 0.518044), (0.522010, -0.743270, -0.418396), (-0.269238, -0.609045, 0.746040)
(27.128289, -5.313154, 20.848369), (0.500000, 2.500000, 6.000000), (0.223154, 0.970394, -0.092396), (0.850619, -0.147560, 0.504651), (-0.476076, 0.191209, 0.858365)
(-14.264046, 5.810270, 25.874562), (0.500000, 2.500000, 6.000000), (0.033886, -0.992009, 0.121528), (-0.534173, -0.120750, -0.836707), (-0.844696, 0.036564, 0.533997)
(25.094234, 5.758529, -32.038096), (0.500000, 2.500000, 6.000000), (-0.125303, -0.990644, 0.054069), (-0.551175, 0.114823, 0.826451), (0.824927, -0.073755, 0.560406)
(34.662134, -5.752760, -6.541721), (0.500000, 2.500000, 6.000000), (0.121971, -0.990609, -0.061782), (-0.992227, -0.123245, 0.017233), (0.024686, -0.059200, 0.997941)
(18.898182, -1.289805, -34.155039), (0.500000, 2.500000, 6.000000), (-0.752338, 0.436256, 0.493628), (0.139953, -0.626362, 0.766866), (-0.643739, -0.646027, -0.410181)
(14.574439, 6.097197, -20.235715), (0.500000, 2.500000, 6.000000), (-0.072353, 0.996554, 0.040564), (-0.353891, 0.012374, -0.935205), (0.932484, 0.082020, -0.351776)
(-15.648294, 3.351805, 0.503514), (0.500000, 2.500000, 6.000000), (0.289689, 0.957103, -0.005827), (0.831797, -0.248741, 0.496227), (-0.473491, 0.148599, 0.868173)
(11.704060, -4.500676, -35.194730), (0.500000, 2.500000, 6.000000), (0.682269, 0.582776, 0.441454), (0.406589, -0.804284, 0.433374), (-0.607614, 0.116187, 0.785688)
(-19.917736, 6.005598, -24.012183), (0.500000, 2.500000, 6.000000), (0.022985, -0.995838, -0.088192), (-0.914179, -0.056642, 0.401334), (0.404659, -0.071398, 0.911676)
(-25.131838, -2.415848, 18.651163), (0.500000, 2.500000, 6.000000), (-0.124056, -0.959323, 0.253595), (-0.935109, 0.027534, -0.353290), (-0.331937, 0.280966, 0.900486)
(5.195613, -6.603283, -12.223193), (0.500000, 2.500000, 6.000000), (-0.044003, -0.998936, 0.013816), (0.051629, -0.016085, -0.998537), (-0.997696, 0.043226, -0.052282)
(-2.938452, 6.163930, 19.560137), (0.500000, 2.500000, 6.000000), (-0.016953, 0.999701, 0.017601), (-0.794335, -0.002775, -0.607474), (0.607244, 0.024280, -0.794144)
(-15.565097, 6.278520, 9.003371), (0.500000, 2.500000, 6.000000), (-0.008883, 0.998797, -0.048215), (0.824977, 0.034568, 0.564108), (-0.565096, 0.034765, 0.824292)
(17.004781, -3.405880, -23.741706), (0.500000, 2.500000, 6.000000), (-0.118140, 0.945163, -0.304483), (0.992403, 0.101776, -0.069125), (0.034345, 0.310336, 0.950006)
(-15.915664, 3.567371, -14.752552), (0.500000, 2.500000, 6.000000), (0.117709, -0.970921, -0.208464), (0.806231, 0.215995, -0.550761), (-0.579773, 0.103241, -0.808211)
(33.291705, -0.129726, -16.766884), (0.500000, 2.500000, 6.000000), (-0.340493, -0.696547, 0.631574), (0.660923, 0.300457, 0.687682), (0.668764, -0.651573, -0.358060)
(13.728391, -5.323743, -18.336053), (0.500000, 2.500000, 6.000000), (0.483523, -0.866012, -0.127394), (-0.820847, -0.499143, 0.277609), (0.304001, 0.029659, 0.952210)
(-0.851246, 6.116293, 7.660570), (0.500000, 2.500000, 6.000000), (0.032519, 0.993549, 0.108643), (0.754995, 0.046809, -0.654058), (0.654924, -0.103295, 0.748602)
(-8.610888, -2.748037, 27.947838), (0.500000, 2.500000, 6.000000), (0.147492, 0.979277, -0.138788), (0.868494, -0.061089, 0.491921), (-0.473249, 0.193090, 0.859507)
(-28.235525, 0.865813, 25.561779), (0.500000, 2.500000, 6.000000), (-0.017087, 0.984153, -0.176498), (0.041069, 0.177065, 0.983342), (-0.999010, -0.009553, 0.043444)
(14.835193, 6.425780, -32.105273), (0.500000, 2.500000, 6.000000), (0.086908, -0.996216, -0.000725), (-0.881643, -0.076573, -0.465664), (-0.463846, -0.041109, 0.884961)
(-34.539626, -2.753565, -1.847469), (0.500000, 2.500000, 6.000000), (-0.082598, -0.948821, 0.304823), (-0.408786, 0.311209, 0.857930), (0.908885, 0.053744, 0.413570)
(14.080928, 2.355927, -0.726642), (0.500000, 2.500000, 6.000000), (-0.408512, 0.897274, -0.167385), (0.912405, 0.396369, -0.102027), (0.025200, 0.194402, 0.980598)
(10.006880, -1.598179, -24.835208), (0.500000, 2.500000, 6.000000), (0.366928, 0.641731, -0.673458), (-0.836934, -0.088297, -0.540134), (0.406085, -0.761830, -0.504688)
(25.014684, 4.914604, 28.152564), (0.500000, 2.500000, 6.000000), (-0.037954, -0.906240, 0.421056), (-0.528600, 0.375787, 0.761161), (0.848022, 0.193681, 0.493301)
(34.312780, 5.534765, -14.601848), (0.500000, 2.500000, 6.000000), (-0.193838, 0.980151, 0.041599), (0.769375, 0.178189, -0.613442), (0.608679, 0.086903, 0.788643)
(4.537976, 1.604429, 13.685361), (0.500000, 2.500000, 6.000000), (0.198483, 0.968121, 0.152793), (-0.210602, -0.110125, 0.971349), (-0.957210, 0.224975, -0.182030)
(-39.557845, -0.555138, 16.207895), (0.500000, 2.500000, 6.000000), (-0.916874, 0.255395, 0.306782), (0.215616, 0.963640, -0.157819), (0.335934, 0.078553, 0.938604)
(-1.365135, -4.250841, 30.360947), (0.500000, 2.500000, 6.000000), (0.140770, -0.984137, -0.107975), (0.492388, -0.025024, 0.870016), (0.858917, 0.175638, -0.481054)
(3.816595, -3.934522, -34.729533), (0.500000, 2.500000, 6.000000), (0.682473, 0.729313, 0.048306), (0.712107, -0.678356, 0.180931), (-0.164724, 0.089082, 0.982309)
(5.940309, 0.793579, 38.491284), (0.500000, 2.500000, 6.000000), (0.145088, -0.809228, 0.569297), (-0.657838, -0.508685, -0.555418), (-0.739053, 0.293921, 0.606145)
(11.972289, -0.561687, -15.880150), (0.500000, 2.500000, 6.000000), (0.064541, -0.996939, 0.044129), (0.899180, 0.077277, 0.430701), (0.432792, -0.011882, -0.901415)
(-25.814944, -3.839518, 27.821603), (0.500000, 2.500000, 6.000000), (0.094190, 0.993362, 0.066038), (-0.348177, -0.029276, 0.936972), (-0.932685, 0.111246, -0.343108)
(-4.172348, -1.864733, 30.283487), (0.500000, 2.500000, 6.000000), (-0.275139, -0.961396, 0.003979), (-0.908790, 0.261430, 0.325200), (0.313686, -0.085859, 0.945637)
(-11.414141, 4.337824, -0.064320), (0.500000, 2.500000, 6.000000), (0.414708, 0.909667, 0.022870), (-0.898669, 0.405489, 0.167252), (-0.142870, 0.089913, -0.985649)
(-5.033449, -5.927789, -3.898280), (0.500000, 2.500000, 6.000000), (0.134020, 0.963549, -0.231541), (-0.681547, 0.259238, 0.684316), (-0.719397, -0.066094, -0.691448)
(28.406159, -5.476678, -16.920558), (0.500000, 2.500000, 6.000000), (0.436894, 0.899409, 0.013652), (-0.892457, 0.431520, 0.131569), (-0.112443, 0.069666, -0.991213)
(-33.815584, 3.462070, -3.130730), (0.500000, 2.500000, 6.000000), (0.270573, 0.939554, -0.209828), (0.785835, -0.089650, 0.611904), (-0.556106, 0.330455, 0.762591)
(27.299570, 0.528004, -33.614147), (0.500000, 2.500000, 6.000000), (0.555207, -0.078623, -0.827988), (0.332087, 0.933679, 0.134023), (-0.762537, 0.349375, -0.544495)
(-9.651062, -5.387616, 22.702008), (0.500000, 2.500000, 6.000000), (0.129107, 0.991613, 0.005989), (0.893814, -0.118985, 0.432364), (-0.429450, 0.050468, 0.901679)
(21.180963, -3.153600, 18.853572), (0.500000, 2.500000, 6.000000), (0.863664, -0.464840, 0.194955), (-0.446638, -0.884998, -0.131504), (-0.233663, -0.026501, 0.971956)
(-18.531013, 1.255281, -10.180125), (0.500000, 2.500000, 6.000000), (0.057224, -0.985248, -0.161280), (0.832019, -0.042222, 0.553139), (0.551788, 0.165841, -0.817329)
(4.407835, -2.286976, 34.002729), (0.500000, 2.500000, 6.000000), (0.348569, 0.930113, -0.115716), (0.520393, -0.089368, 0.849238), (-0.779545, 0.356236, 0.515175)
(22.120856, 0.115830, -3.074124), (0.500000, 2.500000, 6.000000), (0.205617, -0.923079, 0.325033), (-0.929889, -0.287798, -0.229082), (-0.305004, 0.255142, 0.917537)
(-40.544488, 3.045589, 3.531741), (0.500000, 2.500000, 6.000000), (0.713851, 0.644846, 0.273114), (-0.699514, 0.638141, 0.321645), (-0.033126, 0.420654, -0.906616)
(12.184123, 5.739153, 3.173451), (0.500000, 2.500000, 6.000000), (-0.014837, -0.968904, 0.246992), (-0.158129, -0.241637, -0.957396), (-0.987307, 0.053261, 0.149626)
(31.473219, 0.970997, -11.688576), (0.500000, 2.500000, 6.000000), (0.295061, 0.951115, -0.091215), (0.284057, -0.178468, -0.942051), (0.912278, -0.252052, 0.322830)
(0.476273, -2.208491, 42.753151), (0.500000, 2.500000, 6.000000), (0.112210, 0.189784, -0.975393), (-0.239030, -0.947614, -0.211878), (0.964507, -0.256923, 0.060968)
(-3.248535, -5.214001, -7.319184), (0.500000, 2.500000, 6.000000), (0.121428, 0.992593, -0.003804), (0.002925, -0.004190, -0.999987), (0.992596, -0.121415, 0.003412)
(20.211359, -4.008720, -15.188493), (0.500000, 2.500000, 6.000000), (-0.066505, -0.920582, 0.384845), (-0.963018, 0.160150, 0.216675), (0.261100, 0.356202, 0.897188)
(31.311465, -1.859498, -17.700708), (0.500000, 2.500000, 6.000000), (0.397306, 0.740733, -0.541722), (-0.067864, 0.612412, 0.787620), (-0.915173, 0.276163, -0.293585)
(35.736066, 4.123885, 13.833250), (0.500000, 2.500000, 6.000000), (0.502781, -0.219486, 0.836084), (-0.222392, -0.967513, -0.120253), (-0.835316, 0.125478, 0.535259)
(-5.475106, -1.437615, -36.716399), (0.500000, 2.500000, 6.000000), (0.058968, 0.989692, 0.130511), (-0.104053, -0.123933, 0.986820), (-0.992822, 0.071771, -0.095672)
(-14.274992, 6.702035, 21.972394), (0.500000, 2.500000, 6.000000), (-0.033493, -0.998960, 0.030943), (-0.557314, -0.007032, -0.830272), (-0.829626, 0.045053, 0.556499)
(20.757448, 2.328104, -8.078932), (0.500000, 2.500000, 6.000000), (0.593452, -0.772388, 0.226343), (-0.401256, -0.040139, 0.915086), (0.697716, 0.633882, 0.333746)
(-3.306223, 1.890852, -39.356689), (0.500000, 2.500000, 6.000000), (-0.129340, -0.176237, 0.975813), (0.047836, 0.981825, 0.183663), (0.990446, -0.070434, 0.118558)
(-33.351639, 6.870064, -11.782454), (0.500000, 2.500000, 6.000000), (0.016049, 0.999834, -0.008608), (0.086140, -0.009959, -0.996233), (0.996154, -0.015247, 0.086286)
(31.087235, 2.304064, 8.912153), (0.500000, 2.500000, 6.000000), (0.067351, 0.979760, 0.188507), (-0.129486, 0.195922, -0.972033), (0.989291, -0.041058, -0.140060)
(-36.018424, -3.525528, 8.123661), (0.500000, 2.500000, 6.000000), (0.148655, -0.951490, 0.269386), (0.529755, -0.153403, -0.834163), (-0.835022, -0.266711, -0.481252)
(-21.337085, -0.770492, -16.258041), (0.500000, 2.500000, 6.000000), (0.054492, 0.938868, 0.339938), (-0.254072, 0.342276, -0.904596), (0.965649, 0.037076, -0.257192)
(-22.008196, 3.783224, 26.510925), (0.500000, 2.500000, 6.000000), (0.228204, 0.884453, -0.407021), (-0.755253, -0.103011, -0.647288), (0.614424, -0.455118, -0.644478)
(-26.471758, -6.177879, -7.348872), (0.500000, 2.500000, 6.000000), (-0.201828, -0.973701, -0.105696), (-0.783516, 0.225269, -0.579100), (-0.587680, 0.034064, 0.808376)
(-12.806873, -2.672217, -8.232321), (0.500000, 2.500000, 6.000000), (0.909510, 0.071709, -0.409450), (-0.077798, 0.996968, 0.001791), (-0.408337, -0.030226, -0.912331)
(-1.315749, -3.796298, -22.674745), (0.500000, 2.500000, 6.000000), (-0.074109, 0.997222, 0.007543), (0.793149, 0.054355, 0.606597), (-0.604502, -0.050937, 0.794974)
(11.302276, 3.630457, 34.883776), (0.500000, 2.500000, 6.000000), (-0.087002, -0.992483, 0.086070), (-0.983161, 0.071604, -0.168131), (-0.160704, 0.099248, 0.982000)
(-29.568573, 1.206471, 19.340176), (0.500000, 2.500000, 6.000000), (0.540272, -0.836497, 0.091531), (0.089264, -0.051188, -0.994692), (-0.836742, -0.545575, -0.047013)
(32.179228, 0.536919, 23.635504), (0.500000, 2.500000, 6.000000), (0.735998, 0.069985, 0.673357), (0.015673, 0.992614, -0.120298), (0.676802, -0.099093, -0.729465)
(12.986731, 6.104891, -6.093470), (0.500000, 2.500000, 6.000000), (-0.134575, -0.986959, 0.088320), (0.725387, -0.158844, -0.669763), (-0.675058, 0.026067, -0.737304)
(12.749590, -3.443023, 16.756590), (0.500000, 2.500000, 6.000000), (-0.097657, 0.943921, -0.315398), (0.181529, 0.328491, 0.926898), (-0.978525, -0.033264, 0.203428)
(-37.391801, -3.069883, 1.279907), (0.500000, 2.500000, 6.000000), (-0.171981, -0.783907, 0.596584), (-0.697240, 0.524682, 0.488430), (0.695901, 0.331962, 0.636807)
(-9.275286, -6.420027, 33.672699), (0.500000, 2.500000, 6.000000), (-0.102372, -0.992887, 0.060795), (-0.915714, 0.117936, 0.384134), (0.388572, 0.016346, 0.921273)
(41.896057, -2.830480, 1.897390), (0.500000, 2.500000, 6.000000), (-0.136473, -0.735935, 0.663155), (0.990591, -0.094483, 0.099004), (0.010204, -0.670427, -0.741906)
(1.945402, 3.797000, -2.595866), (0.500000, 2.500000, 6.000000), (-0.102049, -0.908222, 0.405856), (-0.089975, -0.397887, -0.913012), (-0.990702, 0.129689, 0.041114)
(29.304955, -0.137746, 30.372946), (0.500000, 2.500000, 6.000000), (-0.673854, 0.358047, -0.646315), (-0.674231, 0.059814, 0.736094), (-0.302215, -0.931786, -0.201100)
(2.991125, 5.698443, 25.895204), (0.500000, 2.500000, 6.000000), (-0.059559, 0.994793, 0.082702), (0.241436, -0.066033, 0.968168), (-0.968587, -0.077630, 0.236246)
(-21.705922, -6.554705, -20.215243), (0.500000, 2.500000, 6.000000), (0.036595, 0.999007, -0.025405), (-0.933481, 0.025097, -0.357748), (0.356755, -0.036807, -0.933473)
(-8.126739, -0.409174, -42.789174), (0.500000, 2.500000, 6.000000), (-0.074979, -0.066199, 0.994985), (0.953301, 0.287986, 0.090998), (0.292566, -0.955344, -0.041515)
(-7.394226, -5.834007, -23.998411), (0.500000, 2.500000, 6.000000), (0.028206, 0.997217, -0.069015), (0.986518, -0.038905, -0.158961), (0.161204, 0.063601, 0.984870)
(33.555014, -2.149368, 2.103897), (0.500000, 2.500000, 6.000000), (-0.578209, 0.721638, 0.380674), (0.391403, -0.164043, 0.905480), (-0.715876, -0.672554, 0.187600)
(-5.366748, 0.641577, 17.111223), (0.500000, 2.500000, 6.000000), (0.082228, -0.934686, 0.345834), (0.566514, -0.241656, -0.787823), (-0.819939, -0.260701, -0.509642)
(17.004664, 0.663213, 39.712079), (0.500000, 2.500000, 6.000000), (-0.055997, -0.052129, -0.997069), (0.994591, -0.090412, -0.051131), (0.087481, 0.994539, -0.056909)
(34.280387, -0.139022, 4.759383), (0.500000, 2.500000, 6.000000), (-0.441855, 0.824099, 0.354437), (0.891363, 0.447875, 0.069857), (0.101174, -0.346799, 0.932467)
(28.989637, 0.626935, 2.964982), (0.500000, 2.500000, 6.000000), (0.236389, -0.958698, -0.158175), (0.952634, 0.260724, -0.156561), (-0.191335, 0.113674, -0.974920)
(8.751631, 4.257954, -7.403585), (0.500000, 2.500000, 6.000000), (-0.074732, -0.997077, 0.015909), (-0.778873, 0.068325, 0.623449), (0.622713, -0.034201, 0.781702)
(34.110589, -0.822609, -26.841385), (0.500000, 2.500000, 6.000000), (0.748681, -0.150195, -0.645692), (-0.662440, -0.206950, -0.719962), (0.025492, -0.966754, 0.254434)
(-25.552734, -3.528512, 4.517477), (0.500000, 2.500000, 6.000000), (-0.095227, -0.994752, 0.037422), (-0.660108, 0.034963, -0.750357), (-0.745111, 0.096157, 0.659973)
(-15.823485, -0.155575, -34.210439), (0.500000, 2.500000, 6.000000), (0.093306, -0.994731, -0.042484), (-0.478396, -0.007371, -0.878114), (-0.873173, -0.102258, 0.476562)
(15.535257, -5.458123, 9.012824), (0.500000, 2.500000, 6.000000), (0.144951, 0.969600, -0.197139), (-0.171900, -0.171535, -0.970065), (0.974392, -0.174501, -0.141810)
(29.920274, 6.408017, -17.011467), (0.500000, 2.500000, 6.000000), (-0.184489, 0.981467, -0.051824), (-0.915100, -0.190772, -0.355243), (0.358546, 0.018114, -0.933336)
(-11.307836, -5.972759, -35.029806), (0.500000, 2.500000, 6.000000), (0.046473, 0.996329, -0.071890), (-0.106735, 0.076509, 0.991340), (-0.993201, 0.038397, -0.109898)
(-25.845732, 6.679786, -17.029624), (0.500000, 2.500000, 6.000000), (0.016687, 0.999757, -0.014411), (-0.543018, 0.021163, 0.839454), (-0.839555, 0.006182, -0.543239)
(-25.289144, 4.306025, -27.627002), (0.500000, 2.500000, 6.000000), (0.119012, 0.989800, -0.078307), (0.590150, -0.007093, 0.807263), (-0.798473, 0.142287, 0.584974)
(34.848520, -5.152986, 8.910620), (0.500000, 2.500000, 6.000000), (-0.322366, 0.931774, -0.166965), (-0.685764, -0.351459, -0.637342), (0.652540, 0.090958, -0.752275)
(-14.368815, 1.884727, 18.195666), (0.500000, 2.500000, 6.000000), (-0.138433, 0.933874, -0.329721), (-0.914960, -0.248021, -0.318329), (0.379057, -0.257615, -0.888792)
(5.715986, 3.025833, 35.875381), (0.500000, 2.500000, 6.000000), (-0.176337, -0.978238, 0.109344), (-0.042681, 0.118579, 0.992027), (0.983404, -0.170264, 0.062662)
(-5.239881, -2.249775, 6.695311), (0.500000, 2.500000, 6.000000), (0.500456, 0.861633, -0.084454), (0.596270, -0.413757, -0.687944), (0.627699, -0.293928, 0.720833)
(-24.313324, 6.865498, 6.709828), (0.500000, 2.500000, 6.000000), (0.011565, 0.999919, 0.005282), (-0.887576, 0.012698, -0.460486), (0.460516, -0.000638, -0.887651)
(6.069048, 1.849708, -28.730186), (0.500000, 2.500000, 6.000000), (-0.135937, 0.980276, 0.143455), (-0.278583, 0.101135, -0.955072), (0.950743, 0.169794, -0.259340)
(13.457238, -0.080676, -28.622765), (0.500000, 2.500000, 6.000000), (-0.174067, 0.982184, -0.070822), (-0.232575, 0.028881, 0.972150), (-0.956875, -0.185691, -0.223404)
(-43.656147, 3.663657, 0.578256), (0.500000, 2.500000, 6.000000), (0.999319, -0.001966, -0.036851), (0.008677, 0.983099, 0.182867), (-0.035869, 0.183062, -0.982447)
(-18.811160, 5.362952, -31.851721), (0.500000, 2.500000, 6.000000), (-0.161562, 0.985268, 0.056081), (0.920606, 0.170943, -0.351088), (0.355502, 0.005094, 0.934662)
(11.593121, -5.275205, 18.905483), (0.500000, 2.500000, 6.000000), (-0.018741, 0.988864, 0.147636), (-0.223994, 0.139756, -0.964518), (0.974410, 0.051146, -0.218881)
(-7.479429, -6.362227, 6.915782), (0.500000, 2.500000, 6.000000), (-0.007081, -0.999550, 0.029155), (0.106120, -0.029742, -0.993908), (-0.994328, 0.003944, -0.106282)
(-34.801414, 5.010547, -8.251294), (0.500000, 2.500000, 6.000000), (-0.064295, 0.966175, 0.249743), (0.381540, 0.255047, -0.888470), (0.922114, -0.038163, 0.385032)
(-15.652215, 4.677048, 32.294439), (0.500000, 2.500000, 6.000000), (-0.197906, -0.973119, 0.117782), (-0.606575, 0.027191, -0.794561), (-0.770000, 0.228692, 0.595651)
(15.428664, -3.294064, 28.272212), (0.500000, 2.500000, 6.000000), (0.095988, -0.994940, -0.029662), (-0.734435, -0.090907, 0.672563), (0.671856, 0.042773, 0.739445)
(-11.054753, -4.645747, 3.830220), (0.500000, 2.500000, 6.000000), (-0.179137, -0.976711, 0.118090), (-0.629893, 0.021659, -0.776380), (-0.755741, 0.213463, 0.619104)
(-9.860416, 4.897234, 36.502864), (0.500000, 2.500000, 6.000000), (0.265654, 0.952204, -0.150779), (0.826397, -0.144373, 0.544265), (-0.496483, 0.269190, 0.825252)
(-6.025018, -6.473725, 14.053807), (0.500000, 2.500000, 6.000000), (-0.013510, 0.998899, 0.044927), (0.181825, -0.041728, 0.982445), (-0.983238, -0.021441, 0.181061)
(-2.273372, -1.789574, -42.086821), (0.500000, 2.500000, 6.000000), (0.255017, 0.112413, 0.960380), (0.287635, -0.957077, 0.035648), (-0.923164, -0.267148, 0.276405)
(26.277048, 6.377913, 2.162069), (0.500000, 2.500000, 6.000000), (0.083310, -0.996142, 0.027568), (0.030613, -0.025092, -0.999216), (-0.996053, -0.084088, -0.028405)
(13.514976, -3.008998, 9.781522), (0.500000, 2.500000, 6.000000), (-0.012252, -0.965918, 0.258560), (-0.999146, 0.001624, -0.041279), (-0.039452, 0.258845, 0.965113)
(-29.978657, -0.300573, 32.102065), (0.500000, 2.500000, 6.000000), (0.708324, 0.064266, -0.702956), (-0.687610, -0.162330, -0.707702), (0.159592, -0.984641, 0.070792)
(7.562162, -1.786781, 41.345025), (0.500000, 2.500000, 6.000000), (0.048189, -0.120969, 0.991486), (0.103149, -0.986729, -0.125402), (-0.993498, -0.108314, 0.035072)
(-31.955896, -0.373186, -4.128709), (0.500000, 2.500000, 6.000000), (-0.026705, 0.999629, -0.005287), (0.160604, 0.009511, 0.986973), (-0.986658, -0.025508, 0.160798)
(-33.606951, 3.871022, -26.923669), (0.500000, 2.500000, 6.000000), (0.766547, -0.296077, 0.569863), (0.272055, 0.953533, 0.129463), (0.581714, -0.055794, -0.811478)
(2.575697, -0.674907, -5.370377), (0.500000, 2.500000, 6.000000), (-0.093085, -0.982756, -0.159770), (0.792999, 0.023856, -0.608755), (-0.602069, 0.183364, -0.777104)
(21.702860, 0.718464, 30.468466), (0.500000, 2.500000, 6.000000), (0.002900, 0.867291, -0.497792), (-0.418012, -0.451165, -0.788489), (0.908437, -0.210370, -0.361230)
(17.418533, 1.580313, -14.572917), (0.500000, 2.500000, 6.000000), (0.350382, 0.929938, -0.111573), (0.649952, -0.155641, 0.743867), (-0.674384, 0.333155, 0.658949)
(36.737965, -1.981217, 16.909477), (0.500000, 2.500000, 6.000000), (-0.719575, -0.060972, -0.691733), (0.286273, 0.881505, -0.375495), (-0.632660, 0.468222, 0.616854)
(20.963732, 5.973675, -13.218965), (0.500000, 2.500000, 6.000000), (0.222532, -0.974766, 0.017637), (0.957981, 0.215271, -0.189556), (-0.180976, -0.059078, -0.981711)
(15.614007, 4.727632, 12.234959), (0.500000, 2.500000, 6.000000), (0.001746, -0.999985, -0.005164), (0.998291, 0.001441, 0.058422), (0.058413, 0.005257, -0.998279)
