210, 1, 40.107
(-17.838408, 0.243681, 9.258689), (0.500000, 6.000000, 1.000000), (0.022027, -0.997345, -0.069404), (-0.193249, -0.072359, 0.978478), (0.980902, 0.008141, 0.194330)
(-17.825318, 0.154073, 0.860242), (0.500000, 6.000000, 1.000000), (0.983432, -0.013608, 0.180763), (-0.180817, -0.002806, 0.983513), (0.012876, 0.999903, 0.005220)
(-25.115206, -0.030338, -11.738325), (0.500000, 6.000000, 1.000000), (-0.984067, 0.104321, 0.143980), (0.142224, -0.024115, 0.989541), (-0.106702, -0.994251, -0.008894)
(-23.069426, 0.682999, -26.763002), (0.500000, 6.000000, 1.000000), (-0.002431, 0.999951, -0.009617), (-0.952030, 0.000628, 0.306004), (-0.305995, -0.009899, -0.951982)
(2.127987, 0.600296, 15.763887), (0.500000, 6.000000, 1.000000), (-0.072408, -0.997359, -0.005606), (-0.026020, -0.003730, 0.999654), (0.997036, -0.072529, 0.025681)
(14.242937, -0.361179, 7.466133), (0.500000, 6.000000, 1.000000), (-0.114151, -0.993197, 0.022989), (0.055933, 0.016679, 0.998295), (0.991888, -0.115242, -0.053648)
(-17.484961, -0.092185, -11.326573), (0.500000, 6.000000, 1.000000), (-0.980658, 0.194027, 0.025775), (0.028330, 0.010405, 0.999544), (-0.193670, -0.980941, 0.015700)
(26.941357, -0.464868, -25.383449), (0.500000, 6.000000, 1.000000), (-0.072624, 0.996403, 0.043660), (0.562632, 0.004785, 0.826693), (-0.823511, -0.084602, 0.560956)
(-0.662790, 0.009063, -34.634430), (0.500000, 6.000000, 1.000000), (0.158305, -0.370144, -0.915387), (-0.986220, -0.014148, -0.164833), (-0.048061, -0.928867, 0.367283)
(-7.645329, 0.700710, 14.023374), (0.500000, 6.000000, 1.000000), (0.009187, -0.999937, 0.006416), (-0.044408, 0.006002, 0.998995), (0.998971, 0.009463, 0.044350)
(-28.922568, -0.598727, 4.302780), (0.500000, 6.000000, 1.000000), (-0.024076, -0.999591, -0.015426), (0.089856, -0.017532, 0.995800), (0.995664, -0.022589, -0.090241)
(-7.826246, 0.627702, 1.613720), (0.500000, 6.000000, 1.000000), (-0.020981, 0.999736, 0.009398), (-0.178093, -0.012987, 0.983928), (-0.983790, -0.018970, -0.178319)
(20.270971, -0.001081, 13.779876), (0.500000, 6.000000, 1.000000), (-0.972760, -0.122992, -0.196497), (-0.198634, 0.005237, 0.980060), (0.119510, -0.992394, 0.029525)
(33.442219, 0.649677, 0.403923), (0.500000, 6.000000, 1.000000), (-0.063219, 0.997821, 0.018907), (0.206740, -0.005440, 0.978381), (-0.976351, -0.065761, 0.205945)
(37.831049, -0.059380, 1.120209), (0.500000, 6.000000, 1.000000), (0.986855, 0.072038, -0.144667), (0.144273, 0.010666, 0.989480), (-0.072824, 0.997345, -0.000133)
(17.347566, -0.608776, -22.461161), (0.500000, 6.000000, 1.000000), (0.019848, -0.997502, 0.067792), (-0.976727, -0.004862, 0.214432), (0.213567, 0.070470, 0.974383)
(-1.062260, 0.720135, 1.827502), (0.500000, 6.000000, 1.000000), (-0.005333, -0.999976, -0.004503), (-0.254894, -0.002995, 0.966964), (0.966954, -0.006305, 0.254872)
(8.519042, -0.055589, -13.407535), (0.500000, 6.000000, 1.000000), (-0.985105, 0.021293, 0.170632), (0.170193, -0.020950, 0.985188), (-0.024552, -0.999554, -0.017014)
(16.091290, -0.536007, -8.908580), (0.500000, 6.000000, 1.000000), (0.029531, -0.999372, -0.019609), (-0.197730, 0.013389, -0.980165), (-0.979812, -0.032822, 0.197210)
(-11.255967, -0.001120, -22.999888), (0.500000, 6.000000, 1.000000), (-0.072645, 0.106903, -0.991612), (-0.997040, -0.032876, 0.069498), (0.025171, -0.993726, -0.108975)
(9.375639, -0.274320, 13.059658), (0.500000, 6.000000, 1.000000), (0.298602, -0.954160, -0.020402), (0.000961, -0.021077, 0.999777), (0.954377, 0.298555, 0.005376)
(20.359785, -0.007327, -19.011095), (0.500000, 6.000000, 1.000000), (0.001180, -0.978560, -0.205957), (-0.970546, -0.050738, 0.235512), (0.240912, -0.199613, 0.949798)
(-11.852590, 0.616152, -26.279659), (0.500000, 6.000000, 1.000000), (-0.012545, -0.993326, -0.114659), (-0.996135, 0.002446, 0.087800), (0.086934, -0.115318, 0.989517)
(34.086666, 0.454778, 14.027299), (0.500000, 6.000000, 1.000000), (0.017720, 0.999828, -0.005475), (-0.592573, 0.014912, 0.805379), (-0.805322, 0.011027, -0.592735)
(24.982228, -0.111804, 19.393538), (0.500000, 6.000000, 1.000000), (0.871772, 0.050668, 0.487284), (-0.488609, 0.017448, 0.872328), (-0.035697, 0.998563, -0.039968)
(-25.240019, 0.017200, 1.389461), (0.500000, 6.000000, 1.000000), (0.981182, -0.092086, -0.169712), (0.168949, -0.016077, 0.985494), (0.093479, 0.995621, 0.000217)
(6.961436, 0.037443, -13.195710), (0.500000, 6.000000, 1.000000), (-0.995795, 0.019397, 0.089533), (0.088996, -0.026973, 0.995667), (-0.021728, -0.999448, -0.025134)
(-31.205595, -0.054723, -7.701075), (0.500000, 6.000000, 1.000000), (-0.975418, -0.192387, 0.107461), (0.112174, -0.013740, 0.993594), (0.189678, -0.981223, -0.034983)
(6.204781, 0.673523, -0.789329), (0.500000, 6.000000, 1.000000), (-0.063206, -0.997998, -0.002342), (-0.024125, -0.000819, 0.999709), (0.997709, -0.063244, 0.024025)
(26.009812, -0.436996, 6.289888), (0.500000, 6.000000, 1.000000), (-0.095925, -0.992113, 0.080690), (0.450325, 0.029039, 0.892392), (0.887697, -0.121939, -0.443988)
(24.296349, -0.047441, -5.744786), (0.500000, 6.000000, 1.000000), (-0.998683, 0.000497, 0.051302), (0.051301, 0.021950, 0.998442), (0.000630, -0.999759, 0.021947)
(28.643799, 0.039188, -8.086078), (0.500000, 6.000000, 1.000000), (0.993667, -0.077195, -0.081656), (0.080630, -0.016325, 0.996610), (0.078266, 0.996882, 0.009997)
(26.377328, 0.455552, -7.273090), (0.500000, 6.000000, 1.000000), (-0.011426, -0.999878, 0.010618), (0.001768, 0.010598, 0.999942), (0.999933, -0.011444, -0.001647)
(-15.523754, -0.434379, 22.959702), (0.500000, 6.000000, 1.000000), (-0.007369, 0.998808, 0.048245), (0.151553, -0.046574, 0.987351), (-0.988422, -0.014587, 0.151029)
(3.273905, 0.210208, -32.006381), (0.500000, 6.000000, 1.000000), (0.167977, 0.040654, -0.984952), (-0.985767, 0.000041, -0.168114), (0.006794, -0.999173, -0.040083)
(-5.090684, -0.653477, 2.279622), (0.500000, 6.000000, 1.000000), (-0.081500, -0.996620, -0.010294), (-0.118037, -0.000604, 0.993009), (0.989659, -0.082146, 0.117589)
(30.195208, -0.116263, -8.391758), (0.500000, 6.000000, 1.000000), (-0.990670, -0.058646, 0.123022), (0.123531, -0.005110, 0.992328), (0.057567, -0.998266, -0.012307)
(-12.711998, -0.614042, -32.666043), (0.500000, 6.000000, 1.000000), (0.023267, -0.999547, 0.019085), (-0.882185, -0.011547, 0.470761), (0.470327, 0.027789, 0.882054)
(-26.267563, -0.704134, 16.282717), (0.500000, 6.000000, 1.000000), (0.032919, 0.999409, -0.009936), (0.290168, -0.000044, 0.956976), (-0.956409, 0.034386, 0.289998)
(-5.071655, 0.635689, -28.868064), (0.500000, 6.000000, 1.000000), (-0.005725, -0.999137, -0.041132), (-0.995484, 0.009592, -0.094443), (-0.094756, -0.040406, 0.994680)
(-33.254029, 0.633374, -3.721095), (0.500000, 6.000000, 1.000000), (0.056233, -0.998272, -0.017072), (0.218758, -0.004365, 0.975769), (0.974158, 0.058605, -0.218134)
(-5.081994, 0.480021, 36.136752), (0.500000, 6.000000, 1.000000), (0.004194, -0.997319, -0.073051), (0.997639, -0.000834, 0.068664), (0.068541, 0.073167, -0.994962)
(35.179337, -0.451675, 1.824892), (0.500000, 6.000000, 1.000000), (0.081841, 0.996485, -0.017873), (0.216213, -0.000246, 0.976346), (-0.972910, 0.083770, 0.215473)
(-9.719305, -0.068489, 17.345552), (0.500000, 6.000000, 1.000000), (0.989679, -0.142713, -0.013020), (0.015310, 0.014959, 0.999771), (0.142485, 0.989651, -0.016989)
(-18.523720, 0.068008, 29.180747), (0.500000, 6.000000, 1.000000), (-0.018655, 0.995553, -0.092335), (0.295769, 0.093712, 0.950652), (-0.955077, 0.009575, 0.296202)
(6.815950, -0.042279, -28.887814), (0.500000, 6.000000, 1.000000), (-0.257545, 0.082570, -0.962732), (-0.966257, -0.017703, 0.256970), (-0.004174, -0.996428, -0.084343)
(31.682124, 0.623542, 5.671041), (0.500000, 6.000000, 1.000000), (0.103135, 0.994626, -0.009042), (0.121434, -0.003568, 0.992593), (-0.987227, 0.103470, 0.121149)
(-33.513516, -0.090362, 15.554689), (0.500000, 6.000000, 1.000000), (-0.877013, -0.021815, 0.479971), (0.479566, 0.021395, 0.877245), (0.029406, -0.999533, 0.008302)
(-24.880174, -0.536907, -27.545150), (0.500000, 6.000000, 1.000000), (-0.030006, -0.999546, 0.002652), (-0.861635, 0.027211, 0.506798), (0.506640, -0.012922, 0.862061)
(-3.316904, -0.176914, -15.329223), (0.500000, 6.000000, 1.000000), (-0.990243, -0.056018, 0.127597), (0.127804, -0.000119, 0.991799), (0.055543, -0.998430, -0.007278)
(-16.230607, -0.530340, -27.659939), (0.500000, 6.000000, 1.000000), (0.022779, -0.998257, 0.054445), (-0.917369, 0.000776, 0.398037), (0.397385, 0.059013, 0.915753)
(-32.532195, -0.464520, -2.988569), (0.500000, 6.000000, 1.000000), (-0.060483, 0.997842, 0.025548), (0.188814, -0.013696, 0.981917), (-0.980149, -0.064213, 0.187578)
(-28.477451, 0.612230, 4.240127), (0.500000, 6.000000, 1.000000), (0.040217, -0.999016, -0.018672), (0.332696, -0.004233, 0.943025), (0.942176, 0.044137, -0.332198)
(17.769348, 0.703018, 7.222972), (0.500000, 6.000000, 1.000000), (0.003740, 0.999973, -0.006339), (-0.406453, 0.007312, 0.913642), (-0.913664, 0.000840, -0.406469)
(11.790258, 0.616586, 16.244726), (0.500000, 6.000000, 1.000000), (-0.013534, -0.999884, 0.006964), (0.065419, 0.006064, 0.997839), (0.997766, -0.013961, -0.065329)
(11.993508, 0.461775, 3.752332), (0.500000, 6.000000, 1.000000), (0.018724, 0.999788, 0.008513), (0.036917, -0.009200, 0.999276), (-0.999143, 0.018396, 0.037082)
(-3.982044, 0.008610, -6.451952), (0.500000, 6.000000, 1.000000), (0.124659, 0.076243, -0.989266), (0.992058, 0.007269, 0.125571), (-0.016765, 0.997063, 0.074731)
(-11.412055, 0.055092, 15.566051), (0.500000, 6.000000, 1.000000), (-0.999381, -0.027888, -0.021454), (-0.021857, 0.014252, 0.999660), (0.027573, -0.999509, 0.014853)
(8.507656, -0.142904, 29.585490), (0.500000, 6.000000, 1.000000), (0.996754, 0.024614, -0.076654), (0.076418, 0.010380, 0.997022), (-0.025336, 0.999643, -0.008465)
(-1.575788, 0.627609, -14.214741), (0.500000, 6.000000, 1.000000), (0.087440, -0.996134, -0.008456), (0.138770, 0.003775, 0.990318), (0.986457, 0.087767, -0.138563)
(17.075376, 0.572467, -22.300285), (0.500000, 6.000000, 1.000000), (-0.007867, -0.998911, -0.045984), (-0.978787, -0.001723, 0.204874), (0.204730, -0.046620, 0.977708)
(-27.128135, 0.429951, 15.425565), (0.500000, 6.000000, 1.000000), (-0.069414, -0.997378, 0.020457), (0.278429, 0.000322, 0.960457), (0.957945, -0.072365, -0.277676)
(-7.425451, -0.020705, -13.704801), (0.500000, 6.000000, 1.000000), (0.959271, 0.229865, -0.164202), (0.170814, -0.009029, 0.985262), (-0.224994, 0.973181, 0.047926)
(-35.996680, 0.426959, -3.577372), (0.500000, 6.000000, 1.000000), (0.117999, -0.992992, 0.006525), (0.227787, 0.033463, 0.973136), (0.966535, 0.113342, -0.230139)
(0.110735, 0.589450, 28.473463), (0.500000, 6.000000, 1.000000), (-0.020478, 0.999700, 0.013474), (0.015264, -0.013163, 0.999797), (-0.999674, -0.020679, 0.014990)
(10.759373, 0.549532, 30.380378), (0.500000, 6.000000, 1.000000), (-0.053150, 0.998564, 0.006643), (0.099660, -0.001315, 0.995021), (-0.993601, -0.053547, 0.099447)
(-21.252639, -0.149622, 12.464657), (0.500000, 6.000000, 1.000000), (0.962206, -0.086970, -0.258063), (0.259178, 0.001582, 0.965828), (0.083590, 0.996210, -0.024063)
(26.970547, 0.584189, -25.647915), (0.500000, 6.000000, 1.000000), (0.071782, -0.996551, -0.041624), (0.537098, 0.003456, 0.843513), (0.840460, 0.082905, -0.535494)
(-14.814058, -0.655973, -34.557671), (0.500000, 6.000000, 1.000000), (0.009519, 0.999873, 0.012797), (-0.879602, 0.002286, 0.475706), (-0.475616, 0.015785, -0.879511)
(-5.481777, 0.600125, -14.687025), (0.500000, 6.000000, 1.000000), (0.042590, -0.999036, 0.010666), (0.133698, 0.016278, 0.990888), (0.990107, 0.040776, -0.134263)
(18.491485, -0.537745, -9.267484), (0.500000, 6.000000, 1.000000), (-0.080058, 0.996700, 0.013433), (0.250756, 0.007095, 0.968024), (-0.964734, -0.080867, 0.250496)
(12.469269, -0.088049, -29.005281), (0.500000, 6.000000, 1.000000), (-0.282483, -0.056295, -0.957619), (-0.958571, -0.021585, 0.284033), (0.036660, -0.998181, 0.047866)
(-1.516678, 0.534270, 15.369116), (0.500000, 6.000000, 1.000000), (-0.084970, 0.996368, 0.005488), (0.159454, 0.019035, -0.987022), (0.983542, 0.082992, 0.160492)
(11.389080, 0.019805, -33.062578), (0.500000, 6.000000, 1.000000), (0.182960, 0.081855, -0.979707), (-0.982258, -0.026521, -0.185652), (0.041179, -0.996291, -0.075551)
(9.068559, 0.003013, -37.719588), (0.500000, 6.000000, 1.000000), (0.215496, 0.047673, -0.975340), (-0.976503, 0.012286, -0.215152), (-0.001726, -0.998787, -0.049201)
(-15.856975, -0.054399, -2.831695), (0.500000, 6.000000, 1.000000), (-0.992958, 0.029363, -0.114775), (-0.114404, 0.014010, 0.993336), (-0.030776, -0.999471, 0.010552)
(-24.012941, -0.531535, -22.772796), (0.500000, 6.000000, 1.000000), (-0.002426, 0.998924, 0.046320), (0.998477, 0.004972, -0.054944), (0.055115, -0.046117, 0.997414)
(25.613758, -0.042013, 26.911366), (0.500000, 6.000000, 1.000000), (0.833188, 0.016331, 0.552748), (-0.552930, 0.009937, 0.833169), (-0.008114, 0.999817, -0.017310)
(-32.279679, -0.055641, 10.077538), (0.500000, 6.000000, 1.000000), (0.897218, -0.200315, -0.393539), (0.401315, -0.001947, 0.915938), (0.184242, 0.979730, -0.078643)
(-26.217775, 0.024066, 2.912033), (0.500000, 6.000000, 1.000000), (0.970760, -0.144413, -0.191753), (0.191194, -0.017869, 0.981390), (0.145152, 0.989356, -0.010264)
(29.106974, -0.403298, -17.395441), (0.500000, 6.000000, 1.000000), (-0.014766, 0.998833, -0.045980), (-0.806498, 0.015286, 0.591039), (-0.591053, -0.045810, -0.805331)
(-23.406045, 0.212358, 0.408562), (0.500000, 6.000000, 1.000000), (0.100233, 0.994661, 0.024552), (0.131057, -0.037660, 0.990659), (-0.986295, 0.096079, 0.134132)
(16.042499, 0.082988, -24.317782), (0.500000, 6.000000, 1.000000), (0.255958, 0.069803, 0.964164), (-0.966250, -0.011547, 0.257347), (-0.029097, 0.997494, -0.064492)
(20.602820, -0.701530, -9.888330), (0.500000, 6.000000, 1.000000), (0.035763, 0.999332, -0.007581), (0.233296, -0.000972, 0.972405), (-0.971748, 0.036545, 0.233175)
(10.709833, 0.479631, -10.813035), (0.500000, 6.000000, 1.000000), (0.005862, -0.999902, -0.012718), (0.168072, -0.011552, 0.985707), (0.985757, 0.007916, -0.167988)
(-21.438204, -0.100982, 17.084505), (0.500000, 6.000000, 1.000000), (0.926173, -0.106589, -0.361721), (0.363678, -0.001151, 0.931524), (0.099706, 0.994303, -0.037698)
(4.006451, -0.572189, 12.609488), (0.500000, 6.000000, 1.000000), (-0.009970, 0.999948, -0.002325), (-0.164477, 0.000653, 0.986381), (-0.986331, -0.010216, -0.164462)
(-3.797760, -0.629535, -30.004012), (0.500000, 6.000000, 1.000000), (-0.011593, -0.997476, 0.070053), (0.996566, -0.005781, 0.082601), (0.081988, -0.070770, -0.994117)
(31.564669, -0.541075, 6.395595), (0.500000, 6.000000, 1.000000), (-0.050921, 0.998472, 0.021473), (0.208336, -0.010408, 0.978002), (-0.976731, -0.054275, 0.207487)
(-26.694750, -0.004400, -10.726811), (0.500000, 6.000000, 1.000000), (-0.738477, -0.666532, 0.101916), (0.128350, 0.009429, 0.991684), (0.661950, -0.745417, -0.078586)
(-0.482852, -0.329791, 0.982996), (0.500000, 6.000000, 1.000000), (-0.016654, -0.999856, -0.003253), (0.000578, -0.003263, 0.999995), (0.999861, -0.016652, -0.000632)
(5.210229, 0.299852, 30.709733), (0.500000, 6.000000, 1.000000), (0.069483, 0.995237, -0.068383), (0.076876, 0.063003, 0.995048), (-0.994617, 0.074396, 0.072132)
(-5.440135, -0.679704, -27.213602), (0.500000, 6.000000, 1.000000), (0.008843, -0.999956, -0.003259), (-0.999938, -0.008865, 0.006700), (0.006728, -0.003199, 0.999972)
(-15.451928, -0.074545, -15.368101), (0.500000, 6.000000, 1.000000), (-0.999168, -0.010173, -0.039502), (-0.039578, 0.007392, 0.999189), (0.009873, -0.999921, 0.007789)
(2.273731, -0.026428, -24.701107), (0.500000, 6.000000, 1.000000), (0.012894, -0.910751, -0.412754), (-0.999789, -0.018334, 0.009222), (0.015967, -0.412548, 0.910796)
(-13.177320, -0.082262, -9.383981), (0.500000, 6.000000, 1.000000), (-0.106269, -0.990349, 0.088974), (0.109345, 0.077299, 0.990994), (0.988307, -0.115041, -0.100075)
(13.551014, -0.567106, 20.794183), (0.500000, 6.000000, 1.000000), (-0.025347, 0.999679, -0.000347), (0.021618, 0.000895, 0.999766), (-0.999445, -0.025334, 0.021633)
(4.850318, 0.571520, 17.044921), (0.500000, 6.000000, 1.000000), (0.049032, -0.998759, 0.008695), (0.006405, 0.009020, 0.999939), (0.998777, 0.048974, -0.006840)
(-5.622750, -0.675758, -13.913610), (0.500000, 6.000000, 1.000000), (0.037956, -0.999251, -0.007506), (0.162947, -0.001221, 0.986634), (0.985904, 0.038672, -0.162779)
cylinder, 40, 2.5, 454545453, 0.222831, 0.483677, 0.278959, 0.519144, 0.00288537, 0.463437, -0.128, -0.0981753, 0.129766, 53.9227, 24.9216
(1.392470, 0.084031, 14.552696), (0.500000, 6.000000, 1.000000), (-0.798872, 0.286584, 0.528842), (0.551574, -0.001684, 0.834124), (-0.239937, -0.958054, 0.156727)
(-12.288457, -0.049573, 31.843323), (0.500000, 6.000000, 1.000000), (0.327020, 0.229559, 0.916712), (0.942686, -0.011147, -0.333494), (0.066338, -0.973231, 0.220048)
(3.872573, -0.078750, 27.534919), (0.500000, 6.000000, 1.000000), (0.258763, 0.178618, -0.949283), (-0.964374, -0.008188, -0.264417), (0.055002, -0.983884, -0.170136)
(-21.850757, 0.138298, -19.697861), (0.500000, 6.000000, 1.000000), (-0.360329, -0.016608, -0.932677), (-0.932822, 0.009128, 0.360222), (-0.002531, -0.999820, 0.018781)
(31.155007, -0.093930, -14.740815), (0.500000, 6.000000, 1.000000), (-0.440559, 0.897656, 0.011015), (0.058937, 0.016678, 0.998122), (-0.895787, -0.440381, 0.060253)
(27.824925, -0.056282, 24.353538), (0.500000, 6.000000, 1.000000), (-0.803848, 0.018982, -0.594532), (0.594258, -0.018378, -0.804064), (0.026189, 0.999651, -0.003493)
(-5.735342, 0.033602, -12.900108), (0.500000, 6.000000, 1.000000), (0.016067, 0.999299, -0.033827), (0.537874, 0.019881, 0.842791), (-0.842872, 0.031735, 0.537177)
(-27.818612, 0.468145, 16.719014), (0.500000, 6.000000, 1.000000), (0.110794, 0.989908, -0.088362), (0.676879, -0.010059, 0.736026), (-0.727708, 0.141357, 0.671162)
(12.721231, -0.063185, 15.019480), (0.500000, 6.000000, 1.000000), (-0.925413, 0.016586, 0.378597), (0.378383, -0.014658, 0.925533), (-0.020900, -0.999755, -0.007289)
(28.912756, -0.023022, -16.658693), (0.500000, 6.000000, 1.000000), (-0.994458, -0.013467, 0.104268), (-0.104073, -0.014418, -0.994465), (-0.014896, 0.999805, -0.012937)
(-19.256107, -0.692949, 25.406399), (0.500000, 6.000000, 1.000000), (0.018175, 0.999807, -0.007523), (0.587612, -0.004594, 0.809130), (-0.808939, 0.019126, 0.587582)
(-8.107074, -0.489461, -10.889738), (0.500000, 6.000000, 1.000000), (-0.114897, -0.990627, 0.073864), (0.571073, -0.005028, 0.820884), (0.812819, -0.136499, -0.566298)
(17.748354, -0.005210, 32.890686), (0.500000, 6.000000, 1.000000), (-0.458873, 0.240904, -0.855220), (0.881350, 0.001539, -0.472461), (0.112502, 0.970548, 0.213027)
(-3.081743, 0.644795, 37.153393), (0.500000, 6.000000, 1.000000), (-0.008665, -0.999735, -0.021324), (-0.996807, 0.006943, 0.079542), (0.079373, -0.021945, 0.996603)
(15.381548, -0.156650, 31.369990), (0.500000, 6.000000, 1.000000), (0.484814, 0.093403, 0.869616), (-0.873303, -0.002799, 0.487170), (-0.047937, 0.995624, -0.080212)
(20.173923, -0.090166, 33.125088), (0.500000, 6.000000, 1.000000), (-0.503708, 0.219503, -0.835522), (-0.856415, -0.000064, 0.516288), (-0.113273, -0.975612, -0.188018)
(8.219455, -0.574845, -13.928464), (0.500000, 6.000000, 1.000000), (-0.011840, 0.999919, 0.004666), (0.540105, 0.002468, 0.841594), (-0.841514, -0.012484, 0.540091)
(-10.500486, 0.070787, 33.616840), (0.500000, 6.000000, 1.000000), (-0.251210, 0.486970, -0.836513), (0.959099, 0.008742, -0.282935), (0.130468, 0.873375, 0.469249)
(-22.750931, -0.628076, 14.111353), (0.500000, 6.000000, 1.000000), (0.008892, -0.999852, 0.014699), (0.739939, 0.016466, 0.672472), (0.672615, -0.004897, -0.739976)
(-33.781277, -0.068265, 18.932951), (0.500000, 6.000000, 1.000000), (-0.892362, 0.004917, 0.451293), (0.451185, -0.014722, 0.892309), (-0.011031, -0.999880, -0.010919)
(-9.891352, 0.230740, 14.731592), (0.500000, 6.000000, 1.000000), (-0.004983, -0.999153, -0.040844), (0.918271, -0.020743, 0.395408), (0.395921, 0.035536, -0.917597)
(23.645635, -0.010261, -5.377961), (0.500000, 6.000000, 1.000000), (0.928649, 0.121973, -0.350334), (0.351243, 0.014684, 0.936169), (-0.119332, 0.992425, 0.029206)
(-10.058195, 0.035059, 17.335714), (0.500000, 6.000000, 1.000000), (0.120183, -0.952872, -0.278550), (0.907127, -0.008589, 0.420769), (0.403332, 0.303250, -0.863344)
(-17.717430, 0.020867, 5.926720), (0.500000, 6.000000, 1.000000), (0.834835, 0.025004, -0.549932), (-0.550487, 0.031048, -0.834266), (0.003786, -0.999205, -0.039684)
(8.456238, 0.123203, 22.033791), (0.500000, 6.000000, 1.000000), (-0.411225, 0.020515, -0.911303), (-0.911520, -0.003657, 0.411240), (-0.005104, -0.999783, -0.020204)
(27.318640, 0.049704, 20.862952), (0.500000, 6.000000, 1.000000), (-0.802102, 0.131070, -0.582626), (-0.585701, 0.017767, 0.810333), (-0.116562, -0.991214, -0.062516)
(11.188716, -0.024650, 3.139645), (0.500000, 6.000000, 1.000000), (0.609289, 0.095965, 0.787120), (-0.790307, -0.007452, 0.612665), (-0.064660, 0.995357, -0.071301)
(25.841480, 0.615864, 15.618875), (0.500000, 6.000000, 1.000000), (-0.004406, -0.998625, -0.052228), (-0.980226, -0.006020, 0.197792), (0.197834, -0.052066, 0.978852)
(-17.845590, -0.640697, -6.910489), (0.500000, 6.000000, 1.000000), (-0.004123, -0.999916, 0.012249), (0.419305, 0.009392, 0.907797), (0.907836, -0.008879, -0.419231)
(-21.385645, 0.034900, -18.183406), (0.500000, 6.000000, 1.000000), (-0.405378, -0.100397, -0.908619), (-0.912300, -0.018762, 0.409093), (0.058119, -0.994771, 0.083987)
(30.514084, -0.112206, 22.928316), (0.500000, 6.000000, 1.000000), (0.782016, 0.120227, 0.611552), (-0.615599, -0.004356, 0.788048), (-0.097409, 0.992737, -0.070606)
(-0.242904, -0.022239, -17.514892), (0.500000, 6.000000, 1.000000), (0.725699, -0.522800, -0.447260), (0.515625, -0.017127, 0.856643), (0.455513, 0.852283, -0.257139)
(14.800707, 0.570634, -32.306666), (0.500000, 6.000000, 1.000000), (0.050999, -0.993495, -0.101817), (-0.854278, 0.009412, -0.519731), (-0.517308, -0.113486, 0.848241)
(13.981583, -0.243646, 29.777553), (0.500000, 6.000000, 1.000000), (0.035980, 0.998296, -0.045945), (0.900932, -0.052298, -0.430798), (0.432467, 0.025893, 0.901278)
(-9.745902, 0.565453, -25.262377), (0.500000, 6.000000, 1.000000), (0.013128, -0.999538, 0.027422), (-0.906433, -0.000318, 0.422350), (0.422146, 0.030401, 0.906018)
(2.559147, 0.081904, -17.434356), (0.500000, 6.000000, 1.000000), (-0.838413, -0.107571, 0.534315), (0.537501, -0.000742, 0.843263), (0.090314, -0.994197, -0.058441)
(-20.387558, 0.614272, 26.782171), (0.500000, 6.000000, 1.000000), (-0.040674, 0.999027, 0.017033), (0.577058, 0.009571, 0.816647), (-0.815690, -0.043046, 0.576886)
(14.305622, 0.581917, -16.916968), (0.500000, 6.000000, 1.000000), (-0.072353, 0.996662, 0.037819), (-0.331709, 0.011714, -0.943309), (0.940603, 0.080796, -0.329754)
(-32.980810, -0.558256, -10.681324), (0.500000, 6.000000, 1.000000), (0.153317, -0.986448, 0.058440), (-0.350637, 0.000984, 0.936511), (0.923876, 0.164074, 0.345734)
(2.017226, -0.619221, 28.864468), (0.500000, 6.000000, 1.000000), (0.027679, -0.994679, -0.099231), (-0.975174, -0.005051, -0.221381), (-0.219702, -0.102895, 0.970126)
(30.845394, 0.004217, -4.745896), (0.500000, 6.000000, 1.000000), (0.964984, -0.091605, -0.245793), (0.248613, 0.020584, 0.968384), (0.083649, 0.995583, -0.042638)
(34.713395, 0.529906, 8.011042), (0.500000, 6.000000, 1.000000), (0.099399, 0.994401, -0.035871), (0.222483, 0.012927, 0.974851), (-0.969856, 0.104880, 0.219952)
(21.110456, -0.053201, 20.739849), (0.500000, 6.000000, 1.000000), (0.298502, 0.228126, 0.926745), (-0.951726, -0.001605, 0.306943), (-0.071509, 0.973630, -0.216634)
(-7.575983, 0.688644, -11.464057), (0.500000, 6.000000, 1.000000), (-0.017972, -0.999834, 0.002980), (0.507116, -0.006547, 0.861853), (0.861690, -0.017000, -0.507150)
(4.305469, -0.692383, 34.768724), (0.500000, 6.000000, 1.000000), (-0.002105, 0.999787, 0.020537), (0.978079, -0.002218, 0.208223), (-0.208224, -0.020525, 0.977866)
(11.173637, 0.565986, -27.137347), (0.500000, 6.000000, 1.000000), (0.042468, -0.998477, -0.035226), (-0.845654, -0.017148, -0.533457), (-0.532040, -0.052444, 0.845094)
(16.386941, -0.559018, -19.404996), (0.500000, 6.000000, 1.000000), (-0.137675, 0.989540, 0.043076), (-0.254197, 0.006733, -0.967129), (0.957303, 0.144100, -0.250612)
(26.035347, 0.027446, 7.128583), (0.500000, 6.000000, 1.000000), (-0.841595, -0.477728, 0.251981), (0.280528, 0.012043, 0.959770), (0.461544, -0.878425, -0.123880)
(-10.173849, 0.606576, 6.514550), (0.500000, 6.000000, 1.000000), (-0.064636, -0.997357, 0.033194), (0.414333, 0.003439, 0.910119), (0.907827, -0.072580, -0.413015)
(6.348259, -0.659313, -21.330854), (0.500000, 6.000000, 1.000000), (0.049187, -0.998272, -0.032140), (0.517303, -0.002065, 0.855800), (0.854388, 0.058721, -0.516307)
