604, 1, 37.9771
(-10.078568, 0.696920, 34.559531), (0.500000, 2.500000, 6.000000), (0.286327, -0.030983, 0.957631), (-0.957479, -0.046152, 0.284788), (-0.035373, 0.998454, 0.042880)
(-27.951904, -0.931927, 20.998330), (0.500000, 2.500000, 6.000000), (-0.669915, -0.023850, 0.742055), (-0.742063, 0.053271, -0.668210), (0.023593, 0.998295, 0.053385)
(7.774555, -0.543919, 31.447079), (0.500000, 2.500000, 6.000000), (0.320224, -0.003983, -0.947333), (0.924940, -0.214866, 0.313558), (0.204799, 0.976635, 0.065121)
(-19.686380, -1.060905, -30.018160), (0.500000, 2.500000, 6.000000), (-0.882444, 0.038448, 0.468844), (-0.470276, -0.047559, -0.881237), (0.011584, 0.998128, -0.060050)
(-25.875814, -0.217246, 1.197290), (0.500000, 2.500000, 6.000000), (-0.914203, 0.084000, 0.396456), (-0.399193, -0.018051, -0.916689), (0.069846, 0.996302, -0.050035)
(-0.311860, 0.247883, -33.669763), (0.500000, 2.500000, 6.000000), (0.507628, -0.029111, -0.861084), (0.845297, -0.176535, 0.504289), (0.166692, 0.983864, 0.065007)
(-14.400405, 1.232982, 18.496332), (0.500000, 2.500000, 6.000000), (0.506484, 0.076817, -0.858821), (0.862131, -0.061648, 0.502921), (0.014312, 0.995138, 0.097450)
(-7.339836, -0.948497, -10.834330), (0.500000, 2.500000, 6.000000), (-0.152285, -0.008216, -0.988302), (0.987090, -0.051475, -0.151670), (0.049626, 0.998640, -0.015949)
(-9.873678, 0.514321, -15.589146), (0.500000, 2.500000, 6.000000), (0.974795, 0.113724, 0.191942), (-0.199735, 0.061529, 0.977916), (-0.099402, 0.991605, -0.082693)
(9.007422, 0.578631, 30.426882), (0.500000, 2.500000, 6.000000), (0.309767, 0.057957, -0.949044), (0.950431, -0.047141, 0.307341), (0.026926, 0.997205, 0.069687)
(40.785438, -0.698727, 2.609371), (0.500000, 2.500000, 6.000000), (-0.902709, 0.164367, -0.397617), (0.372071, -0.165841, -0.913269), (0.216052, 0.972358, -0.088550)
(16.386553, -1.334906, 27.719866), (0.500000, 2.500000, 6.000000), (-0.392518, -0.020924, 0.919506), (-0.919048, -0.029977, -0.393005), (-0.035787, 0.999332, 0.007464)
(-39.778903, 0.158618, -4.372679), (0.500000, 2.500000, 6.000000), (0.905979, 0.069694, -0.417547), (0.421343, -0.053155, 0.905343), (-0.040902, 0.996151, 0.077522)
(19.154376, -0.710263, 21.990048), (0.500000, 2.500000, 6.000000), (0.303385, 0.019541, -0.952668), (0.952868, -0.005523, 0.303336), (-0.000666, 0.999794, 0.020295)
(40.551297, 0.050629, -4.113958), (0.500000, 2.500000, 6.000000), (0.996874, 0.017613, 0.077020), (-0.077208, 0.010243, 0.996962), (-0.016770, 0.999792, -0.011571)
(-30.003506, 0.567020, 0.259858), (0.500000, 2.500000, 6.000000), (0.150505, 0.030488, 0.988139), (-0.984064, 0.100356, 0.146788), (0.094691, 0.994484, -0.045106)
(33.896987, -0.065910, -19.306336), (0.500000, 2.500000, 6.000000), (0.419598, 0.013511, 0.907610), (-0.906543, 0.056925, 0.418257), (0.046015, 0.998287, -0.036134)
(14.070457, -1.286980, -36.860456), (0.500000, 2.500000, 6.000000), (-0.217765, -0.092552, 0.971603), (-0.975675, -0.005097, -0.219164), (-0.025236, 0.995695, 0.089191)
(1.282309, -0.723875, 8.672708), (0.500000, 2.500000, 6.000000), (-0.997966, 0.063528, -0.005270), (0.010966, 0.089643, -0.995914), (0.062796, 0.993946, 0.090157)
(23.659530, -0.702254, 11.202546), (0.500000, 2.500000, 6.000000), (0.992388, 0.051821, 0.111716), (-0.104130, -0.131224, 0.985869), (-0.065749, 0.989997, 0.124829)
(-4.230148, -1.317177, -31.186816), (0.500000, 2.500000, 6.000000), (-0.700766, 0.001587, -0.713390), (0.711918, -0.062682, -0.699460), (0.045827, 0.998032, -0.042795)
(33.942784, -0.132679, -13.499196), (0.500000, 2.500000, 6.000000), (-0.493489, -0.033783, -0.869095), (0.869485, 0.005596, -0.493928), (-0.021550, 0.999414, -0.026612)
(-3.680411, 1.060471, 22.360137), (0.500000, 2.500000, 6.000000), (-0.994849, 0.028687, 0.097228), (-0.096117, 0.037860, -0.994650), (0.032215, 0.998871, 0.034907)
(3.726632, -0.660734, -41.937757), (0.500000, 2.500000, 6.000000), (-0.680183, 0.095539, 0.726790), (-0.732656, -0.056400, -0.678258), (0.023809, 0.993827, -0.108360)
(-36.128223, 0.319525, -22.399095), (0.500000, 2.500000, 6.000000), (-0.830959, 0.024723, -0.555784), (0.556273, 0.051725, -0.829388), (-0.008243, 0.998355, 0.056734)
(-2.953583, 0.548467, -27.120049), (0.500000, 2.500000, 6.000000), (0.600865, -0.025774, 0.798935), (-0.794840, 0.086757, 0.600585), (0.084793, 0.995896, -0.031643)
(2.526834, -0.302864, -12.476339), (0.500000, 2.500000, 6.000000), (-0.051621, -0.032949, 0.998123), (-0.997376, 0.052495, -0.049850), (0.050754, 0.998077, 0.035573)
(-9.262132, 0.745730, 5.371943), (0.500000, 2.500000, 6.000000), (0.509839, -0.023621, 0.859946), (-0.852952, -0.143985, 0.501738), (-0.111968, 0.989298, 0.093557)
(21.296274, -1.151877, -4.389203), (0.500000, 2.500000, 6.000000), (-0.962934, 0.056739, 0.263703), (-0.262068, 0.034693, -0.964426), (0.063870, 0.997786, 0.018537)
(-4.827416, 0.185465, -33.380925), (0.500000, 2.500000, 6.000000), (0.803714, 0.041441, 0.593570), (-0.581631, 0.265112, 0.769039), (0.125493, 0.963327, -0.237178)
(20.957645, -1.193017, 30.807714), (0.500000, 2.500000, 6.000000), (0.710863, -0.006495, -0.703301), (0.702125, 0.065076, 0.709074), (-0.041162, 0.997859, -0.050820)
(35.806327, -0.965179, 3.586514), (0.500000, 2.500000, 6.000000), (0.900016, 0.023885, 0.435203), (-0.420465, -0.215437, 0.881361), (-0.114810, 0.976226, 0.183854)
(13.420216, 1.322082, 15.236204), (0.500000, 2.500000, 6.000000), (0.651777, -0.118563, 0.749086), (-0.755537, -0.015606, 0.654920), (0.065959, 0.992824, 0.099750)
(36.389670, 0.800641, -1.424080), (0.500000, 2.500000, 6.000000), (0.984389, 0.101387, -0.143874), (0.160436, -0.180701, 0.970365), (-0.072384, 0.978298, 0.194146)
(1.024423, 0.361343, -15.130653), (0.500000, 2.500000, 6.000000), (0.042846, -0.009005, -0.999041), (0.995760, 0.081857, 0.041967), (-0.081401, 0.996603, -0.012474)
(6.925635, 1.073281, 17.593280), (0.500000, 2.500000, 6.000000), (-0.902622, -0.002425, 0.430427), (-0.430346, -0.015117, -0.902538), (-0.008695, 0.999883, -0.012602)
(-29.439189, -0.639123, 17.412081), (0.500000, 2.500000, 6.000000), (-0.669727, 0.030406, 0.741985), (-0.742077, -0.065166, -0.667140), (-0.028067, 0.997411, -0.066207)
(-26.719383, -0.096768, 33.724340), (0.500000, 2.500000, 6.000000), (-0.895970, -0.040238, 0.442287), (-0.443080, 0.013079, -0.896387), (-0.030284, 0.999105, 0.029547)
(-23.333802, -0.604201, -9.025011), (0.500000, 2.500000, 6.000000), (-0.375570, 0.072795, -0.923931), (0.895527, 0.285264, -0.341549), (-0.238701, 0.955681, 0.172326)
(33.138002, -0.551271, -26.949261), (0.500000, 2.500000, 6.000000), (-0.787981, 0.023874, 0.615237), (-0.570473, 0.347593, -0.744137), (0.231617, 0.937342, 0.260277)
(18.620830, 1.096036, -2.847039), (0.500000, 2.500000, 6.000000), (-0.614246, 0.030022, 0.788544), (-0.787407, -0.089022, -0.609971), (-0.051886, 0.995577, -0.078321)
(-35.315779, 0.349447, 7.751799), (0.500000, 2.500000, 6.000000), (0.956473, -0.029427, 0.290335), (-0.290625, -0.006026, 0.956818), (0.026407, 0.999549, 0.014316)
(-6.149850, -1.165273, 34.660702), (0.500000, 2.500000, 6.000000), (0.549681, 0.061970, 0.833073), (-0.820633, -0.146463, 0.552367), (-0.156245, 0.987273, 0.029654)
(-12.634707, 0.907923, 17.653858), (0.500000, 2.500000, 6.000000), (0.499745, 0.028692, -0.865697), (0.862679, 0.073183, 0.500429), (-0.077713, 0.996906, -0.011821)
(-30.912772, -0.292589, 1.701926), (0.500000, 2.500000, 6.000000), (-0.160900, -0.032453, -0.986437), (0.977023, -0.146783, -0.154535), (0.139777, 0.988636, -0.055325)
(7.316153, 0.560986, 20.881477), (0.500000, 2.500000, 6.000000), (0.860219, -0.011576, -0.509793), (0.500353, -0.173639, 0.848232), (0.098339, 0.984741, 0.143575)
(0.491251, -1.058177, 2.883213), (0.500000, 2.500000, 6.000000), (0.238464, 0.001765, 0.971150), (-0.971139, 0.005454, 0.238451), (0.004875, 0.999984, -0.003015)
(-5.406925, -0.680542, -41.220293), (0.500000, 2.500000, 6.000000), (0.988950, 0.022969, 0.146458), (-0.148136, 0.114672, 0.982296), (-0.005768, 0.993138, -0.116808)
(31.197704, 0.715428, 24.652667), (0.500000, 2.500000, 6.000000), (0.879206, -0.016949, 0.476141), (-0.475599, 0.028201, 0.879210), (0.028329, 0.999459, -0.016733)
(-17.921270, 0.688484, -14.204253), (0.500000, 2.500000, 6.000000), (-0.126368, 0.060446, -0.990140), (0.955980, -0.259049, -0.137823), (0.264826, 0.963971, 0.025050)
(24.609483, -1.092367, -10.328934), (0.500000, 2.500000, 6.000000), (0.725115, -0.097896, 0.681634), (-0.670934, 0.122512, 0.731327), (0.155102, 0.987627, -0.023154)
(-2.120301, 1.123190, 41.722764), (0.500000, 2.500000, 6.000000), (-0.226255, -0.052068, -0.972675), (0.965161, -0.146714, -0.216654), (0.131424, 0.987808, -0.083448)
(27.847471, -0.098537, 3.878906), (0.500000, 2.500000, 6.000000), (-0.053890, -0.033260, -0.997993), (0.996772, 0.057774, -0.055749), (-0.059513, 0.997775, -0.030039)
(30.154898, 1.001857, -14.353799), (0.500000, 2.500000, 6.000000), (-0.520817, 0.029316, -0.853165), (0.826516, -0.232739, -0.512546), (0.213590, 0.972097, -0.096984)
(-31.873659, 1.085032, 5.275757), (0.500000, 2.500000, 6.000000), (-0.963307, 0.063282, -0.260835), (0.260947, -0.006636, -0.965330), (0.062819, 0.997974, 0.010121)
(-23.915078, -1.094287, 0.882519), (0.500000, 2.500000, 6.000000), (-0.861656, 0.023765, 0.506936), (-0.505610, 0.045760, -0.861548), (0.043672, 0.998670, 0.027413)
(18.467884, -0.824674, 34.785372), (0.500000, 2.500000, 6.000000), (0.645080, 0.002031, -0.764113), (0.762493, 0.063415, 0.643881), (-0.049764, 0.997985, -0.039359)
(18.441372, -0.554571, 4.031473), (0.500000, 2.500000, 6.000000), (-0.993633, -0.035457, -0.106939), (0.105382, 0.043189, -0.993493), (-0.039845, 0.998438, 0.039177)
(-34.496597, -0.989439, -12.113540), (0.500000, 2.500000, 6.000000), (-0.410468, -0.058038, -0.910026), (0.911872, -0.028697, -0.409470), (0.002350, 0.997902, -0.064702)
(9.445109, -0.922563, -15.081414), (0.500000, 2.500000, 6.000000), (-0.996751, -0.068381, -0.042552), (0.027851, 0.203093, -0.978763), (-0.075571, 0.976769, 0.200529)
(-21.354469, -1.049934, -29.459982), (0.500000, 2.500000, 6.000000), (0.883676, -0.107584, -0.455569), (0.455772, -0.024140, 0.889769), (0.106722, 0.993903, -0.027702)
(-19.689215, 0.451222, -33.610740), (0.500000, 2.500000, 6.000000), (0.426588, 0.041843, 0.903478), (-0.903304, -0.030469, 0.427918), (-0.045433, 0.998660, -0.024799)
(-7.341847, -1.017356, -35.593071), (0.500000, 2.500000, 6.000000), (0.952383, -0.024671, 0.303904), (-0.304130, -0.005930, 0.952612), (0.021700, 0.999678, 0.013151)
(20.819373, -0.858670, -20.720571), (0.500000, 2.500000, 6.000000), (0.955650, -0.103593, 0.275685), (-0.291434, -0.197794, 0.935919), (0.042426, 0.974754, 0.219212)
(-9.369884, 0.173361, 27.366897), (0.500000, 2.500000, 6.000000), (0.698411, 0.089416, -0.710089), (0.714348, -0.147974, 0.683967), (0.043917, 0.984941, 0.167220)
(18.702344, 0.271360, -9.753144), (0.500000, 2.500000, 6.000000), (-0.727319, -0.010773, 0.686215), (-0.684459, 0.084563, -0.724130), (0.050227, 0.996360, 0.068878)
(43.582369, -0.579801, 3.060971), (0.500000, 2.500000, 6.000000), (0.947516, -0.053814, 0.315145), (-0.319579, -0.187315, 0.928861), (-0.009046, 0.980825, 0.194682)
(27.148169, 0.065885, -14.445458), (0.500000, 2.500000, 6.000000), (0.577225, -0.063333, 0.814125), (-0.811040, -0.160448, 0.562557), (-0.094997, 0.985010, 0.143980)
(-3.904158, 1.211346, -4.333379), (0.500000, 2.500000, 6.000000), (-0.617980, -0.045999, -0.784847), (0.784977, -0.091608, -0.612714), (0.043714, 0.994732, -0.092720)
(-13.631267, -0.222704, -8.164199), (0.500000, 2.500000, 6.000000), (0.925052, 0.063732, -0.374455), (0.379698, -0.128220, 0.916182), (-0.010378, 0.989696, 0.142809)
(-14.125854, -0.548471, 5.262069), (0.500000, 2.500000, 6.000000), (0.655902, 0.057933, -0.752619), (0.748187, 0.082250, 0.658371), (-0.100044, 0.994926, -0.010604)
(-38.669973, 0.507834, 5.115853), (0.500000, 2.500000, 6.000000), (0.820507, -0.039291, 0.570285), (-0.571491, -0.033839, 0.819910), (0.012918, 0.998655, 0.050220)
(4.653242, 0.356175, 31.462678), (0.500000, 2.500000, 6.000000), (-0.504057, 0.054472, 0.861951), (-0.853927, 0.118059, -0.506825), (0.129368, 0.991511, 0.012993)
(18.731185, 1.206534, -33.247245), (0.500000, 2.500000, 6.000000), (-0.384400, 0.041664, 0.922226), (-0.922650, 0.016082, -0.385303), (0.030885, 0.999002, -0.032259)
(-30.374271, 0.645085, 5.202043), (0.500000, 2.500000, 6.000000), (0.928150, -0.062955, 0.366844), (-0.349392, 0.192393, 0.917011), (0.128309, 0.979296, -0.156573)
(11.127963, 1.334654, -20.990830), (0.500000, 2.500000, 6.000000), (-0.966700, -0.107683, 0.232153), (-0.237837, 0.043175, -0.970345), (-0.094466, 0.993247, 0.067348)
(34.384795, -0.039887, 1.889755), (0.500000, 2.500000, 6.000000), (-0.962303, -0.080416, -0.259821), (0.233541, 0.245309, -0.940894), (-0.139399, 0.966104, 0.217281)
(0.222774, -0.808868, -1.246842), (0.500000, 2.500000, 6.000000), (-0.038061, -0.040796, -0.998442), (0.978153, 0.202830, -0.045575), (-0.204373, 0.978364, -0.032185)
(33.875506, 0.309804, -0.385005), (0.500000, 2.500000, 6.000000), (0.954494, 0.079951, 0.287314), (-0.293585, 0.082515, 0.952365), (-0.052435, 0.993378, -0.102233)
(-8.910408, 0.531609, 21.646086), (0.500000, 2.500000, 6.000000), (-0.811636, -0.059579, 0.581118), (-0.579021, -0.049660, -0.813799), (-0.077343, 0.996988, -0.005808)
(-4.189453, -1.086460, 36.839131), (0.500000, 2.500000, 6.000000), (0.518461, 0.035568, 0.854361), (-0.849909, 0.131373, 0.510290), (0.094090, 0.990695, -0.098341)
(-7.887533, -1.279528, 12.288869), (0.500000, 2.500000, 6.000000), (0.914806, 0.023286, -0.403222), (0.403080, 0.010721, 0.915102), (-0.025632, 0.999671, -0.000421)
(-3.798940, 0.873723, 1.593544), (0.500000, 2.500000, 6.000000), (-0.994320, -0.086277, 0.062322), (-0.070592, 0.096378, -0.992838), (-0.079653, 0.991599, 0.101921)
(5.867836, 0.844546, -34.364921), (0.500000, 2.500000, 6.000000), (-0.426544, -0.133036, -0.894629), (0.902168, 0.007892, -0.431313), (-0.064441, 0.991080, -0.116654)
(-11.156557, 0.947308, -2.831472), (0.500000, 2.500000, 6.000000), (0.974475, -0.047745, 0.219360), (-0.222440, -0.073400, 0.972180), (0.030316, 0.996159, 0.082146)
(4.802802, -0.600181, 3.756452), (0.500000, 2.500000, 6.000000), (0.707524, 0.070042, 0.703209), (-0.704669, 0.145113, 0.694539), (0.053398, 0.986933, -0.152027)
(6.516929, 1.135319, -43.031730), (0.500000, 2.500000, 6.000000), (0.364197, -0.046504, -0.930160), (0.926921, -0.078881, 0.366872), (0.090433, 0.995799, -0.014377)
(-6.394181, -0.202366, 30.308373), (0.500000, 2.500000, 6.000000), (0.042312, -0.108205, 0.993228), (-0.998476, 0.030671, 0.045876), (0.035427, 0.993655, 0.106742)
(42.669307, -0.133492, -9.976630), (0.500000, 2.500000, 6.000000), (0.998281, -0.015989, -0.056378), (0.055582, -0.046473, 0.997372), (0.018567, 0.998792, 0.045505)
(-0.434833, 0.820862, 0.380140), (0.500000, 2.500000, 6.000000), (-0.237181, -0.035009, -0.970835), (0.964771, 0.108627, -0.239617), (-0.113848, 0.993466, -0.008011)
(10.412370, -0.308202, 4.850267), (0.500000, 2.500000, 6.000000), (-0.132064, 0.046018, 0.990172), (-0.991168, 0.005980, -0.132474), (0.012017, 0.998923, -0.044822)
(21.380605, 1.161627, -27.906978), (0.500000, 2.500000, 6.000000), (0.838663, 0.070593, -0.540057), (0.541363, 0.000756, 0.840789), (-0.059762, 0.997505, 0.037583)
(-6.846908, -0.417465, 40.374965), (0.500000, 2.500000, 6.000000), (-0.878870, 0.093515, 0.467807), (-0.475412, -0.090206, -0.875126), (0.039639, 0.991523, -0.123737)
(26.630572, -0.673740, 10.721901), (0.500000, 2.500000, 6.000000), (-0.998089, -0.061672, 0.003764), (-0.001262, -0.040558, -0.999176), (-0.061773, 0.997272, -0.040403)
(-39.960427, 1.120274, 16.342776), (0.500000, 2.500000, 6.000000), (-0.999941, 0.009873, -0.004590), (0.005032, 0.045165, -0.998967), (0.009656, 0.998931, 0.045212)
(29.542162, -0.468426, -25.525248), (0.500000, 2.500000, 6.000000), (0.743230, 0.068451, -0.665525), (-0.653663, -0.137726, -0.744148), (0.142597, -0.988102, 0.057618)
(-29.428329, -1.214928, -12.368560), (0.500000, 2.500000, 6.000000), (0.971522, 0.033664, -0.234545), (0.233326, 0.036491, 0.971714), (-0.041271, 0.998767, -0.027597)
(-13.364288, 0.168637, -29.564098), (0.500000, 2.500000, 6.000000), (0.590326, -0.255831, -0.765550), (0.758452, -0.148689, 0.634541), (0.276164, 0.955218, -0.106261)
(13.314638, -1.191611, 9.535770), (0.500000, 2.500000, 6.000000), (-0.285152, 0.028577, 0.958056), (-0.956065, 0.062472, -0.286422), (0.068037, 0.997637, -0.009508)
(-3.903338, -0.157779, 38.344573), (0.500000, 2.500000, 6.000000), (0.458418, 0.085700, 0.884595), (-0.882851, 0.158271, 0.442181), (0.102110, 0.983670, -0.148214)
(13.936944, 1.341429, 41.622638), (0.500000, 2.500000, 6.000000), (-0.210642, -0.037056, -0.976861), (0.977469, -0.021848, -0.209944), (0.013563, 0.999074, -0.040823)
(25.604850, 0.930321, -23.804480), (0.500000, 2.500000, 6.000000), (-0.998073, -0.030122, 0.054244), (-0.055080, 0.027669, -0.998098), (-0.028564, 0.999163, 0.029275)
(26.454971, 1.197589, -33.861154), (0.500000, 2.500000, 6.000000), (0.925845, 0.025641, -0.377032), (0.376414, 0.025890, 0.926090), (-0.033507, 0.999336, -0.014318)
(6.857511, -1.008954, 0.347646), (0.500000, 2.500000, 6.000000), (0.413420, 0.085335, 0.906533), (-0.884588, 0.273645, 0.377653), (0.215841, 0.958038, -0.188617)
(-14.564688, 0.342927, -34.290682), (0.500000, 2.500000, 6.000000), (0.637491, 0.003362, 0.770450), (-0.761479, 0.154970, 0.629392), (0.117281, 0.987913, -0.101352)
(24.972558, 0.532506, 19.682111), (0.500000, 2.500000, 6.000000), (-0.204625, 0.000533, -0.978840), (0.962431, -0.182228, -0.201294), (0.178479, 0.983256, -0.036775)
(28.942853, -1.319103, -21.714861), (0.500000, 2.500000, 6.000000), (0.846973, 0.070288, -0.526970), (0.525509, 0.039369, 0.849877), (-0.080483, 0.996750, 0.003592)
(-13.880168, -0.285894, 34.160910), (0.500000, 2.500000, 6.000000), (-0.949437, 0.036597, 0.311818), (-0.313640, -0.065824, -0.947258), (0.014142, 0.997160, -0.073974)
(23.279276, -0.731580, 3.307277), (0.500000, 2.500000, 6.000000), (-0.993945, -0.103140, -0.037892), (0.035495, 0.024975, -0.999058), (-0.103989, 0.994353, 0.021163)
(13.331508, -1.069994, -16.050442), (0.500000, 2.500000, 6.000000), (-0.996259, -0.000657, 0.086417), (-0.084361, -0.209567, -0.974148), (-0.018750, 0.977794, -0.208727)
(-23.681722, -0.439360, 10.012328), (0.500000, 2.500000, 6.000000), (-0.929096, 0.052988, 0.366024), (-0.355132, 0.148498, -0.922946), (0.103259, 0.987492, 0.119152)
(5.105787, 1.015736, 10.262031), (0.500000, 2.500000, 6.000000), (0.595939, -0.000420, -0.803029), (0.789729, -0.180944, 0.586164), (0.145549, 0.983493, 0.107499)
(35.130227, -0.295882, 14.637472), (0.500000, 2.500000, 6.000000), (0.077573, 0.022496, -0.996733), (0.994982, 0.061614, 0.078827), (-0.063186, 0.997846, 0.017604)
(16.434183, 0.190923, 26.389984), (0.500000, 2.500000, 6.000000), (0.277967, 0.018542, -0.960412), (0.958141, 0.066000, 0.278584), (-0.068552, 0.997647, -0.000580)
(38.138438, 0.488332, 13.109687), (0.500000, 2.500000, 6.000000), (-0.963711, -0.022210, 0.266024), (-0.262652, -0.099196, -0.959778), (-0.047705, 0.994820, -0.089763)
(-42.394452, -0.564040, 9.282517), (0.500000, 2.500000, 6.000000), (0.999820, -0.005565, -0.018119), (0.018303, 0.035005, 0.999220), (0.004927, 0.999372, -0.035100)
(35.967762, 0.241310, 25.667123), (0.500000, 2.500000, 6.000000), (0.814356, -0.018130, 0.580082), (-0.574963, -0.161264, 0.802129), (-0.079004, 0.986745, 0.141751)
(-11.118985, -0.676719, -42.530432), (0.500000, 2.500000, 6.000000), (-0.353932, -0.020626, -0.935044), (0.931233, 0.085033, -0.354365), (-0.086819, 0.996165, 0.010888)
(33.034270, 1.180139, 18.898798), (0.500000, 2.500000, 6.000000), (0.987767, -0.006452, 0.155801), (-0.155860, -0.009910, 0.987729), (0.004829, 0.999930, 0.010794)
(35.086749, 0.849790, -12.272837), (0.500000, 2.500000, 6.000000), (-0.523724, -0.002460, -0.851884), (0.851749, 0.016555, -0.523689), (-0.015391, 0.999860, 0.006575)
(-38.715514, -0.630136, -5.771959), (0.500000, 2.500000, 6.000000), (-0.860699, -0.054787, 0.506158), (-0.500000, -0.096315, -0.860653), (-0.095903, 0.993842, -0.055505)
(-3.213030, -0.898044, 40.110807), (0.500000, 2.500000, 6.000000), (0.201279, 0.121666, 0.971949), (-0.979444, 0.038455, 0.198017), (0.013285, 0.991826, -0.126905)
(-17.468157, 0.195282, 17.906639), (0.500000, 2.500000, 6.000000), (-0.494617, -0.061929, 0.866902), (-0.854232, -0.149134, -0.498042), (-0.160128, 0.986876, -0.020862)
(-5.754059, -1.214106, 1.369367), (0.500000, 2.500000, 6.000000), (0.992334, -0.061788, -0.107034), (0.106212, -0.016450, 0.994207), (0.063191, 0.997954, 0.009761)
(27.778847, 0.790474, 25.731168), (0.500000, 2.500000, 6.000000), (-0.969545, 0.120027, 0.213487), (-0.223896, -0.081075, -0.971235), (0.099266, 0.989455, -0.105479)
(-1.152585, -0.708821, 18.512070), (0.500000, 2.500000, 6.000000), (-0.932769, 0.068208, 0.353962), (-0.349573, 0.068497, -0.934402), (0.087979, 0.995317, 0.040048)
(5.168301, -0.045497, 26.082014), (0.500000, 2.500000, 6.000000), (-0.676865, 0.065813, -0.733160), (0.713417, -0.186736, -0.675401), (0.181357, 0.980203, -0.079442)
(32.195177, 0.363837, 5.592266), (0.500000, 2.500000, 6.000000), (-0.956368, -0.092529, -0.277127), (0.291229, -0.226018, -0.929571), (-0.023376, 0.969719, -0.243103)
(-28.921985, -0.122929, 32.296124), (0.500000, 2.500000, 6.000000), (0.877276, 0.010037, -0.479882), (0.475439, 0.119127, 0.871646), (-0.065916, 0.992828, -0.099735)
(-25.544723, -1.058029, -31.509939), (0.500000, 2.500000, 6.000000), (0.812629, 0.037962, -0.581544), (0.582732, -0.039988, 0.811680), (-0.007558, 0.998479, 0.054617)
(-35.291524, -0.771859, 26.111623), (0.500000, 2.500000, 6.000000), (0.730421, 0.031254, -0.682282), (0.682982, -0.040265, 0.729325), (0.004678, 0.998700, 0.050756)
(-24.661738, 0.551683, -5.234404), (0.500000, 2.500000, 6.000000), (-0.317391, 0.094991, -0.943525), (0.945448, 0.108730, -0.307092), (-0.073418, 0.989522, 0.124319)
(-3.497462, -1.321394, 13.534041), (0.500000, 2.500000, 6.000000), (0.086031, -0.129894, 0.987789), (-0.994159, 0.053658, 0.093641), (0.065166, 0.990075, 0.124519)
(26.630052, -0.083808, 14.003100), (0.500000, 2.500000, 6.000000), (0.308198, -0.009370, -0.951276), (0.950661, 0.040308, 0.307601), (-0.035462, 0.999143, -0.021331)
(8.632067, 0.134503, 43.296696), (0.500000, 2.500000, 6.000000), (-0.170473, -0.037104, -0.984663), (0.982500, -0.082507, -0.166990), (0.075045, 0.995900, -0.050520)
(5.135783, 0.356165, -28.088183), (0.500000, 2.500000, 6.000000), (0.930780, 0.030269, -0.364325), (0.354689, 0.166676, 0.920008), (-0.088572, 0.985547, -0.144403)
(29.936348, -1.025494, 23.744523), (0.500000, 2.500000, 6.000000), (-0.933735, 0.047369, -0.354817), (0.344117, -0.154245, -0.926171), (0.098601, 0.986896, -0.127724)
(43.470749, -1.058983, 7.861767), (0.500000, 2.500000, 6.000000), (-0.983935, 0.032438, -0.175553), (0.177368, 0.065852, -0.981939), (0.020291, 0.997302, 0.070547)
(16.182567, 0.984112, -27.054167), (0.500000, 2.500000, 6.000000), (-0.574480, 0.130354, -0.808072), (0.799274, -0.123479, -0.588144), (0.176447, 0.983748, 0.033252)
(-39.924300, 1.448637, -19.085036), (0.500000, 2.500000, 6.000000), (0.908570, 0.014034, 0.417497), (-0.417672, 0.013445, 0.908499), (-0.007137, 0.999811, -0.018077)
(-2.578841, 0.799460, -2.360922), (0.500000, 2.500000, 6.000000), (0.099934, 0.024906, 0.994682), (-0.991158, -0.085207, 0.101713), (-0.087287, 0.996052, -0.016170)
(-4.103241, 0.992534, 8.318928), (0.500000, 2.500000, 6.000000), (0.210799, -0.137366, 0.967830), (-0.975930, -0.086185, 0.200331), (-0.055893, 0.986764, 0.152227)
(-18.348639, 1.124222, -15.287152), (0.500000, 2.500000, 6.000000), (0.157236, -0.055438, 0.986004), (-0.983786, 0.078419, 0.161291), (0.086263, 0.995378, 0.042208)
(-18.948235, 0.361513, -8.191692), (0.500000, 2.500000, 6.000000), (0.462878, 0.017320, 0.886253), (-0.882173, -0.088777, 0.462482), (-0.086689, 0.995901, 0.025813)
(22.573400, 0.777168, -10.605832), (0.500000, 2.500000, 6.000000), (-0.611974, 0.045155, -0.789588), (0.790622, 0.009540, -0.612230), (0.020112, 0.998934, 0.041539)
(27.733704, 0.403048, 10.857143), (0.500000, 2.500000, 6.000000), (-0.996988, -0.057153, 0.052433), (-0.048454, -0.068922, -0.996445), (-0.060564, 0.995984, -0.065945)
(-10.858093, 0.468336, 40.724144), (0.500000, 2.500000, 6.000000), (-0.940651, 0.098631, 0.324726), (-0.328404, -0.023226, -0.944252), (0.085591, 0.994853, -0.054238)
(-3.685949, 1.172088, -21.597362), (0.500000, 2.500000, 6.000000), (0.691857, -0.081228, 0.717451), (-0.704619, 0.140968, 0.695442), (0.157627, 0.986676, -0.040295)
(-16.433600, -0.119738, -19.292577), (0.500000, 2.500000, 6.000000), (-0.996153, 0.023325, -0.084464), (0.084955, 0.020893, -0.996166), (0.021470, 0.999510, 0.022794)
(-20.202470, -1.048072, 19.014903), (0.500000, 2.500000, 6.000000), (0.254593, 0.063495, -0.964962), (0.966269, 0.023347, 0.256474), (-0.038813, 0.997709, 0.055409)
