400, 1, 25.1504
(21.958032, -5.010967, -2.440099), (2.500000, 6.000000, 0.500000), (0.614479, 0.185003, 0.766935), (0.760266, 0.120814, -0.638279), (-0.210740, 0.975283, -0.066414)
(-20.172414, 6.257610, 3.433803), (2.500000, 6.000000, 0.500000), (0.370457, -0.013580, 0.928750), (-0.923869, 0.098023, 0.369943), (-0.096063, -0.995092, 0.023767)
(39.601587, -0.264935, -5.992463), (2.500000, 6.000000, 0.500000), (0.985752, 0.147036, -0.081693), (0.137809, -0.427484, 0.893457), (0.096448, -0.891985, -0.441656)
(34.277497, -6.451585, 2.813540), (2.500000, 6.000000, 0.500000), (-0.997156, -0.075176, -0.005419), (0.007518, -0.027670, -0.999589), (0.074996, -0.996786, 0.028157)
(40.018769, 0.990980, 17.409716), (2.500000, 6.000000, 0.500000), (-0.356756, 0.126297, 0.925621), (-0.036892, -0.991951, 0.121128), (0.933469, 0.009065, 0.358544)
(17.001465, -0.526706, 38.371922), (2.500000, 6.000000, 0.500000), (0.720373, 0.574999, -0.387865), (-0.558678, 0.812439, 0.166797), (0.411025, 0.096536, 0.906498)
(-10.917326, 0.433135, -6.055130), (2.500000, 6.000000, 0.500000), (0.809086, 0.554289, -0.195302), (-0.323866, 0.143227, -0.935199), (-0.490398, 0.819908, 0.295398)
(36.608640, -1.292004, 0.857854), (2.500000, 6.000000, 0.500000), (0.523476, -0.156658, -0.837515), (-0.845464, -0.217390, -0.487782), (-0.105653, 0.963431, -0.246247)
(-29.526924, 1.263151, -4.759252), (2.500000, 6.000000, 0.500000), (-0.820670, 0.085888, -0.564911), (0.478201, 0.644388, -0.596731), (0.312770, -0.759860, -0.569902)
(10.367224, -2.685676, 12.279289), (2.500000, 6.000000, 0.500000), (-0.955685, 0.174545, 0.237064), (-0.226206, 0.079967, -0.970791), (-0.188404, -0.981397, -0.036940)
(-27.844397, 5.591635, -19.140142), (2.500000, 6.000000, 0.500000), (0.682344, 0.284200, -0.673525), (0.712201, -0.050675, 0.700144), (0.164850, -0.957425, -0.236986)
(-9.034077, 4.295889, 31.647194), (2.500000, 6.000000, 0.500000), (0.829405, 0.156961, 0.536144), (0.448784, 0.384326, -0.806776), (-0.332686, 0.909757, 0.248320)
(31.374319, 1.394824, 16.706340), (2.500000, 6.000000, 0.500000), (0.562548, -0.323699, 0.760762), (-0.820794, -0.108274, 0.560869), (-0.099182, -0.939945, -0.326599)
(7.490437, 6.492763, -29.115882), (2.500000, 6.000000, 0.500000), (-0.742862, 0.157086, -0.650753), (-0.659557, -0.005283, 0.751636), (0.114634, 0.987571, 0.107532)
(37.364483, -2.841483, 6.461944), (2.500000, 6.000000, 0.500000), (0.533111, -0.076449, 0.842584), (0.810642, -0.238926, -0.534579), (0.242183, 0.968024, -0.065402)
(24.621257, -3.367277, 10.203598), (2.500000, 6.000000, 0.500000), (0.990777, -0.125773, 0.050428), (-0.006905, 0.324806, 0.945756), (-0.135330, -0.937381, 0.320941)
(-28.182521, 4.382180, 25.323365), (2.500000, 6.000000, 0.500000), (-0.753489, -0.061811, 0.654549), (-0.650144, -0.078065, -0.755790), (0.097814, -0.995030, 0.018635)
(3.793314, -1.669820, -17.230737), (2.500000, 6.000000, 0.500000), (0.487157, 0.343391, 0.802970), (-0.872027, 0.141359, 0.468600), (0.047406, -0.928494, 0.368310)
(-41.721690, 0.931804, -7.436899), (2.500000, 6.000000, 0.500000), (-0.240126, 0.896538, 0.372235), (0.353847, 0.437910, -0.826455), (-0.903954, -0.066739, -0.422391)
(-10.805825, 1.322115, -40.240470), (2.500000, 6.000000, 0.500000), (0.660685, 0.438768, -0.609079), (-0.620367, 0.775995, -0.113918), (0.422659, 0.453116, 0.784885)
(-36.916125, -5.703666, 9.988596), (2.500000, 6.000000, 0.500000), (0.862378, -0.453911, 0.224209), (0.264474, 0.026286, -0.964035), (0.431692, 0.890659, 0.142716)
(-22.692188, -1.068425, -26.132045), (2.500000, 6.000000, 0.500000), (-0.399312, -0.404036, -0.822985), (0.860827, 0.143659, -0.488200), (0.315479, -0.903392, 0.290440)
(-33.843098, 4.185126, -10.848689), (2.500000, 6.000000, 0.500000), (-0.980133, 0.196864, 0.024176), (0.068485, 0.221508, 0.972751), (0.186144, 0.955081, -0.230589)
(30.832485, -4.909697, -6.064774), (2.500000, 6.000000, 0.500000), (-0.890785, 0.075747, 0.448067), (0.451783, 0.253789, 0.855268), (-0.048931, 0.964289, -0.260293)
(1.053262, 2.657371, 16.288204), (2.500000, 6.000000, 0.500000), (0.097162, 0.972372, -0.212257), (-0.904400, -0.002769, -0.426677), (-0.415477, 0.233422, 0.879143)
(-20.033944, 4.292464, -30.339909), (2.500000, 6.000000, 0.500000), (-0.987150, 0.134019, 0.087032), (-0.101654, -0.106423, -0.989111), (-0.123298, -0.985248, 0.118679)
(-13.746703, -1.252204, -17.997839), (2.500000, 6.000000, 0.500000), (0.087735, 0.167131, -0.982023), (0.985783, 0.127245, 0.109726), (0.143296, -0.977689, -0.153591)
(25.779603, 0.516218, -21.824112), (2.500000, 6.000000, 0.500000), (-0.866900, 0.181627, -0.464215), (-0.485401, -0.519516, 0.703199), (-0.113447, 0.834934, 0.538530)
(17.310336, 3.015064, -13.090635), (2.500000, 6.000000, 0.500000), (-0.384243, -0.193605, -0.902704), (0.912301, 0.070396, -0.403426), (0.141652, -0.978551, 0.149576)
(18.764381, -3.923389, -28.218300), (2.500000, 6.000000, 0.500000), (-0.904832, -0.324963, 0.275095), (0.316784, -0.082130, 0.944935), (-0.284476, 0.942154, 0.177257)
(-27.418790, -6.542989, -24.315398), (2.500000, 6.000000, 0.500000), (-0.593276, 0.037997, -0.804102), (0.804977, 0.035417, -0.592248), (0.005975, -0.998650, -0.051599)
(32.709052, 4.640613, 13.992177), (2.500000, 6.000000, 0.500000), (0.813316, 0.126990, -0.567794), (0.527479, 0.250883, 0.811680), (0.245525, -0.959652, 0.137063)
(12.592753, 2.639771, -35.998373), (2.500000, 6.000000, 0.500000), (-0.193646, 0.721175, 0.665138), (-0.814541, 0.259704, -0.518727), (-0.546832, -0.642231, 0.537135)
(0.101538, -3.215827, 30.008501), (2.500000, 6.000000, 0.500000), (-0.132809, 0.270015, 0.953653), (0.871842, 0.489486, -0.017177), (-0.471438, 0.829153, -0.300418)
(19.737862, 1.527354, 6.202583), (2.500000, 6.000000, 0.500000), (0.981656, -0.003112, 0.190634), (0.187709, -0.159426, -0.969200), (0.033408, 0.987205, -0.155917)
(7.616029, -0.539383, -20.277605), (2.500000, 6.000000, 0.500000), (-0.991445, -0.048407, 0.121219), (0.105840, 0.245361, 0.963637), (-0.076390, 0.968222, -0.238139)
(4.770098, -0.306376, 37.751495), (2.500000, 6.000000, 0.500000), (0.138139, 0.416863, 0.898411), (0.977926, 0.086180, -0.190352), (-0.156776, 0.904875, -0.395756)
(-23.592173, 1.021735, -36.320708), (2.500000, 6.000000, 0.500000), (-0.382014, 0.911234, 0.154004), (-0.779894, -0.407277, 0.475279), (0.495813, 0.061456, 0.866252)
(-0.038825, 3.074526, -40.493340), (2.500000, 6.000000, 0.500000), (0.237250, 0.845548, 0.478290), (-0.964962, 0.261926, 0.015608), (-0.112079, -0.465234, 0.878063)
(18.631805, 5.962332, 12.947804), (2.500000, 6.000000, 0.500000), (0.878931, 0.303702, 0.367756), (-0.375043, -0.036267, 0.926298), (0.294656, -0.952077, 0.082025)
(19.007967, 6.458336, 25.917893), (2.500000, 6.000000, 0.500000), (0.961327, -0.090579, -0.260088), (-0.257818, 0.036125, -0.965518), (0.096851, 0.995234, 0.011375)
(-25.298226, -2.209819, -4.475700), (2.500000, 6.000000, 0.500000), (0.407741, 0.076163, 0.909916), (-0.865784, -0.284368, 0.411768), (0.290112, -0.955685, -0.050008)
(-11.975573, -6.005669, 17.411035), (2.500000, 6.000000, 0.500000), (0.989429, 0.144997, -0.002452), (0.010139, -0.052298, 0.998580), (0.144663, -0.988049, -0.053215)
(13.417106, 3.082913, 21.100650), (2.500000, 6.000000, 0.500000), (0.645473, 0.181148, -0.741991), (0.752015, 0.019151, 0.658868), (0.133563, -0.983269, -0.123865)
(42.651714, -0.595045, 9.877108), (2.500000, 6.000000, 0.500000), (0.067866, -0.296402, -0.952649), (-0.054178, -0.954536, 0.293129), (-0.996222, 0.031719, -0.080839)
(1.803308, -6.316238, -30.683347), (2.500000, 6.000000, 0.500000), (0.681404, 0.084931, 0.726963), (-0.728294, -0.019890, 0.684976), (0.072635, -0.996188, 0.048301)
(13.779539, -1.018561, 0.763504), (2.500000, 6.000000, 0.500000), (-0.910231, 0.315278, -0.268477), (-0.257824, 0.075871, 0.963208), (0.324048, 0.945962, 0.012227)
(-22.288487, -1.475888, 17.366777), (2.500000, 6.000000, 0.500000), (0.744287, -0.595816, 0.301729), (0.372646, -0.004428, -0.927963), (0.554231, 0.803109, 0.218733)
(11.634307, 2.670542, 0.085782), (2.500000, 6.000000, 0.500000), (0.021351, 0.047340, 0.998651), (0.946119, -0.323782, -0.004879), (0.323114, 0.944947, -0.051703)
(-9.248767, -6.822858, 9.286177), (2.500000, 6.000000, 0.500000), (-0.427768, 0.005603, 0.903871), (-0.903779, -0.018197, -0.427612), (0.014052, -0.999819, 0.012848)
(-0.472674, 2.934810, -27.806025), (2.500000, 6.000000, 0.500000), (-0.228316, 0.095757, 0.968866), (-0.964853, 0.110744, -0.238316), (-0.130117, -0.989225, 0.067107)
(30.134931, -0.173726, -7.951657), (2.500000, 6.000000, 0.500000), (0.013282, -0.143471, -0.989565), (-0.971204, 0.233589, -0.046902), (0.237881, 0.961692, -0.136237)
(-3.447114, -1.652735, 33.393341), (2.500000, 6.000000, 0.500000), (0.780083, 0.413639, 0.469439), (0.501563, 0.035118, -0.864408), (-0.374039, 0.909763, -0.180071)
(-27.615871, 3.600849, -14.007957), (2.500000, 6.000000, 0.500000), (0.408272, -0.352172, -0.842193), (0.858785, -0.164641, 0.485162), (-0.309520, -0.921340, 0.235222)
(-20.425935, -1.687071, -13.324485), (2.500000, 6.000000, 0.500000), (-0.394512, 0.193476, 0.898291), (-0.915778, -0.163189, -0.367043), (0.075578, -0.967438, 0.241561)
(-13.927155, -4.910173, 24.069640), (2.500000, 6.000000, 0.500000), (-0.973957, -0.028602, 0.224922), (0.225094, -0.002917, 0.974333), (-0.027212, 0.999587, 0.009279)
(17.732471, -0.305424, 1.385861), (2.500000, 6.000000, 0.500000), (-0.800492, 0.049632, -0.597285), (0.587045, -0.135915, -0.798063), (-0.120790, -0.989476, 0.079663)
(16.868582, -4.865335, 19.113568), (2.500000, 6.000000, 0.500000), (-0.792967, -0.037434, -0.608114), (-0.609231, 0.038293, 0.792067), (-0.006364, 0.998565, -0.053171)
(24.458337, -1.024746, -35.405566), (2.500000, 6.000000, 0.500000), (0.759648, 0.085286, 0.644718), (-0.004225, -0.990695, 0.136033), (0.650321, -0.106061, -0.752219)
(-22.175135, -6.551186, 18.491675), (2.500000, 6.000000, 0.500000), (0.884613, 0.113922, 0.452197), (-0.453378, -0.016815, 0.891160), (0.109126, -0.993347, 0.036775)
(-0.533312, 0.513898, -1.748350), (2.500000, 6.000000, 0.500000), (-0.924770, 0.355522, 0.135660), (-0.245498, -0.285026, -0.926548), (-0.290742, -0.890148, 0.350863)
(9.088048, -1.597384, -9.726554), (2.500000, 6.000000, 0.500000), (0.199806, 0.333840, 0.921210), (0.926892, -0.369259, -0.067222), (0.317724, 0.867294, -0.383213)
(-37.109859, 2.839160, -12.684558), (2.500000, 6.000000, 0.500000), (-0.069798, 0.995443, 0.064971), (0.110642, -0.057003, 0.992224), (0.991406, 0.076443, -0.106160)
(19.571445, 5.916426, -15.011846), (2.500000, 6.000000, 0.500000), (0.937978, 0.204007, 0.280319), (-0.288169, 0.009220, 0.957535), (0.192759, -0.978926, 0.067437)
(-7.957890, -1.341264, 2.894177), (2.500000, 6.000000, 0.500000), (-0.208477, 0.114815, -0.971265), (-0.964383, -0.189439, 0.184605), (-0.162800, 0.975157, 0.150219)
(20.883578, 5.132342, 25.086306), (2.500000, 6.000000, 0.500000), (0.052270, -0.005594, 0.998617), (-0.998037, 0.034257, 0.052432), (-0.034503, -0.999397, -0.003792)
(10.819673, 6.120999, -8.920008), (2.500000, 6.000000, 0.500000), (-0.285483, 0.004946, -0.958371), (0.948656, 0.143570, -0.281849), (0.136199, -0.989628, -0.045679)
(22.863872, -6.529993, 31.143306), (2.500000, 6.000000, 0.500000), (0.443407, -0.067424, 0.893781), (-0.895946, -0.004531, 0.444140), (-0.025896, -0.997714, -0.062417)
(-24.574029, 2.748654, 4.266514), (2.500000, 6.000000, 0.500000), (-0.940550, 0.256651, 0.222475), (-0.278331, -0.206975, -0.937920), (-0.194672, -0.944082, 0.266104)
(9.604540, -4.423920, 9.776270), (2.500000, 6.000000, 0.500000), (0.733736, -0.346368, -0.584517), (0.593520, -0.091987, 0.799545), (-0.330705, -0.933578, 0.138082)
(14.500916, -6.497543, -35.076321), (2.500000, 6.000000, 0.500000), (0.734459, 0.133222, 0.665449), (-0.672067, 0.006502, 0.740462), (0.094319, -0.991065, 0.094309)
(-11.934142, 5.163903, -1.655568), (2.500000, 6.000000, 0.500000), (-0.978291, 0.100837, 0.181048), (-0.190375, -0.092129, -0.977379), (-0.081876, -0.990628, 0.109326)
(19.751463, -5.879927, -15.641330), (2.500000, 6.000000, 0.500000), (0.842859, 0.305747, -0.442839), (0.471438, -0.022718, 0.881607), (0.259489, -0.951842, -0.163289)
(26.284856, 5.629936, -19.190388), (2.500000, 6.000000, 0.500000), (0.899287, -0.425859, 0.099635), (0.086190, -0.050783, -0.994984), (0.428782, 0.903363, -0.008964)
(-22.092968, -5.868432, -11.801548), (2.500000, 6.000000, 0.500000), (0.991904, -0.113435, 0.057082), (-0.043578, 0.118151, 0.992039), (-0.119276, -0.986495, 0.112251)
(-3.125796, -4.993245, -8.675154), (2.500000, 6.000000, 0.500000), (0.532282, -0.138123, 0.835223), (-0.845552, -0.135031, 0.516535), (0.041436, -0.981167, -0.188665)
(32.450076, 6.089436, 15.966277), (2.500000, 6.000000, 0.500000), (-0.906812, -0.300761, -0.295356), (-0.308653, -0.003470, 0.951168), (-0.287099, 0.953693, -0.089684)
(23.394194, -5.823327, 8.703121), (2.500000, 6.000000, 0.500000), (-0.216983, -0.041790, -0.975280), (-0.967099, 0.145127, 0.208945), (0.132808, 0.988530, -0.071905)
(-8.689758, 0.758477, 41.225167), (2.500000, 6.000000, 0.500000), (0.940913, -0.265576, 0.210126), (-0.279626, -0.959289, 0.039687), (0.191032, -0.096098, -0.976868)
(34.866263, 0.287311, 23.947110), (2.500000, 6.000000, 0.500000), (-0.612957, 0.263460, 0.744898), (-0.138035, -0.963978, 0.227360), (0.777966, 0.036540, 0.627243)
(-8.215234, 2.358656, 3.067958), (2.500000, 6.000000, 0.500000), (-0.127192, -0.098582, -0.986967), (-0.989515, -0.056035, 0.133118), (-0.068428, 0.993550, -0.090421)
(-15.250550, 4.277476, 2.321107), (2.500000, 6.000000, 0.500000), (0.498719, -0.075687, 0.863453), (0.858858, -0.091092, -0.504049), (0.116804, 0.992962, 0.019576)
(-18.322731, 3.271233, -4.283463), (2.500000, 6.000000, 0.500000), (-0.702285, 0.319336, 0.636255), (-0.633534, 0.127296, -0.763171), (-0.324700, -0.939053, 0.112912)
(-5.432081, -4.130058, -13.336203), (2.500000, 6.000000, 0.500000), (-0.028577, -0.348566, -0.936849), (-0.930710, -0.332614, 0.152143), (-0.364640, 0.876282, -0.314909)
(30.649027, -4.109610, 13.589425), (2.500000, 6.000000, 0.500000), (-0.921842, 0.387490, 0.007636), (0.027323, 0.084630, -0.996038), (-0.386601, -0.917981, -0.088603)
(-0.896002, 0.136537, -21.287924), (2.500000, 6.000000, 0.500000), (-0.793041, -0.388388, -0.469298), (0.499747, 0.025728, -0.865789), (0.348336, -0.921137, 0.173692)
(-4.276093, -4.345394, 11.906047), (2.500000, 6.000000, 0.500000), (0.786997, 0.274414, 0.552570), (-0.613445, 0.252622, 0.748243), (0.065737, -0.927836, 0.367150)
(-32.766343, -1.173943, 24.864424), (2.500000, 6.000000, 0.500000), (-0.739685, -0.173145, 0.650297), (0.625618, 0.179086, 0.759296), (-0.247927, 0.968478, -0.024145)
(-31.977674, 6.778233, -15.875217), (2.500000, 6.000000, 0.500000), (0.271683, 0.023628, -0.962097), (0.962364, -0.013490, 0.271427), (-0.006565, -0.999630, -0.026404)
(9.954687, 0.467119, 41.991547), (2.500000, 6.000000, 0.500000), (0.990133, -0.139082, 0.017128), (-0.138901, -0.990241, -0.011366), (0.018541, 0.008874, -0.999789)
(-31.060552, 6.425489, 6.147472), (2.500000, 6.000000, 0.500000), (-0.724111, 0.018092, 0.689446), (-0.689140, 0.020692, -0.724332), (-0.027371, -0.999622, -0.002515)
(1.647915, 6.335994, 28.140156), (2.500000, 6.000000, 0.500000), (-0.883781, 0.080987, 0.460839), (0.460048, -0.029291, 0.887411), (0.085367, 0.996285, -0.011371)
(-36.679939, -4.291583, -10.677907), (2.500000, 6.000000, 0.500000), (-0.076939, 0.166990, 0.982952), (0.996932, 0.027123, 0.073426), (-0.014399, 0.985585, -0.168564)
(-17.015252, 5.903114, -12.688052), (2.500000, 6.000000, 0.500000), (0.027276, 0.044435, -0.998640), (-0.985990, -0.163259, -0.034195), (-0.164557, 0.985582, 0.039359)
(32.529450, -1.166460, -14.320796), (2.500000, 6.000000, 0.500000), (-0.706458, 0.514208, 0.486320), (-0.618186, -0.113731, -0.777761), (-0.344621, -0.850091, 0.398223)
(-0.729752, 6.121949, -1.852650), (2.500000, 6.000000, 0.500000), (-0.012809, 0.003612, 0.999911), (-0.999048, -0.041739, -0.012647), (0.041690, -0.999122, 0.004143)
(6.473529, -4.831972, 30.412556), (2.500000, 6.000000, 0.500000), (-0.967775, -0.226302, -0.110451), (0.107402, 0.025779, -0.993881), (0.227765, -0.973716, -0.000643)
(-24.878177, -0.125854, -2.778157), (2.500000, 6.000000, 0.500000), (0.843167, 0.445793, -0.300563), (0.466235, -0.327842, 0.821672), (0.267759, -0.832939, -0.484270)
(12.554042, -2.203600, -2.287373), (2.500000, 6.000000, 0.500000), (-0.017335, -0.056075, -0.998276), (-0.896150, 0.443652, -0.009359), (0.443412, 0.894443, -0.057942)
(15.547007, -0.085335, -24.690556), (2.500000, 6.000000, 0.500000), (0.797329, 0.291089, 0.528710), (-0.524600, -0.098905, 0.845584), (0.298432, -0.951570, 0.073845)
(27.966935, -3.115803, 32.001797), (2.500000, 6.000000, 0.500000), (-0.155036, 0.980482, 0.120906), (0.614717, 0.191552, -0.765135), (-0.773361, -0.044301, -0.632416)
(34.703408, -0.467045, -19.578297), (2.500000, 6.000000, 0.500000), (0.131531, -0.986112, -0.101407), (0.887511, 0.071569, 0.455194), (-0.441614, -0.149872, 0.884599)
(11.471295, -6.623107, 17.101670), (2.500000, 6.000000, 0.500000), (-0.846263, 0.069763, 0.528179), (0.531041, 0.030745, 0.846788), (0.042836, 0.997090, -0.063065)
(21.357541, -1.900468, 23.798243), (2.500000, 6.000000, 0.500000), (0.358059, -0.322731, -0.876149), (-0.933542, -0.106559, -0.342263), (0.017097, 0.940473, -0.339438)
(-14.360277, -6.155639, -9.495932), (2.500000, 6.000000, 0.500000), (0.881081, 0.079126, -0.466300), (0.460050, 0.085455, 0.883771), (0.109776, -0.993195, 0.038891)
(6.462272, -6.584288, -21.089839), (2.500000, 6.000000, 0.500000), (0.949064, 0.060293, 0.309262), (0.311396, -0.029749, -0.949814), (-0.048067, 0.997737, -0.047009)
(12.614889, -6.402025, 29.606075), (2.500000, 6.000000, 0.500000), (-0.424140, -0.009695, -0.905545), (-0.903415, 0.073904, 0.422351), (0.062828, 0.997218, -0.040104)
(-19.086617, -4.119952, -14.752588), (2.500000, 6.000000, 0.500000), (-0.815849, -0.438318, -0.377185), (0.499802, -0.206432, -0.841180), (0.290841, -0.874793, 0.387490)
(13.534128, -5.401451, -26.312914), (2.500000, 6.000000, 0.500000), (-0.908359, -0.197600, 0.368561), (0.395652, -0.120653, 0.910441), (-0.135435, 0.972829, 0.187777)
(12.722750, 6.754039, 36.136629), (2.500000, 6.000000, 0.500000), (0.969097, -0.007384, -0.246569), (-0.246679, -0.030467, -0.968618), (-0.000360, 0.999508, -0.031347)
(1.229345, 6.169263, 37.047396), (2.500000, 6.000000, 0.500000), (-0.352355, -0.210719, 0.911835), (-0.932434, -0.004320, -0.361313), (0.080075, -0.977537, -0.194959)
(-12.353677, 1.998499, 28.738222), (2.500000, 6.000000, 0.500000), (0.071896, -0.153206, 0.985575), (0.931777, 0.362847, -0.011567), (-0.355841, 0.919168, 0.168841)
(-11.168259, -6.269881, 32.485693), (2.500000, 6.000000, 0.500000), (0.880079, -0.008818, 0.474746), (0.474542, -0.018313, -0.880042), (0.016455, 0.999793, -0.011932)
(-32.128201, -3.192258, -27.805472), (2.500000, 6.000000, 0.500000), (-0.260949, 0.952768, 0.155369), (-0.718865, -0.299207, 0.627462), (0.644313, 0.052046, 0.762989)
(-30.501988, 2.762665, 6.635853), (2.500000, 6.000000, 0.500000), (-0.666762, 0.012141, -0.745172), (-0.704788, 0.314785, 0.635755), (0.242288, 0.949085, -0.201330)
(29.047258, 4.004178, -27.921465), (2.500000, 6.000000, 0.500000), (-0.355796, -0.915194, 0.189286), (0.751508, -0.159775, 0.640084), (-0.555557, 0.369989, 0.744623)
(11.194624, -3.865499, 2.068109), (2.500000, 6.000000, 0.500000), (-0.639024, 0.258558, 0.724429), (0.669841, -0.275898, 0.689343), (0.378104, 0.925758, 0.003113)
(-26.902013, 4.593664, -27.518656), (2.500000, 6.000000, 0.500000), (-0.820757, 0.073596, 0.566517), (0.549061, -0.172239, 0.817843), (0.157766, 0.982302, 0.100957)
(8.663047, -6.495470, 0.434843), (2.500000, 6.000000, 0.500000), (-0.461521, -0.012874, 0.887036), (0.886708, 0.024130, 0.461701), (-0.027348, 0.999626, 0.000279)
(-33.703789, 2.996981, 0.131388), (2.500000, 6.000000, 0.500000), (0.519345, 0.342749, 0.782818), (0.762133, 0.228607, -0.605716), (-0.386566, 0.911187, -0.142494)
(-24.933522, -4.359317, -15.928544), (2.500000, 6.000000, 0.500000), (-0.369497, -0.111134, -0.922562), (0.915570, 0.126083, -0.381884), (0.158759, -0.985775, 0.055163)
(2.647294, -5.815866, 14.007229), (2.500000, 6.000000, 0.500000), (0.948860, 0.100865, 0.299151), (0.300113, 0.005851, -0.953886), (-0.097964, 0.994883, -0.024720)
(-1.414470, 6.599519, -26.620136), (2.500000, 6.000000, 0.500000), (0.769150, 0.036771, 0.638010), (0.637231, 0.031536, -0.770028), (-0.048435, 0.998826, 0.000824)
(15.840336, -1.513460, 14.554223), (2.500000, 6.000000, 0.500000), (0.818840, -0.389980, -0.421209), (0.465665, 0.022231, 0.884682), (-0.335644, -0.920555, 0.199803)
(10.929748, 5.693079, 5.454054), (2.500000, 6.000000, 0.500000), (0.892838, 0.038957, -0.448690), (0.447845, -0.182292, 0.875331), (-0.047692, -0.982472, -0.180204)
(17.599673, 5.137752, -23.934458), (2.500000, 6.000000, 0.500000), (0.206733, -0.124396, 0.970457), (0.977754, 0.062244, -0.200309), (-0.035487, 0.990278, 0.134497)
(-37.145205, 2.855916, -1.446151), (2.500000, 6.000000, 0.500000), (-0.463289, -0.282021, -0.840135), (0.809470, 0.251214, -0.530708), (0.360725, -0.925935, 0.111903)
(-42.118764, 3.484521, 8.100049), (2.500000, 6.000000, 0.500000), (0.092690, 0.965058, 0.245096), (0.039692, -0.249542, 0.967550), (0.994904, -0.079954, -0.061435)
(28.142230, -0.979243, -9.209960), (2.500000, 6.000000, 0.500000), (-0.383978, -0.019395, -0.923138), (-0.889809, 0.274762, 0.364342), (0.246577, 0.961317, -0.122760)
(34.328403, 4.942522, -16.734430), (2.500000, 6.000000, 0.500000), (-0.723217, 0.020270, -0.690324), (0.664894, 0.290722, -0.688039), (0.186746, -0.956593, -0.223732)
(-17.377336, -6.010905, 4.655795), (2.500000, 6.000000, 0.500000), (-0.939206, -0.170009, -0.298311), (0.295380, 0.042882, -0.954417), (0.175051, -0.984509, 0.009942)
(-36.238638, -0.222276, 3.744720), (2.500000, 6.000000, 0.500000), (0.950416, 0.278194, 0.138987), (0.183995, -0.142725, -0.972510), (-0.250709, 0.949862, -0.186835)
(31.976797, -1.210898, 29.656397), (2.500000, 6.000000, 0.500000), (0.799284, 0.026937, -0.600350), (-0.053562, 0.998212, -0.026521), (0.598562, 0.053354, 0.799298)
(34.072052, 0.269301, 21.502586), (2.500000, 6.000000, 0.500000), (0.089741, -0.995686, -0.023597), (0.582103, 0.071660, -0.809952), (0.808148, 0.058950, 0.586022)
(-1.103860, 1.119148, -6.352379), (2.500000, 6.000000, 0.500000), (0.734068, 0.083420, 0.673933), (0.657366, -0.336229, -0.674404), (0.170338, 0.938078, -0.301652)
(-25.862400, 5.167658, -20.733253), (2.500000, 6.000000, 0.500000), (-0.802057, -0.285077, 0.524820), (0.569005, -0.097709, 0.816509), (-0.181489, 0.953511, 0.240579)
(-27.697825, -0.815557, 15.037343), (2.500000, 6.000000, 0.500000), (0.005416, -0.021841, 0.999747), (0.925559, -0.378371, -0.013280), (0.378565, 0.925396, 0.018166)
(41.207154, -6.291063, 1.874087), (2.500000, 6.000000, 0.500000), (-0.982482, -0.080814, -0.167926), (0.163697, 0.056428, -0.984896), (0.089069, -0.995131, -0.042210)
(20.144459, 0.617301, -39.427247), (2.500000, 6.000000, 0.500000), (0.892195, 0.104798, 0.439323), (-0.098647, 0.994439, -0.036883), (-0.440745, -0.010431, 0.897572)
(27.828292, 6.116826, 26.848001), (2.500000, 6.000000, 0.500000), (-0.781615, -0.037345, 0.622642), (-0.623591, 0.023500, -0.781397), (0.014549, -0.999026, -0.041656)
(18.855701, -1.845567, 34.879110), (2.500000, 6.000000, 0.500000), (-0.263541, -0.960535, 0.088983), (-0.825390, 0.272277, 0.494567), (-0.499277, 0.056893, -0.864573)
(27.838771, 0.998556, 13.490341), (2.500000, 6.000000, 0.500000), (0.895380, -0.118292, -0.429304), (0.384654, -0.280272, 0.879482), (-0.224357, -0.952604, -0.205448)
(32.387011, -3.327360, -7.567270), (2.500000, 6.000000, 0.500000), (0.033757, 0.209478, 0.977231), (-0.999407, 0.013727, 0.031580), (-0.006799, -0.977717, 0.209817)
(-11.681195, 0.464614, 11.038294), (2.500000, 6.000000, 0.500000), (-0.409181, -0.341931, -0.845964), (-0.900419, 0.001235, 0.435021), (-0.147702, 0.939724, -0.308386)
(-22.882212, -4.787415, 16.504437), (2.500000, 6.000000, 0.500000), (0.130257, -0.174459, 0.976011), (-0.991478, -0.020885, 0.128588), (-0.002049, -0.984443, -0.175693)
(11.094858, 5.058848, -12.602416), (2.500000, 6.000000, 0.500000), (-0.970176, -0.113836, -0.214009), (0.210581, 0.041477, -0.976696), (0.120059, -0.992633, -0.016268)
(-13.162005, 3.936690, 34.906903), (2.500000, 6.000000, 0.500000), (0.053556, -0.273762, 0.960305), (-0.958420, -0.284031, -0.027520), (0.280290, -0.918902, -0.277590)
(4.761825, -4.355380, 15.372576), (2.500000, 6.000000, 0.500000), (0.893317, 0.028815, -0.448502), (-0.445412, -0.076319, -0.892067), (-0.059934, 0.996667, -0.055342)
(-13.132463, 2.065804, 16.930966), (2.500000, 6.000000, 0.500000), (0.706354, -0.084709, 0.702772), (0.707837, 0.076696, -0.702200), (0.005583, 0.993450, 0.114135)
(-23.849353, 0.281502, -17.041638), (2.500000, 6.000000, 0.500000), (-0.348710, 0.048145, 0.935993), (0.896870, 0.307056, 0.318340), (-0.272076, 0.950473, -0.150253)
