300, 1
(-34.830614, 3.288482, 9.574499), (2.500000, 6.000000, 0.500000), (0.090969, 0.991635, 0.091565), (-0.982054, 0.104582, -0.156947), (-0.165210, -0.075645, 0.983353)
(40.470948, 0.342910, 8.894270), (2.500000, 6.000000, 0.500000), (-0.990718, 0.106149, -0.084910), (0.105489, 0.994345, 0.012233), (0.085728, 0.003162, -0.996314)
(-17.999625, 0.751434, -31.633409), (2.500000, 6.000000, 0.500000), (0.948165, -0.085449, 0.306075), (-0.037725, -0.986626, -0.158577), (0.315532, 0.138810, -0.938707)
(34.304535, 0.052018, 7.965583), (2.500000, 6.000000, 0.500000), (-0.982416, -0.009531, 0.186462), (-0.015143, -0.991338, -0.130459), (0.186090, -0.130988, 0.973762)
(-10.104053, 3.782634, 16.869794), (2.500000, 6.000000, 0.500000), (0.013841, -0.994169, -0.106942), (-0.995819, -0.023363, 0.088309), (-0.090293, 0.105273, -0.990336)
(-4.605908, -1.416178, -11.534465), (2.500000, 6.000000, 0.500000), (-0.959924, -0.065679, -0.272455), (-0.010985, -0.962588, 0.270747), (-0.280045, 0.262889, 0.923290)
(-29.040018, 3.103611, 0.491904), (2.500000, 6.000000, 0.500000), (0.022222, 0.996551, 0.079952), (-0.999739, 0.022572, -0.003480), (-0.005273, -0.079853, 0.996793)
(-9.960674, 3.035691, -36.297468), (2.500000, 6.000000, 0.500000), (0.212668, -0.950972, -0.224555), (0.976986, 0.203073, 0.065271), (-0.016470, -0.233268, 0.972273)
(21.014420, 3.032411, -13.777581), (2.500000, 6.000000, 0.500000), (0.141527, -0.967698, 0.208641), (-0.943922, -0.068408, 0.323003), (-0.298296, -0.242654, -0.923113)
(-16.575311, -0.117900, 21.705238), (2.500000, 6.000000, 0.500000), (-0.717860, 0.693230, -0.064099), (0.690492, 0.720716, 0.061558), (0.088871, -0.000069, -0.996043)
(4.477249, -1.000028, 2.652500), (2.500000, 6.000000, 0.500000), (-0.940171, 0.040797, 0.338251), (-0.044854, -0.998985, -0.004181), (0.337737, -0.019102, 0.941047)
(-23.766208, 1.096541, -25.929852), (2.500000, 6.000000, 0.500000), (-0.807136, -0.497113, -0.318448), (-0.539525, 0.840103, 0.056032), (0.239675, 0.217036, -0.946283)
(-9.727330, 0.254868, 6.490020), (2.500000, 6.000000, 0.500000), (0.870055, -0.489198, 0.060737), (0.489989, 0.871726, 0.002127), (-0.053986, 0.027910, 0.998152)
(-8.602811, -2.309469, -37.898704), (2.500000, 6.000000, 0.500000), (-0.153340, 0.988028, 0.016985), (0.985543, 0.154162, -0.070272), (-0.072049, 0.005964, -0.997383)
(32.426914, -0.433708, 23.908020), (2.500000, 6.000000, 0.500000), (0.926192, -0.035857, -0.375343), (-0.060561, -0.996691, -0.054224), (-0.372157, 0.072953, -0.925298)
(26.161548, 0.584439, 0.633466), (2.500000, 6.000000, 0.500000), (-0.168140, -0.983507, -0.066650), (-0.901256, 0.180764, -0.393779), (0.399333, -0.006142, -0.916786)
(23.098043, -1.015986, -26.392065), (2.500000, 6.000000, 0.500000), (-0.424428, -0.904840, -0.033554), (-0.905170, 0.424941, -0.009648), (0.022989, 0.026277, -0.999390)
(-27.826685, -0.096908, 8.532786), (2.500000, 6.000000, 0.500000), (0.933507, 0.351163, 0.072447), (0.354253, -0.934493, -0.035042), (0.055396, 0.058377, -0.996756)
(-40.334345, -1.155478, -8.523322), (2.500000, 6.000000, 0.500000), (0.800159, 0.030794, -0.598997), (0.119624, -0.986810, 0.109066), (-0.587737, -0.158925, -0.793289)
(-30.600763, -3.870226, 3.560100), (2.500000, 6.000000, 0.500000), (0.144030, -0.986258, -0.080941), (-0.989491, -0.142480, -0.024643), (0.012772, 0.083639, -0.996414)
(0.073154, 3.769933, 21.807564), (2.500000, 6.000000, 0.500000), (-0.094352, -0.995534, 0.003041), (-0.995532, 0.094362, 0.003512), (-0.003783, -0.002696, -0.999989)
(21.088145, 3.894735, -32.690680), (2.500000, 6.000000, 0.500000), (-0.131888, -0.990339, -0.042837), (-0.938002, 0.138660, -0.317689), (0.320559, -0.001719, -0.947227)
(13.040927, -3.535958, -7.121224), (2.500000, 6.000000, 0.500000), (-0.116969, 0.993105, -0.007813), (-0.989028, -0.115767, 0.091769), (0.090231, 0.018461, 0.995750)
(-33.877248, -3.775390, 12.609113), (2.500000, 6.000000, 0.500000), (0.077072, 0.970020, 0.230481), (0.988647, -0.104260, 0.108195), (0.128981, 0.219526, -0.967043)
(-22.344823, -3.488844, -10.893393), (2.500000, 6.000000, 0.500000), (-0.146215, 0.957417, 0.248946), (0.917457, 0.037119, 0.396100), (0.369993, 0.286313, -0.883816)
(-21.797446, 2.707681, 5.682075), (2.500000, 6.000000, 0.500000), (0.195391, 0.973772, 0.116574), (0.966625, -0.211300, 0.144874), (0.165706, 0.084376, -0.982559)
(5.233331, -0.512598, -38.121781), (2.500000, 6.000000, 0.500000), (0.849267, 0.504080, 0.156997), (-0.513829, 0.857488, 0.026342), (-0.121344, -0.103041, 0.987248)
(-23.111389, 2.406923, 33.018052), (2.500000, 6.000000, 0.500000), (0.255851, 0.960215, 0.111922), (-0.965406, 0.259811, -0.022107), (-0.050306, -0.102394, 0.993471)
(26.095044, 4.100215, 16.055584), (2.500000, 6.000000, 0.500000), (0.128867, -0.961051, -0.244487), (0.982013, 0.089366, 0.166324), (-0.137997, -0.261523, 0.955281)
(35.052725, -0.523139, -13.975716), (2.500000, 6.000000, 0.500000), (0.999863, 0.016015, 0.004210), (0.016557, -0.970570, -0.240248), (0.000239, 0.240285, -0.970702)
(13.859299, 2.389801, -17.753317), (2.500000, 6.000000, 0.500000), (0.131468, -0.967698, -0.215121), (-0.984995, -0.151992, 0.081756), (-0.111812, 0.201144, -0.973159)
(-34.435721, 0.713496, 15.933887), (2.500000, 6.000000, 0.500000), (-0.938894, 0.050463, 0.340488), (0.079298, 0.994298, 0.071301), (-0.334948, 0.093944, -0.937542)
(33.612662, -0.798922, 14.920670), (2.500000, 6.000000, 0.500000), (0.844901, -0.525025, -0.102421), (0.524022, 0.850827, -0.038651), (0.107435, -0.021015, 0.993990)
(0.111824, -0.527208, 20.271878), (2.500000, 6.000000, 0.500000), (0.270118, -0.961667, -0.047253), (0.961622, 0.271909, -0.036719), (0.048160, -0.035521, 0.998208)
(31.178658, 2.182368, -20.160745), (2.500000, 6.000000, 0.500000), (0.233562, -0.971719, 0.034792), (0.940629, 0.216736, -0.261231), (0.246303, 0.093740, 0.964649)
(26.996919, 0.765793, 8.407465), (2.500000, 6.000000, 0.500000), (-0.974884, -0.221281, 0.025200), (-0.220826, 0.975116, 0.019622), (-0.028915, 0.013564, -0.999490)
(19.759674, 0.281235, 28.608093), (2.500000, 6.000000, 0.500000), (0.061823, -0.998016, 0.011891), (-0.997159, -0.061247, 0.043852), (-0.043037, -0.014568, -0.998967)
(-30.206857, -0.005711, 18.532717), (2.500000, 6.000000, 0.500000), (-0.993296, -0.016918, 0.114353), (0.029754, -0.993319, 0.111499), (0.111702, 0.114154, 0.987163)
(14.628871, -3.724122, 4.249974), (2.500000, 6.000000, 0.500000), (-0.042322, 0.996731, -0.068820), (-0.996576, -0.037218, 0.073830), (0.071027, 0.071709, 0.994893)
(-10.441043, -2.354097, -1.724179), (2.500000, 6.000000, 0.500000), (0.026110, 0.999653, -0.003585), (-0.992111, 0.026353, 0.122565), (0.122617, 0.000357, 0.992454)
(37.971414, -0.676280, 17.523412), (2.500000, 6.000000, 0.500000), (0.979240, -0.003910, -0.202668), (-0.017489, -0.997716, -0.065253), (-0.201950, 0.067442, -0.977071)
(-28.260701, 0.304563, -0.996882), (2.500000, 6.000000, 0.500000), (0.916106, 0.400249, -0.023448), (-0.400803, 0.912740, -0.079133), (-0.010271, 0.081892, 0.996588)
(-9.484730, 2.722286, -19.155108), (2.500000, 6.000000, 0.500000), (-0.377251, -0.924724, 0.050675), (-0.925981, 0.377551, -0.003878), (-0.015546, -0.048387, -0.998708)
(-6.301815, -3.164324, 24.439583), (2.500000, 6.000000, 0.500000), (0.269755, 0.960838, 0.063419), (0.961401, -0.265034, -0.073928), (-0.054225, 0.080914, -0.995245)
(24.615913, 1.035883, 2.680618), (2.500000, 6.000000, 0.500000), (0.865069, -0.499390, 0.047600), (0.495594, 0.865467, 0.073165), (-0.077734, -0.039703, 0.996183)
(41.867136, -0.919940, 4.619156), (2.500000, 6.000000, 0.500000), (0.938392, 0.009960, -0.345430), (-0.046076, -0.987054, -0.153630), (-0.342488, 0.160081, -0.925784)
(13.635583, 3.459175, -36.579860), (2.500000, 6.000000, 0.500000), (0.107365, 0.992627, 0.056244), (-0.994015, 0.108320, -0.014204), (-0.020192, -0.054382, 0.998316)
(-0.215684, -0.049995, -7.836432), (2.500000, 6.000000, 0.500000), (0.681993, 0.729832, -0.047235), (-0.729514, 0.683436, 0.026905), (0.051918, 0.016110, 0.998521)
(16.446352, -0.123367, -21.518126), (2.500000, 6.000000, 0.500000), (-0.998046, 0.049309, 0.038371), (-0.058314, -0.955647, -0.288683), (0.022435, -0.290357, 0.956655)
(13.802936, 1.423374, 20.431070), (2.500000, 6.000000, 0.500000), (-0.677051, -0.697274, 0.235395), (-0.734641, 0.659321, -0.159994), (-0.043641, -0.281255, -0.958640)
(-2.517958, -0.772565, -40.813157), (2.500000, 6.000000, 0.500000), (-0.927968, -0.365386, -0.073267), (0.353676, -0.925458, 0.135794), (-0.117423, 0.100100, 0.988024)
(30.960321, 2.183385, 9.822690), (2.500000, 6.000000, 0.500000), (-0.319206, -0.941984, -0.103793), (0.947433, -0.319728, -0.012020), (-0.021863, -0.102174, 0.994526)
(7.352092, 1.091912, -42.868318), (2.500000, 6.000000, 0.500000), (-0.015022, -0.991768, -0.127165), (-0.990117, 0.032489, -0.136426), (0.139434, 0.123859, -0.982455)
(-7.893238, -1.363582, -31.471955), (2.500000, 6.000000, 0.500000), (-0.712803, 0.672145, 0.200332), (-0.700674, -0.669772, -0.245889), (-0.031096, -0.315638, 0.948370)
(-12.023057, -0.115732, 11.180406), (2.500000, 6.000000, 0.500000), (0.888444, 0.148433, 0.434322), (0.172139, -0.984951, -0.015509), (0.425484, 0.088543, -0.900624)
(-22.541943, -0.834268, -3.614147), (2.500000, 6.000000, 0.500000), (-0.811814, -0.557931, -0.172254), (0.530343, -0.827953, 0.182291), (-0.244323, 0.056633, 0.968039)
(-21.400177, 4.061220, 13.895374), (2.500000, 6.000000, 0.500000), (0.141653, 0.987206, -0.073198), (-0.983604, 0.148702, 0.102038), (0.111617, 0.057544, 0.992084)
(-16.982013, -0.263817, 4.884546), (2.500000, 6.000000, 0.500000), (-0.893270, 0.385131, -0.231826), (-0.389990, -0.920440, -0.026413), (-0.223554, 0.066816, 0.972399)
(-38.471423, 0.750472, -5.904605), (2.500000, 6.000000, 0.500000), (-0.986473, 0.058209, -0.153242), (0.082261, 0.984385, -0.155623), (0.141790, -0.166123, -0.975858)
(-12.556066, -4.325900, -10.222780), (2.500000, 6.000000, 0.500000), (0.021751, -0.996455, -0.081263), (-0.986515, -0.008204, -0.163465), (0.162219, 0.083722, -0.983197)
(22.886320, 2.799192, 7.467186), (2.500000, 6.000000, 0.500000), (0.057393, 0.996664, 0.058026), (-0.991423, 0.050063, 0.120726), (0.117418, -0.064457, 0.990989)
(6.484384, -0.265390, 35.420736), (2.500000, 6.000000, 0.500000), (0.877628, -0.268649, 0.396984), (-0.281132, -0.959271, -0.027652), (0.388244, -0.087337, -0.917409)
(11.976546, 2.484045, 25.866246), (2.500000, 6.000000, 0.500000), (-0.226276, -0.965247, 0.130758), (-0.972617, 0.231207, 0.023652), (-0.053062, -0.121825, -0.991132)
(-16.021798, -3.993691, 16.296155), (2.500000, 6.000000, 0.500000), (0.033855, -0.997962, -0.054087), (0.998018, 0.030886, 0.054825), (-0.053043, -0.055836, 0.997030)
(29.538217, -0.206024, -3.766971), (2.500000, 6.000000, 0.500000), (-0.981044, -0.095429, -0.168659), (0.079525, -0.991937, 0.098676), (-0.176716, 0.083393, 0.980723)
(31.864860, 4.144775, 13.953814), (2.500000, 6.000000, 0.500000), (0.023400, 0.996106, 0.084999), (-0.995751, 0.015649, 0.090748), (0.089064, -0.086762, 0.992240)
(-14.357250, 0.230372, 37.478200), (2.500000, 6.000000, 0.500000), (0.986255, 0.153252, -0.061762), (0.157285, -0.985292, 0.066790), (-0.050618, -0.075586, -0.995854)
(21.364303, -2.928465, 35.601153), (2.500000, 6.000000, 0.500000), (0.033083, 0.975402, -0.217935), (0.938237, -0.105451, -0.329534), (-0.344409, -0.193572, -0.918647)
(-13.866723, -2.688043, -20.886507), (2.500000, 6.000000, 0.500000), (-0.013292, 0.982554, 0.185504), (-0.999295, -0.019569, 0.032048), (0.035119, -0.184947, 0.982121)
(21.167022, -3.339340, -3.790085), (2.500000, 6.000000, 0.500000), (0.202640, -0.979246, -0.003787), (0.956580, 0.198774, -0.213175), (0.209503, 0.039575, 0.977007)
(5.949658, 2.844075, 16.122249), (2.500000, 6.000000, 0.500000), (0.141952, -0.989856, -0.005933), (-0.978101, -0.141183, 0.152921), (-0.152207, -0.015904, -0.988221)
(-5.478144, -0.172370, -14.791093), (2.500000, 6.000000, 0.500000), (-0.911354, 0.271528, 0.309365), (-0.205229, -0.951230, 0.230310), (0.356813, 0.146403, 0.922632)
(15.239078, 3.302773, 1.312065), (2.500000, 6.000000, 0.500000), (-0.221012, 0.971879, 0.081276), (-0.960512, -0.231353, 0.154571), (0.169028, -0.043905, 0.984633)
(15.058578, 1.492683, -32.984566), (2.500000, 6.000000, 0.500000), (0.447089, 0.885834, 0.124135), (0.843889, -0.463730, 0.269824), (0.296585, -0.015880, -0.954875)
(-21.392110, -1.461845, 17.832927), (2.500000, 6.000000, 0.500000), (0.659215, 0.725179, 0.198873), (-0.718203, 0.685554, -0.119167), (-0.222755, -0.064274, 0.972753)
(-16.163364, 0.080616, 27.990017), (2.500000, 6.000000, 0.500000), (0.896668, -0.416388, -0.150355), (0.442582, 0.835205, 0.326426), (-0.010343, -0.359240, 0.933188)
(-36.912757, 4.303057, 1.539609), (2.500000, 6.000000, 0.500000), (-0.101487, 0.994309, 0.032415), (0.992532, 0.098982, 0.071294), (0.067680, 0.039408, -0.996929)
(-18.081276, -0.421021, -6.695401), (2.500000, 6.000000, 0.500000), (-0.888015, 0.453541, -0.075702), (0.429960, 0.877382, 0.212920), (0.162988, 0.156527, -0.974133)
(-31.524315, -0.145422, 27.167312), (2.500000, 6.000000, 0.500000), (0.952363, -0.191670, -0.237205), (-0.219951, -0.970485, -0.098900), (-0.211248, 0.146363, -0.966412)
(-16.832653, -0.585094, -27.118644), (2.500000, 6.000000, 0.500000), (0.976657, 0.213414, 0.024407), (0.214128, -0.976289, -0.031777), (0.017046, 0.036262, -0.999197)
(14.360276, -0.911442, -31.084284), (2.500000, 6.000000, 0.500000), (-0.902558, 0.429911, -0.023793), (0.427471, 0.901312, 0.070043), (0.051557, 0.053047, -0.997260)
(-10.118556, -4.546694, -34.786711), (2.500000, 6.000000, 0.500000), (0.023631, -0.999508, 0.020638), (-0.954055, -0.016378, 0.299182), (-0.298697, -0.026760, -0.953973)
(11.202174, -3.553894, -12.358385), (2.500000, 6.000000, 0.500000), (0.009785, 0.996044, 0.088321), (-0.992110, -0.001369, 0.125362), (0.124987, -0.088851, 0.988172)
(19.193374, -3.007858, -24.024107), (2.500000, 6.000000, 0.500000), (-0.040279, -0.981667, -0.186297), (0.997204, -0.051239, 0.054390), (-0.062939, -0.183586, 0.980987)
(-0.450970, 3.263745, -42.586837), (2.500000, 6.000000, 0.500000), (0.182643, -0.982388, 0.039427), (-0.968300, -0.186684, -0.165966), (0.170404, -0.007865, -0.985343)
(7.544791, 2.965605, -7.129697), (2.500000, 6.000000, 0.500000), (-0.147310, 0.917721, -0.368902), (0.989063, 0.139426, -0.048104), (0.007288, -0.371953, -0.928223)
(6.534015, 2.489930, -0.129418), (2.500000, 6.000000, 0.500000), (0.138472, -0.979548, -0.145982), (-0.980943, -0.155942, 0.115898), (-0.136292, 0.127151, -0.982475)
(-4.302653, 4.360607, 41.152378), (2.500000, 6.000000, 0.500000), (-0.077589, -0.980542, -0.180323), (0.996658, -0.071650, -0.039232), (0.025549, -0.182764, 0.982825)
(18.073226, 2.379976, -15.562622), (2.500000, 6.000000, 0.500000), (0.331736, -0.943060, 0.024257), (-0.936283, -0.325988, 0.130794), (-0.115439, -0.066100, -0.991113)
(34.184963, 0.803558, -7.860333), (2.500000, 6.000000, 0.500000), (-0.992909, -0.099537, 0.064998), (-0.097326, 0.994589, 0.036349), (-0.068265, 0.029765, -0.997223)
(22.352571, -0.382910, -28.092264), (2.500000, 6.000000, 0.500000), (0.991052, 0.128188, -0.037187), (0.126225, -0.990687, -0.051053), (-0.043385, 0.045903, -0.998003)
(-23.947834, -0.567893, 10.857620), (2.500000, 6.000000, 0.500000), (0.965587, -0.235770, -0.109789), (-0.226770, -0.969922, 0.088467), (-0.127344, -0.060526, -0.990010)
(14.082897, -0.280091, 0.127713), (2.500000, 6.000000, 0.500000), (0.604335, -0.796704, -0.006403), (0.784181, 0.596218, -0.171999), (0.140850, 0.098924, 0.985076)
(28.962457, -0.191325, -1.566347), (2.500000, 6.000000, 0.500000), (0.049241, 0.973517, -0.223249), (0.962634, 0.013336, 0.270478), (0.266292, -0.228226, -0.936484)
(3.827501, -4.693373, 9.350686), (2.500000, 6.000000, 0.500000), (0.035954, -0.999336, -0.005883), (0.996166, 0.035368, 0.080020), (-0.079759, -0.008738, 0.996776)
(-18.106690, 0.010258, -39.113795), (2.500000, 6.000000, 0.500000), (0.992307, -0.065404, -0.105112), (-0.072615, -0.995154, -0.066301), (-0.100266, 0.073424, -0.992248)
(-35.155609, 3.038150, 14.821328), (2.500000, 6.000000, 0.500000), (0.057077, 0.993642, -0.097049), (0.922522, -0.089656, -0.375387), (-0.381701, -0.068104, -0.921773)
(-33.123791, -0.904865, 20.839388), (2.500000, 6.000000, 0.500000), (-0.756270, 0.637645, 0.146507), (-0.636954, -0.768731, 0.057803), (0.149482, -0.049604, 0.987519)
(-31.587378, -1.900983, -3.412492), (2.500000, 6.000000, 0.500000), (-0.311215, -0.943996, 0.109623), (-0.923806, 0.327573, 0.198188), (-0.222998, -0.039591, -0.974015)
(-29.894519, 0.343778, -24.621884), (2.500000, 6.000000, 0.500000), (-0.991572, -0.042183, -0.122498), (0.048190, -0.997755, -0.046498), (-0.120261, -0.052009, 0.991379)
(-9.524158, 2.870856, -12.009672), (2.500000, 6.000000, 0.500000), (0.168594, -0.985356, 0.025471), (0.965369, 0.170283, 0.197652), (-0.199095, -0.008734, 0.979941)
(-27.066128, 3.024786, 29.222832), (2.500000, 6.000000, 0.500000), (-0.186860, -0.977394, -0.098913), (-0.977936, 0.175495, 0.113330), (-0.093410, 0.117908, -0.988622)
(-28.931265, -3.594980, -23.058744), (2.500000, 6.000000, 0.500000), (0.013754, 0.969756, 0.243687), (0.995644, -0.035758, 0.086102), (0.092212, 0.241441, -0.966024)
(38.846943, 0.507681, -10.988612), (2.500000, 6.000000, 0.500000), (0.997070, 0.010806, 0.075724), (0.018041, -0.995265, -0.095514), (0.074333, 0.096600, -0.992544)
(-2.590815, 1.913986, 34.499329), (2.500000, 6.000000, 0.500000), (-0.365313, 0.927201, 0.082738), (0.910320, 0.374408, -0.176455), (-0.194587, 0.010856, -0.980825)
(-21.189060, 1.134264, -13.175828), (2.500000, 6.000000, 0.500000), (0.999652, 0.023002, -0.012924), (0.022921, -0.999717, -0.006446), (-0.013069, 0.006147, -0.999896)
(-4.279382, -0.453660, 25.883512), (2.500000, 6.000000, 0.500000), (-0.977897, 0.201919, 0.054281), (0.205106, 0.976808, 0.061466), (-0.040611, 0.071240, -0.996632)
(38.922719, -4.579504, 3.148036), (2.500000, 6.000000, 0.500000), (-0.064421, 0.997789, 0.016330), (0.928038, 0.065918, -0.366607), (-0.366873, -0.008462, -0.930232)
(16.377547, -3.154850, 7.915586), (2.500000, 6.000000, 0.500000), (0.130336, 0.970754, 0.201617), (-0.983899, 0.101555, 0.147070), (0.122294, -0.217540, 0.968360)
(-28.281179, 2.591204, 25.311220), (2.500000, 6.000000, 0.500000), (-0.425042, 0.904334, 0.038987), (-0.901514, -0.426800, 0.071514), (0.081313, -0.004751, 0.996677)
(-19.586377, 2.749836, 15.591344), (2.500000, 6.000000, 0.500000), (-0.351818, 0.929847, 0.107746), (-0.934785, -0.355027, 0.011564), (0.049006, -0.096650, 0.994111)
(9.006371, 3.098432, 10.607110), (2.500000, 6.000000, 0.500000), (0.035223, 0.996338, 0.077911), (-0.987034, 0.046898, -0.153504), (-0.156596, -0.071494, 0.985072)
(-18.094170, 0.281912, 23.947978), (2.500000, 6.000000, 0.500000), (0.963346, -0.064371, 0.260424), (0.045019, 0.995809, 0.079613), (-0.264457, -0.064971, 0.962206)
(29.108908, -1.038965, 30.835420), (2.500000, 6.000000, 0.500000), (0.978119, 0.051389, 0.201597), (0.079445, -0.987840, -0.133646), (0.192278, 0.146738, -0.970308)
(-2.987920, 2.525190, -9.224174), (2.500000, 6.000000, 0.500000), (0.162034, -0.986758, 0.007285), (0.970288, 0.157977, -0.183259), (0.179682, 0.036763, 0.983038)
(3.369512, 3.730446, -32.823976), (2.500000, 6.000000, 0.500000), (-0.026379, -0.997312, -0.068360), (0.996425, -0.020742, -0.081895), (0.080257, -0.070276, 0.994294)
(9.009316, 0.165023, -4.890992), (2.500000, 6.000000, 0.500000), (-0.979001, 0.126031, 0.160227), (-0.141597, -0.985849, -0.089728), (0.146651, -0.110532, 0.982994)
(23.504143, 0.259436, 35.575282), (2.500000, 6.000000, 0.500000), (0.750904, -0.644352, -0.144753), (-0.557712, -0.736101, 0.383553), (-0.353696, -0.207281, -0.912104)
(-21.602935, 3.504916, -33.444760), (2.500000, 6.000000, 0.500000), (0.020013, 0.988530, 0.149696), (0.995295, -0.033896, 0.090771), (0.094804, 0.147175, -0.984557)
(24.257754, 3.884149, 19.064609), (2.500000, 6.000000, 0.500000), (0.126496, 0.985560, 0.112562), (0.986645, -0.113266, -0.117054), (-0.102615, 0.125866, -0.986726)
(3.253944, 0.952490, -15.146808), (2.500000, 6.000000, 0.500000), (-0.867580, 0.480133, -0.129526), (-0.453759, -0.870877, -0.188882), (-0.203490, -0.105097, 0.973420)
(0.615388, 0.341883, -27.102903), (2.500000, 6.000000, 0.500000), (0.990461, -0.137307, 0.011571), (-0.137499, -0.979359, 0.148153), (-0.009011, -0.148331, -0.988897)
(-23.316957, -2.536249, -6.411198), (2.500000, 6.000000, 0.500000), (-0.170287, -0.980543, -0.097662), (-0.968495, 0.184819, -0.166912), (0.181714, 0.066162, -0.981123)
(-6.064487, -0.004792, -17.125312), (2.500000, 6.000000, 0.500000), (-0.877793, 0.479034, 0.002351), (-0.467298, -0.857347, 0.215845), (0.105413, 0.188369, 0.976425)
(-23.045811, -1.151563, -32.010385), (2.500000, 6.000000, 0.500000), (0.775896, 0.617851, 0.127460), (-0.606082, 0.786116, -0.121183), (-0.175071, 0.016775, 0.984413)
(-10.031894, -3.884451, -24.512166), (2.500000, 6.000000, 0.500000), (0.031205, -0.995204, 0.092709), (-0.999424, -0.032309, -0.010428), (0.013374, -0.092330, -0.995639)
(-5.152682, 0.197945, 14.820374), (2.500000, 6.000000, 0.500000), (-0.972115, 0.117131, 0.203159), (0.055483, 0.956609, -0.286044), (-0.227849, -0.266795, -0.936432)
(26.564327, 1.093777, -21.741767), (2.500000, 6.000000, 0.500000), (0.984264, 0.131347, 0.118206), (-0.119307, 0.987421, -0.103762), (-0.130348, 0.088026, 0.987553)
(-2.960882, -1.090717, 13.046303), (2.500000, 6.000000, 0.500000), (-0.560142, -0.790095, 0.248978), (-0.803337, 0.591449, 0.069555), (-0.202213, -0.161052, -0.966008)
(-29.795399, 3.260037, -14.519566), (2.500000, 6.000000, 0.500000), (-0.274960, 0.961453, 0.002135), (0.961058, 0.274910, -0.028141), (-0.027643, -0.005686, -0.999602)
(0.407477, 3.306717, 28.588930), (2.500000, 6.000000, 0.500000), (-0.278248, 0.960435, 0.011961), (0.948856, 0.272918, 0.158706), (0.149162, 0.055508, -0.987253)
(-16.118214, 2.597668, -10.522765), (2.500000, 6.000000, 0.500000), (-0.391844, 0.902302, 0.179745), (-0.916432, -0.365526, -0.162917), (-0.081299, -0.228562, 0.970129)
(4.270039, -3.315841, -31.936701), (2.500000, 6.000000, 0.500000), (-0.271008, 0.945358, -0.181255), (-0.940962, -0.220502, 0.256847), (0.202845, 0.240161, 0.949303)
(23.068243, 1.023257, -33.943278), (2.500000, 6.000000, 0.500000), (-0.645939, 0.747385, -0.155497), (-0.699470, -0.661037, -0.271609), (-0.305786, -0.066678, 0.949763)
(35.160686, 3.927719, -15.510960), (2.500000, 6.000000, 0.500000), (0.178334, -0.982801, 0.047953), (-0.974188, -0.183206, -0.131882), (0.138399, -0.023197, -0.990105)
(-5.663370, -2.264640, 30.007606), (2.500000, 6.000000, 0.500000), (0.436572, -0.893453, -0.105576), (-0.897034, -0.423310, -0.127035), (0.068808, 0.150165, -0.986264)
(30.917954, 0.206809, 0.179048), (2.500000, 6.000000, 0.500000), (0.848038, -0.396179, 0.351956), (-0.441435, -0.895573, 0.055537), (0.293200, -0.202463, -0.934367)
(12.722170, 3.685707, 30.629849), (2.500000, 6.000000, 0.500000), (-0.226164, 0.974039, 0.009929), (0.961352, 0.221552, 0.163455), (0.157012, 0.046513, -0.986501)
(-12.252788, 0.158203, 20.833366), (2.500000, 6.000000, 0.500000), (0.951688, -0.222763, 0.211343), (-0.228336, -0.973580, 0.002023), (0.205309, -0.050183, -0.977410)
(17.892343, 0.055128, 12.788184), (2.500000, 6.000000, 0.500000), (-0.593024, 0.795030, -0.127478), (-0.796820, -0.602223, -0.049046), (-0.115763, 0.072492, 0.990628)
(10.165638, 4.150611, 9.346897), (2.500000, 6.000000, 0.500000), (0.033366, -0.961254, -0.273636), (0.983524, -0.017091, 0.179966), (-0.177670, -0.275132, 0.944847)
(-0.747988, 2.228651, -2.372363), (2.500000, 6.000000, 0.500000), (0.332474, -0.942943, 0.017853), (0.917365, 0.318946, -0.238150), (0.218868, 0.095556, 0.971064)
(7.031650, -0.703673, -19.528491), (2.500000, 6.000000, 0.500000), (-0.694143, 0.697501, 0.177926), (0.718081, 0.688217, 0.103524), (-0.050243, 0.199626, -0.978583)
(20.757336, 0.226532, 9.417789), (2.500000, 6.000000, 0.500000), (0.957451, 0.253479, -0.137969), (0.252018, -0.967310, -0.028256), (-0.140621, -0.007717, -0.990033)
(-33.705632, 0.691396, -18.626125), (2.500000, 6.000000, 0.500000), (0.038655, 0.986826, 0.157100), (0.998730, -0.043239, 0.025866), (0.032318, 0.155901, -0.987244)
(9.591916, -4.444885, 11.095454), (2.500000, 6.000000, 0.500000), (0.091500, -0.994442, 0.052083), (-0.994199, -0.088257, 0.061481), (-0.056543, -0.057406, -0.996748)
(-36.303504, -3.642149, -11.328698), (2.500000, 6.000000, 0.500000), (-0.077582, 0.975536, -0.205695), (-0.992275, -0.055521, 0.110942), (0.096807, 0.212713, 0.972307)
(11.417395, 0.315034, 7.139413), (2.500000, 6.000000, 0.500000), (-0.967881, -0.239910, -0.075163), (-0.248003, 0.960142, 0.128924), (0.041237, 0.143424, -0.988802)
(-13.792318, 0.846094, -14.863811), (2.500000, 6.000000, 0.500000), (0.928955, -0.334191, -0.159247), (0.328548, 0.942494, -0.061333), (0.170587, 0.004655, 0.985332)
(8.513199, -0.399832, -21.877157), (2.500000, 6.000000, 0.500000), (-0.962962, -0.127187, 0.237755), (-0.076945, 0.974716, 0.209782), (-0.258425, 0.183718, -0.948401)
