231, 1, 19.9462
(1.660009, 0.713676, 7.148002), (0.250000, 1.250000, 1.250000), (0.239407, 0.961090, -0.137806), (0.499571, -0.000233, 0.866273), (0.832534, -0.276236, -0.480189)
(-1.457942, 4.587691, -2.208107), (0.250000, 1.250000, 1.250000), (0.545375, 0.100790, -0.832110), (0.331926, 0.885617, 0.324820), (0.769670, -0.453348, 0.449538)
(2.112490, 6.071541, 7.482429), (0.250000, 1.250000, 1.250000), (0.978552, 0.205871, -0.007255), (-0.104351, 0.465024, -0.879127), (-0.177613, 0.861029, 0.476533)
(0.197079, 0.492867, 1.780005), (0.250000, 1.250000, 1.250000), (0.008672, -0.993962, 0.109382), (-0.231697, 0.104412, 0.967168), (-0.972749, -0.033731, -0.229393)
(2.293773, 5.378334, -5.618586), (0.250000, 1.250000, 1.250000), (-0.642363, 0.400632, 0.653348), (0.425858, 0.895354, -0.130332), (-0.637193, 0.194512, -0.745755)
(-7.548524, 3.621500, 7.343182), (0.250000, 1.250000, 1.250000), (0.716489, -0.240272, -0.654914), (0.380232, 0.921608, 0.077866), (0.584865, -0.304809, 0.751681)
(1.533557, 9.044951, 5.793864), (0.250000, 1.250000, 1.250000), (-0.362864, -0.843264, -0.396529), (0.054814, 0.405480, -0.912459), (0.930229, -0.352834, -0.100911)
(-4.622256, 5.378953, -1.160648), (0.250000, 1.250000, 1.250000), (-0.770955, 0.627992, 0.106086), (-0.539479, -0.732449, 0.415308), (0.338513, 0.262953, 0.903474)
(4.503660, 0.828319, -7.620761), (0.250000, 1.250000, 1.250000), (-0.081778, -0.989983, 0.115092), (0.759275, 0.012921, 0.650642), (-0.645611, 0.140595, 0.750613)
(-8.966203, 1.379920, 6.362738), (0.250000, 1.250000, 1.250000), (0.822506, 0.263197, -0.504193), (-0.518933, -0.015557, -0.854673), (-0.232791, 0.964617, 0.123786)
(9.066201, 0.605953, -1.895526), (0.250000, 1.250000, 1.250000), (0.081258, -0.991592, 0.100712), (-0.971135, -0.101505, -0.215857), (0.224265, -0.080265, -0.971217)
(-3.549765, 2.590422, 4.487247), (0.250000, 1.250000, 1.250000), (0.447801, -0.698656, -0.557991), (0.517592, -0.306317, 0.798917), (-0.729090, -0.646568, 0.224449)
(-6.653264, 3.907264, 1.013421), (0.250000, 1.250000, 1.250000), (-0.837648, 0.398515, -0.373540), (-0.515813, -0.802095, 0.300966), (-0.179675, 0.444780, 0.877432)
(4.855954, 0.698775, 5.370168), (0.250000, 1.250000, 1.250000), (-0.071228, 0.986474, -0.147633), (-0.996334, -0.063334, 0.057508), (0.047380, 0.151188, 0.987369)
(2.396184, 9.894658, 2.370436), (0.250000, 1.250000, 1.250000), (-0.851482, -0.360858, -0.380473), (-0.196438, -0.453228, 0.869481), (-0.486200, 0.815086, 0.315029)
(2.016684, 8.003180, 1.017977), (0.250000, 1.250000, 1.250000), (0.476106, -0.555583, 0.681653), (0.507946, 0.806503, 0.302563), (-0.717854, 0.202191, 0.666186)
(0.866763, 4.129316, 8.738624), (0.250000, 1.250000, 1.250000), (0.267492, -0.915347, -0.300980), (0.928447, 0.328403, -0.173603), (0.257750, -0.233006, 0.937696)
(4.779475, 8.907595, -2.545674), (0.250000, 1.250000, 1.250000), (0.880117, 0.390092, -0.270595), (0.051849, -0.645536, -0.761968), (-0.471916, 0.656591, -0.588373)
(-1.414452, 5.764382, 7.659703), (0.250000, 1.250000, 1.250000), (-0.838207, -0.028105, -0.544627), (0.501339, -0.432759, -0.749252), (-0.214634, -0.901072, 0.376832)
(-3.260471, 1.784873, -8.164564), (0.250000, 1.250000, 1.250000), (-0.077596, -0.986795, -0.142177), (-0.946428, 0.028072, 0.321691), (-0.313452, 0.159523, -0.936109)
(-0.891772, 6.322499, -0.155909), (0.250000, 1.250000, 1.250000), (0.955539, -0.292007, -0.040947), (0.264906, 0.789155, 0.554130), (-0.129496, -0.540340, 0.831423)
(-3.721685, 5.516657, 9.091467), (0.250000, 1.250000, 1.250000), (0.380762, -0.592018, -0.710306), (0.140713, 0.796321, -0.588279), (0.913904, 0.124045, 0.386513)
(-4.307965, 8.877018, -2.141598), (0.250000, 1.250000, 1.250000), (0.448750, 0.816774, 0.362634), (-0.408224, -0.173621, 0.896219), (0.794970, -0.550214, 0.255515)
(5.110115, 5.715752, -6.233768), (0.250000, 1.250000, 1.250000), (-0.135904, 0.610522, -0.780252), (-0.939671, -0.328982, -0.093746), (-0.313923, 0.720440, 0.618400)
(-6.470906, 2.337884, 2.796083), (0.250000, 1.250000, 1.250000), (-0.544494, 0.721368, 0.427966), (-0.524079, 0.105778, -0.845075), (-0.654879, -0.684426, 0.320458)
(-2.565611, 8.985797, 0.418630), (0.250000, 1.250000, 1.250000), (0.052468, 0.996799, -0.060327), (0.309732, 0.041187, 0.949931), (0.949375, -0.068526, -0.306579)
(-4.280064, 6.969630, -2.924049), (0.250000, 1.250000, 1.250000), (-0.735394, 0.615018, -0.284514), (0.537327, 0.273415, -0.797824), (-0.412886, -0.739593, -0.531533)
(5.479054, 6.719582, -0.598803), (0.250000, 1.250000, 1.250000), (0.128018, -0.863485, -0.487858), (0.980627, 0.036670, 0.192421), (-0.148263, -0.503040, 0.851451)
(0.168318, 4.319603, 0.415098), (0.250000, 1.250000, 1.250000), (0.779106, 0.198827, 0.594526), (-0.600584, 0.508589, 0.616957), (-0.179701, -0.837738, 0.515657)
(-0.111650, 5.690890, -4.322088), (0.250000, 1.250000, 1.250000), (-0.660425, 0.501881, 0.558529), (0.658400, 0.029404, 0.752094), (0.361038, 0.864437, -0.349858)
(-4.801226, 3.165422, 6.130024), (0.250000, 1.250000, 1.250000), (0.454199, -0.770747, 0.446825), (-0.103345, 0.452575, 0.885717), (-0.884886, -0.448469, 0.125906)
(2.643203, 6.597223, 5.174208), (0.250000, 1.250000, 1.250000), (0.516838, -0.673146, 0.528917), (-0.518446, -0.737765, -0.432338), (0.681243, -0.050767, -0.730295)
(-5.133512, 7.208638, -0.001059), (0.250000, 1.250000, 1.250000), (-0.266648, 0.872388, -0.409679), (0.928107, 0.347021, 0.134884), (0.259839, -0.344260, -0.902202)
(-0.025944, 4.565260, 9.739160), (0.250000, 1.250000, 1.250000), (0.054183, -0.899983, -0.432545), (-0.025802, -0.434298, 0.900399), (-0.998198, -0.037626, -0.046753)
(1.626759, 9.210692, -5.579244), (0.250000, 1.250000, 1.250000), (-0.209180, 0.812949, -0.543468), (0.536917, 0.559978, 0.630987), (0.817291, -0.159808, -0.553622)
(-6.119754, 1.893787, -7.382506), (0.250000, 1.250000, 1.250000), (-0.360412, -0.301053, -0.882876), (-0.849456, -0.285122, 0.443993), (-0.385393, 0.909985, -0.152970)
(5.675682, 2.612107, 6.177768), (0.250000, 1.250000, 1.250000), (-0.740078, -0.563606, 0.366925), (-0.315453, 0.772773, 0.550738), (-0.593948, 0.291841, -0.749703)
(1.120338, 3.272638, -8.786570), (0.250000, 1.250000, 1.250000), (0.006847, -0.140380, 0.990074), (0.602751, 0.790597, 0.107928), (-0.797900, 0.596029, 0.090028)
(4.470229, 1.988333, 9.059389), (0.250000, 1.250000, 1.250000), (-0.091698, 0.946975, 0.307943), (-0.176001, 0.288964, -0.941022), (-0.980110, -0.140489, 0.140171)
(-6.252783, 3.302595, 5.150648), (0.250000, 1.250000, 1.250000), (-0.235073, 0.497723, -0.834873), (-0.175055, -0.866576, -0.467334), (-0.956084, 0.036291, 0.290838)
(-9.143975, 1.872175, 3.507525), (0.250000, 1.250000, 1.250000), (0.169154, -0.026069, 0.985245), (0.358794, 0.932686, -0.036922), (-0.917962, 0.359746, 0.167121)
(-2.483766, 2.475099, -5.526179), (0.250000, 1.250000, 1.250000), (-0.600361, -0.724820, 0.337938), (-0.777935, 0.627276, -0.036632), (-0.185429, -0.284886, -0.940455)
(4.746030, 1.840585, 0.867810), (0.250000, 1.250000, 1.250000), (-0.626020, 0.061978, -0.777340), (0.775611, 0.152764, -0.612447), (0.080791, -0.986317, -0.143704)
(8.191729, 3.046100, -4.781668), (0.250000, 1.250000, 1.250000), (-0.271737, 0.722607, -0.635608), (-0.022098, 0.655601, 0.754784), (0.962118, 0.219148, -0.162183)
(-0.982179, 1.141316, -2.916595), (0.250000, 1.250000, 1.250000), (-0.301837, -0.910892, -0.281374), (0.649671, 0.019475, -0.759966), (0.697726, -0.412186, 0.585902)
(-0.627927, 7.713159, 6.452911), (0.250000, 1.250000, 1.250000), (-0.043809, 0.978360, 0.202218), (-0.851360, -0.142473, 0.504864), (0.522750, -0.150042, 0.839178)
(2.545834, 3.493747, -2.137198), (0.250000, 1.250000, 1.250000), (-0.341705, -0.560197, 0.754598), (-0.871802, 0.488819, -0.031890), (-0.350996, -0.668757, -0.655412)
(1.236288, 6.055698, 4.515344), (0.250000, 1.250000, 1.250000), (0.550439, -0.648782, 0.525451), (0.830976, 0.364993, -0.419832), (0.080594, 0.667729, 0.740028)
(-2.697781, 6.324633, 3.986868), (0.250000, 1.250000, 1.250000), (-0.848987, 0.526700, 0.042531), (-0.523137, -0.826432, -0.208178), (-0.074498, -0.198990, 0.977166)
(-8.400790, 2.909716, 4.524023), (0.250000, 1.250000, 1.250000), (0.269189, 0.088115, 0.959048), (0.181366, -0.982627, 0.039375), (0.945856, 0.163340, -0.280494)
(2.954033, 2.417287, 6.271192), (0.250000, 1.250000, 1.250000), (0.304396, -0.825350, -0.475542), (-0.163508, -0.537096, 0.827522), (-0.938407, -0.174140, -0.298442)
(-1.946257, 4.147281, 7.867417), (0.250000, 1.250000, 1.250000), (-0.517626, -0.851973, 0.078773), (-0.475357, 0.362911, 0.801456), (-0.711406, 0.377409, -0.592844)
(-3.077506, 4.022966, 1.713476), (0.250000, 1.250000, 1.250000), (0.751174, 0.590222, -0.295592), (-0.632732, 0.516189, -0.577234), (-0.188115, 0.620634, 0.761200)
(4.740003, 5.927069, 7.917479), (0.250000, 1.250000, 1.250000), (0.133725, 0.795130, 0.591512), (-0.268114, -0.545587, 0.794009), (0.954061, -0.264771, 0.140227)
(-4.476497, 6.278815, 1.231012), (0.250000, 1.250000, 1.250000), (-0.229234, 0.821645, 0.521872), (-0.209364, 0.481980, -0.850801), (-0.950589, -0.304294, 0.061536)
(4.772815, 3.281715, -5.373280), (0.250000, 1.250000, 1.250000), (0.967054, 0.095880, 0.235826), (0.179169, 0.401739, -0.898056), (-0.180846, 0.910721, 0.371324)
(2.273930, 7.475146, -1.723834), (0.250000, 1.250000, 1.250000), (-0.598677, -0.412752, 0.686456), (0.795694, -0.404848, 0.450520), (0.091958, 0.815925, 0.570798)
(-1.205664, 9.740353, -4.846031), (0.250000, 1.250000, 1.250000), (0.023880, 0.707199, -0.706611), (0.342096, 0.658361, 0.670471), (0.939362, -0.257740, -0.226208)
(-2.227363, 5.883146, -3.870057), (0.250000, 1.250000, 1.250000), (0.477610, -0.309369, -0.822301), (0.363811, 0.921578, -0.135410), (0.799706, -0.234489, 0.552707)
(-5.863485, 0.535865, -0.540735), (0.250000, 1.250000, 1.250000), (0.049679, -0.986689, -0.154844), (-0.982258, -0.076338, 0.171295), (-0.180835, 0.143587, -0.972976)
(7.924044, 3.673927, 7.242271), (0.250000, 1.250000, 1.250000), (0.650232, 0.484024, 0.585592), (-0.740762, 0.232731, 0.630165), (0.168730, -0.843538, 0.509876)
(6.577708, 3.190315, 8.075530), (0.250000, 1.250000, 1.250000), (-0.864355, -0.362016, -0.349048), (0.274782, 0.241318, -0.930731), (0.421171, -0.900394, -0.109109)
(4.378650, 3.782154, 2.539867), (0.250000, 1.250000, 1.250000), (-0.098184, 0.940528, 0.325219), (0.782000, 0.275036, -0.559312), (-0.615496, 0.199406, -0.762497)
(-8.538008, 1.630082, -5.848471), (0.250000, 1.250000, 1.250000), (0.958918, 0.280051, 0.045259), (-0.035688, 0.277361, -0.960103), (-0.281431, 0.919044, 0.275961)
(2.972574, 4.661066, 4.346795), (0.250000, 1.250000, 1.250000), (-0.020468, -0.910367, 0.413294), (0.604419, -0.340554, -0.720208), (0.796403, 0.235061, 0.557214)
(0.752157, 3.267051, -2.228423), (0.250000, 1.250000, 1.250000), (0.972208, 0.064047, -0.225188), (0.188690, -0.783744, 0.591727), (-0.138591, -0.617772, -0.774048)
(5.761093, 8.340714, -4.041210), (0.250000, 1.250000, 1.250000), (0.926676, 0.368110, -0.075944), (-0.127831, 0.498671, 0.857313), (0.353457, -0.784743, 0.509162)
(0.884777, 7.620252, 2.652466), (0.250000, 1.250000, 1.250000), (-0.491190, 0.686221, -0.536500), (0.564646, -0.218145, -0.795982), (-0.663255, -0.693911, -0.280322)
(-0.999227, 8.170904, 1.148726), (0.250000, 1.250000, 1.250000), (0.046624, -0.996489, -0.069537), (-0.788761, 0.005988, -0.614671), (0.612929, 0.083506, -0.785713)
(-2.700134, 1.599843, -0.307887), (0.250000, 1.250000, 1.250000), (-0.311303, 0.619814, -0.720362), (-0.950298, -0.206954, 0.232602), (-0.004912, 0.756968, 0.653433)
(-3.132834, 7.834620, -5.407282), (0.250000, 1.250000, 1.250000), (-0.578165, 0.674600, -0.458956), (0.645966, 0.722089, 0.247619), (0.498451, -0.153306, -0.853255)
(6.844692, 8.940671, -0.292701), (0.250000, 1.250000, 1.250000), (-0.595458, -0.793300, 0.126902), (-0.786458, 0.607849, 0.109563), (-0.164054, -0.034563, -0.985846)
(5.213236, 8.418758, 1.651184), (0.250000, 1.250000, 1.250000), (-0.518558, 0.836555, -0.176842), (-0.047680, -0.234792, -0.970876), (-0.853712, -0.495023, 0.161640)
(0.068058, 6.373427, -7.352168), (0.250000, 1.250000, 1.250000), (-0.325874, 0.769995, -0.548556), (0.019525, 0.585586, 0.810375), (0.945212, 0.253370, -0.205861)
(2.891393, 8.729462, -2.692094), (0.250000, 1.250000, 1.250000), (-0.658771, -0.682811, 0.315896), (-0.674740, 0.721943, 0.153375), (-0.332785, -0.112109, -0.936315)
(8.566726, 6.212249, -4.051825), (0.250000, 1.250000, 1.250000), (0.812668, 0.524271, -0.254384), (-0.302311, 0.752507, 0.585099), (0.498176, -0.398588, 0.770031)
(-2.334052, 1.500980, 7.113511), (0.250000, 1.250000, 1.250000), (0.049280, 0.765045, 0.642089), (0.933333, 0.193618, -0.302327), (-0.355613, 0.614181, -0.704500)
(10.328789, 2.066767, 1.841543), (0.250000, 1.250000, 1.250000), (0.882391, 0.436931, 0.174576), (-0.175191, -0.039257, 0.983751), (0.436685, -0.898638, 0.041906)
(-0.564917, 5.970316, 3.102735), (0.250000, 1.250000, 1.250000), (0.356400, 0.930737, -0.081905), (-0.615321, 0.299777, 0.729050), (0.703106, -0.209435, 0.679543)
(-5.477923, 8.219622, -3.654435), (0.250000, 1.250000, 1.250000), (0.227631, -0.817799, -0.528572), (-0.297642, 0.458407, -0.837420), (0.927143, 0.347948, -0.139064)
(3.249003, 4.152737, 9.820979), (0.250000, 1.250000, 1.250000), (0.415779, 0.304782, 0.856875), (-0.501978, 0.862566, -0.063233), (-0.758384, -0.403842, 0.511631)
(7.864848, 7.132993, -0.304572), (0.250000, 1.250000, 1.250000), (0.554095, 0.832074, -0.025151), (-0.661771, 0.458613, 0.593071), (0.505014, -0.311973, 0.804757)
(-3.570525, 10.481645, 2.323177), (0.250000, 1.250000, 1.250000), (0.421322, -0.892689, -0.159982), (0.879878, 0.359603, 0.310646), (-0.219780, -0.271647, 0.936966)
(9.998408, 2.891584, -0.264786), (0.250000, 1.250000, 1.250000), (-0.648719, -0.360464, -0.670246), (-0.015899, -0.874100, 0.485487), (-0.760862, 0.325600, 0.561314)
(-3.102968, 1.177585, 2.735494), (0.250000, 1.250000, 1.250000), (-0.459804, -0.887303, 0.035694), (0.426960, -0.185651, 0.885008), (-0.778643, 0.422170, 0.464206)
(-4.022069, 1.539791, 9.708332), (0.250000, 1.250000, 1.250000), (0.531235, 0.842900, 0.085500), (-0.352762, 0.128309, 0.926874), (0.770291, -0.522549, 0.365505)
(-5.668001, 7.449387, 4.162889), (0.250000, 1.250000, 1.250000), (0.730164, 0.223251, 0.645771), (-0.383449, 0.916142, 0.116839), (-0.565533, -0.332932, 0.754539)
(2.939298, 4.774488, -2.720546), (0.250000, 1.250000, 1.250000), (0.304240, 0.783342, -0.542046), (0.607451, -0.597854, -0.523042), (-0.733785, -0.170136, -0.657733)
(-8.382390, 2.458628, -0.952022), (0.250000, 1.250000, 1.250000), (0.679800, 0.489852, -0.545818), (-0.550491, 0.832567, 0.061577), (0.484594, 0.258608, 0.835638)
(2.477802, 4.730522, 2.028616), (0.250000, 1.250000, 1.250000), (0.141650, -0.962837, 0.229959), (0.038093, 0.237431, 0.970657), (-0.989184, -0.128734, 0.070310)
(-4.087826, 3.545894, -3.308042), (0.250000, 1.250000, 1.250000), (-0.470638, -0.864462, 0.176651), (0.437047, -0.054480, 0.897787), (-0.766479, 0.499737, 0.403451)
(-4.961402, 3.719829, -7.460746), (0.250000, 1.250000, 1.250000), (-0.438406, -0.896224, 0.067697), (-0.807379, 0.359611, -0.467780), (0.394891, -0.259735, -0.881249)
(0.843336, 8.208972, -3.388297), (0.250000, 1.250000, 1.250000), (-0.078033, -0.766058, 0.638017), (-0.575510, 0.557182, 0.598612), (-0.814063, -0.320473, -0.484353)
(4.255308, 9.088143, -0.596861), (0.250000, 1.250000, 1.250000), (-0.305037, -0.269010, 0.913557), (-0.633653, 0.773448, 0.016176), (-0.710940, -0.573944, -0.406389)
(7.592080, 5.416839, 1.140439), (0.250000, 1.250000, 1.250000), (-0.352419, -0.877364, -0.325626), (0.873381, -0.433333, 0.222324), (-0.336163, -0.206045, 0.918988)
(-5.208685, 1.046921, -4.756641), (0.250000, 1.250000, 1.250000), (-0.410416, -0.834203, 0.368325), (0.566686, 0.083133, 0.819729), (-0.714440, 0.545155, 0.438613)
(3.538170, 1.436326, -4.794957), (0.250000, 1.250000, 1.250000), (0.103162, 0.966331, 0.235715), (-0.510635, 0.254820, -0.821169), (-0.853586, -0.035651, 0.519730)
(5.454288, 2.592234, -2.105952), (0.250000, 1.250000, 1.250000), (0.546098, 0.744556, -0.383944), (-0.834466, 0.523842, -0.171044), (0.073774, 0.413795, 0.907376)
(1.115400, 1.143781, -4.306861), (0.250000, 1.250000, 1.250000), (-0.436630, -0.856662, 0.274745), (-0.194569, -0.208246, -0.958528), (0.878349, -0.471979, -0.075753)
(7.757400, 4.126435, 4.026537), (0.250000, 1.250000, 1.250000), (-0.766138, -0.589307, 0.256417), (0.595832, -0.501778, 0.627058), (-0.240865, 0.633195, 0.735560)
(5.770017, 3.444757, -4.887319), (0.250000, 1.250000, 1.250000), (0.954779, 0.295857, -0.029417), (-0.206013, 0.729668, 0.652031), (0.214372, -0.616485, 0.757622)
(-5.155922, 1.199437, 2.251351), (0.250000, 1.250000, 1.250000), (0.570239, 0.718074, -0.398995), (-0.553081, -0.023525, -0.832795), (-0.607395, 0.695569, 0.383738)
(4.201332, 7.262698, 7.243082), (0.250000, 1.250000, 1.250000), (0.066385, 0.842266, 0.534959), (-0.772564, 0.382687, -0.506651), (-0.631457, -0.379656, 0.676109)
(1.444766, 1.829792, 9.440132), (0.250000, 1.250000, 1.250000), (0.014019, -0.805544, -0.592370), (0.520142, -0.500087, 0.692362), (-0.853965, -0.317823, 0.411987)
(-7.089541, 3.903937, -6.018148), (0.250000, 1.250000, 1.250000), (0.295298, 0.936817, -0.187544), (-0.831904, 0.155594, -0.532659), (-0.469823, 0.313312, 0.825289)
(5.949857, 7.220887, 2.499466), (0.250000, 1.250000, 1.250000), (0.687275, -0.372363, 0.623698), (0.159754, -0.760114, -0.629846), (0.708612, 0.532516, -0.462920)
(4.084528, 7.063261, 2.315167), (0.250000, 1.250000, 1.250000), (-0.422696, 0.826605, -0.371554), (-0.435466, -0.544802, -0.716631), (-0.794794, -0.141118, 0.590244)
(-1.990436, 7.318159, -1.784071), (0.250000, 1.250000, 1.250000), (-0.147283, 0.880630, -0.450331), (0.051427, -0.447863, -0.892622), (-0.987756, -0.154628, 0.020674)
(-3.807228, 8.307673, -6.101866), (0.250000, 1.250000, 1.250000), (0.434428, -0.801438, 0.411059), (0.770855, 0.566881, 0.290566), (-0.465892, 0.190637, 0.864061)
(2.734557, 3.673548, 4.896575), (0.250000, 1.250000, 1.250000), (0.292435, 0.655725, -0.696065), (-0.647468, 0.671433, 0.360503), (0.703752, 0.345256, 0.620912)
(6.992061, 3.638003, 0.525877), (0.250000, 1.250000, 1.250000), (0.428404, -0.801044, 0.418088), (0.266016, -0.330383, -0.905584), (0.863542, 0.499174, 0.071553)
(-8.904964, 6.420544, -2.475526), (0.250000, 1.250000, 1.250000), (-0.863518, 0.468166, -0.187502), (-0.087637, 0.226838, 0.969982), (0.496645, 0.854029, -0.154850)
(3.608881, 1.778849, 0.043476), (0.250000, 1.250000, 1.250000), (0.711924, -0.289501, 0.639807), (-0.110107, 0.853790, 0.508842), (-0.693571, -0.432704, 0.575958)
(4.440071, 5.492141, -3.300133), (0.250000, 1.250000, 1.250000), (-0.081426, 0.778413, -0.622449), (0.957114, 0.235287, 0.169036), (0.278034, -0.581990, -0.764189)
(-11.031106, 1.968082, 1.954619), (0.250000, 1.250000, 1.250000), (-0.996404, 0.057016, 0.062670), (0.082336, 0.477218, 0.874919), (0.019977, 0.876933, -0.480196)
(6.784949, 2.093377, -7.042704), (0.250000, 1.250000, 1.250000), (-0.578271, -0.615981, 0.534949), (-0.369989, 0.782398, 0.500961), (-0.727125, 0.091766, -0.680344)
(4.046099, 0.350354, 8.983216), (0.250000, 1.250000, 1.250000), (0.034800, 0.999389, -0.003242), (0.463573, -0.013268, 0.885960), (0.885375, -0.032334, -0.463751)
(2.116852, 4.886546, -6.959506), (0.250000, 1.250000, 1.250000), (0.432935, -0.220583, -0.874020), (-0.882493, 0.093958, -0.460845), (0.183776, 0.970832, -0.153985)
(0.413169, 10.380382, -0.548775), (0.250000, 1.250000, 1.250000), (0.738806, -0.672386, 0.045419), (0.564648, 0.580818, -0.586364), (0.367883, 0.458855, 0.808773)
(4.220939, 6.636809, -3.913619), (0.250000, 1.250000, 1.250000), (0.307602, -0.608292, 0.731684), (-0.623804, 0.451740, 0.637808), (-0.718505, -0.652619, -0.240499)
(-6.496446, 0.935445, 7.494062), (0.250000, 1.250000, 1.250000), (-0.269589, -0.858442, 0.436348), (-0.860913, 0.011835, -0.508614), (0.431451, -0.512774, -0.742235)
(-5.530604, 2.665045, -0.217261), (0.250000, 1.250000, 1.250000), (-0.176860, 0.291709, 0.940014), (-0.971431, -0.205293, -0.119063), (0.158246, -0.934217, 0.319683)
(-9.268768, 3.734902, 1.612914), (0.250000, 1.250000, 1.250000), (-0.611553, 0.343820, -0.712594), (0.700819, 0.653417, -0.286180), (0.367226, -0.674414, -0.640555)
(7.458788, 4.154797, -2.620927), (0.250000, 1.250000, 1.250000), (-0.234098, -0.964427, -0.122792), (-0.901349, 0.262633, -0.344373), (0.364372, 0.030061, -0.930768)
(-1.699900, 9.268572, 5.961024), (0.250000, 1.250000, 1.250000), (-0.061903, -0.785128, -0.616232), (-0.961465, 0.212612, -0.174302), (0.267868, 0.581696, -0.768035)
(-3.116323, 1.084509, -3.000478), (0.250000, 1.250000, 1.250000), (-0.532127, -0.841505, -0.093327), (-0.763240, 0.524484, -0.377334), (0.366477, -0.129559, -0.921363)
(-2.467081, 5.304888, -8.114341), (0.250000, 1.250000, 1.250000), (-0.987364, 0.114722, -0.109326), (-0.153796, -0.860028, 0.486517), (-0.038210, 0.497183, 0.866804)
(3.298554, 9.489222, -3.206838), (0.250000, 1.250000, 1.250000), (0.828364, 0.515704, -0.218776), (-0.130533, -0.202094, -0.970628), (-0.544770, 0.832591, -0.100091)
(8.976431, 1.787546, -4.458213), (0.250000, 1.250000, 1.250000), (-0.726795, 0.432698, -0.533424), (-0.686660, -0.476191, 0.549309), (-0.016326, 0.765516, 0.643210)
(5.077505, 1.509744, 2.268215), (0.250000, 1.250000, 1.250000), (-0.128311, -0.099998, -0.986680), (-0.012504, 0.994988, -0.099214), (0.991655, -0.000392, -0.128918)
(-3.561041, 4.486947, -8.209113), (0.250000, 1.250000, 1.250000), (0.931350, 0.350722, 0.097880), (-0.286726, 0.872080, -0.396567), (-0.224444, 0.341278, 0.912773)
(-10.024753, 1.605967, -2.415906), (0.250000, 1.250000, 1.250000), (-0.624916, -0.442919, -0.642886), (-0.415510, 0.885857, -0.206419), (0.660932, 0.138130, -0.737624)
(-3.763758, 3.100943, 8.775796), (0.250000, 1.250000, 1.250000), (-0.844113, -0.530808, 0.075605), (0.322168, -0.614853, -0.719836), (0.428581, -0.583266, 0.690014)
(7.844616, 6.561918, 2.474234), (0.250000, 1.250000, 1.250000), (0.504235, 0.380317, 0.775311), (-0.792067, 0.561380, 0.239756), (-0.344061, -0.734991, 0.584303)
(5.171836, 5.123632, 6.513075), (0.250000, 1.250000, 1.250000), (-0.461672, 0.590822, 0.661656), (-0.177592, 0.669241, -0.721510), (-0.869092, -0.450606, -0.204045)
(1.261771, 9.741674, 0.238730), (0.250000, 1.250000, 1.250000), (0.827212, -0.551312, 0.108515), (0.211054, 0.483846, 0.849323), (-0.520746, -0.679667, 0.516600)
(3.505737, 5.978959, -8.503340), (0.250000, 1.250000, 1.250000), (-0.568252, -0.544265, 0.617143), (0.822839, -0.371191, 0.430295), (-0.005117, 0.752325, 0.658772)
(4.417099, 4.067827, 8.358503), (0.250000, 1.250000, 1.250000), (-0.030618, -0.401289, -0.915440), (0.037333, -0.915689, 0.400150), (-0.998834, -0.021924, 0.043018)
(-0.424156, 1.526041, 9.695939), (0.250000, 1.250000, 1.250000), (0.872712, 0.398065, -0.282698), (-0.304169, 0.896206, 0.322949), (0.381910, -0.195853, 0.903209)
(4.247034, 8.857705, 1.889011), (0.250000, 1.250000, 1.250000), (0.753835, -0.651784, 0.083136), (-0.456844, -0.428975, 0.779278), (-0.472258, -0.625427, -0.621140)
(1.681686, 3.711866, 7.340525), (0.250000, 1.250000, 1.250000), (-0.038328, -0.968253, -0.247018), (0.925735, 0.058666, -0.373594), (0.376225, -0.242992, 0.894097)
(-1.124521, 9.929083, 2.524536), (0.250000, 1.250000, 1.250000), (0.412472, -0.828988, -0.377684), (0.446127, 0.545296, -0.709664), (0.794253, 0.124222, 0.594754)
(-5.450691, 4.818786, 3.707155), (0.250000, 1.250000, 1.250000), (0.643621, -0.729132, -0.232632), (0.734699, 0.503466, 0.454686), (-0.214404, -0.463560, 0.859734)
(3.521175, 9.140418, 5.835371), (0.250000, 1.250000, 1.250000), (0.287392, 0.813749, 0.505191), (0.864789, 0.006294, -0.502096), (-0.411760, 0.581182, -0.701913)
(-8.043407, 2.588181, -2.707241), (0.250000, 1.250000, 1.250000), (0.818684, 0.492454, -0.295373), (0.257829, 0.144382, 0.955342), (0.513108, -0.858279, -0.008765)
(0.130682, 4.220122, 4.644475), (0.250000, 1.250000, 1.250000), (0.722204, 0.688670, 0.064463), (-0.052280, 0.147281, -0.987712), (-0.689702, 0.709959, 0.142370)
(-0.658455, 2.574656, 0.693707), (0.250000, 1.250000, 1.250000), (-0.902206, -0.312269, -0.297511), (0.382275, -0.898372, -0.216317), (-0.199726, -0.308894, 0.929889)
(-4.676967, 3.743263, 1.996000), (0.250000, 1.250000, 1.250000), (-0.354632, -0.362491, 0.861880), (-0.464215, 0.868417, 0.174232), (-0.811628, -0.338309, -0.476242)
(-2.240638, 2.553396, 9.128659), (0.250000, 1.250000, 1.250000), (-0.890052, -0.307880, 0.336181), (-0.240916, -0.308376, -0.920252), (0.386997, -0.900063, 0.200298)
(-4.469490, 4.493269, -4.802522), (0.250000, 1.250000, 1.250000), (-0.109246, -0.967403, 0.228466), (0.067363, -0.236519, -0.969289), (0.991730, -0.090501, 0.091006)
