180, 1, 17.9049
(-26.139602, -1.816578, -24.059691), (0.500000, 10.000000, 1.500000), (0.209209, -0.948232, 0.238932), (0.565274, -0.082107, -0.820807), (-0.797933, -0.306782, -0.518833)
(26.153120, 4.722919, 16.177984), (0.500000, 10.000000, 1.500000), (0.090754, 0.995748, -0.015797), (0.461469, -0.056105, -0.885381), (0.882502, -0.073062, 0.464598)
(0.194342, 0.260965, -0.214235), (0.500000, 10.000000, 1.500000), (0.007604, 0.991516, -0.129765), (0.353757, 0.118709, 0.927774), (-0.935306, 0.052960, 0.349853)
(12.336530, -0.235102, 34.501979), (0.500000, 10.000000, 1.500000), (-0.298961, -0.350654, -0.887504), (0.948212, -0.004571, -0.317605), (-0.107312, 0.936494, -0.333861)
(-22.386919, 0.444079, -0.337992), (0.500000, 10.000000, 1.500000), (0.740868, 0.331709, -0.584024), (0.643365, -0.100797, 0.758895), (-0.192864, 0.937981, 0.288087)
(12.291035, -3.311338, -15.606801), (0.500000, 10.000000, 1.500000), (-0.087255, 0.841078, 0.533830), (-0.996055, -0.082358, -0.033048), (-0.016169, 0.534608, -0.844946)
(3.561960, 4.596833, 8.990945), (0.500000, 10.000000, 1.500000), (0.099387, 0.975633, 0.195608), (-0.946603, 0.032112, 0.320797), (-0.306699, 0.217047, -0.926729)
(-23.105488, 4.582107, 19.263531), (0.500000, 10.000000, 1.500000), (-0.336202, -0.938393, 0.079916), (-0.234349, 0.001170, -0.972152), (-0.912167, 0.345568, 0.220305)
(5.041611, -1.399363, -7.807326), (0.500000, 10.000000, 1.500000), (-0.249723, 0.865603, 0.434016), (-0.883150, -0.019791, -0.468674), (0.397096, 0.500340, -0.769399)
(-11.850727, -2.288606, -28.488443), (0.500000, 10.000000, 1.500000), (0.282802, -0.953067, -0.108101), (0.296778, 0.194115, -0.935009), (-0.912111, -0.232341, -0.337745)
(-0.141550, 0.623871, 25.060545), (0.500000, 10.000000, 1.500000), (-0.229970, -0.181421, -0.956138), (-0.969880, 0.123776, 0.209790), (-0.080287, -0.975585, 0.204422)
(21.761308, -1.657917, 9.363316), (0.500000, 10.000000, 1.500000), (0.193838, -0.888006, -0.416979), (0.967062, 0.101480, 0.233437), (0.164979, 0.448494, -0.878428)
(22.488336, 2.655022, 24.124486), (0.500000, 10.000000, 1.500000), (0.136646, 0.985754, 0.098065), (-0.347761, -0.044959, 0.936505), (-0.927572, 0.162073, -0.336663)
(22.821707, 3.699832, -7.826802), (0.500000, 10.000000, 1.500000), (-0.041813, -0.970310, 0.238222), (0.933438, -0.122963, -0.337006), (-0.356293, -0.208274, -0.910866)
(-21.806869, 3.117391, -17.030057), (0.500000, 10.000000, 1.500000), (0.523120, -0.774101, 0.356530), (0.403839, -0.143244, -0.903546), (-0.750507, -0.616643, -0.237678)
(-19.187095, -3.994748, -7.840124), (0.500000, 10.000000, 1.500000), (-0.087534, -0.973559, -0.210999), (0.985750, -0.115197, 0.122582), (0.143647, 0.197262, -0.969770)
(-4.816169, -1.626341, 9.553354), (0.500000, 10.000000, 1.500000), (0.002531, -0.995004, -0.099807), (-0.992479, 0.009715, -0.122030), (-0.122390, -0.099365, 0.987496)
(-22.734504, -4.791436, 0.255450), (0.500000, 10.000000, 1.500000), (-0.170696, 0.976875, 0.128754), (0.637298, 0.009799, 0.770555), (-0.751474, -0.213585, 0.624234)
cylinder, 40, 12, 1120000000, 0.501599, 0.474379, 0.174996, 0.266683, 0.291654, 0.592637, -0.0655983, 0.184687, 0.0839347, 29.2398, 19.8769
(23.721163, 5.239410, -27.745861), (0.500000, 10.000000, 1.500000), (0.008874, -0.999868, -0.013608), (-0.798085, 0.001117, -0.602544), (-0.602480, -0.016207, 0.797970)
(-15.696243, -4.045679, -28.273980), (0.500000, 10.000000, 1.500000), (-0.277165, -0.934186, -0.224671), (-0.658870, 0.014598, 0.752115), (0.699335, -0.356489, 0.619553)
(-25.052562, -2.787930, 24.052159), (0.500000, 10.000000, 1.500000), (0.562475, 0.126725, -0.817045), (0.825709, -0.137178, 0.547163), (0.042741, 0.982407, 0.181797)
(-28.273498, -1.700437, 6.734014), (0.500000, 10.000000, 1.500000), (0.062869, -0.997307, -0.037774), (-0.947526, -0.047759, -0.316091), (-0.313436, -0.055664, 0.947977)
(-29.291112, -2.718887, -0.151310), (0.500000, 10.000000, 1.500000), (0.024524, 0.999666, 0.008144), (-0.998780, 0.024152, 0.043063), (-0.042852, 0.009190, -0.999039)
(11.410576, -4.666279, -29.389521), (0.500000, 10.000000, 1.500000), (-0.070026, 0.991615, 0.108613), (0.993895, 0.060049, 0.092557), (-0.085258, -0.114431, 0.989766)
(27.216823, -0.568287, 19.047327), (0.500000, 10.000000, 1.500000), (-0.617829, -0.730965, -0.289788), (0.732899, -0.401814, -0.549003), (-0.284861, 0.551575, -0.783976)
(-0.195797, 4.254433, 36.882047), (0.500000, 10.000000, 1.500000), (-0.031612, 0.963617, 0.265411), (0.999338, 0.025684, 0.025774), (-0.018020, -0.266050, 0.963791)
(-18.856074, -3.593273, -4.574979), (0.500000, 10.000000, 1.500000), (-0.029805, -0.986053, -0.163742), (0.976200, 0.006490, -0.216773), (-0.214812, 0.166306, -0.962392)
(-12.241382, 0.294350, 30.402103), (0.500000, 10.000000, 1.500000), (-0.036172, -0.961039, -0.274036), (0.774956, -0.200112, 0.599498), (0.630979, 0.190681, -0.752002)
(-8.778778, -1.259309, -2.716661), (0.500000, 10.000000, 1.500000), (0.174752, -0.913141, 0.368287), (-0.981020, -0.129553, 0.144277), (0.084033, 0.386510, 0.918449)
(27.632409, -1.392757, 5.528934), (0.500000, 10.000000, 1.500000), (-0.271736, 0.961399, -0.043251), (0.565489, 0.123146, -0.815511), (0.778705, 0.246061, 0.577124)
(-4.851413, 2.869594, -37.275109), (0.500000, 10.000000, 1.500000), (-0.095425, 0.121023, -0.988052), (0.990635, 0.108920, -0.082333), (-0.097654, 0.986656, 0.130284)
(10.954115, -0.587050, -19.060861), (0.500000, 10.000000, 1.500000), (-0.162809, 0.739471, -0.653204), (-0.854975, 0.224697, 0.467471), (-0.492454, -0.634582, -0.595647)
(25.120624, 2.514881, -7.399130), (0.500000, 10.000000, 1.500000), (-0.644185, -0.276466, -0.713156), (0.760070, -0.127095, -0.637292), (-0.085551, 0.952582, -0.292006)
(-22.914055, 5.286242, -10.162296), (0.500000, 10.000000, 1.500000), (0.007087, 0.996960, -0.077586), (-0.980005, -0.008504, -0.198791), (0.198846, -0.077443, -0.976966)
(13.079325, -1.522560, 33.099734), (0.500000, 10.000000, 1.500000), (0.423968, -0.048863, 0.904358), (0.902882, 0.101190, -0.417809), (0.071097, -0.993666, -0.087019)
(31.276723, 1.237884, 10.949294), (0.500000, 10.000000, 1.500000), (-0.146105, -0.989266, -0.002600), (-0.040896, 0.008666, -0.999126), (-0.988423, 0.145871, 0.041723)
(20.476837, 2.544578, 3.534806), (0.500000, 10.000000, 1.500000), (-0.232056, -0.417522, 0.878536), (-0.931453, -0.164847, -0.324377), (-0.280258, 0.893589, 0.350648)
(-14.336939, -1.712861, 21.368977), (0.500000, 10.000000, 1.500000), (0.645771, -0.611981, -0.456573), (-0.431553, 0.200750, -0.879466), (-0.629874, -0.764970, 0.134463)
(15.796006, -0.714595, 33.832116), (0.500000, 10.000000, 1.500000), (0.455845, -0.043632, 0.888989), (-0.871086, 0.183260, 0.455659), (0.182797, 0.982096, -0.045531)
(-27.677774, -2.203568, -18.805189), (0.500000, 10.000000, 1.500000), (0.546807, 0.553609, 0.628107), (-0.626647, -0.226913, 0.745536), (-0.555261, 0.801266, -0.222840)
(-7.956668, 0.531421, -23.382360), (0.500000, 10.000000, 1.500000), (0.119643, 0.206513, -0.971101), (-0.988925, -0.061732, -0.134967), (0.087821, -0.976495, -0.196840)
(6.872621, 2.604335, 11.846718), (0.500000, 10.000000, 1.500000), (0.284540, 0.936297, -0.205876), (-0.546953, -0.017818, -0.836974), (0.787325, -0.350757, -0.507040)
(-28.866630, -0.079208, -12.879242), (0.500000, 10.000000, 1.500000), (-0.770193, 0.561262, -0.302966), (-0.570355, -0.393465, 0.721027), (-0.285479, -0.728128, -0.623162)
(10.361497, -3.132248, 17.541170), (0.500000, 10.000000, 1.500000), (0.168198, 0.982005, -0.085877), (-0.300376, 0.134033, 0.944357), (-0.938874, 0.133044, -0.317515)
(-1.601304, 1.357127, -30.506006), (0.500000, 10.000000, 1.500000), (0.127669, 0.761741, 0.635178), (-0.988754, 0.047459, 0.141822), (-0.077887, 0.646141, -0.759234)
(-15.694944, -2.345370, -19.974483), (0.500000, 10.000000, 1.500000), (-0.120079, 0.948260, -0.293911), (0.928775, 0.002734, -0.370635), (0.350655, 0.317482, 0.881048)
(-36.567181, 3.890490, -3.387449), (0.500000, 10.000000, 1.500000), (0.713438, 0.698778, 0.052117), (0.046234, 0.027273, -0.998558), (0.699191, -0.714819, 0.012850)
(21.476798, -1.974524, -5.675998), (0.500000, 10.000000, 1.500000), (0.149659, 0.901368, 0.406371), (-0.969907, 0.054004, 0.237413), (-0.192050, 0.429673, -0.882325)
(26.148831, 3.626922, -3.533763), (0.500000, 10.000000, 1.500000), (-0.100105, 0.958412, -0.267257), (0.763364, -0.098300, -0.638445), (0.638165, 0.267926, 0.721777)
(15.645581, -2.387147, -9.937168), (0.500000, 10.000000, 1.500000), (0.684828, 0.062837, 0.725990), (0.727577, -0.003563, -0.686017), (0.040521, -0.998017, 0.048159)
(-21.847821, -3.407504, -15.074161), (0.500000, 10.000000, 1.500000), (-0.184955, -0.982689, 0.010722), (-0.718559, 0.142669, 0.680675), (0.670421, -0.118190, 0.732507)
(-6.264271, 2.351766, -10.435231), (0.500000, 10.000000, 1.500000), (-0.320517, -0.140073, 0.936829), (0.946879, -0.019986, 0.320967), (0.026236, -0.989940, -0.139038)
(-7.783330, -0.298765, -36.267202), (0.500000, 10.000000, 1.500000), (-0.172752, 0.589661, -0.788959), (-0.980564, -0.027318, 0.194289), (-0.093012, -0.807189, -0.582919)
(3.163842, -2.842919, 29.762870), (0.500000, 10.000000, 1.500000), (-0.939677, 0.018091, -0.341586), (0.341949, 0.023698, -0.939420), (0.008900, 0.999555, 0.028454)
(20.870246, -5.278959, 26.917545), (0.500000, 10.000000, 1.500000), (0.008377, -0.999896, 0.011713), (-0.733861, 0.001809, 0.679297), (0.679248, 0.014286, 0.733770)
(-15.646587, 5.343897, 2.134073), (0.500000, 10.000000, 1.500000), (-0.046450, -0.996059, -0.075562), (-0.860784, 0.001531, 0.508968), (0.506846, -0.088685, 0.857463)
(-5.585049, -1.065520, 8.111286), (0.500000, 10.000000, 1.500000), (0.269701, -0.956660, 0.109835), (-0.664051, -0.267375, -0.698245), (-0.697350, -0.115381, 0.707382)
(-11.702551, -5.361858, -14.387271), (0.500000, 10.000000, 1.500000), (0.019461, -0.998899, -0.042693), (-0.960630, -0.006844, -0.277747), (-0.277149, -0.046417, 0.959705)
(11.355139, 4.660726, 15.461294), (0.500000, 10.000000, 1.500000), (0.008525, -0.999954, -0.004434), (0.997343, 0.008182, 0.072393), (0.072353, 0.005039, -0.997366)
(5.988147, -1.671721, 6.404807), (0.500000, 10.000000, 1.500000), (0.335086, -0.889670, 0.310169), (-0.656268, 0.015819, 0.754362), (0.676040, 0.456330, 0.578561)
(-2.171980, -4.584266, 13.678624), (0.500000, 10.000000, 1.500000), (-0.334252, -0.916389, -0.220242), (-0.498526, -0.026409, 0.866473), (0.799842, -0.399417, 0.448016)
(-19.229954, 0.036465, -6.862569), (0.500000, 10.000000, 1.500000), (-0.100400, 0.264143, -0.959244), (0.992826, -0.036328, -0.113918), (0.064938, 0.963799, 0.258601)
(-28.372986, 1.668810, 9.108133), (0.500000, 10.000000, 1.500000), (-0.003419, 0.955963, 0.293468), (-0.477644, 0.256267, -0.840348), (0.878547, 0.143046, -0.455733)
(-28.127102, -1.761557, 17.557262), (0.500000, 10.000000, 1.500000), (-0.450856, 0.226355, 0.863419), (0.841489, -0.214833, 0.495725), (-0.297701, -0.950058, 0.093617)
(-25.027669, -3.909262, 16.181984), (0.500000, 10.000000, 1.500000), (0.075232, 0.997080, 0.013132), (-0.921337, 0.074542, -0.381552), (0.381417, -0.016606, -0.924254)
(-1.881348, 2.658993, 28.106061), (0.500000, 10.000000, 1.500000), (0.060996, 0.843373, -0.533855), (0.997887, -0.039526, 0.051573), (-0.022394, 0.535873, 0.844002)
(-13.379424, 1.755293, 14.086366), (0.500000, 10.000000, 1.500000), (-0.044571, 0.930428, 0.363755), (-0.682917, 0.237377, -0.690852), (0.729135, 0.279206, -0.624824)
(-8.891272, 0.217447, 10.071334), (0.500000, 10.000000, 1.500000), (0.073038, -0.811469, 0.579814), (0.912597, 0.288879, 0.289338), (0.402284, -0.508003, -0.761643)
(-9.100545, -2.137919, -9.982548), (0.500000, 10.000000, 1.500000), (0.030567, -0.994308, -0.102064), (0.858619, -0.026155, 0.511946), (0.511702, 0.103282, -0.852933)
(-11.442773, 3.530168, -4.551635), (0.500000, 10.000000, 1.500000), (0.136144, 0.886212, 0.442823), (-0.990524, 0.129936, 0.044495), (0.018107, 0.444685, -0.895504)
(15.625854, -1.779293, 16.104899), (0.500000, 10.000000, 1.500000), (0.012961, 0.995685, 0.091892), (0.160905, 0.088626, -0.982983), (0.986885, -0.027526, 0.159062)
(-14.971999, -3.487162, -9.863525), (0.500000, 10.000000, 1.500000), (-0.058658, -0.996340, -0.062170), (-0.986856, 0.048480, 0.154160), (0.150582, -0.070396, 0.986088)
(-0.135252, -1.956038, -26.644061), (0.500000, 10.000000, 1.500000), (0.103319, 0.059472, 0.992869), (0.964799, -0.248703, -0.085501), (-0.241845, -0.966752, 0.083074)
(-4.188845, 1.507902, 22.635275), (0.500000, 10.000000, 1.500000), (-0.166336, 0.966295, -0.196485), (0.931180, 0.088373, -0.353687), (0.324402, 0.241794, 0.914494)
(16.736198, 2.095769, 21.306149), (0.500000, 10.000000, 1.500000), (0.420597, -0.907146, 0.013586), (-0.277701, -0.114470, 0.953823), (0.863701, 0.404948, 0.300061)
(17.957453, 0.438536, -33.037463), (0.500000, 10.000000, 1.500000), (-0.430132, -0.240188, 0.870228), (0.845903, 0.229475, 0.481446), (0.315332, -0.943213, -0.104471)
(-22.065028, 4.059076, -7.762805), (0.500000, 10.000000, 1.500000), (-0.089337, -0.969221, 0.229412), (-0.989917, 0.111825, 0.086944), (0.109922, 0.219332, 0.969438)
(-7.819906, -1.685740, 13.949133), (0.500000, 10.000000, 1.500000), (0.378017, -0.067737, -0.923317), (0.909778, 0.211912, 0.356928), (-0.171485, 0.974938, -0.141732)
(17.182776, -4.250853, 7.811908), (0.500000, 10.000000, 1.500000), (0.243878, -0.969113, 0.036659), (0.303419, 0.040343, -0.952003), (-0.921119, -0.243296, -0.303886)
(19.681708, -0.658796, -16.843193), (0.500000, 10.000000, 1.500000), (0.321013, 0.947034, -0.008759), (-0.730262, 0.253402, 0.634432), (-0.603049, 0.197265, -0.772929)
(20.826374, 3.930250, 8.230708), (0.500000, 10.000000, 1.500000), (-0.488160, 0.151285, 0.859542), (0.868218, -0.016107, 0.495922), (-0.088870, -0.988359, 0.123486)
(-24.478047, 1.188932, 10.241417), (0.500000, 10.000000, 1.500000), (-0.885921, -0.030398, 0.462840), (-0.454356, 0.257591, -0.852764), (0.093301, 0.965776, 0.242017)
(-25.712737, 4.041521, 23.067639), (0.500000, 10.000000, 1.500000), (-0.219965, -0.889348, 0.400843), (0.792219, 0.076908, 0.605371), (0.569214, -0.450716, -0.687641)
(25.284165, -1.366136, 18.376736), (0.500000, 10.000000, 1.500000), (0.033798, 0.998285, -0.047809), (-0.448023, 0.057894, 0.892145), (-0.893383, 0.008733, -0.449211)
(5.706117, 4.132004, 26.918214), (0.500000, 10.000000, 1.500000), (-0.130133, -0.438136, 0.889439), (-0.989098, -0.004989, -0.147171), (-0.068918, 0.898895, 0.432711)
(-26.002693, -4.382204, -26.829792), (0.500000, 10.000000, 1.500000), (-0.735820, -0.025111, -0.676711), (0.677075, -0.009938, -0.735847), (-0.011753, 0.999635, -0.024314)
(-8.525849, 3.822481, 18.389276), (0.500000, 10.000000, 1.500000), (-0.070537, 0.989424, 0.126748), (0.868128, -0.001692, 0.496338), (-0.491303, -0.145044, 0.858827)
(-0.655881, 1.936148, 33.191855), (0.500000, 10.000000, 1.500000), (0.240898, -0.159814, -0.957302), (0.964429, -0.071188, 0.254576), (0.108834, 0.984577, -0.136981)
(22.731007, 1.866955, 6.909227), (0.500000, 10.000000, 1.500000), (-0.161413, 0.985553, -0.051304), (-0.954672, -0.169107, -0.244958), (0.250095, -0.009439, -0.968175)
(32.042987, -2.684171, 19.792919), (0.500000, 10.000000, 1.500000), (-0.839675, -0.104330, -0.532974), (0.537192, -0.015322, -0.843321), (-0.079818, 0.994425, -0.068911)
(11.771713, 5.075593, -25.342082), (0.500000, 10.000000, 1.500000), (-0.021807, -0.998668, 0.046769), (-0.917952, 0.001467, -0.396688), (-0.396091, 0.051582, 0.916761)
(-3.187839, 2.046120, 5.738685), (0.500000, 10.000000, 1.500000), (0.458123, -0.859486, -0.226731), (0.720658, 0.209812, 0.660781), (0.520361, 0.466114, -0.715515)
(-34.051173, 1.475673, -8.823475), (0.500000, 10.000000, 1.500000), (0.855562, -0.501773, 0.127425), (0.190306, 0.075924, -0.978784), (-0.481453, -0.861661, -0.160449)
(-1.839438, -0.668862, -34.148055), (0.500000, 10.000000, 1.500000), (0.170394, 0.865961, 0.470188), (0.933667, 0.010657, -0.357984), (0.315011, -0.499997, 0.806704)
(-10.140074, -3.683406, 32.418652), (0.500000, 10.000000, 1.500000), (-0.126611, 0.991068, -0.041883), (0.990491, 0.124021, -0.059544), (0.053818, 0.049024, 0.997347)
(-25.360683, -5.081212, 15.015295), (0.500000, 10.000000, 1.500000), (-0.017190, -0.999466, 0.027783), (-0.767766, 0.030995, 0.639980), (0.640500, 0.010330, 0.767889)
(28.124769, 4.744088, -11.253381), (0.500000, 10.000000, 1.500000), (0.034757, 0.977346, -0.208775), (-0.950326, -0.032333, -0.309571), (0.309309, -0.209164, -0.927674)
(-23.375296, -0.348692, 0.296786), (0.500000, 10.000000, 1.500000), (0.047693, -0.807010, -0.588609), (0.998154, 0.016326, 0.058494), (0.037596, 0.590312, -0.806299)
(-20.437951, 0.806151, -9.590491), (0.500000, 10.000000, 1.500000), (-0.079066, -0.994799, -0.064213), (0.993732, -0.073547, -0.084187), (-0.079027, 0.070466, -0.994379)
(-14.065106, 1.457117, 8.136693), (0.500000, 10.000000, 1.500000), (-0.125656, 0.953405, -0.274280), (0.986022, 0.150512, 0.071457), (-0.109410, 0.261467, 0.958991)
(26.591050, -3.389590, 9.577911), (0.500000, 10.000000, 1.500000), (0.477740, -0.871268, 0.112503), (-0.327220, -0.057634, 0.943189), (0.815286, 0.487412, 0.312630)
(5.227681, -2.448590, -19.538128), (0.500000, 10.000000, 1.500000), (0.200326, 0.953523, 0.225083), (-0.956045, 0.140045, 0.257615), (-0.214120, 0.266797, -0.939666)
(-23.725155, -3.750336, 7.933265), (0.500000, 10.000000, 1.500000), (0.044638, 0.966900, -0.251220), (-0.982623, 0.087846, 0.163507), (-0.180163, -0.239556, -0.954020)
(14.048886, -2.482383, -13.502891), (0.500000, 10.000000, 1.500000), (0.414814, 0.906078, 0.083385), (0.610179, -0.209020, -0.764194), (0.674990, -0.367878, 0.639574)
(2.449728, 4.679797, 30.077401), (0.500000, 10.000000, 1.500000), (-0.038323, -0.986661, -0.158215), (0.994556, -0.053015, 0.089713), (0.096904, 0.153916, -0.983321)
(-9.020935, 2.097129, -32.854524), (0.500000, 10.000000, 1.500000), (-0.016222, -0.222936, -0.974698), (0.999859, 0.000621, -0.016783), (-0.004347, 0.974833, -0.222895)
(-2.994601, 4.466092, -14.902369), (0.500000, 10.000000, 1.500000), (-0.091933, -0.995550, -0.020695), (-0.987511, 0.088481, 0.130357), (0.127946, -0.032421, 0.991251)
(0.304057, -5.172611, -4.178845), (0.500000, 10.000000, 1.500000), (-0.063475, 0.993346, 0.096101), (-0.891379, -0.013127, -0.453069), (0.448793, 0.114420, -0.886280)
(-21.191459, -3.036603, 29.891292), (0.500000, 10.000000, 1.500000), (0.043912, 0.974831, -0.218576), (-0.827141, -0.087224, -0.555184), (0.560276, -0.205172, -0.802493)
(-15.215621, -1.540631, -31.131068), (0.500000, 10.000000, 1.500000), (0.326172, 0.795841, 0.510147), (0.945308, -0.275952, -0.173909), (-0.002372, -0.538970, 0.842322)
(-4.100822, -4.345351, 0.167558), (0.500000, 10.000000, 1.500000), (0.126617, -0.738767, -0.661961), (0.979027, -0.014302, 0.203226), (0.159604, 0.673810, -0.721462)
(23.517073, 0.092490, 6.251948), (0.500000, 10.000000, 1.500000), (-0.502608, 0.864371, -0.015766), (0.488020, 0.268623, -0.830468), (0.713597, 0.425094, 0.556843)
(-11.316399, 3.464788, -16.406193), (0.500000, 10.000000, 1.500000), (-0.034832, -0.976802, -0.211293), (-0.925101, 0.111504, -0.362980), (-0.378119, -0.182824, 0.907525)
(4.902647, 2.348110, -4.727905), (0.500000, 10.000000, 1.500000), (-0.007525, 0.984585, 0.174745), (-0.754658, -0.120244, 0.645006), (-0.656075, 0.127019, -0.743930)
(28.511928, 5.045997, -3.680213), (0.500000, 10.000000, 1.500000), (0.055300, 0.986678, -0.152996), (0.934652, 0.002749, 0.355552), (-0.351236, 0.162660, 0.922049)
(34.984175, 0.320128, 3.840485), (0.500000, 10.000000, 1.500000), (0.901391, -0.408755, 0.142876), (0.097355, -0.130203, -0.986696), (-0.421920, -0.903309, 0.077569)
(-7.754810, 4.331872, 2.050483), (0.500000, 10.000000, 1.500000), (-0.718514, 0.000017, -0.695512), (0.695504, 0.004871, -0.718506), (-0.003375, 0.999988, 0.003512)
(-9.869037, 2.480232, -18.839497), (0.500000, 10.000000, 1.500000), (0.140542, -0.805782, -0.575293), (0.990037, 0.109340, 0.088717), (0.008584, 0.582030, -0.813122)
(3.389010, -2.079972, 20.843376), (0.500000, 10.000000, 1.500000), (0.900409, 0.363177, 0.239512), (0.237866, 0.049984, -0.970011), (0.364257, -0.930379, 0.041381)
(15.524483, -4.484357, -1.664103), (0.500000, 10.000000, 1.500000), (0.368605, 0.815822, 0.445606), (-0.767476, -0.003394, 0.641068), (-0.524510, 0.578293, -0.624873)
(21.516559, 1.694246, -28.869622), (0.500000, 10.000000, 1.500000), (0.516123, 0.194052, -0.834243), (0.855629, -0.161088, 0.491884), (0.038935, 0.967675, 0.249178)
(11.116415, -3.876099, 30.940299), (0.500000, 10.000000, 1.500000), (0.565222, -0.038137, 0.824057), (0.824764, 0.046723, -0.563544), (0.017011, -0.998180, -0.057863)
(-32.310995, -1.149113, -13.156445), (0.500000, 10.000000, 1.500000), (0.365728, 0.771081, 0.521227), (-0.542217, -0.278655, 0.792687), (-0.756468, 0.572526, -0.316181)
(6.551187, -3.282329, -8.488796), (0.500000, 10.000000, 1.500000), (0.257820, -0.943463, 0.208343), (0.496321, -0.055685, -0.866351), (-0.828972, -0.326768, -0.453903)
(33.940964, -3.043654, 2.142624), (0.500000, 10.000000, 1.500000), (0.268983, 0.962440, 0.036827), (0.072156, 0.017992, -0.997231), (0.960438, -0.270896, 0.064607)
(25.537710, 3.026588, 23.469482), (0.500000, 10.000000, 1.500000), (-0.165562, 0.971407, -0.170170), (-0.674317, 0.014407, 0.738301), (-0.719642, -0.236983, -0.652651)
(-1.170959, -3.867712, -28.982287), (0.500000, 10.000000, 1.500000), (0.043443, -0.998604, -0.030036), (-0.885321, -0.052411, 0.462018), (0.462947, -0.006520, 0.886362)
(-34.406418, -4.537783, 5.338690), (0.500000, 10.000000, 1.500000), (-0.178177, -0.983739, 0.022572), (-0.016240, 0.025876, 0.999533), (0.983864, -0.177728, 0.020586)
(-8.744262, -2.806516, 21.611546), (0.500000, 10.000000, 1.500000), (-0.616353, 0.576220, 0.536731), (-0.588420, 0.115955, -0.800197), (0.523326, 0.809027, -0.267590)
(30.210898, 4.570067, 15.602637), (0.500000, 10.000000, 1.500000), (0.189742, 0.972870, 0.132369), (-0.590407, 0.005336, 0.807088), (-0.784485, 0.231290, -0.575402)
(-27.915757, 2.931108, 15.304328), (0.500000, 10.000000, 1.500000), (0.438817, -0.584149, -0.682795), (-0.801042, 0.089994, -0.591804), (-0.407149, -0.806642, 0.428437)
(10.025483, 1.682588, -15.005644), (0.500000, 10.000000, 1.500000), (-0.026326, 0.981524, -0.189522), (-0.805835, 0.091353, 0.585051), (-0.591555, -0.168126, -0.788541)
(-10.894968, 0.095810, -21.009521), (0.500000, 10.000000, 1.500000), (-0.101813, 0.798520, -0.593296), (0.977265, 0.191779, 0.090412), (-0.185977, 0.570602, 0.799891)
(-21.494355, -2.481440, 23.880434), (0.500000, 10.000000, 1.500000), (-0.522259, 0.087395, 0.848297), (-0.827547, 0.188279, -0.528882), (0.205938, 0.978219, 0.026008)
(12.733359, -4.107714, 23.146049), (0.500000, 10.000000, 1.500000), (0.186852, 0.976998, 0.102771), (-0.690926, 0.056326, 0.720728), (-0.698361, 0.205677, -0.685558)
(16.983278, 0.969049, 14.153543), (0.500000, 10.000000, 1.500000), (-0.092088, 0.994261, 0.054452), (0.954950, 0.072689, 0.287726), (-0.282117, -0.078495, 0.956163)
(-3.256896, -3.722973, -32.008874), (0.500000, 10.000000, 1.500000), (-0.486373, -0.180076, -0.854994), (-0.866612, -0.025419, 0.498335), (0.111472, -0.983324, 0.143692)
(-26.547953, 4.426551, 12.162427), (0.500000, 10.000000, 1.500000), (0.223289, -0.946348, -0.233599), (-0.811625, -0.047784, -0.582221), (-0.539821, -0.319598, 0.778749)
(36.830142, 1.943212, -1.835266), (0.500000, 10.000000, 1.500000), (-0.594819, -0.803393, 0.027380), (0.057504, -0.008551, 0.998309), (0.801800, -0.595387, -0.051285)
(-36.675190, 0.370422, -8.709557), (0.500000, 10.000000, 1.500000), (-0.980538, 0.052200, -0.189261), (0.186773, -0.049050, -0.981178), (0.060501, 0.997431, -0.038346)
(7.138647, 0.542571, 17.221791), (0.500000, 10.000000, 1.500000), (-0.192572, 0.939844, 0.282152), (0.643631, -0.096067, 0.759283), (-0.740713, -0.327818, 0.586413)
(-15.157402, 0.314036, 32.371284), (0.500000, 10.000000, 1.500000), (-0.310692, 0.896049, 0.317121), (-0.897232, -0.166342, -0.409030), (0.313761, 0.411614, -0.855645)
(-31.402620, 0.467583, -11.709820), (0.500000, 10.000000, 1.500000), (-0.646115, 0.751138, -0.135379), (-0.516357, -0.299566, 0.802269), (-0.562060, -0.588262, -0.581409)
(27.065919, 4.063731, 26.225786), (0.500000, 10.000000, 1.500000), (-0.700032, 0.226432, -0.677261), (0.689772, -0.031093, -0.723359), (0.184850, 0.973531, 0.134421)
(0.777867, -1.869047, 5.799959), (0.500000, 10.000000, 1.500000), (-0.031120, 0.999294, -0.021050), (-0.706400, -0.007089, 0.707778), (-0.707129, -0.036895, -0.706122)
(-14.158067, 0.266308, -15.232658), (0.500000, 10.000000, 1.500000), (-0.002325, -0.911966, -0.410260), (0.994713, 0.040013, -0.094582), (-0.102671, 0.408311, -0.907051)
(18.444140, 0.207778, 21.729944), (0.500000, 10.000000, 1.500000), (-0.132912, -0.955364, 0.263843), (0.747176, 0.078323, 0.659995), (0.651201, -0.284859, -0.703415)
(0.305937, -1.100613, 0.892655), (0.500000, 10.000000, 1.500000), (-0.350364, 0.922494, 0.162021), (-0.896995, -0.380265, 0.225385), (-0.269527, 0.066365, -0.960703)
(28.483162, 0.258329, 2.612657), (0.500000, 10.000000, 1.500000), (-0.005573, 0.999646, 0.026015), (-0.161403, -0.026574, 0.986531), (-0.986873, -0.001299, -0.161494)
