445, 1, 27.9798
(11.726083, 5.134545, -34.043284), (0.500000, 2.500000, 6.000000), (0.025091, -0.999675, 0.004554), (0.942597, 0.025175, 0.332981), (0.332987, 0.004063, -0.942923)
(-14.702917, 4.310474, 16.234047), (0.500000, 2.500000, 6.000000), (0.018866, 0.997476, 0.068451), (0.090370, 0.066482, -0.993687), (0.995730, -0.024932, 0.088888)
(-20.259746, -0.280592, -37.995698), (0.500000, 2.500000, 6.000000), (0.596433, 0.144022, 0.789636), (-0.802528, 0.088997, 0.589939), (-0.014689, 0.985564, -0.168662)
(22.309618, -3.207318, -31.326268), (0.500000, 2.500000, 6.000000), (0.161635, 0.977570, -0.135025), (-0.421150, -0.055408, -0.905297), (0.892472, -0.203193, -0.402748)
(5.056460, 3.539086, 13.091194), (0.500000, 2.500000, 6.000000), (0.055314, -0.984622, -0.165712), (-0.101007, 0.159597, -0.982001), (-0.993347, -0.071057, 0.090626)
(-18.084110, 0.902517, 2.103710), (0.500000, 2.500000, 6.000000), (0.130738, -0.986494, -0.098672), (0.288536, 0.133079, -0.948176), (-0.948501, -0.095492, -0.302038)
(5.640795, -6.777001, -32.245859), (0.500000, 2.500000, 6.000000), (-0.002259, -0.999975, 0.006748), (0.982908, -0.003463, -0.184066), (-0.184084, -0.006217, -0.982891)
(-34.699622, 2.562435, 19.183488), (0.500000, 2.500000, 6.000000), (0.911849, -0.175850, -0.370955), (-0.154880, -0.984197, 0.085843), (0.380188, 0.020822, 0.924675)
(-34.109215, -4.001704, -9.940434), (0.500000, 2.500000, 6.000000), (-0.260068, -0.961051, 0.093517), (-0.917910, 0.276122, 0.284953), (0.299677, 0.011733, 0.953969)
(4.125065, -6.037546, -15.884588), (0.500000, 2.500000, 6.000000), (-0.288840, 0.946440, 0.144304), (-0.861751, -0.322684, 0.391486), (-0.417082, 0.011277, -0.908799)
(-40.784131, -2.867911, 13.056356), (0.500000, 2.500000, 6.000000), (0.932105, -0.039659, -0.360010), (0.147273, 0.949605, 0.276697), (-0.330894, 0.310931, -0.890972)
(-25.065369, 5.528894, 29.056349), (0.500000, 2.500000, 6.000000), (0.192948, -0.957033, 0.216467), (0.454977, 0.282726, 0.844430), (0.869348, 0.064444, -0.489980)
(26.653199, 1.327439, 18.010240), (0.500000, 2.500000, 6.000000), (0.211009, 0.949174, -0.233546), (0.943302, -0.260364, -0.205895), (0.256237, 0.176859, 0.950296)
(10.483965, -3.586637, 18.524142), (0.500000, 2.500000, 6.000000), (0.284050, -0.953152, -0.104005), (-0.319725, 0.008104, -0.947476), (-0.903931, -0.302384, 0.302444)
(33.799565, 1.699649, -12.416431), (0.500000, 2.500000, 6.000000), (-0.321595, 0.945975, 0.041329), (-0.043215, 0.028939, -0.998647), (0.945891, 0.322946, -0.031573)
(11.047171, 1.916917, 3.193045), (0.500000, 2.500000, 6.000000), (0.007688, 0.978899, 0.204202), (-0.176655, -0.199667, 0.963808), (-0.984243, 0.043483, -0.171392)
(21.259050, 3.180852, -16.183258), (0.500000, 2.500000, 6.000000), (-0.254093, -0.960714, 0.111650), (-0.881575, 0.182573, -0.435307), (-0.397821, 0.209036, 0.893332)
(10.252121, -3.136356, -13.661085), (0.500000, 2.500000, 6.000000), (-0.159276, 0.984318, -0.075828), (0.984591, 0.152763, -0.085117), (0.072198, 0.088216, 0.993481)
(0.359416, 2.772726, -17.234661), (0.500000, 2.500000, 6.000000), (-0.198929, 0.979981, 0.008067), (0.976845, 0.197618, 0.081985), (-0.078750, -0.024190, 0.996601)
(-6.604980, -0.696404, -43.574772), (0.500000, 2.500000, 6.000000), (0.266949, 0.023230, 0.963431), (-0.956592, -0.114899, 0.267825), (-0.116919, 0.993106, 0.008450)
(-38.060759, 2.235013, -11.375371), (0.500000, 2.500000, 6.000000), (0.417633, 0.893792, 0.163460), (0.565047, -0.396361, 0.723616), (-0.711551, 0.209843, 0.670568)
(15.777078, -4.429446, -12.098039), (0.500000, 2.500000, 6.000000), (0.043858, 0.983727, 0.174236), (0.997320, -0.053335, 0.050085), (-0.058563, -0.171572, 0.983429)
(17.883389, -1.243482, 29.604446), (0.500000, 2.500000, 6.000000), (0.092986, -0.987606, 0.126441), (-0.854360, -0.144356, -0.499230), (-0.511296, 0.061605, 0.857194)
(-31.288469, 0.525206, 4.402037), (0.500000, 2.500000, 6.000000), (0.152412, -0.914859, -0.373903), (0.970784, 0.209526, -0.116949), (-0.185334, 0.345155, -0.920065)
(2.785988, 2.019998, -25.251032), (0.500000, 2.500000, 6.000000), (-0.160096, 0.980853, 0.110893), (0.427114, -0.032447, 0.903615), (-0.889912, -0.192029, 0.413741)
(13.365499, 4.320378, -19.395230), (0.500000, 2.500000, 6.000000), (0.045381, 0.988787, -0.142272), (0.691341, 0.071718, 0.718960), (-0.721102, 0.130986, 0.680335)
(35.536417, 5.660391, 14.245185), (0.500000, 2.500000, 6.000000), (-0.172123, -0.984448, -0.035148), (0.982611, -0.174105, 0.064516), (0.069632, 0.023432, -0.997298)
(27.834172, -6.290225, 14.065309), (0.500000, 2.500000, 6.000000), (-0.152157, -0.988350, 0.003558), (-0.988159, 0.152198, 0.019440), (0.019755, 0.000558, 0.999805)
(-3.388020, 4.217582, 18.338121), (0.500000, 2.500000, 6.000000), (-0.336641, 0.921699, 0.192729), (-0.689463, -0.380673, 0.616221), (-0.641337, -0.074566, -0.763628)
(32.786748, 5.305522, -12.892932), (0.500000, 2.500000, 6.000000), (-0.106692, -0.994172, -0.015462), (0.681422, -0.084436, 0.727003), (0.724072, -0.067029, -0.686460)
(-15.942972, 4.275769, -0.843737), (0.500000, 2.500000, 6.000000), (0.209431, -0.931786, -0.296502), (-0.336786, -0.353410, 0.872741), (0.917994, 0.082921, 0.387828)
(38.251444, 0.054697, -3.088905), (0.500000, 2.500000, 6.000000), (-0.096703, 0.961892, -0.255758), (0.601395, 0.261219, 0.755042), (-0.793078, 0.080796, 0.603738)
(-19.220921, -6.884635, -3.539550), (0.500000, 2.500000, 6.000000), (0.000584, -0.999992, -0.004050), (-0.992796, -0.000095, -0.119818), (-0.119817, -0.004090, 0.992788)
(-0.855152, -2.371658, -40.924546), (0.500000, 2.500000, 6.000000), (0.040429, -0.081102, -0.995886), (0.417904, -0.903964, 0.090581), (0.907591, 0.419847, 0.002653)
(-38.984372, 0.567339, -2.814250), (0.500000, 2.500000, 6.000000), (-0.188724, -0.981791, 0.021663), (-0.897380, 0.181374, 0.402259), (0.398864, -0.056476, 0.915270)
(-17.848753, 6.123946, 10.051974), (0.500000, 2.500000, 6.000000), (-0.117631, 0.992853, 0.020141), (-0.907567, -0.115715, 0.403649), (-0.403095, -0.029202, -0.914692)
(-32.247734, 2.065840, -7.730550), (0.500000, 2.500000, 6.000000), (-0.126479, 0.988876, 0.078282), (0.990987, 0.122449, 0.054318), (-0.044129, -0.084446, 0.995450)
(18.512111, -0.752054, 16.380376), (0.500000, 2.500000, 6.000000), (-0.021984, -0.999036, -0.037984), (0.148024, 0.034322, -0.988388), (-0.988739, 0.027352, -0.147127)
(33.727659, -1.240854, -15.815062), (0.500000, 2.500000, 6.000000), (0.302580, -0.952990, 0.015949), (-0.504147, -0.174226, -0.845861), (-0.808876, -0.247900, 0.533165)
(3.048521, 5.532737, 26.823445), (0.500000, 2.500000, 6.000000), (0.175952, -0.983302, -0.046452), (0.372139, 0.022755, 0.927898), (0.911347, 0.180552, -0.369929)
(-0.217106, -0.552076, -44.212126), (0.500000, 2.500000, 6.000000), (0.030765, -0.009026, -0.999486), (0.995171, -0.092974, 0.031471), (0.093210, 0.995628, -0.006122)
(7.660805, 0.054133, -0.654284), (0.500000, 2.500000, 6.000000), (0.099821, -0.994939, 0.011514), (-0.590410, -0.049913, 0.805559), (0.800907, 0.087209, 0.592404)
(-11.959629, -2.077854, 18.330214), (0.500000, 2.500000, 6.000000), (0.044850, -0.983669, 0.174309), (-0.313365, 0.151825, 0.937418), (0.948573, 0.096666, 0.301438)
(-10.506560, -1.912027, -38.070907), (0.500000, 2.500000, 6.000000), (0.307691, -0.768881, 0.560490), (-0.461380, 0.394612, 0.794613), (0.832139, 0.503094, 0.233327)
(-25.106410, -3.094781, -17.942690), (0.500000, 2.500000, 6.000000), (0.034029, -0.995620, 0.087076), (0.461051, 0.092940, 0.882493), (0.886721, -0.010116, -0.462195)
(-1.074456, -4.501737, -27.123560), (0.500000, 2.500000, 6.000000), (0.114653, 0.967905, -0.223639), (-0.567880, 0.248572, 0.784681), (-0.815087, -0.037034, -0.578154)
(-26.489521, -3.397235, 1.990938), (0.500000, 2.500000, 6.000000), (-0.142759, 0.939665, 0.310886), (0.584553, 0.333516, -0.739638), (0.798697, -0.076139, 0.596896)
(18.850313, 4.210797, -27.094555), (0.500000, 2.500000, 6.000000), (0.350603, 0.911036, -0.217002), (0.298081, -0.328215, -0.896339), (0.887820, -0.249575, 0.386636)
(36.025931, -3.302725, 17.598310), (0.500000, 2.500000, 6.000000), (0.178736, 0.964965, -0.192083), (0.696997, 0.013611, 0.716945), (-0.694442, 0.262025, 0.670145)
(-9.220832, -5.629397, -8.439750), (0.500000, 2.500000, 6.000000), (0.049338, -0.997790, 0.044509), (-0.368834, -0.059615, -0.927582), (-0.928185, -0.029349, 0.370960)
(23.244578, -5.611663, -7.066164), (0.500000, 2.500000, 6.000000), (-0.193039, 0.979827, -0.051717), (0.231840, -0.005667, -0.972737), (0.953408, 0.199766, 0.226069)
(-30.520194, 5.298246, 19.092767), (0.500000, 2.500000, 6.000000), (0.053566, -0.998397, 0.018282), (-0.938273, -0.044058, 0.343078), (0.341723, 0.035531, 0.939129)
(22.720896, 5.885039, 8.143672), (0.500000, 2.500000, 6.000000), (-0.003922, 0.999944, 0.009812), (-0.797841, 0.002786, -0.602861), (0.602855, 0.010193, -0.797786)
(17.611473, -5.218165, 31.714431), (0.500000, 2.500000, 6.000000), (0.105372, -0.989446, 0.099469), (-0.007786, -0.100844, -0.994872), (-0.994402, -0.104057, 0.018330)
(-20.109661, -1.703945, -13.157134), (0.500000, 2.500000, 6.000000), (0.139661, -0.986351, -0.087216), (-0.972528, -0.153201, 0.175268), (0.186237, -0.060342, 0.980650)
(17.530119, 2.848655, 37.865959), (0.500000, 2.500000, 6.000000), (0.533668, 0.383992, 0.753491), (-0.363953, 0.908526, -0.205227), (0.763372, 0.164712, -0.624606)
(7.636115, 2.366326, 36.193701), (0.500000, 2.500000, 6.000000), (0.191957, 0.866229, -0.461302), (0.206152, 0.423966, 0.881904), (-0.959507, 0.264386, 0.097191)
(-13.060730, -1.579069, -33.316403), (0.500000, 2.500000, 6.000000), (0.217436, -0.968357, -0.122503), (-0.513349, -0.220198, 0.829449), (0.830177, 0.117466, 0.544984)
(35.263556, 1.273777, 6.201798), (0.500000, 2.500000, 6.000000), (0.001449, -0.999992, -0.003778), (-0.567630, 0.002288, -0.823281), (-0.823283, -0.003337, 0.567622)
(22.993578, 1.560090, -36.754428), (0.500000, 2.500000, 6.000000), (-0.549463, 0.199927, 0.811246), (0.113807, -0.943991, 0.309724), (-0.827731, -0.262508, -0.495935)
cylinder, 45, 15, 200000000, 0.76833, 0.18715, 0.228301, 0.0201383, 0.602226, 0.561416, 0.000469889, -0.0439678, -0.0270729, 18.6961, 19.8175
(-21.653380, 0.778875, 31.351283), (0.500000, 2.500000, 6.000000), (-0.160709, -0.986586, -0.028658), (0.371275, -0.087330, 0.924407), (0.914509, -0.137921, -0.380329)
(15.405603, -2.060972, -17.588087), (0.500000, 2.500000, 6.000000), (0.198137, -0.978493, -0.057384), (0.977249, 0.201727, -0.065503), (-0.075670, 0.043100, -0.996201)
(7.466784, -4.156835, -33.217464), (0.500000, 2.500000, 6.000000), (0.261581, -0.950418, 0.168169), (0.787985, 0.310907, 0.531430), (0.557365, 0.006497, -0.830242)
(-20.130880, 4.556138, -24.600583), (0.500000, 2.500000, 6.000000), (0.476627, -0.818081, 0.321822), (0.810823, 0.550547, 0.198656), (0.339695, -0.166256, -0.925725)
(12.955446, -2.432093, 0.062887), (0.500000, 2.500000, 6.000000), (0.259277, -0.947873, -0.185235), (-0.943469, -0.289586, 0.161262), (0.206498, -0.132952, 0.969372)
(-21.203711, 5.273474, 5.303197), (0.500000, 2.500000, 6.000000), (-0.240444, 0.943266, 0.228988), (0.486958, 0.321294, -0.812184), (0.839678, 0.083777, 0.536584)
(-29.184089, -5.122114, 27.095715), (0.500000, 2.500000, 6.000000), (0.095363, -0.993103, -0.068209), (0.913700, 0.114519, -0.389920), (-0.395042, 0.025138, -0.918319)
(-36.121353, 2.066976, -1.352917), (0.500000, 2.500000, 6.000000), (-0.008113, -0.976845, -0.213795), (0.101041, 0.211907, -0.972053), (-0.994849, 0.029489, -0.096982)
(22.334029, 0.697033, -34.390008), (0.500000, 2.500000, 6.000000), (-0.188095, 0.978134, 0.088733), (0.409128, 0.160167, -0.898310), (0.892880, 0.132665, 0.430308)
(31.903014, 0.302466, 20.878333), (0.500000, 2.500000, 6.000000), (0.136107, -0.947582, 0.289073), (0.046562, 0.297585, 0.953559), (0.989599, 0.116327, -0.084625)
(-33.824101, -0.734971, -20.783444), (0.500000, 2.500000, 6.000000), (-0.354580, -0.800511, -0.483172), (-0.924968, 0.375892, 0.056023), (-0.136773, -0.466783, 0.873731)
(-33.198123, 5.578327, -4.036147), (0.500000, 2.500000, 6.000000), (0.192442, 0.980821, 0.030918), (-0.980487, 0.190897, 0.046941), (-0.040139, 0.039348, -0.998419)
(-3.332285, -4.678630, -3.906616), (0.500000, 2.500000, 6.000000), (0.076328, -0.985224, -0.153323), (-0.995370, -0.084300, 0.046175), (0.058418, -0.149089, 0.987097)
(-35.739675, -1.856537, 7.657984), (0.500000, 2.500000, 6.000000), (-0.015192, 0.994291, 0.105611), (0.954783, 0.045790, -0.293755), (0.296914, -0.096373, 0.950029)
(13.350656, 0.798718, 41.894220), (0.500000, 2.500000, 6.000000), (0.239987, 0.072636, 0.968055), (-0.891102, 0.412120, 0.189988), (0.385154, 0.908230, -0.163630)
(7.173179, -1.680543, 9.081842), (0.500000, 2.500000, 6.000000), (0.533316, -0.774401, -0.340407), (-0.829929, -0.556867, -0.033417), (0.163683, -0.300336, 0.939684)
(-40.279412, 5.831325, 6.854670), (0.500000, 2.500000, 6.000000), (0.058173, -0.998154, 0.017437), (0.995806, 0.056783, -0.071730), (-0.070607, -0.021536, -0.997272)
(32.044783, -4.753598, -9.404432), (0.500000, 2.500000, 6.000000), (-0.237703, -0.968194, -0.078086), (0.970728, -0.239634, 0.016228), (0.034424, 0.071943, -0.996815)
(-17.153980, -3.152761, 8.763147), (0.500000, 2.500000, 6.000000), (-0.116383, -0.971994, 0.204165), (-0.724534, 0.223689, 0.651931), (0.679342, 0.072051, 0.730276)
(-24.662256, -0.695870, 29.293275), (0.500000, 2.500000, 6.000000), (0.174464, -0.983965, 0.037087), (-0.921495, -0.176429, -0.346006), (-0.347001, -0.026190, 0.937499)
(-33.752106, -4.665895, 10.187205), (0.500000, 2.500000, 6.000000), (-0.083725, 0.987796, -0.131335), (-0.991729, -0.069731, 0.107756), (-0.097283, -0.139271, -0.985464)
(17.133492, -2.668742, 30.804112), (0.500000, 2.500000, 6.000000), (-0.083237, -0.986364, -0.141979), (-0.983008, 0.057879, 0.174199), (0.163605, -0.154067, 0.974421)
(-14.290006, 2.597529, 35.696017), (0.500000, 2.500000, 6.000000), (-0.230407, -0.967298, -0.106055), (0.823428, -0.251884, 0.508450), (0.518536, -0.029822, -0.854535)
(19.554225, 4.250972, 23.014850), (0.500000, 2.500000, 6.000000), (0.184404, 0.975756, 0.117878), (0.980726, -0.174796, -0.087303), (0.064582, -0.131705, 0.989183)
(-31.275539, 1.613114, 22.072004), (0.500000, 2.500000, 6.000000), (-0.250050, -0.929757, 0.270236), (-0.435194, -0.141396, -0.889164), (-0.864917, 0.339940, 0.369269)
(-6.008796, 6.741001, 3.044952), (0.500000, 2.500000, 6.000000), (0.041710, -0.998281, 0.041170), (-0.513234, -0.056762, -0.856370), (-0.857234, -0.014589, 0.514720)
(35.530445, -3.702237, -7.990609), (0.500000, 2.500000, 6.000000), (0.283558, 0.932744, -0.222673), (-0.437942, -0.080617, -0.895381), (0.853113, -0.351410, -0.385628)
(12.195381, 3.127200, 22.956105), (0.500000, 2.500000, 6.000000), (0.065809, 0.996792, -0.045559), (-0.101326, 0.052098, 0.993488), (-0.992674, 0.060764, -0.104430)
(9.764528, 1.405926, -40.916703), (0.500000, 2.500000, 6.000000), (0.189883, -0.118232, -0.974662), (-0.284434, 0.943526, -0.169868), (-0.939703, -0.309482, -0.145530)
(-14.991869, -1.116772, -15.761321), (0.500000, 2.500000, 6.000000), (0.421808, -0.900758, -0.103508), (0.802469, 0.424024, -0.419817), (-0.422044, -0.094020, -0.901687)
(-17.685396, 4.875785, -17.146865), (0.500000, 2.500000, 6.000000), (-0.020307, 0.974723, -0.222490), (0.667589, 0.178877, 0.722722), (-0.744253, 0.133856, 0.654347)
(-1.261884, 4.468708, 24.441106), (0.500000, 2.500000, 6.000000), (0.150557, -0.980006, -0.130082), (0.966211, 0.173713, -0.190419), (-0.209209, 0.097017, -0.973046)
(33.301044, -6.243345, 18.937971), (0.500000, 2.500000, 6.000000), (0.024512, -0.990137, -0.137938), (-0.384693, -0.136697, 0.912867), (0.922719, -0.030688, 0.384249)
(-29.838641, 6.651281, 1.534518), (0.500000, 2.500000, 6.000000), (-0.058726, 0.998274, -0.000876), (0.998057, 0.058731, 0.020829), (-0.020845, -0.000349, 0.999783)
(-4.859369, -3.058397, -3.177233), (0.500000, 2.500000, 6.000000), (0.314977, -0.946843, -0.065409), (-0.568404, -0.132996, -0.811929), (-0.760070, -0.292918, 0.580080)
(17.681203, 4.034106, -23.937888), (0.500000, 2.500000, 6.000000), (0.193753, -0.922672, 0.333371), (0.400794, 0.384604, 0.831531), (0.895446, 0.027499, -0.444319)
(-17.000719, 0.275335, 14.356198), (0.500000, 2.500000, 6.000000), (0.088192, 0.995238, -0.041518), (0.968721, -0.075988, 0.236233), (-0.231953, 0.061054, 0.970809)
(25.347579, -6.595747, 4.237130), (0.500000, 2.500000, 6.000000), (0.060406, -0.998039, -0.016398), (0.822307, 0.040444, 0.567606), (0.565829, 0.047772, -0.823137)
(-9.473195, 6.895297, -15.254354), (0.500000, 2.500000, 6.000000), (-0.005816, 0.999903, 0.012669), (0.741766, 0.012810, -0.670536), (0.670633, -0.005498, 0.741769)
(-0.288865, -5.807421, 8.863146), (0.500000, 2.500000, 6.000000), (0.032939, 0.989929, -0.137679), (-0.513018, 0.134968, 0.847700), (-0.857746, -0.042710, -0.512297)
(10.492488, 2.568977, 28.652602), (0.500000, 2.500000, 6.000000), (-0.156419, 0.839505, 0.520351), (-0.189474, -0.542556, 0.818372), (-0.969347, -0.029416, -0.243930)
(-17.823954, 1.698620, -10.287561), (0.500000, 2.500000, 6.000000), (0.014332, 0.999069, -0.040686), (-0.465143, 0.042681, 0.884206), (-0.885119, -0.006253, -0.465322)
(30.868922, -6.561768, -4.713843), (0.500000, 2.500000, 6.000000), (0.048656, 0.998118, 0.037332), (0.137138, 0.030346, -0.990087), (0.989356, -0.053293, 0.135403)
(-26.856604, 2.489503, 20.695169), (0.500000, 2.500000, 6.000000), (0.000565, -0.996014, 0.089199), (0.900544, -0.038274, -0.433077), (-0.434764, -0.080572, -0.896933)
(13.981680, -1.106395, 6.047765), (0.500000, 2.500000, 6.000000), (0.057335, -0.923943, -0.378209), (0.000307, -0.378816, 0.925472), (0.998355, 0.053178, 0.021436)
(18.415173, -0.908813, 29.266430), (0.500000, 2.500000, 6.000000), (0.046266, 0.990932, 0.126147), (-0.002731, -0.126156, 0.992007), (-0.998925, 0.046241, 0.003130)
(-21.527445, 6.857955, -30.299058), (0.500000, 2.500000, 6.000000), (-0.012008, -0.999892, 0.008414), (-0.997497, 0.011392, -0.069780), (-0.069676, 0.009231, 0.997527)
(-21.635022, -3.279371, -24.437429), (0.500000, 2.500000, 6.000000), (-0.023746, -0.983805, -0.177663), (-0.465401, 0.168161, -0.868979), (-0.884782, -0.062050, 0.461856)
(-39.040345, 0.270310, -12.615013), (0.500000, 2.500000, 6.000000), (0.871679, 0.046469, 0.487869), (0.408249, -0.619587, -0.670407), (-0.271124, -0.783551, 0.559052)
(-3.642243, -1.041936, -13.861534), (0.500000, 2.500000, 6.000000), (-0.074405, 0.992779, 0.094099), (-0.604846, 0.030095, -0.795773), (0.792859, 0.116125, -0.598239)
(3.137163, 3.364061, 29.105615), (0.500000, 2.500000, 6.000000), (0.392638, -0.892453, -0.222177), (0.805527, 0.450287, -0.385186), (-0.443804, 0.027730, -0.895695)
(4.539632, 0.421859, -32.895958), (0.500000, 2.500000, 6.000000), (0.109121, 0.990189, -0.087287), (-0.991440, 0.102084, -0.081398), (0.071689, -0.095422, -0.992852)
(-39.879415, -3.709863, 17.078987), (0.500000, 2.500000, 6.000000), (0.890989, 0.244609, -0.382497), (-0.228063, 0.969588, 0.088807), (-0.392588, -0.008107, -0.919679)
(13.193339, 6.046099, -15.376177), (0.500000, 2.500000, 6.000000), (0.035870, -0.999195, 0.017958), (-0.978123, -0.038787, -0.204379), (-0.204911, 0.010234, 0.978727)
(13.724365, -4.960266, 18.682140), (0.500000, 2.500000, 6.000000), (0.040354, 0.995942, 0.080448), (-0.592073, -0.041021, 0.804840), (-0.804874, 0.080109, -0.588014)
(9.392390, -3.170220, -39.380599), (0.500000, 2.500000, 6.000000), (-0.334345, 0.920522, -0.202122), (0.340810, -0.081857, -0.936562), (0.878671, 0.382020, 0.286354)
(-22.063270, -6.882536, -8.115029), (0.500000, 2.500000, 6.000000), (-0.000818, -0.999975, 0.007039), (0.999138, -0.001110, -0.041489), (-0.041496, -0.006999, -0.999114)
(-17.203400, -2.593992, 34.329355), (0.500000, 2.500000, 6.000000), (0.042478, 0.979167, -0.198566), (-0.001438, -0.198685, -0.980062), (0.999096, -0.041916, 0.007031)
(2.856760, -1.062075, 16.352558), (0.500000, 2.500000, 6.000000), (-0.196937, 0.980079, 0.025704), (-0.971473, -0.198607, 0.129598), (-0.132122, -0.000552, -0.991233)
(23.073881, -2.457289, 25.716181), (0.500000, 2.500000, 6.000000), (-0.030863, 0.997116, 0.069330), (-0.973891, -0.045607, 0.222387), (-0.224908, 0.060656, -0.972490)
(-18.524877, -2.763085, -7.271370), (0.500000, 2.500000, 6.000000), (-0.001361, -0.998170, 0.060458), (0.670849, -0.045747, -0.740182), (-0.741593, -0.039551, -0.669683)
(-6.589176, -3.188564, 33.541133), (0.500000, 2.500000, 6.000000), (-0.127026, -0.990309, 0.056141), (-0.831004, 0.137154, 0.539092), (0.541568, -0.021825, 0.840374)
(-14.943390, -5.929979, 4.484975), (0.500000, 2.500000, 6.000000), (-0.058098, 0.997614, -0.037284), (-0.039686, -0.039625, -0.998426), (0.997522, 0.056527, -0.041893)
(-16.112626, 6.716779, 27.493241), (0.500000, 2.500000, 6.000000), (0.058197, 0.998289, -0.005704), (0.939432, -0.056697, -0.338013), (0.337758, -0.014313, 0.941124)
(-13.576732, -6.218563, 9.863120), (0.500000, 2.500000, 6.000000), (-0.054061, -0.997933, -0.034739), (0.020328, -0.035882, 0.999149), (0.998331, -0.053309, -0.022226)
(1.512676, -1.344911, -22.561672), (0.500000, 2.500000, 6.000000), (-0.124878, 0.992094, -0.012491), (0.845009, 0.099749, -0.525367), (0.519967, 0.076161, 0.850784)
(-4.852455, 0.554200, -19.450766), (0.500000, 2.500000, 6.000000), (-0.012247, 0.999179, 0.038618), (0.999827, 0.012777, -0.013490), (0.013973, -0.038446, 0.999163)
(6.006062, 4.773823, -7.718513), (0.500000, 2.500000, 6.000000), (-0.041832, -0.998000, 0.047401), (-0.906208, 0.017920, -0.422453), (-0.420758, 0.060628, 0.905145)
(32.502407, -4.176090, 23.657720), (0.500000, 2.500000, 6.000000), (-0.453550, 0.854187, -0.254278), (-0.598639, -0.503352, -0.623112), (0.660245, 0.130392, -0.739645)
(37.062985, 1.499354, -9.671146), (0.500000, 2.500000, 6.000000), (0.534167, -0.827032, -0.175167), (0.762820, 0.560850, -0.321796), (-0.364378, -0.038272, -0.930464)
(-33.465690, -3.206130, -22.971458), (0.500000, 2.500000, 6.000000), (0.272961, 0.936134, 0.221686), (0.853218, -0.342027, 0.393746), (-0.444422, -0.081669, 0.892087)
(28.709309, 5.009565, 15.361217), (0.500000, 2.500000, 6.000000), (-0.040757, 0.998543, 0.035353), (-0.906239, -0.022042, -0.422190), (0.420796, 0.049246, -0.905818)
(15.806261, -5.241434, 7.362588), (0.500000, 2.500000, 6.000000), (-0.023999, -0.995299, -0.093834), (0.131976, 0.089886, -0.987169), (-0.990962, 0.036075, -0.129199)
(11.381854, 1.484354, -42.304377), (0.500000, 2.500000, 6.000000), (0.269900, -0.078745, -0.959663), (0.490864, -0.846169, 0.207486), (0.828376, 0.527065, 0.189728)
(-7.527299, 0.635230, 41.519912), (0.500000, 2.500000, 6.000000), (-0.011030, -0.165468, 0.986153), (0.996274, 0.082541, 0.024993), (0.085533, -0.982755, -0.163941)
(-27.175337, -5.463022, -27.348606), (0.500000, 2.500000, 6.000000), (0.075934, -0.972366, -0.220768), (-0.105530, -0.228001, 0.967925), (0.991513, 0.050201, 0.119926)
(21.068757, 1.312184, 27.427709), (0.500000, 2.500000, 6.000000), (-0.043799, -0.990460, -0.130656), (0.113574, 0.124997, -0.985635), (-0.992564, 0.058009, -0.107016)
(35.629119, 4.055478, 6.179645), (0.500000, 2.500000, 6.000000), (0.175323, -0.966441, -0.187759), (0.979479, 0.151967, 0.132392), (0.099416, 0.207117, -0.973252)
(-16.393305, -1.442070, 34.248999), (0.500000, 2.500000, 6.000000), (0.019975, 0.980013, -0.197930), (-0.442204, -0.168893, -0.880869), (0.896692, -0.105121, -0.429992)
(-2.154269, -4.077772, -22.312087), (0.500000, 2.500000, 6.000000), (-0.020121, 0.979056, 0.202594), (-0.016194, -0.202927, 0.979060), (-0.999666, -0.016419, -0.019938)
(32.542915, 5.426395, -8.790456), (0.500000, 2.500000, 6.000000), (-0.042464, 0.994979, -0.090624), (0.479054, 0.099876, 0.872085), (-0.876758, 0.006381, 0.480890)
(8.899321, -3.410030, 21.695211), (0.500000, 2.500000, 6.000000), (0.138089, 0.988386, 0.063439), (0.956048, -0.116295, -0.269162), (0.258658, -0.097820, 0.961003)
(-11.885682, -1.551576, -24.024277), (0.500000, 2.500000, 6.000000), (0.065366, 0.989206, -0.131145), (0.607215, -0.143724, -0.781431), (0.791844, 0.028554, 0.610055)
(2.269251, 3.594662, -32.041812), (0.500000, 2.500000, 6.000000), (-0.228579, 0.950588, 0.210081), (0.842315, 0.301308, -0.446898), (0.488116, -0.074803, 0.869568)
(-9.610295, -1.095976, -42.714645), (0.500000, 2.500000, 6.000000), (0.221588, -0.045778, 0.974065), (-0.604710, -0.790088, 0.100432), (-0.765000, 0.611282, 0.202757)
(-20.559265, -6.384551, -34.030484), (0.500000, 2.500000, 6.000000), (-0.086233, -0.992326, -0.088611), (-0.553828, 0.121680, -0.823692), (-0.828154, 0.021954, 0.560071)
(30.734461, 4.540053, 6.944835), (0.500000, 2.500000, 6.000000), (0.197386, -0.962004, -0.188647), (0.673060, 0.272898, -0.687399), (-0.712762, -0.008712, -0.701352)
(-9.361232, 3.824945, -21.844857), (0.500000, 2.500000, 6.000000), (-0.333237, -0.927556, 0.169095), (-0.398907, 0.301206, 0.866111), (0.854299, -0.221168, 0.470381)
(-25.124202, 6.506492, 11.943710), (0.500000, 2.500000, 6.000000), (-0.038964, -0.999185, 0.010563), (0.992532, -0.037477, 0.116088), (0.115597, -0.015008, -0.993183)
