427, 1, 29.9896
(-9.559245, -13.806255, -17.994098), (0.500000, 8.000000, 2.000000), (0.954527, -0.029002, -0.296710), (0.027496, 0.999579, -0.009249), (0.296853, 0.000670, 0.954923)
(-21.741629, -7.075112, 13.908255), (0.500000, 8.000000, 2.000000), (0.999312, -0.018502, 0.032151), (0.023109, 0.988501, -0.149436), (-0.029017, 0.150077, 0.988248)
(12.110684, -14.236489, -20.060230), (0.500000, 8.000000, 2.000000), (0.998279, 0.018906, -0.055521), (-0.020521, 0.999379, -0.028657), (0.054944, 0.029747, 0.998046)
(-3.846401, -13.575563, -2.805610), (0.500000, 8.000000, 2.000000), (0.989538, 0.079118, 0.120647), (-0.060885, 0.987118, -0.147956), (-0.130799, 0.139063, 0.981608)
(-21.660169, 13.953933, 5.344109), (0.500000, 8.000000, 2.000000), (0.997642, -0.023237, 0.064575), (0.016388, 0.994377, 0.104625), (-0.066643, -0.103320, 0.992413)
(20.075485, -14.018339, -18.914097), (0.500000, 8.000000, 2.000000), (0.995557, 0.025008, 0.090778), (-0.038238, 0.988388, 0.147064), (-0.086046, -0.149882, 0.984953)
(-9.481506, -2.246645, 7.945104), (0.500000, 8.000000, 2.000000), (0.978748, -0.203686, -0.023758), (0.204604, 0.977743, 0.046433), (0.013772, -0.050307, 0.998639)
(-19.325709, 10.131323, -9.593521), (0.500000, 8.000000, 2.000000), (0.934422, -0.055296, 0.351848), (-0.040517, 0.964958, 0.259256), (-0.353855, -0.256511, 0.899438)
(-11.862958, 10.862651, 14.292125), (0.500000, 8.000000, 2.000000), (0.964695, -0.082714, -0.250045), (0.062437, 0.994164, -0.087980), (0.255863, 0.069262, 0.964229)
(10.451952, -4.235106, 17.905682), (0.500000, 8.000000, 2.000000), (0.967060, 0.035620, -0.252045), (-0.047354, 0.998051, -0.040641), (0.250106, 0.051237, 0.966862)
(18.576993, -6.174173, -6.354176), (0.500000, 8.000000, 2.000000), (0.847229, 0.010650, 0.531120), (0.076970, 0.986788, -0.142568), (-0.525621, 0.161668, 0.835216)
(3.177486, 13.359409, -3.496120), (0.500000, 8.000000, 2.000000), (0.294577, 0.209130, 0.932464), (-0.092611, 0.977415, -0.189955), (-0.951130, -0.030400, 0.307291)
(18.259067, -9.302386, 0.049779), (0.500000, 8.000000, 2.000000), (-0.996697, 0.005043, -0.081048), (0.019740, 0.983176, -0.181590), (0.078769, -0.182590, -0.980029)
(-1.285414, 14.157176, 13.002582), (0.500000, 8.000000, 2.000000), (-0.657509, -0.193781, 0.728101), (-0.242209, 0.969429, 0.039283), (-0.713454, -0.150523, -0.684343)
(3.402247, -5.750367, -19.874786), (0.500000, 8.000000, 2.000000), (0.013682, 0.039576, -0.999123), (-0.015667, 0.999102, 0.039361), (0.999784, 0.015114, 0.014290)
(4.510199, 10.572203, -18.629635), (0.500000, 8.000000, 2.000000), (-0.021673, 0.067924, -0.997455), (0.101573, 0.992677, 0.065392), (0.994592, -0.099897, -0.028414)
(-12.559914, 13.152773, 8.094080), (0.500000, 8.000000, 2.000000), (0.941967, -0.073044, -0.327663), (0.080405, 0.996722, 0.008954), (0.325935, -0.034780, 0.944752)
(-8.800197, 14.305463, 9.255853), (0.500000, 8.000000, 2.000000), (0.976597, 0.015908, -0.214490), (-0.024908, 0.998916, -0.039320), (0.213632, 0.043742, 0.975934)
(-17.033164, 8.709151, 17.040947), (0.500000, 8.000000, 2.000000), (0.998402, -0.016366, 0.054091), (0.024926, 0.986542, -0.161595), (-0.050718, 0.162685, 0.985374)
(-14.783236, 13.380199, 7.119981), (0.500000, 8.000000, 2.000000), (0.979230, -0.109047, 0.170933), (0.119244, 0.991578, -0.050540), (-0.163982, 0.069873, 0.983986)
(-7.775546, -14.251613, 9.173856), (0.500000, 8.000000, 2.000000), (-0.980566, 0.181117, 0.075409), (0.180025, 0.983436, -0.021094), (-0.077981, -0.007108, -0.996930)
(-16.233054, -13.294806, 14.164834), (0.500000, 8.000000, 2.000000), (0.977844, 0.065955, 0.198672), (-0.093188, 0.986993, 0.131002), (-0.187447, -0.146614, 0.971271)
(-8.746149, 14.149100, 5.947289), (0.500000, 8.000000, 2.000000), (0.758867, 0.027509, -0.650665), (-0.079017, 0.995615, -0.050065), (0.646434, 0.089406, 0.757713)
(21.217442, -13.811192, -4.718763), (0.500000, 8.000000, 2.000000), (0.992079, -0.044046, 0.117639), (0.023549, 0.985119, 0.170252), (-0.123388, -0.166134, 0.978353)
(-20.491535, 12.681950, -19.297617), (0.500000, 8.000000, 2.000000), (0.981854, -0.046273, 0.183908), (0.047689, 0.998857, -0.003286), (-0.183546, 0.011996, 0.982938)
(-20.555169, -8.376841, 9.437074), (0.500000, 8.000000, 2.000000), (0.997499, 0.057668, 0.040859), (-0.050963, 0.987447, -0.149505), (-0.048968, 0.147049, 0.987916)
(11.852267, 8.844030, 2.842471), (0.500000, 8.000000, 2.000000), (0.995053, 0.079187, 0.059995), (-0.077218, 0.996419, -0.034454), (-0.062508, 0.029650, 0.997604)
(-4.020703, -12.810167, 17.166140), (0.500000, 8.000000, 2.000000), (0.958379, -0.051065, -0.280894), (0.058335, 0.998142, 0.017575), (0.279475, -0.033229, 0.959578)
(-12.593014, -12.524430, -9.248692), (0.500000, 8.000000, 2.000000), (0.121351, -0.046991, 0.991497), (-0.224349, 0.971732, 0.073512), (-0.966924, -0.231362, 0.107379)
(18.089857, 7.595925, -18.193565), (0.500000, 8.000000, 2.000000), (0.278868, 0.013136, -0.960240), (-0.117353, 0.992879, -0.020499), (0.953132, 0.118404, 0.278423)
(-16.559379, 11.552498, -14.995890), (0.500000, 8.000000, 2.000000), (0.997409, 0.065477, 0.029787), (-0.067236, 0.995779, 0.062473), (-0.025571, -0.064313, 0.997602)
(-3.274423, 12.706291, -3.447538), (0.500000, 8.000000, 2.000000), (0.979032, 0.130494, 0.156420), (-0.120865, 0.990225, -0.069610), (-0.163975, 0.049245, 0.985235)
(-1.187563, 13.497178, -4.004324), (0.500000, 8.000000, 2.000000), (0.936581, 0.128931, 0.325871), (-0.134577, 0.990889, -0.005259), (-0.323580, -0.038930, 0.945400)
(-14.262995, 9.748631, -21.863187), (0.500000, 8.000000, 2.000000), (-0.001088, 0.012886, -0.999916), (0.175765, 0.984353, 0.012495), (0.984432, -0.175737, -0.003336)
(18.800705, -14.261837, 20.485985), (0.500000, 8.000000, 2.000000), (0.141101, 0.046062, -0.988923), (-0.127130, 0.991490, 0.028042), (0.981799, 0.121765, 0.145756)
(-8.796751, 8.449148, -17.387282), (0.500000, 8.000000, 2.000000), (0.603436, -0.057754, -0.795317), (0.042052, 0.998291, -0.040586), (0.796302, -0.008954, 0.604833)
(3.089131, 11.427209, -1.397529), (0.500000, 8.000000, 2.000000), (-0.202182, -0.134729, -0.970036), (-0.249330, 0.964936, -0.082053), (0.947078, 0.225270, -0.228685)
(7.151717, -14.110623, 2.784558), (0.500000, 8.000000, 2.000000), (-0.718510, 0.136472, 0.681997), (0.041057, 0.987173, -0.154284), (-0.694304, -0.082854, -0.714897)
(11.271086, -13.549237, -9.494775), (0.500000, 8.000000, 2.000000), (0.468761, 0.030315, 0.882805), (-0.054417, 0.998504, -0.005393), (-0.881647, -0.045512, 0.469709)
(-17.790126, 7.850932, -15.009497), (0.500000, 8.000000, 2.000000), (0.984913, 0.076653, 0.155146), (-0.101786, 0.981667, 0.161154), (-0.139948, -0.174514, 0.974659)
(-14.359412, 13.597555, -18.636709), (0.500000, 8.000000, 2.000000), (0.225050, -0.003858, 0.974340), (0.090784, 0.995725, -0.017026), (-0.970109, 0.092286, 0.224438)
(-1.348311, -9.271602, -16.984627), (0.500000, 8.000000, 2.000000), (-0.679407, 0.066531, -0.730739), (0.071121, 0.997163, 0.024664), (0.730307, -0.035214, -0.682211)
(-18.490931, -9.104417, -13.510476), (0.500000, 8.000000, 2.000000), (0.976228, -0.173439, 0.129995), (0.186363, 0.977893, -0.094837), (-0.110673, 0.116809, 0.986969)
(14.719967, 13.724614, -15.640301), (0.500000, 8.000000, 2.000000), (-0.991750, 0.020665, -0.126512), (0.052767, 0.965240, -0.255983), (0.116824, -0.260546, -0.958367)
(18.847705, 3.108470, -12.728989), (0.500000, 8.000000, 2.000000), (0.980880, 0.070826, -0.181267), (-0.117967, 0.957186, -0.264346), (0.154784, 0.280675, 0.947240)
(-2.064805, -14.002278, 21.374460), (0.500000, 8.000000, 2.000000), (0.018075, 0.062610, -0.997874), (-0.098499, 0.993294, 0.060538), (0.994973, 0.097196, 0.024121)
(17.920228, 8.922262, -20.052010), (0.500000, 8.000000, 2.000000), (0.214125, 0.060386, -0.974938), (-0.181062, 0.983245, 0.021134), (0.959879, 0.171999, 0.221471)
(-7.920753, 9.456857, -2.852064), (0.500000, 8.000000, 2.000000), (-0.623996, 0.073237, 0.777988), (0.050184, 0.997299, -0.053631), (-0.779815, 0.005577, -0.625986)
(7.650919, -13.880075, 10.757770), (0.500000, 8.000000, 2.000000), (0.234703, 0.119935, 0.964640), (-0.153379, 0.984497, -0.085086), (-0.959890, -0.127986, 0.249460)
(5.249106, -9.912358, -9.129523), (0.500000, 8.000000, 2.000000), (0.992099, 0.023940, -0.123153), (0.003581, 0.975820, 0.218545), (0.125407, -0.217259, 0.968025)
(3.302053, -11.580117, 7.513610), (0.500000, 8.000000, 2.000000), (-0.560470, -0.050920, 0.826608), (-0.218379, 0.971870, -0.088201), (-0.798864, -0.229948, -0.555824)
(15.379489, -11.895248, 19.107848), (0.500000, 8.000000, 2.000000), (0.852355, 0.004522, 0.522944), (-0.054053, 0.995369, 0.079493), (-0.520163, -0.096023, 0.848652)
(-17.650127, -9.461145, 1.626882), (0.500000, 8.000000, 2.000000), (0.962077, -0.080342, -0.260677), (0.051903, 0.992099, -0.114214), (0.267794, 0.096353, 0.958646)
(-7.897057, -13.637698, -18.144840), (0.500000, 8.000000, 2.000000), (0.897356, 0.008765, -0.441221), (0.003796, 0.999612, 0.027578), (0.441292, -0.026422, 0.896975)
(-13.816184, -11.682936, -19.409188), (0.500000, 8.000000, 2.000000), (0.928402, -0.165958, -0.332458), (0.181235, 0.983322, 0.015248), (0.324383, -0.074409, 0.942995)
(21.189545, 10.895376, 2.273750), (0.500000, 8.000000, 2.000000), (0.996437, -0.004132, -0.084239), (-0.026690, 0.932020, -0.361424), (0.080006, 0.362384, 0.928589)
(17.613989, -13.658274, -14.063655), (0.500000, 8.000000, 2.000000), (0.553176, 0.115234, -0.825056), (-0.210162, 0.977657, -0.004360), (0.806119, 0.175807, 0.565034)
(1.362935, -12.482233, -15.651690), (0.500000, 8.000000, 2.000000), (0.992998, -0.102101, -0.059410), (0.107769, 0.988964, 0.101668), (0.048374, -0.107358, 0.993043)
(-13.709681, 13.531482, -14.510676), (0.500000, 8.000000, 2.000000), (0.719295, 0.001719, 0.694703), (0.050695, 0.997201, -0.054957), (-0.692853, 0.074748, 0.717195)
(-13.787098, 4.584949, -6.499768), (0.500000, 8.000000, 2.000000), (0.719509, 0.053908, 0.692387), (0.041414, 0.991878, -0.120262), (-0.693247, 0.115204, 0.711433)
(-12.368574, -14.043392, 4.376239), (0.500000, 8.000000, 2.000000), (0.987925, -0.042195, 0.149080), (0.012151, 0.980337, 0.196954), (-0.154459, -0.192764, 0.969012)
(-10.509909, 14.270670, 20.269463), (0.500000, 8.000000, 2.000000), (0.784611, -0.104441, -0.611128), (0.111252, 0.993427, -0.026942), (0.609925, -0.046850, 0.791073)
(-10.800775, -12.320145, 13.178522), (0.500000, 8.000000, 2.000000), (0.992918, -0.063193, -0.100600), (0.064641, 0.997846, 0.011193), (0.099676, -0.017616, 0.994864)
(-19.778316, -13.087698, -18.956633), (0.500000, 8.000000, 2.000000), (0.996175, 0.025010, 0.083723), (-0.021860, 0.999026, -0.038338), (-0.084600, 0.036362, 0.995751)
(-3.527301, 12.235304, 21.409564), (0.500000, 8.000000, 2.000000), (-0.067174, 0.012360, 0.997665), (-0.116225, 0.993019, -0.020128), (-0.990949, -0.117305, -0.065268)
(21.711580, 9.646735, -6.716907), (0.500000, 8.000000, 2.000000), (0.995726, -0.039063, -0.083685), (0.000980, 0.910562, -0.413372), (0.092348, 0.411524, 0.906708)
(12.965809, -13.514251, 15.104647), (0.500000, 8.000000, 2.000000), (-0.978428, -0.172239, -0.114073), (-0.162703, 0.982719, -0.088269), (0.127305, -0.067805, -0.989543)
(-21.610913, 14.056605, -9.074417), (0.500000, 8.000000, 2.000000), (0.992520, -0.020831, 0.120294), (-0.000623, 0.984459, 0.175614), (-0.122083, -0.174375, 0.977082)
(-10.061112, 8.037494, 17.611819), (0.500000, 8.000000, 2.000000), (0.995463, -0.071657, 0.062596), (0.078956, 0.989237, -0.123195), (-0.053095, 0.127579, 0.990406)
(4.898762, 4.209095, -4.545962), (0.500000, 8.000000, 2.000000), (-0.606559, -0.222402, -0.763297), (-0.183445, 0.973321, -0.137821), (0.773585, 0.056427, -0.631176)
(-6.282707, 4.947591, -13.411183), (0.500000, 8.000000, 2.000000), (0.438513, 0.124917, 0.890001), (-0.103801, 0.990706, -0.087907), (-0.892710, -0.053834, 0.447404)
(-11.013657, 13.270363, -15.984414), (0.500000, 8.000000, 2.000000), (-0.598592, 0.081836, 0.796863), (0.078256, 0.995984, -0.043501), (-0.797222, 0.036320, -0.602592)
(-17.438376, -12.753083, 9.953611), (0.500000, 8.000000, 2.000000), (0.990478, 0.095709, -0.098962), (-0.084673, 0.990288, 0.110271), (0.108554, -0.100841, 0.988963)
(-21.740917, -4.273426, 3.939528), (0.500000, 8.000000, 2.000000), (0.999596, 0.007882, 0.027293), (-0.001712, 0.975708, -0.219067), (-0.028357, 0.218932, 0.975328)
(-10.737383, -13.691312, 8.710068), (0.500000, 8.000000, 2.000000), (0.967128, -0.232357, -0.103310), (0.230595, 0.972622, -0.028849), (0.107185, 0.004078, 0.994231)
(-18.673164, -13.234366, 9.581881), (0.500000, 8.000000, 2.000000), (0.993396, 0.077561, -0.084555), (-0.067712, 0.991205, 0.113699), (0.092630, -0.107222, 0.989911)
(-10.706356, 12.496825, 2.775700), (0.500000, 8.000000, 2.000000), (0.004283, -0.065088, -0.997870), (0.012971, 0.997799, -0.065028), (0.999907, -0.012665, 0.005118)
(-14.686238, -14.050386, -4.607401), (0.500000, 8.000000, 2.000000), (0.049432, -0.001964, 0.998776), (0.136210, 0.990668, -0.004794), (-0.989446, 0.136280, 0.049238)
(-21.613107, 12.932088, 19.826316), (0.500000, 8.000000, 2.000000), (0.995512, 0.007939, 0.094302), (-0.007159, 0.999937, -0.008605), (-0.094364, 0.007891, 0.995506)
(-20.166626, 11.195399, 9.110701), (0.500000, 8.000000, 2.000000), (0.998719, -0.024920, -0.044044), (0.014502, 0.974781, -0.222693), (0.048483, 0.221769, 0.973893)
(8.390250, 12.939160, -20.554641), (0.500000, 8.000000, 2.000000), (0.013960, -0.038779, -0.999150), (0.337037, 0.940954, -0.031811), (0.941388, -0.336307, 0.026206)
(-20.477869, -10.865627, -3.157428), (0.500000, 8.000000, 2.000000), (0.837920, 0.102201, 0.536139), (-0.032946, 0.989992, -0.137226), (-0.544798, 0.097320, 0.832901)
(9.729436, -9.195073, 0.545337), (0.500000, 8.000000, 2.000000), (-0.736158, 0.072754, 0.672887), (0.037037, 0.997046, -0.067283), (-0.675795, -0.024609, -0.736679)
(-12.473920, -13.031940, -19.458512), (0.500000, 8.000000, 2.000000), (0.975569, -0.157281, -0.153387), (0.176757, 0.976558, 0.122852), (0.130469, -0.146962, 0.980500)
(19.157447, 10.978978, -11.144694), (0.500000, 8.000000, 2.000000), (-0.075623, 0.350061, 0.933669), (0.095877, 0.934565, -0.342632), (-0.992516, 0.063607, -0.104237)
(-0.242273, 11.382901, -17.269161), (0.500000, 8.000000, 2.000000), (-0.004949, 0.170836, -0.985287), (0.046372, 0.984278, 0.170428), (0.998912, -0.044846, -0.012793)
(-21.666870, -3.580100, 18.239552), (0.500000, 8.000000, 2.000000), (0.997011, 0.022130, 0.074019), (-0.016002, 0.996473, -0.082374), (-0.075581, 0.080943, 0.993849)
(7.122685, -12.441862, 6.958271), (0.500000, 8.000000, 2.000000), (-0.192631, -0.028547, -0.980856), (-0.080300, 0.996683, -0.013238), (0.977980, 0.076212, -0.194285)
(14.107924, -11.791668, 4.938606), (0.500000, 8.000000, 2.000000), (0.863259, -0.162086, -0.478029), (0.083242, 0.979788, -0.181895), (0.497850, 0.117230, 0.859304)
(16.282903, -11.657553, 2.940549), (0.500000, 8.000000, 2.000000), (0.839388, -0.204233, -0.503703), (0.126138, 0.974616, -0.184969), (0.528694, 0.091724, 0.843842)
(1.588984, -10.634298, -0.595930), (0.500000, 8.000000, 2.000000), (0.834877, 0.004566, 0.550417), (-0.024401, 0.999290, 0.028723), (-0.549895, -0.037411, 0.834396)
(8.584678, 12.878259, -15.058638), (0.500000, 8.000000, 2.000000), (0.992475, -0.019165, -0.120939), (0.025302, 0.998458, 0.049415), (0.119805, -0.052103, 0.991429)
(7.593034, -13.283567, -14.729021), (0.500000, 8.000000, 2.000000), (0.556698, 0.062543, -0.828357), (-0.091130, 0.995741, 0.013937), (0.825701, 0.067729, 0.560027)
(20.229521, -13.035486, 11.411789), (0.500000, 8.000000, 2.000000), (0.998642, 0.034498, 0.039040), (-0.042522, 0.972687, 0.228192), (-0.030101, -0.229542, 0.972833)
(20.818528, 9.701210, 16.987556), (0.500000, 8.000000, 2.000000), (0.993325, -0.102527, 0.052847), (0.097147, 0.990638, 0.095910), (-0.062186, -0.090136, 0.993986)
(-1.233986, 13.545884, -21.523287), (0.500000, 8.000000, 2.000000), (-0.035139, -0.042326, 0.998486), (0.169287, 0.984412, 0.047687), (-0.984940, 0.170707, -0.027426)
(-1.469664, -8.274289, -0.755834), (0.500000, 8.000000, 2.000000), (0.993849, 0.074017, 0.082381), (-0.083754, 0.989012, 0.121819), (-0.072459, -0.127970, 0.989128)
(-5.722765, 10.429075, 4.401014), (0.500000, 8.000000, 2.000000), (-0.638894, 0.053131, 0.767457), (-0.134258, 0.974602, -0.179239), (-0.757488, -0.217552, -0.615534)
(10.510459, -4.532411, -4.263892), (0.500000, 8.000000, 2.000000), (-0.985422, -0.122474, 0.118086), (-0.138443, 0.980684, -0.138174), (-0.098883, -0.152508, -0.983343)
(-3.903851, 11.158423, -15.789345), (0.500000, 8.000000, 2.000000), (-0.298216, -0.055201, 0.952901), (0.052696, 0.995852, 0.074181), (-0.953043, 0.072336, -0.294070)
(-19.081726, -3.155473, -13.263346), (0.500000, 8.000000, 2.000000), (0.994843, 0.025689, 0.098121), (-0.101235, 0.311234, 0.944926), (-0.006265, -0.949986, 0.312229)
(-14.480934, -13.058135, -14.979816), (0.500000, 8.000000, 2.000000), (-0.688995, 0.214058, 0.692434), (0.160582, 0.976731, -0.142161), (-0.706753, 0.013244, -0.707337)
(17.246279, -10.284530, 14.922989), (0.500000, 8.000000, 2.000000), (-0.022838, 0.033656, -0.999173), (-0.123564, 0.991675, 0.036228), (0.992074, 0.124289, -0.018490)
(0.811100, -12.317442, -4.336159), (0.500000, 8.000000, 2.000000), (0.964723, 0.006064, -0.263199), (0.000480, 0.999693, 0.024792), (0.263268, -0.024044, 0.964423)
(-4.267411, -7.309649, 10.416357), (0.500000, 8.000000, 2.000000), (0.986654, -0.020272, -0.161562), (-0.028390, 0.955605, -0.293280), (0.160335, 0.293953, 0.942276)
(8.181758, 12.237332, 16.204533), (0.500000, 8.000000, 2.000000), (0.892641, -0.064766, -0.446092), (-0.028361, 0.979595, -0.198973), (0.449876, 0.190263, 0.872589)
(0.028873, 13.850637, 15.822365), (0.500000, 8.000000, 2.000000), (-0.564181, -0.032115, 0.825026), (0.285107, 0.930200, 0.231175), (-0.774863, 0.365646, -0.515645)
(0.031737, -2.382896, 12.692057), (0.500000, 8.000000, 2.000000), (0.513976, -0.098237, -0.852161), (-0.201748, 0.951711, -0.231396), (0.833743, 0.290853, 0.469337)
(-9.244652, -5.762081, 4.071731), (0.500000, 8.000000, 2.000000), (-0.090893, -0.029802, -0.995415), (0.007401, 0.999504, -0.030601), (0.995833, -0.010149, -0.090627)
(-3.072431, -11.534466, -7.901906), (0.500000, 8.000000, 2.000000), (0.880560, -0.032960, 0.472788), (0.086819, 0.991916, -0.092549), (-0.465915, 0.122542, 0.876303)
(4.030760, -5.247580, 4.081514), (0.500000, 8.000000, 2.000000), (0.421577, -0.069379, -0.904135), (0.030009, 0.997590, -0.062558), (0.906296, -0.000759, 0.422643)
(5.931174, 9.679321, -15.679749), (0.500000, 8.000000, 2.000000), (0.999291, -0.036439, -0.009496), (0.037039, 0.996619, 0.073346), (0.006791, -0.073645, 0.997261)
(3.341159, -13.563443, -16.051278), (0.500000, 8.000000, 2.000000), (0.999271, -0.010725, -0.036652), (0.010151, 0.999823, -0.015827), (0.036815, 0.015443, 0.999203)
(21.720837, 11.251857, -14.493194), (0.500000, 8.000000, 2.000000), (0.997484, 0.009686, 0.070223), (0.012151, 0.952598, -0.303989), (-0.069839, 0.304078, 0.950084)
(3.260757, 12.985646, -15.125758), (0.500000, 8.000000, 2.000000), (0.989453, 0.006414, -0.144715), (0.015441, 0.988658, 0.149392), (0.144031, -0.150050, 0.978131)
(6.203485, 8.951065, 2.136076), (0.500000, 8.000000, 2.000000), (0.024041, 0.043063, 0.998783), (-0.046599, 0.998034, -0.041909), (-0.998624, -0.045535, 0.026000)
(9.920812, 13.696827, -14.963011), (0.500000, 8.000000, 2.000000), (0.999921, -0.012225, 0.002794), (0.012266, 0.999812, -0.015027), (-0.002610, 0.015060, 0.999883)
(7.921219, 21.318553, 2.271168), (0.500000, 8.000000, 2.000000), (0.012586, -0.997997, 0.061997), (-0.755617, -0.050100, -0.653095), (0.654893, -0.038627, -0.754734)
(13.091722, -1.615323, -11.174812), (0.500000, 8.000000, 2.000000), (0.980782, 0.103283, 0.165527), (-0.190673, 0.327547, 0.925396), (0.041360, -0.939173, 0.340945)
(0.123225, 9.672688, -8.859936), (0.500000, 8.000000, 2.000000), (-0.994711, -0.094378, -0.040536), (-0.084956, 0.977763, -0.191734), (0.057730, -0.187276, -0.980609)
(8.482108, -11.738937, 1.776730), (0.500000, 8.000000, 2.000000), (0.701014, -0.125688, -0.701984), (0.077094, 0.991934, -0.100616), (0.708968, 0.016415, 0.705049)
(-12.572640, -7.065041, 10.487525), (0.500000, 8.000000, 2.000000), (0.995879, 0.063099, -0.065147), (-0.047819, 0.975664, 0.213992), (0.077064, -0.209995, 0.974661)
(11.288691, -5.608089, 10.329209), (0.500000, 8.000000, 2.000000), (0.924733, 0.088652, -0.370149), (-0.102220, 0.994614, -0.017161), (0.366634, 0.053707, 0.928814)
(7.574695, 11.846633, 5.080542), (0.500000, 8.000000, 2.000000), (-0.209536, -0.012082, -0.977726), (-0.142637, 0.989605, 0.018339), (0.967341, 0.143303, -0.209081)
(-8.316858, 10.298252, 19.016869), (0.500000, 8.000000, 2.000000), (0.863094, -0.044516, 0.503078), (0.066252, 0.997480, -0.025399), (-0.500680, 0.055252, 0.863867)
(-16.388947, -6.445788, 20.131456), (0.500000, 8.000000, 2.000000), (0.998811, -0.037037, 0.031695), (0.037986, 0.998831, -0.029899), (-0.030550, 0.031068, 0.999050)
(17.445987, -9.138331, -19.691356), (0.500000, 8.000000, 2.000000), (0.989802, 0.017620, 0.141357), (-0.013021, 0.999357, -0.033398), (-0.141855, 0.031217, 0.989395)
(-5.298649, -9.317916, 13.245912), (0.500000, 8.000000, 2.000000), (0.961302, -0.110313, -0.252448), (0.111135, 0.993744, -0.011047), (0.252088, -0.017436, 0.967547)
(3.983491, -11.809323, -21.794180), (0.500000, 8.000000, 2.000000), (0.097663, -0.010572, -0.995163), (0.114949, 0.993371, 0.000728), (0.988559, -0.114464, 0.098231)
(16.873901, 14.138705, 17.013045), (0.500000, 8.000000, 2.000000), (-0.090325, 0.052525, 0.994526), (0.104201, 0.993626, -0.043014), (-0.990446, 0.099745, -0.095222)
(-10.679088, -7.159290, -6.730448), (0.500000, 8.000000, 2.000000), (0.977912, -0.017142, -0.208315), (-0.003659, 0.995075, -0.099060), (0.208987, 0.097634, 0.973032)
(2.129438, 9.908784, -8.566698), (0.500000, 8.000000, 2.000000), (0.989659, 0.114752, 0.086064), (-0.124550, 0.985078, 0.118777), (-0.071150, -0.128268, 0.989184)
(1.275021, 10.293177, 10.409479), (0.500000, 8.000000, 2.000000), (0.464208, 0.121740, 0.877320), (-0.214825, 0.976409, -0.021821), (-0.859279, -0.178341, 0.479409)
(-4.085341, 13.762041, -7.580264), (0.500000, 8.000000, 2.000000), (0.892183, 0.225096, 0.391587), (-0.158297, 0.967810, -0.195666), (-0.423026, 0.112583, 0.899096)
(-6.122390, 10.056513, 10.761251), (0.500000, 8.000000, 2.000000), (0.991803, 0.037947, -0.122012), (-0.047515, 0.995937, -0.076494), (0.118614, 0.081665, 0.989576)
(-15.077485, 3.667010, -7.396982), (0.500000, 8.000000, 2.000000), (0.743583, 0.023955, 0.668215), (0.034125, 0.996696, -0.073705), (-0.667772, 0.077609, 0.740309)
(-19.327382, -3.666291, 1.115003), (0.500000, 8.000000, 2.000000), (0.978982, -0.034980, -0.200927), (-0.017479, 0.967166, -0.253544), (0.203198, 0.251727, 0.946226)
(-17.399723, 13.461221, -19.225500), (0.500000, 8.000000, 2.000000), (0.964134, -0.084546, 0.251590), (0.084919, 0.996344, 0.009394), (-0.251465, 0.012307, 0.967788)
(12.776374, 11.287785, -13.318761), (0.500000, 8.000000, 2.000000), (0.987678, -0.019462, 0.155286), (0.081849, 0.909956, -0.406546), (-0.133392, 0.414247, 0.900337)
(-14.725328, -8.092124, -14.923409), (0.500000, 8.000000, 2.000000), (-0.599303, 0.220307, 0.769611), (0.077636, 0.972849, -0.218029), (-0.796749, -0.070916, -0.600135)
(-5.503842, 13.506265, 16.490840), (0.500000, 8.000000, 2.000000), (0.976964, -0.110390, 0.182637), (0.082032, 0.984323, 0.156140), (-0.197010, -0.137561, 0.970703)
(-1.592093, -13.668959, 13.885640), (0.500000, 8.000000, 2.000000), (0.990985, -0.016801, -0.132912), (0.070652, 0.908469, 0.411937), (0.113826, -0.417614, 0.901467)
(3.007441, 13.176512, 18.718760), (0.500000, 8.000000, 2.000000), (0.933549, -0.289214, -0.211757), (0.283445, 0.957245, -0.057796), (0.219419, -0.006067, 0.975612)
(20.601297, 11.825598, -5.800645), (0.500000, 8.000000, 2.000000), (0.998875, -0.036613, -0.030151), (0.025654, 0.951739, -0.305835), (0.039894, 0.304718, 0.951607)
(4.228642, 6.343739, -21.695390), (0.500000, 8.000000, 2.000000), (0.030237, -0.011947, 0.999471), (-0.159724, 0.987022, 0.016631), (-0.986699, -0.160143, 0.027936)
(13.115705, 13.060902, 11.411209), (0.500000, 8.000000, 2.000000), (-0.374420, 0.039282, -0.926427), (0.097743, 0.995208, 0.002695), (0.922093, -0.089542, -0.376465)
(19.982372, 9.268174, 20.887528), (0.500000, 8.000000, 2.000000), (-0.302986, 0.032175, 0.952452), (-0.057055, 0.997025, -0.051831), (-0.951286, -0.070047, -0.300248)
(12.064027, 10.977389, 8.712493), (0.500000, 8.000000, 2.000000), (0.533282, -0.002672, 0.845934), (-0.043688, 0.998574, 0.030695), (-0.844809, -0.053327, 0.532404)
(19.058324, 14.222294, 14.329644), (0.500000, 8.000000, 2.000000), (0.216407, -0.036463, 0.975622), (-0.082647, 0.995031, 0.055521), (-0.972799, -0.092647, 0.212318)
(-14.913687, -12.026000, -0.741852), (0.500000, 8.000000, 2.000000), (0.511487, 0.055211, -0.857516), (-0.270019, 0.957711, -0.099398), (0.815764, 0.282386, 0.504764)
