300, 1, 18.8628
(17.927839, 1.213951, 6.705035), (2.500000, 6.000000, 0.500000), (-0.145527, -0.107146, -0.983535), (0.989092, 0.007148, -0.147128), (0.022795, -0.994218, 0.104936)
(-17.070722, -2.827173, -0.910723), (2.500000, 6.000000, 0.500000), (0.691319, 0.104306, -0.714981), (-0.708383, -0.097144, -0.699111), (-0.142377, 0.989790, 0.006731)
(-39.191634, 3.348920, -4.535134), (2.500000, 6.000000, 0.500000), (-0.688144, 0.339560, -0.641215), (-0.539880, 0.350799, 0.765160), (0.484755, 0.872719, -0.058079)
(0.920921, -0.547565, 35.248977), (2.500000, 6.000000, 0.500000), (-0.609035, 0.640486, 0.467819), (-0.050938, 0.557025, -0.828932), (-0.791506, -0.528678, -0.306623)
(-13.485618, -0.831942, 29.963613), (2.500000, 6.000000, 0.500000), (-0.596211, 0.552997, 0.582003), (-0.567066, 0.223093, -0.792884), (-0.568303, -0.802760, 0.180575)
(-15.981892, -4.300971, -33.060074), (2.500000, 6.000000, 0.500000), (-0.229713, 0.326497, 0.916860), (0.946382, -0.144925, 0.288718), (0.227142, 0.934022, -0.275700)
(11.864866, -0.028248, -25.159209), (2.500000, 6.000000, 0.500000), (0.780647, 0.030129, -0.624246), (-0.623977, -0.018779, -0.781217), (-0.035260, 0.999370, 0.004140)
(5.465110, -6.144064, 5.659355), (2.500000, 6.000000, 0.500000), (-0.133089, -0.147450, 0.980074), (0.986413, 0.076387, 0.145442), (-0.096310, 0.986115, 0.135281)
(-4.319300, -6.095999, -28.285122), (2.500000, 6.000000, 0.500000), (-0.763023, 0.269715, 0.587410), (0.604746, -0.022966, 0.796087), (0.228207, 0.962666, -0.145586)
(9.862786, 1.723476, 38.989660), (2.500000, 6.000000, 0.500000), (-0.351282, -0.767832, 0.535756), (-0.934846, 0.256106, -0.245911), (0.051608, -0.587233, -0.807771)
(11.557893, 5.863090, 39.574097), (2.500000, 6.000000, 0.500000), (0.178656, -0.181701, 0.966988), (0.977400, -0.080109, -0.195633), (0.113012, 0.980085, 0.163283)
(25.872457, 0.903352, -34.154604), (2.500000, 6.000000, 0.500000), (-0.016362, -0.989498, -0.143618), (0.788599, -0.101075, 0.606543), (-0.614690, -0.103333, 0.781971)
(13.997838, 3.072932, -16.903464), (2.500000, 6.000000, 0.500000), (-0.817819, 0.260442, 0.513169), (-0.521119, 0.043158, -0.852392), (-0.244146, -0.964524, 0.100426)
(33.142111, -4.717272, 12.156216), (2.500000, 6.000000, 0.500000), (0.454114, -0.882800, -0.120184), (0.166721, -0.048311, 0.984820), (-0.875206, -0.467258, 0.125242)
(3.703618, 6.893594, -16.999759), (2.500000, 6.000000, 0.500000), (-0.735984, -0.008485, -0.676946), (-0.676975, 0.000806, 0.736006), (-0.005699, 0.999964, -0.006338)
(20.075478, 0.376005, 31.103919), (2.500000, 6.000000, 0.500000), (0.599692, -0.576700, 0.554786), (0.788758, 0.309007, -0.531390), (0.135020, 0.756262, 0.640186)
(2.564873, 6.236644, 29.664577), (2.500000, 6.000000, 0.500000), (-0.676133, -0.012302, 0.736677), (0.732038, 0.102029, 0.673580), (-0.083449, 0.994705, -0.059980)
(-11.635231, 5.213155, -4.533400), (2.500000, 6.000000, 0.500000), (-0.696622, 0.241266, -0.675654), (-0.708284, -0.081315, 0.701229), (0.114241, 0.967046, 0.227531)
(21.146100, 1.938949, -25.992759), (2.500000, 6.000000, 0.500000), (0.824318, 0.227055, 0.518600), (0.557556, -0.484402, -0.674156), (0.098141, 0.844868, -0.525897)
(-15.954961, 4.137875, -26.005680), (2.500000, 6.000000, 0.500000), (0.660253, -0.127590, 0.740126), (0.750559, 0.147448, -0.644143), (-0.026943, 0.980806, 0.193117)
(29.585693, 0.384438, -22.189786), (2.500000, 6.000000, 0.500000), (0.521622, -0.366915, -0.770249), (-0.821242, 0.028760, -0.569855), (0.231241, 0.929810, -0.286324)
(-13.580230, -5.134565, 26.493738), (2.500000, 6.000000, 0.500000), (0.759681, 0.029880, -0.649610), (0.650069, -0.061339, 0.757396), (-0.017215, -0.997670, -0.066022)
(0.074015, 5.971130, -7.852213), (2.500000, 6.000000, 0.500000), (-0.331853, 0.312064, 0.890219), (0.934652, -0.018950, 0.355059), (0.127671, 0.949872, -0.285383)
(28.051634, 6.423347, 13.100712), (2.500000, 6.000000, 0.500000), (-0.997083, -0.010470, -0.075608), (0.075800, -0.019402, -0.996934), (0.008971, -0.999757, 0.020139)
(6.037629, 4.245008, 24.790801), (2.500000, 6.000000, 0.500000), (0.077694, -0.244235, -0.966599), (0.994032, 0.093451, 0.056287), (0.076583, -0.965203, 0.250038)
(12.995127, 2.497933, -4.875900), (2.500000, 6.000000, 0.500000), (0.477727, 0.148656, -0.865840), (0.873478, 0.024942, 0.486224), (0.093876, -0.988574, -0.117933)
(2.516569, -2.627044, -11.903741), (2.500000, 6.000000, 0.500000), (-0.606336, 0.502092, 0.616652), (0.791999, 0.450893, 0.411622), (-0.071372, 0.737969, -0.671050)
(7.648369, 3.698654, -25.244993), (2.500000, 6.000000, 0.500000), (-0.699305, 0.357390, -0.619068), (0.679954, 0.065389, -0.730333), (-0.220534, -0.931663, -0.288736)
(-9.820912, -4.429747, -20.360623), (2.500000, 6.000000, 0.500000), (-0.832009, -0.018191, -0.554464), (-0.553358, -0.043872, 0.831788), (-0.039456, 0.998872, 0.026436)
(11.791374, -4.018072, -1.858452), (2.500000, 6.000000, 0.500000), (0.840531, 0.010840, 0.541655), (-0.521710, 0.285696, 0.803864), (-0.146034, -0.958259, 0.245792)
(-31.521041, 1.466523, -16.596601), (2.500000, 6.000000, 0.500000), (-0.107506, -0.131433, 0.985478), (0.886769, -0.460866, 0.035272), (0.449538, 0.877683, 0.166097)
(7.051320, 1.120809, 27.070361), (2.500000, 6.000000, 0.500000), (0.982181, -0.133407, 0.132374), (-0.132889, 0.005073, 0.991118), (-0.132893, -0.991048, -0.012746)
(-40.937615, 1.408965, -2.265416), (2.500000, 6.000000, 0.500000), (0.752703, -0.654573, 0.070519), (-0.103922, -0.223901, -0.969056), (0.650106, 0.722083, -0.236555)
(8.444298, 4.670411, 40.176289), (2.500000, 6.000000, 0.500000), (0.323728, -0.236210, 0.916190), (0.923096, -0.133609, -0.360615), (0.207592, 0.962473, 0.174792)
(-24.559746, 1.329715, -22.475841), (2.500000, 6.000000, 0.500000), (0.797487, 0.142829, -0.586187), (-0.594658, 0.021876, -0.803681), (-0.101965, 0.989506, 0.102380)
(-1.908739, 3.292507, -1.163155), (2.500000, 6.000000, 0.500000), (0.902961, -0.195220, -0.382819), (0.301345, -0.347437, 0.887963), (-0.306354, -0.917157, -0.254893)
(-24.432553, -1.869536, -6.395952), (2.500000, 6.000000, 0.500000), (-0.201832, 0.501449, 0.841316), (-0.914287, -0.404483, 0.021746), (0.351202, -0.764815, 0.540106)
(35.195566, 0.439356, 4.948686), (2.500000, 6.000000, 0.500000), (-0.990736, -0.030953, -0.132229), (0.131807, -0.453641, -0.881384), (-0.032702, -0.890647, 0.453518)
(18.528389, 0.589504, 38.214028), (2.500000, 6.000000, 0.500000), (-0.797382, 0.502578, 0.334062), (-0.441578, -0.863222, 0.244655), (0.411328, 0.047569, 0.910245)
(12.341296, -1.961501, -26.443702), (2.500000, 6.000000, 0.500000), (0.136074, -0.215271, 0.967027), (0.906441, 0.420974, -0.033835), (-0.399810, 0.881158, 0.252415)
(-33.978644, -1.400214, 20.380802), (2.500000, 6.000000, 0.500000), (-0.028779, -0.054061, -0.998123), (0.240312, 0.968876, -0.059406), (0.970269, -0.241570, -0.014892)
(-6.628222, 5.214082, 24.174643), (2.500000, 6.000000, 0.500000), (-0.994888, 0.079877, -0.061788), (-0.071117, -0.119776, 0.990250), (0.071697, 0.989582, 0.124845)
(6.741505, 5.195388, 7.313178), (2.500000, 6.000000, 0.500000), (0.809732, -0.252611, 0.529643), (-0.516632, 0.121100, 0.847600), (-0.278253, -0.959960, -0.032449)
(36.194723, 1.369305, -13.835737), (2.500000, 6.000000, 0.500000), (-0.923210, 0.109905, -0.368245), (0.262179, -0.520470, -0.812634), (-0.280973, -0.846777, 0.451688)
(-18.669889, -4.715709, -23.802804), (2.500000, 6.000000, 0.500000), (-0.927034, -0.369270, -0.065175), (-0.092600, 0.057017, 0.994070), (-0.363364, 0.927571, -0.087051)
(-16.319420, 4.690550, 22.754556), (2.500000, 6.000000, 0.500000), (0.557339, 0.066795, 0.827594), (-0.828015, -0.028934, 0.559959), (0.061348, -0.997347, 0.039182)
(22.450595, -6.204135, 25.647302), (2.500000, 6.000000, 0.500000), (0.363226, 0.152476, -0.919140), (0.931656, -0.069138, 0.356702), (-0.009158, -0.985886, -0.167168)
(-32.451689, -3.327414, 24.431911), (2.500000, 6.000000, 0.500000), (-0.319990, -0.934142, -0.158068), (0.059030, -0.186174, 0.980742), (-0.945580, 0.304497, 0.114716)
(-5.819061, -0.800554, 11.731733), (2.500000, 6.000000, 0.500000), (0.213487, 0.279975, -0.935968), (-0.915871, -0.276074, -0.291485), (-0.340006, 0.919455, 0.197483)
(-6.380350, 5.730872, -35.940331), (2.500000, 6.000000, 0.500000), (-0.489152, -0.039140, -0.871320), (-0.864199, -0.113242, 0.490241), (-0.117858, 0.992796, 0.021568)
(36.141019, 4.049604, -1.300705), (2.500000, 6.000000, 0.500000), (0.649476, -0.198791, -0.733936), (0.760381, 0.170971, 0.626570), (0.000925, -0.965014, 0.262198)
(24.757625, 1.328099, 26.248047), (2.500000, 6.000000, 0.500000), (-0.864551, -0.218419, 0.452598), (-0.485535, 0.595371, -0.640148), (-0.129644, -0.773193, -0.620778)
(-4.268002, -2.186366, 1.737398), (2.500000, 6.000000, 0.500000), (0.992257, 0.084291, 0.091222), (0.063200, 0.289607, -0.955057), (-0.106921, 0.953427, 0.282038)
(-20.055396, 4.482332, -31.183901), (2.500000, 6.000000, 0.500000), (0.780734, 0.166009, 0.602408), (-0.555409, -0.257368, 0.790748), (0.286312, -0.951947, -0.108733)
(-38.726733, 3.132009, 6.815809), (2.500000, 6.000000, 0.500000), (0.224793, -0.007589, 0.974377), (-0.793354, 0.579153, 0.187541), (-0.565736, -0.815184, 0.124169)
(39.993741, -4.615816, -8.835153), (2.500000, 6.000000, 0.500000), (0.859132, -0.254289, -0.444105), (0.373116, -0.282693, 0.883668), (-0.350252, -0.924890, -0.147991)
(26.295842, -0.118859, 15.586717), (2.500000, 6.000000, 0.500000), (0.674594, 0.381885, -0.631733), (-0.710440, 0.103431, -0.696116), (-0.200495, 0.918404, 0.341080)
(-2.417191, 6.136244, 8.999703), (2.500000, 6.000000, 0.500000), (-0.724158, -0.066388, -0.686431), (-0.685469, -0.039930, 0.727006), (-0.075674, 0.996995, -0.016591)
(37.333857, -1.328443, -9.062255), (2.500000, 6.000000, 0.500000), (0.121951, -0.325853, 0.937522), (0.983711, -0.085997, -0.157849), (0.132060, 0.941501, 0.310058)
(11.911791, -5.985684, -23.296473), (2.500000, 6.000000, 0.500000), (0.341406, 0.173712, 0.923724), (0.938903, -0.017415, -0.343741), (-0.043625, 0.984643, -0.169044)
(4.522551, 2.955069, 19.269695), (2.500000, 6.000000, 0.500000), (0.005806, -0.019310, 0.999797), (-0.996980, 0.077312, 0.007283), (-0.077437, -0.996820, -0.018803)
(-35.624897, -2.099681, -10.596270), (2.500000, 6.000000, 0.500000), (-0.667723, -0.300983, 0.680849), (0.672204, -0.636742, 0.377759), (0.319826, 0.709908, 0.627489)
(-25.643307, 4.935211, -11.715700), (2.500000, 6.000000, 0.500000), (-0.920843, 0.253848, -0.295989), (-0.353038, -0.220440, 0.909269), (0.165568, 0.941789, 0.292609)
(7.556545, -3.008843, -36.044639), (2.500000, 6.000000, 0.500000), (0.320061, 0.124100, 0.939234), (0.859058, -0.456039, -0.232484), (0.399476, 0.881265, -0.252570)
(-30.137874, 3.597312, -20.831163), (2.500000, 6.000000, 0.500000), (0.975289, -0.209939, -0.068822), (-0.084594, -0.067085, -0.994155), (0.204095, 0.975410, -0.083187)
(-15.713825, -6.234884, -16.455515), (2.500000, 6.000000, 0.500000), (0.416667, -0.006982, 0.909032), (0.904787, 0.100016, -0.413953), (-0.088028, 0.994961, 0.047991)
(23.904126, 2.368374, 3.433750), (2.500000, 6.000000, 0.500000), (0.991227, 0.112104, -0.070006), (-0.056320, -0.120911, -0.991064), (-0.119567, 0.986313, -0.113536)
(-30.709084, -5.374179, 13.166895), (2.500000, 6.000000, 0.500000), (-0.360920, -0.336137, -0.869913), (0.920842, 0.019184, -0.389463), (0.147602, -0.941618, 0.302605)
(21.117141, 1.541451, 24.009008), (2.500000, 6.000000, 0.500000), (-0.593470, -0.245578, 0.766475), (0.744859, -0.528369, 0.407445), (0.304922, 0.812723, 0.496492)
(32.093556, 4.509842, 17.491013), (2.500000, 6.000000, 0.500000), (0.964412, 0.074098, -0.253808), (0.209456, 0.371718, 0.904408), (0.161360, -0.925384, 0.342969)
(-10.369816, -3.326109, -41.104556), (2.500000, 6.000000, 0.500000), (0.137374, -0.894135, -0.426205), (0.916118, 0.278305, -0.288573), (0.376639, -0.350811, 0.857365)
(10.617964, -0.811666, -32.799706), (2.500000, 6.000000, 0.500000), (-0.546790, 0.377375, -0.747402), (0.825710, 0.095225, -0.555999), (-0.138648, -0.921152, -0.363670)
(-6.892701, 0.214576, 42.486376), (2.500000, 6.000000, 0.500000), (0.977365, -0.082202, 0.194936), (-0.074708, -0.996167, -0.045501), (0.197929, 0.029908, -0.979760)
(22.639805, -0.476671, -10.343627), (2.500000, 6.000000, 0.500000), (0.082037, 0.408451, 0.909086), (0.994210, 0.029984, -0.103190), (-0.069407, 0.912288, -0.403626)
(-0.954144, 4.337533, 2.089654), (2.500000, 6.000000, 0.500000), (-0.108497, -0.029689, 0.993653), (0.955610, -0.278548, 0.096021), (0.273929, 0.959963, 0.058593)
(30.813161, -5.934691, -22.109694), (2.500000, 6.000000, 0.500000), (0.958170, 0.082529, 0.274043), (0.282979, -0.129930, -0.950285), (-0.042820, 0.988083, -0.147849)
(29.522330, 3.416188, 10.439634), (2.500000, 6.000000, 0.500000), (0.717977, 0.570763, 0.398420), (-0.485381, 0.000268, 0.874303), (0.498913, -0.821115, 0.277230)
(19.428246, -5.939131, 33.063762), (2.500000, 6.000000, 0.500000), (0.035245, -0.353380, 0.934816), (0.998781, -0.019900, -0.045179), (0.034568, 0.935268, 0.352248)
(5.274001, 2.551350, -12.408869), (2.500000, 6.000000, 0.500000), (-0.773021, -0.371734, -0.514054), (0.413606, 0.319081, -0.852711), (0.481007, -0.871780, -0.092905)
(-18.365129, -5.982630, -8.350122), (2.500000, 6.000000, 0.500000), (0.035608, 0.155510, -0.987192), (0.999325, 0.003385, 0.036579), (0.009030, -0.987829, -0.155284)
(16.892304, -1.934293, 19.435421), (2.500000, 6.000000, 0.500000), (-0.949860, 0.034610, -0.310755), (0.297278, -0.208083, -0.931841), (-0.096913, -0.977499, 0.187361)
(29.972949, 6.238193, -23.117537), (2.500000, 6.000000, 0.500000), (0.198762, 0.273833, 0.941015), (-0.978973, 0.010519, 0.203719), (0.045886, -0.961720, 0.270166)
(29.014578, -4.912785, 22.218807), (2.500000, 6.000000, 0.500000), (-0.645691, 0.250548, 0.721324), (0.763107, 0.177827, 0.621325), (0.027401, 0.951632, -0.306017)
(35.569328, 1.689131, -21.864977), (2.500000, 6.000000, 0.500000), (-0.795102, 0.370711, 0.479986), (-0.565471, -0.167080, -0.807667), (-0.219215, -0.913596, 0.342472)
(26.163923, -5.212153, -3.816763), (2.500000, 6.000000, 0.500000), (0.443454, 0.033519, -0.895670), (0.894965, 0.037908, 0.444523), (0.048852, -0.998719, -0.013188)
(-35.842671, 6.556218, -19.069491), (2.500000, 6.000000, 0.500000), (0.836818, 0.011319, 0.547363), (0.547417, -0.032489, -0.836229), (0.008318, 0.999408, -0.033383)
(1.614591, 4.811738, -16.957240), (2.500000, 6.000000, 0.500000), (0.969750, -0.226921, 0.089949), (0.144027, 0.234406, -0.961410), (0.197080, 0.945283, 0.259998)
(-6.005722, 1.732983, -21.111053), (2.500000, 6.000000, 0.500000), (-0.519487, -0.632011, 0.575061), (0.779854, -0.625737, 0.016783), (0.349230, 0.457182, 0.817938)
(-14.200366, -0.081608, 37.125864), (2.500000, 6.000000, 0.500000), (-0.409911, -0.637596, 0.652261), (-0.910641, 0.245291, -0.332514), (0.052016, -0.730277, -0.681168)
(27.678897, 5.333647, -1.915017), (2.500000, 6.000000, 0.500000), (0.584045, 0.370033, -0.722473), (-0.762500, -0.055123, -0.644636), (-0.278361, 0.927382, 0.249956)
(-5.592795, -6.689591, -17.130483), (2.500000, 6.000000, 0.500000), (-0.957344, 0.074324, 0.279228), (-0.281036, -0.014879, -0.959582), (-0.067166, -0.997123, 0.035132)
(-19.988075, 6.827190, 13.140566), (2.500000, 6.000000, 0.500000), (-0.390623, 0.004198, 0.920541), (-0.920429, 0.014489, -0.390641), (-0.014978, -0.999886, -0.001796)
(-3.266699, 5.003927, -28.143184), (2.500000, 6.000000, 0.500000), (0.524743, 0.210050, 0.824938), (-0.842875, -0.007477, 0.538057), (0.119187, -0.977662, 0.173122)
(15.263255, 5.688374, 13.955135), (2.500000, 6.000000, 0.500000), (0.404865, 0.078206, 0.911026), (-0.894672, -0.171845, 0.412349), (0.188803, -0.982015, 0.000394)
(19.849336, 4.707745, -30.676669), (2.500000, 6.000000, 0.500000), (-0.023201, 0.427704, -0.903621), (0.999729, 0.011428, -0.020259), (0.001662, -0.903847, -0.427853)
(-30.265118, -3.505512, 12.563139), (2.500000, 6.000000, 0.500000), (0.224088, -0.174396, -0.958838), (0.944115, 0.282879, 0.169196), (0.241728, -0.943168, 0.228039)
(-20.834611, 1.579220, -36.625580), (2.500000, 6.000000, 0.500000), (-0.491450, -0.870709, 0.018523), (-0.803326, 0.461426, 0.376502), (-0.336370, 0.170152, -0.926231)
(22.134288, -4.649489, 10.555817), (2.500000, 6.000000, 0.500000), (0.918580, 0.266086, 0.292249), (-0.318895, 0.062146, 0.945750), (0.233489, -0.961944, 0.141940)
(1.087675, -5.831549, 30.619710), (2.500000, 6.000000, 0.500000), (0.333785, 0.336892, 0.880393), (-0.937562, 0.021747, 0.347138), (0.097802, -0.941292, 0.323116)
(-35.232704, 1.164603, 22.431545), (2.500000, 6.000000, 0.500000), (0.420004, 0.000011, 0.907522), (-0.207403, -0.973534, 0.095998), (0.883505, -0.228542, -0.408886)
(-33.530683, -2.073920, -23.232280), (2.500000, 6.000000, 0.500000), (0.395520, 0.900128, 0.182575), (0.652945, -0.135769, -0.745137), (-0.645931, 0.413928, -0.641434)
(18.141396, 3.402928, 11.572784), (2.500000, 6.000000, 0.500000), (-0.847828, -0.202912, -0.489912), (-0.497083, -0.017595, 0.867525), (-0.184651, 0.979039, -0.085947)
(8.507523, -2.882184, 14.328124), (2.500000, 6.000000, 0.500000), (0.512545, 0.118912, 0.850387), (-0.813978, -0.248027, 0.525283), (0.273382, -0.961427, -0.030333)
(-29.401592, 4.706123, 3.061193), (2.500000, 6.000000, 0.500000), (-0.451747, 0.207685, 0.867636), (0.887591, 0.202782, 0.413597), (-0.090043, 0.956947, -0.275945)
(-7.057313, -3.397977, 13.031493), (2.500000, 6.000000, 0.500000), (-0.707023, -0.021461, -0.706865), (0.664657, 0.321251, -0.674558), (0.241558, -0.946751, -0.212867)
(28.448075, -0.534497, 21.240408), (2.500000, 6.000000, 0.500000), (-0.984958, -0.123016, -0.121346), (-0.067910, -0.370165, 0.926480), (-0.158890, 0.920785, 0.356243)
cylinder, 45, 15, 1333333332, 0.129415, 0.225303, 0.541053, 0.467552, 0.371879, 0.0563402, -0.0226626, 0.0500157, -0.0282949, 56.8807, 0.482775
(19.796689, -0.046057, -25.750523), (2.500000, 6.000000, 0.500000), (-0.284703, 0.828476, 0.482256), (-0.787776, 0.084449, -0.610146), (-0.546218, -0.553620, 0.628610)
(28.294819, 5.680396, -22.065638), (2.500000, 6.000000, 0.500000), (0.880809, 0.460695, 0.109247), (0.123072, 0.000030, -0.992398), (-0.457196, 0.887559, -0.056672)
(-19.512292, 4.127149, 25.295583), (2.500000, 6.000000, 0.500000), (0.213686, -0.234228, 0.948407), (-0.974496, 0.016998, 0.223762), (-0.068533, -0.972033, -0.224622)
(-32.843094, -0.789815, 1.848573), (2.500000, 6.000000, 0.500000), (-0.512701, -0.179093, 0.839681), (0.826855, -0.366347, 0.426733), (0.231190, 0.913080, 0.335910)
(-8.393940, -1.752596, -4.487127), (2.500000, 6.000000, 0.500000), (-0.653924, -0.141911, -0.743132), (-0.753814, 0.038603, 0.655952), (-0.064400, 0.989126, -0.132218)
(36.938677, -1.974175, -22.040022), (2.500000, 6.000000, 0.500000), (0.608260, 0.758687, 0.233266), (-0.381603, 0.537209, -0.752187), (-0.695988, 0.368511, 0.616280)
(26.434180, 0.947347, -15.858121), (2.500000, 6.000000, 0.500000), (0.922878, 0.110058, 0.369031), (-0.380005, 0.415535, 0.826394), (-0.062394, -0.902894, 0.425310)
(-11.489928, -2.012135, 14.056717), (2.500000, 6.000000, 0.500000), (-0.648097, -0.109493, 0.753645), (-0.761258, 0.120893, -0.637080), (-0.021355, -0.986608, -0.161703)
(-7.379336, -3.700493, 26.799177), (2.500000, 6.000000, 0.500000), (0.959170, -0.082885, -0.270413), (0.238620, -0.276114, 0.931032), (-0.151833, -0.957544, -0.245063)
(25.710792, 4.042363, 11.593545), (2.500000, 6.000000, 0.500000), (-0.892431, 0.043413, 0.449090), (-0.446461, 0.058679, -0.892877), (-0.065115, -0.997332, -0.032985)
(34.368450, -1.036022, -20.041329), (2.500000, 6.000000, 0.500000), (0.352100, 0.921550, -0.163617), (-0.468468, 0.022181, -0.883202), (-0.810286, 0.387625, 0.439527)
(-23.531394, 6.118235, -11.559588), (2.500000, 6.000000, 0.500000), (0.818162, 0.099030, 0.566396), (-0.566361, -0.031201, 0.823566), (0.099230, -0.994595, 0.030559)
(38.513270, 3.840341, 8.422354), (2.500000, 6.000000, 0.500000), (0.662490, -0.746446, 0.062663), (-0.123108, -0.191013, -0.973837), (0.738886, 0.637443, -0.218438)
(3.111345, -4.491734, 22.894234), (2.500000, 6.000000, 0.500000), (-0.658055, -0.166235, -0.734390), (0.751667, -0.087695, -0.653686), (0.044263, -0.982179, 0.182662)
(-26.321254, -2.646712, -0.964531), (2.500000, 6.000000, 0.500000), (-0.350781, -0.124973, 0.928081), (-0.926153, -0.100322, -0.363561), (0.138543, -0.987075, -0.080553)
(-26.141614, -6.275551, -26.073312), (2.500000, 6.000000, 0.500000), (0.530726, 0.007247, -0.847512), (0.847002, -0.040255, 0.530063), (-0.030276, -0.999163, -0.027503)
(24.385768, 2.037238, 21.051037), (2.500000, 6.000000, 0.500000), (-0.611928, 0.692409, 0.382247), (-0.408654, 0.136991, -0.902350), (-0.677160, -0.708380, 0.199128)
(-3.076434, 2.684051, -30.477785), (2.500000, 6.000000, 0.500000), (-0.724242, 0.687671, -0.050819), (-0.123104, -0.056431, 0.990788), (0.678468, 0.723826, 0.125525)
(26.105586, -0.937995, 30.278099), (2.500000, 6.000000, 0.500000), (0.535452, -0.503364, -0.678171), (0.477276, 0.842816, -0.248735), (0.696778, -0.190489, 0.691531)
(-32.782487, -1.946940, 12.551468), (2.500000, 6.000000, 0.500000), (-0.079794, 0.348591, -0.933872), (0.971205, -0.183799, -0.151591), (-0.224488, -0.919077, -0.323887)
(10.056282, 2.376588, -8.134156), (2.500000, 6.000000, 0.500000), (-0.238409, -0.378719, -0.894278), (-0.968701, 0.158281, 0.191219), (0.069130, 0.911877, -0.404601)
(6.693457, -0.641066, 15.072797), (2.500000, 6.000000, 0.500000), (0.635071, 0.328474, -0.699135), (-0.732381, -0.031687, -0.680158), (-0.245568, 0.943981, 0.220445)
(-23.304390, 4.033543, 7.386817), (2.500000, 6.000000, 0.500000), (0.250639, -0.316675, 0.914821), (0.964843, 0.004487, -0.262790), (0.079114, 0.948523, 0.306666)
(17.171087, -2.462888, 27.884967), (2.500000, 6.000000, 0.500000), (-0.417752, 0.539489, 0.731051), (0.580143, -0.460848, 0.671605), (0.699227, 0.704678, -0.120460)
(-2.817559, 2.905242, 19.048803), (2.500000, 6.000000, 0.500000), (0.432179, -0.418704, -0.798691), (-0.726742, 0.362665, -0.583370), (0.533917, 0.832563, -0.147554)
(36.373428, 0.556166, 23.559565), (2.500000, 6.000000, 0.500000), (0.759066, 0.263736, -0.595200), (-0.158887, 0.961669, 0.223490), (0.631328, -0.075074, 0.771874)
(31.866814, -1.308103, 6.682754), (2.500000, 6.000000, 0.500000), (-0.366958, -0.819897, 0.439444), (-0.451799, -0.255857, -0.854643), (0.813154, -0.512158, -0.276540)
(-16.521568, -6.828905, 34.184949), (2.500000, 6.000000, 0.500000), (0.245362, -0.015176, -0.969313), (0.969427, 0.000703, 0.245380), (-0.003043, -0.999885, 0.014885)
(36.398382, -0.654224, 13.968430), (2.500000, 6.000000, 0.500000), (0.843852, 0.526309, 0.104462), (-0.361726, 0.414194, 0.835223), (0.396318, -0.742591, 0.539899)
(-17.650469, 5.260069, -26.128128), (2.500000, 6.000000, 0.500000), (0.890765, -0.304493, -0.337375), (0.300564, -0.162111, 0.939884), (-0.340880, -0.938618, -0.052883)
(-14.166390, 0.867958, 35.368310), (2.500000, 6.000000, 0.500000), (-0.380134, 0.059749, 0.923000), (0.913378, -0.132983, 0.384780), (0.145733, 0.989316, -0.004022)
(5.918346, -2.403310, 25.691389), (2.500000, 6.000000, 0.500000), (-0.581504, 0.334382, -0.741648), (-0.701869, 0.254774, 0.665184), (0.411378, 0.907347, 0.086540)
(-15.416538, 2.227138, -8.944912), (2.500000, 6.000000, 0.500000), (-0.346585, -0.025891, 0.937661), (-0.794163, -0.523865, -0.308010), (0.499183, -0.851408, 0.161002)
(-24.310381, 0.075524, -12.752304), (2.500000, 6.000000, 0.500000), (0.416288, 0.842389, -0.342177), (-0.518280, -0.089362, -0.850529), (-0.747054, 0.531409, 0.399393)
(-12.717416, -1.357217, 29.127184), (2.500000, 6.000000, 0.500000), (-0.989010, 0.072225, -0.129010), (0.146833, 0.377573, -0.914264), (-0.017322, -0.923159, -0.384028)
(23.459809, -6.353223, 17.827399), (2.500000, 6.000000, 0.500000), (-0.562685, 0.103552, 0.820160), (-0.825205, -0.011294, -0.564720), (-0.049215, -0.994560, 0.091806)
(-5.399416, -3.403988, -20.460144), (2.500000, 6.000000, 0.500000), (-0.718686, -0.531398, -0.448449), (0.567567, -0.075740, -0.819836), (0.401694, -0.843730, 0.356037)
(1.058777, -6.606507, 39.233214), (2.500000, 6.000000, 0.500000), (-0.213217, 0.048831, -0.975784), (-0.976544, -0.041315, 0.211316), (-0.029996, 0.997952, 0.056494)
(13.423497, 3.738358, 22.205282), (2.500000, 6.000000, 0.500000), (-0.954301, 0.181591, 0.237348), (-0.279008, -0.256834, -0.925306), (-0.107069, -0.949242, 0.295763)
(-2.689163, 1.134554, 15.650850), (2.500000, 6.000000, 0.500000), (-0.974431, -0.102552, 0.199917), (0.224561, -0.414852, 0.881743), (-0.007488, 0.904091, 0.427274)
(4.455887, 4.229008, -24.644524), (2.500000, 6.000000, 0.500000), (-0.837120, -0.171317, -0.519500), (-0.524528, -0.018128, 0.851200), (-0.155242, 0.985049, -0.074685)
(-18.110614, 4.168096, -3.046073), (2.500000, 6.000000, 0.500000), (0.169496, -0.157169, -0.972918), (-0.953341, -0.276394, -0.121435), (-0.249823, 0.948106, -0.196683)
(4.332362, -3.281457, -23.280078), (2.500000, 6.000000, 0.500000), (-0.770769, 0.026501, 0.636563), (-0.633343, 0.076688, -0.770062), (-0.069224, -0.996703, -0.042324)
