376, 1, 24.9343
(5.519148, -0.342504, 3.163085), (0.500000, 10.000000, 0.500000), (-0.877989, -0.171331, -0.446969), (-0.457656, 0.026753, 0.888727), (0.140309, -0.984850, 0.101899)
(11.388882, 1.806792, -16.341090), (0.500000, 10.000000, 0.500000), (-0.726694, 0.587104, -0.356685), (-0.441474, -0.001316, 0.897273), (-0.526323, -0.809510, -0.260148)
(-17.914193, -0.438205, 24.687520), (0.500000, 10.000000, 0.500000), (0.774833, 0.631750, -0.022937), (-0.080445, 0.134524, 0.987640), (-0.627027, 0.763410, -0.155055)
(15.499893, 1.332465, 9.609466), (0.500000, 10.000000, 0.500000), (0.332123, -0.923042, 0.194133), (-0.401480, 0.047903, 0.914614), (0.853527, 0.381705, 0.354673)
(-7.388970, -0.807492, -3.744660), (0.500000, 10.000000, 0.500000), (0.198158, 0.977792, 0.068242), (-0.202802, -0.027215, 0.978841), (-0.958960, 0.207805, -0.192906)
(16.922788, 0.287314, -20.278178), (0.500000, 10.000000, 0.500000), (0.716451, -0.641512, 0.274153), (-0.394972, -0.049064, 0.917382), (0.575061, 0.765542, 0.288531)
(-6.694084, 0.834008, -18.926251), (0.500000, 10.000000, 0.500000), (-0.790170, 0.577411, -0.205495), (-0.271908, -0.029780, 0.961862), (-0.549270, -0.815910, -0.180534)
(-1.498859, -1.844787, 30.265204), (0.500000, 10.000000, 0.500000), (-0.687785, 0.664241, -0.292807), (-0.404323, -0.015536, 0.914485), (-0.602889, -0.747357, -0.279253)
(-18.046151, -0.923802, 7.001801), (0.500000, 10.000000, 0.500000), (-0.589404, -0.803305, -0.085462), (-0.173964, 0.022905, 0.984486), (0.788885, -0.595127, 0.153247)
(24.042085, 0.981671, 7.835431), (0.500000, 10.000000, 0.500000), (0.982678, 0.060224, 0.175262), (-0.176124, 0.009274, 0.984324), (-0.057654, 0.998142, -0.019720)
(-11.626679, 1.909069, 20.057031), (0.500000, 10.000000, 0.500000), (0.085506, 0.996300, -0.008714), (-0.353277, 0.038495, 0.934726), (-0.931603, 0.076846, -0.355262)
(24.386923, -2.023044, 11.988872), (0.500000, 10.000000, 0.500000), (0.088907, -0.994474, 0.055827), (-0.225517, 0.034496, 0.973628), (0.970174, 0.099153, 0.221204)
(17.489951, 1.461371, -8.086264), (0.500000, 10.000000, 0.500000), (-0.899082, 0.100258, -0.426146), (-0.418897, 0.085792, 0.903972), (-0.127191, -0.991256, 0.035136)
(26.900785, 1.058073, 20.613809), (0.500000, 10.000000, 0.500000), (0.051040, -0.995982, 0.073592), (-0.583415, 0.030072, 0.811617), (0.810569, 0.084359, 0.579535)
(17.266815, 0.087767, 7.165357), (0.500000, 10.000000, 0.500000), (0.191044, -0.970605, 0.146382), (-0.241887, 0.097978, 0.965345), (0.951311, 0.219832, 0.216058)
(-15.128917, -2.236752, 25.946886), (0.500000, 10.000000, 0.500000), (0.155957, -0.985702, 0.063784), (-0.293040, 0.015495, 0.955975), (0.943295, 0.167782, 0.286434)
(-32.749615, 2.195546, 14.949878), (0.500000, 10.000000, 0.500000), (-0.219809, 0.972601, 0.075701), (0.326272, 0.000163, 0.945276), (-0.919364, -0.232479, 0.317369)
(13.934928, -2.371168, -20.681078), (0.500000, 10.000000, 0.500000), (0.037272, -0.999265, 0.008994), (-0.313206, -0.003134, 0.949680), (0.948953, 0.038214, 0.313093)
(20.517842, -1.941766, 14.483636), (0.500000, 10.000000, 0.500000), (-0.882875, -0.262104, -0.389658), (-0.408103, 0.017695, 0.912765), (0.232344, -0.964877, 0.122587)
(21.095806, 2.369117, 16.338137), (0.500000, 10.000000, 0.500000), (-0.980073, 0.016864, -0.197922), (-0.198089, -0.008816, 0.980144), (-0.014785, -0.999819, -0.011981)
(9.842872, -0.567954, 21.667125), (0.500000, 10.000000, 0.500000), (0.845594, -0.412378, 0.338991), (-0.361143, 0.025732, 0.932155), (0.393124, 0.910649, 0.127169)
(14.144654, -2.365772, -7.611413), (0.500000, 10.000000, 0.500000), (-0.043424, 0.998807, -0.022328), (-0.401739, 0.003005, 0.915749), (-0.914724, -0.048736, -0.401129)
(31.873055, -2.194281, 16.665873), (0.500000, 10.000000, 0.500000), (-0.824225, -0.280387, -0.491972), (-0.509569, -0.011660, 0.860351), (0.246968, -0.959816, 0.133266)
(36.907855, 2.128783, -0.627785), (0.500000, 10.000000, 0.500000), (0.999955, 0.008118, -0.004868), (0.005107, -0.029610, 0.999548), (-0.007970, 0.999529, 0.029650)
(3.562508, -2.094564, -20.540261), (0.500000, 10.000000, 0.500000), (-0.433363, -0.896682, -0.090322), (-0.176778, -0.013697, 0.984155), (0.883711, -0.442464, 0.152578)
(-35.746151, 1.407146, -0.468847), (0.500000, 10.000000, 0.500000), (-0.774204, 0.619095, -0.131639), (-0.230374, -0.081914, 0.969648), (-0.589521, -0.781032, -0.206042)
(-25.470626, 0.433272, 10.169163), (0.500000, 10.000000, 0.500000), (-0.097395, -0.995177, -0.011664), (-0.263769, 0.014511, 0.964477), (0.959656, -0.097012, 0.263911)
(10.277585, -2.032010, 27.793527), (0.500000, 10.000000, 0.500000), (-0.874260, 0.060393, -0.481686), (-0.482117, 0.008197, 0.876069), (-0.056856, -0.998141, -0.021950)
(-27.899294, -1.054657, 13.337716), (0.500000, 10.000000, 0.500000), (-0.015849, -0.999554, 0.025305), (-0.255144, 0.028513, 0.966483), (0.966773, -0.008862, 0.255482)
(8.692942, 2.151586, 5.742523), (0.500000, 10.000000, 0.500000), (-0.366619, -0.908172, -0.202027), (-0.472209, -0.005461, 0.881470), (0.801629, -0.418562, 0.426845)
(-3.939132, -1.829306, 27.281866), (0.500000, 10.000000, 0.500000), (-0.108634, 0.993109, -0.043968), (-0.369938, 0.000665, 0.929056), (-0.922683, -0.117193, -0.367317)
(7.764052, 1.617317, -17.624628), (0.500000, 10.000000, 0.500000), (-0.880800, 0.315518, -0.353043), (-0.359753, 0.038826, 0.932239), (-0.307846, -0.948125, -0.079311)
(-4.094664, 2.063087, 28.387902), (0.500000, 10.000000, 0.500000), (0.674282, -0.602592, 0.426880), (-0.532780, 0.003324, 0.846248), (0.511361, 0.798042, 0.318808)
(-25.473864, -0.086922, 16.831477), (0.500000, 10.000000, 0.500000), (-0.367648, -0.922329, -0.118933), (-0.240665, -0.029171, 0.970170), (0.898285, -0.385304, 0.211247)
(25.345567, 0.005696, 8.900632), (0.500000, 10.000000, 0.500000), (0.076766, -0.994492, -0.071356), (-0.359814, -0.094376, 0.928239), (0.929861, 0.045583, 0.365077)
(5.838973, 1.192587, 30.572768), (0.500000, 10.000000, 0.500000), (0.883481, -0.059394, 0.464686), (-0.461064, 0.065398, 0.884954), (0.082951, 0.996090, -0.030393)
(-11.028564, 2.001360, 25.422554), (0.500000, 10.000000, 0.500000), (-0.653860, 0.736023, -0.175319), (-0.257681, 0.001238, 0.966229), (-0.711384, -0.676955, -0.188850)
(27.718473, 0.852389, -14.028799), (0.500000, 10.000000, 0.500000), (-0.931708, 0.324032, -0.164081), (-0.175645, -0.006553, 0.984432), (-0.317913, -0.946023, -0.063020)
(27.909317, -0.610035, -10.221544), (0.500000, 10.000000, 0.500000), (-0.183807, -0.982933, 0.007559), (-0.171461, 0.039633, 0.984393), (0.967893, -0.179642, 0.175819)
(30.238580, -0.426401, -2.173248), (0.500000, 10.000000, 0.500000), (-0.985088, -0.147758, -0.088143), (-0.086298, -0.018866, 0.996091), (0.148843, -0.988844, -0.005833)
(29.455453, -2.198298, 2.447725), (0.500000, 10.000000, 0.500000), (0.945123, 0.098154, 0.311622), (-0.312978, -0.001669, 0.949759), (-0.093743, 0.995170, -0.029142)
(-16.023487, 2.267760, 24.116838), (0.500000, 10.000000, 0.500000), (0.945302, -0.260975, 0.195693), (-0.200268, 0.009219, 0.979698), (0.257481, 0.965301, 0.043550)
(0.371183, -1.662619, -24.895715), (0.500000, 10.000000, 0.500000), (-0.990347, -0.031396, -0.135010), (-0.136852, 0.066719, 0.988342), (0.022022, -0.997278, 0.070372)
(3.057008, 0.188465, 10.646260), (0.500000, 10.000000, 0.500000), (0.273878, -0.943723, 0.185412), (-0.506132, 0.022503, 0.862162), (0.817815, 0.329970, 0.471486)
(-15.603523, -0.927761, 22.465629), (0.500000, 10.000000, 0.500000), (-0.924835, -0.252000, -0.284915), (-0.295486, 0.004311, 0.955337), (0.239517, -0.967718, 0.078450)
(6.971034, -1.835452, -0.344208), (0.500000, 10.000000, 0.500000), (0.302045, -0.933056, 0.195387), (-0.484296, 0.026352, 0.874507), (0.821113, 0.358765, 0.443916)
(-18.754630, 0.860842, -8.687141), (0.500000, 10.000000, 0.500000), (-0.647391, 0.738957, -0.186622), (-0.202933, 0.068893, 0.976766), (-0.734645, -0.670221, -0.105358)
(9.597276, 2.358012, 29.529939), (0.500000, 10.000000, 0.500000), (-0.163002, 0.982459, -0.090582), (-0.502630, -0.003686, 0.864494), (-0.848995, -0.186443, -0.494414)
(-27.200650, 2.160747, -26.344958), (0.500000, 10.000000, 0.500000), (0.016383, 0.999658, -0.020398), (-0.684622, 0.026084, 0.728431), (-0.728714, -0.002031, -0.684815)
(23.037283, -0.676771, -10.867173), (0.500000, 10.000000, 0.500000), (-0.476826, -0.876460, -0.066742), (-0.254453, 0.064954, 0.964901), (0.841362, -0.477073, 0.253990)
(0.056430, 0.707383, -26.691365), (0.500000, 10.000000, 0.500000), (0.768018, 0.594152, 0.239021), (-0.265560, -0.044167, 0.963082), (-0.582774, 0.803139, -0.123862)
(15.667794, -1.190903, -19.126486), (0.500000, 10.000000, 0.500000), (0.288653, 0.946248, 0.145927), (-0.399450, -0.019494, 0.916548), (-0.870126, 0.322854, -0.372352)
(-32.378765, 1.022794, 8.104827), (0.500000, 10.000000, 0.500000), (-0.993968, -0.013180, -0.108873), (-0.106792, -0.109501, 0.988233), (0.024946, -0.993899, -0.107433)
(16.097670, -0.694214, -14.227138), (0.500000, 10.000000, 0.500000), (0.030403, -0.998585, 0.043622), (-0.301623, 0.032442, 0.952875), (0.952942, 0.042127, 0.300210)
(-25.945745, -2.308095, -19.346229), (0.500000, 10.000000, 0.500000), (-0.969818, -0.102531, -0.221225), (-0.223506, 0.011176, 0.974638), (0.097458, -0.994667, 0.033755)
(-30.435777, -0.196758, -17.865914), (0.500000, 10.000000, 0.500000), (-0.263425, -0.964017, 0.035759), (-0.247726, 0.103426, 0.963294), (0.932330, -0.244897, 0.266057)
(-11.165477, -0.826138, -17.568916), (0.500000, 10.000000, 0.500000), (0.714638, 0.687155, 0.130808), (-0.165016, -0.016110, 0.986159), (-0.679751, 0.726333, -0.101878)
(-30.646255, 0.975174, 6.933944), (0.500000, 10.000000, 0.500000), (0.581355, -0.813568, 0.011590), (0.003762, 0.016932, 0.999850), (0.813642, 0.581224, -0.012904)
(-35.039634, 0.140414, -6.432653), (0.500000, 10.000000, 0.500000), (-0.469343, 0.883003, 0.004844), (-0.096265, -0.056620, 0.993744), (-0.877753, -0.465940, -0.111577)
(-22.302564, -2.354181, -9.128450), (0.500000, 10.000000, 0.500000), (-0.029018, 0.999574, -0.003129), (-0.358069, -0.007472, 0.933665), (-0.933244, -0.028213, -0.358134)
(32.729822, -1.112417, 8.258970), (0.500000, 10.000000, 0.500000), (-0.354663, 0.933975, -0.043643), (-0.298281, -0.068783, 0.951996), (-0.886139, -0.350656, -0.302982)
(-20.197907, -0.052011, -26.024563), (0.500000, 10.000000, 0.500000), (-0.372368, -0.877726, -0.301561), (-0.383958, -0.150124, 0.911065), (0.844937, -0.455038, 0.281109)
(-23.128546, -0.714347, 21.074900), (0.500000, 10.000000, 0.500000), (0.950008, -0.267649, 0.160775), (-0.182285, -0.057391, 0.981569), (0.253489, 0.961806, 0.103310)
(12.863902, 1.020311, -25.247416), (0.500000, 10.000000, 0.500000), (-0.869640, 0.300594, -0.391625), (-0.408267, 0.008120, 0.912827), (-0.277570, -0.953718, -0.115661)
(1.081015, 2.126191, -25.851623), (0.500000, 10.000000, 0.500000), (0.926305, -0.293036, 0.236830), (-0.245058, 0.008874, 0.969468), (0.286191, 0.956060, 0.063591)
(17.660404, 0.825057, -15.307038), (0.500000, 10.000000, 0.500000), (-0.639798, -0.707159, -0.300971), (-0.463528, 0.042690, 0.885053), (0.613025, -0.705764, 0.355101)
(-0.899801, 0.730425, 1.184063), (0.500000, 10.000000, 0.500000), (-0.934330, 0.192691, -0.299829), (-0.302619, 0.015501, 0.952985), (-0.188280, -0.981137, -0.043829)
(-1.399076, -0.315020, 29.796190), (0.500000, 10.000000, 0.500000), (0.874614, -0.027172, 0.484058), (-0.483641, 0.020672, 0.875022), (0.033783, 0.999417, -0.004939)
(-32.327127, -2.332566, -10.840258), (0.500000, 10.000000, 0.500000), (0.361909, 0.931809, -0.027450), (0.071765, 0.001510, 0.997420), (-0.929447, 0.362945, 0.066324)
(-2.613693, 2.133108, -29.024495), (0.500000, 10.000000, 0.500000), (-0.176894, 0.983498, -0.037947), (-0.235666, -0.004892, 0.971822), (-0.955599, -0.180853, -0.232643)
(21.667226, -2.175012, -3.266072), (0.500000, 10.000000, 0.500000), (0.346933, -0.932554, 0.099908), (-0.313603, -0.014952, 0.949436), (0.883907, 0.360722, 0.297639)
(-28.173905, 2.249416, 2.768195), (0.500000, 10.000000, 0.500000), (-0.032931, -0.999382, 0.012281), (-0.200547, 0.018645, 0.979507), (0.979130, -0.029793, 0.201037)
(26.745686, -2.300729, -8.423540), (0.500000, 10.000000, 0.500000), (-0.039633, 0.999055, -0.017851), (-0.263481, 0.006783, 0.964641), (-0.963850, -0.042935, -0.262964)
(12.093882, -2.290797, -19.798696), (0.500000, 10.000000, 0.500000), (-0.935067, -0.096726, -0.341019), (-0.342553, -0.000788, 0.939498), (0.091142, -0.995311, 0.032397)
(-1.038079, 0.383917, -29.795438), (0.500000, 10.000000, 0.500000), (0.941732, -0.276935, 0.190915), (-0.225816, -0.099861, 0.969038), (0.249295, 0.955686, 0.156579)
(-6.189926, 0.422157, -4.341111), (0.500000, 10.000000, 0.500000), (0.401761, -0.913296, 0.066918), (-0.206514, -0.019168, 0.978256), (0.892155, 0.406845, 0.196309)
(12.649136, -0.681393, 5.872309), (0.500000, 10.000000, 0.500000), (0.935346, -0.136022, 0.326538), (-0.337209, -0.064005, 0.939251), (0.106859, 0.988636, 0.105735)
(-3.475246, 1.661904, 22.573106), (0.500000, 10.000000, 0.500000), (-0.094984, -0.993346, -0.065125), (-0.526004, -0.005461, 0.850465), (0.845161, -0.115036, 0.521985)
(0.366208, 1.443692, 28.235021), (0.500000, 10.000000, 0.500000), (0.159942, 0.987067, -0.010795), (-0.422041, 0.078264, 0.903192), (-0.892356, 0.139903, -0.429101)
(-0.985595, -2.099678, -28.700336), (0.500000, 10.000000, 0.500000), (-0.963658, 0.094721, -0.249784), (-0.251452, -0.005907, 0.967852), (-0.090200, -0.995486, -0.029509)
(11.303854, -0.237941, -23.701186), (0.500000, 10.000000, 0.500000), (-0.849703, 0.403566, -0.339320), (-0.385176, -0.035632, 0.922155), (-0.360060, -0.914256, -0.185721)
(-21.092500, -2.104305, -8.979650), (0.500000, 10.000000, 0.500000), (-0.902869, -0.247343, -0.351637), (-0.364890, 0.008366, 0.931013), (0.227338, -0.968892, 0.097807)
(-3.014027, 0.730905, -24.926817), (0.500000, 10.000000, 0.500000), (-0.584933, -0.808566, -0.063834), (-0.134654, 0.019197, 0.990707), (0.799826, -0.588092, 0.120106)
(13.769465, -0.655933, 22.275860), (0.500000, 10.000000, 0.500000), (0.695440, -0.691040, 0.197047), (-0.338788, -0.073481, 0.937989), (0.633708, 0.719072, 0.285218)
(1.025882, 2.144136, -8.416735), (0.500000, 10.000000, 0.500000), (-0.936069, -0.217842, -0.276259), (-0.283520, 0.002163, 0.958964), (0.208305, -0.975982, 0.063788)
(5.110491, -2.231950, 6.427792), (0.500000, 10.000000, 0.500000), (0.877833, -0.128592, 0.461382), (-0.465729, -0.004257, 0.884917), (0.111829, 0.991688, 0.063626)
(16.542905, 1.203276, -24.177513), (0.500000, 10.000000, 0.500000), (-0.697290, -0.658096, -0.284070), (-0.415504, 0.048172, 0.908315), (0.584074, -0.751392, 0.307031)
(-26.052060, 0.625751, -20.074349), (0.500000, 10.000000, 0.500000), (-0.366102, -0.930545, -0.007452), (-0.187969, 0.066104, 0.979948), (0.911393, -0.360162, 0.199114)
(11.545708, -0.617933, -20.745810), (0.500000, 10.000000, 0.500000), (0.119721, 0.991971, 0.040749), (-0.412219, 0.012327, 0.911001), (-0.903185, 0.125863, -0.410385)
(-18.470602, 0.426793, 23.374710), (0.500000, 10.000000, 0.500000), (0.400860, -0.912072, 0.086233), (-0.258581, -0.022341, 0.965731), (0.878890, 0.409421, 0.244800)
(30.613930, 1.075290, -13.290278), (0.500000, 10.000000, 0.500000), (-0.886478, -0.456666, -0.074921), (0.098410, -0.027832, -0.994757), (-0.452186, 0.889203, -0.069613)
(-1.879522, -1.933559, -30.006416), (0.500000, 10.000000, 0.500000), (-0.952957, -0.155259, -0.260322), (-0.258205, -0.034013, 0.965491), (0.158755, -0.987288, 0.007676)
(-13.394418, -2.178400, -14.179791), (0.500000, 10.000000, 0.500000), (0.947700, 0.086975, 0.307082), (-0.308105, -0.001733, 0.951351), (-0.083276, 0.996209, -0.025155)
(16.084707, -0.327580, 6.030416), (0.500000, 10.000000, 0.500000), (0.146452, 0.988261, -0.043501), (-0.263807, 0.081401, 0.961135), (-0.953393, 0.129284, -0.272631)
(34.396380, 2.156034, 5.968411), (0.500000, 10.000000, 0.500000), (0.905859, -0.416861, 0.075149), (-0.088713, -0.013230, 0.995969), (0.414186, 0.908874, 0.048965)
(21.157935, -2.091963, -8.814388), (0.500000, 10.000000, 0.500000), (-0.075186, 0.997072, -0.013916), (-0.255627, -0.005783, 0.966758), (-0.963847, -0.076244, -0.255313)
(-25.771626, -2.257221, 8.916167), (0.500000, 10.000000, 0.500000), (0.929798, 0.250769, 0.269424), (-0.279661, 0.005415, 0.960084), (-0.239301, 0.968032, -0.075165)
(1.090443, 0.155842, 28.185772), (0.500000, 10.000000, 0.500000), (-0.157263, 0.969934, -0.185733), (-0.488578, 0.087029, 0.868169), (-0.858231, -0.227276, -0.460202)
(-3.820702, 2.053001, -12.262777), (0.500000, 10.000000, 0.500000), (-0.967501, 0.043522, -0.249093), (-0.248677, 0.014814, 0.968473), (-0.045840, -0.998943, 0.003510)
(-11.882374, 0.079785, 25.952950), (0.500000, 10.000000, 0.500000), (-0.702385, 0.628903, -0.333373), (-0.428523, 0.000356, 0.903531), (-0.568352, -0.777484, -0.269249)
(10.491783, 0.707751, -11.414833), (0.500000, 10.000000, 0.500000), (0.675404, -0.673466, 0.300454), (-0.378541, 0.033039, 0.924995), (0.632879, 0.738480, 0.232620)
(-8.251389, 2.092659, -12.936507), (0.500000, 10.000000, 0.500000), (0.527652, -0.848656, 0.036958), (-0.075198, -0.003329, 0.997163), (0.846126, 0.528934, 0.065574)
(12.267358, -1.551249, 20.678504), (0.500000, 10.000000, 0.500000), (-0.120968, -0.984405, -0.127722), (-0.438499, -0.062440, 0.896560), (0.890554, -0.164461, 0.424107)
(34.119871, -2.200942, -5.376554), (0.500000, 10.000000, 0.500000), (-0.983382, -0.073733, -0.165902), (-0.166407, 0.000711, 0.986057), (0.072587, -0.997278, 0.012969)
(-20.611500, 2.324879, 16.619442), (0.500000, 10.000000, 0.500000), (0.960235, -0.031909, 0.277364), (-0.277745, -0.008098, 0.960621), (0.028407, 0.999458, 0.016639)
(22.498671, 0.148402, 30.461853), (0.500000, 10.000000, 0.500000), (-0.550410, 0.295733, -0.780763), (-0.814064, 0.017495, 0.580512), (-0.185336, -0.955110, -0.231117)
(-10.947364, 1.291857, 3.954984), (0.500000, 10.000000, 0.500000), (-0.876272, 0.476315, -0.072605), (-0.053857, 0.052914, 0.997146), (-0.478797, -0.877681, 0.020714)
(-31.740812, 2.314441, -5.910058), (0.500000, 10.000000, 0.500000), (0.032170, 0.999426, -0.010608), (-0.142181, 0.015082, 0.989726), (-0.989318, 0.030331, -0.142585)
(-3.575733, 0.435279, 28.811348), (0.500000, 10.000000, 0.500000), (0.081310, 0.996397, 0.024103), (-0.444477, 0.014605, 0.895671), (-0.892092, 0.083540, -0.444064)
(13.452467, -1.664206, -3.334733), (0.500000, 10.000000, 0.500000), (0.895894, 0.224488, 0.383378), (-0.377092, -0.072013, 0.923372), (-0.234894, 0.971812, -0.020137)
(-24.641947, 2.410221, 19.324737), (0.500000, 10.000000, 0.500000), (0.035207, 0.999299, 0.012694), (-0.216043, -0.004791, 0.976372), (-0.975749, 0.037118, -0.215723)
(-2.173274, -1.399770, 1.280199), (0.500000, 10.000000, 0.500000), (-0.629396, 0.726143, -0.276724), (-0.379300, 0.023729, 0.924969), (-0.678227, -0.687134, -0.260491)
(-17.576811, -2.287497, -10.756288), (0.500000, 10.000000, 0.500000), (-0.097027, 0.993968, -0.051112), (-0.371848, 0.011433, 0.928223), (-0.923209, -0.109069, -0.368496)
(4.053829, 1.164535, -29.470148), (0.500000, 10.000000, 0.500000), (-0.916295, -0.397555, -0.048512), (-0.091595, 0.090097, 0.991712), (0.389890, -0.913144, 0.118969)
(-4.425936, -2.191845, 3.844997), (0.500000, 10.000000, 0.500000), (-0.928952, -0.111303, -0.353073), (-0.355396, 0.001110, 0.934715), (0.103645, -0.993786, 0.040588)
(22.478080, -0.751146, -15.091896), (0.500000, 10.000000, 0.500000), (-0.292206, -0.955124, -0.048519), (-0.231244, 0.021336, 0.972662), (0.927977, -0.295438, 0.227101)
(28.484732, 2.166156, -12.728250), (0.500000, 10.000000, 0.500000), (-0.997336, -0.051059, -0.052090), (-0.052564, 0.007984, 0.998586), (0.050571, -0.998664, 0.010647)
(-7.533276, 1.382886, -4.283262), (0.500000, 10.000000, 0.500000), (-0.373152, -0.927757, -0.004848), (-0.111913, 0.039824, 0.992920), (0.920996, -0.371053, 0.118688)
(-13.059081, -0.694087, -25.802458), (0.500000, 10.000000, 0.500000), (0.111503, 0.993727, -0.008628), (-0.208525, 0.031885, 0.977497), (-0.971640, 0.107195, -0.210772)
(16.968353, 0.061429, 21.974768), (0.500000, 10.000000, 0.500000), (-0.894752, -0.380773, -0.233302), (-0.296683, 0.116398, 0.947856), (0.333763, -0.917313, 0.217116)
(-12.197244, -2.189865, -4.731856), (0.500000, 10.000000, 0.500000), (0.262716, -0.958350, 0.112007), (-0.334751, 0.018345, 0.942128), (0.904943, 0.285006, 0.315989)
(-10.662586, -0.664794, 0.314318), (0.500000, 10.000000, 0.500000), (0.436202, 0.898181, 0.054752), (-0.146369, 0.010786, 0.989171), (-0.887865, 0.439493, -0.136171)
(-13.961602, -2.185932, 13.746059), (0.500000, 10.000000, 0.500000), (-0.828264, 0.473048, -0.300339), (-0.346863, -0.011889, 0.937841), (-0.440073, -0.880956, -0.173930)
(27.158991, -2.173323, 19.950114), (0.500000, 10.000000, 0.500000), (-0.557491, -0.804262, -0.205829), (-0.346464, 0.000087, 0.938063), (0.754431, -0.594274, 0.278696)
(-0.748532, 1.907921, -7.109370), (0.500000, 10.000000, 0.500000), (-0.875817, -0.424089, -0.230419), (-0.263654, 0.020506, 0.964399), (0.404266, -0.905388, 0.129772)
(-26.684182, 1.848593, 11.866537), (0.500000, 10.000000, 0.500000), (-0.941574, -0.285821, -0.178172), (-0.188498, 0.008795, 0.982034), (0.279119, -0.958243, 0.062158)
(1.558016, -0.092799, -20.809545), (0.500000, 10.000000, 0.500000), (0.977051, 0.161865, 0.138459), (-0.150737, 0.066150, 0.986358), (-0.150498, 0.984593, -0.089031)
(-19.583697, -0.885981, 22.006763), (0.500000, 10.000000, 0.500000), (-0.810026, 0.562547, -0.165525), (-0.194239, 0.008937, 0.980914), (-0.553290, -0.826717, -0.102030)
(-2.882283, -2.153884, 29.878179), (0.500000, 10.000000, 0.500000), (-0.242822, -0.966275, -0.085729), (-0.410011, 0.022137, 0.911812), (0.879164, -0.256557, 0.401559)
(7.769469, 2.030689, 3.198038), (0.500000, 10.000000, 0.500000), (-0.003259, 0.999636, 0.026767), (-0.472458, -0.025131, 0.880995), (-0.881347, 0.009775, -0.472368)
(-19.167536, 2.338811, 18.221305), (0.500000, 10.000000, 0.500000), (-0.049863, -0.998648, -0.014717), (-0.302295, 0.001046, 0.953214), (0.951909, -0.051979, 0.301938)
(-27.089816, 0.968323, 0.856141), (0.500000, 10.000000, 0.500000), (0.171254, 0.984685, 0.032671), (-0.231168, 0.007925, 0.972882), (-0.957723, 0.174163, -0.228985)
(-6.827610, -0.491220, 20.488415), (0.500000, 10.000000, 0.500000), (-0.228573, 0.970806, -0.072729), (-0.505218, -0.054429, 0.861273), (-0.832171, -0.233608, -0.502910)
(-8.438253, -2.239391, -25.924734), (0.500000, 10.000000, 0.500000), (0.222055, -0.974261, 0.038819), (-0.227922, -0.013156, 0.973590), (0.948020, 0.225039, 0.224977)
(-30.987189, -2.234856, 1.817014), (0.500000, 10.000000, 0.500000), (-0.959067, -0.185036, -0.214363), (-0.215140, -0.016108, 0.976450), (0.184132, -0.982600, 0.024360)
(-15.038915, 0.651643, 18.192816), (0.500000, 10.000000, 0.500000), (-0.480891, -0.873743, -0.072914), (-0.118227, -0.017782, 0.992827), (0.868773, -0.486062, 0.094749)
(5.463560, -1.910366, -1.138049), (0.500000, 10.000000, 0.500000), (-0.538957, -0.789662, -0.293189), (-0.433174, -0.038686, 0.900480), (0.722417, -0.612321, 0.321211)
(-17.549395, 1.881384, 24.020918), (0.500000, 10.000000, 0.500000), (-0.972228, -0.037484, -0.231013), (-0.229489, -0.040890, 0.972452), (0.045897, -0.998460, -0.031152)
(-36.110347, -0.161897, -9.497079), (0.500000, 10.000000, 0.500000), (0.835007, 0.525675, 0.162570), (-0.193243, 0.003527, 0.981145), (-0.515190, 0.850678, -0.104528)
(16.280950, 0.570366, -15.695776), (0.500000, 10.000000, 0.500000), (0.375886, -0.916084, 0.139642), (-0.416651, -0.032476, 0.908486), (0.827715, 0.399669, 0.393894)
(12.997007, 2.403127, -25.229409), (0.500000, 10.000000, 0.500000), (-0.915730, -0.058092, -0.397572), (-0.398398, 0.002905, 0.917208), (0.052127, -0.998307, 0.025804)
(-20.772433, -1.806105, 19.790512), (0.500000, 10.000000, 0.500000), (0.509786, -0.853426, 0.108542), (-0.169946, 0.023782, 0.985166), (0.843348, 0.520670, 0.132912)
(13.052118, -1.420819, 1.130720), (0.500000, 10.000000, 0.500000), (-0.650473, -0.676968, -0.344382), (-0.408784, -0.070109, 0.909934), (0.640141, -0.732666, 0.231130)
(-13.526387, 2.086840, -7.906322), (0.500000, 10.000000, 0.500000), (-0.755921, 0.649567, -0.081524), (-0.117090, -0.011628, 0.993053), (-0.644107, -0.760215, -0.084848)
(-0.243250, 1.031085, -16.251015), (0.500000, 10.000000, 0.500000), (0.597649, 0.753948, 0.272724), (-0.276963, -0.125074, 0.952706), (-0.752401, 0.644917, -0.134065)
(-8.136084, -0.640970, -6.800428), (0.500000, 10.000000, 0.500000), (-0.879602, 0.447643, -0.160985), (-0.171523, 0.017208, 0.985030), (-0.443711, -0.894047, -0.061645)
(4.816726, 1.843352, 4.793690), (0.500000, 10.000000, 0.500000), (0.886143, 0.119768, 0.447667), (-0.452642, 0.016644, 0.891537), (-0.099326, 0.992662, -0.068961)
(27.943920, -1.931206, -8.064851), (0.500000, 10.000000, 0.500000), (0.049405, 0.998412, -0.027074), (-0.274852, 0.039651, 0.960668), (-0.960216, 0.040021, -0.276375)
(-8.501524, -2.241623, -1.427257), (0.500000, 10.000000, 0.500000), (-0.006140, 0.999804, 0.018830), (-0.126696, -0.019457, 0.991751), (-0.991923, -0.003704, -0.126791)
