300, 1, 18.8628
(-16.296269, 0.466038, 38.745541), (2.500000, 6.000000, 0.500000), (0.586540, -0.387850, 0.711016), (0.328929, 0.916297, 0.228484), (-0.740119, 0.099859, 0.665020)
(4.249755, 5.671217, 13.673065), (2.500000, 6.000000, 0.500000), (0.978874, -0.058701, 0.195859), (0.200451, 0.086603, -0.975869), (0.040322, 0.994512, 0.096540)
(27.155299, -0.989919, 27.505103), (2.500000, 6.000000, 0.500000), (0.448986, -0.548242, 0.705579), (0.232463, 0.834124, 0.500198), (-0.862770, -0.060560, 0.501956)
(11.291927, -3.120988, 42.414063), (2.500000, 6.000000, 0.500000), (-0.265947, -0.959063, 0.097316), (-0.927041, 0.282128, 0.246979), (-0.264324, -0.024533, -0.964122)
(-39.218297, -2.905569, -1.935037), (2.500000, 6.000000, 0.500000), (0.961191, 0.107530, -0.254065), (0.240964, 0.121228, 0.962933), (0.134344, -0.986783, 0.090612)
(-21.742215, -0.341236, 23.904434), (2.500000, 6.000000, 0.500000), (-0.863015, -0.003983, -0.505162), (-0.464965, 0.397233, 0.791210), (0.197516, 0.917709, -0.344670)
(14.774510, 3.493844, 19.324765), (2.500000, 6.000000, 0.500000), (0.994283, 0.094850, -0.049045), (-0.068682, 0.216399, -0.973886), (-0.081760, 0.971687, 0.221676)
(-17.697195, -0.288070, -24.366631), (2.500000, 6.000000, 0.500000), (0.934195, 0.277371, -0.224376), (-0.211733, -0.075134, -0.974435), (-0.287138, 0.957821, -0.011461)
(-15.828780, 0.030471, -34.995399), (2.500000, 6.000000, 0.500000), (0.118963, -0.708620, -0.695489), (0.874487, 0.406515, -0.264609), (0.470234, -0.576718, 0.668039)
(4.727003, -5.434126, 30.781053), (2.500000, 6.000000, 0.500000), (0.221138, 0.114612, 0.968485), (-0.968163, -0.093640, 0.232146), (0.117296, -0.988987, 0.090255)
(-0.365760, 0.585477, -40.302893), (2.500000, 6.000000, 0.500000), (0.899067, -0.185672, 0.396491), (-0.183806, -0.982018, -0.043075), (0.397359, -0.034150, -0.917028)
(-29.210816, -0.229360, -31.573372), (2.500000, 6.000000, 0.500000), (0.814660, -0.154041, -0.559107), (-0.135778, -0.987945, 0.074354), (-0.563821, 0.015341, -0.825755)
(13.233626, 1.268097, 31.249951), (2.500000, 6.000000, 0.500000), (0.298556, 0.467392, 0.832111), (0.932877, -0.326999, -0.151036), (0.201506, 0.821350, -0.533647)
(-1.707202, -0.461766, -8.600168), (2.500000, 6.000000, 0.500000), (0.083511, 0.183784, 0.979413), (0.996506, -0.016539, -0.081865), (0.001153, 0.982828, -0.184523)
(23.127682, -5.718530, -16.436637), (2.500000, 6.000000, 0.500000), (0.959705, 0.201460, -0.195907), (-0.195259, -0.023287, -0.980475), (-0.202089, 0.979220, 0.016988)
(-32.298913, -1.168471, -26.946930), (2.500000, 6.000000, 0.500000), (-0.440983, -0.890401, 0.112780), (-0.712327, 0.423663, 0.559553), (-0.546008, 0.166417, -0.821085)
(6.728873, -0.200442, 40.883383), (2.500000, 6.000000, 0.500000), (0.195101, 0.974264, -0.112898), (-0.976508, 0.203695, 0.070287), (0.091475, 0.096533, 0.991117)
(34.981666, -5.366209, -2.090620), (2.500000, 6.000000, 0.500000), (-0.327198, -0.123124, -0.936900), (0.944916, -0.051675, -0.323207), (-0.008620, -0.991045, 0.133249)
(-8.287150, 5.578347, 22.744870), (2.500000, 6.000000, 0.500000), (0.437804, -0.285026, 0.852694), (-0.879885, 0.059049, 0.471503), (-0.184742, -0.956699, -0.224939)
(-40.990573, -0.353425, 9.621660), (2.500000, 6.000000, 0.500000), (0.303478, -0.788109, 0.535524), (-0.049447, -0.574299, -0.817151), (0.951554, 0.221508, -0.213257)
(13.754984, 0.827119, 9.364680), (2.500000, 6.000000, 0.500000), (-0.141458, 0.019676, -0.989749), (0.970928, 0.197784, -0.134837), (0.193103, -0.980048, -0.047082)
(3.721583, 1.125638, 25.760260), (2.500000, 6.000000, 0.500000), (0.178760, -0.152028, -0.972076), (-0.801319, -0.595779, -0.054182), (-0.570905, 0.788629, -0.228325)
(8.039793, 6.106833, -15.607513), (2.500000, 6.000000, 0.500000), (0.591942, 0.261166, 0.762494), (0.794732, -0.031627, -0.606136), (-0.134187, 0.964776, -0.226278)
(-33.948542, -4.408962, -15.117855), (2.500000, 6.000000, 0.500000), (0.242052, 0.046089, -0.969168), (0.946458, 0.208691, 0.246305), (0.213609, -0.976895, 0.006893)
(-11.545895, 6.444849, 4.085438), (2.500000, 6.000000, 0.500000), (-0.991490, -0.054919, -0.118034), (0.120214, -0.038236, -0.992011), (0.049967, -0.997758, 0.044513)
(2.616513, -2.777077, -37.205595), (2.500000, 6.000000, 0.500000), (0.314529, 0.948957, -0.023511), (-0.261025, 0.110277, 0.959012), (0.912654, -0.295500, 0.282387)
(7.762105, -0.554805, 22.862813), (2.500000, 6.000000, 0.500000), (-0.305560, 0.192012, -0.932612), (-0.911861, -0.340988, 0.228556), (-0.274124, 0.920249, 0.279280)
(-26.096962, -4.743079, -12.243094), (2.500000, 6.000000, 0.500000), (0.919176, 0.206239, 0.335532), (-0.299946, -0.185543, 0.935738), (0.255241, -0.960749, -0.108686)
(-35.286720, -3.644570, 16.277310), (2.500000, 6.000000, 0.500000), (0.054162, -0.190603, -0.980172), (0.928338, -0.351927, 0.119733), (-0.367771, -0.916416, 0.157883)
(-7.351255, 0.387131, -24.701188), (2.500000, 6.000000, 0.500000), (-0.734423, 0.627321, 0.259020), (0.672888, 0.722834, 0.157269), (-0.088570, 0.289793, -0.952982)
(-22.269737, 1.174140, 34.085325), (2.500000, 6.000000, 0.500000), (-0.665626, 0.709681, -0.230857), (-0.664642, -0.704415, -0.249100), (-0.339401, -0.012370, 0.940561)
(29.966386, -4.273763, 18.436458), (2.500000, 6.000000, 0.500000), (0.863364, -0.352308, 0.361222), (-0.337558, 0.128824, 0.932448), (-0.375043, -0.926975, -0.007702)
(-15.417825, 3.649732, -14.275878), (2.500000, 6.000000, 0.500000), (-0.886394, 0.349898, -0.303113), (-0.353938, -0.090191, 0.930910), (0.298385, 0.932436, 0.203787)
(-0.228335, 4.619251, -6.287036), (2.500000, 6.000000, 0.500000), (0.943377, 0.250685, 0.217249), (-0.219672, -0.018629, 0.975396), (0.248565, -0.967889, 0.037494)
(0.920170, 3.056282, 9.107944), (2.500000, 6.000000, 0.500000), (0.420836, -0.321434, -0.848279), (-0.898340, -0.017762, -0.438941), (0.126024, 0.946765, -0.296232)
(28.799404, 2.812767, -13.305166), (2.500000, 6.000000, 0.500000), (-0.343883, -0.259591, 0.902417), (-0.826256, -0.372954, -0.422145), (0.446145, -0.890796, -0.086236)
(-5.742015, -1.331281, -32.429880), (2.500000, 6.000000, 0.500000), (-0.972243, 0.053933, 0.227674), (0.227053, -0.017455, 0.973726), (0.056490, 0.998392, 0.004725)
(-35.404171, -6.172911, 18.037881), (2.500000, 6.000000, 0.500000), (-0.924124, 0.080634, 0.373488), (0.378972, 0.068733, 0.922852), (0.048742, 0.994371, -0.094075)
(21.418458, -0.899898, 29.462926), (2.500000, 6.000000, 0.500000), (-0.684829, -0.020444, -0.728417), (0.526445, -0.705041, -0.475155), (-0.503849, -0.708872, 0.493596)
(-20.457809, 6.585356, -15.096758), (2.500000, 6.000000, 0.500000), (0.736601, -0.045959, 0.674764), (0.676124, 0.025590, -0.736343), (0.016574, 0.998616, 0.049924)
(-26.111259, -0.157599, 3.793594), (2.500000, 6.000000, 0.500000), (0.026488, -0.991936, -0.123941), (-0.079779, 0.121492, -0.989381), (0.996461, 0.036095, -0.075918)
(-12.035673, -6.189862, -35.166799), (2.500000, 6.000000, 0.500000), (-0.741924, 0.056024, -0.668139), (0.668183, -0.020702, -0.743709), (-0.055497, -0.998215, -0.022074)
(-23.317010, 4.266032, 25.099923), (2.500000, 6.000000, 0.500000), (0.316182, 0.123840, -0.940581), (-0.947983, 0.002752, -0.318308), (-0.036831, 0.992298, 0.118268)
(10.972279, 3.702793, -34.746989), (2.500000, 6.000000, 0.500000), (0.063590, -0.979038, -0.193494), (0.773987, 0.170778, -0.609737), (0.630000, -0.110989, 0.768623)
(-21.186214, 6.869353, -31.164492), (2.500000, 6.000000, 0.500000), (0.959015, -0.020074, 0.282643), (0.282544, -0.007655, -0.959224), (0.021419, 0.999769, -0.001670)
(17.681047, 1.967435, -15.225304), (2.500000, 6.000000, 0.500000), (0.065433, -0.448358, 0.891456), (-0.980535, -0.194624, -0.025915), (0.185118, -0.872409, -0.452365)
(-34.531943, 6.048857, -19.510685), (2.500000, 6.000000, 0.500000), (0.965827, -0.191762, 0.174370), (-0.176086, 0.008189, 0.984341), (-0.190187, -0.981407, -0.025857)
(-24.326958, -0.709855, 17.796787), (2.500000, 6.000000, 0.500000), (-0.796295, 0.034278, -0.603937), (0.531037, -0.438500, -0.725064), (-0.289680, -0.898077, 0.330973)
(3.745213, -1.851027, -1.299217), (2.500000, 6.000000, 0.500000), (-0.156597, -0.634555, 0.756847), (-0.969922, 0.243393, 0.003381), (-0.186357, -0.733553, -0.653583)
(-33.610825, 4.432980, -25.024995), (2.500000, 6.000000, 0.500000), (0.794500, -0.358882, 0.489871), (0.571056, 0.167153, -0.803713), (0.206554, 0.918294, 0.337745)
(7.670778, -0.832451, 5.612847), (2.500000, 6.000000, 0.500000), (-0.801386, 0.269146, 0.534174), (0.330760, -0.544685, 0.770660), (0.498376, 0.794279, 0.347480)
(-13.293217, -5.078515, -1.327188), (2.500000, 6.000000, 0.500000), (0.365066, 0.107927, -0.924705), (-0.912272, 0.239596, -0.332194), (0.185703, 0.964855, 0.185927)
(-3.607710, -1.430590, -22.477716), (2.500000, 6.000000, 0.500000), (0.162085, -0.749007, 0.642431), (-0.986613, -0.111150, 0.119333), (-0.017975, -0.653173, -0.756996)
(-9.834820, -1.690786, -10.257745), (2.500000, 6.000000, 0.500000), (-0.910010, 0.228864, -0.345692), (-0.329789, 0.105692, 0.938120), (0.251238, 0.967704, -0.020704)
(-8.626531, -2.905169, -28.905973), (2.500000, 6.000000, 0.500000), (0.181026, 0.058916, 0.981712), (-0.956865, 0.241195, 0.161969), (-0.227242, -0.968687, 0.100037)
(10.322060, -0.784006, 31.703870), (2.500000, 6.000000, 0.500000), (-0.058942, 0.873362, 0.483492), (-0.945366, 0.106732, -0.308045), (-0.320639, -0.475233, 0.819356)
(-17.877446, 3.684513, 5.541022), (2.500000, 6.000000, 0.500000), (0.986036, 0.008318, -0.166327), (0.157388, 0.279887, 0.947044), (0.054431, -0.959997, 0.274669)
(-20.480273, 0.821504, -35.032893), (2.500000, 6.000000, 0.500000), (0.019768, -0.911628, -0.410540), (0.899756, 0.195264, -0.390270), (0.435944, -0.361671, 0.824103)
(17.379068, 1.885057, -39.323906), (2.500000, 6.000000, 0.500000), (-0.433667, -0.838932, -0.328826), (-0.815518, 0.520627, -0.252740), (0.383227, 0.158559, -0.909943)
(8.868276, 1.216178, -23.320872), (2.500000, 6.000000, 0.500000), (-0.406065, 0.262131, -0.875442), (0.825685, 0.515760, -0.228553), (0.391606, -0.815646, -0.425870)
(10.965747, -1.302680, 21.658471), (2.500000, 6.000000, 0.500000), (-0.669817, -0.390706, 0.631422), (-0.718361, 0.125795, -0.684203), (0.187892, -0.911880, -0.364928)
(7.531331, 5.516887, 1.512375), (2.500000, 6.000000, 0.500000), (-0.972564, -0.120941, 0.198727), (0.175357, 0.180223, 0.967869), (-0.152870, 0.976162, -0.154070)
(23.818312, 0.075416, 12.401125), (2.500000, 6.000000, 0.500000), (0.736935, 0.537916, 0.409359), (-0.499489, 0.025294, 0.865951), (0.455454, -0.842619, 0.287323)
(-20.533830, 2.218551, -36.991986), (2.500000, 6.000000, 0.500000), (-0.017807, 0.980903, 0.193682), (0.873610, 0.109482, -0.474151), (-0.486300, 0.160759, -0.858876)
(31.863028, 1.251334, 6.162447), (2.500000, 6.000000, 0.500000), (0.930916, -0.296476, 0.213303), (-0.211010, 0.040112, 0.976661), (-0.298112, -0.954198, -0.025218)
(-21.759408, 4.055444, 37.166332), (2.500000, 6.000000, 0.500000), (0.018749, -0.978260, -0.206533), (-0.841471, 0.096124, -0.531683), (0.539977, 0.183760, -0.821375)
(1.911008, -4.876660, -1.584172), (2.500000, 6.000000, 0.500000), (-0.224242, 0.020129, -0.974326), (0.974121, -0.024459, -0.224700), (-0.028354, -0.999498, -0.014124)
(-8.835847, 1.737791, 33.964817), (2.500000, 6.000000, 0.500000), (-0.106441, 0.397899, -0.911233), (-0.981802, -0.187015, 0.033022), (-0.157275, 0.898166, 0.410564)
(33.284437, 5.511569, 24.230845), (2.500000, 6.000000, 0.500000), (0.880174, -0.100738, 0.463838), (-0.449900, 0.134380, 0.882911), (-0.151273, -0.985796, 0.072955)
(-34.227146, -3.865325, 6.501424), (2.500000, 6.000000, 0.500000), (0.812626, -0.437717, 0.384764), (-0.447543, -0.045823, 0.893087), (-0.373288, -0.897945, -0.233134)
(-6.786494, 1.838482, 38.790574), (2.500000, 6.000000, 0.500000), (-0.218161, 0.896089, -0.386561), (0.922485, 0.318614, 0.217962), (0.318477, -0.309046, -0.896138)
(-17.856910, -6.104604, -4.263006), (2.500000, 6.000000, 0.500000), (0.786381, 0.264819, 0.558101), (-0.575823, -0.012899, 0.817472), (0.223681, -0.964212, 0.142346)
(20.789734, -3.345248, 30.439079), (2.500000, 6.000000, 0.500000), (0.824706, -0.111149, 0.554532), (-0.416417, 0.544133, 0.728365), (-0.382696, -0.831604, 0.402466)
(4.571429, 6.482343, 22.240462), (2.500000, 6.000000, 0.500000), (-0.069550, -0.122336, 0.990049), (0.996930, 0.027261, 0.073402), (-0.035969, 0.992114, 0.120064)
(-22.671310, 3.637738, -15.877311), (2.500000, 6.000000, 0.500000), (0.128047, 0.701606, -0.700965), (-0.962899, 0.257238, 0.081579), (0.237551, 0.664513, 0.708514)
(18.425910, -5.675562, 18.451114), (2.500000, 6.000000, 0.500000), (-0.460290, -0.158956, 0.873422), (-0.872600, -0.100083, -0.478072), (0.163407, -0.982200, -0.092638)
(14.023501, -3.442521, 16.004517), (2.500000, 6.000000, 0.500000), (-0.873475, -0.008643, 0.486793), (-0.486416, 0.058606, -0.871759), (-0.020994, -0.998244, -0.055395)
(-27.547504, 5.816374, 12.605898), (2.500000, 6.000000, 0.500000), (-0.145895, 0.041226, -0.988441), (-0.977191, 0.149844, 0.150484), (0.154316, 0.987850, 0.018425)
(-10.649202, 0.441131, 41.551000), (2.500000, 6.000000, 0.500000), (0.609516, -0.392175, 0.688977), (0.426782, 0.894710, 0.131721), (-0.668092, 0.213757, 0.712714)
(-41.422166, 2.604173, -9.467457), (2.500000, 6.000000, 0.500000), (0.157640, -0.969591, 0.187200), (0.244044, -0.145438, -0.958796), (0.956866, 0.196830, 0.213696)
(-38.474475, -5.321059, 0.783361), (2.500000, 6.000000, 0.500000), (-0.122987, -0.313102, 0.941723), (0.976526, 0.130906, 0.171056), (-0.176835, 0.940654, 0.289652)
(-28.150434, -2.748040, -26.046476), (2.500000, 6.000000, 0.500000), (-0.604206, 0.232453, -0.762168), (0.773961, 0.398704, -0.491955), (0.189523, -0.887131, -0.420809)
(-13.642163, -2.798583, -15.554091), (2.500000, 6.000000, 0.500000), (-0.734719, -0.468821, -0.490301), (-0.434646, -0.229585, 0.870846), (-0.520836, 0.852935, -0.035091)
(5.010557, 1.418325, 17.271646), (2.500000, 6.000000, 0.500000), (-0.345547, 0.398416, 0.849625), (0.775249, 0.631363, 0.019233), (-0.528759, 0.665316, -0.527037)
(-8.865087, 5.300916, -12.676790), (2.500000, 6.000000, 0.500000), (-0.261987, -0.219314, -0.939821), (0.960285, -0.156109, -0.231263), (-0.095995, -0.963084, 0.251503)
(-1.896322, -3.624823, -30.641747), (2.500000, 6.000000, 0.500000), (-0.181385, -0.983396, -0.005699), (0.104106, -0.024964, 0.994253), (-0.977886, 0.179750, 0.106906)
(-27.151133, -5.589951, 25.164865), (2.500000, 6.000000, 0.500000), (-0.972521, 0.136328, 0.188725), (0.194708, 0.031849, 0.980344), (0.127638, 0.990152, -0.057518)
(42.322248, 0.664560, -5.343521), (2.500000, 6.000000, 0.500000), (-0.499081, -0.439288, -0.746957), (-0.020364, 0.867691, -0.496686), (0.866316, -0.232676, -0.441994)
(19.160876, 1.504797, -29.836529), (2.500000, 6.000000, 0.500000), (0.916941, -0.140301, 0.373543), (-0.395089, -0.450351, 0.800680), (0.055890, -0.881759, -0.468377)
(-12.586958, -3.919515, 20.239542), (2.500000, 6.000000, 0.500000), (0.171545, -0.121131, -0.977701), (-0.984095, 0.025420, -0.175817), (0.046150, 0.992311, -0.114844)
(24.544849, -1.448697, 17.424422), (2.500000, 6.000000, 0.500000), (-0.170007, 0.061171, -0.983542), (-0.938110, -0.315653, 0.142522), (-0.301740, 0.946901, 0.111048)
(-18.571752, 2.405434, 19.561141), (2.500000, 6.000000, 0.500000), (-0.233871, 0.010925, 0.972206), (0.970835, -0.051640, 0.234122), (0.052763, 0.998606, 0.001470)
(4.590673, 6.107965, -33.408233), (2.500000, 6.000000, 0.500000), (0.765649, 0.109152, 0.633930), (0.639008, -0.015954, -0.769035), (-0.073828, 0.993897, -0.081964)
(-10.441781, -3.318579, -36.229797), (2.500000, 6.000000, 0.500000), (0.136507, -0.131716, 0.981844), (0.990625, 0.023484, -0.134578), (-0.005331, 0.991009, 0.133687)
(5.163105, -1.719466, 36.451109), (2.500000, 6.000000, 0.500000), (0.413904, 0.577606, 0.703601), (0.882799, -0.443302, -0.155401), (0.222148, 0.685459, -0.693395)
(36.434128, 2.790934, -23.431267), (2.500000, 6.000000, 0.500000), (-0.223969, -0.953949, -0.199547), (0.563626, -0.293818, 0.772008), (-0.795087, 0.060436, 0.603477)
(16.222158, -1.091571, -15.063019), (2.500000, 6.000000, 0.500000), (-0.101875, 0.847359, -0.521157), (0.984309, 0.161732, 0.070552), (0.144071, -0.505793, -0.850540)
(-21.657985, -5.397605, -19.812566), (2.500000, 6.000000, 0.500000), (-0.155220, -0.425300, 0.891643), (-0.974147, -0.084076, -0.209685), (0.164145, -0.901139, -0.401255)
(-37.094599, 4.559153, 17.701437), (2.500000, 6.000000, 0.500000), (0.129839, -0.991535, 0.000652), (-0.207589, -0.027827, -0.977820), (0.969561, 0.126824, -0.209445)
(13.961123, 1.005421, -24.787884), (2.500000, 6.000000, 0.500000), (-0.595445, 0.227465, -0.770523), (0.780513, 0.391058, -0.487722), (0.190379, -0.891815, -0.410392)
(13.882757, -1.481403, -32.688263), (2.500000, 6.000000, 0.500000), (0.950143, -0.310572, -0.027821), (-0.068955, -0.296290, 0.952606), (-0.304096, -0.903193, -0.302933)
(-29.865570, -6.792115, -24.217623), (2.500000, 6.000000, 0.500000), (-0.990141, -0.045677, -0.132416), (0.133164, -0.013730, -0.990999), (0.043448, -0.998862, 0.019677)
(-11.939336, 4.832891, 31.689331), (2.500000, 6.000000, 0.500000), (0.566401, -0.296772, -0.768841), (-0.824124, -0.207277, -0.527120), (-0.002929, 0.932182, -0.361979)
(-29.465456, -1.676916, 24.887386), (2.500000, 6.000000, 0.500000), (0.167592, -0.414315, -0.894570), (0.839478, -0.415796, 0.349844), (-0.516904, -0.809603, 0.278124)
(-13.339520, 4.386834, 23.666967), (2.500000, 6.000000, 0.500000), (-0.678684, -0.293823, 0.673094), (-0.733518, 0.316839, -0.601302), (-0.036586, -0.901821, -0.430558)
(-13.015996, -2.346027, -0.382379), (2.500000, 6.000000, 0.500000), (-0.686359, -0.564751, 0.458222), (-0.718086, 0.426487, -0.549965), (0.115168, -0.706516, -0.698263)
(-3.819897, -3.199779, -14.945597), (2.500000, 6.000000, 0.500000), (0.252090, 0.699039, -0.669175), (-0.837965, -0.188179, -0.512253), (-0.484009, 0.689879, 0.538332)
(7.986100, -4.979245, 11.557523), (2.500000, 6.000000, 0.500000), (-0.761723, 0.375228, 0.528187), (0.545881, -0.067432, 0.835145), (0.348986, 0.924477, -0.153465)
(38.033266, 3.750608, -19.151256), (2.500000, 6.000000, 0.500000), (0.026150, -0.999489, 0.018376), (0.640283, 0.030863, 0.767518), (-0.767694, -0.008305, 0.640763)
(8.763221, 4.781223, 39.085782), (2.500000, 6.000000, 0.500000), (-0.063619, 0.143747, -0.987567), (-0.996747, 0.039910, 0.070019), (0.049479, 0.988809, 0.140741)
(22.005091, -2.151728, -31.167863), (2.500000, 6.000000, 0.500000), (0.648131, -0.716627, -0.257628), (0.215968, -0.151442, 0.964584), (-0.730263, -0.680816, 0.056614)
(-9.146555, 1.732511, 7.047137), (2.500000, 6.000000, 0.500000), (-0.093245, 0.050126, 0.994381), (0.992880, -0.069670, 0.096617), (0.074122, 0.996310, -0.043272)
(7.376236, -1.925440, -25.070937), (2.500000, 6.000000, 0.500000), (0.817656, -0.010663, -0.575609), (-0.536651, 0.347867, -0.768761), (0.208433, 0.937483, 0.278713)
(-42.826979, 0.299296, 9.645580), (2.500000, 6.000000, 0.500000), (-0.046534, -0.084721, -0.995318), (-0.026313, 0.996155, -0.083562), (0.998570, 0.022302, -0.048584)
(30.633725, 2.254193, -3.704568), (2.500000, 6.000000, 0.500000), (0.513225, 0.620996, 0.592422), (-0.767334, 0.022812, 0.640842), (0.384446, -0.783482, 0.488219)
(6.073807, -6.460976, -29.987418), (2.500000, 6.000000, 0.500000), (-0.688912, -0.048487, -0.723222), (-0.720598, -0.062037, 0.690572), (-0.078351, 0.996895, 0.007798)
(26.466371, -0.664092, -21.748728), (2.500000, 6.000000, 0.500000), (0.889055, -0.076329, -0.451392), (0.365011, -0.476926, 0.799568), (-0.276311, -0.875623, -0.396153)
(-5.754919, -4.700937, -10.873016), (2.500000, 6.000000, 0.500000), (0.517305, -0.349411, -0.781222), (0.854889, 0.168848, 0.490566), (-0.039502, -0.921630, 0.386053)
(-1.436891, -0.248667, 43.141683), (2.500000, 6.000000, 0.500000), (-0.972435, 0.014911, 0.232696), (0.003447, -0.996925, 0.078286), (0.233147, 0.076931, 0.969394)
(38.204417, -2.497460, 0.183658), (2.500000, 6.000000, 0.500000), (-0.570033, -0.427017, 0.701940), (0.778277, -0.554454, 0.294729), (0.263339, 0.714309, 0.648394)
(30.772446, -1.224940, -21.371106), (2.500000, 6.000000, 0.500000), (-0.574969, 0.771562, -0.272218), (0.133289, 0.416601, 0.899265), (0.807245, 0.480766, -0.342374)
(-33.043992, -1.034342, -7.706301), (2.500000, 6.000000, 0.500000), (0.957942, 0.274301, 0.084302), (-0.073284, -0.050188, 0.996047), (0.277448, -0.960333, -0.027976)
(3.427316, 4.411753, 31.481027), (2.500000, 6.000000, 0.500000), (0.940908, 0.010610, 0.338496), (-0.317803, -0.317701, 0.893346), (0.117018, -0.948132, -0.295555)
(-39.880509, 4.756714, 4.787648), (2.500000, 6.000000, 0.500000), (-0.932794, 0.252824, 0.256856), (0.292659, 0.115397, 0.949228), (0.210347, 0.960606, -0.181632)
(-16.267750, -0.582640, -7.599655), (2.500000, 6.000000, 0.500000), (-0.533106, 0.198042, 0.822543), (0.656252, -0.516813, 0.549762), (0.533977, 0.832877, 0.145550)
(7.641396, 0.442708, -3.597810), (2.500000, 6.000000, 0.500000), (-0.449840, -0.338035, -0.826666), (-0.888903, 0.259185, 0.377723), (0.086576, 0.904741, -0.417072)
(5.349231, 0.394957, -14.977540), (2.500000, 6.000000, 0.500000), (-0.555722, -0.808622, -0.193142), (0.091040, -0.290111, 0.952653), (-0.826368, 0.511827, 0.234838)
(32.080271, -6.246737, -18.746391), (2.500000, 6.000000, 0.500000), (-0.990907, 0.054575, -0.122981), (0.120322, -0.049606, -0.991495), (-0.060211, -0.997277, 0.042589)
(37.312805, 2.992878, 4.660035), (2.500000, 6.000000, 0.500000), (0.772494, -0.206403, -0.600542), (-0.619366, -0.036192, -0.784268), (0.140141, 0.977797, -0.155797)
(-25.655853, 3.057126, -6.477013), (2.500000, 6.000000, 0.500000), (0.623205, 0.587930, -0.515708), (0.608383, 0.049891, 0.792074), (0.491413, -0.807372, -0.326594)
(-1.838538, -6.612924, 6.758443), (2.500000, 6.000000, 0.500000), (0.979313, -0.125945, 0.158381), (-0.160061, -0.003262, 0.987102), (-0.123804, -0.992032, -0.023353)
(-1.522815, 4.381599, 7.375113), (2.500000, 6.000000, 0.500000), (0.128736, -0.192553, -0.972805), (-0.985828, 0.081552, -0.146602), (0.107563, 0.977892, -0.179325)
(-12.029148, -0.103324, 3.025019), (2.500000, 6.000000, 0.500000), (0.723885, -0.210780, 0.656935), (-0.681923, -0.074025, 0.727668), (-0.104748, -0.974727, -0.197321)
(-23.271303, 4.016208, -24.274169), (2.500000, 6.000000, 0.500000), (-0.800747, -0.419539, -0.427541), (0.409935, 0.136612, -0.901826), (0.436759, -0.897398, 0.062592)
(-27.455286, -1.003495, 24.775735), (2.500000, 6.000000, 0.500000), (-0.078948, 0.440673, 0.894190), (-0.845694, 0.445304, -0.294120), (-0.527797, -0.779431, 0.337518)
(-5.448703, -0.848901, 20.097312), (2.500000, 6.000000, 0.500000), (0.977870, 0.134926, -0.159891), (0.177508, -0.130591, 0.975416), (0.110728, -0.982212, -0.151652)
(-20.735292, 6.106789, 17.922862), (2.500000, 6.000000, 0.500000), (0.548444, 0.123665, 0.826992), (0.829724, 0.042243, -0.556573), (-0.103763, 0.991425, -0.079440)
(15.457258, -5.828608, 35.235929), (2.500000, 6.000000, 0.500000), (-0.745969, -0.062417, 0.663049), (-0.664969, 0.014973, -0.746721), (0.036680, -0.997938, -0.052675)
(27.844777, -6.577303, 10.685987), (2.500000, 6.000000, 0.500000), (-0.454671, -0.004527, -0.890648), (0.890005, -0.040639, -0.454136), (-0.034140, -0.999164, 0.022506)
(10.716776, -1.902213, -38.413238), (2.500000, 6.000000, 0.500000), (0.467472, 0.852678, 0.233257), (-0.840149, 0.346454, 0.417276), (0.274989, -0.391036, 0.878335)
(21.141187, 6.051571, 34.270816), (2.500000, 6.000000, 0.500000), (-0.367041, 0.151129, -0.917846), (-0.930205, -0.060160, 0.362078), (-0.000497, 0.986682, 0.162661)
(41.676225, 3.930016, 0.854630), (2.500000, 6.000000, 0.500000), (0.407092, -0.902224, -0.142363), (-0.219353, 0.054732, -0.974109), (0.886657, 0.427780, -0.175624)
(-22.438480, 6.518871, 6.211647), (2.500000, 6.000000, 0.500000), (-0.343955, -0.095938, 0.934072), (-0.937039, -0.028957, -0.348022), (0.060436, -0.994966, -0.079938)
(25.671381, 3.289811, 20.280072), (2.500000, 6.000000, 0.500000), (-0.860922, -0.093988, 0.499980), (-0.499901, -0.026089, -0.865690), (0.094408, -0.995231, -0.024524)
(-33.388191, -1.985805, 22.741081), (2.500000, 6.000000, 0.500000), (-0.738927, 0.518468, 0.430322), (0.385468, -0.198536, 0.901109), (0.552630, 0.831730, -0.053150)
(-13.334161, -5.993448, 27.616440), (2.500000, 6.000000, 0.500000), (0.241750, 0.042987, -0.969386), (-0.965093, 0.114386, -0.235608), (0.100756, 0.992506, 0.069139)
(-13.225654, -4.855444, -32.576303), (2.500000, 6.000000, 0.500000), (-0.869947, -0.027390, 0.492384), (-0.493144, 0.050815, -0.868463), (-0.001233, -0.998332, -0.057714)
(-23.233798, -1.930607, 11.777395), (2.500000, 6.000000, 0.500000), (0.511789, 0.306677, 0.802509), (0.842221, -0.363418, -0.398235), (0.169517, 0.879702, -0.444284)
(-10.502757, 1.206129, -9.580662), (2.500000, 6.000000, 0.500000), (0.949799, -0.280530, -0.138508), (-0.176917, -0.116456, -0.977312), (0.258035, 0.952755, -0.160240)
(0.876180, -6.210871, -4.715118), (2.500000, 6.000000, 0.500000), (0.143902, -0.001992, 0.989590), (-0.986144, 0.083116, 0.143569), (-0.082537, -0.996538, 0.009996)
