427, 1, 29.9896
(5.407347, 14.243962, 18.884009), (0.500000, 8.000000, 2.000000), (0.038662, -0.090237, 0.995170), (0.028799, 0.995601, 0.089157), (-0.998837, 0.025212, 0.041091)
(-7.046857, 10.092000, 15.223256), (0.500000, 8.000000, 2.000000), (-0.070164, 0.104125, -0.992086), (-0.050806, 0.992874, 0.107800), (0.996241, 0.057967, -0.064374)
(20.790421, 7.728619, -0.692732), (0.500000, 8.000000, 2.000000), (0.988737, 0.076187, 0.128818), (-0.042447, 0.968139, -0.246791), (-0.143516, 0.238544, 0.960469)
(0.603583, 13.294703, -15.231263), (0.500000, 8.000000, 2.000000), (0.942682, 0.092460, 0.320628), (-0.097174, 0.995267, -0.001304), (-0.319231, -0.029927, 0.947204)
(-20.312589, -14.098815, 7.331522), (0.500000, 8.000000, 2.000000), (-0.983150, -0.002680, -0.182780), (-0.074448, 0.919083, 0.386968), (0.166953, 0.394055, -0.903796)
(-0.150531, -21.119287, -3.619828), (0.500000, 8.000000, 2.000000), (-0.014895, 0.999813, 0.012337), (0.671058, 0.000849, 0.741404), (0.741255, 0.019322, -0.670945)
(2.309782, -11.282598, 3.126770), (0.500000, 8.000000, 2.000000), (0.885959, 0.097356, 0.453430), (-0.094947, 0.995085, -0.028137), (-0.453940, -0.018123, 0.890848)
(5.178977, 12.764238, 13.245817), (0.500000, 8.000000, 2.000000), (-0.955245, 0.101136, -0.277991), (0.053494, 0.983306, 0.173918), (0.290940, 0.151263, -0.944708)
(20.719843, -7.959447, -15.400688), (0.500000, 8.000000, 2.000000), (-0.989584, -0.018351, -0.142781), (-0.088413, 0.860213, 0.502211), (0.113606, 0.509604, -0.852876)
(16.237892, 10.947418, 9.359879), (0.500000, 8.000000, 2.000000), (0.926394, -0.065840, 0.370754), (0.111509, 0.988401, -0.103102), (-0.359665, 0.136856, 0.922990)
(-18.174735, 11.105428, 0.630250), (0.500000, 8.000000, 2.000000), (0.581289, 0.075560, 0.810181), (-0.104246, 0.994390, -0.017946), (-0.806992, -0.074026, 0.585905)
(9.029757, -12.339079, 17.616253), (0.500000, 8.000000, 2.000000), (0.283335, 0.253060, -0.925031), (-0.137891, 0.965285, 0.221836), (0.949056, 0.064699, 0.308394)
(-4.964286, -13.602357, 3.279768), (0.500000, 8.000000, 2.000000), (-0.640112, 0.028635, -0.767748), (0.067583, 0.997530, -0.019142), (0.765303, -0.064140, -0.640466)
(-12.859744, 11.015722, 4.847828), (0.500000, 8.000000, 2.000000), (-0.000545, 0.018181, 0.999835), (0.181946, 0.983148, -0.017778), (-0.983308, 0.181906, -0.003844)
(16.567151, -8.178047, -12.289567), (0.500000, 8.000000, 2.000000), (0.916572, 0.039651, 0.397900), (0.027936, 0.986290, -0.162638), (-0.398893, 0.160185, 0.902898)
(-6.024070, -12.347650, -21.416469), (0.500000, 8.000000, 2.000000), (0.021080, 0.018088, -0.999614), (0.132718, -0.991038, -0.015134), (-0.990930, -0.132348, -0.023291)
(19.543771, -5.315220, -17.560961), (0.500000, 8.000000, 2.000000), (-0.979920, -0.006073, -0.199297), (0.015907, 0.993969, -0.108501), (0.198754, -0.109493, -0.973914)
(6.055836, -12.133991, -17.116416), (0.500000, 8.000000, 2.000000), (-0.942125, 0.082682, 0.324907), (0.069579, 0.996232, -0.051765), (-0.327963, -0.026162, -0.944328)
(3.394918, -1.414891, -0.044645), (0.500000, 8.000000, 2.000000), (0.731759, 0.680405, -0.039723), (0.241039, -0.203835, 0.948868), (0.637517, -0.703918, -0.313163)
(-12.419112, -12.031011, 11.957022), (0.500000, 8.000000, 2.000000), (-0.121977, -0.075337, -0.989670), (-0.196574, 0.979197, -0.050312), (0.972872, 0.188406, -0.134249)
(-17.928453, 13.354114, -10.669288), (0.500000, 8.000000, 2.000000), (0.894495, 0.084086, -0.439099), (0.000836, 0.981838, 0.189722), (0.447077, -0.170072, 0.878179)
(-2.716897, 9.544271, -7.328031), (0.500000, 8.000000, 2.000000), (-0.716296, -0.261288, -0.647031), (-0.147342, 0.962976, -0.225759), (0.682063, -0.066376, -0.728274)
(-9.100880, -13.440895, 16.126176), (0.500000, 8.000000, 2.000000), (0.193618, 0.103628, 0.975589), (-0.267824, 0.962218, -0.049055), (-0.943813, -0.251788, 0.214057)
(8.589079, -10.198418, 5.465536), (0.500000, 8.000000, 2.000000), (0.956880, -0.093855, 0.274905), (0.089912, 0.995585, 0.026940), (-0.276219, -0.001061, 0.961094)
(-11.709711, -14.349310, -3.555897), (0.500000, 8.000000, 2.000000), (-0.762864, -0.277633, 0.583917), (-0.163238, 0.956560, 0.241548), (-0.625614, 0.088951, -0.775045)
(12.874313, -8.579214, -5.513674), (0.500000, 8.000000, 2.000000), (0.005872, 0.004918, 0.999971), (-0.094024, 0.995560, -0.004344), (-0.995553, -0.093995, 0.006308)
(-9.162129, -13.294957, 8.253027), (0.500000, 8.000000, 2.000000), (0.855695, -0.137666, -0.498832), (0.070099, 0.985916, -0.151842), (0.512710, 0.094963, 0.853294)
(17.585886, 11.268150, -7.118476), (0.500000, 8.000000, 2.000000), (0.968799, 0.050609, -0.242627), (-0.103435, 0.972165, -0.210228), (0.225234, 0.228765, 0.947067)
(14.490243, 13.233057, -9.299117), (0.500000, 8.000000, 2.000000), (-0.897492, -0.054444, 0.437657), (-0.046887, 0.998506, 0.028064), (-0.438531, 0.004667, -0.898704)
(-8.904525, 10.220433, -4.333008), (0.500000, 8.000000, 2.000000), (0.898121, 0.275992, -0.342355), (-0.218070, 0.955580, 0.198272), (0.381869, -0.103415, 0.918413)
(-13.856812, -12.437753, -21.519010), (0.500000, 8.000000, 2.000000), (0.056154, -0.025339, -0.998101), (0.017806, -0.999494, 0.026376), (-0.998263, -0.019253, -0.055675)
(3.300988, 0.559809, -12.078025), (0.500000, 8.000000, 2.000000), (0.292477, -0.847105, 0.443700), (-0.909221, -0.102589, 0.403476), (-0.296268, -0.521429, -0.800210)
(-15.546478, 11.188181, -2.672399), (0.500000, 8.000000, 2.000000), (-0.881015, -0.227101, -0.415015), (-0.207787, 0.973856, -0.091806), (0.425014, 0.005352, -0.905171)
(21.830598, 11.721848, 15.750820), (0.500000, 8.000000, 2.000000), (-0.999726, -0.014151, 0.018638), (-0.013089, 0.998347, 0.055966), (-0.019400, 0.055707, -0.998259)
(20.136303, -14.332775, 19.135172), (0.500000, 8.000000, 2.000000), (-0.152376, -0.014259, 0.988220), (-0.025073, 0.999630, 0.010557), (-0.988005, -0.023169, -0.152677)
(16.814685, -10.184138, -18.072695), (0.500000, 8.000000, 2.000000), (0.109578, 0.121278, 0.986552), (0.019459, 0.992077, -0.124119), (-0.993788, 0.032798, 0.106349)
(-21.745009, -12.323849, -16.802940), (0.500000, 8.000000, 2.000000), (0.998958, -0.017223, 0.042271), (0.017290, 0.999850, -0.001222), (-0.042244, 0.001952, 0.999105)
(20.226496, -16.185947, 9.981175), (0.500000, 8.000000, 2.000000), (0.998005, 0.014129, 0.061530), (0.043793, 0.547070, -0.835941), (-0.045472, 0.836968, 0.545360)
(-9.631998, -13.214670, -1.579300), (0.500000, 8.000000, 2.000000), (-0.864294, 0.007994, -0.502923), (-0.094585, 0.979453, 0.178118), (0.494013, 0.201515, -0.845779)
(-14.074304, -11.951193, 10.669421), (0.500000, 8.000000, 2.000000), (0.017763, -0.058856, -0.998108), (-0.083906, 0.994657, -0.060146), (0.996315, 0.084816, 0.012729)
(20.126973, -19.482770, -0.884430), (0.500000, 8.000000, 2.000000), (-0.998475, 0.054013, -0.011441), (0.005714, -0.105019, -0.994454), (-0.054915, -0.993002, 0.104550)
(-5.072536, -10.957732, -8.534813), (0.500000, 8.000000, 2.000000), (0.047366, 0.142658, -0.988638), (-0.064426, 0.988124, 0.139497), (0.996798, 0.057087, 0.055995)
(16.986504, -8.897288, 8.795365), (0.500000, 8.000000, 2.000000), (0.847288, 0.065882, -0.527032), (-0.046211, 0.997658, 0.050422), (0.529120, -0.018368, 0.848348)
(21.472183, -19.341532, 5.889688), (0.500000, 8.000000, 2.000000), (0.999333, 0.030982, -0.019319), (-0.019101, -0.007324, -0.999791), (-0.031117, 0.999493, -0.006728)
(-14.552784, -14.114637, 8.272335), (0.500000, 8.000000, 2.000000), (0.089236, 0.062220, -0.994065), (-0.050075, 0.997065, 0.057912), (0.994751, 0.044610, 0.092090)
(1.913539, 11.840405, 12.828478), (0.500000, 8.000000, 2.000000), (0.391731, 0.151434, -0.907532), (0.029846, 0.983752, 0.177035), (0.919596, -0.096436, 0.380846)
(2.762708, 2.684451, -12.139569), (0.500000, 8.000000, 2.000000), (0.218891, -0.967648, 0.125476), (0.861636, 0.131341, -0.490237), (0.457897, 0.215423, 0.862510)
(4.331133, -13.128767, -6.037656), (0.500000, 8.000000, 2.000000), (0.959315, -0.117752, -0.256612), (0.142416, 0.986594, 0.079686), (0.243789, -0.112990, 0.963224)
(-12.630920, 20.881894, 2.488812), (0.500000, 8.000000, 2.000000), (0.325581, 0.928312, -0.179536), (-0.374538, -0.047726, -0.925983), (-0.868169, 0.368725, 0.332149)
(-21.672493, -12.266430, -7.004860), (0.500000, 8.000000, 2.000000), (-0.998725, -0.037853, 0.033402), (-0.030444, 0.979396, 0.199639), (-0.040271, 0.198368, -0.979300)
(4.207874, 12.111152, 10.162318), (0.500000, 8.000000, 2.000000), (0.929381, -0.071876, 0.362056), (-0.003006, 0.979352, 0.202138), (-0.369110, -0.188952, 0.909975)
(18.963985, -8.665400, 14.156144), (0.500000, 8.000000, 2.000000), (-0.999658, 0.024979, 0.007789), (0.026097, 0.973238, 0.228311), (-0.001877, 0.228436, -0.973557)
(19.724846, 18.349910, -2.456853), (0.500000, 8.000000, 2.000000), (0.986000, -0.131808, -0.102127), (-0.126353, -0.190969, -0.973430), (0.108802, 0.972706, -0.204950)
(-0.260627, 0.635755, -19.359642), (0.500000, 8.000000, 2.000000), (-0.419104, -0.039855, -0.907063), (-0.032728, 0.999050, -0.028775), (0.907348, 0.017627, -0.420010)
(-8.096086, 12.502050, -4.914682), (0.500000, 8.000000, 2.000000), (-0.889295, -0.267703, 0.370796), (-0.160836, 0.942053, 0.294393), (-0.428119, 0.202165, -0.880820)
(13.910608, -7.286031, -8.623962), (0.500000, 8.000000, 2.000000), (0.739899, 0.024113, 0.672286), (0.044834, 0.995368, -0.085044), (-0.671222, 0.093065, 0.735391)
(3.417376, -11.342890, -1.628315), (0.500000, 8.000000, 2.000000), (-0.892210, 0.065087, -0.446907), (0.050492, 0.997732, 0.044505), (0.448790, 0.017143, -0.893473)
(14.581239, 13.019046, -12.696736), (0.500000, 8.000000, 2.000000), (-0.056101, -0.035050, 0.997810), (-0.033686, 0.998881, 0.033193), (-0.997857, -0.031750, -0.057219)
(-9.397601, 7.099929, 10.466825), (0.500000, 8.000000, 2.000000), (0.949556, 0.043559, -0.310558), (-0.013243, 0.994993, 0.099067), (0.313318, -0.089957, 0.945378)
(7.966229, 12.833565, -17.821458), (0.500000, 8.000000, 2.000000), (-0.533204, -0.134537, -0.835221), (-0.126341, 0.988866, -0.078629), (0.836500, 0.063597, -0.544264)
(-16.829076, 1.802052, 6.505881), (0.500000, 8.000000, 2.000000), (-0.652836, -0.752247, 0.089048), (-0.026082, -0.095162, -0.995120), (0.757050, -0.651973, 0.042505)
(-4.463915, -10.858360, -14.495779), (0.500000, 8.000000, 2.000000), (0.745533, 0.062757, -0.663508), (-0.154281, 0.984766, -0.080211), (0.648366, 0.162167, 0.743857)
(14.284362, -11.349561, 9.320034), (0.500000, 8.000000, 2.000000), (0.343218, 0.113077, -0.932424), (-0.050763, 0.993509, 0.101800), (0.937883, 0.012393, 0.346730)
(7.607104, 12.382834, -4.620143), (0.500000, 8.000000, 2.000000), (0.755739, -0.150448, 0.637357), (0.204526, 0.978794, -0.011470), (-0.622116, 0.139024, 0.770483)
(-0.785241, 3.485756, -13.543437), (0.500000, 8.000000, 2.000000), (-0.263578, 0.953175, -0.148268), (0.908622, 0.193707, -0.369977), (-0.323932, -0.232237, -0.917133)
(-7.737943, -10.223424, 10.937868), (0.500000, 8.000000, 2.000000), (-0.000932, -0.159763, -0.987155), (-0.142465, 0.977107, -0.158003), (0.989799, 0.140488, -0.023671)
(8.942250, 11.429153, 17.972339), (0.500000, 8.000000, 2.000000), (-0.386162, -0.050783, 0.921032), (-0.173146, 0.984726, -0.018300), (-0.906035, -0.166540, -0.389057)
(8.417449, 12.252788, -8.081366), (0.500000, 8.000000, 2.000000), (0.559289, -0.027084, -0.828530), (-0.014241, 0.999005, -0.042270), (0.828850, 0.035440, 0.558347)
(-14.120781, 1.657351, 9.836597), (0.500000, 8.000000, 2.000000), (0.733361, 0.670700, -0.111102), (-0.099592, -0.055673, -0.993470), (-0.672506, 0.739636, 0.025968)
(17.097542, -13.826275, 19.402400), (0.500000, 8.000000, 2.000000), (0.997619, -0.015295, -0.067242), (0.021668, 0.995233, 0.095089), (0.065468, -0.096320, 0.993195)
(4.032280, -10.732807, 4.381927), (0.500000, 8.000000, 2.000000), (0.816921, -0.046218, 0.574894), (-0.186348, 0.922170, 0.338935), (-0.545815, -0.384014, 0.744728)
(-5.333311, 13.405593, 3.196451), (0.500000, 8.000000, 2.000000), (0.793084, 0.030533, -0.608347), (-0.009426, 0.999238, 0.037863), (0.609040, -0.024294, 0.792768)
(-9.025211, -11.707982, 19.927091), (0.500000, 8.000000, 2.000000), (-0.139180, -0.032205, 0.989743), (-0.150592, 0.988535, 0.010989), (-0.978750, -0.147518, -0.142434)
(11.092858, -10.764054, -10.208582), (0.500000, 8.000000, 2.000000), (-0.917997, -0.098627, 0.384128), (-0.085788, 0.995035, 0.050464), (-0.387197, 0.013373, -0.921900)
(-0.898980, -20.551767, -15.703842), (0.500000, 8.000000, 2.000000), (0.117044, 0.988896, -0.091568), (0.977543, -0.130986, -0.165080), (-0.175241, -0.070190, -0.982020)
(13.028658, 13.167031, -17.607860), (0.500000, 8.000000, 2.000000), (0.506438, 0.135731, 0.851527), (-0.050523, 0.990508, -0.127836), (-0.860795, 0.021720, 0.508488)
(-7.476496, 11.867758, 9.741476), (0.500000, 8.000000, 2.000000), (-0.960704, 0.095755, 0.260534), (0.116493, 0.991041, 0.065319), (-0.251946, 0.093103, -0.963252)
(-17.017740, -10.950064, -14.061797), (0.500000, 8.000000, 2.000000), (0.331432, 0.092538, -0.938930), (-0.078543, 0.994430, 0.070283), (0.940204, 0.050452, 0.336854)
(-2.028691, -12.328898, -7.353539), (0.500000, 8.000000, 2.000000), (-0.819743, -0.045476, -0.570923), (0.022560, 0.993505, -0.111528), (0.572287, -0.104304, -0.813393)
(11.010986, 12.390807, -9.453849), (0.500000, 8.000000, 2.000000), (-0.362388, -0.086686, -0.927987), (-0.078127, 0.994986, -0.062435), (0.928747, 0.049875, -0.367344)
(-8.665635, -6.032086, -17.255922), (0.500000, 8.000000, 2.000000), (0.985997, 0.057516, 0.156528), (-0.063039, 0.997544, 0.030542), (-0.154387, -0.039982, 0.987201)
(10.202516, -11.172043, 13.677183), (0.500000, 8.000000, 2.000000), (-0.509650, -0.176300, 0.842125), (0.092317, 0.961925, 0.257250), (-0.855415, 0.208850, -0.473970)
(18.389170, 10.282196, -11.373969), (0.500000, 8.000000, 2.000000), (0.460499, 0.247182, 0.852550), (0.097130, 0.940648, -0.325189), (-0.882330, 0.232557, 0.409158)
(-5.027326, -2.039484, 6.566203), (0.500000, 8.000000, 2.000000), (0.090289, -0.971898, 0.217397), (0.967234, 0.033564, -0.251658), (0.237290, 0.232996, 0.943083)
(10.892743, 1.121717, -5.945482), (0.500000, 8.000000, 2.000000), (0.004011, -0.981873, -0.189498), (0.977504, 0.043811, -0.206316), (0.210878, -0.184407, 0.959961)
(-1.399926, 13.913908, -15.256587), (0.500000, 8.000000, 2.000000), (-0.921599, -0.000568, -0.388142), (0.014450, 0.999256, -0.035772), (0.387873, -0.038576, -0.920905)
(12.288027, 1.885961, 12.691945), (0.500000, 8.000000, 2.000000), (-0.049640, -0.986933, -0.153293), (-0.055169, -0.150538, 0.987064), (-0.997242, 0.057455, -0.046976)
(12.411863, -10.585851, -13.973216), (0.500000, 8.000000, 2.000000), (-0.726033, -0.135546, 0.674169), (-0.050907, 0.988285, 0.143878), (-0.685773, 0.070141, -0.724428)
(11.567642, 12.889496, -5.405295), (0.500000, 8.000000, 2.000000), (0.778574, 0.018121, 0.627291), (-0.053099, 0.997901, 0.037078), (-0.625303, -0.062176, 0.777902)
(1.745165, -10.705736, -4.511598), (0.500000, 8.000000, 2.000000), (-0.635154, -0.120283, -0.762963), (0.030700, 0.983088, -0.180543), (0.771775, -0.138096, -0.620719)
(-2.271838, 12.164024, 12.706755), (0.500000, 8.000000, 2.000000), (-0.059324, -0.091153, 0.994068), (0.052751, 0.994144, 0.094308), (-0.996844, 0.058033, -0.054168)
(14.422564, 12.484535, -5.664009), (0.500000, 8.000000, 2.000000), (0.975182, 0.011913, -0.221083), (0.021300, 0.988872, 0.147235), (0.220376, -0.148290, 0.964077)
(-2.448196, -12.821558, 8.289965), (0.500000, 8.000000, 2.000000), (0.517279, -0.129885, 0.845903), (0.006086, 0.988950, 0.148127), (-0.855795, -0.071475, 0.512353)
(-7.968592, -13.903307, 7.753894), (0.500000, 8.000000, 2.000000), (0.924188, -0.126003, -0.360555), (0.123402, 0.991893, -0.030329), (0.361454, -0.016464, 0.932245)
(9.313309, 10.341087, 10.721208), (0.500000, 8.000000, 2.000000), (0.600266, -0.010832, 0.799727), (0.163420, 0.980474, -0.109381), (-0.782927, 0.196350, 0.590316)
(-2.335634, -3.294022, 8.563992), (0.500000, 8.000000, 2.000000), (-0.153285, 0.985931, 0.066663), (-0.908756, -0.114145, -0.401415), (-0.388158, -0.122111, 0.913467)
(-0.755538, -0.098648, 1.541586), (0.500000, 8.000000, 2.000000), (0.050995, -0.996330, 0.068744), (-0.078617, -0.072625, -0.994256), (0.995600, 0.045298, -0.082032)
(-17.347638, 9.979102, -2.956877), (0.500000, 8.000000, 2.000000), (0.976833, 0.181890, 0.112752), (-0.182614, 0.983177, -0.003964), (-0.111576, -0.016718, 0.993615)
(12.084452, 11.839083, -2.630174), (0.500000, 8.000000, 2.000000), (0.583507, -0.134998, 0.800809), (-0.014051, 0.984261, 0.176162), (-0.811986, -0.114044, 0.572426)
(-9.071669, 13.926204, -12.162671), (0.500000, 8.000000, 2.000000), (-0.985249, -0.157860, 0.066063), (-0.163405, 0.982516, -0.089221), (-0.050824, -0.098700, -0.993819)
(1.532373, -11.186746, 14.450841), (0.500000, 8.000000, 2.000000), (0.655120, 0.024311, 0.755133), (-0.048194, 0.998791, 0.009655), (-0.753986, -0.042718, 0.655500)
(-20.828797, 13.314349, 9.494645), (0.500000, 8.000000, 2.000000), (0.984876, -0.092505, 0.146501), (0.025361, 0.913407, 0.406258), (-0.171396, -0.396398, 0.901938)
(1.979706, 13.308356, -14.889565), (0.500000, 8.000000, 2.000000), (0.925459, 0.137830, 0.352885), (-0.051150, 0.968401, -0.244096), (-0.375378, 0.207850, 0.903266)
(1.993141, -13.298886, 8.219913), (0.500000, 8.000000, 2.000000), (-0.894303, -0.078162, 0.440583), (0.170373, 0.850981, 0.496795), (-0.413758, 0.519348, -0.747717)
(4.336179, 14.258578, -15.650665), (0.500000, 8.000000, 2.000000), (0.984743, 0.041417, 0.169015), (-0.029609, 0.996980, -0.071798), (-0.171479, 0.065698, 0.982995)
(-6.540847, 10.476725, -19.735199), (0.500000, 8.000000, 2.000000), (-0.050377, -0.081643, 0.995388), (0.173579, 0.980769, 0.089229), (-0.983531, 0.177274, -0.035237)
(-16.943062, 11.472410, -16.656342), (0.500000, 8.000000, 2.000000), (-0.667563, -0.103478, 0.737327), (-0.253125, 0.962851, -0.094047), (-0.700205, -0.249418, -0.668957)
(-17.474582, -2.868435, 8.262753), (0.500000, 8.000000, 2.000000), (0.189383, 0.980872, 0.044989), (0.025362, -0.050689, 0.998392), (0.981576, -0.187937, -0.034476)
(21.680025, 0.975255, 7.591124), (0.500000, 8.000000, 2.000000), (-0.999516, -0.002191, -0.031016), (-0.009570, -0.927413, 0.373917), (-0.029584, 0.374033, 0.926944)
(-15.751190, 12.142620, 3.801752), (0.500000, 8.000000, 2.000000), (0.333225, -0.037159, 0.942115), (0.057118, 0.998183, 0.019168), (-0.941116, 0.047424, 0.334742)
(-18.847558, -13.075722, 8.709238), (0.500000, 8.000000, 2.000000), (0.888476, -0.040303, 0.457149), (-0.048357, 0.982369, 0.180590), (-0.456367, -0.182556, 0.870863)
(-0.488956, 13.949054, -6.822992), (0.500000, 8.000000, 2.000000), (-0.961469, 0.009266, 0.274759), (-0.061137, 0.967199, -0.246553), (-0.268031, -0.253851, -0.929365)
(-17.002307, -10.729797, -16.322883), (0.500000, 8.000000, 2.000000), (0.026431, 0.147662, -0.988685), (-0.049362, 0.988016, 0.146243), (0.998431, 0.044938, 0.033403)
(-16.282092, 8.744170, 15.436695), (0.500000, 8.000000, 2.000000), (-0.994771, 0.081678, -0.061316), (0.092259, 0.976162, -0.196458), (0.043808, -0.201088, -0.978593)
(-15.810118, -12.186380, -10.139356), (0.500000, 8.000000, 2.000000), (-0.712642, -0.030350, 0.700871), (-0.096387, 0.993825, -0.054970), (-0.694874, -0.106729, -0.711167)
(-20.600442, 8.253111, -17.339188), (0.500000, 8.000000, 2.000000), (0.972935, 0.100841, 0.207916), (-0.116108, 0.991265, 0.062553), (-0.199792, -0.085001, 0.976144)
(-1.311632, -13.883959, 16.027385), (0.500000, 8.000000, 2.000000), (-0.876169, 0.050298, 0.479373), (0.068462, 0.997444, 0.020475), (-0.477118, 0.050758, -0.877372)
(-16.030702, 14.235523, -19.023277), (0.500000, 8.000000, 2.000000), (-0.031232, 0.058343, 0.997808), (0.041601, 0.997506, -0.057023), (-0.998646, 0.039729, -0.033581)
(-4.666269, 11.363758, 20.503707), (0.500000, 8.000000, 2.000000), (-0.027387, 0.116147, 0.992854), (-0.109184, 0.986937, -0.118466), (-0.993644, -0.111648, -0.014348)
(6.906656, -9.025036, -1.652628), (0.500000, 8.000000, 2.000000), (0.513825, -0.015685, -0.857752), (0.005693, 0.999873, -0.014873), (0.857876, 0.002759, 0.513849)
(13.098651, 0.155794, 10.634050), (0.500000, 8.000000, 2.000000), (-0.061309, 0.984823, 0.162372), (0.240810, 0.172467, -0.955126), (-0.968634, -0.019458, -0.247729)
(-17.941314, 0.960848, -9.481759), (0.500000, 8.000000, 2.000000), (-0.943197, -0.106406, -0.314734), (-0.312148, -0.040580, 0.949166), (-0.113769, 0.993494, 0.005061)
(21.388235, -3.951008, -11.443769), (0.500000, 8.000000, 2.000000), (0.994489, -0.003186, 0.104796), (0.013378, -0.987512, -0.156976), (0.103987, 0.157513, -0.982027)
(13.315021, -13.742519, -19.615262), (0.500000, 8.000000, 2.000000), (-0.454534, -0.200481, -0.867874), (-0.150238, 0.977637, -0.147152), (0.877968, 0.063502, -0.474490)
(-4.011938, -12.795963, -2.916912), (0.500000, 8.000000, 2.000000), (0.989137, -0.072515, 0.127863), (0.077267, 0.996478, -0.032592), (-0.125049, 0.042117, 0.991256)
(17.492262, -12.858144, -2.915639), (0.500000, 8.000000, 2.000000), (-0.728078, 0.067153, -0.682197), (0.058534, 0.997646, 0.035734), (0.682991, -0.013915, -0.730294)
(-4.056586, 7.217976, 19.320445), (0.500000, 8.000000, 2.000000), (-0.141059, -0.184255, -0.972704), (-0.148805, 0.975312, -0.163170), (0.978754, 0.121727, -0.164995)
cube, 45, 45, 48000000, 0.21424, 0.720224, 0.186421, 0.543777, 0.00494381, 0.572164, -0.0460945, -0.0174737, -0.0569686, 10.6153, 9.02894
(4.264508, -9.444025, -6.500156), (0.500000, 8.000000, 2.000000), (0.772337, 0.378699, -0.509983), (-0.351780, 0.923492, 0.153012), (0.528911, 0.061225, 0.846466)
(17.261025, -21.270358, -11.339345), (0.500000, 8.000000, 2.000000), (0.071703, 0.995585, -0.060576), (0.284793, 0.037769, 0.957845), (0.955904, -0.085932, -0.280827)
(-3.882597, 12.793748, 18.387289), (0.500000, 8.000000, 2.000000), (0.084398, -0.008428, 0.996396), (0.091468, 0.995808, 0.000675), (-0.992225, 0.091081, 0.084815)
(-20.311889, -14.285599, 0.546535), (0.500000, 8.000000, 2.000000), (-0.982135, -0.009096, 0.187960), (-0.017933, 0.998809, -0.045368), (-0.187324, -0.047928, -0.981128)
(1.432820, -10.209282, -19.526177), (0.500000, 8.000000, 2.000000), (0.246515, -0.083621, -0.965525), (0.024439, 0.996490, -0.080064), (0.968831, -0.003859, 0.247693)
(-20.156136, 12.333165, -7.096555), (0.500000, 8.000000, 2.000000), (0.171914, -0.039696, -0.984312), (0.033001, 0.998859, -0.034519), (0.984559, -0.026548, 0.173028)
(14.768243, -12.321625, -1.151641), (0.500000, 8.000000, 2.000000), (-0.997995, 0.017912, -0.060698), (-0.001688, 0.951232, 0.308473), (0.063263, 0.307957, -0.949295)
(-14.768272, 6.343662, 18.881109), (0.500000, 8.000000, 2.000000), (0.513077, -0.034052, -0.857667), (0.004041, 0.999298, -0.037258), (0.858333, 0.015650, 0.512854)
(1.891259, 13.042352, 2.080572), (0.500000, 8.000000, 2.000000), (-0.402372, -0.018567, 0.915288), (0.027807, -0.999581, -0.008053), (0.915054, 0.022211, 0.402719)
(13.672357, 10.745039, 3.592532), (0.500000, 8.000000, 2.000000), (-0.237281, 0.100738, 0.966204), (0.142872, 0.987412, -0.067863), (-0.960877, 0.121941, -0.248686)
(-17.216450, -14.177176, -5.896836), (0.500000, 8.000000, 2.000000), (0.913879, 0.085459, 0.396891), (-0.019099, 0.985562, -0.168234), (-0.405538, 0.146165, 0.902316)
(6.580849, 14.040996, 18.399001), (0.500000, 8.000000, 2.000000), (0.148234, 0.116711, -0.982041), (0.250435, 0.956215, 0.151443), (0.956718, -0.268387, 0.112515)
(-0.197196, -14.146791, -16.650724), (0.500000, 8.000000, 2.000000), (0.026033, 0.064089, 0.997605), (0.169448, 0.983219, -0.067587), (-0.985195, 0.170802, 0.014736)
(12.445279, -13.821592, 7.681535), (0.500000, 8.000000, 2.000000), (0.068009, -0.212657, -0.974757), (0.012018, 0.977123, -0.212334), (0.997612, 0.002726, 0.069009)
(1.688076, 11.985346, 20.037763), (0.500000, 8.000000, 2.000000), (-0.546991, -0.011615, -0.837058), (0.142483, 0.984023, -0.106763), (0.824924, -0.177665, -0.536597)
(3.232452, -14.190423, -16.492867), (0.500000, 8.000000, 2.000000), (-0.728279, 0.038931, -0.684174), (-0.020280, -0.999172, -0.035268), (-0.684981, -0.011810, 0.728465)
(-19.609761, -13.665561, 9.356836), (0.500000, 8.000000, 2.000000), (-0.337043, 0.032964, -0.940912), (-0.075386, 0.995233, 0.061871), (0.938466, 0.091785, -0.332951)
(-5.451717, 12.041556, -14.270375), (0.500000, 8.000000, 2.000000), (0.919750, 0.034790, 0.390959), (0.004387, 0.995091, -0.098868), (-0.392480, 0.092649, 0.915082)
(-15.650632, 2.384481, -4.680688), (0.500000, 8.000000, 2.000000), (0.077241, -0.993424, -0.084516), (-0.144439, -0.095025, 0.984940), (-0.986494, -0.063870, -0.150829)
(-9.184546, -8.777872, -6.712952), (0.500000, 8.000000, 2.000000), (0.855240, 0.122155, 0.503630), (-0.036311, 0.983559, -0.176899), (-0.516959, 0.133004, 0.845614)
(-20.063026, 10.006653, 0.847590), (0.500000, 8.000000, 2.000000), (-0.997958, 0.026808, -0.057981), (0.014781, 0.979954, 0.198673), (0.062145, 0.197410, -0.978349)
(-7.511417, 4.006590, -21.315240), (0.500000, 8.000000, 2.000000), (-0.004243, -0.226478, -0.974007), (-0.996326, -0.082354, 0.023489), (-0.085533, 0.970528, -0.225297)
