349, 1, 21.9437
(27.447957, -3.925144, 26.641093), (0.500000, 2.500000, 6.000000), (0.185813, -0.480320, 0.857185), (-0.281678, -0.861802, -0.421847), (-0.941345, 0.163066, 0.295429)
(19.887703, 2.270695, -27.477292), (0.500000, 2.500000, 6.000000), (-0.196853, -0.900913, -0.386788), (-0.278370, 0.429630, -0.859027), (-0.940085, 0.061432, 0.335361)
(-39.594180, -3.715066, -13.408509), (0.500000, 2.500000, 6.000000), (-0.125007, -0.980685, -0.150435), (0.945689, -0.163633, 0.280886), (0.300077, 0.107152, -0.947878)
(11.174237, 4.325738, -34.415272), (0.500000, 2.500000, 6.000000), (-0.082252, -0.968846, 0.233608), (0.085141, -0.240376, -0.966939), (-0.992968, 0.059644, -0.102260)
(3.580621, -3.516987, 1.298726), (0.500000, 2.500000, 6.000000), (-0.285776, 0.952664, -0.103744), (-0.373925, -0.210531, -0.903248), (0.882333, 0.219334, -0.416390)
(14.889283, 1.604019, 22.538348), (0.500000, 2.500000, 6.000000), (0.291712, -0.955893, 0.034238), (0.419046, 0.159894, 0.893775), (0.859828, 0.246378, -0.447206)
(28.273860, 3.043776, 1.964095), (0.500000, 2.500000, 6.000000), (-0.032919, 0.976052, -0.215030), (0.999170, 0.026977, -0.030511), (0.023979, 0.215856, 0.976131)
(37.069996, 3.769552, -6.894117), (0.500000, 2.500000, 6.000000), (-0.124758, -0.991921, 0.022972), (-0.412950, 0.030858, -0.910231), (-0.902168, 0.123045, 0.413464)
(-0.088772, -0.030318, 8.742156), (0.500000, 2.500000, 6.000000), (-0.393510, 0.891682, -0.223727), (-0.744856, -0.166608, 0.646089), (-0.538831, -0.420887, -0.729736)
(-36.674608, -5.626647, -12.258289), (0.500000, 2.500000, 6.000000), (0.173224, -0.981696, 0.079155), (-0.266502, 0.030650, 0.963347), (0.948140, 0.187970, 0.256314)
(19.330747, -0.394890, 32.520572), (0.500000, 2.500000, 6.000000), (-0.399827, -0.429578, -0.809692), (0.197714, 0.822157, -0.533823), (-0.895013, 0.373524, 0.243787)
(-27.738727, -2.768853, -5.636885), (0.500000, 2.500000, 6.000000), (0.620681, 0.156616, 0.768262), (0.308722, -0.949511, -0.055853), (-0.720726, -0.271846, 0.637694)
(26.596311, -1.928819, 25.100690), (0.500000, 2.500000, 6.000000), (0.263302, -0.423643, 0.866717), (-0.122482, -0.905829, -0.405551), (-0.956907, -0.000625, 0.290395)
(-3.207958, -2.066960, -12.266260), (0.500000, 2.500000, 6.000000), (-0.096970, -0.771707, 0.628541), (0.956462, -0.246920, -0.155600), (-0.275277, -0.586087, -0.762053)
(-13.051939, -0.792742, 9.123435), (0.500000, 2.500000, 6.000000), (-0.070941, -0.997449, -0.007914), (-0.804473, 0.061903, -0.590755), (-0.589738, 0.035542, 0.806812)
(38.050455, 5.931817, -8.065368), (0.500000, 2.500000, 6.000000), (-0.017264, -0.988760, -0.148513), (0.756131, 0.084275, -0.648971), (-0.654193, 0.123499, -0.746177)
(5.581161, 4.428785, -23.227043), (0.500000, 2.500000, 6.000000), (0.130523, -0.991001, 0.029666), (0.937914, 0.113721, -0.327697), (-0.321375, -0.070596, -0.944317)
(-23.947159, 2.964031, 6.985165), (0.500000, 2.500000, 6.000000), (0.094457, 0.980023, -0.175023), (0.902832, -0.158409, -0.399752), (0.419491, 0.120258, 0.899758)
(-10.982822, -1.858939, -3.430260), (0.500000, 2.500000, 6.000000), (-0.008985, -0.977983, 0.208490), (-0.312552, -0.195306, -0.929606), (-0.949858, 0.073517, 0.303916)
(16.389717, -6.150558, -34.084607), (0.500000, 2.500000, 6.000000), (0.017354, 0.996473, -0.082105), (-0.872165, 0.055240, 0.486084), (-0.488905, -0.063174, -0.870047)
(10.436105, -3.956076, 26.316063), (0.500000, 2.500000, 6.000000), (0.255966, 0.964953, -0.057854), (0.835843, -0.250990, -0.488232), (0.485642, -0.076614, 0.870794)
(30.570466, -5.765745, 15.908283), (0.500000, 2.500000, 6.000000), (-0.084861, -0.985013, 0.150163), (-0.990254, 0.100078, 0.096856), (0.110433, 0.140480, 0.983905)
(-24.875136, -0.083527, -24.342091), (0.500000, 2.500000, 6.000000), (0.355928, 0.905202, -0.232216), (-0.153144, 0.301628, 0.941046), (-0.921880, 0.299382, -0.245984)
(-5.040561, -2.305092, 14.753482), (0.500000, 2.500000, 6.000000), (-0.218532, -0.953446, 0.207808), (-0.933626, 0.266235, 0.239712), (0.283878, 0.141631, 0.948343)
(7.218386, -1.831046, 36.974341), (0.500000, 2.500000, 6.000000), (-0.299321, 0.947852, -0.109471), (0.172591, 0.166624, 0.970798), (-0.938413, -0.271687, 0.213464)
(2.575130, -0.467706, 25.773288), (0.500000, 2.500000, 6.000000), (0.304546, -0.947618, -0.096287), (-0.582720, -0.265325, 0.768140), (0.753451, 0.177826, 0.633000)
(-15.499650, 2.844812, -35.277869), (0.500000, 2.500000, 6.000000), (-0.284724, -0.869043, -0.404594), (0.298314, -0.481432, 0.824156), (0.911011, -0.113961, -0.396322)
(11.450759, 6.222396, 0.729593), (0.500000, 2.500000, 6.000000), (-0.221002, -0.973647, 0.056291), (-0.898916, 0.225748, 0.375483), (0.378295, -0.032381, 0.925118)
(5.291958, -5.472153, -31.665280), (0.500000, 2.500000, 6.000000), (-0.067180, 0.997606, -0.016394), (-0.993379, -0.068412, -0.092298), (0.093199, -0.010085, -0.995596)
(10.000928, -3.039110, 4.659304), (0.500000, 2.500000, 6.000000), (-0.067650, -0.967054, -0.245417), (-0.485378, 0.246809, -0.838745), (-0.871683, -0.062379, 0.486083)
(-2.544413, -6.771769, -36.203074), (0.500000, 2.500000, 6.000000), (-0.040934, 0.999130, 0.007983), (0.999160, 0.040949, -0.001668), (0.001994, -0.007908, 0.999967)
(-5.028411, 4.574518, -28.643362), (0.500000, 2.500000, 6.000000), (0.103861, -0.992495, -0.064549), (0.896597, 0.065340, 0.438000), (0.430495, 0.103366, -0.896655)
(-35.447973, -0.746577, 13.951053), (0.500000, 2.500000, 6.000000), (0.459703, 0.769397, 0.443511), (0.314544, -0.608097, 0.728890), (-0.830503, 0.195569, 0.521553)
(-32.561827, 5.545693, -8.224203), (0.500000, 2.500000, 6.000000), (0.011592, -0.986523, -0.163213), (0.955955, 0.058808, -0.287561), (-0.293284, 0.152691, -0.943753)
(-21.229912, -6.375593, -9.055946), (0.500000, 2.500000, 6.000000), (-0.044129, 0.995995, 0.077759), (-0.094388, -0.081644, 0.992182), (-0.994557, -0.036444, -0.097613)
(6.617375, 4.876415, 29.312414), (0.500000, 2.500000, 6.000000), (-0.095324, 0.993096, -0.068361), (0.921425, 0.062041, -0.383570), (0.376681, 0.099553, 0.920978)
(-35.656167, 0.293816, -22.884750), (0.500000, 2.500000, 6.000000), (-0.702528, 0.197316, -0.683755), (-0.557771, 0.444042, 0.701226), (-0.441980, -0.874009, 0.201895)
(18.993176, -0.277043, -0.393095), (0.500000, 2.500000, 6.000000), (0.429781, 0.743696, 0.512060), (0.755258, -0.606891, 0.247524), (-0.494847, -0.280356, 0.822512)
(1.060828, 5.869047, -4.763619), (0.500000, 2.500000, 6.000000), (-0.156249, -0.982844, 0.097999), (0.425950, -0.156567, -0.891096), (-0.891152, 0.097490, -0.443106)
(14.392097, 5.368492, 30.129702), (0.500000, 2.500000, 6.000000), (0.112026, 0.975501, 0.189337), (0.981312, -0.078604, -0.175637), (0.156452, -0.205474, 0.966076)
(-17.576791, -3.622350, 32.052361), (0.500000, 2.500000, 6.000000), (-0.018422, 0.974425, -0.223955), (0.924665, 0.101812, 0.366919), (-0.380336, 0.200324, 0.902892)
(3.241443, -4.949993, 19.335728), (0.500000, 2.500000, 6.000000), (0.137387, -0.983507, 0.117637), (-0.989363, -0.130523, 0.064231), (0.047817, 0.125210, 0.990977)
(15.177341, -1.887520, 19.473771), (0.500000, 2.500000, 6.000000), (-0.462060, -0.799257, 0.384303), (-0.811573, 0.555790, 0.180128), (0.357561, 0.228660, 0.905464)
(-19.041758, 0.994998, 6.475097), (0.500000, 2.500000, 6.000000), (-0.072277, -0.996788, 0.034499), (0.962822, -0.078758, -0.258399), (-0.260287, -0.014540, -0.965422)
(10.263900, -1.262277, 3.854357), (0.500000, 2.500000, 6.000000), (0.142402, 0.968089, 0.206215), (-0.989025, 0.147457, -0.009277), (0.039389, 0.202631, -0.978463)
(-15.330747, -6.267010, -1.183691), (0.500000, 2.500000, 6.000000), (0.061293, -0.997873, -0.022199), (0.482047, 0.010120, 0.876087), (0.873999, 0.064399, -0.481642)
(9.910563, -3.336828, -37.995092), (0.500000, 2.500000, 6.000000), (-0.905122, 0.187270, 0.381687), (-0.229522, -0.970932, -0.067906), (-0.357875, 0.149068, -0.921794)
(-16.439816, -2.843448, 10.790744), (0.500000, 2.500000, 6.000000), (-0.218388, -0.965838, -0.139515), (0.690643, -0.051968, -0.721326), (-0.689433, 0.253884, -0.678399)
(-10.035905, -5.564727, -14.589462), (0.500000, 2.500000, 6.000000), (0.367463, 0.927523, 0.068351), (0.875467, -0.369770, 0.311171), (-0.313893, 0.054505, 0.947893)
(-14.236181, -0.350782, -32.533931), (0.500000, 2.500000, 6.000000), (0.303760, 0.892869, -0.332437), (-0.949821, 0.256461, -0.179077), (0.074635, -0.370152, -0.925968)
(27.879701, -3.290269, -23.615923), (0.500000, 2.500000, 6.000000), (0.479465, 0.858002, 0.184242), (-0.650764, 0.488479, -0.581287), (0.588744, -0.158808, -0.792566)
(-14.793953, -5.005467, -34.763343), (0.500000, 2.500000, 6.000000), (-0.279874, 0.939745, -0.196342), (0.718895, 0.340692, 0.605904), (-0.636287, -0.028427, 0.770929)
(25.238752, -4.613332, -24.578972), (0.500000, 2.500000, 6.000000), (0.149384, 0.981376, -0.120773), (0.812285, -0.052154, 0.580924), (-0.563806, 0.184883, 0.804948)
(15.768255, -3.930880, -15.705349), (0.500000, 2.500000, 6.000000), (-0.369880, -0.903062, -0.218329), (-0.369193, 0.358510, -0.857419), (-0.852575, 0.236537, 0.466010)
(9.636172, -1.973401, -27.399939), (0.500000, 2.500000, 6.000000), (0.245056, 0.959754, -0.137188), (-0.666226, 0.269503, 0.695350), (-0.704337, 0.079001, -0.705456)
(9.644501, 6.371780, -37.806193), (0.500000, 2.500000, 6.000000), (0.127447, -0.990431, -0.052950), (-0.799983, -0.134206, 0.584821), (0.586331, 0.032174, 0.809432)
(-19.124887, -1.037549, 24.134949), (0.500000, 2.500000, 6.000000), (0.041833, -0.835905, -0.547278), (0.754892, -0.332385, 0.565384), (0.654514, 0.436787, -0.617113)
(25.780836, 6.619676, 26.840709), (0.500000, 2.500000, 6.000000), (0.001476, 0.999902, 0.013928), (-0.392968, 0.013388, -0.919455), (0.919551, 0.004116, -0.392949)
(32.667339, -2.844657, -15.633077), (0.500000, 2.500000, 6.000000), (0.205159, 0.920642, -0.332157), (-0.977638, 0.208785, -0.025153), (-0.046192, -0.329889, -0.942889)
(8.097390, 2.811736, 19.859500), (0.500000, 2.500000, 6.000000), (0.380457, -0.920871, -0.085143), (0.099641, -0.050713, 0.993730), (0.919415, 0.386555, -0.072462)
(-23.888370, 2.096492, -30.536149), (0.500000, 2.500000, 6.000000), (-0.599372, -0.799875, -0.030869), (-0.116653, 0.125434, -0.985220), (-0.791925, 0.586913, 0.168490)
(16.684496, -3.839221, -6.050523), (0.500000, 2.500000, 6.000000), (0.293585, 0.934664, 0.200527), (0.815032, -0.354359, 0.458424), (-0.499531, -0.028850, 0.865816)
(-7.047249, -1.774861, 33.034810), (0.500000, 2.500000, 6.000000), (0.049699, 0.992090, 0.115274), (0.760835, -0.112378, 0.639141), (-0.647040, -0.055940, 0.760402)
(-21.141685, 0.462003, 38.699836), (0.500000, 2.500000, 6.000000), (-0.539544, -0.045007, 0.840754), (0.783541, 0.338627, 0.520955), (0.308149, -0.939844, 0.147440)
(36.247530, 1.951114, -18.832206), (0.500000, 2.500000, 6.000000), (0.325278, -0.936552, -0.130629), (-0.857182, -0.350361, 0.377474), (0.399292, 0.010811, 0.916760)
(-4.446171, -5.551778, -33.327279), (0.500000, 2.500000, 6.000000), (0.141311, -0.985589, 0.092978), (0.417772, 0.144518, 0.896985), (0.897495, 0.087910, -0.432173)
(-3.902984, -5.956050, -3.891214), (0.500000, 2.500000, 6.000000), (0.065500, 0.997847, -0.003433), (0.527895, -0.037571, -0.848478), (0.846780, -0.053763, 0.529219)
(34.032835, -3.313739, 8.114692), (0.500000, 2.500000, 6.000000), (-0.229895, 0.795473, 0.560687), (-0.279324, -0.605811, 0.744964), (-0.932269, -0.014651, -0.361468)
(12.906202, 2.028018, 10.291293), (0.500000, 2.500000, 6.000000), (0.036590, 0.996893, -0.069754), (0.123685, -0.073781, -0.989575), (0.991647, -0.027581, 0.126001)
(-31.701785, -1.720559, -22.811749), (0.500000, 2.500000, 6.000000), (0.112366, -0.911480, 0.395700), (-0.888481, -0.270477, -0.370735), (-0.444945, 0.309914, 0.840225)
(-21.969493, -0.812254, -16.102768), (0.500000, 2.500000, 6.000000), (0.287726, 0.952456, 0.100205), (-0.331909, 0.197313, -0.922445), (0.898360, -0.232152, -0.372901)
(-32.815310, -6.679848, -22.807917), (0.500000, 2.500000, 6.000000), (0.063469, 0.997948, -0.008432), (-0.981981, 0.060942, -0.178883), (0.178002, -0.019634, -0.983834)
(12.941685, -1.165587, -42.104738), (0.500000, 2.500000, 6.000000), (0.223574, -0.019424, -0.974493), (0.969209, 0.110285, 0.220164), (-0.103195, 0.993710, -0.043483)
(-5.870138, -0.549089, -28.150845), (0.500000, 2.500000, 6.000000), (-0.735308, 0.449618, -0.507116), (0.471001, 0.877039, 0.094656), (-0.487320, 0.169251, 0.856664)
(33.609868, -1.710123, -8.549865), (0.500000, 2.500000, 6.000000), (-0.244820, -0.879242, 0.408652), (0.947742, -0.128087, 0.292197), (0.204569, -0.458833, -0.864653)
(9.626788, 0.906246, -7.131648), (0.500000, 2.500000, 6.000000), (0.119569, -0.981419, 0.150067), (0.701633, 0.190470, 0.686610), (0.702435, -0.023195, -0.711370)
(-32.190547, 3.645951, -0.902877), (0.500000, 2.500000, 6.000000), (-0.080268, 0.930165, -0.358261), (-0.256188, 0.328095, 0.909242), (-0.963289, -0.164765, -0.211961)
(-2.702819, 1.621581, 1.469224), (0.500000, 2.500000, 6.000000), (0.481276, 0.829344, -0.283834), (0.835304, -0.532091, -0.138371), (0.265782, 0.170494, 0.948837)
(4.693149, -1.901257, -20.107301), (0.500000, 2.500000, 6.000000), (-0.064241, 0.957807, 0.280139), (0.571750, -0.194752, 0.796978), (-0.817909, -0.211368, 0.535115)
(16.262464, 0.049958, 36.117177), (0.500000, 2.500000, 6.000000), (-0.202636, 0.083723, -0.975668), (-0.949768, 0.225850, 0.216637), (-0.238492, -0.970558, -0.033752)
(35.903396, -4.179752, 22.130128), (0.500000, 2.500000, 6.000000), (0.969183, -0.019060, 0.245605), (-0.050546, -0.991175, 0.122541), (-0.241102, 0.131179, 0.961594)
(0.461987, -2.187686, -30.115922), (0.500000, 2.500000, 6.000000), (0.057950, -0.998306, -0.005193), (-0.998004, -0.058062, 0.024845), (0.025104, -0.003743, 0.999678)
(-40.733297, 4.133240, -9.762981), (0.500000, 2.500000, 6.000000), (0.993185, -0.003300, -0.116501), (-0.001141, 0.999276, -0.038030), (-0.116542, -0.037903, -0.992462)
(15.278872, -0.501556, -19.421466), (0.500000, 2.500000, 6.000000), (-0.379074, -0.911504, 0.159569), (-0.918841, 0.350321, -0.181676), (-0.109698, 0.215487, 0.970325)
(40.086803, -1.908545, -7.410980), (0.500000, 2.500000, 6.000000), (0.442557, 0.894171, -0.067834), (-0.827044, 0.436230, 0.354544), (-0.346614, 0.100804, -0.932576)
(5.217476, -4.100741, 34.188398), (0.500000, 2.500000, 6.000000), (0.164080, -0.985352, 0.046468), (-0.982646, -0.159135, 0.095305), (0.086514, 0.061299, 0.994363)
(32.226894, -0.456374, -29.916208), (0.500000, 2.500000, 6.000000), (0.754187, -0.084913, -0.651146), (-0.469056, 0.624294, -0.624695), (-0.459551, -0.776561, -0.431005)
(7.340190, 5.458392, 38.557762), (0.500000, 2.500000, 6.000000), (0.146618, -0.988954, 0.021741), (0.350706, 0.072519, 0.933674), (0.924937, 0.129269, -0.357465)
(-14.647810, 0.776795, 41.269548), (0.500000, 2.500000, 6.000000), (0.475021, 0.026915, -0.879563), (-0.879974, 0.013850, -0.474820), (0.000598, -0.999542, -0.030264)
(8.767674, -6.767213, 33.754968), (0.500000, 2.500000, 6.000000), (0.021798, 0.999006, 0.038885), (-0.738253, 0.042312, -0.673196), (0.674172, 0.014033, -0.738441)
(-1.068708, 4.859012, 31.827233), (0.500000, 2.500000, 6.000000), (0.021763, 0.995855, -0.088310), (-0.959035, 0.045750, 0.279568), (-0.282449, -0.078608, -0.956056)
(24.846889, -4.488438, 6.327578), (0.500000, 2.500000, 6.000000), (-0.002587, 0.924156, -0.382006), (-0.883376, -0.181144, -0.432244), (0.468659, -0.336336, -0.816846)
(-19.009057, -3.459514, -28.693462), (0.500000, 2.500000, 6.000000), (-0.125989, 0.940369, 0.315962), (-0.757581, 0.114424, -0.642634), (0.640467, 0.320332, -0.697990)
(19.622117, 3.906244, 29.373132), (0.500000, 2.500000, 6.000000), (0.131678, -0.985289, 0.108933), (-0.305664, 0.064179, 0.949974), (0.942990, 0.158387, 0.292716)
(32.997287, -5.449141, 10.840329), (0.500000, 2.500000, 6.000000), (-0.119991, -0.944130, 0.306953), (0.367745, -0.329461, -0.869608), (-0.922153, -0.008535, -0.386731)
(-34.148314, 0.568521, -27.089054), (0.500000, 2.500000, 6.000000), (0.668864, -0.040534, 0.742279), (0.705095, 0.350920, -0.616195), (0.235504, -0.935528, -0.263298)
(-4.657729, 3.412194, 37.271715), (0.500000, 2.500000, 6.000000), (-0.305561, 0.946367, 0.104981), (-0.884760, -0.322944, 0.336016), (-0.351898, -0.009791, -0.935987)
(-15.037453, -4.512518, -17.345016), (0.500000, 2.500000, 6.000000), (-0.163627, 0.917071, 0.363604), (0.869735, -0.039853, 0.491907), (-0.465604, -0.396728, 0.791088)
(7.441818, 2.548729, 34.527192), (0.500000, 2.500000, 6.000000), (-0.259317, 0.953228, -0.155279), (-0.691013, -0.295448, -0.659706), (0.674727, 0.063773, -0.735307)
(-34.307097, -0.473962, 23.149841), (0.500000, 2.500000, 6.000000), (0.620707, 0.104402, -0.777060), (0.490258, 0.721757, 0.488584), (-0.611858, 0.684228, -0.396815)
(-33.710999, -6.175448, 18.772142), (0.500000, 2.500000, 6.000000), (-0.018079, 0.999581, -0.022587), (0.631031, -0.006116, -0.775734), (0.775547, 0.028278, 0.630656)
(-0.635354, 6.243997, 10.824419), (0.500000, 2.500000, 6.000000), (0.073785, -0.996629, -0.035872), (-0.416669, -0.063488, 0.906839), (0.906059, 0.051964, 0.419949)
(-13.254331, 1.681577, 23.906155), (0.500000, 2.500000, 6.000000), (0.376443, 0.919841, 0.110379), (0.799849, -0.262571, -0.539720), (0.467474, -0.291461, 0.834577)
(18.625908, -3.904221, 0.402667), (0.500000, 2.500000, 6.000000), (-0.153469, -0.955703, -0.251153), (0.962313, -0.086803, -0.257720), (-0.224503, 0.281240, -0.933007)
(-25.857210, 1.680365, 16.162719), (0.500000, 2.500000, 6.000000), (-0.055011, 0.953241, 0.297163), (-0.778250, -0.227386, 0.585340), (-0.625541, 0.199067, -0.754368)
(5.357104, -4.283179, -10.371632), (0.500000, 2.500000, 6.000000), (-0.045578, -0.994835, -0.090696), (0.654635, -0.098324, 0.749524), (0.754570, 0.025211, -0.655735)
(-28.263999, 3.623147, -15.302459), (0.500000, 2.500000, 6.000000), (0.108630, -0.976865, 0.184214), (0.848703, -0.005350, -0.528843), (-0.517594, -0.213791, -0.828487)
(-4.325324, -6.714148, 38.222901), (0.500000, 2.500000, 6.000000), (-0.006984, 0.999956, -0.006196), (0.954871, 0.004829, -0.296983), (0.296940, 0.007990, 0.954863)
(24.749171, -0.317481, 32.389381), (0.500000, 2.500000, 6.000000), (-0.379183, -0.251398, -0.890516), (0.114246, 0.942303, -0.314664), (-0.918242, 0.221054, 0.328584)
(-29.410822, 0.573644, 5.069175), (0.500000, 2.500000, 6.000000), (0.190257, 0.867924, 0.458813), (-0.298354, -0.394128, 0.869280), (-0.935301, 0.302276, -0.183963)
(2.554084, 6.159843, 26.233888), (0.500000, 2.500000, 6.000000), (0.189928, -0.978558, -0.079692), (-0.872174, -0.205436, 0.443970), (0.450822, 0.014817, 0.892491)
(-1.768534, 2.086646, 35.628403), (0.500000, 2.500000, 6.000000), (-0.096090, 0.975634, 0.197242), (0.995356, 0.093036, 0.024713), (-0.005760, -0.198701, 0.980043)
(-12.227260, -1.341017, -28.112976), (0.500000, 2.500000, 6.000000), (0.220994, 0.915416, -0.336414), (0.762733, 0.052740, 0.644560), (-0.607783, 0.399038, 0.686562)
(43.871564, 0.237337, 1.993188), (0.500000, 2.500000, 6.000000), (0.998338, -0.050386, 0.027977), (0.019859, -0.154960, -0.987721), (-0.054103, -0.986635, 0.153702)
(40.458510, 1.010830, 13.297393), (0.500000, 2.500000, 6.000000), (0.938531, 0.282631, -0.198190), (-0.282874, 0.300643, -0.910821), (0.197842, -0.910897, -0.362112)
(-11.462309, -5.654444, 26.564566), (0.500000, 2.500000, 6.000000), (0.221233, -0.931080, -0.290080), (0.663563, 0.361696, -0.654874), (-0.714660, 0.047607, -0.697850)
(-26.560977, 0.711044, 31.298023), (0.500000, 2.500000, 6.000000), (0.036675, 0.975591, 0.216511), (-0.700934, -0.129312, 0.701406), (-0.712283, 0.177483, -0.679082)
(-39.356006, -1.432278, -11.105960), (0.500000, 2.500000, 6.000000), (-0.481501, -0.871623, -0.091816), (-0.867775, 0.488813, -0.089603), (-0.122981, -0.036531, 0.991736)
(-9.136596, -4.310959, 4.730124), (0.500000, 2.500000, 6.000000), (-0.060635, 0.954275, -0.292717), (0.773514, 0.230271, 0.590468), (-0.630873, 0.190618, 0.752107)
(22.498429, -2.484389, -36.554049), (0.500000, 2.500000, 6.000000), (-0.491172, 0.429448, 0.757842), (-0.123002, -0.895497, 0.427734), (-0.862334, -0.116875, -0.492666)
(-20.878627, 6.687833, 17.975453), (0.500000, 2.500000, 6.000000), (-0.009735, -0.999892, 0.011028), (0.346012, -0.013716, -0.938130), (-0.938180, 0.005317, -0.346108)
(-13.666416, 3.831808, 36.612502), (0.500000, 2.500000, 6.000000), (-0.154719, 0.925233, 0.346419), (-0.322822, -0.378739, 0.867377), (-0.933728, -0.022368, -0.357283)
(-11.671947, -6.503835, 19.887882), (0.500000, 2.500000, 6.000000), (-0.055599, -0.983418, 0.172620), (0.285786, -0.181328, -0.940982), (-0.956679, 0.002985, -0.291129)
(19.596776, 3.769793, -24.647658), (0.500000, 2.500000, 6.000000), (-0.398651, -0.901405, -0.168955), (-0.741758, 0.208573, 0.637411), (0.539326, -0.379428, 0.751772)
(21.527391, 5.385778, 21.737605), (0.500000, 2.500000, 6.000000), (0.156988, -0.880298, 0.447694), (-0.336486, -0.473868, -0.813773), (-0.928511, 0.022890, 0.370599)
(2.796297, 6.780232, 38.864054), (0.500000, 2.500000, 6.000000), (0.003540, 0.999939, 0.010479), (0.496869, -0.010852, 0.867758), (-0.867819, -0.002135, 0.496877)
(-27.493918, -5.506392, 3.110153), (0.500000, 2.500000, 6.000000), (0.110797, -0.993581, 0.022821), (-0.095310, 0.012234, 0.995372), (0.989262, 0.112459, 0.093343)
(-26.077593, 0.932902, -35.159788), (0.500000, 2.500000, 6.000000), (0.548825, -0.018110, 0.835741), (-0.777978, 0.354720, 0.518579), (0.305846, 0.934797, -0.180590)
(33.009290, 4.183470, 22.049514), (0.500000, 2.500000, 6.000000), (0.202070, -0.977069, -0.067110), (0.726976, 0.103726, 0.678783), (0.656257, 0.185949, -0.731266)
(5.224744, 6.144258, -12.965967), (0.500000, 2.500000, 6.000000), (0.012977, -0.986749, 0.161736), (-0.428648, -0.151623, -0.890658), (-0.903378, 0.057770, 0.424936)
(-38.975862, 2.982334, 6.961549), (0.500000, 2.500000, 6.000000), (-0.011418, -0.783150, -0.621728), (-0.998386, -0.025661, 0.050659), (0.055628, -0.621303, 0.781593)
(27.888599, 4.006347, -14.117674), (0.500000, 2.500000, 6.000000), (0.202158, 0.971994, -0.119830), (0.015657, 0.119133, 0.992755), (-0.979228, 0.202569, -0.008865)
(-26.305789, -3.661538, -13.411205), (0.500000, 2.500000, 6.000000), (-0.100242, -0.537181, 0.837490), (0.359581, -0.804396, -0.472915), (-0.927714, -0.253739, -0.273794)
(-25.542967, -6.309045, 25.241538), (0.500000, 2.500000, 6.000000), (-0.167579, 0.983415, -0.069364), (-0.849303, -0.179736, -0.496366), (0.500601, 0.024269, -0.865338)
(13.918865, -6.602520, -10.043414), (0.500000, 2.500000, 6.000000), (-0.050226, 0.998697, 0.009075), (-0.658033, -0.026255, -0.752531), (0.751312, 0.043768, -0.658494)
(24.608347, -6.537262, -6.861676), (0.500000, 2.500000, 6.000000), (-0.096412, -0.994500, 0.040918), (-0.762880, 0.100237, 0.638723), (0.639311, -0.030365, 0.768348)
(0.619104, -6.591762, -22.075031), (0.500000, 2.500000, 6.000000), (0.005928, 0.999833, 0.017263), (-0.965747, 0.001245, 0.259482), (-0.259417, 0.018210, -0.965594)
(32.477445, 3.487515, -19.530415), (0.500000, 2.500000, 6.000000), (0.006467, 0.804412, 0.594036), (-0.692359, 0.432231, -0.577767), (0.721524, 0.407550, -0.559737)
(12.414292, 6.256539, -24.433411), (0.500000, 2.500000, 6.000000), (0.007492, -0.995061, 0.098978), (-0.524920, 0.080333, 0.847352), (0.851118, 0.058304, 0.521726)
(-28.000848, -2.068627, 4.598758), (0.500000, 2.500000, 6.000000), (0.017156, 0.977126, 0.211967), (-0.890720, 0.111246, -0.440730), (0.454229, 0.181242, -0.872254)
(14.126725, 6.437858, -9.814579), (0.500000, 2.500000, 6.000000), (-0.075258, 0.994404, -0.074137), (-0.390321, -0.097793, -0.915470), (0.917598, 0.039959, -0.395497)
(40.215847, -0.590025, 4.996547), (0.500000, 2.500000, 6.000000), (0.126762, -0.672516, -0.729146), (-0.991768, -0.072497, -0.105552), (-0.018125, -0.736523, 0.676170)
(-25.596589, -2.703011, -5.101495), (0.500000, 2.500000, 6.000000), (-0.637941, -0.186986, -0.747039), (0.261062, -0.965142, 0.018641), (0.724484, 0.183132, -0.664519)
(24.161834, 5.317373, 4.766433), (0.500000, 2.500000, 6.000000), (0.057141, 0.965215, -0.255137), (-0.750950, -0.126847, -0.648062), (0.657883, -0.228626, -0.717579)
(31.143347, -1.203605, -23.764824), (0.500000, 2.500000, 6.000000), (-0.097526, 0.983964, 0.149342), (0.873327, 0.156573, -0.461287), (0.477272, -0.085437, 0.874592)
(24.102968, 2.819054, 36.437835), (0.500000, 2.500000, 6.000000), (0.539175, 0.049928, 0.840713), (-0.346397, 0.923043, 0.167337), (0.767659, 0.381444, -0.514976)
(-17.300020, 2.804292, -12.523180), (0.500000, 2.500000, 6.000000), (0.288011, 0.944923, -0.155470), (0.656514, -0.076638, 0.750410), (-0.697165, 0.318194, 0.642428)
(12.281956, 2.456834, -18.114479), (0.500000, 2.500000, 6.000000), (-0.127186, -0.990088, 0.059574), (-0.345795, -0.012034, -0.938233), (-0.929650, 0.139931, 0.340837)
(-31.158895, 4.534175, 21.471812), (0.500000, 2.500000, 6.000000), (0.157617, 0.951632, -0.263731), (0.889551, -0.020861, 0.456360), (-0.428785, 0.306532, 0.849813)
(31.643550, 6.623374, -0.926964), (0.500000, 2.500000, 6.000000), (-0.030000, -0.999352, 0.019914), (-0.688696, 0.006227, -0.725024), (-0.724429, 0.035465, 0.688436)
