650, 1
(-41.165058, 0.303801, 7.392483), (2.500000, 6.000000, 0.500000), (0.992483, -0.115383, 0.040796), (0.113113, 0.992105, 0.054149), (-0.046722, -0.049127, 0.997699)
(-1.204087, 3.693767, 28.207073), (2.500000, 6.000000, 0.500000), (-0.162164, -0.986754, -0.004385), (0.986762, -0.162171, 0.001290), (-0.001984, -0.004118, 0.999990)
(-17.346841, -4.135447, -15.336056), (2.500000, 6.000000, 0.500000), (-0.016178, -0.999801, -0.011701), (0.986483, -0.014052, -0.163261), (0.163064, -0.014185, 0.986514)
(2.137307, -0.841291, -6.899791), (2.500000, 6.000000, 0.500000), (-0.999028, -0.043809, 0.004929), (-0.044025, 0.997253, -0.059570), (-0.002306, -0.059729, -0.998212)
(-27.086471, -0.968072, -7.150948), (2.500000, 6.000000, 0.500000), (0.999517, 0.014952, -0.027250), (0.013705, -0.998874, -0.045414), (-0.027898, 0.045018, -0.998597)
(-40.201949, 0.195574, 12.049568), (2.500000, 6.000000, 0.500000), (-0.989740, 0.085448, 0.114512), (0.088907, 0.995715, 0.025443), (-0.111847, 0.035363, -0.993096)
(-4.781592, -0.024647, -32.274519), (2.500000, 6.000000, 0.500000), (0.990824, -0.121624, 0.058952), (0.121671, 0.992566, 0.002801), (-0.058854, 0.004397, 0.998257)
(11.682764, 4.751770, -17.211833), (2.500000, 6.000000, 0.500000), (-0.017077, -0.999450, -0.028430), (-0.999682, 0.017594, -0.018052), (0.018543, 0.028112, -0.999433)
(17.406461, -3.928323, -23.432141), (2.500000, 6.000000, 0.500000), (-0.018624, -0.998451, -0.052431), (0.997650, -0.022017, 0.064889), (-0.065943, -0.051100, 0.996514)
(-24.567435, 3.375139, 4.032119), (2.500000, 6.000000, 0.500000), (-0.049456, -0.998776, 0.000226), (-0.998770, 0.049457, 0.003622), (-0.003629, -0.000046, -0.999993)
(-20.283860, -3.942811, -34.655717), (2.500000, 6.000000, 0.500000), (-0.013489, -0.999898, -0.004703), (0.999886, -0.013456, -0.006877), (0.006813, -0.004795, 0.999965)
(19.404138, -0.725475, 24.343638), (2.500000, 6.000000, 0.500000), (-0.984468, -0.136645, 0.110229), (0.138301, -0.990362, 0.007481), (0.108144, 0.022610, 0.993878)
(14.411769, 0.035454, 32.014770), (2.500000, 6.000000, 0.500000), (0.995294, 0.079223, 0.055796), (0.081392, -0.995968, -0.037733), (0.052582, 0.042096, -0.997729)
(-18.822619, -0.749156, -33.192965), (2.500000, 6.000000, 0.500000), (0.943819, 0.329160, 0.029305), (-0.329574, 0.944071, 0.010529), (-0.024200, -0.019596, 0.999515)
(41.072439, -1.155509, -9.902948), (2.500000, 6.000000, 0.500000), (-0.990819, -0.040265, -0.129056), (0.033307, -0.997896, 0.055623), (-0.131025, 0.050814, 0.990076)
(12.220004, -0.040380, -13.197264), (2.500000, 6.000000, 0.500000), (0.999808, -0.009347, -0.017216), (0.009565, 0.999875, 0.012583), (0.017096, -0.012745, 0.999773)
(1.562383, -0.112045, 24.606368), (2.500000, 6.000000, 0.500000), (-0.871768, -0.484237, 0.074398), (0.483862, -0.874810, -0.024192), (0.076799, 0.014909, 0.996935)
(-18.076151, -4.489804, -8.191369), (2.500000, 6.000000, 0.500000), (0.039742, 0.995535, -0.085619), (0.998178, -0.043448, -0.041870), (-0.045403, -0.083799, -0.995448)
(-1.920798, 0.064585, 2.257174), (2.500000, 6.000000, 0.500000), (0.998637, 0.044519, 0.027244), (-0.043666, 0.998561, -0.031117), (-0.028590, 0.029885, 0.999144)
(32.401776, 1.006466, -21.222549), (2.500000, 6.000000, 0.500000), (0.948731, 0.302701, 0.091003), (-0.304749, 0.952389, 0.009182), (-0.083891, -0.036445, 0.995808)
(-7.351092, -3.554288, -29.383527), (2.500000, 6.000000, 0.500000), (-0.156323, 0.987526, -0.018849), (0.987422, 0.155792, -0.026963), (-0.023690, -0.022827, -0.999459)
(-11.543843, -1.316719, -24.230145), (2.500000, 6.000000, 0.500000), (-0.990816, -0.073694, -0.113373), (-0.075732, 0.997033, 0.013764), (0.112022, 0.022223, -0.993457)
(-10.630282, -4.051904, -25.554808), (2.500000, 6.000000, 0.500000), (0.029138, -0.999571, 0.002943), (-0.993734, -0.029285, -0.107864), (0.107904, 0.000218, -0.994161)
(30.216015, 4.683974, -23.608151), (2.500000, 6.000000, 0.500000), (0.017428, 0.999713, 0.016414), (-0.999262, 0.017978, -0.033950), (-0.034236, -0.015811, 0.999289)
(-7.950381, 1.127037, 9.798389), (2.500000, 6.000000, 0.500000), (-0.997922, 0.055249, 0.033167), (0.057824, 0.994913, 0.082486), (-0.028441, 0.084233, -0.996040)
(25.287473, -1.079052, -13.824063), (2.500000, 6.000000, 0.500000), (-0.992891, -0.108691, 0.048507), (0.113700, -0.986665, 0.116469), (0.035201, 0.121156, 0.992009)
(24.069861, -2.934228, -1.858332), (2.500000, 6.000000, 0.500000), (0.291765, -0.956378, -0.014610), (-0.956490, -0.291719, -0.005246), (0.000755, 0.015505, -0.999880)
(-40.923576, -0.667990, 6.111578), (2.500000, 6.000000, 0.500000), (0.997406, -0.068270, 0.022808), (0.066589, 0.995476, 0.067774), (-0.027332, -0.066079, 0.997440)
(-16.341427, 0.056903, 30.011923), (2.500000, 6.000000, 0.500000), (-0.966853, 0.255321, 0.002478), (-0.255292, -0.966479, -0.027273), (-0.004569, -0.027001, 0.999625)
(32.481555, -0.830825, -26.486381), (2.500000, 6.000000, 0.500000), (0.989463, 0.143653, -0.018067), (0.144593, -0.986848, 0.072271), (-0.007447, -0.074121, -0.997221)
(17.681048, 0.749549, 35.226192), (2.500000, 6.000000, 0.500000), (0.989755, 0.140164, 0.027189), (-0.139520, 0.989921, -0.024309), (-0.030322, 0.020266, 0.999335)
(-35.674538, 4.426033, -14.042903), (2.500000, 6.000000, 0.500000), (-0.043775, -0.998575, 0.030516), (-0.997722, 0.042128, -0.052693), (0.051332, -0.032754, -0.998144)
(-17.137579, -0.102217, -18.749128), (2.500000, 6.000000, 0.500000), (0.976603, 0.215046, -0.001578), (-0.215008, 0.976227, -0.027428), (-0.004358, 0.027126, 0.999623)
(-17.119805, 0.089401, -30.140688), (2.500000, 6.000000, 0.500000), (-0.977558, -0.202060, 0.059605), (0.206511, -0.975040, 0.081549), (0.041639, 0.092028, 0.994885)
(8.059983, -0.972228, -7.504658), (2.500000, 6.000000, 0.500000), (-0.984562, -0.174846, 0.008150), (-0.174504, 0.984132, 0.032147), (-0.013641, 0.030228, -0.999450)
(-15.093912, -4.159041, 34.935714), (2.500000, 6.000000, 0.500000), (0.007781, -0.998914, 0.045939), (-0.999729, -0.006763, 0.022280), (-0.021946, -0.046100, -0.998696)
(13.942933, -4.614445, 6.646182), (2.500000, 6.000000, 0.500000), (-0.025922, 0.999662, 0.002015), (0.999537, 0.025887, 0.015972), (0.015914, 0.002428, -0.999870)
(-6.081155, -0.132677, -35.528326), (2.500000, 6.000000, 0.500000), (0.997756, -0.001432, 0.066947), (-0.001459, 0.999069, 0.043110), (-0.066946, -0.043110, 0.996825)
(9.147515, 0.757007, -9.451660), (2.500000, 6.000000, 0.500000), (-0.992667, 0.120688, 0.006792), (0.120846, 0.992142, 0.032421), (-0.002826, 0.033004, -0.999451)
(2.699920, -0.580941, 20.577364), (2.500000, 6.000000, 0.500000), (0.999034, 0.043768, 0.004038), (0.043261, -0.995377, 0.085746), (0.007773, -0.085489, -0.996309)
(4.925582, -0.637128, 23.025613), (2.500000, 6.000000, 0.500000), (-0.995474, -0.095005, 0.002245), (0.094970, -0.993695, 0.059583), (-0.003430, 0.059526, 0.998221)
(-22.770854, -2.649730, 15.230695), (2.500000, 6.000000, 0.500000), (0.001973, 0.999449, -0.033136), (0.997911, 0.000172, 0.064597), (0.064567, -0.033194, -0.997361)
(-34.388318, -0.060800, 3.551264), (2.500000, 6.000000, 0.500000), (0.994110, -0.093198, 0.055307), (0.092427, 0.995585, 0.016344), (-0.056586, -0.011135, 0.998336)
(26.031127, 4.187052, 16.365283), (2.500000, 6.000000, 0.500000), (-0.029833, -0.999502, -0.010279), (0.999402, -0.030006, 0.017181), (-0.017481, -0.009761, 0.999800)
(-16.007629, -0.288512, -6.937258), (2.500000, 6.000000, 0.500000), (-0.991375, -0.130768, 0.008713), (-0.131051, 0.989799, -0.055897), (-0.001314, -0.056556, -0.998399)
(31.530514, -4.089901, -7.263621), (2.500000, 6.000000, 0.500000), (-0.016709, 0.998747, -0.047168), (0.998864, 0.018780, 0.043801), (0.044632, -0.046383, -0.997926)
(2.228706, 0.086148, -30.512717), (2.500000, 6.000000, 0.500000), (-0.983993, -0.176103, 0.027313), (-0.173535, 0.981735, 0.077987), (-0.040548, 0.071999, -0.996580)
(-27.932228, 3.329663, -24.382558), (2.500000, 6.000000, 0.500000), (0.087080, 0.994547, -0.057384), (0.995968, -0.088163, -0.016615), (-0.021584, -0.055706, -0.998214)
(41.188582, 1.076659, 7.458255), (2.500000, 6.000000, 0.500000), (-0.996827, 0.039613, -0.069044), (0.043480, 0.997515, -0.055443), (0.066676, -0.058269, -0.996072)
(13.057006, 3.797830, -35.954169), (2.500000, 6.000000, 0.500000), (-0.120233, -0.992275, 0.030578), (0.992025, -0.118915, 0.041779), (-0.037820, 0.035358, 0.998659)
(13.627067, 1.084254, 15.343644), (2.500000, 6.000000, 0.500000), (0.973600, 0.227632, -0.016907), (0.227436, -0.973710, -0.012722), (-0.019358, 0.008541, -0.999776)
(29.320305, 0.473836, 6.412652), (2.500000, 6.000000, 0.500000), (0.992193, 0.091491, 0.084752), (0.092021, -0.995754, -0.002368), (0.084176, 0.010148, -0.996399)
(10.092549, 0.965668, -3.891884), (2.500000, 6.000000, 0.500000), (0.999161, 0.002010, 0.040894), (0.002084, -0.999996, -0.001773), (0.040890, 0.001857, -0.999162)
(3.183146, -0.162194, -22.307678), (2.500000, 6.000000, 0.500000), (-0.990223, 0.136956, 0.026501), (0.137648, 0.990131, 0.026334), (-0.022633, 0.029725, -0.999302)
(-2.136179, -2.132082, 26.542328), (2.500000, 6.000000, 0.500000), (0.312262, 0.947526, 0.068455), (0.948898, -0.314553, 0.025456), (0.045653, 0.057008, -0.997329)
(-17.954502, -3.965387, -12.349750), (2.500000, 6.000000, 0.500000), (-0.104954, 0.994458, 0.006142), (0.990258, 0.105076, -0.091366), (-0.091505, -0.003507, -0.995798)
(-28.311856, 0.750848, 10.225992), (2.500000, 6.000000, 0.500000), (0.973631, -0.219537, 0.062011), (0.225617, 0.966871, -0.119403), (-0.033743, 0.130245, 0.990907)
(-22.749643, -0.830195, -4.032733), (2.500000, 6.000000, 0.500000), (-0.982175, -0.174463, 0.069968), (-0.174865, 0.984592, 0.000384), (-0.068957, -0.011857, -0.997549)
(14.449552, -2.603171, -27.712260), (2.500000, 6.000000, 0.500000), (-0.316061, -0.943645, -0.098186), (-0.945306, 0.322022, -0.051942), (0.080633, 0.076399, -0.993812)
(30.250551, -0.033523, -29.604489), (2.500000, 6.000000, 0.500000), (0.997971, 0.053906, 0.033876), (-0.055503, 0.997299, 0.048103), (-0.031191, -0.049886, 0.998268)
(-5.601014, 2.973210, 21.705536), (2.500000, 6.000000, 0.500000), (0.100106, 0.994169, -0.040084), (0.994657, -0.101014, -0.021302), (-0.025227, -0.037737, -0.998969)
(-26.511298, -3.257453, 0.119240), (2.500000, 6.000000, 0.500000), (-0.146122, 0.989263, -0.002774), (-0.989023, -0.146147, -0.021766), (-0.021938, -0.000437, 0.999759)
(14.100546, -0.415034, 21.993915), (2.500000, 6.000000, 0.500000), (-0.993001, -0.117911, -0.006782), (-0.117651, 0.992580, -0.030709), (0.010352, -0.029696, -0.999505)
(31.569169, 3.269522, -11.016099), (2.500000, 6.000000, 0.500000), (0.034618, -0.998857, -0.032945), (0.986034, 0.028763, 0.164041), (-0.162906, -0.038164, 0.985903)
(-32.968916, 4.062102, 20.706061), (2.500000, 6.000000, 0.500000), (0.084847, 0.995925, 0.030574), (-0.994050, 0.082504, 0.071121), (0.068309, -0.036427, 0.996999)
(19.711010, -0.246667, -7.427570), (2.500000, 6.000000, 0.500000), (0.950234, 0.306727, 0.054533), (-0.303910, 0.951154, -0.054267), (-0.068514, 0.034993, 0.997036)
(2.893764, -1.102464, 10.802450), (2.500000, 6.000000, 0.500000), (-0.990915, 0.131752, -0.027010), (-0.131178, -0.991114, -0.022051), (-0.029676, -0.018307, 0.999392)
(-23.826457, 0.466953, 20.545996), (2.500000, 6.000000, 0.500000), (0.995635, -0.021278, 0.090872), (0.018112, 0.999205, 0.035521), (-0.091556, -0.033720, 0.995229)
(-23.544009, 2.620436, -0.906955), (2.500000, 6.000000, 0.500000), (0.187468, -0.982164, 0.014482), (-0.981856, -0.187797, -0.026298), (0.028548, -0.009289, -0.999549)
(2.654001, 0.075729, -3.143483), (2.500000, 6.000000, 0.500000), (-0.994807, -0.050347, -0.088459), (0.043439, -0.995978, 0.078361), (-0.092048, 0.074111, 0.992993)
(-0.180120, 0.988646, -26.455492), (2.500000, 6.000000, 0.500000), (0.997931, -0.047105, -0.043766), (-0.044831, -0.997663, 0.051569), (-0.046093, -0.049500, -0.997710)
(33.419741, 0.867382, -4.782505), (2.500000, 6.000000, 0.500000), (0.999720, -0.012125, 0.020307), (0.012476, 0.999774, -0.017227), (-0.020094, 0.017476, 0.999645)
(33.751131, -2.899829, -18.630831), (2.500000, 6.000000, 0.500000), (-0.064970, 0.994854, 0.077751), (0.993292, 0.071943, -0.090525), (-0.095652, 0.071348, -0.992855)
(15.155108, -3.082301, 5.147163), (2.500000, 6.000000, 0.500000), (-0.255847, -0.966389, 0.025190), (-0.964972, 0.253733, -0.066698), (0.058065, -0.041372, -0.997455)
(11.911342, -2.064403, -18.951274), (2.500000, 6.000000, 0.500000), (-0.204246, -0.978786, 0.016159), (0.975011, -0.201929, 0.092621), (-0.087393, 0.034673, 0.995570)
(-18.947409, 0.263661, 11.210880), (2.500000, 6.000000, 0.500000), (0.976923, -0.213057, 0.015083), (-0.212419, -0.976526, -0.035697), (0.022334, 0.031669, -0.999249)
(15.465967, 3.359909, -25.977819), (2.500000, 6.000000, 0.500000), (0.162494, -0.986562, -0.017046), (-0.985132, -0.161233, -0.059326), (0.055780, 0.026433, -0.998093)
(-2.080175, -2.116490, -23.647391), (2.500000, 6.000000, 0.500000), (-0.002007, 0.999979, -0.006098), (-0.999944, -0.001944, 0.010399), (0.010386, 0.006118, 0.999927)
(13.432129, -0.872261, 33.430362), (2.500000, 6.000000, 0.500000), (-0.986330, -0.154095, 0.058379), (-0.153460, 0.988038, 0.015222), (-0.060026, 0.006055, -0.998178)
(-29.365330, 3.507894, 12.176734), (2.500000, 6.000000, 0.500000), (-0.143149, -0.989088, -0.034822), (0.988677, -0.144513, 0.040428), (-0.045019, -0.028641, 0.998575)
(-30.020646, -0.860887, -28.711362), (2.500000, 6.000000, 0.500000), (-0.966020, -0.251796, 0.058353), (0.254733, -0.965723, 0.049900), (0.043789, 0.063068, 0.997048)
(-7.976785, 1.259213, 23.321752), (2.500000, 6.000000, 0.500000), (0.997359, 0.063587, -0.035084), (0.066489, -0.993817, 0.088920), (-0.029213, -0.091017, -0.995421)
(-34.798918, -4.619576, -14.991297), (2.500000, 6.000000, 0.500000), (-0.057594, 0.997971, -0.027153), (-0.998082, -0.056939, 0.024290), (0.022695, 0.028500, 0.999336)
(8.422820, -0.940778, 26.745771), (2.500000, 6.000000, 0.500000), (-0.992700, 0.119138, -0.018786), (-0.118833, -0.992775, -0.016636), (-0.020633, -0.014282, 0.999685)
(17.281922, 0.956268, -39.603541), (2.500000, 6.000000, 0.500000), (-0.999872, -0.001003, 0.015963), (-0.000861, 0.999960, 0.008935), (-0.015971, 0.008920, -0.999833)
(21.828476, -0.232005, -31.379251), (2.500000, 6.000000, 0.500000), (-0.988048, -0.153545, -0.013628), (0.153933, -0.987476, -0.034575), (-0.008148, -0.036259, 0.999309)
(30.648342, 0.635048, 21.399412), (2.500000, 6.000000, 0.500000), (0.959300, -0.135178, -0.247933), (-0.142547, -0.989716, -0.011929), (-0.243771, 0.046786, -0.968704)
(12.767903, 3.357650, -2.307003), (2.500000, 6.000000, 0.500000), (-0.052648, -0.996627, 0.062950), (0.998605, -0.052287, 0.007375), (-0.004058, 0.063250, 0.997989)
(2.737503, -0.986759, 41.554115), (2.500000, 6.000000, 0.500000), (-0.694263, 0.718948, 0.033349), (-0.719532, -0.694397, -0.009261), (0.016499, -0.030425, 0.999401)
(-11.324220, 1.256617, 42.089896), (2.500000, 6.000000, 0.500000), (-0.996831, 0.017233, -0.077663), (-0.016142, -0.999762, -0.014648), (-0.077897, -0.013348, 0.996872)
(-15.992327, 1.017581, -31.571844), (2.500000, 6.000000, 0.500000), (-0.998068, 0.060996, -0.011824), (0.061703, 0.995382, -0.073538), (0.007284, -0.074126, -0.997222)
(-22.963772, -0.715671, 19.088900), (2.500000, 6.000000, 0.500000), (0.989794, -0.056089, 0.131002), (-0.055523, -0.998426, -0.007973), (0.131242, 0.000618, -0.991350)
(24.407670, -1.069546, -17.854063), (2.500000, 6.000000, 0.500000), (-0.974054, 0.213459, 0.075195), (-0.209526, -0.976147, 0.056891), (0.085545, 0.039660, 0.995545)
(19.167199, -0.232602, -13.869006), (2.500000, 6.000000, 0.500000), (0.973368, 0.227832, 0.025430), (0.226591, -0.972990, 0.044115), (0.034794, -0.037178, -0.998703)
(29.031564, 0.662684, 3.525956), (2.500000, 6.000000, 0.500000), (-0.994808, -0.100537, 0.015795), (0.100533, -0.994933, -0.001051), (0.015821, 0.000542, 0.999875)
(-1.995771, 4.548437, 26.232942), (2.500000, 6.000000, 0.500000), (-0.020285, -0.999730, -0.011332), (0.996753, -0.019339, -0.078169), (0.077928, -0.012881, 0.996876)
(-35.257020, 0.627397, 6.191995), (2.500000, 6.000000, 0.500000), (0.999271, 0.037839, -0.005042), (-0.037805, 0.999263, 0.006594), (0.005288, -0.006399, 0.999966)
(12.116197, -0.516403, 13.880036), (2.500000, 6.000000, 0.500000), (-0.996359, 0.080046, 0.029346), (0.080063, 0.996790, -0.000604), (-0.029300, 0.001748, -0.999569)
(0.102711, 1.788587, 30.775369), (2.500000, 6.000000, 0.500000), (-0.079336, 0.996781, 0.011581), (-0.996651, -0.079084, -0.020795), (-0.019812, -0.013192, 0.999717)
(-36.618366, 3.304354, -12.610342), (2.500000, 6.000000, 0.500000), (0.068813, 0.997470, 0.017836), (0.997394, -0.069174, 0.020520), (0.021702, 0.016378, -0.999630)
(22.472279, -0.307232, -10.818677), (2.500000, 6.000000, 0.500000), (-0.990686, 0.103261, -0.088766), (-0.099871, -0.994121, -0.041836), (-0.092564, -0.032581, 0.995174)
(25.531908, -2.720001, 16.115622), (2.500000, 6.000000, 0.500000), (-0.291647, 0.956361, 0.017779), (0.955539, 0.290451, 0.050821), (0.043440, 0.031811, -0.998549)
(22.466241, 1.111772, -30.219820), (2.500000, 6.000000, 0.500000), (-0.995019, -0.099645, 0.002719), (0.099539, -0.994682, -0.026456), (0.005341, -0.026054, 0.999646)
(-37.924763, 0.898256, 17.635469), (2.500000, 6.000000, 0.500000), (0.997567, -0.053088, 0.045176), (-0.054132, -0.998287, 0.022220), (0.043919, -0.024611, -0.998732)
(28.629419, -4.004021, 4.930768), (2.500000, 6.000000, 0.500000), (-0.025015, -0.999417, 0.023257), (0.999679, -0.025101, -0.003426), (0.004008, 0.023164, 0.999724)
(28.744986, -0.420361, 10.357041), (2.500000, 6.000000, 0.500000), (-0.987478, 0.088598, -0.130528), (-0.086370, -0.996006, -0.022645), (-0.132013, -0.011087, 0.991186)
(35.779245, -0.883185, 7.725472), (2.500000, 6.000000, 0.500000), (0.999670, -0.013591, -0.021803), (0.012565, 0.998839, -0.046507), (0.022409, 0.046218, 0.998680)
(-5.469262, 0.684126, 43.677339), (2.500000, 6.000000, 0.500000), (0.984068, -0.119874, 0.131304), (0.115087, 0.992403, 0.043483), (-0.135519, -0.027678, 0.990388)
(-15.474834, 0.785574, 3.646068), (2.500000, 6.000000, 0.500000), (0.989715, -0.139326, -0.032444), (-0.139766, -0.990115, -0.011720), (-0.030491, 0.016134, -0.999405)
(12.780327, 0.156397, -33.249156), (2.500000, 6.000000, 0.500000), (-0.973234, -0.227527, -0.032354), (0.226543, -0.973494, 0.031432), (-0.038648, 0.023261, 0.998982)
(-39.350464, -0.778890, -10.629791), (2.500000, 6.000000, 0.500000), (0.998836, -0.042191, 0.023362), (-0.041126, -0.998170, -0.044332), (0.025189, 0.043319, -0.998744)
(34.192231, 1.394103, 12.937200), (2.500000, 6.000000, 0.500000), (0.997062, 0.030607, 0.070217), (0.034807, -0.997627, -0.059397), (0.068233, 0.061667, -0.995762)
(26.545852, -0.405179, 14.915422), (2.500000, 6.000000, 0.500000), (-0.999019, 0.033392, 0.029087), (-0.035021, -0.997737, -0.057403), (0.027105, -0.058365, 0.997927)
(19.570365, -0.948135, 32.417737), (2.500000, 6.000000, 0.500000), (-0.990452, -0.082019, -0.110807), (-0.083428, 0.996481, 0.008132), (0.109751, 0.017299, -0.993809)
(12.471405, 1.327915, 25.657027), (2.500000, 6.000000, 0.500000), (-0.997168, -0.055956, -0.050248), (-0.058932, 0.996467, 0.059833), (0.046722, 0.062625, -0.996943)
(-5.395359, 0.516261, 24.874742), (2.500000, 6.000000, 0.500000), (-0.971411, -0.237042, 0.013139), (-0.237067, 0.971493, -0.000364), (-0.012678, -0.003468, -0.999914)
(6.596807, 0.883559, 5.076273), (2.500000, 6.000000, 0.500000), (-0.952990, 0.299795, 0.043966), (-0.298313, -0.953741, 0.037244), (0.053098, 0.022378, 0.998339)
(-15.430700, -0.907562, 7.568845), (2.500000, 6.000000, 0.500000), (-0.999359, 0.034971, -0.007611), (0.034528, 0.998042, 0.052146), (0.009420, 0.051850, -0.998610)
(-16.176221, -0.703536, -2.907458), (2.500000, 6.000000, 0.500000), (-0.998874, -0.017920, -0.043927), (-0.019629, 0.999055, 0.038779), (0.043191, 0.039597, -0.998282)
(-11.134024, -0.845894, -18.775354), (2.500000, 6.000000, 0.500000), (-0.988202, -0.136156, -0.070133), (-0.134027, 0.990386, -0.034230), (0.074119, -0.024426, -0.996950)
(10.846854, 0.032965, 12.780296), (2.500000, 6.000000, 0.500000), (0.974647, -0.223523, -0.010007), (-0.223392, -0.974646, 0.012731), (-0.012599, -0.010173, -0.999869)
(-25.580649, 4.352771, 29.918154), (2.500000, 6.000000, 0.500000), (-0.087003, -0.992128, 0.090072), (0.995659, -0.083599, 0.040909), (-0.033057, 0.093240, 0.995095)
(28.844473, 4.497524, -25.099336), (2.500000, 6.000000, 0.500000), (0.045662, -0.998810, -0.017149), (0.997466, 0.046524, -0.053824), (0.054558, -0.014647, 0.998403)
(6.900593, -2.050046, 38.930025), (2.500000, 6.000000, 0.500000), (0.094846, 0.995350, -0.016829), (-0.995190, 0.094387, -0.026243), (-0.024532, 0.019237, 0.999514)
(-28.753728, -3.610830, -24.733412), (2.500000, 6.000000, 0.500000), (0.027619, -0.999314, -0.024668), (0.998272, 0.028853, -0.051182), (0.051859, -0.023211, 0.998385)
(26.647929, 1.489436, 20.468169), (2.500000, 6.000000, 0.500000), (0.993812, -0.000017, -0.111076), (-0.000082, -1.000000, -0.000583), (-0.111076, 0.000588, -0.993812)
(14.947279, -2.987851, 23.318352), (2.500000, 6.000000, 0.500000), (-0.200044, 0.979786, 0.001251), (-0.979516, -0.200018, 0.023264), (0.023044, 0.003428, 0.999729)
(-23.880484, 0.321932, -18.837519), (2.500000, 6.000000, 0.500000), (-0.985788, -0.162262, -0.043506), (-0.162588, 0.986686, 0.004039), (0.042272, 0.011055, -0.999045)
(1.050195, 3.381034, 17.469955), (2.500000, 6.000000, 0.500000), (0.044568, -0.993478, 0.104955), (-0.997786, -0.049457, -0.044454), (0.049355, -0.102742, -0.993483)
(-12.890954, 0.983276, 13.364800), (2.500000, 6.000000, 0.500000), (0.996453, 0.074779, -0.038583), (-0.075127, 0.997145, -0.007647), (0.037901, 0.010519, 0.999226)
(11.326253, -0.440128, -14.429823), (2.500000, 6.000000, 0.500000), (0.992775, 0.119763, -0.007426), (0.119429, -0.992207, -0.035520), (-0.011622, 0.034376, -0.999341)
(-26.864095, 1.941367, -20.443940), (2.500000, 6.000000, 0.500000), (-0.027868, 0.999049, -0.033521), (0.998764, 0.029209, 0.040223), (0.041164, -0.032358, -0.998628)
(15.309067, 1.246753, -3.491980), (2.500000, 6.000000, 0.500000), (-0.999244, 0.000777, 0.038871), (-0.000557, 0.999411, -0.034298), (-0.038875, -0.034294, -0.998655)
(-9.872592, 0.589412, 0.945127), (2.500000, 6.000000, 0.500000), (-0.990373, 0.058375, 0.125510), (0.060743, 0.998039, 0.015123), (-0.124381, 0.022602, -0.991977)
(-29.907560, -2.622921, 12.167319), (2.500000, 6.000000, 0.500000), (0.288456, 0.957092, 0.027704), (0.957313, -0.288843, 0.011041), (0.018569, 0.023336, -0.999555)
(-9.054176, -0.871091, 3.657908), (2.500000, 6.000000, 0.500000), (0.999716, 0.011952, 0.020603), (0.011818, -0.999908, 0.006583), (0.020680, -0.006338, -0.999766)
(-30.821540, -4.345370, 9.665989), (2.500000, 6.000000, 0.500000), (0.040790, -0.994972, 0.091469), (-0.998725, -0.043325, -0.025896), (0.029729, -0.090296, -0.995471)
(27.938656, -0.620623, 31.791204), (2.500000, 6.000000, 0.500000), (0.997508, -0.063473, -0.030799), (0.062602, 0.997633, -0.028466), (0.032533, 0.026467, 0.999120)
(-21.326208, 0.947167, -37.159697), (2.500000, 6.000000, 0.500000), (-0.999717, -0.019560, 0.013573), (0.019437, -0.999769, -0.009174), (0.013749, -0.008907, 0.999866)
(-10.156689, 0.032518, -32.013957), (2.500000, 6.000000, 0.500000), (0.995484, -0.091730, -0.024425), (-0.092272, -0.995489, -0.022061), (-0.022291, 0.024215, -0.999458)
(13.818860, 2.240269, 5.863486), (2.500000, 6.000000, 0.500000), (-0.008431, 0.993870, -0.110234), (0.997887, 0.001261, -0.064959), (-0.064422, -0.110548, -0.991781)
(18.518649, -3.779888, -28.986588), (2.500000, 6.000000, 0.500000), (0.128918, 0.991630, -0.007149), (0.991236, -0.128650, 0.030017), (0.028846, -0.010956, -0.999524)
(-34.938348, 0.685654, 23.059504), (2.500000, 6.000000, 0.500000), (0.999704, -0.022974, -0.008013), (0.023710, 0.993787, 0.108745), (0.005465, -0.108903, 0.994037)
(21.915697, 0.100904, 27.144982), (2.500000, 6.000000, 0.500000), (0.991882, 0.117164, 0.049414), (0.116992, -0.993112, 0.006376), (0.049821, -0.000543, -0.998758)
(-33.337953, 0.966785, -8.191567), (2.500000, 6.000000, 0.500000), (-0.998770, -0.044280, -0.022318), (0.045885, -0.995940, -0.077449), (-0.018798, -0.078378, 0.996747)
(8.288541, -2.610037, -38.819167), (2.500000, 6.000000, 0.500000), (0.113666, 0.993496, -0.006829), (-0.987513, 0.112222, -0.110560), (-0.109074, 0.019311, 0.993846)
(7.022729, -0.363151, -15.960605), (2.500000, 6.000000, 0.500000), (-0.987672, -0.155242, -0.020119), (0.155975, -0.986854, -0.042321), (-0.013285, -0.044937, 0.998901)
(-4.813766, 1.078816, -37.894624), (2.500000, 6.000000, 0.500000), (-0.993668, 0.110950, -0.017723), (0.108431, 0.988279, 0.107458), (0.029438, 0.104856, -0.994052)
(41.355290, -0.755891, 6.280565), (2.500000, 6.000000, 0.500000), (-0.989481, -0.051048, -0.135357), (-0.042505, 0.996962, -0.065269), (0.138278, -0.058829, -0.988645)
(-24.041223, 0.962594, 23.276263), (2.500000, 6.000000, 0.500000), (-0.993512, 0.113712, 0.001790), (-0.113605, -0.991598, -0.061862), (-0.005259, -0.061664, 0.998083)
