419, 1, 22.9904
(-0.921594, 10.966836, -4.326045), (0.500000, 5.000000, 2.500000), (0.837594, -0.404530, 0.367141), (-0.532536, -0.754492, 0.383597), (0.121829, -0.516814, -0.847385)
(-3.634730, 18.464495, -7.222213), (0.500000, 5.000000, 2.500000), (-0.477897, -0.841671, -0.251404), (-0.821237, 0.529670, -0.212176), (0.311743, 0.105064, -0.944340)
(-10.373925, 13.736466, 18.148421), (0.500000, 5.000000, 2.500000), (-0.857354, 0.482523, 0.179210), (0.411119, 0.851430, -0.325651), (-0.309719, -0.205521, -0.928351)
(11.804749, 16.614620, -21.114872), (0.500000, 5.000000, 2.500000), (0.078189, -0.118266, -0.989899), (-0.957852, -0.284219, -0.041702), (-0.276416, 0.951437, -0.135504)
(21.241101, -4.210073, 12.819946), (0.500000, 5.000000, 2.500000), (0.996423, 0.078539, 0.031179), (-0.080375, 0.767011, 0.636580), (0.026082, -0.636809, 0.770580)
(20.686340, 9.773173, -0.339235), (0.500000, 5.000000, 2.500000), (0.997480, 0.058646, -0.039925), (0.039925, 0.001170, 0.999202), (0.058646, -0.998278, -0.001174)
(-5.865525, -6.783420, -7.064020), (0.500000, 5.000000, 2.500000), (0.994010, 0.039066, -0.102067), (-0.067845, 0.952758, -0.296056), (0.085679, 0.301207, 0.949702)
(-8.942328, -17.439959, -15.122278), (0.500000, 5.000000, 2.500000), (0.984038, -0.012009, 0.177553), (0.176816, -0.046885, -0.983127), (0.020131, 0.998828, -0.044013)
(-16.556964, -16.421296, -20.304424), (0.500000, 5.000000, 2.500000), (0.039211, -0.287417, -0.957003), (-0.952361, 0.279133, -0.122853), (0.302441, 0.916229, -0.262780)
(4.534945, 9.340333, 18.938535), (0.500000, 5.000000, 2.500000), (0.175661, -0.248842, 0.952481), (0.082435, 0.967846, 0.237653), (-0.980993, 0.036772, 0.190527)
(-20.788766, 0.814432, 7.034180), (0.500000, 5.000000, 2.500000), (0.982616, -0.111190, 0.148667), (-0.130950, 0.152521, 0.979586), (-0.131596, -0.982026, 0.135309)
(-16.093918, -3.123967, 6.687309), (0.500000, 5.000000, 2.500000), (-0.009884, 0.998370, -0.056203), (-0.122895, 0.054567, 0.990918), (0.992370, 0.016701, 0.122156)
(-15.971887, 14.453188, -10.345771), (0.500000, 5.000000, 2.500000), (-0.565307, -0.769586, -0.296926), (0.400559, 0.058564, -0.914397), (0.721097, -0.635852, 0.275158)
(-10.766894, 5.716025, 21.776233), (0.500000, 5.000000, 2.500000), (0.066958, -0.045755, 0.996706), (0.596307, 0.802750, -0.003208), (-0.799959, 0.594557, 0.081035)
(10.975246, -6.831828, 10.448799), (0.500000, 5.000000, 2.500000), (-0.976627, -0.145575, -0.158139), (-0.154033, 0.987149, 0.042551), (0.149912, 0.065915, -0.986500)
(20.684456, 7.178649, -14.921144), (0.500000, 5.000000, 2.500000), (-0.977528, 0.078476, -0.195656), (-0.187822, -0.745657, 0.639311), (-0.095721, 0.661693, 0.743640)
(5.353712, -4.797182, 20.488671), (0.500000, 5.000000, 2.500000), (-0.164357, -0.146357, -0.975483), (0.976090, -0.166747, -0.139442), (-0.142251, -0.975077, 0.170264)
(1.169149, 7.158857, -2.164701), (0.500000, 5.000000, 2.500000), (-0.668985, -0.181156, 0.720861), (-0.285384, -0.832903, -0.474160), (0.686305, -0.522929, 0.505501)
(3.431363, -8.131100, -12.264962), (0.500000, 5.000000, 2.500000), (-0.193533, -0.977634, 0.082316), (-0.599793, 0.184297, 0.778642), (-0.776398, 0.101320, -0.622045)
(-12.010703, 18.704153, 14.057275), (0.500000, 5.000000, 2.500000), (-0.108571, 0.711846, -0.693894), (-0.866032, 0.274970, 0.417589), (0.488058, 0.646272, 0.586627)
(-5.654234, -16.770520, -10.319092), (0.500000, 5.000000, 2.500000), (-0.327765, 0.769579, 0.548013), (-0.370129, -0.638287, 0.674978), (0.869238, 0.018399, 0.494052)
(-0.810186, 4.694590, 0.508010), (0.500000, 5.000000, 2.500000), (0.405078, 0.327443, -0.853635), (0.028444, 0.928702, 0.369735), (0.913840, -0.174052, 0.366883)
(-15.764004, -11.938710, -12.041732), (0.500000, 5.000000, 2.500000), (-0.646927, 0.338166, 0.683468), (-0.483735, 0.510871, -0.710641), (-0.589479, -0.790350, -0.166914)
(-15.187319, -19.699790, 14.456234), (0.500000, 5.000000, 2.500000), (-0.568197, -0.129826, 0.812587), (0.817222, 0.026698, 0.575704), (-0.096436, 0.991177, 0.090927)
(-5.318119, -15.006450, 11.486391), (0.500000, 5.000000, 2.500000), (0.910020, -0.361630, -0.202699), (-0.144145, 0.182425, -0.972596), (0.388697, 0.914300, 0.113884)
(14.948237, 20.271242, 1.632579), (0.500000, 5.000000, 2.500000), (-0.005403, -0.914270, -0.405069), (-0.979645, -0.076446, 0.185610), (-0.200664, 0.397826, -0.895248)
(-7.809557, -5.813571, -1.916629), (0.500000, 5.000000, 2.500000), (0.507795, -0.604160, -0.614113), (0.859318, 0.405676, 0.311447), (0.060967, -0.685870, 0.725166)
(15.439424, -10.592424, 3.001376), (0.500000, 5.000000, 2.500000), (0.871433, 0.194414, -0.450341), (0.283928, -0.948583, 0.139908), (-0.399986, -0.249785, -0.881827)
(-12.155227, 7.177680, 0.700277), (0.500000, 5.000000, 2.500000), (0.512117, -0.070742, 0.855998), (-0.831950, -0.288614, 0.473878), (0.213530, -0.954828, -0.206658)
(15.927405, -20.028995, -1.431291), (0.500000, 5.000000, 2.500000), (0.402776, 0.911944, -0.078291), (0.514813, -0.154990, 0.843176), (0.756795, -0.379916, -0.531907)
(21.773284, -0.755337, -12.212946), (0.500000, 5.000000, 2.500000), (0.996890, 0.043270, 0.065857), (-0.004087, -0.806236, 0.591579), (0.078694, -0.590009, -0.803553)
(-2.116973, 5.270757, 15.679159), (0.500000, 5.000000, 2.500000), (-0.399934, 0.644518, -0.651651), (-0.522188, -0.744539, -0.415910), (-0.753242, 0.173948, 0.634326)
(-14.037021, -4.592876, 14.583364), (0.500000, 5.000000, 2.500000), (0.695955, 0.466950, 0.545531), (0.194806, 0.608440, -0.769319), (-0.691156, 0.641684, 0.332482)
(-2.739791, -6.543368, -8.301942), (0.500000, 5.000000, 2.500000), (0.990545, -0.015610, 0.136300), (0.053418, -0.871216, -0.487986), (0.126364, 0.490652, -0.862144)
(8.079072, 1.450134, 13.626963), (0.500000, 5.000000, 2.500000), (-0.556484, -0.785543, -0.270642), (-0.225827, -0.170472, 0.959136), (-0.799580, 0.594862, -0.082532)
(1.530315, -21.377021, -1.297918), (0.500000, 5.000000, 2.500000), (0.028505, 0.999113, -0.030994), (0.551006, -0.041576, -0.833465), (-0.834015, 0.006680, -0.551702)
(-7.530216, 4.040029, -0.093593), (0.500000, 5.000000, 2.500000), (0.497155, -0.054037, 0.865977), (0.856657, -0.127886, -0.499785), (0.137754, 0.990316, -0.017288)
(9.178985, -13.142300, 11.143899), (0.500000, 5.000000, 2.500000), (0.543787, 0.838861, -0.024677), (0.725220, -0.484510, -0.489189), (-0.422318, 0.248118, -0.871828)
(-5.656207, -6.753472, 12.090051), (0.500000, 5.000000, 2.500000), (-0.504249, 0.391108, 0.769914), (0.361577, 0.905267, -0.223054), (-0.784216, 0.165909, -0.597896)
(8.662717, 15.489555, 13.804598), (0.500000, 5.000000, 2.500000), (-0.677647, -0.475280, 0.561163), (-0.600676, -0.082487, -0.795226), (0.424244, -0.875959, -0.229592)
(10.590448, 4.727321, -7.240967), (0.500000, 5.000000, 2.500000), (-0.079104, -0.742980, -0.664623), (-0.980586, 0.177996, -0.082271), (0.179426, 0.645212, -0.742636)
(-18.045931, 0.999161, -9.019541), (0.500000, 5.000000, 2.500000), (-0.978229, 0.203363, 0.041365), (-0.061000, -0.091249, -0.993958), (-0.198359, -0.974842, 0.101667)
(19.004501, -16.900044, -0.780235), (0.500000, 5.000000, 2.500000), (0.992443, 0.067190, 0.102672), (-0.098411, -0.063922, 0.993091), (0.073289, -0.995690, -0.056827)
(-19.209798, -5.559910, -14.256770), (0.500000, 5.000000, 2.500000), (0.919339, -0.392347, -0.029666), (0.318646, 0.698170, 0.641111), (-0.230826, -0.598851, 0.766875)
(18.383420, -3.301148, -3.304649), (0.500000, 5.000000, 2.500000), (0.963808, 0.202361, 0.173563), (-0.190775, 0.068755, 0.979223), (0.186223, -0.976895, 0.104872)
(-13.392707, 9.307600, 11.107996), (0.500000, 5.000000, 2.500000), (0.940319, -0.338020, 0.039280), (0.323465, 0.851988, -0.411688), (0.105692, 0.399824, 0.910478)
(-3.905219, 4.227797, 1.334296), (0.500000, 5.000000, 2.500000), (-0.047427, -0.277503, 0.959554), (-0.117711, 0.955494, 0.270511), (-0.991915, -0.100121, -0.077981)
(7.435580, -14.670590, 6.286276), (0.500000, 5.000000, 2.500000), (-0.323866, 0.547546, -0.771560), (0.090466, 0.829699, 0.550832), (0.941768, 0.108596, -0.318246)
(15.831997, 5.271896, 7.260736), (0.500000, 5.000000, 2.500000), (-0.832745, -0.505841, 0.225080), (0.158402, 0.171867, 0.972302), (-0.530514, 0.845332, -0.062995)
(-0.967088, -14.895548, -16.828089), (0.500000, 5.000000, 2.500000), (-0.083504, 0.420417, -0.903481), (0.996097, 0.009205, -0.087781), (-0.028588, -0.907285, -0.419544)
(-13.101024, -15.766616, 21.306148), (0.500000, 5.000000, 2.500000), (0.107060, -0.019639, -0.994059), (-0.672337, -0.737983, -0.057831), (-0.732462, 0.674534, -0.092213)
(9.184126, -18.887797, 7.201859), (0.500000, 5.000000, 2.500000), (-0.384152, -0.089798, -0.918893), (0.912213, 0.116649, -0.392759), (0.142457, -0.989105, 0.037104)
(-14.219046, -0.801646, 15.119000), (0.500000, 5.000000, 2.500000), (-0.724648, -0.341921, -0.598310), (0.128985, -0.920178, 0.369641), (-0.676940, 0.190687, 0.710909)
(-0.521020, -3.284886, -19.987397), (0.500000, 5.000000, 2.500000), (-0.135858, -0.023975, -0.990438), (-0.809324, 0.579299, 0.096991), (0.571435, 0.814762, -0.098106)
(0.534612, 8.592881, 13.808794), (0.500000, 5.000000, 2.500000), (0.469056, -0.485212, 0.737940), (0.809365, -0.098216, -0.579035), (0.353433, 0.868863, 0.346645)
(-1.157572, 2.523953, 14.283109), (0.500000, 5.000000, 2.500000), (0.446272, -0.707760, 0.547647), (0.781040, 0.606763, 0.147698), (-0.436827, 0.361821, 0.823571)
(-10.028228, -9.606468, 3.812457), (0.500000, 5.000000, 2.500000), (-0.236639, -0.267504, 0.934047), (0.971592, -0.068351, 0.226576), (0.003234, 0.961129, 0.276079)
(-19.361491, -6.907552, -7.509556), (0.500000, 5.000000, 2.500000), (0.978923, -0.174878, 0.105491), (-0.126467, -0.924636, -0.359242), (0.160364, 0.338329, -0.927263)
(15.691436, -10.061323, 9.157154), (0.500000, 5.000000, 2.500000), (0.930270, 0.215317, 0.297045), (-0.056443, 0.884020, -0.464028), (-0.362507, 0.414905, 0.834531)
(13.232175, -4.992038, -21.009677), (0.500000, 5.000000, 2.500000), (0.094970, 0.107186, 0.989693), (-0.290862, 0.953790, -0.075387), (-0.952040, -0.280704, 0.121757)
(-19.302193, -0.449410, 18.669413), (0.500000, 5.000000, 2.500000), (-0.964527, -0.100698, -0.244025), (-0.081734, 0.992880, -0.086659), (0.251014, -0.063639, -0.965889)
(19.125676, -16.742204, -19.965956), (0.500000, 5.000000, 2.500000), (-0.522037, -0.046482, -0.851655), (-0.017038, 0.998883, -0.044074), (0.852753, -0.008498, -0.522246)
(4.788612, -4.138692, 11.386240), (0.500000, 5.000000, 2.500000), (-0.925572, -0.370292, -0.078743), (-0.298939, 0.842513, -0.448114), (0.232275, -0.391223, -0.890502)
(19.200085, 13.912635, 13.703316), (0.500000, 5.000000, 2.500000), (0.980590, -0.195195, 0.018513), (-0.027028, -0.041053, 0.998791), (-0.194199, -0.979905, -0.045532)
(-18.077100, 12.444305, 14.501073), (0.500000, 5.000000, 2.500000), (0.944367, 0.328520, 0.015692), (0.324480, -0.922838, -0.207564), (-0.053707, 0.201108, -0.978096)
(-8.956647, 1.296007, 6.810979), (0.500000, 5.000000, 2.500000), (-0.673238, -0.301957, -0.674961), (-0.597733, -0.315102, 0.737174), (-0.435277, 0.899740, 0.031649)
(-15.809188, 13.697198, 10.740974), (0.500000, 5.000000, 2.500000), (0.995210, 0.097765, 0.000040), (-0.092938, 0.946203, -0.309940), (-0.030339, 0.308451, 0.950756)
(4.380940, -21.755443, 18.692826), (0.500000, 5.000000, 2.500000), (0.000831, 0.998603, 0.052837), (-0.999173, 0.002977, -0.040545), (-0.040646, -0.052759, 0.997780)
(0.979791, -5.476205, -11.384691), (0.500000, 5.000000, 2.500000), (0.359997, 0.932932, 0.006371), (0.050404, -0.026268, 0.998383), (0.931591, -0.359094, -0.056480)
(-13.578168, -0.782350, -2.544477), (0.500000, 5.000000, 2.500000), (-0.882686, 0.412428, -0.225319), (-0.189391, -0.750952, -0.632615), (-0.430112, -0.515727, 0.740965)
(-10.304145, -18.966398, -17.040371), (0.500000, 5.000000, 2.500000), (0.994574, 0.031835, 0.099042), (-0.094294, -0.126304, 0.987500), (0.043946, -0.991481, -0.122617)
(21.126255, 6.104912, 18.567899), (0.500000, 5.000000, 2.500000), (0.987118, 0.158054, 0.024830), (-0.159969, 0.977672, 0.136263), (-0.002739, -0.138480, 0.990361)
(7.855540, -21.071991, -11.822595), (0.500000, 5.000000, 2.500000), (0.068345, 0.997613, 0.009826), (0.438832, -0.038906, 0.897727), (0.895966, -0.057043, -0.440443)
(-12.334611, 8.420710, -7.996695), (0.500000, 5.000000, 2.500000), (0.873467, -0.233898, -0.427022), (0.089732, -0.784693, 0.613356), (-0.478544, -0.574064, -0.664414)
(15.068509, -3.480755, 12.877062), (0.500000, 5.000000, 2.500000), (-0.309886, 0.231322, -0.922205), (-0.818890, 0.427913, 0.382505), (0.483105, 0.873717, 0.056823)
(6.796663, -19.257932, 15.456459), (0.500000, 5.000000, 2.500000), (0.149428, 0.977835, 0.146665), (-0.025422, -0.144481, 0.989181), (0.988446, -0.151540, 0.003269)
(-4.390867, 13.538438, -6.624113), (0.500000, 5.000000, 2.500000), (-0.764058, -0.580853, -0.280759), (0.602967, -0.488160, -0.630976), (0.229449, -0.651390, 0.723218)
(3.372640, 2.777022, 9.832755), (0.500000, 5.000000, 2.500000), (0.568208, -0.587558, 0.576121), (0.610918, 0.770250, 0.183014), (-0.551288, 0.247973, 0.796612)
(7.287600, 18.208701, -0.752027), (0.500000, 5.000000, 2.500000), (0.024874, -0.825786, -0.563435), (-0.511381, 0.473776, -0.716956), (0.858994, 0.305964, -0.410507)
(20.712959, -18.431719, 5.667074), (0.500000, 5.000000, 2.500000), (0.980448, 0.188609, -0.056113), (-0.070307, 0.069421, -0.995107), (-0.183791, 0.979596, 0.081324)
(7.403595, -1.025559, -0.408201), (0.500000, 5.000000, 2.500000), (0.537702, 0.588649, -0.603629), (0.839692, -0.438504, 0.320361), (-0.076113, -0.679122, -0.730068)
(7.428662, 3.664507, 6.297815), (0.500000, 5.000000, 2.500000), (0.110030, -0.416179, -0.902601), (-0.104007, 0.898308, -0.426879), (0.988472, 0.140846, 0.055555)
(-16.765799, 6.089260, 0.159508), (0.500000, 5.000000, 2.500000), (-0.714070, 0.200654, -0.670703), (0.242174, -0.828098, -0.505574), (-0.656854, -0.523442, 0.542727)
(14.736373, 17.848341, -7.033209), (0.500000, 5.000000, 2.500000), (0.431061, -0.888487, -0.157405), (0.860934, 0.352757, 0.366544), (-0.270144, -0.293518, 0.916989)
(14.629773, 2.205644, -20.188525), (0.500000, 5.000000, 2.500000), (0.316345, 0.023544, 0.948352), (0.922017, -0.242824, -0.301532), (0.223184, 0.969785, -0.098525)
(21.789640, -17.196686, -0.951582), (0.500000, 5.000000, 2.500000), (0.998049, 0.062436, 0.000609), (0.004967, -0.069668, -0.997558), (-0.062241, 0.995614, -0.069843)
(-1.118287, 10.629993, 10.006923), (0.500000, 5.000000, 2.500000), (0.327993, -0.129204, 0.935803), (0.285659, 0.957793, 0.032119), (-0.900455, 0.256786, 0.351058)
(-17.431290, 7.460316, -9.121829), (0.500000, 5.000000, 2.500000), (0.905589, 0.090934, 0.414293), (-0.422961, 0.120364, 0.898118), (0.031803, -0.988556, 0.147461)
(19.535406, 8.167588, -20.086059), (0.500000, 5.000000, 2.500000), (-0.370055, 0.117523, -0.921546), (0.026793, -0.990203, -0.137038), (-0.928623, -0.075402, 0.363281)
(-14.064869, 11.491161, 2.479043), (0.500000, 5.000000, 2.500000), (0.514289, 0.353797, 0.781239), (0.486543, 0.629795, -0.605504), (-0.706246, 0.691510, 0.151759)
(-10.122508, -21.725708, 0.392101), (0.500000, 5.000000, 2.500000), (-0.012657, 0.999791, 0.016069), (-0.782332, -0.019910, 0.622543), (0.622733, -0.004691, 0.782421)
(-9.763764, 1.163489, -19.582551), (0.500000, 5.000000, 2.500000), (-0.286106, -0.226015, -0.931161), (-0.330134, -0.889033, 0.317225), (-0.899530, 0.398168, 0.179743)
(-10.758419, -17.337084, 3.112970), (0.500000, 5.000000, 2.500000), (0.394645, -0.645845, -0.653559), (-0.769091, 0.157002, -0.619556), (0.502747, 0.747151, -0.434754)
(16.100247, -8.252610, 18.098118), (0.500000, 5.000000, 2.500000), (0.237361, 0.029701, 0.970967), (-0.236331, 0.971267, 0.028063), (-0.942235, -0.236131, 0.237560)
(-7.453387, -18.409758, 16.490351), (0.500000, 5.000000, 2.500000), (-0.682053, -0.175165, 0.710014), (-0.688871, -0.172011, -0.704179), (0.245478, -0.969397, -0.003345)
(-0.323204, -14.176091, 7.027075), (0.500000, 5.000000, 2.500000), (0.350358, 0.683148, 0.640748), (-0.509412, 0.713064, -0.481705), (-0.785970, -0.157635, 0.597832)
(1.482872, 0.815606, -10.781623), (0.500000, 5.000000, 2.500000), (-0.070962, 0.943853, 0.322654), (0.560164, -0.229937, 0.795830), (0.825337, 0.237213, -0.512396)
(-10.239446, -7.307090, -18.347409), (0.500000, 5.000000, 2.500000), (-0.246787, 0.467207, -0.849007), (0.807383, -0.385395, -0.446770), (-0.535937, -0.795731, -0.282105)
(-2.605541, 17.731066, 11.288125), (0.500000, 5.000000, 2.500000), (0.343788, 0.917463, -0.200179), (0.892546, -0.253003, 0.373297), (0.291841, -0.307004, -0.905857)
(19.486316, 18.406895, -16.416297), (0.500000, 5.000000, 2.500000), (0.996569, -0.011380, 0.081978), (0.078569, -0.181235, -0.980296), (0.026013, 0.983374, -0.179719)
(-21.131395, 9.081807, 16.589500), (0.500000, 5.000000, 2.500000), (0.999445, 0.009206, 0.032029), (-0.031730, -0.030988, 0.999016), (0.010189, -0.999477, -0.030679)
(18.726010, -16.814938, -11.342413), (0.500000, 5.000000, 2.500000), (0.906099, 0.110627, 0.408345), (-0.240927, -0.658475, 0.712997), (0.347761, -0.744428, -0.569991)
(-10.787939, -5.604823, 4.877323), (0.500000, 5.000000, 2.500000), (0.176854, -0.974635, 0.137146), (-0.650746, -0.011249, 0.759212), (-0.738412, -0.223517, -0.636229)
(1.673575, 5.720388, 5.720796), (0.500000, 5.000000, 2.500000), (0.860502, -0.447117, -0.244175), (0.509333, 0.744943, 0.430859), (-0.010748, -0.495122, 0.868757)
(-19.589731, 1.009630, 8.389221), (0.500000, 5.000000, 2.500000), (-0.991848, 0.067936, -0.107806), (-0.000623, -0.848600, -0.529034), (-0.127425, -0.524654, 0.841725)
(-8.062811, -3.123082, 19.381015), (0.500000, 5.000000, 2.500000), (-0.043792, -0.377869, 0.924823), (-0.809904, 0.555419, 0.188585), (-0.584925, -0.740759, -0.330361)
(-0.649555, 4.361510, 20.523799), (0.500000, 5.000000, 2.500000), (-0.022485, -0.106761, 0.994031), (0.993382, -0.114402, 0.010183), (0.112632, 0.987681, 0.108626)
(-21.018096, -16.387493, 13.454973), (0.500000, 5.000000, 2.500000), (0.994625, 0.052015, -0.089532), (0.066227, -0.984250, 0.163908), (-0.079596, -0.168956, -0.982404)
(17.997076, -11.332300, -2.447818), (0.500000, 5.000000, 2.500000), (0.921453, -0.260030, 0.288633), (-0.234836, -0.964677, -0.119373), (0.309479, 0.042215, -0.949969)
(-6.688910, -10.844124, 19.843791), (0.500000, 5.000000, 2.500000), (0.168970, -0.245083, -0.954664), (0.970668, 0.209460, 0.118030), (0.171037, -0.946605, 0.273286)
(15.016141, -1.602338, -9.437688), (0.500000, 5.000000, 2.500000), (-0.202260, 0.967465, -0.151997), (-0.368235, -0.218945, -0.903585), (-0.907466, -0.126788, 0.400538)
(-7.668357, 21.330729, 10.095849), (0.500000, 5.000000, 2.500000), (-0.062051, -0.992592, -0.104452), (0.268322, -0.117391, 0.956150), (-0.961329, 0.031303, 0.273619)
(-21.561392, 17.914956, -12.864025), (0.500000, 5.000000, 2.500000), (0.999244, 0.035578, -0.015663), (0.016751, -0.030498, 0.999394), (0.035079, -0.998901, -0.031071)
(17.023869, 14.223808, -4.692671), (0.500000, 5.000000, 2.500000), (-0.705251, 0.708948, -0.003716), (0.181576, 0.175558, -0.967579), (-0.685311, -0.683061, -0.252540)
(-17.852804, -20.249907, -11.648980), (0.500000, 5.000000, 2.500000), (-0.026136, -0.944015, 0.328866), (-0.011471, 0.329239, 0.944177), (-0.999593, 0.020904, -0.019434)
(-18.735868, 2.850286, -19.138655), (0.500000, 5.000000, 2.500000), (0.900713, 0.033840, 0.433094), (-0.009391, 0.998245, -0.058470), (-0.434313, 0.048597, 0.899450)
(-3.289325, 18.642537, -2.075189), (0.500000, 5.000000, 2.500000), (-0.242448, -0.902760, -0.355306), (0.500466, 0.197363, -0.842960), (0.831115, -0.382193, 0.403951)
(17.044995, 16.327884, -3.470577), (0.500000, 5.000000, 2.500000), (0.585924, -0.809780, -0.030829), (-0.507617, -0.396414, 0.764971), (-0.631679, -0.432565, -0.643326)
(-2.384785, 7.211579, -14.091241), (0.500000, 5.000000, 2.500000), (0.352487, 0.931927, 0.085230), (0.913455, -0.322844, -0.247734), (-0.203354, 0.165177, -0.965072)
(-12.556610, -18.115358, -3.764954), (0.500000, 5.000000, 2.500000), (-0.233889, -0.839085, 0.491155), (0.936983, -0.329376, -0.116509), (0.259535, 0.432954, 0.863245)
(-14.453187, 16.641727, 4.674041), (0.500000, 5.000000, 2.500000), (-0.807776, 0.579138, 0.109989), (-0.577041, -0.738691, -0.348366), (-0.120504, -0.344870, 0.930883)
(11.327438, -9.183719, -3.569108), (0.500000, 5.000000, 2.500000), (0.296019, -0.569421, 0.766898), (0.074209, -0.786745, -0.612801), (0.952295, 0.238311, -0.190635)
(9.956330, 19.943443, 14.370874), (0.500000, 5.000000, 2.500000), (0.862668, 0.320063, -0.391616), (-0.412089, -0.004120, -0.911134), (-0.293233, 0.947387, 0.128340)
(-8.751369, 3.968911, -12.378843), (0.500000, 5.000000, 2.500000), (-0.541580, -0.771723, 0.333370), (-0.753993, 0.621284, 0.213312), (-0.371735, -0.135833, -0.918348)
(-2.278623, -19.818404, 11.008230), (0.500000, 5.000000, 2.500000), (-0.121748, 0.965080, -0.231945), (-0.625247, 0.106921, 0.773068), (0.770872, 0.239142, 0.590395)
(4.185520, 15.410419, -4.854154), (0.500000, 5.000000, 2.500000), (-0.821514, -0.439958, -0.362700), (0.464038, -0.146234, -0.873661), (0.331335, -0.886032, 0.324291)
(-18.715196, 8.345828, -10.463465), (0.500000, 5.000000, 2.500000), (0.906125, 0.016197, 0.422699), (0.368533, -0.520766, -0.770056), (0.207655, 0.853546, -0.477849)
(-14.509738, 11.293398, -3.481379), (0.500000, 5.000000, 2.500000), (-0.124864, -0.013441, 0.992083), (0.358771, 0.931636, 0.057777), (-0.925037, 0.363144, -0.111506)
(2.227303, -3.664761, 3.588298), (0.500000, 5.000000, 2.500000), (0.971623, 0.077614, 0.223438), (0.064205, 0.822626, -0.564947), (-0.227654, 0.563261, 0.794299)
(12.635000, 6.964646, -14.950694), (0.500000, 5.000000, 2.500000), (-0.351984, -0.291055, 0.889603), (0.064152, -0.955691, -0.287295), (0.933805, -0.044054, 0.355060)
cube, 45, 45, 5600000, 0.0873616, 0.066508, 0.0373728, 0.0139292, 0.0724069, 0.104906, -0.0252026, 0.0148669, 0.0180081, 16.2521, 18.6464
(15.460623, -17.813646, 8.790997), (0.500000, 5.000000, 2.500000), (0.495184, 0.740228, 0.454814), (0.220080, 0.399552, -0.889901), (-0.840451, 0.540760, 0.034943)
(-12.417065, -12.414534, -4.455870), (0.500000, 5.000000, 2.500000), (-0.715987, 0.680095, 0.157586), (-0.375310, -0.184647, -0.908321), (-0.588647, -0.709490, 0.387452)
(14.243435, -18.667445, 19.596291), (0.500000, 5.000000, 2.500000), (-0.013128, 0.962817, 0.269836), (0.999683, 0.006845, 0.024212), (0.021465, 0.270069, -0.962602)
(12.529347, -17.401212, -10.134809), (0.500000, 5.000000, 2.500000), (0.673389, -0.310939, 0.670719), (0.733159, 0.164287, -0.659915), (0.095003, 0.936123, 0.338597)
(-20.704410, 1.118238, 6.292433), (0.500000, 5.000000, 2.500000), (0.987436, 0.032464, 0.154651), (-0.096788, -0.649359, 0.754298), (0.124911, -0.759789, -0.638058)
(-6.012300, -19.762427, -6.249689), (0.500000, 5.000000, 2.500000), (-0.537738, 0.765121, 0.354157), (-0.410746, 0.129097, -0.902564), (-0.736292, -0.630812, 0.244850)
(-0.196587, -9.035926, 12.557288), (0.500000, 5.000000, 2.500000), (0.901283, 0.290727, 0.321194), (0.269195, -0.956715, 0.110595), (0.339444, -0.013213, -0.940533)
(4.437988, -12.705595, -3.195381), (0.500000, 5.000000, 2.500000), (0.347150, -0.697667, 0.626696), (0.053614, -0.652398, -0.755978), (0.936276, 0.296037, -0.189075)
(13.871330, 19.392057, -16.593625), (0.500000, 5.000000, 2.500000), (-0.385766, 0.921318, 0.048551), (-0.922566, -0.384790, -0.028447), (-0.007527, -0.055765, 0.998416)
(-18.332907, -15.999851, 11.432821), (0.500000, 5.000000, 2.500000), (-0.629669, -0.372902, -0.681514), (-0.333248, 0.922104, -0.196648), (0.701757, 0.103290, -0.704889)
(-17.609661, 21.271014, -1.617861), (0.500000, 5.000000, 2.500000), (-0.177192, 0.981622, -0.070862), (0.414248, 0.009075, -0.910119), (-0.892749, -0.190621, -0.408243)
(-14.666366, -19.998775, -3.132848), (0.500000, 5.000000, 2.500000), (0.132500, -0.620059, -0.773286), (-0.987079, -0.011621, -0.159814), (0.090108, 0.784469, -0.613587)
(6.969677, -7.320450, 13.703134), (0.500000, 5.000000, 2.500000), (0.860998, 0.105311, -0.497585), (-0.403396, 0.737240, -0.541985), (0.309763, 0.667373, 0.677245)
(-1.567512, -17.675735, 9.689006), (0.500000, 5.000000, 2.500000), (0.013275, 0.945129, -0.326427), (-0.961668, 0.101490, 0.254743), (0.273894, 0.310533, 0.910248)
(-20.546300, -9.237094, -1.025197), (0.500000, 5.000000, 2.500000), (0.959039, -0.267548, -0.093069), (-0.104263, -0.638876, 0.762212), (-0.263388, -0.721287, -0.640603)
(7.795802, -2.286948, -2.904017), (0.500000, 5.000000, 2.500000), (-0.323677, -0.301839, 0.896731), (-0.942778, 0.183040, -0.278686), (-0.080019, -0.935623, -0.343813)
(-18.758068, -16.128778, -10.574500), (0.500000, 5.000000, 2.500000), (-0.823371, -0.455773, 0.338128), (0.555580, -0.768864, 0.316510), (0.115718, 0.448462, 0.886279)
(-20.832877, 17.255866, 12.163399), (0.500000, 5.000000, 2.500000), (0.951693, -0.302478, 0.052789), (0.048955, -0.020249, -0.998596), (0.303123, 0.952941, -0.004464)
(-8.765251, -10.868879, 9.364778), (0.500000, 5.000000, 2.500000), (-0.752407, 0.653357, -0.083716), (0.602373, 0.631067, -0.488774), (-0.266514, -0.418185, -0.868384)
