650, 1, 40.8694
(38.300428, -0.884077, 2.904635), (2.500000, 6.000000, 0.500000), (0.006334, 0.293931, 0.955806), (-0.999345, 0.035905, -0.004419), (-0.035618, -0.955152, 0.293966)
(17.115661, -6.837821, 24.649203), (2.500000, 6.000000, 0.500000), (-0.026706, -0.025155, -0.999327), (-0.999622, 0.007155, 0.026534), (0.006482, 0.999658, -0.025337)
(-9.967268, 6.682371, 15.144522), (2.500000, 6.000000, 0.500000), (-0.041982, -0.058159, 0.997424), (0.999027, 0.011061, 0.042694), (-0.013515, 0.998246, 0.057638)
(16.708831, 5.580929, -36.408505), (2.500000, 6.000000, 0.500000), (0.375115, -0.061452, -0.924939), (0.926857, 0.008696, 0.375315), (-0.015021, -0.998072, 0.060219)
(-11.298908, 6.852975, 31.066382), (2.500000, 6.000000, 0.500000), (0.208987, 0.005420, 0.977903), (-0.977891, -0.006305, 0.209019), (0.007299, -0.999965, 0.003982)
(27.070756, -3.607043, 2.061821), (2.500000, 6.000000, 0.500000), (0.985326, 0.080089, -0.150724), (0.154352, -0.041191, 0.987157), (0.072852, -0.995936, -0.052948)
(23.732484, 1.966640, -9.631434), (2.500000, 6.000000, 0.500000), (0.150247, -0.139397, 0.978772), (0.988533, 0.006042, -0.150884), (0.015119, 0.990218, 0.138706)
(9.740872, -0.321034, 13.537917), (2.500000, 6.000000, 0.500000), (-0.244408, -0.126337, -0.961407), (-0.968967, -0.005994, 0.247118), (-0.036983, 0.991969, -0.120951)
(13.108413, -2.324019, -32.942489), (2.500000, 6.000000, 0.500000), (0.507280, 0.013164, -0.861680), (-0.861775, 0.011475, -0.507161), (0.003211, 0.999848, 0.017165)
(-7.737301, -2.366834, 4.761396), (2.500000, 6.000000, 0.500000), (0.252025, 0.038542, 0.966953), (0.967300, -0.039493, -0.250541), (0.028532, 0.998476, -0.047235)
(24.620753, 3.147072, 5.403775), (2.500000, 6.000000, 0.500000), (0.184701, -0.028387, 0.982385), (0.982291, 0.037330, -0.183605), (-0.031460, 0.998900, 0.034779)
(16.330664, 1.059347, 34.988705), (2.500000, 6.000000, 0.500000), (0.964640, -0.071711, -0.253627), (0.251986, -0.031220, 0.967227), (-0.077280, -0.996937, -0.012046)
(-2.859955, -5.666230, -32.046853), (2.500000, 6.000000, 0.500000), (0.676437, 0.049984, -0.734802), (0.734646, 0.024965, 0.677991), (0.052233, -0.998438, -0.019833)
(15.200256, -2.559674, 2.869910), (2.500000, 6.000000, 0.500000), (-0.020991, -0.051052, -0.998475), (-0.997025, -0.073021, 0.024694), (-0.074170, 0.996023, -0.049367)
(-7.056027, 0.579810, 35.640548), (2.500000, 6.000000, 0.500000), (-0.263885, 0.036716, 0.963855), (0.961578, -0.068425, 0.265868), (0.075713, 0.996980, -0.017249)
(-20.095634, -0.823139, -24.793124), (2.500000, 6.000000, 0.500000), (0.402589, -0.089641, 0.910981), (-0.914223, 0.010655, 0.405070), (-0.046017, -0.995917, -0.077663)
(-12.012240, -4.347590, 7.558245), (2.500000, 6.000000, 0.500000), (-0.748791, 0.029136, 0.662165), (0.662549, 0.005089, 0.749001), (0.018453, 0.999563, -0.023115)
(13.671809, 2.341939, 36.022946), (2.500000, 6.000000, 0.500000), (-0.835651, -0.079767, 0.543438), (0.546879, -0.028790, 0.836717), (-0.051097, 0.996398, 0.067682)
(-16.742326, 5.652670, 4.655632), (2.500000, 6.000000, 0.500000), (-0.201154, -0.001024, -0.979559), (-0.979392, -0.018265, 0.201139), (-0.018098, 0.999833, 0.002671)
(22.217614, 6.742019, 34.575627), (2.500000, 6.000000, 0.500000), (0.495165, 0.006133, 0.868777), (0.868376, 0.027690, -0.495132), (-0.027093, 0.999598, 0.008385)
(-12.181138, 6.867863, 4.146158), (2.500000, 6.000000, 0.500000), (0.976012, 0.002477, -0.217703), (-0.217714, 0.016730, -0.975869), (0.001225, 0.999857, 0.016867)
(37.723589, 5.160008, 5.671293), (2.500000, 6.000000, 0.500000), (-0.214605, -0.013695, 0.976605), (0.972727, -0.093106, 0.212447), (0.088018, 0.995562, 0.033302)
(-2.596300, -4.594764, 40.785567), (2.500000, 6.000000, 0.500000), (-0.005597, -0.059973, -0.998184), (-0.999666, 0.025521, 0.004072), (0.025230, 0.997874, -0.060096)
(-5.156342, 3.164307, -22.061349), (2.500000, 6.000000, 0.500000), (0.247711, 0.160824, 0.955392), (0.967977, -0.082540, -0.237080), (0.040729, 0.983526, -0.176120)
(8.792551, -3.253530, 35.735617), (2.500000, 6.000000, 0.500000), (0.042226, -0.057516, -0.997451), (-0.997511, -0.058859, -0.038835), (-0.056475, 0.996608, -0.059858)
(-32.626040, -1.722165, 19.936831), (2.500000, 6.000000, 0.500000), (0.231928, -0.635249, 0.736660), (-0.959556, -0.025183, 0.280388), (-0.159565, -0.771897, -0.615398)
(2.686475, -5.494098, 10.093202), (2.500000, 6.000000, 0.500000), (-0.925341, 0.040046, 0.377014), (-0.377566, -0.006953, -0.925957), (-0.034459, -0.999174, 0.021554)
(23.860457, 2.714141, -6.972423), (2.500000, 6.000000, 0.500000), (0.276096, -0.198421, 0.940425), (-0.961028, -0.042710, 0.273133), (-0.014030, -0.979186, -0.202481)
(-24.227016, -1.011656, 27.459120), (2.500000, 6.000000, 0.500000), (0.331521, 0.066778, 0.941082), (-0.933052, -0.124467, 0.337524), (0.139673, -0.989974, 0.021044)
(21.944275, -1.044547, 8.273447), (2.500000, 6.000000, 0.500000), (0.021803, -0.018182, 0.999597), (0.999742, -0.005942, -0.021914), (0.006338, 0.999817, 0.018048)
(-20.093133, 5.458745, -24.906569), (2.500000, 6.000000, 0.500000), (-0.924870, -0.001839, 0.380279), (-0.379855, -0.042965, -0.924048), (0.018038, -0.999075, 0.039038)
(35.202394, -6.693592, -15.190004), (2.500000, 6.000000, 0.500000), (0.002019, -0.075354, -0.997155), (0.999853, -0.016797, 0.003294), (-0.016997, -0.997015, 0.075309)
(32.237500, -3.962834, -12.813695), (2.500000, 6.000000, 0.500000), (0.109953, 0.064353, 0.991851), (0.974433, -0.203698, -0.094806), (0.195937, 0.976916, -0.085105)
(-35.107507, -4.862100, 13.154429), (2.500000, 6.000000, 0.500000), (0.029173, -0.225732, 0.973753), (-0.997742, 0.052378, 0.042034), (-0.060492, -0.972780, -0.223694)
(-14.643932, -0.494425, -37.318574), (2.500000, 6.000000, 0.500000), (-0.390716, 0.069263, -0.917902), (-0.920444, -0.017308, 0.390492), (0.011159, 0.997448, 0.070515)
(37.132830, 1.065985, -11.436326), (2.500000, 6.000000, 0.500000), (0.264495, 0.292890, 0.918835), (-0.964123, 0.102615, 0.244822), (-0.022580, -0.950624, 0.309523)
(-2.739035, 3.058213, 11.061265), (2.500000, 6.000000, 0.500000), (0.994447, 0.021295, 0.103060), (-0.104520, 0.085681, 0.990825), (0.012269, -0.996095, 0.087431)
(-33.401210, 5.187201, 18.748978), (2.500000, 6.000000, 0.500000), (-0.108755, -0.035907, 0.993420), (0.993731, -0.029972, 0.107706), (0.025907, 0.998906, 0.038942)
(-8.047042, 6.102032, -39.764427), (2.500000, 6.000000, 0.500000), (-0.089448, -0.042405, 0.995088), (0.989032, -0.121680, 0.083719), (0.117532, 0.991663, 0.052824)
(-38.137667, 5.475216, 5.150832), (2.500000, 6.000000, 0.500000), (-0.059570, 0.022530, 0.997970), (0.997901, -0.024080, 0.060110), (0.025385, 0.999456, -0.021048)
(-35.786158, -1.540493, -13.071180), (2.500000, 6.000000, 0.500000), (0.000614, -0.154814, -0.987943), (-0.999193, -0.039763, 0.005610), (-0.040152, 0.987143, -0.154714)
cylinder, 45, 15, 666666666, 0.395025, 0.415315, 0.965563, 0.788908, 0.768621, 0.218374, -0.135337, -0.138944, 0.00281781, 24.6036, 0.0129582
(-14.563088, -1.762025, -25.047804), (2.500000, 6.000000, 0.500000), (0.789906, 0.147261, 0.595284), (0.586730, 0.100782, -0.803487), (-0.178316, 0.983950, -0.006794)
(-24.435706, 5.281146, -1.392358), (2.500000, 6.000000, 0.500000), (0.609047, 0.075484, -0.789534), (-0.793107, 0.049806, -0.607042), (-0.006498, 0.995902, 0.090201)
(14.200392, -3.840102, -18.561480), (2.500000, 6.000000, 0.500000), (0.643907, 0.120750, -0.755515), (-0.761826, 0.009873, -0.647707), (-0.070751, 0.992634, 0.098348)
(10.880193, -2.908110, 24.348302), (2.500000, 6.000000, 0.500000), (-0.459858, 0.016116, -0.887846), (-0.885187, -0.087728, 0.456889), (-0.070525, 0.996014, 0.054608)
(5.864994, 5.332683, 8.369057), (2.500000, 6.000000, 0.500000), (-0.461175, -0.002702, 0.887305), (-0.887300, 0.005885, -0.461155), (-0.003976, -0.999979, -0.005111)
(-14.150747, -1.319731, 36.118569), (2.500000, 6.000000, 0.500000), (0.932487, 0.109541, 0.344192), (0.351081, -0.050858, -0.934963), (-0.084911, 0.992680, -0.085882)
(-9.270674, -6.770764, 5.946086), (2.500000, 6.000000, 0.500000), (-0.999737, -0.022846, 0.001791), (-0.002289, 0.021823, -0.999759), (0.022802, -0.999501, -0.021870)
(6.928011, -0.486188, 1.450660), (2.500000, 6.000000, 0.500000), (0.207049, 0.186881, 0.960316), (-0.978231, 0.025553, 0.205939), (0.013947, -0.982050, 0.188104)
(-11.558466, -6.857308, -6.857567), (2.500000, 6.000000, 0.500000), (0.901022, -0.024966, -0.433055), (0.433213, 0.001011, 0.901291), (-0.022064, -0.999688, 0.011727)
(13.041619, -2.838571, -5.078151), (2.500000, 6.000000, 0.500000), (0.030454, -0.152385, 0.987852), (-0.994471, -0.103987, 0.014617), (0.100496, -0.982835, -0.154709)
(-12.980237, 5.465019, 9.039083), (2.500000, 6.000000, 0.500000), (-0.824961, 0.003816, 0.565176), (-0.561608, 0.106858, -0.820474), (-0.063524, -0.994267, -0.086011)
(-20.032482, 3.289054, -25.463713), (2.500000, 6.000000, 0.500000), (-0.997647, -0.068245, -0.006577), (-0.002688, -0.056922, 0.998375), (-0.068508, 0.996043, 0.056604)
(20.276275, -6.709846, -16.073657), (2.500000, 6.000000, 0.500000), (0.997692, 0.014623, -0.066309), (0.066301, 0.001040, 0.997799), (0.014660, -0.999893, 0.000068)
(22.204387, 4.033128, 35.553965), (2.500000, 6.000000, 0.500000), (0.508136, -0.049553, 0.859850), (0.859833, -0.028598, -0.509774), (0.049851, 0.998362, 0.028076)
(3.592708, 0.325381, -26.450703), (2.500000, 6.000000, 0.500000), (-0.994619, -0.025712, 0.100360), (0.098946, 0.051384, 0.993765), (-0.030708, 0.998348, -0.048563)
(-16.252170, -6.757508, -33.863344), (2.500000, 6.000000, 0.500000), (0.992843, 0.073145, 0.094407), (0.095042, -0.005240, -0.995459), (-0.072318, 0.997308, -0.012155)
(-23.956991, -3.323819, 14.508632), (2.500000, 6.000000, 0.500000), (0.856805, 0.098725, -0.506102), (-0.514225, 0.090902, -0.852824), (-0.038189, 0.990954, 0.128652)
(-2.226730, -3.977200, -14.343227), (2.500000, 6.000000, 0.500000), (0.986548, 0.062508, 0.151049), (-0.154970, 0.063512, 0.985876), (0.052032, -0.996022, 0.072344)
(-33.291517, 5.760477, 19.197276), (2.500000, 6.000000, 0.500000), (0.730329, -0.049793, 0.681278), (0.680781, -0.028968, -0.731914), (0.056179, 0.998339, 0.012742)
(-15.652311, -1.349282, 18.622463), (2.500000, 6.000000, 0.500000), (-0.706930, 0.123186, -0.696473), (0.695138, -0.060691, -0.716310), (-0.130509, -0.990526, -0.042727)
(-31.262866, 0.982707, -22.958462), (2.500000, 6.000000, 0.500000), (0.253535, -0.189246, 0.948634), (0.959356, 0.174818, -0.221526), (-0.123915, 0.966243, 0.225877)
(-35.164540, 0.428609, -12.259434), (2.500000, 6.000000, 0.500000), (-0.592471, -0.010467, 0.805524), (0.797416, -0.149719, 0.584562), (0.114483, 0.988673, 0.097051)
(34.847991, -2.486665, 15.160818), (2.500000, 6.000000, 0.500000), (-0.348155, -0.072638, 0.934618), (0.934426, 0.052948, 0.352199), (-0.075069, 0.995952, 0.049441)
(-26.625517, -2.632758, -31.421866), (2.500000, 6.000000, 0.500000), (-0.537854, -0.030300, -0.842493), (0.823821, 0.193267, -0.532885), (0.178973, -0.980678, -0.078987)
(30.246349, -5.240831, -2.169317), (2.500000, 6.000000, 0.500000), (-0.022843, 0.007748, -0.999709), (0.999098, -0.035624, -0.023105), (-0.035793, -0.999335, -0.006927)
(-27.087994, 1.856733, 15.536707), (2.500000, 6.000000, 0.500000), (-0.100295, 0.105466, -0.989352), (-0.994518, 0.018934, 0.102837), (0.029578, 0.994243, 0.102989)
(-37.489631, -0.084917, 3.799227), (2.500000, 6.000000, 0.500000), (-0.122471, -0.650466, -0.749596), (0.992289, -0.065744, -0.105074), (0.019066, -0.756684, 0.653502)
(15.741473, 2.599331, -11.764335), (2.500000, 6.000000, 0.500000), (0.350859, 0.022449, 0.936159), (0.936326, 0.006394, -0.351074), (-0.013867, 0.999728, -0.018776)
(-21.188052, -2.476686, -27.850689), (2.500000, 6.000000, 0.500000), (-0.566544, -0.040822, -0.823020), (-0.810250, -0.154304, 0.565407), (-0.150076, 0.987180, 0.054344)
(29.749610, 2.525712, -2.659138), (2.500000, 6.000000, 0.500000), (-0.358277, -0.122554, 0.925537), (0.933552, -0.058549, 0.353627), (0.010851, 0.990733, 0.135387)
(-37.497121, -2.727210, 6.400233), (2.500000, 6.000000, 0.500000), (-0.074063, 0.664147, -0.743924), (0.982667, -0.078519, -0.167930), (-0.169942, -0.743467, -0.646820)
(13.179914, -5.412090, 32.909845), (2.500000, 6.000000, 0.500000), (0.391772, -0.014175, 0.919953), (-0.918879, -0.056728, 0.390441), (0.046653, -0.998289, -0.035250)
(-23.746022, 6.644408, 8.848093), (2.500000, 6.000000, 0.500000), (-0.064259, 0.027456, 0.997555), (-0.997933, -0.002901, -0.064203), (0.001131, -0.999619, 0.027586)
(-18.540089, 4.196607, -3.798739), (2.500000, 6.000000, 0.500000), (-0.128303, -0.037968, 0.991008), (-0.991545, 0.024456, -0.127436), (-0.019398, -0.998980, -0.040785)
(-30.201631, 6.700342, 1.248490), (2.500000, 6.000000, 0.500000), (0.447448, 0.004249, -0.894300), (0.894236, -0.015031, 0.447344), (-0.011541, -0.999878, -0.010525)
(21.429451, -2.102412, 30.012915), (2.500000, 6.000000, 0.500000), (-0.377198, 0.003480, 0.926126), (0.921222, -0.101430, 0.375582), (0.095244, 0.994837, 0.035053)
(-3.354912, -2.686766, 11.017050), (2.500000, 6.000000, 0.500000), (-0.994056, -0.038700, 0.101763), (0.099445, 0.057741, 0.993366), (-0.044319, 0.997581, -0.053550)
(-27.436123, 2.843079, 1.890916), (2.500000, 6.000000, 0.500000), (0.852883, -0.057919, 0.518879), (0.521097, 0.032800, -0.852867), (0.032378, 0.997782, 0.058156)
(14.944881, -1.397455, -27.792996), (2.500000, 6.000000, 0.500000), (-0.505543, -0.004708, -0.862788), (-0.862575, 0.025662, 0.505278), (0.019762, 0.999660, -0.017034)
(38.082690, -0.098511, -3.276807), (2.500000, 6.000000, 0.500000), (0.443385, -0.057452, -0.894488), (-0.896288, -0.018605, -0.443082), (0.008813, 0.998175, -0.059743)
(23.397039, -0.129283, -16.640927), (2.500000, 6.000000, 0.500000), (0.998817, -0.019119, 0.044720), (-0.043989, 0.037085, 0.998343), (-0.020745, -0.999129, 0.036200)
(-39.434684, -6.819432, 10.792853), (2.500000, 6.000000, 0.500000), (-0.947761, -0.035400, 0.317011), (-0.317462, 0.007788, -0.948239), (0.031098, -0.999343, -0.018619)
(-37.112576, -1.771936, -5.121069), (2.500000, 6.000000, 0.500000), (0.798984, 0.003190, -0.601343), (-0.598782, 0.096566, -0.795069), (0.055533, 0.995321, 0.079065)
(-18.009244, 6.691931, -30.992764), (2.500000, 6.000000, 0.500000), (0.599591, 0.025867, 0.799888), (-0.799646, -0.021238, 0.600096), (0.032510, -0.999440, 0.007950)
(4.734386, 0.137239, 17.112928), (2.500000, 6.000000, 0.500000), (-0.496066, -0.026031, 0.867894), (-0.866998, 0.069240, -0.493477), (-0.047248, -0.997260, -0.056917)
(-7.444200, -6.553145, 16.977201), (2.500000, 6.000000, 0.500000), (-0.768719, -0.005598, -0.639562), (0.639554, -0.016941, -0.768560), (-0.006533, -0.999841, 0.016603)
(-6.086456, 5.266199, -5.587273), (2.500000, 6.000000, 0.500000), (0.706041, 0.157027, -0.690542), (0.697494, 0.014494, 0.716444), (0.122509, -0.987488, -0.099292)
(-33.004977, -5.149405, 18.011698), (2.500000, 6.000000, 0.500000), (0.260078, 0.077794, 0.962449), (0.965374, 0.000018, -0.260869), (-0.020312, 0.996969, -0.075096)
(23.680338, -6.789137, -29.109184), (2.500000, 6.000000, 0.500000), (-0.666929, -0.064840, -0.742295), (0.743752, 0.002439, -0.668451), (0.045152, -0.997893, 0.046598)
(4.528488, -5.614064, 5.711765), (2.500000, 6.000000, 0.500000), (0.254816, 0.075718, 0.964020), (-0.966623, -0.007514, 0.256094), (0.026635, -0.997101, 0.071276)
(4.034743, 6.740079, 11.640816), (2.500000, 6.000000, 0.500000), (0.116895, 0.028453, 0.992737), (-0.993130, -0.002057, 0.117000), (0.005371, -0.999593, 0.028017)
(-34.458957, 6.840751, 14.742671), (2.500000, 6.000000, 0.500000), (-0.217526, 0.031670, 0.975541), (-0.976035, -0.000780, -0.217611), (-0.006131, -0.999498, 0.031081)
(4.013997, 6.906728, -39.988998), (2.500000, 6.000000, 0.500000), (-0.057094, 0.018995, -0.998188), (-0.998357, -0.005849, 0.056992), (-0.004756, 0.999802, 0.019298)
(12.201144, 0.476831, -28.051625), (2.500000, 6.000000, 0.500000), (0.992265, 0.123102, 0.016030), (0.014991, 0.009360, -0.999844), (-0.123232, 0.992350, 0.007442)
(4.068990, 0.230907, 41.399495), (2.500000, 6.000000, 0.500000), (0.153400, -0.120659, 0.980770), (-0.987841, -0.044088, 0.149082), (0.025252, -0.991715, -0.125955)
(-11.496126, -2.476441, 20.785456), (2.500000, 6.000000, 0.500000), (0.168214, -0.162017, -0.972345), (-0.981563, -0.118359, -0.150087), (-0.090769, 0.979664, -0.178939)
(17.131117, 5.984898, -9.755446), (2.500000, 6.000000, 0.500000), (-0.071587, 0.007034, -0.997410), (-0.992479, 0.099052, 0.071932), (0.099302, 0.995057, -0.000110)
(-5.750135, -3.585372, 19.040089), (2.500000, 6.000000, 0.500000), (0.354114, 0.136560, 0.925178), (-0.933862, -0.001304, 0.357631), (0.050044, -0.990631, 0.127066)
(7.249956, 3.004081, 4.856111), (2.500000, 6.000000, 0.500000), (0.839261, -0.004219, 0.543713), (0.543488, 0.036270, -0.838633), (-0.016183, 0.999333, 0.032733)
(19.315547, -5.481177, 15.155926), (2.500000, 6.000000, 0.500000), (0.747536, -0.028720, -0.663600), (-0.663605, 0.010744, -0.748006), (0.028613, 0.999530, -0.011027)
(-5.535721, 3.145908, 11.095448), (2.500000, 6.000000, 0.500000), (-0.432204, 0.033383, -0.901158), (-0.901741, -0.024833, 0.431563), (-0.007972, 0.999134, 0.040836)
(37.948350, 5.499311, 0.429189), (2.500000, 6.000000, 0.500000), (-0.100176, 0.067133, 0.992702), (0.994746, 0.027919, 0.098494), (-0.021103, 0.997353, -0.069577)
(26.339222, 2.405545, -12.788226), (2.500000, 6.000000, 0.500000), (0.858085, -0.026728, -0.512812), (0.513270, 0.075041, 0.854940), (0.015631, -0.996822, 0.078110)
(-35.327258, 3.070740, 12.038497), (2.500000, 6.000000, 0.500000), (-0.676569, 0.003401, -0.736371), (-0.733143, 0.090542, 0.674021), (0.068965, 0.995887, -0.058764)
(-20.921721, -2.481806, -6.465778), (2.500000, 6.000000, 0.500000), (-0.017362, 0.061879, 0.997933), (0.995844, -0.088174, 0.022793), (0.089402, 0.994181, -0.060091)
(-3.776823, -6.776347, -37.879278), (2.500000, 6.000000, 0.500000), (-0.998896, -0.018358, -0.043244), (-0.043645, 0.022008, 0.998805), (-0.017384, 0.999589, -0.022784)
(-20.324427, 5.547090, 35.881428), (2.500000, 6.000000, 0.500000), (-0.397942, -0.008660, 0.917370), (0.891332, -0.240378, 0.384378), (0.217187, 0.970641, 0.103375)
(0.176700, -1.640836, -41.915624), (2.500000, 6.000000, 0.500000), (-0.024744, -0.009236, -0.999651), (-0.999433, -0.022604, 0.024947), (-0.022826, 0.999702, -0.008671)
(-36.730211, 5.578391, -10.355068), (2.500000, 6.000000, 0.500000), (0.159594, -0.028169, -0.986781), (-0.986825, 0.022368, -0.160240), (0.026586, 0.999353, -0.024228)
(4.116579, 6.731286, -12.289540), (2.500000, 6.000000, 0.500000), (0.998391, 0.018463, 0.053613), (-0.053906, 0.015743, 0.998422), (0.017590, -0.999706, 0.016713)
(20.437655, -4.016986, -36.580465), (2.500000, 6.000000, 0.500000), (-0.475461, 0.059228, 0.877741), (0.878050, -0.029812, 0.477640), (0.054457, 0.997799, -0.037831)
(-8.630408, -5.540890, 29.913981), (2.500000, 6.000000, 0.500000), (-0.951023, 0.021186, 0.308392), (0.308712, 0.013925, 0.951054), (0.015855, 0.999679, -0.019783)
(-0.759364, -5.497034, 31.291975), (2.500000, 6.000000, 0.500000), (0.997106, -0.002096, -0.075995), (-0.076023, -0.023306, -0.996834), (0.000319, 0.999726, -0.023398)
(14.974874, 0.126800, 27.080679), (2.500000, 6.000000, 0.500000), (-0.502809, -0.042008, 0.863376), (-0.859745, 0.127791, -0.494477), (-0.089559, -0.990911, -0.100371)
(-5.384855, -4.110496, -41.471346), (2.500000, 6.000000, 0.500000), (-0.145016, -0.114891, -0.982736), (0.989129, -0.041291, -0.141132), (-0.024364, -0.992520, 0.119630)
(-6.607832, -5.438289, -21.276691), (2.500000, 6.000000, 0.500000), (0.854042, -0.028660, 0.519415), (0.520012, 0.019825, -0.853929), (0.014176, 0.999393, 0.031835)
(-5.918756, -5.414628, -37.242651), (2.500000, 6.000000, 0.500000), (-0.897935, 0.070987, 0.434367), (-0.435932, -0.007471, -0.899949), (-0.060639, -0.997449, 0.037654)
(13.542003, -5.482650, -4.466380), (2.500000, 6.000000, 0.500000), (-0.988680, -0.041527, 0.144179), (0.144431, -0.003132, 0.989510), (-0.040640, 0.999132, 0.009094)
(-14.850762, 4.282476, 22.949385), (2.500000, 6.000000, 0.500000), (0.561852, -0.107270, -0.820253), (-0.827231, -0.068891, -0.557622), (0.003308, 0.991840, -0.127443)
(7.337821, 3.042174, -37.521358), (2.500000, 6.000000, 0.500000), (0.975660, -0.007722, 0.219152), (0.219206, 0.061666, -0.973728), (-0.005995, 0.998067, 0.061858)
(31.387511, 2.759828, -27.393350), (2.500000, 6.000000, 0.500000), (0.709010, 0.060376, -0.702609), (-0.704057, 0.003927, -0.710133), (-0.040116, 0.998168, 0.045292)
(-7.127116, 6.505206, 40.881151), (2.500000, 6.000000, 0.500000), (0.199627, 0.092129, -0.975531), (-0.979871, 0.019944, -0.198631), (0.001157, 0.995547, 0.094256)
(-19.370544, -6.724243, 35.278728), (2.500000, 6.000000, 0.500000), (0.652475, 0.020800, -0.757524), (0.757142, 0.024054, 0.652807), (0.031800, -0.999494, -0.000054)
(0.917991, -3.945012, 11.646663), (2.500000, 6.000000, 0.500000), (-0.092126, -0.090907, -0.991589), (-0.994718, -0.036869, 0.095797), (-0.045267, 0.995177, -0.087030)
(11.096721, 4.030032, 10.597188), (2.500000, 6.000000, 0.500000), (-0.860009, -0.089558, -0.502359), (0.496170, 0.083143, -0.864235), (0.119167, -0.992505, -0.027068)
(33.872369, -3.708828, 16.985720), (2.500000, 6.000000, 0.500000), (-0.441949, -0.017473, -0.896870), (0.894573, 0.065524, -0.442093), (0.066491, -0.997698, -0.013327)
(14.895399, -6.661200, -15.094279), (2.500000, 6.000000, 0.500000), (-0.991915, -0.058478, 0.112625), (0.113223, -0.007009, 0.993545), (-0.057311, 0.998264, 0.013573)
(3.206124, 1.723794, 23.356644), (2.500000, 6.000000, 0.500000), (-0.830439, 0.002037, 0.557106), (0.557080, 0.013246, 0.830353), (-0.005687, 0.999910, -0.012135)
(-10.253846, -6.882526, -34.722472), (2.500000, 6.000000, 0.500000), (-0.992521, -0.010067, -0.121660), (0.121619, 0.004574, -0.992566), (0.010549, -0.999939, -0.003316)
(39.028329, -0.119119, -15.275334), (2.500000, 6.000000, 0.500000), (0.930356, -0.076835, -0.358516), (-0.364457, -0.086835, -0.927163), (0.040106, 0.993255, -0.108791)
(-16.722463, -6.693499, 4.719537), (2.500000, 6.000000, 0.500000), (0.996658, 0.067288, -0.046308), (-0.045285, -0.016645, -0.998835), (-0.067981, 0.997595, -0.013542)
(7.902737, 3.512938, 40.388167), (2.500000, 6.000000, 0.500000), (0.039550, -0.121081, 0.991854), (-0.997785, -0.057929, 0.032714), (0.053496, -0.990951, -0.123103)
(18.890553, -5.348544, -37.127785), (2.500000, 6.000000, 0.500000), (0.507734, -0.009327, -0.861464), (0.861491, 0.012804, 0.507611), (0.006296, -0.999875, 0.014536)
(5.541066, -6.489857, -16.878786), (2.500000, 6.000000, 0.500000), (0.980281, -0.007199, 0.197479), (-0.197494, -0.001472, 0.980303), (-0.006766, -0.999973, -0.002865)
(26.381989, 0.569135, 23.289507), (2.500000, 6.000000, 0.500000), (-0.776760, -0.125823, -0.617100), (-0.594984, -0.174653, 0.784532), (-0.206491, 0.976558, 0.060801)
(-6.042844, 0.306020, 12.050066), (2.500000, 6.000000, 0.500000), (0.717184, -0.110031, 0.688143), (-0.696884, -0.113386, 0.708164), (0.000106, -0.987439, -0.157998)
(27.084397, -6.807520, 9.294994), (2.500000, 6.000000, 0.500000), (0.865053, -0.009386, 0.501593), (0.501379, -0.018508, -0.865030), (0.017403, 0.999785, -0.011304)
(-19.828680, -5.246592, -17.903318), (2.500000, 6.000000, 0.500000), (-0.265586, 0.012279, -0.964009), (0.962009, -0.062249, -0.265828), (-0.063273, -0.997985, 0.004720)
(3.817868, -4.117283, -37.768475), (2.500000, 6.000000, 0.500000), (-0.990798, -0.075912, 0.112059), (0.115569, -0.043528, 0.992345), (-0.070453, 0.996164, 0.051901)
(37.814568, 5.349307, -6.157603), (2.500000, 6.000000, 0.500000), (0.196681, -0.017487, -0.980312), (0.980151, 0.028908, 0.196133), (0.024910, -0.999429, 0.022825)
(22.858214, -4.183793, -19.680934), (2.500000, 6.000000, 0.500000), (-0.964346, 0.010422, 0.264440), (-0.264201, 0.019958, -0.964261), (-0.015327, -0.999747, -0.016492)
(22.376212, -1.320257, 12.214649), (2.500000, 6.000000, 0.500000), (-0.657562, -0.009211, 0.753344), (0.752581, 0.038599, 0.657368), (-0.035133, 0.999212, -0.018449)
(-20.686484, 5.421922, -34.770957), (2.500000, 6.000000, 0.500000), (0.438388, -0.076951, 0.895486), (-0.898358, -0.006793, 0.439211), (-0.027715, -0.997012, -0.072107)
(-11.005822, -3.962413, -21.634522), (2.500000, 6.000000, 0.500000), (-0.940063, -0.122886, 0.318090), (0.326613, -0.056359, 0.943476), (-0.098013, 0.990819, 0.093117)
(-2.300336, 2.557746, 0.291084), (2.500000, 6.000000, 0.500000), (-0.230082, 0.012092, -0.973096), (-0.970772, -0.073018, 0.228626), (-0.068289, 0.997257, 0.028539)
(-2.950765, -1.296911, 14.944089), (2.500000, 6.000000, 0.500000), (0.995377, 0.044148, -0.085293), (-0.082972, -0.051987, -0.995195), (-0.048370, 0.997671, -0.048084)
(13.286685, -5.072342, -20.421359), (2.500000, 6.000000, 0.500000), (-0.486696, -0.015777, 0.873429), (0.873459, 0.007203, 0.486844), (-0.013972, 0.999850, 0.010274)
(8.855202, -5.349930, 17.539337), (2.500000, 6.000000, 0.500000), (-0.137643, -0.013472, 0.990390), (0.990462, 0.004391, 0.137713), (-0.006204, 0.999900, 0.012739)
