381, 1, 23.9558
(-11.399134, -0.185169, -7.826367), (0.500000, 2.500000, 6.000000), (0.676135, 0.089870, -0.731276), (-0.716221, -0.152646, -0.680975), (0.172825, -0.984186, 0.038842)
(-9.712240, -3.253258, 1.150068), (0.500000, 2.500000, 6.000000), (-0.861820, 0.380553, -0.335328), (-0.374396, -0.923309, -0.085605), (0.342189, -0.051769, -0.938204)
(-32.781815, -0.674582, -6.617971), (0.500000, 2.500000, 6.000000), (-0.889946, 0.003054, 0.456055), (0.445826, -0.204874, 0.871358), (-0.096095, -0.978784, -0.180965)
(2.666487, 1.015420, 36.147034), (0.500000, 2.500000, 6.000000), (-0.280705, -0.160929, 0.946207), (-0.956169, -0.038709, -0.290244), (-0.083336, 0.986207, 0.143009)
(17.411904, -0.343327, 27.126199), (0.500000, 2.500000, 6.000000), (-0.883540, 0.151179, -0.443286), (0.457164, 0.072706, -0.886406), (0.101777, 0.985829, 0.133352)
(15.905398, 4.741354, -25.860247), (0.500000, 2.500000, 6.000000), (0.004408, -0.987185, -0.159519), (-0.968911, 0.035245, -0.244884), (-0.247368, -0.155639, 0.956340)
(2.307684, -0.486799, -22.586006), (0.500000, 2.500000, 6.000000), (0.453384, 0.803446, -0.385900), (-0.407303, -0.198349, -0.891494), (0.792810, -0.561367, -0.237318)
(21.341801, 0.602668, 31.128690), (0.500000, 2.500000, 6.000000), (0.093537, -0.022966, 0.995351), (-0.987796, 0.122910, 0.095663), (0.124536, 0.992152, 0.011189)
(-25.971642, -4.827628, -1.412128), (0.500000, 2.500000, 6.000000), (0.897961, -0.255417, 0.358369), (-0.230248, -0.966662, -0.112030), (-0.375036, -0.018085, 0.926834)
(-2.148987, -4.854839, -21.921725), (0.500000, 2.500000, 6.000000), (0.383539, -0.890599, -0.244398), (0.537291, 0.430422, -0.725297), (-0.751143, -0.146867, -0.643594)
(-14.626373, 0.730207, -38.465995), (0.500000, 2.500000, 6.000000), (-0.770235, -0.104713, -0.629106), (-0.579163, -0.298184, 0.758720), (0.267037, -0.948747, -0.169025)
(-26.103047, -1.099523, 27.817971), (0.500000, 2.500000, 6.000000), (-0.890413, 0.094114, -0.445317), (0.426581, -0.168631, -0.888590), (0.158723, 0.981176, -0.110003)
(-14.520107, 0.591520, 3.459936), (0.500000, 2.500000, 6.000000), (0.255100, -0.176008, -0.950760), (0.917033, -0.267704, 0.295609), (0.306552, 0.947289, -0.093113)
(-28.650921, -0.975588, 16.016321), (0.500000, 2.500000, 6.000000), (0.639863, -0.281035, 0.715258), (0.744616, -0.003454, -0.667484), (-0.190056, -0.959691, -0.207053)
(1.272111, 6.185019, -11.198832), (0.500000, 2.500000, 6.000000), (-0.110910, 0.973966, -0.197711), (-0.308466, -0.222850, -0.924763), (0.944747, 0.041578, -0.325152)
(18.999064, 1.239026, -17.384263), (0.500000, 2.500000, 6.000000), (-0.124733, 0.173424, -0.976916), (-0.352104, -0.928259, -0.119829), (0.927612, -0.329029, -0.176848)
(-21.280683, -0.202591, 13.988692), (0.500000, 2.500000, 6.000000), (-0.216581, 0.110995, 0.969934), (0.946745, -0.218590, 0.236417), (-0.238259, -0.969484, 0.057742)
(13.795569, -2.700504, 0.713241), (0.500000, 2.500000, 6.000000), (-0.182445, -0.424219, 0.886990), (0.170349, 0.874850, 0.453452), (0.968346, -0.233828, 0.087346)
(-24.561075, 0.289938, -16.261126), (0.500000, 2.500000, 6.000000), (-0.492389, 0.054547, -0.868664), (0.869074, 0.085373, -0.487260), (-0.047582, 0.994855, 0.089442)
(36.832114, -4.114501, -20.246471), (0.500000, 2.500000, 6.000000), (-0.688755, -0.207752, 0.694590), (0.224970, -0.972014, -0.067650), (-0.689206, -0.109667, -0.716218)
(-28.192554, -0.759208, 7.782550), (0.500000, 2.500000, 6.000000), (0.668456, -0.270021, 0.693005), (-0.733587, -0.085844, 0.674152), (0.122545, 0.959020, 0.255467)
(25.959204, -4.738238, -17.105214), (0.500000, 2.500000, 6.000000), (0.173093, -0.088758, 0.980898), (0.023268, 0.996022, 0.086020), (0.984631, -0.007934, -0.174470)
(10.280942, 0.527455, 15.473986), (0.500000, 2.500000, 6.000000), (-0.113874, -0.186194, 0.975892), (-0.989703, -0.064480, -0.127788), (-0.086719, 0.980395, 0.176934)
(39.378747, 0.047392, -13.237554), (0.500000, 2.500000, 6.000000), (-0.324188, -0.200406, -0.924521), (0.944945, -0.114585, -0.306511), (0.044510, 0.972989, -0.226520)
(-21.906561, 1.236696, -25.641586), (0.500000, 2.500000, 6.000000), (-0.516404, -0.435886, -0.737109), (-0.777719, -0.121569, 0.616744), (0.358440, -0.891753, 0.276218)
(-28.081086, 1.038036, -25.156852), (0.500000, 2.500000, 6.000000), (-0.976844, 0.093567, 0.192409), (0.189442, -0.039711, 0.981089), (-0.099438, -0.994821, -0.021066)
(-26.245207, -4.085427, -13.912939), (0.500000, 2.500000, 6.000000), (0.473432, -0.066378, 0.878326), (0.001819, -0.997081, -0.076333), (-0.880828, -0.037737, 0.471929)
(-17.694824, -4.499858, -34.891636), (0.500000, 2.500000, 6.000000), (0.119492, -0.229227, -0.966011), (-0.037277, -0.973332, 0.226353), (0.992135, -0.008963, 0.124850)
(7.604651, 0.857727, -34.938247), (0.500000, 2.500000, 6.000000), (0.154849, 0.133106, 0.978930), (-0.970590, 0.205373, 0.125605), (0.184327, 0.969590, -0.160993)
(-27.935011, -0.578734, -8.461010), (0.500000, 2.500000, 6.000000), (-0.954712, -0.235557, 0.181760), (-0.003217, 0.619034, 0.785357), (0.297513, -0.749206, 0.591757)
(12.402179, -1.991426, -23.892885), (0.500000, 2.500000, 6.000000), (0.107625, 0.594410, -0.796928), (-0.393924, 0.761472, 0.514766), (-0.912820, -0.258528, -0.316106)
(5.003457, 1.038233, 4.659556), (0.500000, 2.500000, 6.000000), (-0.008317, -0.200131, 0.979734), (-0.999960, -0.001604, -0.008817), (-0.003336, 0.979768, 0.200109)
(-8.359794, -0.547735, -14.975562), (0.500000, 2.500000, 6.000000), (0.873652, 0.130241, -0.468795), (-0.026323, -0.949444, -0.312831), (0.485838, -0.285646, 0.826056)
(0.161046, -5.276183, 21.693621), (0.500000, 2.500000, 6.000000), (0.200809, -0.869901, -0.450498), (-0.408217, -0.492342, 0.768738), (0.890525, -0.029531, 0.453975)
(-26.843989, 1.260469, 19.972370), (0.500000, 2.500000, 6.000000), (-0.963185, 0.112993, -0.243940), (-0.240824, 0.040659, 0.969717), (-0.119489, -0.992764, 0.011950)
(25.904187, -2.070868, -2.408022), (0.500000, 2.500000, 6.000000), (-0.590804, -0.078961, 0.802942), (0.240401, -0.967223, 0.081771), (-0.770168, -0.241339, -0.590421)
(-31.143800, -0.401719, -21.710330), (0.500000, 2.500000, 6.000000), (-0.863014, 0.043108, 0.503338), (-0.488155, 0.185327, -0.852853), (0.130047, 0.981731, 0.138896)
(-37.745791, 0.590030, -2.048540), (0.500000, 2.500000, 6.000000), (-0.994587, -0.049106, -0.091568), (-0.095108, 0.075402, 0.992607), (0.041838, -0.995943, 0.079664)
(16.113042, 2.571095, 21.616394), (0.500000, 2.500000, 6.000000), (0.536508, 0.217127, -0.815485), (0.072783, -0.974639, -0.211618), (0.840751, -0.054181, 0.538705)
(11.344712, 0.721930, 5.854861), (0.500000, 2.500000, 6.000000), (0.332278, -0.381940, 0.862388), (-0.713447, 0.496269, 0.494682), (0.616916, 0.779640, 0.107595)
(-4.621011, -0.776592, -5.096342), (0.500000, 2.500000, 6.000000), (-0.970546, -0.239277, 0.028057), (-0.025015, -0.015740, -0.999563), (-0.239614, 0.970824, -0.009291)
(-15.225049, 2.096639, -33.649364), (0.500000, 2.500000, 6.000000), (-0.667253, -0.127922, -0.733764), (0.219913, 0.907388, -0.358170), (-0.711626, 0.400354, 0.577326)
(30.395968, -1.110464, -2.367888), (0.500000, 2.500000, 6.000000), (0.842761, 0.243574, -0.480026), (0.516987, -0.117876, 0.847838), (-0.149928, 0.962692, 0.225266)
(5.357813, 1.428220, 28.796292), (0.500000, 2.500000, 6.000000), (0.365317, -0.295582, -0.882709), (0.927540, 0.035296, 0.372052), (0.078816, 0.954665, -0.287058)
(23.721960, 0.494140, 28.790488), (0.500000, 2.500000, 6.000000), (-0.131097, -0.148469, 0.980189), (-0.944045, 0.320529, -0.077712), (0.302641, 0.935531, 0.182182)
(8.253957, -0.471069, -28.480291), (0.500000, 2.500000, 6.000000), (0.232777, -0.409189, 0.882258), (0.758143, -0.491844, -0.428147), (-0.609126, -0.768540, -0.195734)
(2.017528, -1.340593, -2.808662), (0.500000, 2.500000, 6.000000), (0.790005, 0.221621, 0.571644), (0.265475, -0.964093, 0.006886), (-0.552644, -0.146317, 0.820473)
(30.609592, 0.950516, -28.840754), (0.500000, 2.500000, 6.000000), (0.322947, -0.027004, -0.946032), (0.900391, 0.316697, 0.298326), (-0.291549, 0.948142, -0.126591)
(9.784423, -1.066392, -30.979730), (0.500000, 2.500000, 6.000000), (0.389174, -0.455026, 0.800934), (0.876005, -0.086084, -0.474557), (-0.284883, -0.886308, -0.365103)
(-30.572570, 0.089597, 0.600212), (0.500000, 2.500000, 6.000000), (0.330483, -0.088658, 0.939639), (-0.940278, 0.055145, 0.335911), (0.081598, 0.994534, 0.065139)
(-1.460504, 0.978207, -12.918832), (0.500000, 2.500000, 6.000000), (0.921255, -0.275844, 0.274223), (0.338368, 0.916058, -0.215279), (0.191821, -0.291115, -0.937260)
(26.465818, 0.443642, -3.959414), (0.500000, 2.500000, 6.000000), (-0.697439, -0.085402, 0.711537), (-0.635987, -0.383856, -0.669459), (-0.330301, 0.919435, -0.213401)
(-3.089157, -4.736414, -32.896190), (0.500000, 2.500000, 6.000000), (-0.088413, -0.979903, -0.178810), (0.410561, -0.199405, 0.889762), (0.907536, -0.005254, -0.419940)
(18.926053, 0.184291, 18.229437), (0.500000, 2.500000, 6.000000), (0.066883, 0.165011, -0.984021), (0.997318, -0.040447, 0.061004), (0.029735, 0.985462, 0.167274)
(36.447940, 0.925944, -15.273770), (0.500000, 2.500000, 6.000000), (-0.586319, 0.071498, -0.806919), (-0.758850, 0.300133, 0.577985), (-0.283508, -0.951214, 0.121717)
(29.219149, 0.403394, 22.738205), (0.500000, 2.500000, 6.000000), (-0.462091, 0.343516, -0.817600), (0.870106, 0.353828, -0.343105), (-0.171428, 0.869944, 0.462396)
(30.663278, -0.782222, 13.024226), (0.500000, 2.500000, 6.000000), (-0.113206, 0.228525, -0.966934), (0.987729, -0.079497, -0.134429), (0.107588, 0.970287, 0.216721)
(-17.481124, 6.515034, -22.098922), (0.500000, 2.500000, 6.000000), (-0.072722, -0.993665, -0.085679), (0.492867, -0.110488, 0.863061), (0.867060, -0.020535, -0.497780)
(-25.007537, -0.673563, 15.939267), (0.500000, 2.500000, 6.000000), (0.957403, -0.164461, -0.237345), (0.256422, 0.106290, 0.960703), (0.132771, 0.980640, -0.143934)
(-11.106366, -0.349546, -0.819492), (0.500000, 2.500000, 6.000000), (-0.876691, 0.139865, -0.460272), (0.461746, -0.023687, -0.886696), (0.134920, 0.989887, 0.043816)
(-26.324276, -0.279099, 9.173041), (0.500000, 2.500000, 6.000000), (-0.710197, 0.227800, -0.666129), (0.701747, 0.153382, -0.695719), (0.056312, 0.961551, 0.268790)
(-14.018434, 2.417500, -28.709362), (0.500000, 2.500000, 6.000000), (0.276235, 0.924609, -0.262283), (-0.697137, 0.004907, -0.716921), (0.661584, -0.380886, -0.645935)
(-22.871592, -0.354072, -13.417980), (0.500000, 2.500000, 6.000000), (0.705237, 0.193534, 0.682045), (0.708413, -0.154148, -0.688760), (0.028163, -0.968908, 0.245813)
(26.799919, -1.215926, -33.644255), (0.500000, 2.500000, 6.000000), (0.462013, 0.182435, -0.867907), (0.886511, -0.122957, 0.446071), (0.025336, 0.975499, 0.218538)
(13.542222, 0.755851, -19.083034), (0.500000, 2.500000, 6.000000), (0.114166, -0.404474, 0.907396), (0.850410, 0.511967, 0.121215), (0.513585, -0.757819, -0.402418)
(-33.848496, -0.613654, 10.745094), (0.500000, 2.500000, 6.000000), (-0.341264, 0.001941, 0.939965), (-0.676816, 0.693421, -0.247157), (0.652272, 0.720530, 0.235326)
(25.015040, -1.547170, -33.247144), (0.500000, 2.500000, 6.000000), (0.518808, 0.191035, -0.833273), (0.286806, 0.879329, 0.380163), (-0.805345, 0.436219, -0.401413)
(1.463976, 0.817662, 31.890237), (0.500000, 2.500000, 6.000000), (-0.237199, -0.084511, 0.967778), (-0.778945, 0.611834, -0.137488), (0.580501, 0.786458, 0.210956)
(0.414949, 1.144960, 29.190507), (0.500000, 2.500000, 6.000000), (-0.222016, -0.108855, 0.968948), (-0.723961, 0.684072, -0.089031), (0.653138, 0.721247, 0.230682)
(-24.773237, 1.235087, -25.511989), (0.500000, 2.500000, 6.000000), (0.521586, 0.472140, 0.710656), (-0.853074, 0.274310, 0.443869), (-0.014628, 0.837758, -0.545846)
(9.682879, 3.938554, 11.438227), (0.500000, 2.500000, 6.000000), (0.360261, -0.479323, 0.800288), (-0.348508, -0.864933, -0.361156), (-0.865306, 0.148797, 0.478650)
(14.740171, -4.533701, -27.635233), (0.500000, 2.500000, 6.000000), (-0.216929, 0.976118, 0.011619), (-0.600184, -0.142751, 0.787021), (-0.769884, -0.163754, -0.616817)
(-4.464228, -1.148713, -42.464197), (0.500000, 2.500000, 6.000000), (-0.089592, 0.101525, 0.990791), (0.182346, -0.976305, 0.116529), (-0.979144, -0.191107, -0.068956)
(-6.764460, -1.756750, -30.712354), (0.500000, 2.500000, 6.000000), (0.001430, -0.960125, 0.279569), (-0.891520, -0.127863, -0.434560), (-0.452978, 0.248620, 0.856153)
(32.779199, -0.773484, 21.515285), (0.500000, 2.500000, 6.000000), (-0.791726, 0.220574, -0.569663), (0.608135, 0.372825, -0.700837), (-0.057798, 0.901304, 0.429314)
(-4.763645, -6.445110, -29.331933), (0.500000, 2.500000, 6.000000), (0.063725, -0.995873, -0.064626), (-0.923390, -0.083402, 0.374693), (0.378537, -0.035797, 0.924894)
(-5.118639, 2.972460, -40.941026), (0.500000, 2.500000, 6.000000), (-0.193960, 0.128407, 0.972569), (0.058102, -0.988153, 0.142052), (-0.979287, -0.084061, -0.184201)
(24.727008, 1.300286, 19.244231), (0.500000, 2.500000, 6.000000), (-0.436330, 0.508318, -0.742448), (-0.897898, -0.192544, 0.395861), (-0.058269, -0.839369, -0.540430)
(37.410998, 0.738916, 7.631303), (0.500000, 2.500000, 6.000000), (0.928122, 0.241719, 0.283127), (0.338554, -0.231748, -0.911962), (0.154824, -0.942266, 0.296925)
(-9.704393, 0.770367, 28.148853), (0.500000, 2.500000, 6.000000), (-0.422654, -0.051202, -0.904844), (-0.822147, -0.398462, 0.406573), (0.381363, -0.915754, -0.126316)
(-34.887757, -0.133527, 19.294749), (0.500000, 2.500000, 6.000000), (-0.865752, 0.253405, -0.431578), (0.470402, 0.117606, -0.874580), (0.170867, 0.960185, 0.221020)
(0.643515, 0.029408, 30.396271), (0.500000, 2.500000, 6.000000), (-0.191910, -0.138153, 0.971640), (-0.371457, 0.926613, 0.058383), (0.908400, 0.349718, 0.229144)
(4.587396, -3.714762, -13.208065), (0.500000, 2.500000, 6.000000), (-0.961052, -0.215682, -0.172803), (0.245001, -0.954218, -0.171587), (0.127884, 0.207241, -0.969895)
(-4.272501, 2.036266, 18.133827), (0.500000, 2.500000, 6.000000), (-0.669302, 0.033182, 0.742250), (0.271733, 0.940725, 0.202972), (0.691518, -0.337543, 0.638645)
(-12.075925, -0.050452, 38.460134), (0.500000, 2.500000, 6.000000), (-0.214515, -0.055514, 0.975142), (0.964078, 0.148082, 0.220511), (0.156643, -0.987416, -0.021754)
(-15.666422, -2.469610, -29.763418), (0.500000, 2.500000, 6.000000), (-0.356536, -0.246432, -0.901196), (0.027154, 0.961446, -0.273650), (-0.933887, 0.122037, 0.336098)
(-32.874404, -0.341048, 22.631181), (0.500000, 2.500000, 6.000000), (0.543818, 0.305332, -0.781687), (0.837135, -0.262736, 0.479766), (0.058889, 0.915283, 0.398484)
(40.380668, 0.924622, -10.974136), (0.500000, 2.500000, 6.000000), (-0.006962, -0.130330, -0.991446), (0.999975, -0.000074, -0.007012), (-0.000840, 0.991471, -0.130327)
(-5.023113, -1.304314, 39.034611), (0.500000, 2.500000, 6.000000), (0.382151, 0.208465, -0.900279), (-0.914517, -0.054625, -0.400844), (0.132739, -0.976503, -0.169770)
(-25.357880, -0.914985, -8.755729), (0.500000, 2.500000, 6.000000), (0.715551, 0.181823, -0.674483), (0.694448, -0.080540, 0.715021), (-0.075684, 0.980027, 0.183897)
(-30.361033, 0.703371, -14.975250), (0.500000, 2.500000, 6.000000), (0.456792, -0.025176, 0.889217), (0.877083, -0.154176, -0.454924), (-0.148549, -0.987723, 0.048345)
(-10.513846, 0.852623, 34.336815), (0.500000, 2.500000, 6.000000), (-0.958013, 0.217820, -0.186458), (-0.196380, -0.024630, 0.980218), (-0.208918, -0.975678, -0.066371)
(-28.636989, -0.287979, -1.591114), (0.500000, 2.500000, 6.000000), (0.334569, -0.094485, 0.937623), (-0.912583, 0.215698, 0.347370), (0.235064, 0.971878, 0.014059)
(13.311480, -2.887157, -39.891025), (0.500000, 2.500000, 6.000000), (0.279076, 0.017475, -0.960110), (0.164506, -0.985924, 0.029872), (0.946073, 0.166280, 0.278023)
(-16.195048, -0.210500, -8.327586), (0.500000, 2.500000, 6.000000), (-0.819815, -0.086750, 0.566019), (0.239321, 0.846085, 0.476304), (0.520219, -0.525942, 0.672872)
(-15.746060, 2.483798, -20.894317), (0.500000, 2.500000, 6.000000), (0.071324, 0.054895, 0.995942), (0.232982, -0.971782, 0.036878), (-0.969862, -0.229406, 0.082101)
(-16.282081, -3.214369, -31.858031), (0.500000, 2.500000, 6.000000), (-0.226778, -0.302453, -0.925794), (0.040221, -0.952656, 0.301377), (0.973116, -0.031109, -0.228207)
(-5.192746, 5.117648, -20.495475), (0.500000, 2.500000, 6.000000), (-0.101541, -0.959432, 0.263019), (-0.935355, 0.182118, 0.303224), (0.338824, 0.215227, 0.915902)
(17.470771, 0.159686, 30.345893), (0.500000, 2.500000, 6.000000), (-0.697859, 0.098825, -0.709384), (0.713779, 0.014013, -0.700231), (0.059260, 0.995006, 0.080318)
(-16.326003, -1.101384, 40.385793), (0.500000, 2.500000, 6.000000), (0.423624, -0.055954, -0.904108), (0.905810, 0.033985, 0.422319), (-0.007096, 0.997855, -0.065081)
(5.796023, -0.988832, -38.988835), (0.500000, 2.500000, 6.000000), (0.495498, -0.121148, -0.860119), (-0.866307, -0.140973, -0.479206), (0.063199, -0.982573, 0.174803)
(-1.621154, -0.738842, 24.661974), (0.500000, 2.500000, 6.000000), (-0.765613, 0.186334, 0.615724), (0.631831, 0.037868, 0.774181), (-0.120940, -0.981756, 0.146724)
(23.268935, 6.871642, 13.101247), (0.500000, 2.500000, 6.000000), (0.016075, 0.999670, -0.020030), (-0.585776, 0.025651, 0.810067), (-0.810314, 0.001288, -0.585995)
(-37.103238, -0.541271, -11.281161), (0.500000, 2.500000, 6.000000), (-0.822447, -0.069990, -0.564519), (0.554061, 0.126191, -0.822856), (-0.128829, 0.989534, 0.065006)
(-15.515735, -4.855230, -24.179933), (0.500000, 2.500000, 6.000000), (0.105275, -0.983944, -0.144121), (-0.173318, -0.160863, 0.971640), (0.979223, 0.077311, 0.187470)
(-21.809807, 0.920540, 17.012625), (0.500000, 2.500000, 6.000000), (0.867578, -0.072290, 0.492019), (-0.479991, 0.137044, 0.866503), (0.130067, 0.987924, -0.084198)
(-8.612636, 0.733811, -6.796315), (0.500000, 2.500000, 6.000000), (0.896289, 0.180921, -0.404886), (0.425851, -0.096340, 0.899650), (-0.123759, 0.978768, 0.163393)
(-25.359640, 0.081416, -19.152084), (0.500000, 2.500000, 6.000000), (-0.285433, -0.054833, 0.956829), (-0.958298, 0.001874, -0.285764), (-0.013876, 0.998494, 0.053081)
(-32.128800, 0.635660, 14.886704), (0.500000, 2.500000, 6.000000), (0.360942, 0.024464, -0.932267), (0.912951, -0.213334, 0.347865), (0.190374, 0.976673, 0.099336)
(12.533981, -2.107362, -10.910088), (0.500000, 2.500000, 6.000000), (-0.857927, -0.110379, 0.501774), (-0.171129, -0.859486, -0.481662), (-0.484434, 0.499099, -0.718488)
(18.223865, -0.522932, -2.761029), (0.500000, 2.500000, 6.000000), (-0.869261, 0.190723, 0.456081), (0.412966, -0.226986, 0.882007), (-0.271743, -0.955040, -0.118548)
(-6.042416, 6.752437, -30.703466), (0.500000, 2.500000, 6.000000), (-0.013912, 0.999090, 0.040309), (-0.466895, -0.042139, 0.883308), (-0.884203, 0.006531, -0.467057)
(26.138110, -0.620671, -26.402099), (0.500000, 2.500000, 6.000000), (0.765020, 0.096329, 0.636761), (-0.616014, -0.178885, 0.767155), (-0.187806, 0.979143, 0.077511)
(-21.706864, 0.811445, 29.940195), (0.500000, 2.500000, 6.000000), (0.363158, -0.199061, 0.910215), (0.930797, 0.033850, -0.363967), (-0.041641, -0.979402, -0.197578)
(-19.119271, -0.393143, -39.201880), (0.500000, 2.500000, 6.000000), (-0.435301, -0.108634, -0.893707), (0.870248, -0.305055, -0.386794), (0.230611, 0.946118, -0.227330)
(-1.091043, 0.514761, -43.503912), (0.500000, 2.500000, 6.000000), (0.077097, -0.057452, -0.995367), (-0.765281, 0.636496, -0.096014), (-0.639063, -0.769138, -0.005106)
(-17.037605, 0.156631, 19.972837), (0.500000, 2.500000, 6.000000), (-0.898945, 0.305648, 0.313811), (0.351078, 0.074232, 0.933399), (-0.261997, -0.949246, 0.174036)
(-35.642477, 2.479000, -24.809403), (0.500000, 2.500000, 6.000000), (0.868399, 0.015737, 0.495616), (0.162808, 0.935038, -0.314955), (0.468376, -0.354197, -0.809425)
(-18.608536, -2.991602, 1.493580), (0.500000, 2.500000, 6.000000), (0.247883, 0.024798, -0.968473), (-0.209912, -0.974549, -0.078681), (0.945775, -0.222797, 0.236369)
(5.546901, -5.369919, 8.526977), (0.500000, 2.500000, 6.000000), (0.186546, -0.979075, 0.081319), (0.410475, 0.002472, -0.911868), (-0.892586, -0.203485, -0.402348)
(-7.112345, 4.557297, 21.940010), (0.500000, 2.500000, 6.000000), (0.857521, -0.029256, -0.513616), (0.033649, 0.999433, -0.000749), (-0.513347, 0.016640, -0.858020)
(24.718140, -0.862335, 1.434926), (0.500000, 2.500000, 6.000000), (-0.633956, -0.005852, 0.773347), (0.196025, 0.966100, 0.168003), (0.748113, -0.258102, 0.611318)
(7.129011, 2.956886, -31.221611), (0.500000, 2.500000, 6.000000), (-0.586231, -0.242980, -0.772848), (0.071909, -0.965805, 0.249100), (0.806947, -0.090455, -0.583657)
(35.769351, 1.254308, -1.326764), (0.500000, 2.500000, 6.000000), (-0.927930, -0.323435, 0.185296), (-0.252671, 0.180306, -0.950604), (-0.274049, 0.928913, 0.249034)
(0.595882, -4.670106, -10.013056), (0.500000, 2.500000, 6.000000), (-0.883119, -0.403835, -0.238786), (-0.378839, 0.914067, -0.144786), (-0.276736, 0.037401, 0.960218)
(-0.541705, -1.868842, 13.571921), (0.500000, 2.500000, 6.000000), (0.685819, -0.466210, 0.558839), (-0.628901, 0.006780, 0.777456), (0.366247, 0.884648, 0.288550)
(1.663028, 1.201874, 8.233156), (0.500000, 2.500000, 6.000000), (0.291388, -0.360173, 0.886210), (-0.110841, -0.932884, -0.342698), (-0.950162, -0.001630, 0.311753)
(-38.377477, 4.282346, -14.920680), (0.500000, 2.500000, 6.000000), (0.941380, -0.053562, 0.333069), (-0.074125, -0.996028, 0.049332), (-0.329103, 0.071129, 0.941611)
(-4.430759, -1.692523, -14.589017), (0.500000, 2.500000, 6.000000), (0.978625, 0.165224, -0.122455), (0.139290, -0.970580, -0.196397), (0.151302, -0.175143, 0.972848)
(27.403481, 6.317643, 4.307991), (0.500000, 2.500000, 6.000000), (0.068296, 0.989040, 0.130900), (0.686740, -0.141780, 0.712943), (-0.723688, -0.041202, 0.688896)
(18.407982, 6.376111, -20.171890), (0.500000, 2.500000, 6.000000), (-0.115126, -0.991011, 0.068147), (0.952741, -0.129575, -0.274765), (-0.281125, -0.033294, -0.959093)
(-40.224771, -1.993506, -14.667126), (0.500000, 2.500000, 6.000000), (0.955684, -0.090729, 0.280064), (0.036066, 0.980242, 0.194485), (0.292176, 0.175765, -0.940074)
(-34.991604, 0.890458, -4.896543), (0.500000, 2.500000, 6.000000), (-0.890129, -0.075366, 0.449433), (0.455495, -0.117008, 0.882515), (0.013924, -0.990267, -0.138481)
(10.162908, 0.187539, 30.958471), (0.500000, 2.500000, 6.000000), (-0.885561, -0.298340, -0.356054), (0.327985, 0.141210, -0.934069), (-0.328949, 0.943956, 0.027199)
(-44.122936, -0.996057, -4.244450), (0.500000, 2.500000, 6.000000), (0.993505, -0.002372, 0.113760), (-0.113399, -0.102890, 0.988208), (-0.009361, 0.994690, 0.102490)
(19.482620, -1.730389, -19.269207), (0.500000, 2.500000, 6.000000), (-0.206107, 0.128725, -0.970026), (0.236306, -0.955422, -0.176996), (0.949568, 0.265703, -0.166501)
(-15.573754, -3.757439, 30.935925), (0.500000, 2.500000, 6.000000), (-0.975567, -0.099211, 0.196025), (-0.085078, 0.993216, 0.079266), (0.202559, -0.060652, 0.977390)
(17.763430, -0.998390, -10.113904), (0.500000, 2.500000, 6.000000), (-0.669471, -0.476735, 0.569678), (-0.568696, -0.164455, -0.805940), (-0.477906, 0.863527, 0.161020)
(-20.377994, 1.342329, 18.135197), (0.500000, 2.500000, 6.000000), (-0.735298, 0.101280, -0.670134), (0.510496, 0.733138, -0.449336), (-0.445792, 0.672496, 0.590778)
(10.964615, 5.279855, 24.784718), (0.500000, 2.500000, 6.000000), (-0.217278, -0.911290, 0.349773), (0.467963, -0.411719, -0.781983), (-0.856622, 0.006226, -0.515907)
(-36.243717, 4.287484, -7.989426), (0.500000, 2.500000, 6.000000), (0.555913, 0.122266, 0.822199), (0.000697, -0.989192, 0.146627), (-0.831240, 0.080939, 0.549990)
(24.284896, -1.701962, 19.756873), (0.500000, 2.500000, 6.000000), (-0.594960, 0.485268, -0.640732), (-0.753802, -0.060232, 0.654335), (-0.278935, -0.872289, -0.401632)
(-0.892561, 4.416263, 9.071927), (0.500000, 2.500000, 6.000000), (0.250869, -0.610828, 0.750969), (0.106619, 0.788493, 0.605732), (0.962132, 0.071892, -0.262934)
(-13.058068, -6.529642, -22.894206), (0.500000, 2.500000, 6.000000), (0.047241, -0.997365, 0.055051), (-0.832624, -0.008872, 0.553767), (0.551820, 0.071997, 0.830850)
(-18.897374, -0.443664, 8.918651), (0.500000, 2.500000, 6.000000), (-0.009617, 0.083213, 0.996485), (-0.794987, 0.603838, -0.058097), (0.606550, 0.792752, -0.060346)
(38.333200, 1.408023, -5.416448), (0.500000, 2.500000, 6.000000), (0.937417, 0.339218, 0.078620), (-0.059218, -0.067188, 0.995981), (-0.343138, 0.938305, 0.042895)
(21.823493, -0.668415, 12.899684), (0.500000, 2.500000, 6.000000), (-0.511915, 0.418252, -0.750339), (-0.678405, 0.338999, 0.651802), (-0.526981, -0.842701, -0.110206)
(6.469073, -0.474433, -9.857728), (0.500000, 2.500000, 6.000000), (0.923001, 0.301126, -0.239566), (0.099722, 0.414120, 0.904743), (-0.371651, 0.858969, -0.352204)
(-7.354812, -0.835169, 35.899895), (0.500000, 2.500000, 6.000000), (0.540387, 0.005519, 0.841398), (-0.839565, 0.069829, 0.538752), (0.055780, 0.997544, -0.042369)
(11.519474, 0.955908, -6.180192), (0.500000, 2.500000, 6.000000), (-0.867029, 0.123467, 0.482718), (-0.452221, 0.211736, -0.866409), (0.209182, 0.969497, 0.127746)
